Price,Close,High,Low,Open,Volume
2025-03-19 05:44:00+00:00,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
2025-03-19 05:45:00+00:00,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,0
2025-03-19 05:46:00+00:00,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.0937328338623047,0
2025-03-19 05:47:00+00:00,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,0
2025-03-19 05:48:00+00:00,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,0
2025-03-19 05:49:00+00:00,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.0937328338623047,0
2025-03-19 05:50:00+00:00,1.0938525199890137,1.0938525199890137,1.0938525199890137,1.0938525199890137,0
2025-03-19 05:51:00+00:00,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.0937328338623047,0
2025-03-19 05:52:00+00:00,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,0
2025-03-19 05:53:00+00:00,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
2025-03-19 05:54:00+00:00,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
2025-03-19 05:55:00+00:00,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
2025-03-19 05:56:00+00:00,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
2025-03-19 05:57:00+00:00,1.0933741331100464,1.0933741331100464,1.0933741331100464,1.0933741331100464,0
2025-03-19 05:58:00+00:00,1.0933741331100464,1.0933741331100464,1.0933741331100464,1.0933741331100464,0
2025-03-19 05:59:00+00:00,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
2025-03-19 06:00:00+00:00,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
2025-03-19 06:01:00+00:00,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
2025-03-19 06:02:00+00:00,1.0933741331100464,1.0933741331100464,1.0933741331100464,1.0933741331100464,0
2025-03-19 06:03:00+00:00,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
2025-03-19 06:04:00+00:00,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
2025-03-19 06:05:00+00:00,1.0932546854019165,1.0932546854019165,1.0932546854019165,1.0932546854019165,0
2025-03-19 06:06:00+00:00,1.093135118484497,1.093135118484497,1.093135118484497,1.093135118484497,0
2025-03-19 06:07:00+00:00,1.093135118484497,1.093135118484497,1.093135118484497,1.093135118484497,0
2025-03-19 06:08:00+00:00,1.0932546854019165,1.0932546854019165,1.0932546854019165,1.0932546854019165,0
2025-03-19 06:09:00+00:00,1.093135118484497,1.093135118484497,1.093135118484497,1.093135118484497,0
2025-03-19 06:10:00+00:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0
2025-03-19 06:11:00+00:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:12:00+00:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:13:00+00:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0
2025-03-19 06:14:00+00:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:15:00+00:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0
2025-03-19 06:16:00+00:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0
2025-03-19 06:17:00+00:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:18:00+00:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:19:00+00:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:20:00+00:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0
2025-03-19 06:21:00+00:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0
2025-03-19 06:22:00+00:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0
2025-03-19 06:23:00+00:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0
2025-03-19 06:24:00+00:00,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0925379991531372,0
2025-03-19 06:25:00+00:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0
2025-03-19 06:26:00+00:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0
2025-03-19 06:27:00+00:00,1.0927767753601074,1.0927767753601074,1.0927767753601074,1.0927767753601074,0
2025-03-19 06:28:00+00:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0
2025-03-19 06:29:00+00:00,1.0927767753601074,1.0927767753601074,1.0927767753601074,1.0927767753601074,0
2025-03-19 06:30:00+00:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0
2025-03-19 06:31:00+00:00,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0925379991531372,0
2025-03-19 06:32:00+00:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0
2025-03-19 06:33:00+00:00,1.0927767753601074,1.0927767753601074,1.0927767753601074,1.0927767753601074,0
2025-03-19 06:34:00+00:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:35:00+00:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:36:00+00:00,1.093135118484497,1.093135118484497,1.093135118484497,1.093135118484497,0
2025-03-19 06:37:00+00:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:38:00+00:00,1.0927767753601074,1.0927767753601074,1.0927767753601074,1.0927767753601074,0
2025-03-19 06:39:00+00:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0
2025-03-19 06:40:00+00:00,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0925379991531372,0
2025-03-19 06:41:00+00:00,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0925379991531372,0
2025-03-19 06:42:00+00:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0
2025-03-19 06:43:00+00:00,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0925379991531372,0
2025-03-19 06:44:00+00:00,1.0926573276519775,1.0926573276519775,1.0926573276519775,1.0926573276519775,0
2025-03-19 06:45:00+00:00,1.0927767753601074,1.0927767753601074,1.0927767753601074,1.0927767753601074,0
2025-03-19 06:46:00+00:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0
2025-03-19 06:47:00+00:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0
2025-03-19 06:48:00+00:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:49:00+00:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:50:00+00:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:51:00+00:00,1.093135118484497,1.093135118484497,1.093135118484497,1.093135118484497,0
2025-03-19 06:52:00+00:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0
2025-03-19 06:53:00+00:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:54:00+00:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:55:00+00:00,1.0930156707763672,1.0930156707763672,1.0930156707763672,1.0930156707763672,0
2025-03-19 06:56:00+00:00,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0
2025-03-19 07:00:00+00:00,1.0924185514450073,1.0924185514450073,1.0924185514450073,1.0924185514450073,0
2025-03-19 07:01:00+00:00,1.0925379991531372,1.0925379991531372,1.0925379991531372,1.0925379991531372,0
2025-03-19 07:02:00+00:00,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,0
2025-03-19 07:03:00+00:00,1.0922993421554565,1.0922993421554565,1.0922993421554565,1.0922993421554565,0
2025-03-19 07:04:00+00:00,1.0920606851577759,1.0920606851577759,1.0920606851577759,1.0920606851577759,0
2025-03-19 07:05:00+00:00,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,0
2025-03-19 07:06:00+00:00,1.0921800136566162,1.0921800136566162,1.0921800136566162,1.0921800136566162,0
2025-03-19 07:07:00+00:00,1.091941475868225,1.091941475868225,1.091941475868225,1.091941475868225,0
2025-03-19 07:08:00+00:00,1.091941475868225,1.091941475868225,1.091941475868225,1.091941475868225,0
2025-03-19 07:09:00+00:00,1.0915838479995728,1.0915838479995728,1.0915838479995728,1.0915838479995728,0
2025-03-19 07:10:00+00:00,1.0914647579193115,1.0914647579193115,1.0914647579193115,1.0914647579193115,0
2025-03-19 07:11:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-19 07:12:00+00:00,1.0914647579193115,1.0914647579193115,1.0914647579193115,1.0914647579193115,0
2025-03-19 07:13:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-19 07:14:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-19 07:15:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-19 07:16:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 07:17:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 07:18:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 07:19:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 07:20:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 07:21:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 07:22:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 07:23:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 07:24:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 07:25:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 07:26:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-19 07:27:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-19 07:28:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-19 07:29:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-19 07:30:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-19 07:31:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-19 07:32:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-19 07:33:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 07:34:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 07:35:00+00:00,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0901559591293335,0
2025-03-19 07:36:00+00:00,1.0899182558059692,1.0899182558059692,1.0899182558059692,1.0899182558059692,0
2025-03-19 07:37:00+00:00,1.0887316465377808,1.0887316465377808,1.0887316465377808,1.0887316465377808,0
2025-03-19 07:38:00+00:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403,0
2025-03-19 07:39:00+00:00,1.0888501405715942,1.0888501405715942,1.0888501405715942,1.0888501405715942,0
2025-03-19 07:40:00+00:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403,0
2025-03-19 07:41:00+00:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403,0
2025-03-19 07:42:00+00:00,1.0888501405715942,1.0888501405715942,1.0888501405715942,1.0888501405715942,0
2025-03-19 07:43:00+00:00,1.088020920753479,1.088020920753479,1.088020920753479,1.088020920753479,0
2025-03-19 07:44:00+00:00,1.0882576704025269,1.0882576704025269,1.0882576704025269,1.0882576704025269,0
2025-03-19 07:45:00+00:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777,0
2025-03-19 07:46:00+00:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403,0
2025-03-19 07:47:00+00:00,1.0883761644363403,1.0883761644363403,1.0883761644363403,1.0883761644363403,0
2025-03-19 07:48:00+00:00,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777,0
2025-03-19 07:49:00+00:00,1.0889687538146973,1.0889687538146973,1.0889687538146973,1.0889687538146973,0
2025-03-19 07:50:00+00:00,1.0890873670578003,1.0890873670578003,1.0890873670578003,1.0890873670578003,0
2025-03-19 07:51:00+00:00,1.0892059803009033,1.0892059803009033,1.0892059803009033,1.0892059803009033,0
2025-03-19 07:52:00+00:00,1.089561939239502,1.089561939239502,1.089561939239502,1.089561939239502,0
2025-03-19 07:53:00+00:00,1.089680790901184,1.089680790901184,1.089680790901184,1.089680790901184,0
2025-03-19 07:54:00+00:00,1.0892059803009033,1.0892059803009033,1.0892059803009033,1.0892059803009033,0
2025-03-19 07:55:00+00:00,1.089561939239502,1.089561939239502,1.089561939239502,1.089561939239502,0
2025-03-19 07:56:00+00:00,1.0894432067871094,1.0894432067871094,1.0894432067871094,1.0894432067871094,0
2025-03-19 07:57:00+00:00,1.0894432067871094,1.0894432067871094,1.0894432067871094,1.0894432067871094,0
2025-03-19 07:58:00+00:00,1.0894432067871094,1.0894432067871094,1.0894432067871094,1.0894432067871094,0
2025-03-19 07:59:00+00:00,1.0894432067871094,1.0894432067871094,1.0894432067871094,1.0894432067871094,0
2025-03-19 08:00:00+00:00,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0901559591293335,0
2025-03-19 08:01:00+00:00,1.0900371074676514,1.0900371074676514,1.0900371074676514,1.0900371074676514,0
2025-03-19 08:02:00+00:00,1.0905125141143799,1.0905125141143799,1.0905125141143799,1.0905125141143799,0
2025-03-19 08:03:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 08:04:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 08:05:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 08:06:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 08:07:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 08:08:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 08:09:00+00:00,1.0905125141143799,1.0905125141143799,1.0905125141143799,1.0905125141143799,0
2025-03-19 08:10:00+00:00,1.090274691581726,1.090274691581726,1.090274691581726,1.090274691581726,0
2025-03-19 08:11:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 08:12:00+00:00,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0901559591293335,0
2025-03-19 08:13:00+00:00,1.0900371074676514,1.0900371074676514,1.0900371074676514,1.0900371074676514,0
2025-03-19 08:14:00+00:00,1.090274691581726,1.090274691581726,1.090274691581726,1.090274691581726,0
2025-03-19 08:15:00+00:00,1.0900371074676514,1.0900371074676514,1.0900371074676514,1.0900371074676514,0
2025-03-19 08:16:00+00:00,1.0900371074676514,1.0900371074676514,1.0900371074676514,1.0900371074676514,0
2025-03-19 08:17:00+00:00,1.0900371074676514,1.0900371074676514,1.0900371074676514,1.0900371074676514,0
2025-03-19 08:18:00+00:00,1.090274691581726,1.090274691581726,1.090274691581726,1.090274691581726,0
2025-03-19 08:19:00+00:00,1.090274691581726,1.090274691581726,1.090274691581726,1.090274691581726,0
2025-03-19 08:20:00+00:00,1.090274691581726,1.090274691581726,1.090274691581726,1.090274691581726,0
2025-03-19 08:21:00+00:00,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0901559591293335,0
2025-03-19 08:22:00+00:00,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0901559591293335,0
2025-03-19 08:23:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 08:24:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 08:25:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 08:26:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 08:27:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 08:28:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 08:29:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 08:30:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-19 08:31:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-19 08:32:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 08:35:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-19 08:36:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-19 08:37:00+00:00,1.0913456678390503,1.0913456678390503,1.0913456678390503,1.0913456678390503,0
2025-03-19 08:38:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-19 08:39:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-19 08:40:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 08:41:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 08:42:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-19 08:43:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 08:44:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 08:45:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 08:46:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 08:47:00+00:00,1.0905125141143799,1.0905125141143799,1.0905125141143799,1.0905125141143799,0
2025-03-19 08:48:00+00:00,1.0905125141143799,1.0905125141143799,1.0905125141143799,1.0905125141143799,0
2025-03-19 08:49:00+00:00,1.0905125141143799,1.0905125141143799,1.0905125141143799,1.0905125141143799,0
2025-03-19 08:50:00+00:00,1.090274691581726,1.090274691581726,1.090274691581726,1.090274691581726,0
2025-03-19 08:51:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 08:52:00+00:00,1.0905125141143799,1.0905125141143799,1.0905125141143799,1.0905125141143799,0
2025-03-19 08:53:00+00:00,1.0905125141143799,1.0905125141143799,1.0905125141143799,1.0905125141143799,0
2025-03-19 08:54:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 08:55:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-19 08:56:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-19 08:57:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-19 08:58:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-19 08:59:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-19 09:00:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-19 09:01:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-19 09:02:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 09:03:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 09:04:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 09:05:00+00:00,1.090274691581726,1.090274691581726,1.090274691581726,1.090274691581726,0
2025-03-19 09:06:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 09:07:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 09:08:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 09:09:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 09:10:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 09:11:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 09:12:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 09:13:00+00:00,1.090274691581726,1.090274691581726,1.090274691581726,1.090274691581726,0
2025-03-19 09:14:00+00:00,1.090274691581726,1.090274691581726,1.090274691581726,1.090274691581726,0
2025-03-19 09:15:00+00:00,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0901559591293335,0
2025-03-19 09:16:00+00:00,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0901559591293335,0
2025-03-19 09:17:00+00:00,1.090274691581726,1.090274691581726,1.090274691581726,1.090274691581726,0
2025-03-19 09:18:00+00:00,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0901559591293335,0
2025-03-19 09:19:00+00:00,1.0900371074676514,1.0900371074676514,1.0900371074676514,1.0900371074676514,0
2025-03-19 09:20:00+00:00,1.0899182558059692,1.0899182558059692,1.0899182558059692,1.0899182558059692,0
2025-03-19 09:21:00+00:00,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0901559591293335,0
2025-03-19 09:22:00+00:00,1.090274691581726,1.090274691581726,1.090274691581726,1.090274691581726,0
2025-03-19 09:23:00+00:00,1.090274691581726,1.090274691581726,1.090274691581726,1.090274691581726,0
2025-03-19 09:24:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 09:25:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 09:26:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 09:27:00+00:00,1.090274691581726,1.090274691581726,1.090274691581726,1.090274691581726,0
2025-03-19 09:28:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 09:29:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 09:30:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 09:31:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 09:32:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-19 09:33:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-19 09:34:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-19 09:35:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 09:36:00+00:00,1.0905125141143799,1.0905125141143799,1.0905125141143799,1.0905125141143799,0
2025-03-19 09:37:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 09:38:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 09:39:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 09:40:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 09:41:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 09:42:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 09:43:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 09:47:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 09:48:00+00:00,1.0905125141143799,1.0905125141143799,1.0905125141143799,1.0905125141143799,0
2025-03-19 09:49:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 09:50:00+00:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,0
2025-03-19 09:51:00+00:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,0
2025-03-19 09:52:00+00:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,0
2025-03-19 09:53:00+00:00,1.091226577758789,1.091226577758789,1.091226577758789,1.091226577758789,0
2025-03-19 09:54:00+00:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,0
2025-03-19 09:55:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 09:56:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 09:57:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 09:58:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 09:59:00+00:00,1.0905125141143799,1.0905125141143799,1.0905125141143799,1.0905125141143799,0
2025-03-19 10:00:00+00:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,0
2025-03-19 10:01:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 10:02:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 10:03:00+00:00,1.0905125141143799,1.0905125141143799,1.0905125141143799,1.0905125141143799,0
2025-03-19 10:04:00+00:00,1.0903936624526978,1.0903936624526978,1.0903936624526978,1.0903936624526978,0
2025-03-19 10:05:00+00:00,1.090274691581726,1.090274691581726,1.090274691581726,1.090274691581726,0
2025-03-19 10:06:00+00:00,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0901559591293335,0
2025-03-19 10:07:00+00:00,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0901559591293335,0
2025-03-19 10:08:00+00:00,1.0900371074676514,1.0900371074676514,1.0900371074676514,1.0900371074676514,0
