Price,Close,High,Low,Open,Volume
2024-12-30 23:07:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-30 23:08:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-30 23:09:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-30 23:10:00+00:00,1.0401498079299927,1.0401498079299927,1.0401498079299927,1.0401498079299927,0
2024-12-30 23:11:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-30 23:12:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-30 23:13:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-30 23:14:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-30 23:15:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-30 23:16:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-30 23:17:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-30 23:18:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-30 23:19:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-30 23:20:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-30 23:21:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-30 23:23:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-30 23:24:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-30 23:25:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-30 23:26:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-30 23:27:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-30 23:28:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-30 23:29:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-30 23:30:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-30 23:31:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-30 23:32:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-30 23:33:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-30 23:34:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:35:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:36:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:37:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:38:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:39:00+00:00,1.0409077405929565,1.0409077405929565,1.0409077405929565,1.0409077405929565,0
2024-12-30 23:40:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:41:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:42:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:43:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:44:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:45:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-30 23:46:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:47:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:48:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:49:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-30 23:50:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-30 23:51:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:52:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-30 23:53:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:54:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-30 23:55:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-30 23:56:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-30 23:57:00+00:00,1.0409077405929565,1.0409077405929565,1.0409077405929565,1.0409077405929565,0
2024-12-30 23:58:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-31 00:00:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-31 00:01:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-31 00:02:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-31 00:03:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-31 00:04:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-31 00:05:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-31 00:06:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-31 00:07:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-31 00:08:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-31 00:09:00+00:00,1.0409077405929565,1.0409077405929565,1.0409077405929565,1.0409077405929565,0
2024-12-31 00:10:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-31 00:11:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-31 00:12:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-31 00:13:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-31 00:14:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-31 00:15:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-31 00:16:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-31 00:17:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-31 00:18:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-31 00:19:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-31 00:20:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-31 00:21:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-31 00:22:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-31 00:23:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-31 00:24:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-31 00:25:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-31 00:26:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-31 00:27:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-31 00:28:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-31 00:29:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-31 00:30:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-31 00:31:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-31 00:32:00+00:00,1.0401498079299927,1.0401498079299927,1.0401498079299927,1.0401498079299927,0
2024-12-31 00:33:00+00:00,1.0401498079299927,1.0401498079299927,1.0401498079299927,1.0401498079299927,0
2024-12-31 00:34:00+00:00,1.0400415658950806,1.0400415658950806,1.0400415658950806,1.0400415658950806,0
2024-12-31 00:35:00+00:00,1.0400415658950806,1.0400415658950806,1.0400415658950806,1.0400415658950806,0
2024-12-31 00:36:00+00:00,1.0401498079299927,1.0401498079299927,1.0401498079299927,1.0401498079299927,0
2024-12-31 00:37:00+00:00,1.0401498079299927,1.0401498079299927,1.0401498079299927,1.0401498079299927,0
2024-12-31 00:38:00+00:00,1.0401498079299927,1.0401498079299927,1.0401498079299927,1.0401498079299927,0
2024-12-31 00:39:00+00:00,1.0400415658950806,1.0400415658950806,1.0400415658950806,1.0400415658950806,0
2024-12-31 00:40:00+00:00,1.0400415658950806,1.0400415658950806,1.0400415658950806,1.0400415658950806,0
2024-12-31 00:41:00+00:00,1.0400415658950806,1.0400415658950806,1.0400415658950806,1.0400415658950806,0
2024-12-31 00:42:00+00:00,1.0400415658950806,1.0400415658950806,1.0400415658950806,1.0400415658950806,0
2024-12-31 00:43:00+00:00,1.0401498079299927,1.0401498079299927,1.0401498079299927,1.0401498079299927,0
2024-12-31 00:44:00+00:00,1.0401498079299927,1.0401498079299927,1.0401498079299927,1.0401498079299927,0
2024-12-31 00:45:00+00:00,1.0401498079299927,1.0401498079299927,1.0401498079299927,1.0401498079299927,0
2024-12-31 00:46:00+00:00,1.0401498079299927,1.0401498079299927,1.0401498079299927,1.0401498079299927,0
2024-12-31 00:47:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-31 00:48:00+00:00,1.0402579307556152,1.0402579307556152,1.0402579307556152,1.0402579307556152,0
2024-12-31 00:49:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-31 00:50:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-31 00:51:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-31 00:52:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-31 00:53:00+00:00,1.0403661727905273,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2024-12-31 00:54:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-31 00:55:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-31 00:56:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-31 00:57:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-31 00:58:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-31 00:59:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-31 01:00:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-31 01:01:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-31 01:02:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-31 01:03:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-31 01:04:00+00:00,1.040474534034729,1.040474534034729,1.040474534034729,1.040474534034729,0
2024-12-31 01:05:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-31 01:06:00+00:00,1.0405826568603516,1.0405826568603516,1.0405826568603516,1.0405826568603516,0
2024-12-31 01:07:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-31 01:08:00+00:00,1.0406910181045532,1.0406910181045532,1.0406910181045532,1.0406910181045532,0
2024-12-31 01:09:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-31 01:10:00+00:00,1.0407993793487549,1.0407993793487549,1.0407993793487549,1.0407993793487549,0
2024-12-31 01:11:00+00:00,1.0409077405929565,1.0409077405929565,1.0409077405929565,1.0409077405929565,0
2024-12-31 01:12:00+00:00,1.0410159826278687,1.0410159826278687,1.0410159826278687,1.0410159826278687,0
2024-12-31 01:13:00+00:00,1.0409077405929565,1.0409077405929565,1.0409077405929565,1.0409077405929565,0
2024-12-31 01:14:00+00:00,1.0410159826278687,1.0410159826278687,1.0410159826278687,1.0410159826278687,0
2024-12-31 01:15:00+00:00,1.0410159826278687,1.0410159826278687,1.0410159826278687,1.0410159826278687,0
2024-12-31 01:16:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-31 01:17:00+00:00,1.0410159826278687,1.0410159826278687,1.0410159826278687,1.0410159826278687,0
2024-12-31 01:18:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-31 01:19:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-31 01:20:00+00:00,1.0410159826278687,1.0410159826278687,1.0410159826278687,1.0410159826278687,0
2024-12-31 01:21:00+00:00,1.0410159826278687,1.0410159826278687,1.0410159826278687,1.0410159826278687,0
2024-12-31 01:22:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-31 01:23:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-31 01:24:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-31 01:25:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-31 01:26:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 01:27:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 01:28:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 01:29:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 01:30:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 01:31:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 01:32:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-31 01:33:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-31 01:34:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 01:35:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 01:36:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 01:37:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 01:38:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-31 01:39:00+00:00,1.0410159826278687,1.0410159826278687,1.0410159826278687,1.0410159826278687,0
2024-12-31 01:40:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-31 01:41:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-31 01:42:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 01:43:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 01:44:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 01:45:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 01:46:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 01:47:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 01:48:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 01:49:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-31 01:50:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-31 01:51:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-31 01:52:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 01:53:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 01:54:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 01:55:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 01:56:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-31 01:57:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 01:58:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 01:59:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:00:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-31 02:01:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:02:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-31 02:03:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
2024-12-31 02:04:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
2024-12-31 02:05:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
2024-12-31 02:06:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-31 02:07:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 02:08:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 02:09:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 02:10:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:11:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:12:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:13:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:14:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:15:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:16:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:17:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:18:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:19:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:20:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:21:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:22:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:23:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:24:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-31 02:25:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-31 02:26:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-31 02:27:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-31 02:28:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:29:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:30:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:31:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:32:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 02:33:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 02:34:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 02:35:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:36:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:37:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:38:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:39:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:40:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:41:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:42:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:43:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:44:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:45:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:46:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:47:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:48:00+00:00,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
2024-12-31 02:49:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:50:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:51:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:52:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:53:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:54:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:55:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 02:56:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 02:57:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 02:58:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 02:59:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-31 03:00:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-31 03:01:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-31 03:02:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-31 03:03:00+00:00,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
2024-12-31 03:04:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
2024-12-31 03:05:00+00:00,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
2024-12-31 03:06:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:07:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:08:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:09:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:10:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:11:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:12:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:13:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:14:00+00:00,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
2024-12-31 03:15:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:16:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:17:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:18:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:19:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:20:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:21:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:22:00+00:00,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
2024-12-31 03:23:00+00:00,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
