Price,Adj Close,Close,High,Low,Open,Volume
2025-05-08 13:11:00+00:00,1.1305822134017944,1.1305822134017944,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2025-05-08 13:12:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 13:13:00+00:00,1.1307101249694824,1.1307101249694824,1.1307101249694824,1.1307101249694824,1.1307101249694824,0
2025-05-08 13:14:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 13:15:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2025-05-08 13:16:00+00:00,1.130454421043396,1.130454421043396,1.130454421043396,1.130454421043396,1.130454421043396,0
2025-05-08 13:17:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 13:18:00+00:00,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2025-05-08 13:19:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 13:20:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 13:21:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 13:22:00+00:00,1.1307101249694824,1.1307101249694824,1.1307101249694824,1.1307101249694824,1.1307101249694824,0
2025-05-08 13:23:00+00:00,1.1307101249694824,1.1307101249694824,1.1307101249694824,1.1307101249694824,1.1307101249694824,0
2025-05-08 13:24:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 13:25:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2025-05-08 13:26:00+00:00,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2025-05-08 13:27:00+00:00,1.1313496828079224,1.1313496828079224,1.1313496828079224,1.1313496828079224,1.1313496828079224,0
2025-05-08 13:28:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 13:29:00+00:00,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2025-05-08 13:30:00+00:00,1.1313496828079224,1.1313496828079224,1.1313496828079224,1.1313496828079224,1.1313496828079224,0
2025-05-08 13:31:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2025-05-08 13:32:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2025-05-08 13:33:00+00:00,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2025-05-08 13:34:00+00:00,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2025-05-08 13:35:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 13:36:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2025-05-08 13:37:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2025-05-08 13:38:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 13:39:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2025-05-08 13:40:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2025-05-08 13:41:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2025-05-08 13:42:00+00:00,1.1305822134017944,1.1305822134017944,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2025-05-08 13:43:00+00:00,1.1303266286849976,1.1303266286849976,1.1303266286849976,1.1303266286849976,1.1303266286849976,0
2025-05-08 13:44:00+00:00,1.1299434900283813,1.1299434900283813,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2025-05-08 13:45:00+00:00,1.1300712823867798,1.1300712823867798,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2025-05-08 13:46:00+00:00,1.1299434900283813,1.1299434900283813,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2025-05-08 13:47:00+00:00,1.1303266286849976,1.1303266286849976,1.1303266286849976,1.1303266286849976,1.1303266286849976,0
2025-05-08 13:48:00+00:00,1.1305822134017944,1.1305822134017944,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2025-05-08 13:49:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2025-05-08 13:50:00+00:00,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2025-05-08 13:51:00+00:00,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2025-05-08 13:52:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 13:53:00+00:00,1.1312217712402344,1.1312217712402344,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2025-05-08 13:54:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 13:55:00+00:00,1.1312217712402344,1.1312217712402344,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2025-05-08 13:56:00+00:00,1.1312217712402344,1.1312217712402344,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2025-05-08 13:57:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 13:58:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2025-05-08 13:59:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 14:00:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 14:01:00+00:00,1.1305822134017944,1.1305822134017944,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2025-05-08 14:02:00+00:00,1.1305822134017944,1.1305822134017944,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2025-05-08 14:03:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 14:04:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 14:05:00+00:00,1.1312217712402344,1.1312217712402344,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2025-05-08 14:06:00+00:00,1.1314777135849,1.1314777135849,1.1314777135849,1.1314777135849,1.1314777135849,0
2025-05-08 14:07:00+00:00,1.1314777135849,1.1314777135849,1.1314777135849,1.1314777135849,1.1314777135849,0
2025-05-08 14:08:00+00:00,1.1316057443618774,1.1316057443618774,1.1316057443618774,1.1316057443618774,1.1316057443618774,0
2025-05-08 14:09:00+00:00,1.131733775138855,1.131733775138855,1.131733775138855,1.131733775138855,1.131733775138855,0
2025-05-08 14:10:00+00:00,1.131733775138855,1.131733775138855,1.131733775138855,1.131733775138855,1.131733775138855,0
2025-05-08 14:11:00+00:00,1.131861925125122,1.131861925125122,1.131861925125122,1.131861925125122,1.131861925125122,0
2025-05-08 14:12:00+00:00,1.1316057443618774,1.1316057443618774,1.1316057443618774,1.1316057443618774,1.1316057443618774,0
2025-05-08 14:13:00+00:00,1.1312217712402344,1.1312217712402344,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2025-05-08 14:14:00+00:00,1.1314777135849,1.1314777135849,1.1314777135849,1.1314777135849,1.1314777135849,0
2025-05-08 14:15:00+00:00,1.1312217712402344,1.1312217712402344,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2025-05-08 14:16:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 14:17:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2025-05-08 14:18:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2025-05-08 14:19:00+00:00,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2025-05-08 14:20:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2025-05-08 14:21:00+00:00,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2025-05-08 14:22:00+00:00,1.1307101249694824,1.1307101249694824,1.1307101249694824,1.1307101249694824,1.1307101249694824,0
2025-05-08 14:23:00+00:00,1.1305822134017944,1.1305822134017944,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2025-05-08 14:24:00+00:00,1.1307101249694824,1.1307101249694824,1.1307101249694824,1.1307101249694824,1.1307101249694824,0
2025-05-08 14:25:00+00:00,1.1301988363265991,1.1301988363265991,1.1301988363265991,1.1301988363265991,1.1301988363265991,0
2025-05-08 14:26:00+00:00,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2025-05-08 14:27:00+00:00,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2025-05-08 14:28:00+00:00,1.1299434900283813,1.1299434900283813,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2025-05-08 14:29:00+00:00,1.1295605897903442,1.1295605897903442,1.1295605897903442,1.1295605897903442,1.1295605897903442,0
2025-05-08 14:30:00+00:00,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2025-05-08 14:31:00+00:00,1.1296881437301636,1.1296881437301636,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2025-05-08 14:32:00+00:00,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2025-05-08 14:33:00+00:00,1.1299434900283813,1.1299434900283813,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2025-05-08 14:34:00+00:00,1.1296881437301636,1.1296881437301636,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2025-05-08 14:35:00+00:00,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2025-05-08 14:36:00+00:00,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2025-05-08 14:37:00+00:00,1.1300712823867798,1.1300712823867798,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2025-05-08 14:38:00+00:00,1.1300712823867798,1.1300712823867798,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2025-05-08 14:39:00+00:00,1.1299434900283813,1.1299434900283813,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2025-05-08 14:40:00+00:00,1.1300712823867798,1.1300712823867798,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2025-05-08 14:41:00+00:00,1.1299434900283813,1.1299434900283813,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2025-05-08 14:42:00+00:00,1.1301988363265991,1.1301988363265991,1.1301988363265991,1.1301988363265991,1.1301988363265991,0
2025-05-08 14:43:00+00:00,1.1303266286849976,1.1303266286849976,1.1303266286849976,1.1303266286849976,1.1303266286849976,0
2025-05-08 14:44:00+00:00,1.130454421043396,1.130454421043396,1.130454421043396,1.130454421043396,1.130454421043396,0
2025-05-08 14:45:00+00:00,1.1299434900283813,1.1299434900283813,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2025-05-08 14:46:00+00:00,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2025-05-08 14:47:00+00:00,1.1295605897903442,1.1295605897903442,1.1295605897903442,1.1295605897903442,1.1295605897903442,0
2025-05-08 14:48:00+00:00,1.1296881437301636,1.1296881437301636,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2025-05-08 14:49:00+00:00,1.1296881437301636,1.1296881437301636,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2025-05-08 14:50:00+00:00,1.1290504932403564,1.1290504932403564,1.1290504932403564,1.1290504932403564,1.1290504932403564,0
2025-05-08 14:51:00+00:00,1.1287955045700073,1.1287955045700073,1.1287955045700073,1.1287955045700073,1.1287955045700073,0
2025-05-08 14:52:00+00:00,1.128413438796997,1.128413438796997,1.128413438796997,1.128413438796997,1.128413438796997,0
2025-05-08 14:53:00+00:00,1.128668189048767,1.128668189048767,1.128668189048767,1.128668189048767,1.128668189048767,0
2025-05-08 14:54:00+00:00,1.129433035850525,1.129433035850525,1.129433035850525,1.129433035850525,1.129433035850525,0
2025-05-08 14:55:00+00:00,1.1293054819107056,1.1293054819107056,1.1293054819107056,1.1293054819107056,1.1293054819107056,0
2025-05-08 14:56:00+00:00,1.1289230585098267,1.1289230585098267,1.1289230585098267,1.1289230585098267,1.1289230585098267,0
2025-05-08 14:57:00+00:00,1.1291780471801758,1.1291780471801758,1.1291780471801758,1.1291780471801758,1.1291780471801758,0
2025-05-08 14:58:00+00:00,1.1281588077545166,1.1281588077545166,1.1281588077545166,1.1281588077545166,1.1281588077545166,0
2025-05-08 14:59:00+00:00,1.1282861232757568,1.1282861232757568,1.1282861232757568,1.1282861232757568,1.1282861232757568,0
2025-05-08 15:00:00+00:00,1.1281588077545166,1.1281588077545166,1.1281588077545166,1.1281588077545166,1.1281588077545166,0
2025-05-08 15:03:00+00:00,1.1289230585098267,1.1289230585098267,1.1289230585098267,1.1289230585098267,1.1289230585098267,0
2025-05-08 15:04:00+00:00,1.1285407543182373,1.1285407543182373,1.1285407543182373,1.1285407543182373,1.1285407543182373,0
2025-05-08 15:05:00+00:00,1.1285407543182373,1.1285407543182373,1.1285407543182373,1.1285407543182373,1.1285407543182373,0
2025-05-08 15:06:00+00:00,1.1287955045700073,1.1287955045700073,1.1287955045700073,1.1287955045700073,1.1287955045700073,0
2025-05-08 15:07:00+00:00,1.1287955045700073,1.1287955045700073,1.1287955045700073,1.1287955045700073,1.1287955045700073,0
2025-05-08 15:08:00+00:00,1.1282861232757568,1.1282861232757568,1.1282861232757568,1.1282861232757568,1.1282861232757568,0
2025-05-08 15:09:00+00:00,1.128668189048767,1.128668189048767,1.128668189048767,1.128668189048767,1.128668189048767,0
2025-05-08 15:10:00+00:00,1.1289230585098267,1.1289230585098267,1.1289230585098267,1.1289230585098267,1.1289230585098267,0
2025-05-08 15:11:00+00:00,1.1290504932403564,1.1290504932403564,1.1290504932403564,1.1290504932403564,1.1290504932403564,0
2025-05-08 15:12:00+00:00,1.1291780471801758,1.1291780471801758,1.1291780471801758,1.1291780471801758,1.1291780471801758,0
2025-05-08 15:13:00+00:00,1.1293054819107056,1.1293054819107056,1.1293054819107056,1.1293054819107056,1.1293054819107056,0
2025-05-08 15:14:00+00:00,1.1289230585098267,1.1289230585098267,1.1289230585098267,1.1289230585098267,1.1289230585098267,0
2025-05-08 15:15:00+00:00,1.1291780471801758,1.1291780471801758,1.1291780471801758,1.1291780471801758,1.1291780471801758,0
2025-05-08 15:16:00+00:00,1.1290504932403564,1.1290504932403564,1.1290504932403564,1.1290504932403564,1.1290504932403564,0
2025-05-08 15:17:00+00:00,1.1291780471801758,1.1291780471801758,1.1291780471801758,1.1291780471801758,1.1291780471801758,0
2025-05-08 15:18:00+00:00,1.1291780471801758,1.1291780471801758,1.1291780471801758,1.1291780471801758,1.1291780471801758,0
2025-05-08 15:19:00+00:00,1.1291780471801758,1.1291780471801758,1.1291780471801758,1.1291780471801758,1.1291780471801758,0
2025-05-08 15:20:00+00:00,1.128668189048767,1.128668189048767,1.128668189048767,1.128668189048767,1.128668189048767,0
2025-05-08 15:21:00+00:00,1.1282861232757568,1.1282861232757568,1.1282861232757568,1.1282861232757568,1.1282861232757568,0
2025-05-08 15:22:00+00:00,1.1277772188186646,1.1277772188186646,1.1277772188186646,1.1277772188186646,1.1277772188186646,0
2025-05-08 15:23:00+00:00,1.1276500225067139,1.1276500225067139,1.1276500225067139,1.1276500225067139,1.1276500225067139,0
2025-05-08 15:24:00+00:00,1.1276500225067139,1.1276500225067139,1.1276500225067139,1.1276500225067139,1.1276500225067139,0
2025-05-08 15:25:00+00:00,1.1277772188186646,1.1277772188186646,1.1277772188186646,1.1277772188186646,1.1277772188186646,0
2025-05-08 15:26:00+00:00,1.127268671989441,1.127268671989441,1.127268671989441,1.127268671989441,1.127268671989441,0
2025-05-08 15:27:00+00:00,1.128031611442566,1.128031611442566,1.128031611442566,1.128031611442566,1.128031611442566,0
2025-05-08 15:28:00+00:00,1.1277772188186646,1.1277772188186646,1.1277772188186646,1.1277772188186646,1.1277772188186646,0
2025-05-08 15:29:00+00:00,1.1279042959213257,1.1279042959213257,1.1279042959213257,1.1279042959213257,1.1279042959213257,0
2025-05-08 15:30:00+00:00,1.128031611442566,1.128031611442566,1.128031611442566,1.128031611442566,1.128031611442566,0
2025-05-08 15:31:00+00:00,1.1282861232757568,1.1282861232757568,1.1282861232757568,1.1282861232757568,1.1282861232757568,0
2025-05-08 15:32:00+00:00,1.1279042959213257,1.1279042959213257,1.1279042959213257,1.1279042959213257,1.1279042959213257,0
2025-05-08 15:33:00+00:00,1.1279042959213257,1.1279042959213257,1.1279042959213257,1.1279042959213257,1.1279042959213257,0
2025-05-08 15:34:00+00:00,1.1279042959213257,1.1279042959213257,1.1279042959213257,1.1279042959213257,1.1279042959213257,0
2025-05-08 15:35:00+00:00,1.128031611442566,1.128031611442566,1.128031611442566,1.128031611442566,1.128031611442566,0
2025-05-08 15:36:00+00:00,1.1273956298828125,1.1273956298828125,1.1273956298828125,1.1273956298828125,1.1273956298828125,0
2025-05-08 15:37:00+00:00,1.1273956298828125,1.1273956298828125,1.1273956298828125,1.1273956298828125,1.1273956298828125,0
2025-05-08 15:38:00+00:00,1.1275228261947632,1.1275228261947632,1.1275228261947632,1.1275228261947632,1.1275228261947632,0
2025-05-08 15:39:00+00:00,1.1275228261947632,1.1275228261947632,1.1275228261947632,1.1275228261947632,1.1275228261947632,0
2025-05-08 15:40:00+00:00,1.1270145177841187,1.1270145177841187,1.1270145177841187,1.1270145177841187,1.1270145177841187,0
2025-05-08 15:41:00+00:00,1.127268671989441,1.127268671989441,1.127268671989441,1.127268671989441,1.127268671989441,0
2025-05-08 15:42:00+00:00,1.126887559890747,1.126887559890747,1.126887559890747,1.126887559890747,1.126887559890747,0
2025-05-08 15:43:00+00:00,1.1265066862106323,1.1265066862106323,1.1265066862106323,1.1265066862106323,1.1265066862106323,0
2025-05-08 15:44:00+00:00,1.1263798475265503,1.1263798475265503,1.1263798475265503,1.1263798475265503,1.1263798475265503,0
2025-05-08 15:45:00+00:00,1.1267606019973755,1.1267606019973755,1.1267606019973755,1.1267606019973755,1.1267606019973755,0
2025-05-08 15:46:00+00:00,1.1261261701583862,1.1261261701583862,1.1261261701583862,1.1261261701583862,1.1261261701583862,0
2025-05-08 15:47:00+00:00,1.1259993314743042,1.1259993314743042,1.1259993314743042,1.1259993314743042,1.1259993314743042,0
2025-05-08 15:48:00+00:00,1.1261261701583862,1.1261261701583862,1.1261261701583862,1.1261261701583862,1.1261261701583862,0
2025-05-08 15:49:00+00:00,1.1254924535751343,1.1254924535751343,1.1254924535751343,1.1254924535751343,1.1254924535751343,0
2025-05-08 15:50:00+00:00,1.1242270469665527,1.1242270469665527,1.1242270469665527,1.1242270469665527,1.1242270469665527,0
2025-05-08 15:51:00+00:00,1.1248594522476196,1.1248594522476196,1.1248594522476196,1.1248594522476196,1.1248594522476196,0
2025-05-08 15:52:00+00:00,1.1248594522476196,1.1248594522476196,1.1248594522476196,1.1248594522476196,1.1248594522476196,0
2025-05-08 15:53:00+00:00,1.1252391338348389,1.1252391338348389,1.1252391338348389,1.1252391338348389,1.1252391338348389,0
2025-05-08 15:54:00+00:00,1.1243535280227661,1.1243535280227661,1.1243535280227661,1.1243535280227661,1.1243535280227661,0
2025-05-08 15:55:00+00:00,1.124985933303833,1.124985933303833,1.124985933303833,1.124985933303833,1.124985933303833,0
2025-05-08 15:56:00+00:00,1.1242270469665527,1.1242270469665527,1.1242270469665527,1.1242270469665527,1.1242270469665527,0
2025-05-08 15:57:00+00:00,1.123974323272705,1.123974323272705,1.123974323272705,1.123974323272705,1.123974323272705,0
2025-05-08 15:58:00+00:00,1.124985933303833,1.124985933303833,1.124985933303833,1.124985933303833,1.124985933303833,0
2025-05-08 15:59:00+00:00,1.125112533569336,1.125112533569336,1.125112533569336,1.125112533569336,1.125112533569336,0
2025-05-08 16:00:00+00:00,1.1252391338348389,1.1252391338348389,1.1252391338348389,1.1252391338348389,1.1252391338348389,0
2025-05-08 16:01:00+00:00,1.125112533569336,1.125112533569336,1.125112533569336,1.125112533569336,1.125112533569336,0
2025-05-08 16:02:00+00:00,1.124985933303833,1.124985933303833,1.124985933303833,1.124985933303833,1.124985933303833,0
2025-05-08 16:03:00+00:00,1.1243535280227661,1.1243535280227661,1.1243535280227661,1.1243535280227661,1.1243535280227661,0
2025-05-08 16:04:00+00:00,1.1242270469665527,1.1242270469665527,1.1242270469665527,1.1242270469665527,1.1242270469665527,0
2025-05-08 16:05:00+00:00,1.1246063709259033,1.1246063709259033,1.1246063709259033,1.1246063709259033,1.1246063709259033,0
2025-05-08 16:06:00+00:00,1.124985933303833,1.124985933303833,1.124985933303833,1.124985933303833,1.124985933303833,0
2025-05-08 16:07:00+00:00,1.1248594522476196,1.1248594522476196,1.1248594522476196,1.1248594522476196,1.1248594522476196,0
2025-05-08 16:08:00+00:00,1.1247328519821167,1.1247328519821167,1.1247328519821167,1.1247328519821167,1.1247328519821167,0
2025-05-08 16:09:00+00:00,1.1243535280227661,1.1243535280227661,1.1243535280227661,1.1243535280227661,1.1243535280227661,0
2025-05-08 16:10:00+00:00,1.1241008043289185,1.1241008043289185,1.1241008043289185,1.1241008043289185,1.1241008043289185,0
2025-05-08 16:11:00+00:00,1.1234692335128784,1.1234692335128784,1.1234692335128784,1.1234692335128784,1.1234692335128784,0
2025-05-08 16:12:00+00:00,1.123721718788147,1.123721718788147,1.123721718788147,1.123721718788147,1.123721718788147,0
2025-05-08 16:13:00+00:00,1.1235954761505127,1.1235954761505127,1.1235954761505127,1.1235954761505127,1.1235954761505127,0
2025-05-08 16:14:00+00:00,1.1228384971618652,1.1228384971618652,1.1228384971618652,1.1228384971618652,1.1228384971618652,0
2025-05-08 16:15:00+00:00,1.1225864887237549,1.1225864887237549,1.1225864887237549,1.1225864887237549,1.1225864887237549,0
2025-05-08 16:16:00+00:00,1.1228384971618652,1.1228384971618652,1.1228384971618652,1.1228384971618652,1.1228384971618652,0
2025-05-08 16:17:00+00:00,1.12296462059021,1.12296462059021,1.12296462059021,1.12296462059021,1.12296462059021,0
2025-05-08 16:18:00+00:00,1.12296462059021,1.12296462059021,1.12296462059021,1.12296462059021,1.12296462059021,0
2025-05-08 16:19:00+00:00,1.1228384971618652,1.1228384971618652,1.1228384971618652,1.1228384971618652,1.1228384971618652,0
2025-05-08 16:20:00+00:00,1.12296462059021,1.12296462059021,1.12296462059021,1.12296462059021,1.12296462059021,0
2025-05-08 16:21:00+00:00,1.1230907440185547,1.1230907440185547,1.1230907440185547,1.1230907440185547,1.1230907440185547,0
2025-05-08 16:22:00+00:00,1.1230907440185547,1.1230907440185547,1.1230907440185547,1.1230907440185547,1.1230907440185547,0
2025-05-08 16:23:00+00:00,1.12296462059021,1.12296462059021,1.12296462059021,1.12296462059021,1.12296462059021,0
2025-05-08 16:24:00+00:00,1.1225864887237549,1.1225864887237549,1.1225864887237549,1.1225864887237549,1.1225864887237549,0
2025-05-08 16:25:00+00:00,1.12271249294281,1.12271249294281,1.12271249294281,1.12271249294281,1.12271249294281,0
2025-05-08 16:26:00+00:00,1.12296462059021,1.12296462059021,1.12296462059021,1.12296462059021,1.12296462059021,0
2025-05-08 16:27:00+00:00,1.1234692335128784,1.1234692335128784,1.1234692335128784,1.1234692335128784,1.1234692335128784,0
2025-05-08 16:28:00+00:00,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,0
2025-05-08 16:29:00+00:00,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,0
2025-05-08 16:30:00+00:00,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,0
2025-05-08 16:31:00+00:00,1.1230907440185547,1.1230907440185547,1.1230907440185547,1.1230907440185547,1.1230907440185547,0
2025-05-08 16:32:00+00:00,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,0
2025-05-08 16:33:00+00:00,1.1235954761505127,1.1235954761505127,1.1235954761505127,1.1235954761505127,1.1235954761505127,0
2025-05-08 16:34:00+00:00,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,0
2025-05-08 16:35:00+00:00,1.12296462059021,1.12296462059021,1.12296462059021,1.12296462059021,1.12296462059021,0
2025-05-08 16:36:00+00:00,1.12296462059021,1.12296462059021,1.12296462059021,1.12296462059021,1.12296462059021,0
2025-05-08 16:37:00+00:00,1.1230907440185547,1.1230907440185547,1.1230907440185547,1.1230907440185547,1.1230907440185547,0
2025-05-08 16:38:00+00:00,1.1230907440185547,1.1230907440185547,1.1230907440185547,1.1230907440185547,1.1230907440185547,0
2025-05-08 16:39:00+00:00,1.1228384971618652,1.1228384971618652,1.1228384971618652,1.1228384971618652,1.1228384971618652,0
2025-05-08 16:40:00+00:00,1.1232168674468994,1.1232168674468994,1.1232168674468994,1.1232168674468994,1.1232168674468994,0
2025-05-08 16:41:00+00:00,1.1232168674468994,1.1232168674468994,1.1232168674468994,1.1232168674468994,1.1232168674468994,0
2025-05-08 16:42:00+00:00,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,0
2025-05-08 16:43:00+00:00,1.1234692335128784,1.1234692335128784,1.1234692335128784,1.1234692335128784,1.1234692335128784,0
2025-05-08 16:44:00+00:00,1.1234692335128784,1.1234692335128784,1.1234692335128784,1.1234692335128784,1.1234692335128784,0
2025-05-08 16:45:00+00:00,1.123721718788147,1.123721718788147,1.123721718788147,1.123721718788147,1.123721718788147,0
2025-05-08 16:46:00+00:00,1.1234692335128784,1.1234692335128784,1.1234692335128784,1.1234692335128784,1.1234692335128784,0
2025-05-08 16:47:00+00:00,1.1234692335128784,1.1234692335128784,1.1234692335128784,1.1234692335128784,1.1234692335128784,0
2025-05-08 16:48:00+00:00,1.1232168674468994,1.1232168674468994,1.1232168674468994,1.1232168674468994,1.1232168674468994,0
2025-05-08 16:49:00+00:00,1.1228384971618652,1.1228384971618652,1.1228384971618652,1.1228384971618652,1.1228384971618652,0
2025-05-08 16:50:00+00:00,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,0
2025-05-08 16:51:00+00:00,1.1230907440185547,1.1230907440185547,1.1230907440185547,1.1230907440185547,1.1230907440185547,0
2025-05-08 16:52:00+00:00,1.1232168674468994,1.1232168674468994,1.1232168674468994,1.1232168674468994,1.1232168674468994,0
2025-05-08 16:53:00+00:00,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,1.1233429908752441,0
