Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
Datetime,,,,,,
2025-06-12 21:09:00+00:00,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0
2025-06-12 21:10:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 21:11:00+00:00,1.1587486267089844,1.1587486267089844,1.1587486267089844,1.1587486267089844,1.1587486267089844,0
2025-06-12 21:12:00+00:00,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0
2025-06-12 21:13:00+00:00,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0
2025-06-12 21:14:00+00:00,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0
2025-06-12 21:15:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:16:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:17:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 21:18:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:19:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:20:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 21:21:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:22:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:23:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:24:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:25:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:26:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:27:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 21:28:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:29:00+00:00,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0
2025-06-12 21:30:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 21:31:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:32:00+00:00,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0
2025-06-12 21:33:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 21:34:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 21:35:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:36:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:37:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:38:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:39:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:40:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:41:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:42:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 21:43:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 21:44:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:45:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 21:46:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:47:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:48:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:49:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:50:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 21:51:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:52:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:53:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:54:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:55:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:56:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 21:57:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 21:58:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 21:59:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:00:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:01:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:02:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:03:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:04:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:05:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:06:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:07:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:08:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:09:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:10:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-12 22:11:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-12 22:12:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-12 22:13:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-12 22:14:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 22:15:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 22:16:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-12 22:17:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-12 22:18:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-12 22:19:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-12 22:20:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:21:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:22:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:23:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:24:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:25:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:26:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:27:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:28:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:29:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:30:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:31:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:32:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-12 22:33:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:34:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:35:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:36:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:37:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:38:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:39:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:40:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:41:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:42:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:43:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:44:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:45:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:46:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:47:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:48:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:49:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:50:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:51:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:52:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:53:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:54:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:55:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:56:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 22:57:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 22:58:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 23:00:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 23:01:00+00:00,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,1.1590172052383423,0
2025-06-12 23:02:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666,0
2025-06-12 23:03:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 23:04:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-12 23:05:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-12 23:06:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-12 23:07:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-12 23:08:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-12 23:09:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-12 23:10:00+00:00,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,1.1594202518463135,0
2025-06-12 23:11:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 23:12:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 23:13:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 23:14:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 23:15:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 23:16:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-12 23:17:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 23:18:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-12 23:19:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 23:20:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 23:21:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 23:22:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 23:23:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-12 23:24:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 23:25:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 23:26:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 23:27:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268,0
2025-06-12 23:28:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-12 23:29:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-12 23:30:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-12 23:31:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-12 23:32:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-12 23:33:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-12 23:34:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-12 23:35:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-12 23:36:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-12 23:37:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354,0
2025-06-12 23:38:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-12 23:39:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-12 23:40:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-12 23:41:00+00:00,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,1.1598236560821533,0
2025-06-12 23:42:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-12 23:43:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-12 23:44:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-12 23:45:00+00:00,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,1.1599582433700562,0
2025-06-12 23:46:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-12 23:47:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-12 23:48:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-12 23:49:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-12 23:50:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-12 23:51:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-12 23:52:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-12 23:53:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-12 23:54:00+00:00,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,1.1602274179458618,0
2025-06-12 23:55:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-12 23:56:00+00:00,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,0
2025-06-12 23:57:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-12 23:58:00+00:00,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,1.1603620052337646,0
2025-06-12 23:59:00+00:00,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,0
2025-06-13 00:00:00+00:00,1.1609008312225342,1.1609008312225342,1.1609008312225342,1.1609008312225342,1.1609008312225342,0
2025-06-13 00:01:00+00:00,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,0
2025-06-13 00:02:00+00:00,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,1.1610356569290161,0
2025-06-13 00:03:00+00:00,1.1607661247253418,1.1607661247253418,1.1607661247253418,1.1607661247253418,1.1607661247253418,0
2025-06-13 00:04:00+00:00,1.161170482635498,1.161170482635498,1.161170482635498,1.161170482635498,1.161170482635498,0
2025-06-13 00:05:00+00:00,1.16130530834198,1.16130530834198,1.16130530834198,1.16130530834198,1.16130530834198,0
2025-06-13 00:06:00+00:00,1.1607661247253418,1.1607661247253418,1.1607661247253418,1.1607661247253418,1.1607661247253418,0
2025-06-13 00:07:00+00:00,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,1.1606314182281494,0
2025-06-13 00:08:00+00:00,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,1.160496711730957,0
2025-06-13 00:09:00+00:00,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,1.160092830657959,0
2025-06-13 00:10:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-13 00:11:00+00:00,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,1.1588828563690186,0
2025-06-13 00:12:00+00:00,1.1582117080688477,1.1582117080688477,1.1582117080688477,1.1582117080688477,1.1582117080688477,0
2025-06-13 00:13:00+00:00,1.1575413942337036,1.1575413942337036,1.1575413942337036,1.1575413942337036,1.1575413942337036,0
2025-06-13 00:14:00+00:00,1.1576753854751587,1.1576753854751587,1.1576753854751587,1.1576753854751587,1.1576753854751587,0
2025-06-13 00:15:00+00:00,1.1574074029922485,1.1574074029922485,1.1574074029922485,1.1574074029922485,1.1574074029922485,0
2025-06-13 00:16:00+00:00,1.1578094959259033,1.1578094959259033,1.1578094959259033,1.1578094959259033,1.1578094959259033,0
2025-06-13 00:17:00+00:00,1.1582117080688477,1.1582117080688477,1.1582117080688477,1.1582117080688477,1.1582117080688477,0
2025-06-13 00:18:00+00:00,1.1587486267089844,1.1587486267089844,1.1587486267089844,1.1587486267089844,1.1587486267089844,0
2025-06-13 00:19:00+00:00,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,1.1592857837677002,0
2025-06-13 00:20:00+00:00,1.158077597618103,1.158077597618103,1.158077597618103,1.158077597618103,1.158077597618103,0
2025-06-13 00:21:00+00:00,1.158077597618103,1.158077597618103,1.158077597618103,1.158077597618103,1.158077597618103,0
2025-06-13 00:22:00+00:00,1.1582117080688477,1.1582117080688477,1.1582117080688477,1.1582117080688477,1.1582117080688477,0
2025-06-13 00:23:00+00:00,1.1583458185195923,1.1583458185195923,1.1583458185195923,1.1583458185195923,1.1583458185195923,0
2025-06-13 00:24:00+00:00,1.1579434871673584,1.1579434871673584,1.1579434871673584,1.1579434871673584,1.1579434871673584,0
2025-06-13 00:25:00+00:00,1.1576753854751587,1.1576753854751587,1.1576753854751587,1.1576753854751587,1.1576753854751587,0
2025-06-13 00:26:00+00:00,1.1576753854751587,1.1576753854751587,1.1576753854751587,1.1576753854751587,1.1576753854751587,0
2025-06-13 00:27:00+00:00,1.1579434871673584,1.1579434871673584,1.1579434871673584,1.1579434871673584,1.1579434871673584,0
2025-06-13 00:28:00+00:00,1.1582117080688477,1.1582117080688477,1.1582117080688477,1.1582117080688477,1.1582117080688477,0
2025-06-13 00:29:00+00:00,1.1586142778396606,1.1586142778396606,1.1586142778396606,1.1586142778396606,1.1586142778396606,0
2025-06-13 00:30:00+00:00,1.1582117080688477,1.1582117080688477,1.1582117080688477,1.1582117080688477,1.1582117080688477,0
2025-06-13 00:31:00+00:00,1.1575413942337036,1.1575413942337036,1.1575413942337036,1.1575413942337036,1.1575413942337036,0
2025-06-13 00:32:00+00:00,1.158077597618103,1.158077597618103,1.158077597618103,1.158077597618103,1.158077597618103,0
2025-06-13 00:33:00+00:00,1.157139539718628,1.157139539718628,1.157139539718628,1.157139539718628,1.157139539718628,0
2025-06-13 00:34:00+00:00,1.157139539718628,1.157139539718628,1.157139539718628,1.157139539718628,1.157139539718628,0
2025-06-13 00:35:00+00:00,1.1566041707992554,1.1566041707992554,1.1566041707992554,1.1566041707992554,1.1566041707992554,0
2025-06-13 00:36:00+00:00,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713,1.1556684970855713,0
2025-06-13 00:37:00+00:00,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577,0
2025-06-13 00:38:00+00:00,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267,0
2025-06-13 00:39:00+00:00,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577,0
2025-06-13 00:40:00+00:00,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666,0
2025-06-13 00:41:00+00:00,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666,1.155001163482666,0
2025-06-13 00:42:00+00:00,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587,0
2025-06-13 00:43:00+00:00,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498,1.154334545135498,0
2025-06-13 00:44:00+00:00,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587,1.1548677682876587,0
2025-06-13 00:45:00+00:00,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336,1.1546010971069336,0
2025-06-13 00:46:00+00:00,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267,1.155401587486267,0
2025-06-13 00:47:00+00:00,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577,0
2025-06-13 00:48:00+00:00,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546,0
2025-06-13 00:49:00+00:00,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577,1.1558021306991577,0
2025-06-13 00:50:00+00:00,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546,1.1559356451034546,0
2025-06-13 00:51:00+00:00,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702,1.1552680730819702,0
