Price,Close,High,Low,Open,Volume
2025-03-05 05:52:00+00:00,1.062925100326538,1.062925100326538,1.062925100326538,1.062925100326538,0
2025-03-05 05:53:00+00:00,1.0630381107330322,1.0630381107330322,1.0630381107330322,1.0630381107330322,0
2025-03-05 05:54:00+00:00,1.06326425075531,1.06326425075531,1.06326425075531,1.06326425075531,0
2025-03-05 05:55:00+00:00,1.063151240348816,1.063151240348816,1.063151240348816,1.063151240348816,0
2025-03-05 05:56:00+00:00,1.06326425075531,1.06326425075531,1.06326425075531,1.06326425075531,0
2025-03-05 05:57:00+00:00,1.0633772611618042,1.0633772611618042,1.0633772611618042,1.0633772611618042,0
2025-03-05 05:58:00+00:00,1.063490390777588,1.063490390777588,1.063490390777588,1.063490390777588,0
2025-03-05 05:59:00+00:00,1.063490390777588,1.063490390777588,1.063490390777588,1.063490390777588,0
2025-03-05 06:00:00+00:00,1.063490390777588,1.063490390777588,1.063490390777588,1.063490390777588,0
2025-03-05 06:01:00+00:00,1.063490390777588,1.063490390777588,1.063490390777588,1.063490390777588,0
2025-03-05 06:02:00+00:00,1.063829779624939,1.063829779624939,1.063829779624939,1.063829779624939,0
2025-03-05 06:03:00+00:00,1.0636035203933716,1.0636035203933716,1.0636035203933716,1.0636035203933716,0
2025-03-05 06:04:00+00:00,1.063490390777588,1.063490390777588,1.063490390777588,1.063490390777588,0
2025-03-05 06:05:00+00:00,1.063490390777588,1.063490390777588,1.063490390777588,1.063490390777588,0
2025-03-05 06:06:00+00:00,1.0633772611618042,1.0633772611618042,1.0633772611618042,1.0633772611618042,0
2025-03-05 06:07:00+00:00,1.0636035203933716,1.0636035203933716,1.0636035203933716,1.0636035203933716,0
2025-03-05 06:08:00+00:00,1.0637166500091553,1.0637166500091553,1.0637166500091553,1.0637166500091553,0
2025-03-05 06:09:00+00:00,1.0637166500091553,1.0637166500091553,1.0637166500091553,1.0637166500091553,0
2025-03-05 06:10:00+00:00,1.063829779624939,1.063829779624939,1.063829779624939,1.063829779624939,0
2025-03-05 06:11:00+00:00,1.0639430284500122,1.0639430284500122,1.0639430284500122,1.0639430284500122,0
2025-03-05 06:12:00+00:00,1.064056158065796,1.064056158065796,1.064056158065796,1.064056158065796,0
2025-03-05 06:13:00+00:00,1.064056158065796,1.064056158065796,1.064056158065796,1.064056158065796,0
2025-03-05 06:14:00+00:00,1.064056158065796,1.064056158065796,1.064056158065796,1.064056158065796,0
2025-03-05 06:15:00+00:00,1.064056158065796,1.064056158065796,1.064056158065796,1.064056158065796,0
2025-03-05 06:16:00+00:00,1.064056158065796,1.064056158065796,1.064056158065796,1.064056158065796,0
2025-03-05 06:17:00+00:00,1.0641694068908691,1.0641694068908691,1.0641694068908691,1.0641694068908691,0
2025-03-05 06:18:00+00:00,1.0641694068908691,1.0641694068908691,1.0641694068908691,1.0641694068908691,0
2025-03-05 06:19:00+00:00,1.0639430284500122,1.0639430284500122,1.0639430284500122,1.0639430284500122,0
2025-03-05 06:20:00+00:00,1.0636035203933716,1.0636035203933716,1.0636035203933716,1.0636035203933716,0
2025-03-05 06:21:00+00:00,1.0637166500091553,1.0637166500091553,1.0637166500091553,1.0637166500091553,0
2025-03-05 06:22:00+00:00,1.063490390777588,1.063490390777588,1.063490390777588,1.063490390777588,0
2025-03-05 06:23:00+00:00,1.0633772611618042,1.0633772611618042,1.0633772611618042,1.0633772611618042,0
2025-03-05 06:24:00+00:00,1.06326425075531,1.06326425075531,1.06326425075531,1.06326425075531,0
2025-03-05 06:25:00+00:00,1.063151240348816,1.063151240348816,1.063151240348816,1.063151240348816,0
2025-03-05 06:26:00+00:00,1.06326425075531,1.06326425075531,1.06326425075531,1.06326425075531,0
2025-03-05 06:27:00+00:00,1.0630381107330322,1.0630381107330322,1.0630381107330322,1.0630381107330322,0
2025-03-05 06:28:00+00:00,1.062925100326538,1.062925100326538,1.062925100326538,1.062925100326538,0
2025-03-05 06:29:00+00:00,1.062925100326538,1.062925100326538,1.062925100326538,1.062925100326538,0
2025-03-05 06:30:00+00:00,1.062925100326538,1.062925100326538,1.062925100326538,1.062925100326538,0
2025-03-05 06:31:00+00:00,1.0630381107330322,1.0630381107330322,1.0630381107330322,1.0630381107330322,0
2025-03-05 06:32:00+00:00,1.062925100326538,1.062925100326538,1.062925100326538,1.062925100326538,0
2025-03-05 06:33:00+00:00,1.0630381107330322,1.0630381107330322,1.0630381107330322,1.0630381107330322,0
2025-03-05 06:34:00+00:00,1.063151240348816,1.063151240348816,1.063151240348816,1.063151240348816,0
2025-03-05 06:35:00+00:00,1.0633772611618042,1.0633772611618042,1.0633772611618042,1.0633772611618042,0
2025-03-05 06:36:00+00:00,1.0633772611618042,1.0633772611618042,1.0633772611618042,1.0633772611618042,0
2025-03-05 06:37:00+00:00,1.0636035203933716,1.0636035203933716,1.0636035203933716,1.0636035203933716,0
2025-03-05 06:38:00+00:00,1.0636035203933716,1.0636035203933716,1.0636035203933716,1.0636035203933716,0
2025-03-05 06:39:00+00:00,1.0636035203933716,1.0636035203933716,1.0636035203933716,1.0636035203933716,0
2025-03-05 06:40:00+00:00,1.063490390777588,1.063490390777588,1.063490390777588,1.063490390777588,0
2025-03-05 06:41:00+00:00,1.0633772611618042,1.0633772611618042,1.0633772611618042,1.0633772611618042,0
2025-03-05 06:42:00+00:00,1.0636035203933716,1.0636035203933716,1.0636035203933716,1.0636035203933716,0
2025-03-05 06:43:00+00:00,1.063490390777588,1.063490390777588,1.063490390777588,1.063490390777588,0
2025-03-05 06:44:00+00:00,1.063151240348816,1.063151240348816,1.063151240348816,1.063151240348816,0
2025-03-05 06:45:00+00:00,1.063151240348816,1.063151240348816,1.063151240348816,1.063151240348816,0
2025-03-05 06:46:00+00:00,1.0630381107330322,1.0630381107330322,1.0630381107330322,1.0630381107330322,0
2025-03-05 06:47:00+00:00,1.0630381107330322,1.0630381107330322,1.0630381107330322,1.0630381107330322,0
2025-03-05 06:48:00+00:00,1.062925100326538,1.062925100326538,1.062925100326538,1.062925100326538,0
2025-03-05 06:49:00+00:00,1.0628122091293335,1.0628122091293335,1.0628122091293335,1.0628122091293335,0
2025-03-05 06:50:00+00:00,1.0628122091293335,1.0628122091293335,1.0628122091293335,1.0628122091293335,0
2025-03-05 06:51:00+00:00,1.0628122091293335,1.0628122091293335,1.0628122091293335,1.0628122091293335,0
2025-03-05 06:52:00+00:00,1.0628122091293335,1.0628122091293335,1.0628122091293335,1.0628122091293335,0
2025-03-05 06:53:00+00:00,1.0630381107330322,1.0630381107330322,1.0630381107330322,1.0630381107330322,0
2025-03-05 06:54:00+00:00,1.063151240348816,1.063151240348816,1.063151240348816,1.063151240348816,0
2025-03-05 06:55:00+00:00,1.06326425075531,1.06326425075531,1.06326425075531,1.06326425075531,0
2025-03-05 06:56:00+00:00,1.06326425075531,1.06326425075531,1.06326425075531,1.06326425075531,0
2025-03-05 06:57:00+00:00,1.0637166500091553,1.0637166500091553,1.0637166500091553,1.0637166500091553,0
2025-03-05 06:58:00+00:00,1.063490390777588,1.063490390777588,1.063490390777588,1.063490390777588,0
2025-03-05 06:59:00+00:00,1.063490390777588,1.063490390777588,1.063490390777588,1.063490390777588,0
2025-03-05 07:00:00+00:00,1.063829779624939,1.063829779624939,1.063829779624939,1.063829779624939,0
2025-03-05 07:01:00+00:00,1.0643960237503052,1.0643960237503052,1.0643960237503052,1.0643960237503052,0
2025-03-05 07:02:00+00:00,1.0642826557159424,1.0642826557159424,1.0642826557159424,1.0642826557159424,0
2025-03-05 07:03:00+00:00,1.0643960237503052,1.0643960237503052,1.0643960237503052,1.0643960237503052,0
2025-03-05 07:04:00+00:00,1.0645092725753784,1.0645092725753784,1.0645092725753784,1.0645092725753784,0
2025-03-05 07:05:00+00:00,1.0645092725753784,1.0645092725753784,1.0645092725753784,1.0645092725753784,0
2025-03-05 07:06:00+00:00,1.0641694068908691,1.0641694068908691,1.0641694068908691,1.0641694068908691,0
2025-03-05 07:07:00+00:00,1.0639430284500122,1.0639430284500122,1.0639430284500122,1.0639430284500122,0
2025-03-05 07:08:00+00:00,1.0636035203933716,1.0636035203933716,1.0636035203933716,1.0636035203933716,0
2025-03-05 07:09:00+00:00,1.0636035203933716,1.0636035203933716,1.0636035203933716,1.0636035203933716,0
2025-03-05 07:10:00+00:00,1.063490390777588,1.063490390777588,1.063490390777588,1.063490390777588,0
2025-03-05 07:11:00+00:00,1.0636035203933716,1.0636035203933716,1.0636035203933716,1.0636035203933716,0
2025-03-05 07:12:00+00:00,1.0637166500091553,1.0637166500091553,1.0637166500091553,1.0637166500091553,0
2025-03-05 07:13:00+00:00,1.0637166500091553,1.0637166500091553,1.0637166500091553,1.0637166500091553,0
2025-03-05 07:14:00+00:00,1.063490390777588,1.063490390777588,1.063490390777588,1.063490390777588,0
2025-03-05 07:15:00+00:00,1.0633772611618042,1.0633772611618042,1.0633772611618042,1.0633772611618042,0
2025-03-05 07:16:00+00:00,1.0633772611618042,1.0633772611618042,1.0633772611618042,1.0633772611618042,0
2025-03-05 07:17:00+00:00,1.0633772611618042,1.0633772611618042,1.0633772611618042,1.0633772611618042,0
2025-03-05 07:18:00+00:00,1.063490390777588,1.063490390777588,1.063490390777588,1.063490390777588,0
2025-03-05 07:19:00+00:00,1.0636035203933716,1.0636035203933716,1.0636035203933716,1.0636035203933716,0
2025-03-05 07:20:00+00:00,1.0637166500091553,1.0637166500091553,1.0637166500091553,1.0637166500091553,0
2025-03-05 07:21:00+00:00,1.064056158065796,1.064056158065796,1.064056158065796,1.064056158065796,0
2025-03-05 07:22:00+00:00,1.0643960237503052,1.0643960237503052,1.0643960237503052,1.0643960237503052,0
2025-03-05 07:23:00+00:00,1.0642826557159424,1.0642826557159424,1.0642826557159424,1.0642826557159424,0
2025-03-05 07:24:00+00:00,1.0643960237503052,1.0643960237503052,1.0643960237503052,1.0643960237503052,0
2025-03-05 07:25:00+00:00,1.064736008644104,1.064736008644104,1.064736008644104,1.064736008644104,0
2025-03-05 07:26:00+00:00,1.0655300617218018,1.0655300617218018,1.0655300617218018,1.0655300617218018,0
2025-03-05 07:27:00+00:00,1.0656436681747437,1.0656436681747437,1.0656436681747437,1.0656436681747437,0
2025-03-05 07:28:00+00:00,1.0656436681747437,1.0656436681747437,1.0656436681747437,1.0656436681747437,0
2025-03-05 07:29:00+00:00,1.0656436681747437,1.0656436681747437,1.0656436681747437,1.0656436681747437,0
2025-03-05 07:30:00+00:00,1.0651895999908447,1.0651895999908447,1.0651895999908447,1.0651895999908447,0
2025-03-05 07:31:00+00:00,1.0656436681747437,1.0656436681747437,1.0656436681747437,1.0656436681747437,0
2025-03-05 07:32:00+00:00,1.065870761871338,1.065870761871338,1.065870761871338,1.065870761871338,0
2025-03-05 07:33:00+00:00,1.0663254261016846,1.0663254261016846,1.0663254261016846,1.0663254261016846,0
2025-03-05 07:34:00+00:00,1.0663254261016846,1.0663254261016846,1.0663254261016846,1.0663254261016846,0
2025-03-05 07:35:00+00:00,1.0662117004394531,1.0662117004394531,1.0662117004394531,1.0662117004394531,0
2025-03-05 07:36:00+00:00,1.0663254261016846,1.0663254261016846,1.0663254261016846,1.0663254261016846,0
2025-03-05 07:37:00+00:00,1.0665528774261475,1.0665528774261475,1.0665528774261475,1.0665528774261475,0
2025-03-05 07:38:00+00:00,1.067121982574463,1.067121982574463,1.067121982574463,1.067121982574463,0
2025-03-05 07:39:00+00:00,1.0667804479599,1.0667804479599,1.0667804479599,1.0667804479599,0
2025-03-05 07:40:00+00:00,1.066894292831421,1.066894292831421,1.066894292831421,1.066894292831421,0
2025-03-05 07:41:00+00:00,1.066894292831421,1.066894292831421,1.066894292831421,1.066894292831421,0
2025-03-05 07:42:00+00:00,1.066439151763916,1.066439151763916,1.066439151763916,1.066439151763916,0
2025-03-05 07:43:00+00:00,1.0665528774261475,1.0665528774261475,1.0665528774261475,1.0665528774261475,0
2025-03-05 07:44:00+00:00,1.0665528774261475,1.0665528774261475,1.0665528774261475,1.0665528774261475,0
2025-03-05 07:45:00+00:00,1.065870761871338,1.065870761871338,1.065870761871338,1.065870761871338,0
2025-03-05 07:46:00+00:00,1.0655300617218018,1.0655300617218018,1.0655300617218018,1.0655300617218018,0
2025-03-05 07:47:00+00:00,1.065757155418396,1.065757155418396,1.065757155418396,1.065757155418396,0
2025-03-05 07:48:00+00:00,1.0659844875335693,1.0659844875335693,1.0659844875335693,1.0659844875335693,0
2025-03-05 07:49:00+00:00,1.0660980939865112,1.0660980939865112,1.0660980939865112,1.0660980939865112,0
2025-03-05 07:50:00+00:00,1.066439151763916,1.066439151763916,1.066439151763916,1.066439151763916,0
2025-03-05 07:51:00+00:00,1.066439151763916,1.066439151763916,1.066439151763916,1.066439151763916,0
2025-03-05 07:52:00+00:00,1.0667804479599,1.0667804479599,1.0667804479599,1.0667804479599,0
2025-03-05 07:53:00+00:00,1.0667804479599,1.0667804479599,1.0667804479599,1.0667804479599,0
2025-03-05 07:54:00+00:00,1.0672358274459839,1.0672358274459839,1.0672358274459839,1.0672358274459839,0
2025-03-05 07:55:00+00:00,1.0672358274459839,1.0672358274459839,1.0672358274459839,1.0672358274459839,0
2025-03-05 07:56:00+00:00,1.067463755607605,1.067463755607605,1.067463755607605,1.067463755607605,0
2025-03-05 07:57:00+00:00,1.0676915645599365,1.0676915645599365,1.0676915645599365,1.0676915645599365,0
2025-03-05 07:58:00+00:00,1.0675777196884155,1.0675777196884155,1.0675777196884155,1.0675777196884155,0
2025-03-05 07:59:00+00:00,1.0676915645599365,1.0676915645599365,1.0676915645599365,1.0676915645599365,0
2025-03-05 08:00:00+00:00,1.0673497915267944,1.0673497915267944,1.0673497915267944,1.0673497915267944,0
2025-03-05 08:02:00+00:00,1.0666667222976685,1.0666667222976685,1.0666667222976685,1.0666667222976685,0
2025-03-05 08:03:00+00:00,1.0665528774261475,1.0665528774261475,1.0665528774261475,1.0665528774261475,0
2025-03-05 08:04:00+00:00,1.066439151763916,1.066439151763916,1.066439151763916,1.066439151763916,0
2025-03-05 08:05:00+00:00,1.0663254261016846,1.0663254261016846,1.0663254261016846,1.0663254261016846,0
2025-03-05 08:06:00+00:00,1.0667804479599,1.0667804479599,1.0667804479599,1.0667804479599,0
2025-03-05 08:07:00+00:00,1.0673497915267944,1.0673497915267944,1.0673497915267944,1.0673497915267944,0
2025-03-05 08:08:00+00:00,1.0672358274459839,1.0672358274459839,1.0672358274459839,1.0672358274459839,0
2025-03-05 08:09:00+00:00,1.0675777196884155,1.0675777196884155,1.0675777196884155,1.0675777196884155,0
2025-03-05 08:10:00+00:00,1.0678056478500366,1.0678056478500366,1.0678056478500366,1.0678056478500366,0
2025-03-05 08:11:00+00:00,1.0679197311401367,1.0679197311401367,1.0679197311401367,1.0679197311401367,0
2025-03-05 08:12:00+00:00,1.0680338144302368,1.0680338144302368,1.0680338144302368,1.0680338144302368,0
2025-03-05 08:13:00+00:00,1.0681477785110474,1.0681477785110474,1.0681477785110474,1.0681477785110474,0
2025-03-05 08:14:00+00:00,1.0684902667999268,1.0684902667999268,1.0684902667999268,1.0684902667999268,0
2025-03-05 08:15:00+00:00,1.0686043500900269,1.0686043500900269,1.0686043500900269,1.0686043500900269,0
2025-03-05 08:16:00+00:00,1.0687185525894165,1.0687185525894165,1.0687185525894165,1.0687185525894165,0
2025-03-05 08:17:00+00:00,1.0686043500900269,1.0686043500900269,1.0686043500900269,1.0686043500900269,0
2025-03-05 08:18:00+00:00,1.0687185525894165,1.0687185525894165,1.0687185525894165,1.0687185525894165,0
2025-03-05 08:19:00+00:00,1.0690613985061646,1.0690613985061646,1.0690613985061646,1.0690613985061646,0
2025-03-05 08:20:00+00:00,1.0689470767974854,1.0689470767974854,1.0689470767974854,1.0689470767974854,0
2025-03-05 08:21:00+00:00,1.0689470767974854,1.0689470767974854,1.0689470767974854,1.0689470767974854,0
2025-03-05 08:22:00+00:00,1.0690613985061646,1.0690613985061646,1.0690613985061646,1.0690613985061646,0
2025-03-05 08:23:00+00:00,1.0688328742980957,1.0688328742980957,1.0688328742980957,1.0688328742980957,0
2025-03-05 08:24:00+00:00,1.0687185525894165,1.0687185525894165,1.0687185525894165,1.0687185525894165,0
2025-03-05 08:25:00+00:00,1.0686043500900269,1.0686043500900269,1.0686043500900269,1.0686043500900269,0
2025-03-05 08:26:00+00:00,1.0689470767974854,1.0689470767974854,1.0689470767974854,1.0689470767974854,0
2025-03-05 08:27:00+00:00,1.0690613985061646,1.0690613985061646,1.0690613985061646,1.0690613985061646,0
2025-03-05 08:28:00+00:00,1.0689470767974854,1.0689470767974854,1.0689470767974854,1.0689470767974854,0
2025-03-05 08:29:00+00:00,1.0690613985061646,1.0690613985061646,1.0690613985061646,1.0690613985061646,0
2025-03-05 08:30:00+00:00,1.0688328742980957,1.0688328742980957,1.0688328742980957,1.0688328742980957,0
2025-03-05 08:31:00+00:00,1.0684902667999268,1.0684902667999268,1.0684902667999268,1.0684902667999268,0
2025-03-05 08:32:00+00:00,1.0684902667999268,1.0684902667999268,1.0684902667999268,1.0684902667999268,0
2025-03-05 08:33:00+00:00,1.068261981010437,1.068261981010437,1.068261981010437,1.068261981010437,0
2025-03-05 08:34:00+00:00,1.0680338144302368,1.0680338144302368,1.0680338144302368,1.0680338144302368,0
2025-03-05 08:35:00+00:00,1.0678056478500366,1.0678056478500366,1.0678056478500366,1.0678056478500366,0
2025-03-05 08:36:00+00:00,1.0678056478500366,1.0678056478500366,1.0678056478500366,1.0678056478500366,0
2025-03-05 08:37:00+00:00,1.0680338144302368,1.0680338144302368,1.0680338144302368,1.0680338144302368,0
2025-03-05 08:38:00+00:00,1.0679197311401367,1.0679197311401367,1.0679197311401367,1.0679197311401367,0
2025-03-05 08:39:00+00:00,1.068261981010437,1.068261981010437,1.068261981010437,1.068261981010437,0
2025-03-05 08:40:00+00:00,1.0684902667999268,1.0684902667999268,1.0684902667999268,1.0684902667999268,0
2025-03-05 08:41:00+00:00,1.0686043500900269,1.0686043500900269,1.0686043500900269,1.0686043500900269,0
2025-03-05 08:42:00+00:00,1.0690613985061646,1.0690613985061646,1.0690613985061646,1.0690613985061646,0
2025-03-05 08:43:00+00:00,1.0691757202148438,1.0691757202148438,1.0691757202148438,1.0691757202148438,0
2025-03-05 08:44:00+00:00,1.069290041923523,1.069290041923523,1.069290041923523,1.069290041923523,0
2025-03-05 08:45:00+00:00,1.0695186853408813,1.0695186853408813,1.0695186853408813,1.0695186853408813,0
2025-03-05 08:46:00+00:00,1.0695186853408813,1.0695186853408813,1.0695186853408813,1.0695186853408813,0
2025-03-05 08:47:00+00:00,1.069290041923523,1.069290041923523,1.069290041923523,1.069290041923523,0
2025-03-05 08:48:00+00:00,1.0691757202148438,1.0691757202148438,1.0691757202148438,1.0691757202148438,0
2025-03-05 08:49:00+00:00,1.0695186853408813,1.0695186853408813,1.0695186853408813,1.0695186853408813,0
2025-03-05 08:50:00+00:00,1.069290041923523,1.069290041923523,1.069290041923523,1.069290041923523,0
2025-03-05 08:51:00+00:00,1.06963312625885,1.06963312625885,1.06963312625885,1.06963312625885,0
2025-03-05 08:52:00+00:00,1.0697474479675293,1.0697474479675293,1.0697474479675293,1.0697474479675293,0
2025-03-05 08:53:00+00:00,1.0697474479675293,1.0697474479675293,1.0697474479675293,1.0697474479675293,0
2025-03-05 08:54:00+00:00,1.0698620080947876,1.0698620080947876,1.0698620080947876,1.0698620080947876,0
2025-03-05 08:55:00+00:00,1.0702054500579834,1.0702054500579834,1.0702054500579834,1.0702054500579834,0
2025-03-05 08:56:00+00:00,1.0699764490127563,1.0699764490127563,1.0699764490127563,1.0699764490127563,0
2025-03-05 08:57:00+00:00,1.0697474479675293,1.0697474479675293,1.0697474479675293,1.0697474479675293,0
2025-03-05 08:58:00+00:00,1.06963312625885,1.06963312625885,1.06963312625885,1.06963312625885,0
2025-03-05 08:59:00+00:00,1.0699764490127563,1.0699764490127563,1.0699764490127563,1.0699764490127563,0
2025-03-05 09:00:00+00:00,1.0703200101852417,1.0703200101852417,1.0703200101852417,1.0703200101852417,0
2025-03-05 09:01:00+00:00,1.0704345703125,1.0704345703125,1.0704345703125,1.0704345703125,0
2025-03-05 09:02:00+00:00,1.0705492496490479,1.0705492496490479,1.0705492496490479,1.0705492496490479,0
2025-03-05 09:03:00+00:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,0
2025-03-05 09:04:00+00:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,0
2025-03-05 09:05:00+00:00,1.0706638097763062,1.0706638097763062,1.0706638097763062,1.0706638097763062,0
2025-03-05 09:06:00+00:00,1.0706638097763062,1.0706638097763062,1.0706638097763062,1.0706638097763062,0
2025-03-05 09:07:00+00:00,1.0704345703125,1.0704345703125,1.0704345703125,1.0704345703125,0
2025-03-05 09:08:00+00:00,1.0705492496490479,1.0705492496490479,1.0705492496490479,1.0705492496490479,0
2025-03-05 09:09:00+00:00,1.0704345703125,1.0704345703125,1.0704345703125,1.0704345703125,0
2025-03-05 09:10:00+00:00,1.0700910091400146,1.0700910091400146,1.0700910091400146,1.0700910091400146,0
2025-03-05 09:11:00+00:00,1.0700910091400146,1.0700910091400146,1.0700910091400146,1.0700910091400146,0
2025-03-05 09:12:00+00:00,1.0702054500579834,1.0702054500579834,1.0702054500579834,1.0702054500579834,0
2025-03-05 09:13:00+00:00,1.0698620080947876,1.0698620080947876,1.0698620080947876,1.0698620080947876,0
2025-03-05 09:14:00+00:00,1.0700910091400146,1.0700910091400146,1.0700910091400146,1.0700910091400146,0
2025-03-05 09:15:00+00:00,1.0703200101852417,1.0703200101852417,1.0703200101852417,1.0703200101852417,0
2025-03-05 09:16:00+00:00,1.0703200101852417,1.0703200101852417,1.0703200101852417,1.0703200101852417,0
2025-03-05 09:17:00+00:00,1.0700910091400146,1.0700910091400146,1.0700910091400146,1.0700910091400146,0
2025-03-05 09:18:00+00:00,1.0702054500579834,1.0702054500579834,1.0702054500579834,1.0702054500579834,0
2025-03-05 09:19:00+00:00,1.0706638097763062,1.0706638097763062,1.0706638097763062,1.0706638097763062,0
2025-03-05 09:20:00+00:00,1.0708931684494019,1.0708931684494019,1.0708931684494019,1.0708931684494019,0
2025-03-05 09:21:00+00:00,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0710078477859497,0
2025-03-05 09:22:00+00:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,0
2025-03-05 09:23:00+00:00,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0711225271224976,0
2025-03-05 09:24:00+00:00,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0710078477859497,0
2025-03-05 09:25:00+00:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,0
2025-03-05 09:26:00+00:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,0
2025-03-05 09:27:00+00:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,0
2025-03-05 09:28:00+00:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,0
2025-03-05 09:29:00+00:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,0
2025-03-05 09:30:00+00:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,0
2025-03-05 09:31:00+00:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,0
2025-03-05 09:32:00+00:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,0
2025-03-05 09:33:00+00:00,1.071926236152649,1.071926236152649,1.071926236152649,1.071926236152649,0
2025-03-05 09:34:00+00:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,0
2025-03-05 09:35:00+00:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,0
2025-03-05 09:36:00+00:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,0
2025-03-05 09:37:00+00:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,0
2025-03-05 09:38:00+00:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,0
2025-03-05 09:39:00+00:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,0
2025-03-05 09:40:00+00:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,0
2025-03-05 09:41:00+00:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,0
2025-03-05 09:42:00+00:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,0
2025-03-05 09:43:00+00:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,0
2025-03-05 09:44:00+00:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,0
2025-03-05 09:45:00+00:00,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0710078477859497,0
2025-03-05 09:46:00+00:00,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0710078477859497,0
2025-03-05 09:47:00+00:00,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0711225271224976,0
2025-03-05 09:48:00+00:00,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0711225271224976,0
2025-03-05 09:49:00+00:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,0
2025-03-05 09:50:00+00:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,0
2025-03-05 09:51:00+00:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,0
2025-03-05 09:52:00+00:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,0
2025-03-05 09:53:00+00:00,1.071926236152649,1.071926236152649,1.071926236152649,1.071926236152649,0
2025-03-05 09:54:00+00:00,1.071926236152649,1.071926236152649,1.071926236152649,1.071926236152649,0
2025-03-05 09:55:00+00:00,1.0720411539077759,1.0720411539077759,1.0720411539077759,1.0720411539077759,0
2025-03-05 09:56:00+00:00,1.0720411539077759,1.0720411539077759,1.0720411539077759,1.0720411539077759,0
2025-03-05 09:57:00+00:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,0
2025-03-05 09:58:00+00:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,0
2025-03-05 09:59:00+00:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,0
2025-03-05 10:00:00+00:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,0
2025-03-05 10:01:00+00:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,0
2025-03-05 10:02:00+00:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,0
2025-03-05 10:03:00+00:00,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0710078477859497,0
2025-03-05 10:04:00+00:00,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0710078477859497,0
2025-03-05 10:05:00+00:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,0
2025-03-05 10:06:00+00:00,1.0708931684494019,1.0708931684494019,1.0708931684494019,1.0708931684494019,0
2025-03-05 10:07:00+00:00,1.070778489112854,1.070778489112854,1.070778489112854,1.070778489112854,0
2025-03-05 10:08:00+00:00,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0710078477859497,0
2025-03-05 10:09:00+00:00,1.0708931684494019,1.0708931684494019,1.0708931684494019,1.0708931684494019,0
2025-03-05 10:10:00+00:00,1.0704345703125,1.0704345703125,1.0704345703125,1.0704345703125,0
2025-03-05 10:11:00+00:00,1.0703200101852417,1.0703200101852417,1.0703200101852417,1.0703200101852417,0
2025-03-05 10:12:00+00:00,1.0705492496490479,1.0705492496490479,1.0705492496490479,1.0705492496490479,0
