Price,Adj Close,Close,High,Low,Open,Volume
2025-04-22 21:44:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-22 21:45:00+00:00,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2025-04-22 21:46:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-22 21:47:00+00:00,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2025-04-22 21:48:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
2025-04-22 21:49:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
2025-04-22 21:50:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-22 21:51:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-22 21:52:00+00:00,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,0
2025-04-22 21:53:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-22 21:54:00+00:00,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107,0
2025-04-22 21:55:00+00:00,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,0
2025-04-22 21:56:00+00:00,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,0
2025-04-22 21:57:00+00:00,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,0
2025-04-22 21:58:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-04-22 21:59:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-04-22 22:00:00+00:00,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,0
2025-04-22 22:01:00+00:00,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,0
2025-04-22 22:02:00+00:00,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,0
2025-04-22 22:03:00+00:00,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,0
2025-04-22 22:04:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-04-22 22:05:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-04-22 22:06:00+00:00,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,0
2025-04-22 22:07:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-04-22 22:08:00+00:00,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2025-04-22 22:09:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-04-22 22:10:00+00:00,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,0
2025-04-22 22:11:00+00:00,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,0
2025-04-22 22:12:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-04-22 22:13:00+00:00,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,1.1367511749267578,0
2025-04-22 22:14:00+00:00,1.1362345218658447,1.1362345218658447,1.1362345218658447,1.1362345218658447,1.1362345218658447,0
2025-04-22 22:15:00+00:00,1.1361054182052612,1.1361054182052612,1.1361054182052612,1.1361054182052612,1.1361054182052612,0
2025-04-22 22:16:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-04-22 22:17:00+00:00,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,0
2025-04-22 22:18:00+00:00,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2025-04-22 22:19:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-04-22 22:20:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-04-22 22:21:00+00:00,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2025-04-22 22:22:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-04-22 22:23:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-04-22 22:24:00+00:00,1.1336582899093628,1.1336582899093628,1.1336582899093628,1.1336582899093628,1.1336582899093628,0
2025-04-22 22:25:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-04-22 22:26:00+00:00,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,0
2025-04-22 22:27:00+00:00,1.1326310634613037,1.1326310634613037,1.1326310634613037,1.1326310634613037,1.1326310634613037,0
2025-04-22 22:28:00+00:00,1.1322463750839233,1.1322463750839233,1.1322463750839233,1.1322463750839233,1.1322463750839233,0
2025-04-22 22:29:00+00:00,1.1319899559020996,1.1319899559020996,1.1319899559020996,1.1319899559020996,1.1319899559020996,0
2025-04-22 22:30:00+00:00,1.13237464427948,1.13237464427948,1.13237464427948,1.13237464427948,1.13237464427948,0
2025-04-22 22:31:00+00:00,1.1330161094665527,1.1330161094665527,1.1330161094665527,1.1330161094665527,1.1330161094665527,0
2025-04-22 22:32:00+00:00,1.1334012746810913,1.1334012746810913,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2025-04-22 22:33:00+00:00,1.1326310634613037,1.1326310634613037,1.1326310634613037,1.1326310634613037,1.1326310634613037,0
2025-04-22 22:34:00+00:00,1.131861925125122,1.131861925125122,1.131861925125122,1.131861925125122,1.131861925125122,0
2025-04-22 22:35:00+00:00,1.1319899559020996,1.1319899559020996,1.1319899559020996,1.1319899559020996,1.1319899559020996,0
2025-04-22 22:36:00+00:00,1.1321182250976562,1.1321182250976562,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2025-04-22 22:37:00+00:00,1.13237464427948,1.13237464427948,1.13237464427948,1.13237464427948,1.13237464427948,0
2025-04-22 22:38:00+00:00,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2025-04-22 22:39:00+00:00,1.1314777135849,1.1314777135849,1.1314777135849,1.1314777135849,1.1314777135849,0
2025-04-22 22:40:00+00:00,1.1319899559020996,1.1319899559020996,1.1319899559020996,1.1319899559020996,1.1319899559020996,0
2025-04-22 22:41:00+00:00,1.1330161094665527,1.1330161094665527,1.1330161094665527,1.1330161094665527,1.1330161094665527,0
2025-04-22 22:42:00+00:00,1.1336582899093628,1.1336582899093628,1.1336582899093628,1.1336582899093628,1.1336582899093628,0
2025-04-22 22:43:00+00:00,1.133529782295227,1.133529782295227,1.133529782295227,1.133529782295227,1.133529782295227,0
2025-04-22 22:44:00+00:00,1.1336582899093628,1.1336582899093628,1.1336582899093628,1.1336582899093628,1.1336582899093628,0
2025-04-22 22:45:00+00:00,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,0
2025-04-22 22:46:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-04-22 22:47:00+00:00,1.1337867975234985,1.1337867975234985,1.1337867975234985,1.1337867975234985,1.1337867975234985,0
2025-04-22 22:48:00+00:00,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,0
2025-04-22 22:49:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-04-22 22:50:00+00:00,1.1337867975234985,1.1337867975234985,1.1337867975234985,1.1337867975234985,1.1337867975234985,0
2025-04-22 22:51:00+00:00,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,1.134429931640625,0
2025-04-22 22:52:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-04-22 22:53:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-04-22 22:54:00+00:00,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2025-04-22 22:55:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-04-22 22:56:00+00:00,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2025-04-22 22:57:00+00:00,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,0
2025-04-22 22:58:00+00:00,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,1.1340440511703491,0
2025-04-22 23:00:00+00:00,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2025-04-22 23:01:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-04-22 23:02:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-04-22 23:03:00+00:00,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2025-04-22 23:04:00+00:00,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2025-04-22 23:05:00+00:00,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2025-04-22 23:06:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-04-22 23:07:00+00:00,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2025-04-22 23:08:00+00:00,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2025-04-22 23:09:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-04-22 23:10:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-04-22 23:11:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-04-22 23:12:00+00:00,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,0
2025-04-22 23:13:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-04-22 23:14:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-04-22 23:15:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-04-22 23:16:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-04-22 23:17:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-04-22 23:18:00+00:00,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,0
2025-04-22 23:19:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-04-22 23:20:00+00:00,1.1361054182052612,1.1361054182052612,1.1361054182052612,1.1361054182052612,1.1361054182052612,0
2025-04-22 23:21:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-04-22 23:22:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-04-22 23:23:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-04-22 23:24:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-04-22 23:25:00+00:00,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,0
2025-04-22 23:26:00+00:00,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,0
2025-04-22 23:27:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-04-22 23:28:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-04-22 23:29:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-04-22 23:30:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-04-22 23:31:00+00:00,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2025-04-22 23:32:00+00:00,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2025-04-22 23:33:00+00:00,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2025-04-22 23:34:00+00:00,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2025-04-22 23:35:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-04-22 23:36:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-04-22 23:37:00+00:00,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,0
2025-04-22 23:38:00+00:00,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,1.135589361190796,0
2025-04-22 23:39:00+00:00,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2025-04-22 23:40:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-04-22 23:41:00+00:00,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,1.1359764337539673,0
2025-04-22 23:42:00+00:00,1.1361054182052612,1.1361054182052612,1.1361054182052612,1.1361054182052612,1.1361054182052612,0
2025-04-22 23:43:00+00:00,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,0
2025-04-22 23:44:00+00:00,1.1364928483963013,1.1364928483963013,1.1364928483963013,1.1364928483963013,1.1364928483963013,0
2025-04-22 23:45:00+00:00,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,0
2025-04-22 23:46:00+00:00,1.1362345218658447,1.1362345218658447,1.1362345218658447,1.1362345218658447,1.1362345218658447,0
2025-04-22 23:47:00+00:00,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,0
2025-04-22 23:48:00+00:00,1.1361054182052612,1.1361054182052612,1.1361054182052612,1.1361054182052612,1.1361054182052612,0
2025-04-22 23:49:00+00:00,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,0
2025-04-22 23:50:00+00:00,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,1.1357183456420898,0
2025-04-22 23:51:00+00:00,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,0
2025-04-22 23:52:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-04-22 23:53:00+00:00,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2025-04-22 23:54:00+00:00,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2025-04-22 23:55:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-04-22 23:56:00+00:00,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2025-04-22 23:57:00+00:00,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,0
2025-04-22 23:58:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-04-22 23:59:00+00:00,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2025-04-23 00:00:00+00:00,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,0
2025-04-23 00:01:00+00:00,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,1.1363636255264282,0
2025-04-23 00:02:00+00:00,1.1362345218658447,1.1362345218658447,1.1362345218658447,1.1362345218658447,1.1362345218658447,0
2025-04-23 00:03:00+00:00,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,0
2025-04-23 00:04:00+00:00,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,0
2025-04-23 00:05:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-04-23 00:06:00+00:00,1.1364928483963013,1.1364928483963013,1.1364928483963013,1.1364928483963013,1.1364928483963013,0
2025-04-23 00:07:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-04-23 00:08:00+00:00,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,1.1366219520568848,0
2025-04-23 00:09:00+00:00,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2025-04-23 00:10:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-04-23 00:11:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-04-23 00:12:00+00:00,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2025-04-23 00:13:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-04-23 00:14:00+00:00,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2025-04-23 00:15:00+00:00,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,0
2025-04-23 00:16:00+00:00,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,0
2025-04-23 00:17:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-23 00:18:00+00:00,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,0
2025-04-23 00:19:00+00:00,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,0
2025-04-23 00:20:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-23 00:21:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-23 00:22:00+00:00,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,0
2025-04-23 00:23:00+00:00,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917,0
2025-04-23 00:24:00+00:00,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,0
2025-04-23 00:25:00+00:00,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917,0
2025-04-23 00:26:00+00:00,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829,0
2025-04-23 00:27:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-23 00:28:00+00:00,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,0
2025-04-23 00:29:00+00:00,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543,0
2025-04-23 00:30:00+00:00,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586,0
2025-04-23 00:31:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-23 00:32:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-23 00:33:00+00:00,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064,0
2025-04-23 00:34:00+00:00,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0
2025-04-23 00:35:00+00:00,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0
2025-04-23 00:36:00+00:00,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0
2025-04-23 00:37:00+00:00,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046,0
2025-04-23 00:38:00+00:00,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963,0
2025-04-23 00:39:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-23 00:40:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-23 00:41:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-23 00:42:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-23 00:43:00+00:00,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2025-04-23 00:44:00+00:00,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0
2025-04-23 00:45:00+00:00,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0
2025-04-23 00:46:00+00:00,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463,0
2025-04-23 00:47:00+00:00,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0
2025-04-23 00:48:00+00:00,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984,0
2025-04-23 00:49:00+00:00,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0
2025-04-23 00:50:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-23 00:51:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-23 00:52:00+00:00,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0
2025-04-23 00:53:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-23 00:54:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-23 00:55:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-23 00:56:00+00:00,1.1397310495376587,1.1397310495376587,1.1397310495376587,1.1397310495376587,1.1397310495376587,0
2025-04-23 00:57:00+00:00,1.1397310495376587,1.1397310495376587,1.1397310495376587,1.1397310495376587,1.1397310495376587,0
2025-04-23 00:58:00+00:00,1.1397310495376587,1.1397310495376587,1.1397310495376587,1.1397310495376587,1.1397310495376587,0
2025-04-23 00:59:00+00:00,1.1398608684539795,1.1398608684539795,1.1398608684539795,1.1398608684539795,1.1398608684539795,0
2025-04-23 01:00:00+00:00,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896,0
2025-04-23 01:01:00+00:00,1.1406410932540894,1.1406410932540894,1.1406410932540894,1.1406410932540894,1.1406410932540894,0
2025-04-23 01:02:00+00:00,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896,1.1402509212493896,0
2025-04-23 01:03:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-23 01:04:00+00:00,1.1396011114120483,1.1396011114120483,1.1396011114120483,1.1396011114120483,1.1396011114120483,0
2025-04-23 01:05:00+00:00,1.1396011114120483,1.1396011114120483,1.1396011114120483,1.1396011114120483,1.1396011114120483,0
2025-04-23 01:06:00+00:00,1.1397310495376587,1.1397310495376587,1.1397310495376587,1.1397310495376587,1.1397310495376587,0
2025-04-23 01:07:00+00:00,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,0
2025-04-23 01:08:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-23 01:09:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-23 01:10:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-23 01:11:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-23 01:12:00+00:00,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,1.1388224363327026,0
2025-04-23 01:13:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-23 01:14:00+00:00,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2025-04-23 01:15:00+00:00,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,0
2025-04-23 01:16:00+00:00,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,0
2025-04-23 01:17:00+00:00,1.1396011114120483,1.1396011114120483,1.1396011114120483,1.1396011114120483,1.1396011114120483,0
2025-04-23 01:18:00+00:00,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,0
2025-04-23 01:19:00+00:00,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,1.1393414735794067,0
2025-04-23 01:20:00+00:00,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2025-04-23 01:21:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2025-04-23 01:22:00+00:00,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,0
2025-04-23 01:23:00+00:00,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,1.1394712924957275,0
2025-04-23 01:24:00+00:00,1.1397310495376587,1.1397310495376587,1.1397310495376587,1.1397310495376587,1.1397310495376587,0
