Price,Close,High,Low,Open,Volume
2025-03-25 18:53:00+00:00,1.0804970264434814,1.0804970264434814,1.0804970264434814,1.0804970264434814,0
2025-03-25 18:54:00+00:00,1.0804970264434814,1.0804970264434814,1.0804970264434814,1.0804970264434814,0
2025-03-25 18:55:00+00:00,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,0
2025-03-25 18:56:00+00:00,1.0806137323379517,1.0806137323379517,1.0806137323379517,1.0806137323379517,0
2025-03-25 18:57:00+00:00,1.0804970264434814,1.0804970264434814,1.0804970264434814,1.0804970264434814,0
2025-03-25 18:58:00+00:00,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
2025-03-25 18:59:00+00:00,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
2025-03-25 19:00:00+00:00,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
2025-03-25 19:01:00+00:00,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
2025-03-25 19:02:00+00:00,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
2025-03-25 19:03:00+00:00,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
2025-03-25 19:04:00+00:00,1.080263614654541,1.080263614654541,1.080263614654541,1.080263614654541,0
2025-03-25 19:05:00+00:00,1.0804970264434814,1.0804970264434814,1.0804970264434814,1.0804970264434814,0
2025-03-25 19:06:00+00:00,1.0804970264434814,1.0804970264434814,1.0804970264434814,1.0804970264434814,0
2025-03-25 19:07:00+00:00,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
2025-03-25 19:08:00+00:00,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
2025-03-25 19:09:00+00:00,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
2025-03-25 19:10:00+00:00,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
2025-03-25 19:11:00+00:00,1.0804970264434814,1.0804970264434814,1.0804970264434814,1.0804970264434814,0
2025-03-25 19:12:00+00:00,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
2025-03-25 19:13:00+00:00,1.0803803205490112,1.0803803205490112,1.0803803205490112,1.0803803205490112,0
2025-03-25 19:14:00+00:00,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
2025-03-25 19:15:00+00:00,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
2025-03-25 19:16:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 19:17:00+00:00,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
2025-03-25 19:18:00+00:00,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
2025-03-25 19:19:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 19:20:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 19:21:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 19:22:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 19:23:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 19:24:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 19:25:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 19:26:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 19:27:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 19:28:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 19:29:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 19:30:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 19:31:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 19:32:00+00:00,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
2025-03-25 19:33:00+00:00,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
2025-03-25 19:34:00+00:00,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
2025-03-25 19:35:00+00:00,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
2025-03-25 19:36:00+00:00,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
2025-03-25 19:37:00+00:00,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
2025-03-25 19:38:00+00:00,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
2025-03-25 19:39:00+00:00,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
2025-03-25 19:40:00+00:00,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
2025-03-25 19:41:00+00:00,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
2025-03-25 19:42:00+00:00,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
2025-03-25 19:43:00+00:00,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
2025-03-25 19:44:00+00:00,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
2025-03-25 19:45:00+00:00,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
2025-03-25 19:46:00+00:00,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
2025-03-25 19:47:00+00:00,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
2025-03-25 19:48:00+00:00,1.0801469087600708,1.0801469087600708,1.0801469087600708,1.0801469087600708,0
2025-03-25 19:49:00+00:00,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
2025-03-25 19:50:00+00:00,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
2025-03-25 19:51:00+00:00,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
2025-03-25 19:52:00+00:00,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
2025-03-25 19:53:00+00:00,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
2025-03-25 19:54:00+00:00,1.0800302028656006,1.0800302028656006,1.0800302028656006,1.0800302028656006,0
2025-03-25 19:55:00+00:00,1.07991361618042,1.07991361618042,1.07991361618042,1.07991361618042,0
2025-03-25 19:56:00+00:00,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
2025-03-25 19:57:00+00:00,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
2025-03-25 19:58:00+00:00,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
2025-03-25 19:59:00+00:00,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
2025-03-25 20:00:00+00:00,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
2025-03-25 20:01:00+00:00,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
2025-03-25 20:02:00+00:00,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
2025-03-25 20:03:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 20:04:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 20:05:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 20:06:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 20:07:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 20:08:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 20:09:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:10:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:11:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 20:12:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:13:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:14:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:15:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 20:16:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 20:17:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 20:18:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 20:19:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 20:20:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 20:21:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 20:22:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 20:23:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 20:24:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:25:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:26:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:27:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:28:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:29:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:30:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:31:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 20:32:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 20:33:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 20:34:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:35:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:36:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 20:37:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 20:38:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 20:39:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:40:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:41:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:42:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:43:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:44:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 20:45:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 20:46:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:47:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:48:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:49:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:50:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 20:51:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:52:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:53:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:54:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:55:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:58:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 20:59:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:00:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:01:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:02:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:03:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:04:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 21:05:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:06:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:07:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 21:08:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 21:09:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:10:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:11:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 21:12:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:13:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 21:14:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:15:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:16:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:17:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:18:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:19:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 21:20:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:21:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 21:22:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:23:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:24:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:25:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:26:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:27:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:28:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:29:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:30:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:31:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:32:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:33:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:34:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:35:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:36:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:37:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:38:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:39:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:40:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:41:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 21:42:00+00:00,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
2025-03-25 21:43:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:44:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:45:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:46:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:47:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 21:48:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:49:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:50:00+00:00,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
2025-03-25 21:51:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:52:00+00:00,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
2025-03-25 21:53:00+00:00,1.0797970294952393,1.0797970294952393,1.0797970294952393,1.0797970294952393,0
2025-03-25 21:54:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:55:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 21:56:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 21:57:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 21:58:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 21:59:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 22:00:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 22:01:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:02:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 22:03:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 22:04:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 22:05:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 22:06:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:07:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:08:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:09:00+00:00,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0
2025-03-25 22:10:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:11:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:12:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 22:13:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:14:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:15:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:16:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:17:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:18:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:19:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 22:20:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:21:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 22:22:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 22:23:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 22:24:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:25:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:26:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:27:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 22:28:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:29:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 22:30:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 22:31:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 22:32:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 22:33:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 22:34:00+00:00,1.0794472694396973,1.0794472694396973,1.0794472694396973,1.0794472694396973,0
2025-03-25 22:35:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 22:36:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 22:37:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 22:38:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 22:39:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 22:40:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 22:41:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 22:42:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 22:43:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 22:44:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 22:45:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 22:46:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 22:47:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 22:48:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 22:49:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 22:50:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 22:51:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 22:52:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 22:53:00+00:00,1.0793308019638062,1.0793308019638062,1.0793308019638062,1.0793308019638062,0
2025-03-25 22:54:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 22:55:00+00:00,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
2025-03-25 22:56:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 22:57:00+00:00,1.079563856124878,1.079563856124878,1.079563856124878,1.079563856124878,0
2025-03-25 22:58:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 22:59:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 23:00:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 23:01:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
2025-03-25 23:02:00+00:00,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
2025-03-25 23:03:00+00:00,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
2025-03-25 23:04:00+00:00,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
2025-03-25 23:05:00+00:00,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
2025-03-25 23:06:00+00:00,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
2025-03-25 23:07:00+00:00,1.0789813995361328,1.0789813995361328,1.0789813995361328,1.0789813995361328,0
2025-03-25 23:08:00+00:00,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
2025-03-25 23:09:00+00:00,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
2025-03-25 23:10:00+00:00,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
2025-03-25 23:11:00+00:00,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
2025-03-25 23:12:00+00:00,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
2025-03-25 23:13:00+00:00,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
2025-03-25 23:14:00+00:00,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
2025-03-25 23:15:00+00:00,1.079097867012024,1.079097867012024,1.079097867012024,1.079097867012024,0
2025-03-25 23:16:00+00:00,1.079214334487915,1.079214334487915,1.079214334487915,1.079214334487915,0
