Price,Close,High,Low,Open,Volume
2024-12-05 17:40:00+00:00,1.0565240383148193,1.0566357374191284,1.0564124584197998,1.0566357374191284,0
2024-12-05 17:45:00+00:00,1.0566357374191284,1.056747317314148,1.0565240383148193,1.0565240383148193,0
2024-12-05 17:50:00+00:00,1.0571942329406738,1.0571942329406738,1.056747317314148,1.056747317314148,0
2024-12-05 17:55:00+00:00,1.0570825338363647,1.0570825338363647,1.0570825338363647,1.0570825338363647,0
2024-12-05 18:00:00+00:00,1.0569707155227661,1.0570825338363647,1.0569707155227661,1.0570825338363647,0
2024-12-05 18:05:00+00:00,1.0571942329406738,1.0571942329406738,1.0571942329406738,1.0571942329406738,0
2024-12-05 18:10:00+00:00,1.0569707155227661,1.0570825338363647,1.056747317314148,1.0570825338363647,0
2024-12-05 18:15:00+00:00,1.0566357374191284,1.056747317314148,1.0566357374191284,1.056747317314148,0
2024-12-05 18:20:00+00:00,1.0561892986297607,1.056747317314148,1.0561892986297607,1.056747317314148,0
2024-12-05 18:25:00+00:00,1.0563008785247803,1.0563008785247803,1.0561892986297607,1.0561892986297607,0
2024-12-05 18:30:00+00:00,1.0563008785247803,1.0563008785247803,1.0561892986297607,1.0561892986297607,0
2024-12-05 18:35:00+00:00,1.0565240383148193,1.0565240383148193,1.0563008785247803,1.0565240383148193,0
2024-12-05 18:40:00+00:00,1.0566357374191284,1.0566357374191284,1.0563008785247803,1.0563008785247803,0
2024-12-05 18:45:00+00:00,1.056859016418457,1.056859016418457,1.0565240383148193,1.0565240383148193,0
2024-12-05 18:50:00+00:00,1.056859016418457,1.0569707155227661,1.056859016418457,1.0569707155227661,0
2024-12-05 18:55:00+00:00,1.0570825338363647,1.0570825338363647,1.056859016418457,1.056859016418457,0
2024-12-05 19:00:00+00:00,1.0576413869857788,1.057753324508667,1.0575296878814697,1.0576413869857788,0
2024-12-05 19:05:00+00:00,1.0580891370773315,1.0580891370773315,1.057753324508667,1.057753324508667,0
2024-12-05 19:10:00+00:00,1.0579770803451538,1.0579770803451538,1.0578652620315552,1.0579770803451538,0
2024-12-05 19:15:00+00:00,1.0579770803451538,1.0579770803451538,1.0578652620315552,1.0579770803451538,0
2024-12-05 19:20:00+00:00,1.0580891370773315,1.0583131313323975,1.0580891370773315,1.0580891370773315,0
2024-12-05 19:25:00+00:00,1.0580891370773315,1.0582010746002197,1.0579770803451538,1.0579770803451538,0
2024-12-05 19:30:00+00:00,1.0582010746002197,1.0582010746002197,1.0579770803451538,1.0582010746002197,0
2024-12-05 19:35:00+00:00,1.0585371255874634,1.0586491823196411,1.0583131313323975,1.0583131313323975,0
2024-12-05 19:40:00+00:00,1.0587612390518188,1.0587612390518188,1.0585371255874634,1.0585371255874634,0
2024-12-05 19:45:00+00:00,1.0588732957839966,1.0588732957839966,1.0586491823196411,1.0586491823196411,0
2024-12-05 19:50:00+00:00,1.0590976476669312,1.0590976476669312,1.0588732957839966,1.0588732957839966,0
2024-12-05 19:55:00+00:00,1.0590976476669312,1.0590976476669312,1.0587612390518188,1.0589854717254639,0
2024-12-05 20:00:00+00:00,1.0586491823196411,1.0588732957839966,1.0586491823196411,1.0588732957839966,0
2024-12-05 20:05:00+00:00,1.0586491823196411,1.0588732957839966,1.0586491823196411,1.0587612390518188,0
2024-12-05 20:10:00+00:00,1.0585371255874634,1.0587612390518188,1.0585371255874634,1.0586491823196411,0
2024-12-05 20:15:00+00:00,1.0587612390518188,1.0588732957839966,1.0586491823196411,1.0586491823196411,0
2024-12-05 20:20:00+00:00,1.0589854717254639,1.0589854717254639,1.0587612390518188,1.0587612390518188,0
2024-12-05 20:25:00+00:00,1.0590976476669312,1.0590976476669312,1.0588732957839966,1.0589854717254639,0
2024-12-05 20:30:00+00:00,1.0588732957839966,1.0590976476669312,1.0587612390518188,1.0589854717254639,0
2024-12-05 20:35:00+00:00,1.0587612390518188,1.0588732957839966,1.0587612390518188,1.0588732957839966,0
2024-12-05 20:40:00+00:00,1.0588732957839966,1.0588732957839966,1.0586491823196411,1.0587612390518188,0
2024-12-05 20:45:00+00:00,1.0587612390518188,1.0588732957839966,1.0587612390518188,1.0588732957839966,0
2024-12-05 20:50:00+00:00,1.0585371255874634,1.0588732957839966,1.0585371255874634,1.0588732957839966,0
2024-12-05 20:55:00+00:00,1.0587612390518188,1.0587612390518188,1.0584250688552856,1.0584250688552856,0
2024-12-05 21:00:00+00:00,1.0586491823196411,1.0587612390518188,1.0585371255874634,1.0587612390518188,0
2024-12-05 21:05:00+00:00,1.0585371255874634,1.0585371255874634,1.0585371255874634,1.0585371255874634,0
2024-12-05 21:10:00+00:00,1.0587612390518188,1.0588732957839966,1.0587612390518188,1.0587612390518188,0
2024-12-05 21:15:00+00:00,1.0588732957839966,1.0588732957839966,1.0587612390518188,1.0587612390518188,0
2024-12-05 21:20:00+00:00,1.0589854717254639,1.0589854717254639,1.0587612390518188,1.0587612390518188,0
2024-12-05 21:25:00+00:00,1.0589854717254639,1.0592098236083984,1.0589854717254639,1.0589854717254639,0
2024-12-05 21:30:00+00:00,1.0590976476669312,1.0590976476669312,1.0589854717254639,1.0590976476669312,0
2024-12-05 21:35:00+00:00,1.0590976476669312,1.0590976476669312,1.0589854717254639,1.0589854717254639,0
2024-12-05 21:40:00+00:00,1.0590976476669312,1.0590976476669312,1.0589854717254639,1.0590976476669312,0
2024-12-05 21:45:00+00:00,1.0590976476669312,1.0590976476669312,1.0590976476669312,1.0590976476669312,0
2024-12-05 21:50:00+00:00,1.0590976476669312,1.0590976476669312,1.0590976476669312,1.0590976476669312,0
2024-12-05 21:55:00+00:00,1.0590976476669312,1.0590976476669312,1.0590976476669312,1.0590976476669312,0
2024-12-05 22:00:00+00:00,1.0589854717254639,1.0589854717254639,1.0588732957839966,1.0589854717254639,0
2024-12-05 22:05:00+00:00,1.0589854717254639,1.0592098236083984,1.0589854717254639,1.0589854717254639,0
2024-12-05 22:10:00+00:00,1.0590976476669312,1.0590976476669312,1.0588732957839966,1.0588732957839966,0
2024-12-05 22:15:00+00:00,1.0592098236083984,1.0592098236083984,1.0590976476669312,1.0590976476669312,0
2024-12-05 22:20:00+00:00,1.0589854717254639,1.0592098236083984,1.0588732957839966,1.0592098236083984,0
2024-12-05 22:25:00+00:00,1.0588732957839966,1.0589854717254639,1.0588732957839966,1.0588732957839966,0
2024-12-05 22:30:00+00:00,1.0589854717254639,1.0590976476669312,1.0589854717254639,1.0590976476669312,0
2024-12-05 22:35:00+00:00,1.0589854717254639,1.0589854717254639,1.0588732957839966,1.0589854717254639,0
2024-12-05 22:40:00+00:00,1.0589854717254639,1.0589854717254639,1.0588732957839966,1.0588732957839966,0
2024-12-05 22:45:00+00:00,1.0588732957839966,1.0589854717254639,1.0588732957839966,1.0588732957839966,0
2024-12-05 22:50:00+00:00,1.0589854717254639,1.0589854717254639,1.0588732957839966,1.0588732957839966,0
2024-12-05 22:55:00+00:00,1.0589854717254639,1.0589854717254639,1.0587612390518188,1.0587612390518188,0
2024-12-05 23:00:00+00:00,1.0588732957839966,1.0589854717254639,1.0588732957839966,1.0589854717254639,0
2024-12-05 23:05:00+00:00,1.0587612390518188,1.0589854717254639,1.0587612390518188,1.0589854717254639,0
2024-12-05 23:10:00+00:00,1.0588732957839966,1.0588732957839966,1.0587612390518188,1.0587612390518188,0
2024-12-05 23:15:00+00:00,1.0587612390518188,1.0588732957839966,1.0587612390518188,1.0588732957839966,0
2024-12-05 23:20:00+00:00,1.0587612390518188,1.0588732957839966,1.0587612390518188,1.0588732957839966,0
2024-12-05 23:25:00+00:00,1.0588732957839966,1.0588732957839966,1.0587612390518188,1.0587612390518188,0
2024-12-05 23:30:00+00:00,1.0587612390518188,1.0588732957839966,1.0587612390518188,1.0588732957839966,0
2024-12-05 23:35:00+00:00,1.0587612390518188,1.0587612390518188,1.0587612390518188,1.0587612390518188,0
2024-12-05 23:40:00+00:00,1.0589854717254639,1.0589854717254639,1.0587612390518188,1.0587612390518188,0
2024-12-05 23:45:00+00:00,1.0588732957839966,1.0589854717254639,1.0588732957839966,1.0589854717254639,0
2024-12-05 23:50:00+00:00,1.0587612390518188,1.0588732957839966,1.0587612390518188,1.0588732957839966,0
2024-12-05 23:55:00+00:00,1.0588732957839966,1.0588732957839966,1.0588732957839966,1.0588732957839966,0
2024-12-06 00:00:00+00:00,1.0586491823196411,1.0588732957839966,1.0585371255874634,1.0588732957839966,0
2024-12-06 00:05:00+00:00,1.0583131313323975,1.0585371255874634,1.0583131313323975,1.0585371255874634,0
2024-12-06 00:10:00+00:00,1.0583131313323975,1.0583131313323975,1.0582010746002197,1.0582010746002197,0
2024-12-06 00:15:00+00:00,1.0582010746002197,1.0582010746002197,1.0580891370773315,1.0582010746002197,0
2024-12-06 00:20:00+00:00,1.0583131313323975,1.0583131313323975,1.0582010746002197,1.0582010746002197,0
2024-12-06 00:25:00+00:00,1.0583131313323975,1.0583131313323975,1.0582010746002197,1.0583131313323975,0
2024-12-06 00:30:00+00:00,1.0583131313323975,1.0585371255874634,1.0583131313323975,1.0584250688552856,0
2024-12-06 00:35:00+00:00,1.0582010746002197,1.0583131313323975,1.0582010746002197,1.0583131313323975,0
2024-12-06 00:40:00+00:00,1.0583131313323975,1.0583131313323975,1.0582010746002197,1.0582010746002197,0
2024-12-06 00:45:00+00:00,1.0582010746002197,1.0582010746002197,1.0580891370773315,1.0582010746002197,0
2024-12-06 00:50:00+00:00,1.0583131313323975,1.0583131313323975,1.0582010746002197,1.0582010746002197,0
2024-12-06 00:55:00+00:00,1.0579770803451538,1.0580891370773315,1.0579770803451538,1.0580891370773315,0
2024-12-06 01:00:00+00:00,1.0579770803451538,1.0580891370773315,1.0579770803451538,1.0579770803451538,0
2024-12-06 01:05:00+00:00,1.0579770803451538,1.0579770803451538,1.0578652620315552,1.0578652620315552,0
2024-12-06 01:10:00+00:00,1.057753324508667,1.0579770803451538,1.0576413869857788,1.0579770803451538,0
2024-12-06 01:15:00+00:00,1.0576413869857788,1.0576413869857788,1.0575296878814697,1.0575296878814697,0
2024-12-06 01:20:00+00:00,1.0575296878814697,1.0576413869857788,1.0575296878814697,1.0575296878814697,0
2024-12-06 01:25:00+00:00,1.0576413869857788,1.0576413869857788,1.0575296878814697,1.0576413869857788,0
2024-12-06 01:30:00+00:00,1.0574177503585815,1.0575296878814697,1.0574177503585815,1.0575296878814697,0
2024-12-06 01:35:00+00:00,1.0574177503585815,1.0576413869857788,1.0574177503585815,1.0576413869857788,0
2024-12-06 01:40:00+00:00,1.0571942329406738,1.057305932044983,1.0571942329406738,1.057305932044983,0
2024-12-06 01:45:00+00:00,1.0570825338363647,1.0571942329406738,1.0570825338363647,1.0571942329406738,0
2024-12-06 01:50:00+00:00,1.0570825338363647,1.0570825338363647,1.0569707155227661,1.0570825338363647,0
2024-12-06 01:55:00+00:00,1.0571942329406738,1.0571942329406738,1.0570825338363647,1.0570825338363647,0
2024-12-06 02:00:00+00:00,1.0575296878814697,1.0575296878814697,1.0571942329406738,1.0571942329406738,0
2024-12-06 02:05:00+00:00,1.057305932044983,1.0574177503585815,1.057305932044983,1.057305932044983,0
2024-12-06 02:10:00+00:00,1.0575296878814697,1.0575296878814697,1.057305932044983,1.057305932044983,0
2024-12-06 02:15:00+00:00,1.0575296878814697,1.0575296878814697,1.0574177503585815,1.0574177503585815,0
2024-12-06 02:20:00+00:00,1.0574177503585815,1.0575296878814697,1.057305932044983,1.0575296878814697,0
2024-12-06 02:25:00+00:00,1.0576413869857788,1.057753324508667,1.0575296878814697,1.0575296878814697,0
2024-12-06 02:30:00+00:00,1.057753324508667,1.0578652620315552,1.057753324508667,1.057753324508667,0
2024-12-06 02:35:00+00:00,1.0578652620315552,1.0578652620315552,1.0576413869857788,1.0576413869857788,0
2024-12-06 02:40:00+00:00,1.0580891370773315,1.0580891370773315,1.0578652620315552,1.0578652620315552,0
2024-12-06 02:45:00+00:00,1.057753324508667,1.0579770803451538,1.057753324508667,1.0579770803451538,0
2024-12-06 02:50:00+00:00,1.057753324508667,1.0578652620315552,1.057753324508667,1.057753324508667,0
2024-12-06 02:55:00+00:00,1.0579770803451538,1.0579770803451538,1.057753324508667,1.057753324508667,0
2024-12-06 03:00:00+00:00,1.0579770803451538,1.0580891370773315,1.0579770803451538,1.0579770803451538,0
2024-12-06 03:05:00+00:00,1.0582010746002197,1.0582010746002197,1.0578652620315552,1.0579770803451538,0
2024-12-06 03:10:00+00:00,1.0582010746002197,1.0583131313323975,1.0580891370773315,1.0580891370773315,0
2024-12-06 03:15:00+00:00,1.0579770803451538,1.0582010746002197,1.0579770803451538,1.0582010746002197,0
2024-12-06 03:20:00+00:00,1.0578652620315552,1.0579770803451538,1.0578652620315552,1.0578652620315552,0
2024-12-06 03:25:00+00:00,1.0578652620315552,1.0579770803451538,1.0578652620315552,1.0579770803451538,0
2024-12-06 03:30:00+00:00,1.0576413869857788,1.057753324508667,1.0576413869857788,1.057753324508667,0
2024-12-06 03:35:00+00:00,1.0578652620315552,1.0578652620315552,1.057753324508667,1.057753324508667,0
2024-12-06 03:40:00+00:00,1.057753324508667,1.0578652620315552,1.057753324508667,1.0578652620315552,0
2024-12-06 03:45:00+00:00,1.0576413869857788,1.057753324508667,1.0575296878814697,1.0576413869857788,0
2024-12-06 03:50:00+00:00,1.057753324508667,1.057753324508667,1.0576413869857788,1.0576413869857788,0
2024-12-06 03:55:00+00:00,1.0579770803451538,1.0579770803451538,1.057753324508667,1.057753324508667,0
2024-12-06 04:00:00+00:00,1.0578652620315552,1.0579770803451538,1.0578652620315552,1.0578652620315552,0
2024-12-06 04:05:00+00:00,1.057753324508667,1.0578652620315552,1.057753324508667,1.0578652620315552,0
2024-12-06 04:10:00+00:00,1.0578652620315552,1.0578652620315552,1.057753324508667,1.0578652620315552,0
2024-12-06 04:15:00+00:00,1.057753324508667,1.0579770803451538,1.057753324508667,1.0578652620315552,0
2024-12-06 04:20:00+00:00,1.057753324508667,1.057753324508667,1.057753324508667,1.057753324508667,0
2024-12-06 04:25:00+00:00,1.057753324508667,1.057753324508667,1.057753324508667,1.057753324508667,0
2024-12-06 04:30:00+00:00,1.0576413869857788,1.057753324508667,1.0576413869857788,1.057753324508667,0
2024-12-06 04:35:00+00:00,1.057753324508667,1.057753324508667,1.0576413869857788,1.0576413869857788,0
2024-12-06 04:40:00+00:00,1.057753324508667,1.057753324508667,1.0576413869857788,1.057753324508667,0
2024-12-06 04:45:00+00:00,1.057753324508667,1.057753324508667,1.0576413869857788,1.0576413869857788,0
2024-12-06 04:50:00+00:00,1.0576413869857788,1.057753324508667,1.0576413869857788,1.0576413869857788,0
2024-12-06 04:55:00+00:00,1.057753324508667,1.057753324508667,1.0576413869857788,1.057753324508667,0
2024-12-06 05:00:00+00:00,1.057753324508667,1.057753324508667,1.0576413869857788,1.057753324508667,0
2024-12-06 05:05:00+00:00,1.0571942329406738,1.057753324508667,1.0571942329406738,1.057753324508667,0
2024-12-06 05:10:00+00:00,1.0574177503585815,1.0574177503585815,1.0574177503585815,1.0574177503585815,0
2024-12-06 05:15:00+00:00,1.0574177503585815,1.0574177503585815,1.0574177503585815,1.0574177503585815,0
2024-12-06 05:20:00+00:00,1.0575296878814697,1.0575296878814697,1.0574177503585815,1.0574177503585815,0
2024-12-06 05:25:00+00:00,1.0575296878814697,1.0575296878814697,1.0575296878814697,1.0575296878814697,0
2024-12-06 05:30:00+00:00,1.0576413869857788,1.0576413869857788,1.0575296878814697,1.0576413869857788,0
2024-12-06 05:35:00+00:00,1.0575296878814697,1.0575296878814697,1.0574177503585815,1.0575296878814697,0
2024-12-06 05:40:00+00:00,1.0575296878814697,1.0576413869857788,1.0575296878814697,1.0575296878814697,0
2024-12-06 05:45:00+00:00,1.0574177503585815,1.0575296878814697,1.0574177503585815,1.0575296878814697,0
2024-12-06 05:50:00+00:00,1.0576413869857788,1.0576413869857788,1.0574177503585815,1.0574177503585815,0
2024-12-06 05:55:00+00:00,1.0575296878814697,1.0576413869857788,1.0575296878814697,1.0576413869857788,0
2024-12-06 06:00:00+00:00,1.0575296878814697,1.0575296878814697,1.0574177503585815,1.0575296878814697,0
2024-12-06 06:05:00+00:00,1.0574177503585815,1.0574177503585815,1.0571942329406738,1.0574177503585815,0
2024-12-06 06:10:00+00:00,1.0576413869857788,1.0576413869857788,1.0574177503585815,1.0574177503585815,0
2024-12-06 06:15:00+00:00,1.0576413869857788,1.057753324508667,1.0576413869857788,1.0576413869857788,0
2024-12-06 06:20:00+00:00,1.0578652620315552,1.0578652620315552,1.0576413869857788,1.0576413869857788,0
2024-12-06 06:25:00+00:00,1.0578652620315552,1.0580891370773315,1.057753324508667,1.0580891370773315,0
2024-12-06 06:30:00+00:00,1.057753324508667,1.0578652620315552,1.057753324508667,1.0578652620315552,0
2024-12-06 06:35:00+00:00,1.0578652620315552,1.0578652620315552,1.057753324508667,1.057753324508667,0
2024-12-06 06:40:00+00:00,1.0579770803451538,1.0579770803451538,1.0579770803451538,1.0579770803451538,0
2024-12-06 06:45:00+00:00,1.057753324508667,1.0579770803451538,1.057753324508667,1.0579770803451538,0
2024-12-06 06:50:00+00:00,1.0576413869857788,1.057753324508667,1.0576413869857788,1.057753324508667,0
2024-12-06 06:55:00+00:00,1.0576413869857788,1.057753324508667,1.0576413869857788,1.0576413869857788,0
2024-12-06 07:00:00+00:00,1.0571942329406738,1.0575296878814697,1.0571942329406738,1.0575296878814697,0
2024-12-06 07:05:00+00:00,1.0570825338363647,1.0571942329406738,1.0570825338363647,1.0571942329406738,0
2024-12-06 07:10:00+00:00,1.0576413869857788,1.0576413869857788,1.0571942329406738,1.0571942329406738,0
2024-12-06 07:15:00+00:00,1.0578652620315552,1.0578652620315552,1.0575296878814697,1.0575296878814697,0
2024-12-06 07:20:00+00:00,1.057753324508667,1.0578652620315552,1.0576413869857788,1.0578652620315552,0
2024-12-06 07:25:00+00:00,1.0575296878814697,1.057753324508667,1.0575296878814697,1.057753324508667,0
2024-12-06 07:30:00+00:00,1.0575296878814697,1.0575296878814697,1.0574177503585815,1.0574177503585815,0
2024-12-06 07:35:00+00:00,1.0574177503585815,1.0574177503585815,1.057305932044983,1.0574177503585815,0
2024-12-06 07:40:00+00:00,1.0574177503585815,1.0575296878814697,1.0574177503585815,1.0575296878814697,0
2024-12-06 07:45:00+00:00,1.0578652620315552,1.0578652620315552,1.057305932044983,1.057305932044983,0
2024-12-06 07:50:00+00:00,1.0580891370773315,1.0583131313323975,1.0580891370773315,1.0580891370773315,0
2024-12-06 07:55:00+00:00,1.0586491823196411,1.0586491823196411,1.0583131313323975,1.0583131313323975,0
2024-12-06 08:00:00+00:00,1.0585371255874634,1.0587612390518188,1.0585371255874634,1.0585371255874634,0
2024-12-06 08:05:00+00:00,1.0596587657928467,1.0596587657928467,1.0588732957839966,1.0588732957839966,0
2024-12-06 08:10:00+00:00,1.0590976476669312,1.0594342947006226,1.0590976476669312,1.0594342947006226,0
2024-12-06 08:15:00+00:00,1.0590976476669312,1.0592098236083984,1.0589854717254639,1.0590976476669312,0
2024-12-06 08:20:00+00:00,1.0588732957839966,1.0589854717254639,1.0588732957839966,1.0589854717254639,0
2024-12-06 08:25:00+00:00,1.0586491823196411,1.0589854717254639,1.0586491823196411,1.0589854717254639,0
2024-12-06 08:30:00+00:00,1.0585371255874634,1.0585371255874634,1.0585371255874634,1.0585371255874634,0
2024-12-06 08:35:00+00:00,1.0584250688552856,1.0585371255874634,1.0583131313323975,1.0585371255874634,0
2024-12-06 08:40:00+00:00,1.0583131313323975,1.0584250688552856,1.0583131313323975,1.0584250688552856,0
2024-12-06 08:45:00+00:00,1.0582010746002197,1.0582010746002197,1.0579770803451538,1.0580891370773315,0
2024-12-06 08:50:00+00:00,1.0580891370773315,1.0583131313323975,1.0580891370773315,1.0582010746002197,0
2024-12-06 08:55:00+00:00,1.0584250688552856,1.0584250688552856,1.0582010746002197,1.0582010746002197,0
2024-12-06 09:00:00+00:00,1.0580891370773315,1.0584250688552856,1.0580891370773315,1.0584250688552856,0
2024-12-06 09:05:00+00:00,1.0576413869857788,1.0580891370773315,1.0576413869857788,1.0579770803451538,0
2024-12-06 09:10:00+00:00,1.0580891370773315,1.0582010746002197,1.0578652620315552,1.0579770803451538,0
2024-12-06 09:15:00+00:00,1.0579770803451538,1.0582010746002197,1.0579770803451538,1.0579770803451538,0
2024-12-06 09:20:00+00:00,1.0585371255874634,1.0585371255874634,1.0579770803451538,1.0579770803451538,0
2024-12-06 09:25:00+00:00,1.057753324508667,1.0585371255874634,1.057753324508667,1.0585371255874634,0
2024-12-06 09:30:00+00:00,1.0575296878814697,1.0578652620315552,1.0575296878814697,1.0578652620315552,0
2024-12-06 09:35:00+00:00,1.0579770803451538,1.0579770803451538,1.0575296878814697,1.0575296878814697,0
2024-12-06 09:40:00+00:00,1.0583131313323975,1.0583131313323975,1.0582010746002197,1.0583131313323975,0
2024-12-06 09:45:00+00:00,1.0584250688552856,1.0584250688552856,1.0582010746002197,1.0582010746002197,0
2024-12-06 09:50:00+00:00,1.0583131313323975,1.0583131313323975,1.0582010746002197,1.0583131313323975,0
2024-12-06 09:55:00+00:00,1.0582010746002197,1.0582010746002197,1.0580891370773315,1.0582010746002197,0
2024-12-06 10:00:00+00:00,1.0579770803451538,1.0580891370773315,1.0579770803451538,1.0579770803451538,0
2024-12-06 10:05:00+00:00,1.057753324508667,1.0579770803451538,1.0576413869857788,1.0579770803451538,0
2024-12-06 10:10:00+00:00,1.0576413869857788,1.0576413869857788,1.0575296878814697,1.0576413869857788,0
2024-12-06 10:15:00+00:00,1.0578652620315552,1.0578652620315552,1.0576413869857788,1.0576413869857788,0
2024-12-06 10:20:00+00:00,1.0578652620315552,1.0578652620315552,1.0576413869857788,1.057753324508667,0
2024-12-06 10:25:00+00:00,1.057753324508667,1.057753324508667,1.0576413869857788,1.0576413869857788,0
2024-12-06 10:30:00+00:00,1.0584250688552856,1.0584250688552856,1.057753324508667,1.057753324508667,0
2024-12-06 10:35:00+00:00,1.0584250688552856,1.0585371255874634,1.0584250688552856,1.0585371255874634,0
2024-12-06 10:40:00+00:00,1.0583131313323975,1.0585371255874634,1.0583131313323975,1.0583131313323975,0
2024-12-06 10:45:00+00:00,1.0584250688552856,1.0585371255874634,1.0583131313323975,1.0583131313323975,0
2024-12-06 10:50:00+00:00,1.0584250688552856,1.0587612390518188,1.0584250688552856,1.0585371255874634,0
2024-12-06 10:55:00+00:00,1.0585371255874634,1.0585371255874634,1.0583131313323975,1.0583131313323975,0
2024-12-06 11:00:00+00:00,1.0587612390518188,1.0587612390518188,1.0586491823196411,1.0587612390518188,0
2024-12-06 11:05:00+00:00,1.0585371255874634,1.0589854717254639,1.0585371255874634,1.0587612390518188,0
2024-12-06 11:10:00+00:00,1.0580891370773315,1.0584250688552856,1.0580891370773315,1.0584250688552856,0
2024-12-06 11:15:00+00:00,1.0579770803451538,1.0583131313323975,1.0579770803451538,1.0582010746002197,0
2024-12-06 11:20:00+00:00,1.0583131313323975,1.0583131313323975,1.0580891370773315,1.0580891370773315,0
2024-12-06 11:25:00+00:00,1.0584250688552856,1.0584250688552856,1.0582010746002197,1.0582010746002197,0
2024-12-06 11:30:00+00:00,1.0584250688552856,1.0586491823196411,1.0584250688552856,1.0585371255874634,0
2024-12-06 11:35:00+00:00,1.0584250688552856,1.0585371255874634,1.0583131313323975,1.0583131313323975,0
2024-12-06 11:40:00+00:00,1.0584250688552856,1.0584250688552856,1.0582010746002197,1.0583131313323975,0
2024-12-06 11:45:00+00:00,1.0588732957839966,1.0588732957839966,1.0583131313323975,1.0583131313323975,0
2024-12-06 11:50:00+00:00,1.0588732957839966,1.0588732957839966,1.0587612390518188,1.0588732957839966,0
2024-12-06 11:55:00+00:00,1.0590976476669312,1.0590976476669312,1.0588732957839966,1.0588732957839966,0
2024-12-06 12:00:00+00:00,1.0586491823196411,1.0588732957839966,1.0586491823196411,1.0588732957839966,0
2024-12-06 12:05:00+00:00,1.0585371255874634,1.0586491823196411,1.0584250688552856,1.0585371255874634,0
2024-12-06 12:10:00+00:00,1.0586491823196411,1.0587612390518188,1.0585371255874634,1.0587612390518188,0
2024-12-06 12:15:00+00:00,1.0588732957839966,1.0588732957839966,1.0586491823196411,1.0587612390518188,0
2024-12-06 12:20:00+00:00,1.0586491823196411,1.0590976476669312,1.0586491823196411,1.0589854717254639,0
2024-12-06 12:25:00+00:00,1.0586491823196411,1.0587612390518188,1.0585371255874634,1.0586491823196411,0
2024-12-06 12:30:00+00:00,1.0586491823196411,1.0588732957839966,1.0586491823196411,1.0588732957839966,0
2024-12-06 12:35:00+00:00,1.0586491823196411,1.0588732957839966,1.0586491823196411,1.0587612390518188,0
2024-12-06 12:40:00+00:00,1.0586491823196411,1.0587612390518188,1.0585371255874634,1.0586491823196411,0
2024-12-06 12:45:00+00:00,1.0587612390518188,1.0588732957839966,1.0585371255874634,1.0585371255874634,0
2024-12-06 12:50:00+00:00,1.0586491823196411,1.0587612390518188,1.0585371255874634,1.0586491823196411,0
2024-12-06 12:55:00+00:00,1.0584250688552856,1.0586491823196411,1.0584250688552856,1.0585371255874634,0
2024-12-06 13:00:00+00:00,1.0587612390518188,1.0587612390518188,1.0584250688552856,1.0584250688552856,0
2024-12-06 13:05:00+00:00,1.0585371255874634,1.0586491823196411,1.0585371255874634,1.0585371255874634,0
2024-12-06 13:10:00+00:00,1.0585371255874634,1.0585371255874634,1.0583131313323975,1.0584250688552856,0
2024-12-06 13:15:00+00:00,1.0584250688552856,1.0586491823196411,1.0583131313323975,1.0586491823196411,0
2024-12-06 13:20:00+00:00,1.0586491823196411,1.0588732957839966,1.0585371255874634,1.0585371255874634,0
2024-12-06 13:25:00+00:00,1.0588732957839966,1.0592098236083984,1.0586491823196411,1.0586491823196411,0
2024-12-06 13:30:00+00:00,1.0615711212158203,1.062925100326538,1.0599957704544067,1.0606703758239746,0
2024-12-06 13:35:00+00:00,1.062699317932129,1.062699317932129,1.0616837739944458,1.0616837739944458,0
2024-12-06 13:40:00+00:00,1.062022089958191,1.0625863075256348,1.0619093179702759,1.062022089958191,0
2024-12-06 13:45:00+00:00,1.0599957704544067,1.0617965459823608,1.0599957704544067,1.0617965459823608,0
2024-12-06 13:50:00+00:00,1.0614584684371948,1.0614584684371948,1.0605578422546387,1.0605578422546387,0
2024-12-06 13:55:00+00:00,1.060895323753357,1.0611205101013184,1.0604453086853027,1.0611205101013184,0
2024-12-06 14:00:00+00:00,1.0596587657928467,1.0606703758239746,1.0596587657928467,1.0606703758239746,0
2024-12-06 14:05:00+00:00,1.0586491823196411,1.0597710609436035,1.0586491823196411,1.0597710609436035,0
2024-12-06 14:10:00+00:00,1.0588732957839966,1.0588732957839966,1.0574177503585815,1.0583131313323975,0
2024-12-06 14:15:00+00:00,1.0580891370773315,1.0586491823196411,1.0580891370773315,1.0582010746002197,0
2024-12-06 14:20:00+00:00,1.0583131313323975,1.0583131313323975,1.0574177503585815,1.0574177503585815,0
2024-12-06 14:25:00+00:00,1.0587612390518188,1.0588732957839966,1.0579770803451538,1.0579770803451538,0
2024-12-06 14:30:00+00:00,1.0585371255874634,1.0592098236083984,1.0585371255874634,1.0585371255874634,0
2024-12-06 14:35:00+00:00,1.0580891370773315,1.0584250688552856,1.0575296878814697,1.0584250688552856,0
2024-12-06 14:40:00+00:00,1.0583131313323975,1.0583131313323975,1.057753324508667,1.057753324508667,0
2024-12-06 14:45:00+00:00,1.0584250688552856,1.0584250688552856,1.0583131313323975,1.0584250688552856,0
2024-12-06 14:50:00+00:00,1.0585371255874634,1.0587612390518188,1.0585371255874634,1.0586491823196411,0
2024-12-06 14:55:00+00:00,1.0580891370773315,1.0582010746002197,1.0579770803451538,1.0582010746002197,0
