Price,Adj Close,Close,High,Low,Open,Volume
2025-05-14 11:30:00+00:00,0.7175815105438232,0.7175815105438232,0.7177720069885254,0.7174990773200989,0.717509388923645,0
2025-05-14 11:31:00+00:00,0.7177720069885254,0.7177720069885254,0.7178235650062561,0.7174990773200989,0.7175815105438232,0
2025-05-14 11:32:00+00:00,0.7175660133361816,0.7175660133361816,0.7178235650062561,0.7175300121307373,0.7175711989402771,0
2025-05-14 11:33:00+00:00,0.7176690101623535,0.7176690101623535,0.717875063419342,0.7175557017326355,0.7175815105438232,0
2025-05-14 11:34:00+00:00,0.7176278233528137,0.7176278233528137,0.7179266214370728,0.7176123857498169,0.717875063419342,0
2025-05-14 11:35:00+00:00,0.7176741361618042,0.7176741361618042,0.717875063419342,0.7175968885421753,0.7176483869552612,0
2025-05-14 11:36:00+00:00,0.7176072001457214,0.7176072001457214,0.7178235650062561,0.7175865769386292,0.7176741361618042,0
2025-05-14 11:37:00+00:00,0.7176844477653503,0.7176844477653503,0.717875063419342,0.7176072001457214,0.7176432609558105,0
2025-05-14 11:38:00+00:00,0.7177153825759888,0.7177153825759888,0.7179266214370728,0.7176535725593567,0.7176844477653503,0
2025-05-14 11:39:00+00:00,0.7177256345748901,0.7177256345748901,0.7179781794548035,0.7176586985588074,0.7177359461784363,0
2025-05-14 11:40:00+00:00,0.7177462577819824,0.7177462577819824,0.7179781794548035,0.7177256345748901,0.7177514433860779,0
2025-05-14 11:41:00+00:00,0.7178235650062561,0.7178235650062561,0.7179266214370728,0.7176432609558105,0.7177566289901733,0
2025-05-14 11:42:00+00:00,0.7176844477653503,0.7176844477653503,0.7179781794548035,0.7176329493522644,0.7176690101623535,0
2025-05-14 11:43:00+00:00,0.7178235650062561,0.7178235650062561,0.7179266214370728,0.7176483869552612,0.7178235650062561,0
2025-05-14 11:44:00+00:00,0.7177462577819824,0.7177462577819824,0.7179266214370728,0.7176535725593567,0.7176896333694458,0
2025-05-14 11:45:00+00:00,0.7177153825759888,0.7177153825759888,0.7179781794548035,0.7177050709724426,0.717875063419342,0
2025-05-14 11:46:00+00:00,0.717875063419342,0.717875063419342,0.7179781794548035,0.7176999449729919,0.7177102565765381,0
2025-05-14 11:47:00+00:00,0.7177668809890747,0.7177668809890747,0.7180297374725342,0.7177050709724426,0.7177308201789856,0
2025-05-14 11:48:00+00:00,0.7179266214370728,0.7179266214370728,0.7180297374725342,0.7176896333694458,0.7177978157997131,0
2025-05-14 11:49:00+00:00,0.7177308201789856,0.7177308201789856,0.7180297374725342,0.7177050709724426,0.7178081274032593,0
2025-05-14 11:52:00+00:00,0.7176072001457214,0.7176072001457214,0.717875063419342,0.7175968885421753,0.7176586985588074,0
2025-05-14 11:53:00+00:00,0.7176690101623535,0.7176690101623535,0.7178235650062561,0.7175711989402771,0.7176380753517151,0
2025-05-14 11:55:00+00:00,0.7174733281135559,0.7174733281135559,0.7177205085754395,0.7174322009086609,0.7176175117492676,0
2025-05-14 11:56:00+00:00,0.7175145149230957,0.7175145149230957,0.7176690101623535,0.7173498272895813,0.7174682021141052,0
2025-05-14 11:57:00+00:00,0.7173858284950256,0.7173858284950256,0.7176175117492676,0.7173395156860352,0.7173600792884827,0
2025-05-14 11:58:00+00:00,0.7174167037010193,0.7174167037010193,0.7176175117492676,0.7173447012901306,0.7173910140991211,0
2025-05-14 11:59:00+00:00,0.7176690101623535,0.7176690101623535,0.7176690101623535,0.7173961400985718,0.7174063920974731,0
2025-05-14 12:00:00+00:00,0.7176175117492676,0.7176175117492676,0.7176690101623535,0.7173961400985718,0.7174578905105591,0
2025-05-14 12:01:00+00:00,0.7176175117492676,0.7176175117492676,0.7176690101623535,0.7173961400985718,0.7174476385116577,0
2025-05-14 12:02:00+00:00,0.7174167037010193,0.7174167037010193,0.7176175117492676,0.7173189520835876,0.7174063920974731,0
2025-05-14 12:03:00+00:00,0.7176175117492676,0.7176175117492676,0.7177205085754395,0.7174115777015686,0.7174322009086609,0
2025-05-14 12:04:00+00:00,0.7174682021141052,0.7174682021141052,0.7176690101623535,0.7174115777015686,0.7175145149230957,0
2025-05-14 12:05:00+00:00,0.7174682021141052,0.7174682021141052,0.7177205085754395,0.717442512512207,0.7175660133361816,0
2025-05-14 12:06:00+00:00,0.7175042033195496,0.7175042033195496,0.7176690101623535,0.7174115777015686,0.7174578905105591,0
2025-05-14 12:07:00+00:00,0.7173961400985718,0.7173961400985718,0.7177205085754395,0.7173755764961243,0.7175248265266418,0
2025-05-14 12:08:00+00:00,0.7175145149230957,0.7175145149230957,0.7176690101623535,0.7173343896865845,0.7174167037010193,0
2025-05-14 12:09:00+00:00,0.7173961400985718,0.7173961400985718,0.7176175117492676,0.7173395156860352,0.717380702495575,0
2025-05-14 12:10:00+00:00,0.7173395156860352,0.7173395156860352,0.7175660133361816,0.7173240780830383,0.7173858284950256,0
2025-05-14 12:11:00+00:00,0.7174476385116577,0.7174476385116577,0.7176690101623535,0.7173240780830383,0.7173550128936768,0
2025-05-14 12:12:00+00:00,0.7174167037010193,0.7174167037010193,0.7176175117492676,0.7174013257026672,0.7174630165100098,0
2025-05-14 12:13:00+00:00,0.7173703908920288,0.7173703908920288,0.7176175117492676,0.7173087000846863,0.7174013257026672,0
2025-05-14 12:14:00+00:00,0.7173240780830383,0.7173240780830383,0.7175660133361816,0.7173035144805908,0.7173755764961243,0
2025-05-14 12:15:00+00:00,0.7175660133361816,0.7175660133361816,0.7175660133361816,0.717221200466156,0.717329204082489,0
2025-05-14 12:16:00+00:00,0.7174167037010193,0.7174167037010193,0.7176175117492676,0.7173498272895813,0.7173755764961243,0
2025-05-14 12:17:00+00:00,0.7173447012901306,0.7173447012901306,0.7176175117492676,0.7172829508781433,0.7174218893051147,0
2025-05-14 12:18:00+00:00,0.7173550128936768,0.7173550128936768,0.7176175117492676,0.7173035144805908,0.7174630165100098,0
2025-05-14 12:19:00+00:00,0.7176175117492676,0.7176175117492676,0.7176690101623535,0.7172983884811401,0.7173755764961243,0
2025-05-14 12:20:00+00:00,0.7175763249397278,0.7175763249397278,0.7178235650062561,0.7175402641296387,0.7175402641296387,0
2025-05-14 12:21:00+00:00,0.7175711989402771,0.7175711989402771,0.7178235650062561,0.7174990773200989,0.7175711989402771,0
2025-05-14 12:22:00+00:00,0.7178235650062561,0.7178235650062561,0.7178235650062561,0.7175505757331848,0.7177720069885254,0
2025-05-14 12:23:00+00:00,0.7177308201789856,0.7177308201789856,0.7179266214370728,0.7176020741462708,0.7176123857498169,0
2025-05-14 12:24:00+00:00,0.7177462577819824,0.7177462577819824,0.7179781794548035,0.7176999449729919,0.7177308201789856,0
2025-05-14 12:25:00+00:00,0.7178338766098022,0.7178338766098022,0.7179781794548035,0.7177050709724426,0.7177771925926208,0
2025-05-14 12:26:00+00:00,0.7180297374725342,0.7180297374725342,0.7180812358856201,0.717761754989624,0.717761754989624,0
2025-05-14 12:27:00+00:00,0.7180812358856201,0.7180812358856201,0.7181328535079956,0.7178029417991638,0.7178802490234375,0
2025-05-14 12:28:00+00:00,0.7179163098335266,0.7179163098335266,0.7181328535079956,0.717875063419342,0.7179421186447144,0
2025-05-14 12:29:00+00:00,0.7178802490234375,0.7178802490234375,0.7181328535079956,0.7178081274032593,0.7179318070411682,0
2025-05-14 12:30:00+00:00,0.7178647518157959,0.7178647518157959,0.7181328535079956,0.7178081274032593,0.7178802490234375,0
2025-05-14 12:31:00+00:00,0.7180812358856201,0.7180812358856201,0.7181844115257263,0.7178235650062561,0.7178802490234375,0
2025-05-14 12:32:00+00:00,0.7180812358856201,0.7180812358856201,0.7182875871658325,0.7179575562477112,0.7179626822471619,0
2025-05-14 12:33:00+00:00,0.718091607093811,0.718091607093811,0.7182360291481018,0.7179626822471619,0.7180142402648926,0
2025-05-14 12:34:00+00:00,0.717947244644165,0.717947244644165,0.7182875871658325,0.7179163098335266,0.7180709838867188,0
2025-05-14 12:35:00+00:00,0.7178390026092529,0.7178390026092529,0.7181844115257263,0.7178081274032593,0.7180297374725342,0
2025-05-14 12:36:00+00:00,0.7176947593688965,0.7176947593688965,0.7180297374725342,0.7176278233528137,0.7177978157997131,0
2025-05-14 12:37:00+00:00,0.7176020741462708,0.7176020741462708,0.7179781794548035,0.7175968885421753,0.7176638841629028,0
2025-05-14 12:38:00+00:00,0.7176278233528137,0.7176278233528137,0.717875063419342,0.7175660133361816,0.7176020741462708,0
2025-05-14 12:39:00+00:00,0.7176690101623535,0.7176690101623535,0.7177720069885254,0.7174990773200989,0.7176329493522644,0
2025-05-14 12:40:00+00:00,0.7176792621612549,0.7176792621612549,0.7178235650062561,0.7174630165100098,0.7175197005271912,0
2025-05-14 12:41:00+00:00,0.7176535725593567,0.7176535725593567,0.7179266214370728,0.7176020741462708,0.7176844477653503,0
2025-05-14 12:42:00+00:00,0.7176020741462708,0.7176020741462708,0.717875063419342,0.7175557017326355,0.7176690101623535,0
2025-05-14 12:43:00+00:00,0.7175660133361816,0.7175660133361816,0.7178235650062561,0.717535138130188,0.7176020741462708,0
2025-05-14 12:44:00+00:00,0.7177720069885254,0.7177720069885254,0.717875063419342,0.7175557017326355,0.7175660133361816,0
2025-05-14 12:45:00+00:00,0.7176380753517151,0.7176380753517151,0.7180297374725342,0.7176020741462708,0.7176947593688965,0
2025-05-14 12:46:00+00:00,0.717560887336731,0.717560887336731,0.717875063419342,0.7175402641296387,0.7176586985588074,0
2025-05-14 12:47:00+00:00,0.7175815105438232,0.7175815105438232,0.7177720069885254,0.7175042033195496,0.7175815105438232,0
2025-05-14 12:48:00+00:00,0.7176020741462708,0.7176020741462708,0.717875063419342,0.7175248265266418,0.7177205085754395,0
2025-05-14 12:49:00+00:00,0.7174218893051147,0.7174218893051147,0.7178235650062561,0.7174218893051147,0.7175968885421753,0
2025-05-14 12:50:00+00:00,0.7174270153045654,0.7174270153045654,0.7176690101623535,0.7173961400985718,0.7174476385116577,0
2025-05-14 12:51:00+00:00,0.7174167037010193,0.7174167037010193,0.7176690101623535,0.7174013257026672,0.7174115777015686,0
2025-05-14 12:52:00+00:00,0.7172932028770447,0.7172932028770447,0.7175660133361816,0.7172674536705017,0.7174115777015686,0
2025-05-14 12:53:00+00:00,0.7171595096588135,0.7171595096588135,0.7174630165100098,0.7171337604522705,0.7172674536705017,0
2025-05-14 12:54:00+00:00,0.7172572016716003,0.7172572016716003,0.7173600792884827,0.7170668840408325,0.7173087000846863,0
2025-05-14 12:55:00+00:00,0.7171440124511719,0.7171440124511719,0.7174115777015686,0.7170668840408325,0.71708744764328,0
2025-05-14 12:56:00+00:00,0.7170617580413818,0.7170617580413818,0.7173600792884827,0.7170566320419312,0.7171337604522705,0
2025-05-14 12:57:00+00:00,0.7170771956443787,0.7170771956443787,0.7173087000846863,0.7170360684394836,0.7170668840408325,0
2025-05-14 12:58:00+00:00,0.7171183228492737,0.7171183228492737,0.7173600792884827,0.7170206308364868,0.7170925736427307,0
2025-05-14 12:59:00+00:00,0.7171183228492737,0.7171183228492737,0.7174115777015686,0.7170977592468262,0.7171235084533691,0
2025-05-14 13:00:00+00:00,0.7171080708503723,0.7171080708503723,0.7173600792884827,0.7170668840408325,0.7171286344528198,0
2025-05-14 13:01:00+00:00,0.7171080708503723,0.7171080708503723,0.7173600792884827,0.7170514464378357,0.7171286344528198,0
2025-05-14 13:02:00+00:00,0.7171337604522705,0.7171337604522705,0.7173600792884827,0.7170103192329407,0.717113196849823,0
2025-05-14 13:03:00+00:00,0.7171903252601624,0.7171903252601624,0.7174115777015686,0.71708744764328,0.7173087000846863,0
2025-05-14 13:04:00+00:00,0.7172366380691528,0.7172366380691528,0.7174630165100098,0.7171749472618103,0.7173600792884827,0
2025-05-14 13:05:00+00:00,0.7172829508781433,0.7172829508781433,0.7174630165100098,0.7172006368637085,0.7173600792884827,0
2025-05-14 13:06:00+00:00,0.7173137664794922,0.7173137664794922,0.7175660133361816,0.7172366380691528,0.7172520756721497,0
2025-05-14 13:07:00+00:00,0.7173087000846863,0.7173087000846863,0.7175145149230957,0.7172263264656067,0.7172777652740479,0
2025-05-14 13:08:00+00:00,0.7174630165100098,0.7174630165100098,0.7175145149230957,0.7172417640686035,0.7172777652740479,0
2025-05-14 13:09:00+00:00,0.7174115777015686,0.7174115777015686,0.7175145149230957,0.7172777652740479,0.7173240780830383,0
2025-05-14 13:10:00+00:00,0.717380702495575,0.717380702495575,0.7176175117492676,0.7173240780830383,0.7174115777015686,0
2025-05-14 13:11:00+00:00,0.7174733281135559,0.7174733281135559,0.7176690101623535,0.7173703908920288,0.7173755764961243,0
2025-05-14 13:12:00+00:00,0.717380702495575,0.717380702495575,0.7176690101623535,0.7173240780830383,0.717483639717102,0
2025-05-14 13:13:00+00:00,0.7173652648925781,0.7173652648925781,0.7176175117492676,0.7173137664794922,0.717380702495575,0
2025-05-14 13:14:00+00:00,0.7173498272895813,0.7173498272895813,0.7175660133361816,0.7173087000846863,0.7173858284950256,0
2025-05-14 13:15:00+00:00,0.7171440124511719,0.7171440124511719,0.7175145149230957,0.7171183228492737,0.7175145149230957,0
2025-05-14 13:16:00+00:00,0.7171440124511719,0.7171440124511719,0.7173600792884827,0.7171028852462769,0.7171440124511719,0
2025-05-14 13:17:00+00:00,0.7174115777015686,0.7174115777015686,0.7175145149230957,0.717113196849823,0.7171595096588135,0
2025-05-14 13:18:00+00:00,0.7171595096588135,0.7171595096588135,0.7174630165100098,0.7170977592468262,0.7172520756721497,0
2025-05-14 13:19:00+00:00,0.7170412540435791,0.7170412540435791,0.7173600792884827,0.7170000672340393,0.7171646356582642,0
2025-05-14 13:20:00+00:00,0.717154324054718,0.717154324054718,0.7173600792884827,0.7170206308364868,0.7170360684394836,0
2025-05-14 13:21:00+00:00,0.7170000672340393,0.7170000672340393,0.7172572016716003,0.7169898152351379,0.7170771956443787,0
2025-05-14 13:22:00+00:00,0.71708744764328,0.71708744764328,0.7172572016716003,0.7169949412345886,0.7170155048370361,0
2025-05-14 13:23:00+00:00,0.7172057628631592,0.7172057628631592,0.7172572016716003,0.7170000672340393,0.7172057628631592,0
2025-05-14 13:24:00+00:00,0.7173087000846863,0.7173087000846863,0.7173087000846863,0.7170103192329407,0.717030942440033,0
2025-05-14 13:25:00+00:00,0.7173087000846863,0.7173087000846863,0.7173600792884827,0.71708744764328,0.7171183228492737,0
2025-05-14 13:26:00+00:00,0.7171183228492737,0.7171183228492737,0.7173600792884827,0.7170977592468262,0.7171235084533691,0
2025-05-14 13:27:00+00:00,0.7171440124511719,0.7171440124511719,0.7173600792884827,0.7171028852462769,0.7171183228492737,0
2025-05-14 13:28:00+00:00,0.7171080708503723,0.7171080708503723,0.7174630165100098,0.7171028852462769,0.7171337604522705,0
2025-05-14 13:29:00+00:00,0.7169795036315918,0.7169795036315918,0.7173087000846863,0.7169486880302429,0.7173087000846863,0
2025-05-14 13:30:00+00:00,0.717030942440033,0.717030942440033,0.7172572016716003,0.7169537544250488,0.717154324054718,0
2025-05-14 13:31:00+00:00,0.7168304324150085,0.7168304324150085,0.7172057628631592,0.7168048024177551,0.7170103192329407,0
2025-05-14 13:32:00+00:00,0.716794490814209,0.716794490814209,0.7170000672340393,0.7167122960090637,0.7170000672340393,0
2025-05-14 13:33:00+00:00,0.7166044116020203,0.7166044116020203,0.7170000672340393,0.7166044116020203,0.7167893648147583,0
2025-05-14 13:34:00+00:00,0.7166609168052673,0.7166609168052673,0.7168973088264465,0.716589093208313,0.7166044116020203,0
2025-05-14 13:35:00+00:00,0.716650664806366,0.716650664806366,0.7168973088264465,0.7165736556053162,0.7168458700180054,0
2025-05-14 13:36:00+00:00,0.7166609168052673,0.7166609168052673,0.7168973088264465,0.7166044116020203,0.7166661024093628,0
2025-05-14 13:37:00+00:00,0.716794490814209,0.716794490814209,0.7169486880302429,0.716650664806366,0.7166814208030701,0
2025-05-14 13:38:00+00:00,0.7167636752128601,0.7167636752128601,0.7170000672340393,0.7167122960090637,0.716794490814209,0
2025-05-14 13:39:00+00:00,0.716707170009613,0.716707170009613,0.7170514464378357,0.7166866064071655,0.7167688608169556,0
2025-05-14 13:40:00+00:00,0.7168561816215515,0.7168561816215515,0.7171028852462769,0.7166763544082642,0.7168458700180054,0
2025-05-14 13:41:00+00:00,0.7168612480163574,0.7168612480163574,0.7170514464378357,0.7167585492134094,0.7168458700180054,0
2025-05-14 13:42:00+00:00,0.7168150544166565,0.7168150544166565,0.7171028852462769,0.7168048024177551,0.7168921232223511,0
2025-05-14 13:43:00+00:00,0.7168766856193542,0.7168766856193542,0.717154324054718,0.7168150544166565,0.7168407440185547,0
2025-05-14 13:44:00+00:00,0.7168921232223511,0.7168921232223511,0.7171028852462769,0.7168304324150085,0.7168766856193542,0
2025-05-14 13:45:00+00:00,0.7169383764266968,0.7169383764266968,0.7172572016716003,0.7168458700180054,0.7169229388237,0
2025-05-14 13:46:00+00:00,0.7168973088264465,0.7168973088264465,0.717154324054718,0.7168048024177551,0.7169075012207031,0
2025-05-14 13:47:00+00:00,0.7167739272117615,0.7167739272117615,0.7170514464378357,0.7167534232139587,0.7168715596199036,0
2025-05-14 13:48:00+00:00,0.7168048024177551,0.7168048024177551,0.7170514464378357,0.7167328000068665,0.7167996168136597,0
2025-05-14 13:49:00+00:00,0.7168304324150085,0.7168304324150085,0.7170514464378357,0.7167636752128601,0.7168099284172058,0
2025-05-14 13:50:00+00:00,0.716794490814209,0.716794490814209,0.7170514464378357,0.7167534232139587,0.7170000672340393,0
2025-05-14 13:51:00+00:00,0.7167328000068665,0.7167328000068665,0.7170000672340393,0.7166917324066162,0.7167893648147583,0
2025-05-14 13:52:00+00:00,0.7168458700180054,0.7168458700180054,0.7169486880302429,0.7166403532028198,0.7167276740074158,0
2025-05-14 13:53:00+00:00,0.7166866064071655,0.7166866064071655,0.7168973088264465,0.7166198492050171,0.7166763544082642,0
2025-05-14 13:54:00+00:00,0.7167841792106628,0.7167841792106628,0.7170000672340393,0.716650664806366,0.7166763544082642,0
2025-05-14 13:55:00+00:00,0.7166454792022705,0.7166454792022705,0.7170000672340393,0.7166454792022705,0.7167841792106628,0
2025-05-14 13:56:00+00:00,0.7164812088012695,0.7164812088012695,0.7169486880302429,0.7164093852043152,0.716650664806366,0
2025-05-14 13:57:00+00:00,0.7163529396057129,0.7163529396057129,0.7166917324066162,0.7163016200065613,0.716460645198822,0
2025-05-14 13:58:00+00:00,0.7163939476013184,0.7163939476013184,0.7166403532028198,0.7163426280021667,0.7163785696029663,0
2025-05-14 13:59:00+00:00,0.7165428400039673,0.7165428400039673,0.7167431116104126,0.7164042592048645,0.7164401412010193,0
2025-05-14 14:00:00+00:00,0.7163477540016174,0.7163477540016174,0.7167431116104126,0.7163016200065613,0.7165428400039673,0
2025-05-14 14:01:00+00:00,0.7164401412010193,0.7164401412010193,0.7166403532028198,0.7163477540016174,0.7163682579994202,0
2025-05-14 14:02:00+00:00,0.7163991332054138,0.7163991332054138,0.7166403532028198,0.7163580656051636,0.7164350152015686,0
2025-05-14 14:03:00+00:00,0.7165377140045166,0.7165377140045166,0.7166403532028198,0.7163529396057129,0.716589093208313,0
2025-05-14 14:04:00+00:00,0.7164093852043152,0.7164093852043152,0.7166403532028198,0.7163529396057129,0.7164144515991211,0
2025-05-14 14:05:00+00:00,0.7166403532028198,0.7166403532028198,0.7166917324066162,0.7163631916046143,0.7164093852043152,0
2025-05-14 14:06:00+00:00,0.7164247632026672,0.7164247632026672,0.7166917324066162,0.7163991332054138,0.7164709568023682,0
2025-05-14 14:07:00+00:00,0.716794490814209,0.716794490814209,0.716794490814209,0.7163939476013184,0.7163991332054138,0
2025-05-14 14:08:00+00:00,0.7167431116104126,0.7167431116104126,0.7168458700180054,0.716506838798523,0.7166403532028198,0
2025-05-14 14:09:00+00:00,0.7166917324066162,0.7166917324066162,0.716794490814209,0.716460645198822,0.7165839076042175,0
2025-05-14 14:10:00+00:00,0.7166403532028198,0.7166403532028198,0.716794490814209,0.7164863348007202,0.7165222764015198,0
2025-05-14 14:11:00+00:00,0.7166147232055664,0.7166147232055664,0.7168458700180054,0.7165839076042175,0.7166198492050171,0
2025-05-14 14:12:00+00:00,0.7165787816047668,0.7165787816047668,0.7168973088264465,0.71656334400177,0.7165992856025696,0
2025-05-14 14:13:00+00:00,0.7165377140045166,0.7165377140045166,0.716794490814209,0.7164812088012695,0.7165736556053162,0
2025-05-14 14:14:00+00:00,0.7165377140045166,0.7165377140045166,0.7167431116104126,0.7163888216018677,0.7165377140045166,0
2025-05-14 14:15:00+00:00,0.7163169980049133,0.7163169980049133,0.716589093208313,0.716260552406311,0.7164042592048645,0
2025-05-14 14:16:00+00:00,0.7162913084030151,0.7162913084030151,0.7165377140045166,0.7162554264068604,0.7163169980049133,0
2025-05-14 14:18:00+00:00,0.7159016132354736,0.7159016132354736,0.7162810564041138,0.7158657312393188,0.7160758972167969,0
2025-05-14 14:19:00+00:00,0.7159016132354736,0.7159016132354736,0.7162297964096069,0.7158452272415161,0.7159220576286316,0
2025-05-14 14:20:00+00:00,0.7159169316291809,0.7159169316291809,0.7161272168159485,0.7158145308494568,0.7159220576286316,0
2025-05-14 14:21:00+00:00,0.7159374952316284,0.7159374952316284,0.7162810564041138,0.7159016132354736,0.7159016132354736,0
2025-05-14 14:22:00+00:00,0.7159785032272339,0.7159785032272339,0.7161784768104553,0.7158913612365723,0.7159477472305298,0
2025-05-14 14:23:00+00:00,0.7160758972167969,0.7160758972167969,0.7161272168159485,0.7158707976341248,0.7159785032272339,0
2025-05-14 14:24:00+00:00,0.7157581448554993,0.7157581448554993,0.7160758972167969,0.7157376408576965,0.715896487236023,0
2025-05-14 14:25:00+00:00,0.7158503532409668,0.7158503532409668,0.7160758972167969,0.7157581448554993,0.71576327085495,0
2025-05-14 14:26:00+00:00,0.7160091996192932,0.7160091996192932,0.7162297964096069,0.7158196568489075,0.7158349752426147,0
2025-05-14 14:27:00+00:00,0.7159630656242371,0.7159630656242371,0.7162297964096069,0.7159528732299805,0.7160041332244873,0
2025-05-14 14:28:00+00:00,0.7162297964096069,0.7162297964096069,0.7162810564041138,0.7159681916236877,0.7159681916236877,0
2025-05-14 14:29:00+00:00,0.7160861492156982,0.7160861492156982,0.7162810564041138,0.7160091996192932,0.7160400152206421,0
2025-05-14 14:30:00+00:00,0.7163323760032654,0.7163323760032654,0.716383695602417,0.7160553932189941,0.7161220908164978,0
2025-05-14 14:31:00+00:00,0.7160656452178955,0.7160656452178955,0.716383695602417,0.7160143852233887,0.7161938548088074,0
2025-05-14 14:32:00+00:00,0.7158247828483582,0.7158247828483582,0.7162810564041138,0.7158196568489075,0.7160656452178955,0
2025-05-14 14:33:00+00:00,0.7158401012420654,0.7158401012420654,0.7160758972167969,0.7158042192459106,0.7158401012420654,0
2025-05-14 14:34:00+00:00,0.7157120108604431,0.7157120108604431,0.7160758972167969,0.7157017588615417,0.7158503532409668,0
2025-05-14 14:35:00+00:00,0.7157427668571472,0.7157427668571472,0.7159733772277832,0.7157120108604431,0.7157273888587952,0
2025-05-14 14:36:00+00:00,0.7157017588615417,0.7157017588615417,0.7159733772277832,0.7156915068626404,0.7157325148582458,0
2025-05-14 14:37:00+00:00,0.7157325148582458,0.7157325148582458,0.7159733772277832,0.715645432472229,0.7156966328620911,0
2025-05-14 14:38:00+00:00,0.7157222628593445,0.7157222628593445,0.7159220576286316,0.7156403660774231,0.7157017588615417,0
2025-05-14 14:39:00+00:00,0.7157325148582458,0.7157325148582458,0.7159733772277832,0.7156761884689331,0.7156761884689331,0
2025-05-14 14:40:00+00:00,0.7159220576286316,0.7159220576286316,0.7159733772277832,0.7157017588615417,0.7157171368598938,0
2025-05-14 14:41:00+00:00,0.7158298492431641,0.7158298492431641,0.7161272168159485,0.7157120108604431,0.7157376408576965,0
2025-05-14 14:42:00+00:00,0.7159169316291809,0.7159169316291809,0.7161784768104553,0.7158042192459106,0.7158093452453613,0
2025-05-14 14:43:00+00:00,0.71602463722229,0.71602463722229,0.7161784768104553,0.7158811092376709,0.7159067392349243,0
2025-05-14 14:44:00+00:00,0.7161784768104553,0.7161784768104553,0.7161784768104553,0.7159067392349243,0.7161272168159485,0
2025-05-14 14:45:00+00:00,0.71602463722229,0.71602463722229,0.7162810564041138,0.7159836292266846,0.7159990072250366,0
2025-05-14 14:46:00+00:00,0.7160861492156982,0.7160861492156982,0.7162810564041138,0.7159990072250366,0.7160091996192932,0
2025-05-14 14:47:00+00:00,0.7165377140045166,0.7165377140045166,0.7165377140045166,0.7160913348197937,0.7160964012145996,0
2025-05-14 14:48:00+00:00,0.7163118720054626,0.7163118720054626,0.7166403532028198,0.716306746006012,0.716306746006012,0
2025-05-14 14:49:00+00:00,0.7165274024009705,0.7165274024009705,0.7167431116104126,0.7163118720054626,0.7163272500038147,0
2025-05-14 14:50:00+00:00,0.7163220643997192,0.7163220643997192,0.7167431116104126,0.7162861824035645,0.7165017127990723,0
2025-05-14 14:51:00+00:00,0.7162041068077087,0.7162041068077087,0.7165377140045166,0.7161169052124023,0.7165377140045166,0
2025-05-14 14:52:00+00:00,0.7160913348197937,0.7160913348197937,0.7164350152015686,0.7160758972167969,0.7162348628044128,0
2025-05-14 14:53:00+00:00,0.7161323428153992,0.7161323428153992,0.7162810564041138,0.7160143852233887,0.7161015272140503,0
2025-05-14 14:54:00+00:00,0.716306746006012,0.716306746006012,0.7164863348007202,0.7161220908164978,0.7162297964096069,0
2025-05-14 14:55:00+00:00,0.716260552406311,0.716260552406311,0.7165377140045166,0.7162143588066101,0.7162913084030151,0
2025-05-14 14:56:00+00:00,0.7162297964096069,0.7162297964096069,0.7164863348007202,0.716183602809906,0.7164350152015686,0
2025-05-14 14:57:00+00:00,0.7166301608085632,0.7166301608085632,0.7168973088264465,0.7161476612091064,0.7161938548088074,0
2025-05-14 14:58:00+00:00,0.7166917324066162,0.7166917324066162,0.7169486880302429,0.7165479063987732,0.7166454792022705,0
2025-05-14 14:59:00+00:00,0.7164195775985718,0.7164195775985718,0.7167431116104126,0.7164042592048645,0.7165839076042175,0
2025-05-14 15:00:00+00:00,0.7163733839988708,0.7163733839988708,0.7166917324066162,0.7163682579994202,0.7164555191993713,0
2025-05-14 15:01:00+00:00,0.7163375020027161,0.7163375020027161,0.716589093208313,0.7162656784057617,0.7163991332054138,0
2025-05-14 15:02:00+00:00,0.716245174407959,0.716245174407959,0.7166917324066162,0.7162195444107056,0.7163426280021667,0
2025-05-14 15:03:00+00:00,0.7160964012145996,0.7160964012145996,0.7164863348007202,0.7160707712173462,0.7162092328071594,0
2025-05-14 15:04:00+00:00,0.7161272168159485,0.7161272168159485,0.716383695602417,0.715927243232727,0.7160758972167969,0
2025-05-14 15:05:00+00:00,0.7158452272415161,0.7158452272415161,0.7162297964096069,0.7157939672470093,0.715927243232727,0
2025-05-14 15:06:00+00:00,0.7159733772277832,0.7159733772277832,0.7160758972167969,0.71579909324646,0.7158554792404175,0
2025-05-14 15:07:00+00:00,0.7158811092376709,0.7158811092376709,0.7162297964096069,0.7158657312393188,0.7158657312393188,0
2025-05-14 15:08:00+00:00,0.7158042192459106,0.7158042192459106,0.7161784768104553,0.7157581448554993,0.7159733772277832,0
2025-05-14 15:09:00+00:00,0.7161272168159485,0.7161272168159485,0.7161272168159485,0.7157939672470093,0.7158298492431641,0
2025-05-14 15:10:00+00:00,0.7158093452453613,0.7158093452453613,0.7161784768104553,0.7157581448554993,0.7159426212310791,0
2025-05-14 15:11:00+00:00,0.7158707976341248,0.7158707976341248,0.71602463722229,0.7157120108604431,0.7159220576286316,0
2025-05-14 15:12:00+00:00,0.7157171368598938,0.7157171368598938,0.7159733772277832,0.715660810470581,0.71576327085495,0
2025-05-14 15:13:00+00:00,0.7157120108604431,0.7157120108604431,0.7159220576286316,0.7155993580818176,0.7157171368598938,0
