Price,Close,High,Low,Open,Volume
2025-01-28 13:56:00+00:00,0.6945891380310059,0.6945891380310059,0.6942998170852661,0.6943721175193787,0
2025-01-28 13:57:00+00:00,0.6943528652191162,0.6945891380310059,0.6943287253379822,0.6945891380310059,0
2025-01-28 13:58:00+00:00,0.6945891380310059,0.6945891380310059,0.6943287253379822,0.6943480372428894,0
2025-01-28 13:59:00+00:00,0.694362461566925,0.6945891380310059,0.6943238973617554,0.6944058537483215,0
2025-01-28 14:00:00+00:00,0.6946132183074951,0.6946856379508972,0.694333553314209,0.694362461566925,0
2025-01-28 14:01:00+00:00,0.6948449611663818,0.6950719356536865,0.6945602297782898,0.6946856379508972,0
2025-01-28 14:02:00+00:00,0.6947339177131653,0.6951202750205994,0.6947049498558044,0.6951202750205994,0
2025-01-28 14:03:00+00:00,0.6948255896568298,0.6950719356536865,0.6946808099746704,0.6948787569999695,0
2025-01-28 14:04:00+00:00,0.6948255896568298,0.6951202750205994,0.6948208212852478,0.6948208212852478,0
2025-01-28 14:05:00+00:00,0.6948063373565674,0.6951202750205994,0.6948015093803406,0.6950236558914185,0
2025-01-28 14:06:00+00:00,0.6948352456092834,0.6950719356536865,0.6947773694992065,0.6948111653327942,0
2025-01-28 14:07:00+00:00,0.6949512362480164,0.6951685547828674,0.6948208212852478,0.6948497891426086,0
2025-01-28 14:08:00+00:00,0.6952072381973267,0.6954103112220764,0.6949463486671448,0.6949608325958252,0
2025-01-28 14:09:00+00:00,0.6951927542686462,0.695458710193634,0.6951637864112854,0.6952072381973267,0
2025-01-28 14:10:00+00:00,0.6952120661735535,0.6954103112220764,0.6951733827590942,0.695197582244873,0
2025-01-28 14:11:00+00:00,0.6951927542686462,0.695458710193634,0.6951733827590942,0.6951927542686462,0
2025-01-28 14:12:00+00:00,0.695154070854187,0.695458710193634,0.6951250433921814,0.695197582244873,0
2025-01-28 14:13:00+00:00,0.695197582244873,0.6954103112220764,0.695129930973053,0.695154070854187,0
2025-01-28 14:14:00+00:00,0.695313572883606,0.6955069899559021,0.695178210735321,0.6952024102210999,0
2025-01-28 14:15:00+00:00,0.695652186870575,0.695652186870575,0.6952700614929199,0.6955069899559021,0
2025-01-28 14:16:00+00:00,0.6956860423088074,0.6959426403045654,0.695400595664978,0.6954441666603088,0
2025-01-28 14:17:00+00:00,0.6955699324607849,0.6959426403045654,0.6955553889274597,0.6957005858421326,0
2025-01-28 14:18:00+00:00,0.6955409049987793,0.6957973837852478,0.6955312490463257,0.6955844759941101,0
2025-01-28 14:19:00+00:00,0.6956472992897034,0.6957973837852478,0.6955215334892273,0.6955457329750061,0
2025-01-28 14:20:00+00:00,0.6957682967185974,0.6959910988807678,0.6956231594085693,0.6956424713134766,0
2025-01-28 14:21:00+00:00,0.695676326751709,0.6959910988807678,0.6956231594085693,0.695773184299469,0
2025-01-28 14:22:00+00:00,0.6958796977996826,0.6960395574569702,0.695676326751709,0.6956908702850342,0
2025-01-28 14:23:00+00:00,0.6958361268043518,0.696136474609375,0.6958022117614746,0.6960880160331726,0
2025-01-28 14:24:00+00:00,0.6960395574569702,0.6960395574569702,0.6956860423088074,0.6958506107330322,0
2025-01-28 14:25:00+00:00,0.6956908702850342,0.6960395574569702,0.695676326751709,0.6958409547805786,0
2025-01-28 14:26:00+00:00,0.695594072341919,0.695894181728363,0.6955747604370117,0.6956908702850342,0
2025-01-28 14:27:00+00:00,0.695652186870575,0.6957973837852478,0.6953812837600708,0.6957973837852478,0
2025-01-28 14:28:00+00:00,0.6955312490463257,0.6957973837852478,0.6955069899559021,0.6955457329750061,0
2025-01-28 14:29:00+00:00,0.6955650448799133,0.6957973837852478,0.6955069899559021,0.6955602169036865,0
2025-01-28 14:30:00+00:00,0.6955747604370117,0.6957973837852478,0.6954392790794373,0.6955553889274597,0
2025-01-28 14:31:00+00:00,0.6957973837852478,0.6958457827568054,0.6955312490463257,0.6955795884132385,0
2025-01-28 14:32:00+00:00,0.6955650448799133,0.6958457827568054,0.6955263614654541,0.6956279873847961,0
2025-01-28 14:33:00+00:00,0.6954973936080933,0.6957489848136902,0.6954392790794373,0.6955312490463257,0
2025-01-28 14:34:00+00:00,0.6954876780509949,0.6957489848136902,0.6954538226127625,0.695458710193634,0
2025-01-28 14:35:00+00:00,0.6955795884132385,0.6957973837852478,0.6953812837600708,0.6954683065414429,0
2025-01-28 14:36:00+00:00,0.6957247257232666,0.6959426403045654,0.6955795884132385,0.6955795884132385,0
2025-01-28 14:37:00+00:00,0.6957877278327942,0.6960395574569702,0.695676326751709,0.6957296133041382,0
2025-01-28 14:38:00+00:00,0.695671558380127,0.6960395574569702,0.6956667304039001,0.6958070397377014,0
2025-01-28 14:39:00+00:00,0.6957392692565918,0.6959426403045654,0.695632815361023,0.695676326751709,0
2025-01-28 14:40:00+00:00,0.6958264112472534,0.6959910988807678,0.6956860423088074,0.6957005858421326,0
2025-01-28 14:41:00+00:00,0.695894181728363,0.6960395574569702,0.6956667304039001,0.6958070397377014,0
2025-01-28 14:42:00+00:00,0.6957973837852478,0.695894181728363,0.695613443851471,0.6956957578659058,0
2025-01-28 14:43:00+00:00,0.695870041847229,0.6961848735809326,0.6956231594085693,0.6956908702850342,0
2025-01-28 14:44:00+00:00,0.6958457827568054,0.6960880160331726,0.6955650448799133,0.6958603262901306,0
2025-01-28 14:45:00+00:00,0.6956037878990173,0.6957973837852478,0.6954634785652161,0.6955795884132385,0
2025-01-28 14:46:00+00:00,0.6955069899559021,0.6957005858421326,0.6952846050262451,0.6954780220985413,0
2025-01-28 14:47:00+00:00,0.6952217221260071,0.6955553889274597,0.695197582244873,0.6953039169311523,0
2025-01-28 14:48:00+00:00,0.6952314376831055,0.695458710193634,0.6951637864112854,0.6954103112220764,0
2025-01-28 14:49:00+00:00,0.695332944393158,0.6955069899559021,0.6951830983161926,0.6954103112220764,0
2025-01-28 14:50:00+00:00,0.6952217221260071,0.6955553889274597,0.6952168941497803,0.6953039169311523,0
2025-01-28 14:51:00+00:00,0.6950719356536865,0.6954103112220764,0.6950719356536865,0.6952410936355591,0
2025-01-28 14:52:00+00:00,0.695294201374054,0.6954103112220764,0.6950719356536865,0.6952652335166931,0
2025-01-28 14:53:00+00:00,0.6952604055404663,0.6955553889274597,0.695197582244873,0.6952894330024719,0
2025-01-28 14:54:00+00:00,0.6953184008598328,0.6955553889274597,0.6952410936355591,0.6952604055404663,0
2025-01-28 14:55:00+00:00,0.695332944393158,0.6955553889274597,0.6952700614929199,0.6954103112220764,0
2025-01-28 14:56:00+00:00,0.6952555775642395,0.6955553889274597,0.6952410936355591,0.6953281164169312,0
2025-01-28 14:57:00+00:00,0.6951927542686462,0.695458710193634,0.6951927542686462,0.6952506899833679,0
2025-01-28 14:58:00+00:00,0.6953957676887512,0.6956037878990173,0.6951879262924194,0.6954103112220764,0
2025-01-28 14:59:00+00:00,0.6953232884407043,0.6956037878990173,0.6952652335166931,0.6953861117362976,0
2025-01-28 15:00:00+00:00,0.6955312490463257,0.6957489848136902,0.6952700614929199,0.6953619718551636,0
2025-01-28 15:01:00+00:00,0.6952120661735535,0.6957489848136902,0.695197582244873,0.6955650448799133,0
2025-01-28 15:02:00+00:00,0.6951154470443726,0.6954103112220764,0.6951106190681458,0.6954103112220764,0
2025-01-28 15:03:00+00:00,0.6952555775642395,0.6954103112220764,0.6951009035110474,0.6951395869255066,0
2025-01-28 15:04:00+00:00,0.6953716278076172,0.6955553889274597,0.6952120661735535,0.6952314376831055,0
2025-01-28 15:05:00+00:00,0.695458710193634,0.6955553889274597,0.6952120661735535,0.6953763961791992,0
2025-01-28 15:06:00+00:00,0.6952314376831055,0.6955069899559021,0.6951637864112854,0.6952410936355591,0
2025-01-28 15:07:00+00:00,0.6952846050262451,0.6955069899559021,0.6951589584350586,0.6952555775642395,0
2025-01-28 15:08:00+00:00,0.6952072381973267,0.6955069899559021,0.6951202750205994,0.6953232884407043,0
2025-01-28 15:09:00+00:00,0.6950622797012329,0.695313572883606,0.6950333118438721,0.6951927542686462,0
2025-01-28 15:10:00+00:00,0.6949608325958252,0.6952652335166931,0.6949270367622375,0.6950768232345581,0
2025-01-28 15:11:00+00:00,0.6950526237487793,0.6952168941497803,0.6949173808097839,0.6949512362480164,0
2025-01-28 15:12:00+00:00,0.6949608325958252,0.6952652335166931,0.6949222087860107,0.6950380802154541,0
2025-01-28 15:13:00+00:00,0.6948642730712891,0.6952652335166931,0.6948594450950623,0.694985032081604,0
2025-01-28 15:14:00+00:00,0.6950719356536865,0.6952168941497803,0.6948594450950623,0.6948884129524231,0
2025-01-28 15:15:00+00:00,0.6951202750205994,0.6952168941497803,0.6949173808097839,0.6949946284294128,0
2025-01-28 15:16:00+00:00,0.6949366927146912,0.6951685547828674,0.694815993309021,0.694965660572052,0
2025-01-28 15:17:00+00:00,0.694965660572052,0.6951685547828674,0.6948884129524231,0.6949222087860107,0
2025-01-28 15:18:00+00:00,0.6950091123580933,0.6952168941497803,0.694965660572052,0.694985032081604,0
2025-01-28 15:19:00+00:00,0.6949318647384644,0.6952168941497803,0.6948787569999695,0.6950042843818665,0
2025-01-28 15:20:00+00:00,0.6950333118438721,0.6952168941497803,0.6949222087860107,0.6949704885482788,0
2025-01-28 15:21:00+00:00,0.695129930973053,0.695313572883606,0.6950091123580933,0.6950333118438721,0
2025-01-28 15:22:00+00:00,0.6951879262924194,0.6954103112220764,0.6950768232345581,0.695105791091919,0
2025-01-28 15:23:00+00:00,0.695178210735321,0.6954103112220764,0.6951250433921814,0.695178210735321,0
2025-01-28 15:24:00+00:00,0.6952894330024719,0.695458710193634,0.6950864195823669,0.6952120661735535,0
2025-01-28 15:25:00+00:00,0.6953087449073792,0.6955553889274597,0.6952652335166931,0.6952700614929199,0
2025-01-28 15:26:00+00:00,0.695313572883606,0.6955553889274597,0.6952652335166931,0.6953184008598328,0
2025-01-28 15:27:00+00:00,0.6952217221260071,0.6955069899559021,0.6951250433921814,0.6952748894691467,0
2025-01-28 15:28:00+00:00,0.695332944393158,0.6955069899559021,0.695197582244873,0.6954103112220764,0
2025-01-28 15:29:00+00:00,0.6952846050262451,0.6955553889274597,0.6952168941497803,0.69533771276474,0
2025-01-28 15:30:00+00:00,0.695458710193634,0.6955069899559021,0.6952362656593323,0.6952604055404663,0
2025-01-28 15:31:00+00:00,0.6955553889274597,0.6957489848136902,0.6953184008598328,0.6953522562980652,0
2025-01-28 15:32:00+00:00,0.6953667998313904,0.695652186870575,0.6953426003456116,0.6954731345176697,0
2025-01-28 15:33:00+00:00,0.6953716278076172,0.6956037878990173,0.695313572883606,0.6953861117362976,0
2025-01-28 15:34:00+00:00,0.6953909397125244,0.6957005858421326,0.6953232884407043,0.6953763961791992,0
2025-01-28 15:35:00+00:00,0.695357084274292,0.6956037878990173,0.6952506899833679,0.6954054832458496,0
2025-01-28 15:36:00+00:00,0.6955553889274597,0.6956037878990173,0.6953281164169312,0.6953763961791992,0
2025-01-28 15:37:00+00:00,0.6952700614929199,0.6955553889274597,0.6952652335166931,0.6953716278076172,0
2025-01-28 15:38:00+00:00,0.6952459216117859,0.6955069899559021,0.6951347589492798,0.6952990889549255,0
2025-01-28 15:39:00+00:00,0.695294201374054,0.6955069899559021,0.6952072381973267,0.6952072381973267,0
2025-01-28 15:40:00+00:00,0.6952314376831055,0.6955069899559021,0.6951202750205994,0.6954103112220764,0
2025-01-28 15:41:00+00:00,0.6953281164169312,0.6955553889274597,0.6951492428779602,0.6954103112220764,0
2025-01-28 15:42:00+00:00,0.6952990889549255,0.6955553889274597,0.6952362656593323,0.695357084274292,0
2025-01-28 15:43:00+00:00,0.6952072381973267,0.6955069899559021,0.6951395869255066,0.6952846050262451,0
2025-01-28 15:44:00+00:00,0.6952314376831055,0.695458710193634,0.6951927542686462,0.6952314376831055,0
2025-01-28 15:45:00+00:00,0.6951395869255066,0.6954103112220764,0.695105791091919,0.6952072381973267,0
2025-01-28 15:46:00+00:00,0.6953619718551636,0.6953619718551636,0.6949704885482788,0.6951395869255066,0
2025-01-28 15:47:00+00:00,0.6951250433921814,0.695458710193634,0.6951202750205994,0.6951830983161926,0
2025-01-28 15:48:00+00:00,0.6952652335166931,0.695313572883606,0.6950091123580933,0.6951250433921814,0
2025-01-28 15:49:00+00:00,0.6952604055404663,0.695458710193634,0.6950768232345581,0.6950960755348206,0
2025-01-28 15:50:00+00:00,0.695458710193634,0.6955069899559021,0.6952168941497803,0.6952846050262451,0
2025-01-28 15:51:00+00:00,0.695313572883606,0.695458710193634,0.6950960755348206,0.6953087449073792,0
2025-01-28 15:52:00+00:00,0.6950574517250061,0.695313572883606,0.6950380802154541,0.6951444149017334,0
2025-01-28 15:53:00+00:00,0.6949077248573303,0.6952652335166931,0.6948932409286499,0.6950380802154541,0
2025-01-28 15:54:00+00:00,0.6948690414428711,0.6950719356536865,0.6948304176330566,0.6949028968811035,0
2025-01-28 15:55:00+00:00,0.6948787569999695,0.6950719356536865,0.6948255896568298,0.6948690414428711,0
2025-01-28 15:56:00+00:00,0.6948304176330566,0.6951202750205994,0.6948304176330566,0.6950719356536865,0
2025-01-28 15:57:00+00:00,0.6947966814041138,0.6950236558914185,0.6947484016418457,0.6948546171188354,0
2025-01-28 15:58:00+00:00,0.6948063373565674,0.6950236558914185,0.6947580575942993,0.6947821974754333,0
2025-01-28 15:59:00+00:00,0.6950236558914185,0.6950236558914185,0.6947484016418457,0.694815993309021,0
2025-01-28 16:00:00+00:00,0.694941520690918,0.6951202750205994,0.6947821974754333,0.6948352456092834,0
2025-01-28 16:01:00+00:00,0.6949124932289124,0.6951202750205994,0.6948835849761963,0.694941520690918,0
2025-01-28 16:02:00+00:00,0.6948787569999695,0.6950719356536865,0.6948352456092834,0.6948642730712891,0
2025-01-28 16:03:00+00:00,0.694941520690918,0.6951685547828674,0.6947821974754333,0.6948738694190979,0
2025-01-28 16:04:00+00:00,0.6949898600578308,0.6951685547828674,0.6948884129524231,0.694965660572052,0
2025-01-28 16:05:00+00:00,0.6951347589492798,0.6953619718551636,0.6949077248573303,0.6950091123580933,0
2025-01-28 16:06:00+00:00,0.6950622797012329,0.6953619718551636,0.6949753165245056,0.6953619718551636,0
2025-01-28 16:07:00+00:00,0.695313572883606,0.6953619718551636,0.6950236558914185,0.6950719356536865,0
2025-01-28 16:08:00+00:00,0.6950188279151917,0.695313572883606,0.6949753165245056,0.695105791091919,0
2025-01-28 16:09:00+00:00,0.6950188279151917,0.6952168941497803,0.6950091123580933,0.6950380802154541,0
2025-01-28 16:10:00+00:00,0.6950815916061401,0.695313572883606,0.6950284838676453,0.6950333118438721,0
2025-01-28 16:11:00+00:00,0.6953619718551636,0.6954103112220764,0.6950719356536865,0.6951009035110474,0
2025-01-28 16:12:00+00:00,0.6951106190681458,0.6953619718551636,0.6950912475585938,0.6951927542686462,0
2025-01-28 16:14:00+00:00,0.6951589584350586,0.6953619718551636,0.695129930973053,0.6951685547828674,0
2025-01-28 16:15:00+00:00,0.695129930973053,0.6954103112220764,0.6950815916061401,0.6951637864112854,0
2025-01-28 16:16:00+00:00,0.6949994564056396,0.695313572883606,0.6949994564056396,0.6951492428779602,0
2025-01-28 16:17:00+00:00,0.6951154470443726,0.695313572883606,0.6949270367622375,0.6950091123580933,0
2025-01-28 16:18:00+00:00,0.6951685547828674,0.695313572883606,0.6949077248573303,0.695105791091919,0
2025-01-28 16:19:00+00:00,0.6950284838676453,0.6953619718551636,0.6950284838676453,0.6951733827590942,0
2025-01-28 16:20:00+00:00,0.6951685547828674,0.6953619718551636,0.6950091123580933,0.6950333118438721,0
2025-01-28 16:21:00+00:00,0.6950526237487793,0.6953619718551636,0.6950284838676453,0.695154070854187,0
2025-01-28 16:22:00+00:00,0.6950236558914185,0.6952652335166931,0.6949463486671448,0.6950477957725525,0
2025-01-28 16:23:00+00:00,0.694941520690918,0.6952168941497803,0.6948980689048767,0.6951202750205994,0
2025-01-28 16:24:00+00:00,0.6949270367622375,0.6951685547828674,0.6948738694190979,0.6949463486671448,0
2025-01-28 16:25:00+00:00,0.6948884129524231,0.6951685547828674,0.6948787569999695,0.6949318647384644,0
2025-01-28 16:26:00+00:00,0.6948208212852478,0.6950719356536865,0.6947966814041138,0.6948835849761963,0
2025-01-28 16:27:00+00:00,0.6948352456092834,0.6950236558914185,0.6948063373565674,0.694840133190155,0
2025-01-28 16:28:00+00:00,0.694815993309021,0.6950236558914185,0.6947773694992065,0.6948642730712891,0
2025-01-28 16:29:00+00:00,0.6948208212852478,0.6950236558914185,0.6947532296180725,0.6948304176330566,0
2025-01-28 16:30:00+00:00,0.6947049498558044,0.6950236558914185,0.6946325898170471,0.6948208212852478,0
2025-01-28 16:31:00+00:00,0.6947146058082581,0.6949270367622375,0.6946277618408203,0.6947097778320312,0
2025-01-28 16:32:00+00:00,0.6948304176330566,0.6949753165245056,0.6946229338645935,0.6946856379508972,0
2025-01-28 16:33:00+00:00,0.6945409178733826,0.6948787569999695,0.6945409178733826,0.6946277618408203,0
2025-01-28 16:34:00+00:00,0.6947339177131653,0.6947821974754333,0.6945119500160217,0.6945602297782898,0
2025-01-28 16:35:00+00:00,0.6946856379508972,0.6947821974754333,0.6944589018821716,0.6945119500160217,0
2025-01-28 16:36:00+00:00,0.6944830417633057,0.6946856379508972,0.694420337677002,0.6944589018821716,0
2025-01-28 16:37:00+00:00,0.6945071220397949,0.6947339177131653,0.6944782137870789,0.6945022940635681,0
2025-01-28 16:38:00+00:00,0.6947339177131653,0.6947821974754333,0.694473385810852,0.6945119500160217,0
2025-01-28 16:39:00+00:00,0.6947435736656189,0.6949270367622375,0.6945794820785522,0.6946229338645935,0
2025-01-28 16:40:00+00:00,0.6947435736656189,0.6949753165245056,0.6946856379508972,0.6947242617607117,0
2025-01-28 16:41:00+00:00,0.6944974660873413,0.6949270367622375,0.6944637298583984,0.6947339177131653,0
2025-01-28 16:42:00+00:00,0.6945409178733826,0.6946856379508972,0.6944444179534912,0.6945022940635681,0
2025-01-28 16:43:00+00:00,0.6945022940635681,0.6946856379508972,0.6944396495819092,0.6944589018821716,0
2025-01-28 16:44:00+00:00,0.6945264339447021,0.6947339177131653,0.6944589018821716,0.694473385810852,0
2025-01-28 16:45:00+00:00,0.6944830417633057,0.6947339177131653,0.6944348216056824,0.694531261920929,0
2025-01-28 16:46:00+00:00,0.6945505738258362,0.6947339177131653,0.6944782137870789,0.6945167779922485,0
2025-01-28 16:47:00+00:00,0.6945891380310059,0.6947821974754333,0.694449245929718,0.6946374177932739,0
2025-01-28 16:48:00+00:00,0.6946856379508972,0.6947821974754333,0.6944685578346252,0.694584310054779,0
2025-01-28 16:49:00+00:00,0.6946519017219543,0.6948787569999695,0.6944782137870789,0.6944878101348877,0
2025-01-28 16:50:00+00:00,0.6946519017219543,0.6948787569999695,0.6945794820785522,0.69466632604599,0
2025-01-28 16:51:00+00:00,0.6947628855705261,0.6949270367622375,0.6946325898170471,0.6946566700935364,0
2025-01-28 16:52:00+00:00,0.6946953535079956,0.6949753165245056,0.6946614980697632,0.6948304176330566,0
2025-01-28 16:53:00+00:00,0.69466632604599,0.6949270367622375,0.6946614980697632,0.6947049498558044,0
2025-01-28 16:54:00+00:00,0.6946808099746704,0.6948787569999695,0.6946422457695007,0.6946856379508972,0
2025-01-28 16:55:00+00:00,0.6946519017219543,0.6949753165245056,0.6946374177932739,0.6946905255317688,0
2025-01-28 16:56:00+00:00,0.6947966814041138,0.6950719356536865,0.6946470737457275,0.69466632604599,0
2025-01-28 16:57:00+00:00,0.6947628855705261,0.6949753165245056,0.6946905255317688,0.6947966814041138,0
2025-01-28 16:58:00+00:00,0.6947532296180725,0.6949753165245056,0.6947049498558044,0.6947869658470154,0
2025-01-28 16:59:00+00:00,0.6948497891426086,0.6950236558914185,0.6947484016418457,0.6947628855705261,0
2025-01-28 17:00:00+00:00,0.6950719356536865,0.6951202750205994,0.694791853427887,0.6948255896568298,0
2025-01-28 17:01:00+00:00,0.6948111653327942,0.6950719356536865,0.694791853427887,0.6948690414428711,0
2025-01-28 17:02:00+00:00,0.694840133190155,0.6951202750205994,0.6947532296180725,0.6950236558914185,0
2025-01-28 17:03:00+00:00,0.6947725415229797,0.6950719356536865,0.6947049498558044,0.6948208212852478,0
2025-01-28 17:04:00+00:00,0.6947725415229797,0.6950236558914185,0.6947435736656189,0.6947773694992065,0
2025-01-28 17:05:00+00:00,0.694840133190155,0.6950236558914185,0.6947001218795776,0.6947677135467529,0
2025-01-28 17:06:00+00:00,0.6948063373565674,0.6950236558914185,0.6947821974754333,0.6948352456092834,0
2025-01-28 17:07:00+00:00,0.6949270367622375,0.6951685547828674,0.6948015093803406,0.6948015093803406,0
2025-01-28 17:08:00+00:00,0.6947821974754333,0.6951202750205994,0.6947146058082581,0.6949077248573303,0
2025-01-28 17:09:00+00:00,0.6948111653327942,0.6950236558914185,0.6947484016418457,0.694791853427887,0
2025-01-28 17:10:00+00:00,0.6947484016418457,0.6950236558914185,0.6947097778320312,0.694840133190155,0
2025-01-28 17:11:00+00:00,0.6948449611663818,0.6951202750205994,0.6947049498558044,0.6947532296180725,0
2025-01-28 17:12:00+00:00,0.6948642730712891,0.6950719356536865,0.6947532296180725,0.6948642730712891,0
2025-01-28 17:13:00+00:00,0.6949270367622375,0.6951202750205994,0.694840133190155,0.6948642730712891,0
2025-01-28 17:14:00+00:00,0.6948015093803406,0.6951202750205994,0.6948015093803406,0.6949222087860107,0
2025-01-28 17:15:00+00:00,0.6946953535079956,0.6950236558914185,0.6946759819984436,0.694815993309021,0
2025-01-28 17:16:00+00:00,0.6946953535079956,0.6949270367622375,0.6946325898170471,0.6947049498558044,0
2025-01-28 17:17:00+00:00,0.6946808099746704,0.6948787569999695,0.6946374177932739,0.6946808099746704,0
2025-01-28 17:18:00+00:00,0.6947339177131653,0.6948787569999695,0.6945794820785522,0.6946953535079956,0
2025-01-28 17:19:00+00:00,0.6948787569999695,0.6948787569999695,0.6946374177932739,0.6946566700935364,0
2025-01-28 17:20:00+00:00,0.6946856379508972,0.6948787569999695,0.6946229338645935,0.6948787569999695,0
2025-01-28 17:21:00+00:00,0.6946566700935364,0.6949270367622375,0.6946374177932739,0.6947001218795776,0
2025-01-28 17:22:00+00:00,0.6948787569999695,0.6948787569999695,0.6946325898170471,0.6948787569999695,0
2025-01-28 17:23:00+00:00,0.6946374177932739,0.6948787569999695,0.6946229338645935,0.6946856379508972,0
2025-01-28 17:24:00+00:00,0.6946953535079956,0.6949270367622375,0.6946325898170471,0.6948304176330566,0
2025-01-28 17:25:00+00:00,0.6947821974754333,0.6949753165245056,0.6946711540222168,0.6946711540222168,0
2025-01-28 17:26:00+00:00,0.6951685547828674,0.6951685547828674,0.6947773694992065,0.6948111653327942,0
2025-01-28 17:27:00+00:00,0.695313572883606,0.695313572883606,0.6949318647384644,0.6949608325958252,0
2025-01-28 17:28:00+00:00,0.6949994564056396,0.6953619718551636,0.6949608325958252,0.6951106190681458,0
2025-01-28 17:29:00+00:00,0.6948980689048767,0.6952168941497803,0.6948787569999695,0.694985032081604,0
2025-01-28 17:30:00+00:00,0.6950719356536865,0.6950719356536865,0.6948304176330566,0.6948980689048767,0
2025-01-28 17:31:00+00:00,0.6947484016418457,0.6950719356536865,0.6947242617607117,0.6949753165245056,0
2025-01-28 17:32:00+00:00,0.6948787569999695,0.6949270367622375,0.6946808099746704,0.6947532296180725,0
2025-01-28 17:33:00+00:00,0.6946181058883667,0.6948787569999695,0.6945987939834595,0.6947821974754333,0
2025-01-28 17:34:00+00:00,0.6945891380310059,0.6948787569999695,0.694531261920929,0.6945891380310059,0
2025-01-28 17:35:00+00:00,0.6946711540222168,0.6948787569999695,0.694584310054779,0.6946856379508972,0
2025-01-28 17:36:00+00:00,0.6946325898170471,0.6949270367622375,0.6946181058883667,0.6946905255317688,0
2025-01-28 17:37:00+00:00,0.6947628855705261,0.6949753165245056,0.6946132183074951,0.6946374177932739,0
2025-01-28 17:38:00+00:00,0.6947290897369385,0.6949270367622375,0.6946808099746704,0.6947580575942993,0
2025-01-28 17:39:00+00:00,0.6947532296180725,0.6949270367622375,0.6947001218795776,0.6947435736656189,0
2025-01-28 17:40:00+00:00,0.6947773694992065,0.6950236558914185,0.6947339177131653,0.6947532296180725,0
2025-01-28 17:41:00+00:00,0.6950236558914185,0.6950719356536865,0.6947725415229797,0.6948015093803406,0
2025-01-28 17:42:00+00:00,0.6948594450950623,0.6950719356536865,0.6948255896568298,0.6948449611663818,0
2025-01-28 17:43:00+00:00,0.6948111653327942,0.6950719356536865,0.6947484016418457,0.6949753165245056,0
2025-01-28 17:44:00+00:00,0.6948015093803406,0.6950236558914185,0.6947821974754333,0.6948111653327942,0
2025-01-28 17:45:00+00:00,0.6949270367622375,0.6950719356536865,0.6947773694992065,0.6948787569999695,0
2025-01-28 17:46:00+00:00,0.6948932409286499,0.6951202750205994,0.6948255896568298,0.6950236558914185,0
2025-01-28 17:47:00+00:00,0.6948884129524231,0.6951202750205994,0.6948304176330566,0.6949753165245056,0
2025-01-28 17:48:00+00:00,0.6951202750205994,0.6951685547828674,0.6948787569999695,0.6949077248573303,0
2025-01-28 17:49:00+00:00,0.6949608325958252,0.6951685547828674,0.6948932409286499,0.6949318647384644,0
2025-01-28 17:50:00+00:00,0.6949608325958252,0.6951685547828674,0.6949270367622375,0.6949608325958252,0
2025-01-28 17:51:00+00:00,0.6951202750205994,0.6951685547828674,0.6949028968811035,0.6949560046195984,0
2025-01-28 17:52:00+00:00,0.6949366927146912,0.6951685547828674,0.6948787569999695,0.6950719356536865,0
2025-01-28 17:53:00+00:00,0.6950236558914185,0.6951685547828674,0.6948449611663818,0.6949560046195984,0
2025-01-28 17:54:00+00:00,0.6948690414428711,0.6950236558914185,0.6948304176330566,0.6948642730712891,0
2025-01-28 17:55:00+00:00,0.6948690414428711,0.6950719356536865,0.6948304176330566,0.6948738694190979,0
2025-01-28 17:56:00+00:00,0.6948738694190979,0.6950719356536865,0.6948546171188354,0.6948787569999695,0
2025-01-28 17:57:00+00:00,0.6946519017219543,0.6950719356536865,0.6946422457695007,0.6948497891426086,0
2025-01-28 17:58:00+00:00,0.6946422457695007,0.6948787569999695,0.6946374177932739,0.6948304176330566,0
2025-01-28 17:59:00+00:00,0.6947821974754333,0.6948304176330566,0.6945698857307434,0.6946566700935364,0
2025-01-28 18:00:00+00:00,0.6946422457695007,0.6948304176330566,0.694584310054779,0.6946036219596863,0
2025-01-28 18:01:00+00:00,0.694555401802063,0.6948304176330566,0.694555401802063,0.6946229338645935,0
2025-01-28 18:02:00+00:00,0.6947773694992065,0.6949753165245056,0.6945505738258362,0.6947339177131653,0
2025-01-28 18:03:00+00:00,0.6949173808097839,0.6951202750205994,0.6947580575942993,0.694791853427887,0
2025-01-28 18:04:00+00:00,0.694985032081604,0.695313572883606,0.6948835849761963,0.6950719356536865,0
2025-01-28 18:05:00+00:00,0.6949124932289124,0.6952652335166931,0.6948835849761963,0.6949898600578308,0
2025-01-28 18:06:00+00:00,0.6948738694190979,0.6951202750205994,0.6948546171188354,0.6949222087860107,0
2025-01-28 18:07:00+00:00,0.6948932409286499,0.6951202750205994,0.6948304176330566,0.6948835849761963,0
2025-01-28 18:08:00+00:00,0.6949560046195984,0.6951202750205994,0.6948304176330566,0.6948932409286499,0
2025-01-28 18:09:00+00:00,0.6950236558914185,0.6951685547828674,0.6948255896568298,0.6949318647384644,0
2025-01-28 18:10:00+00:00,0.6949366927146912,0.6951202750205994,0.6948352456092834,0.6948449611663818,0
2025-01-28 18:11:00+00:00,0.6949222087860107,0.6951685547828674,0.6948787569999695,0.6948980689048767,0
2025-01-28 18:12:00+00:00,0.6951685547828674,0.6952168941497803,0.6949077248573303,0.6949124932289124,0
