Price,Adj Close,Close,High,Low,Open,Volume
2025-04-22 05:27:00+00:00,0.7246324419975281,0.7246324419975281,0.7249003052711487,0.7245956659317017,0.7246376872062683,0
2025-04-22 05:28:00+00:00,0.7247636914253235,0.7247636914253235,0.7250054478645325,0.7246009707450867,0.7246376872062683,0
2025-04-22 05:29:00+00:00,0.7248477339744568,0.7248477339744568,0.7251105904579163,0.7247427105903625,0.7247742414474487,0
2025-04-22 05:30:00+00:00,0.7246534824371338,0.7246534824371338,0.7251105904579163,0.7246481776237488,0.724858283996582,0
2025-04-22 05:31:00+00:00,0.7246009707450867,0.7246009707450867,0.7249003052711487,0.7245484590530396,0.7246691584587097,0
2025-04-22 05:32:00+00:00,0.7246691584587097,0.7246691584587097,0.7249003052711487,0.7245851755142212,0.7245956659317017,0
2025-04-22 05:33:00+00:00,0.7246166467666626,0.7246166467666626,0.7248477339744568,0.7245484590530396,0.7246376872062683,0
2025-04-22 05:34:00+00:00,0.724579930305481,0.724579930305481,0.7248477339744568,0.7245431542396545,0.7247427105903625,0
2025-04-22 05:35:00+00:00,0.7244381904602051,0.7244381904602051,0.7248477339744568,0.7244172096252441,0.7246114611625671,0
2025-04-22 05:36:00+00:00,0.7244172096252441,0.7244172096252441,0.7246901988983154,0.7242912650108337,0.7245851755142212,0
2025-04-22 05:37:00+00:00,0.7244853973388672,0.7244853973388672,0.7247427105903625,0.7244277596473694,0.7244277596473694,0
2025-04-22 05:38:00+00:00,0.7245011925697327,0.7245011925697327,0.7247427105903625,0.7244277596473694,0.7245169281959534,0
2025-04-22 05:39:00+00:00,0.7244014739990234,0.7244014739990234,0.7246901988983154,0.7243804931640625,0.7246901988983154,0
2025-04-22 05:40:00+00:00,0.7244486808776855,0.7244486808776855,0.7246376872062683,0.7244014739990234,0.7244277596473694,0
2025-04-22 05:41:00+00:00,0.7244119644165039,0.7244119644165039,0.7246901988983154,0.7243804931640625,0.7244224548339844,0
2025-04-22 05:42:00+00:00,0.7247952818870544,0.7247952818870544,0.7247952818870544,0.7244014739990234,0.7244014739990234,0
2025-04-22 05:43:00+00:00,0.7246954441070557,0.7246954441070557,0.7249003052711487,0.7245326638221741,0.7245693802833557,0
2025-04-22 05:44:00+00:00,0.724679708480835,0.724679708480835,0.7249003052711487,0.7246271967887878,0.7246639132499695,0
2025-04-22 05:45:00+00:00,0.7245956659317017,0.7245956659317017,0.7248477339744568,0.724574625492096,0.7247952818870544,0
2025-04-22 05:46:00+00:00,0.7246849536895752,0.7246849536895752,0.7249003052711487,0.7246009707450867,0.7246218919754028,0
2025-04-22 05:47:00+00:00,0.7249003052711487,0.7249003052711487,0.7249528765678406,0.72467440366745,0.7247007489204407,0
2025-04-22 05:48:00+00:00,0.7251105904579163,0.7251105904579163,0.7251105904579163,0.724779486656189,0.7248004674911499,0
2025-04-22 05:49:00+00:00,0.7248004674911499,0.7248004674911499,0.7250580191612244,0.724753201007843,0.7248477339744568,0
2025-04-22 05:50:00+00:00,0.7248740792274475,0.7248740792274475,0.7250580191612244,0.7247007489204407,0.7248162627220154,0
2025-04-22 05:51:00+00:00,0.7249213457107544,0.7249213457107544,0.7251631617546082,0.7248530387878418,0.7248793244361877,0
2025-04-22 05:52:00+00:00,0.7248530387878418,0.7248530387878418,0.7252157330513,0.7248320579528809,0.7251105904579163,0
2025-04-22 05:53:00+00:00,0.7249003052711487,0.7249003052711487,0.7251631617546082,0.7248267531394958,0.7251105904579163,0
2025-04-22 05:54:00+00:00,0.7247374653816223,0.7247374653816223,0.7251105904579163,0.7247007489204407,0.7249213457107544,0
2025-04-22 05:55:00+00:00,0.7246639132499695,0.7246639132499695,0.7249003052711487,0.7246062159538269,0.7247952818870544,0
2025-04-22 05:56:00+00:00,0.7248477339744568,0.7248477339744568,0.7248477339744568,0.724579930305481,0.7246639132499695,0
2025-04-22 05:57:00+00:00,0.7249528765678406,0.7249528765678406,0.7250054478645325,0.724658727645874,0.724658727645874,0
2025-04-22 05:58:00+00:00,0.7247584462165833,0.7247584462165833,0.7250580191612244,0.724679708480835,0.7247059345245361,0
2025-04-22 05:59:00+00:00,0.7249003052711487,0.7249003052711487,0.7250054478645325,0.7247269749641418,0.7247584462165833,0
2025-04-22 06:00:00+00:00,0.7249003052711487,0.7249003052711487,0.7251105904579163,0.7247269749641418,0.724779486656189,0
2025-04-22 06:01:00+00:00,0.7249003052711487,0.7249003052711487,0.7251105904579163,0.7248425483703613,0.7248950600624084,0
2025-04-22 06:02:00+00:00,0.7250580191612244,0.7250580191612244,0.7251105904579163,0.7248267531394958,0.7249003052711487,0
2025-04-22 06:03:00+00:00,0.7251105904579163,0.7251105904579163,0.7251105904579163,0.7248373031616211,0.7248793244361877,0
2025-04-22 06:04:00+00:00,0.7249791622161865,0.7249791622161865,0.7252157330513,0.7248740792274475,0.7249581217765808,0
2025-04-22 06:05:00+00:00,0.7250002026557922,0.7250002026557922,0.7251631617546082,0.7248530387878418,0.7249423265457153,0
2025-04-22 06:06:00+00:00,0.7251631617546082,0.7251631617546082,0.7252157330513,0.7248950600624084,0.7250159382820129,0
2025-04-22 06:07:00+00:00,0.7251105904579163,0.7251105904579163,0.7251631617546082,0.7248215079307556,0.7249108552932739,0
2025-04-22 06:08:00+00:00,0.7248373031616211,0.7248373031616211,0.7250580191612244,0.7247847318649292,0.7248477339744568,0
2025-04-22 06:09:00+00:00,0.7249528765678406,0.7249528765678406,0.7250580191612244,0.7247636914253235,0.724858283996582,0
2025-04-22 06:10:00+00:00,0.72467440366745,0.72467440366745,0.7250580191612244,0.7246376872062683,0.7247952818870544,0
2025-04-22 06:11:00+00:00,0.7246324419975281,0.7246324419975281,0.7249528765678406,0.7246062159538269,0.7246691584587097,0
2025-04-22 06:12:00+00:00,0.7246218919754028,0.7246218919754028,0.7249003052711487,0.7246114611625671,0.7246534824371338,0
2025-04-22 06:13:00+00:00,0.724579930305481,0.724579930305481,0.7248477339744568,0.7245537042617798,0.7246271967887878,0
2025-04-22 06:14:00+00:00,0.7245169281959534,0.7245169281959534,0.7247952818870544,0.7244959473609924,0.7247952818870544,0
2025-04-22 06:15:00+00:00,0.7244907021522522,0.7244907021522522,0.7247427105903625,0.7244749069213867,0.7245169281959534,0
2025-04-22 06:16:00+00:00,0.7245851755142212,0.7245851755142212,0.7247427105903625,0.7243909239768982,0.724480152130127,0
2025-04-22 06:17:00+00:00,0.724385678768158,0.724385678768158,0.7246376872062683,0.7243804931640625,0.7244224548339844,0
2025-04-22 06:18:00+00:00,0.7244486808776855,0.7244486808776855,0.7246901988983154,0.724370002746582,0.724370002746582,0
2025-04-22 06:19:00+00:00,0.7244486808776855,0.7244486808776855,0.7246376872062683,0.7243332862854004,0.7244592308998108,0
2025-04-22 06:20:00+00:00,0.7246376872062683,0.7246376872062683,0.7246901988983154,0.7244277596473694,0.7244486808776855,0
2025-04-22 06:21:00+00:00,0.7245326638221741,0.7245326638221741,0.7246901988983154,0.7242283225059509,0.7244539260864258,0
2025-04-22 06:22:00+00:00,0.7243122458457947,0.7243122458457947,0.7245326638221741,0.7242230772972107,0.7242650389671326,0
2025-04-22 06:23:00+00:00,0.7243122458457947,0.7243122458457947,0.7245851755142212,0.7242860794067383,0.7243122458457947,0
2025-04-22 06:24:00+00:00,0.724296510219574,0.724296510219574,0.7245851755142212,0.7242702841758728,0.7243384718894958,0
2025-04-22 06:25:00+00:00,0.7242178320884705,0.7242178320884705,0.724480152130127,0.7241916656494141,0.7242912650108337,0
2025-04-22 06:26:00+00:00,0.7242702841758728,0.7242702841758728,0.7244277596473694,0.7241024971008301,0.7242178320884705,0
2025-04-22 06:27:00+00:00,0.7241339683532715,0.7241339683532715,0.7243752479553223,0.7240500450134277,0.7240972518920898,0
2025-04-22 06:28:00+00:00,0.7242178320884705,0.7242178320884705,0.724480152130127,0.7241339683532715,0.7242702841758728,0
2025-04-22 06:29:00+00:00,0.7243122458457947,0.7243122458457947,0.724480152130127,0.7241916656494141,0.7242230772972107,0
2025-04-22 06:30:00+00:00,0.7241497039794922,0.7241497039794922,0.7245326638221741,0.7240867614746094,0.7243227958679199,0
2025-04-22 06:31:00+00:00,0.7240867614746094,0.7240867614746094,0.7243752479553223,0.7240867614746094,0.724144458770752,0
2025-04-22 06:32:00+00:00,0.7241864204406738,0.7241864204406738,0.7244277596473694,0.7240762710571289,0.7240867614746094,0
2025-04-22 06:33:00+00:00,0.724275529384613,0.724275529384613,0.7245326638221741,0.7241286635398865,0.7241497039794922,0
2025-04-22 06:34:00+00:00,0.7241601347923279,0.7241601347923279,0.7245326638221741,0.7241601347923279,0.7242545485496521,0
2025-04-22 06:35:00+00:00,0.7239137887954712,0.7239137887954712,0.7243227958679199,0.7238928079605103,0.7242020964622498,0
2025-04-22 06:36:00+00:00,0.7237828373908997,0.7237828373908997,0.7241653800010681,0.7237513065338135,0.7238928079605103,0
2025-04-22 06:37:00+00:00,0.7236518263816833,0.7236518263816833,0.7240081429481506,0.7236465811729431,0.7237879633903503,0
2025-04-22 06:38:00+00:00,0.7238509058952332,0.7238509058952332,0.7239032983779907,0.7236518263816833,0.7236518263816833,0
2025-04-22 06:39:00+00:00,0.7236989736557007,0.7236989736557007,0.7239556908607483,0.7236780524253845,0.7237147092819214,0
2025-04-22 06:40:00+00:00,0.7236518263816833,0.7236518263816833,0.7238509058952332,0.7235837578773499,0.7236989736557007,0
2025-04-22 06:41:00+00:00,0.7235994935035706,0.7235994935035706,0.7238509058952332,0.7235419154167175,0.7236780524253845,0
2025-04-22 06:42:00+00:00,0.7237460613250732,0.7237460613250732,0.7239556908607483,0.7235890030860901,0.7236151695251465,0
2025-04-22 06:43:00+00:00,0.7238194942474365,0.7238194942474365,0.7240081429481506,0.7236989736557007,0.723740816116333,0
2025-04-22 06:44:00+00:00,0.7238247394561768,0.7238247394561768,0.7240604758262634,0.7237670421600342,0.7240604758262634,0
2025-04-22 06:45:00+00:00,0.7242178320884705,0.7242178320884705,0.7242178320884705,0.7238247394561768,0.723829984664917,0
2025-04-22 06:46:00+00:00,0.7241653800010681,0.7241653800010681,0.7241653800010681,0.7238613963127136,0.7239661812782288,0
2025-04-22 06:47:00+00:00,0.7240185737609863,0.7240185737609863,0.7242702841758728,0.7239766120910645,0.7241129279136658,0
2025-04-22 06:48:00+00:00,0.7239661812782288,0.7239661812782288,0.7242178320884705,0.7238718867301941,0.7240238189697266,0
2025-04-22 06:49:00+00:00,0.7239452004432678,0.7239452004432678,0.7241653800010681,0.7239399552345276,0.7241129279136658,0
2025-04-22 06:50:00+00:00,0.7237984538078308,0.7237984538078308,0.7241129279136658,0.7237670421600342,0.7240604758262634,0
2025-04-22 06:51:00+00:00,0.7237304449081421,0.7237304449081421,0.7240604758262634,0.7237094640731812,0.7240604758262634,0
2025-04-22 06:52:00+00:00,0.7238509058952332,0.7238509058952332,0.7239556908607483,0.7235890030860901,0.7237460613250732,0
2025-04-22 06:53:00+00:00,0.7237932085990906,0.7237932085990906,0.7240604758262634,0.7235942482948303,0.7235942482948303,0
2025-04-22 06:54:00+00:00,0.7241129279136658,0.7241129279136658,0.7241129279136658,0.7237932085990906,0.7238194942474365,0
2025-04-22 06:55:00+00:00,0.7238770723342896,0.7238770723342896,0.7241129279136658,0.7238351702690125,0.7238823175430298,0
2025-04-22 06:56:00+00:00,0.723803699016571,0.723803699016571,0.7241129279136658,0.7237984538078308,0.7238666415214539,0
2025-04-22 06:57:00+00:00,0.7237984538078308,0.7237984538078308,0.7240604758262634,0.723667562007904,0.7239556908607483,0
2025-04-22 06:58:00+00:00,0.7238666415214539,0.7238666415214539,0.7240604758262634,0.7236937284469604,0.7237094640731812,0
2025-04-22 06:59:00+00:00,0.7238561511039734,0.7238561511039734,0.7241129279136658,0.7238194942474365,0.7238666415214539,0
2025-04-22 07:00:00+00:00,0.7239766120910645,0.7239766120910645,0.7241653800010681,0.723829984664917,0.7238509058952332,0
2025-04-22 07:01:00+00:00,0.7238823175430298,0.7238823175430298,0.7241653800010681,0.7238770723342896,0.7239556908607483,0
2025-04-22 07:02:00+00:00,0.7238509058952332,0.7238509058952332,0.7240604758262634,0.7238247394561768,0.7238666415214539,0
2025-04-22 07:03:00+00:00,0.7238666415214539,0.7238666415214539,0.7240604758262634,0.7237670421600342,0.7238770723342896,0
2025-04-22 07:04:00+00:00,0.7237879633903503,0.7237879633903503,0.7240604758262634,0.7237199544906616,0.7238770723342896,0
2025-04-22 07:05:00+00:00,0.7237984538078308,0.7237984538078308,0.7239556908607483,0.7236728072166443,0.7237722873687744,0
2025-04-22 07:06:00+00:00,0.7241653800010681,0.7241653800010681,0.7242178320884705,0.7237879633903503,0.723803699016571,0
2025-04-22 07:07:00+00:00,0.7239871621131897,0.7239871621131897,0.7243227958679199,0.7239032983779907,0.7239924073219299,0
2025-04-22 07:08:00+00:00,0.7240604758262634,0.7240604758262634,0.7242702841758728,0.7238980531692505,0.7239924073219299,0
2025-04-22 07:09:00+00:00,0.723803699016571,0.723803699016571,0.7241129279136658,0.723740816116333,0.7239399552345276,0
2025-04-22 07:10:00+00:00,0.723829984664917,0.723829984664917,0.7240604758262634,0.7237722873687744,0.723803699016571,0
2025-04-22 07:11:00+00:00,0.7240500450134277,0.7240500450134277,0.7242702841758728,0.7237984538078308,0.7237984538078308,0
2025-04-22 07:12:00+00:00,0.7239504456520081,0.7239504456520081,0.7241653800010681,0.7238980531692505,0.7240238189697266,0
2025-04-22 07:13:00+00:00,0.7240238189697266,0.7240238189697266,0.7242702841758728,0.7239452004432678,0.7239609360694885,0
2025-04-22 07:14:00+00:00,0.7239871621131897,0.7239871621131897,0.7242702841758728,0.7239504456520081,0.7242702841758728,0
2025-04-22 07:15:00+00:00,0.7240657210350037,0.7240657210350037,0.7243227958679199,0.7239609360694885,0.7240133881568909,0
2025-04-22 07:16:00+00:00,0.7240447998046875,0.7240447998046875,0.7242702841758728,0.7239556908607483,0.7240657210350037,0
2025-04-22 07:17:00+00:00,0.7239399552345276,0.7239399552345276,0.7242702841758728,0.7239347100257874,0.7240447998046875,0
2025-04-22 07:18:00+00:00,0.7240604758262634,0.7240604758262634,0.7241653800010681,0.7238928079605103,0.7239452004432678,0
2025-04-22 07:19:00+00:00,0.7238247394561768,0.7238247394561768,0.7241653800010681,0.7237356901168823,0.7239556908607483,0
2025-04-22 07:20:00+00:00,0.7239609360694885,0.7239609360694885,0.7241653800010681,0.723803699016571,0.723809003829956,0
2025-04-22 07:21:00+00:00,0.724055290222168,0.724055290222168,0.7243227958679199,0.7239190340042114,0.7239452004432678,0
2025-04-22 07:22:00+00:00,0.7241129279136658,0.7241129279136658,0.7243752479553223,0.7240395545959473,0.7240604758262634,0
2025-04-22 07:23:00+00:00,0.7241024971008301,0.7241024971008301,0.7242702841758728,0.7240604758262634,0.724118173122406,0
2025-04-22 07:24:00+00:00,0.7242125868797302,0.7242125868797302,0.7244277596473694,0.7241129279136658,0.724144458770752,0
2025-04-22 07:25:00+00:00,0.7242178320884705,0.7242178320884705,0.724480152130127,0.7241497039794922,0.72420734167099,0
2025-04-22 07:26:00+00:00,0.7244277596473694,0.7244277596473694,0.7244277596473694,0.7241392135620117,0.7242230772972107,0
2025-04-22 07:27:00+00:00,0.7242441177368164,0.7242441177368164,0.724480152130127,0.7241969108581543,0.7242125868797302,0
2025-04-22 07:28:00+00:00,0.7241548895835876,0.7241548895835876,0.724480152130127,0.7241076827049255,0.724275529384613,0
2025-04-22 07:29:00+00:00,0.7242860794067383,0.7242860794067383,0.724480152130127,0.7241339683532715,0.7241653800010681,0
2025-04-22 07:30:00+00:00,0.7241339683532715,0.7241339683532715,0.7244277596473694,0.7241339683532715,0.7243070006370544,0
2025-04-22 07:31:00+00:00,0.7241969108581543,0.7241969108581543,0.7244277596473694,0.7241392135620117,0.7241653800010681,0
2025-04-22 07:32:00+00:00,0.7243227958679199,0.7243227958679199,0.724480152130127,0.7241392135620117,0.7242283225059509,0
2025-04-22 07:33:00+00:00,0.7245326638221741,0.7245326638221741,0.7245326638221741,0.7241969108581543,0.7242283225059509,0
2025-04-22 07:34:00+00:00,0.7244329452514648,0.7244329452514648,0.7245851755142212,0.7242860794067383,0.7242912650108337,0
2025-04-22 07:35:00+00:00,0.7242597937583923,0.7242597937583923,0.7246376872062683,0.7242545485496521,0.7244119644165039,0
2025-04-22 07:36:00+00:00,0.7243962287902832,0.7243962287902832,0.7246376872062683,0.7242493033409119,0.7242650389671326,0
2025-04-22 07:37:00+00:00,0.7244067192077637,0.7244067192077637,0.7246376872062683,0.7243752479553223,0.7243962287902832,0
2025-04-22 07:38:00+00:00,0.7242545485496521,0.7242545485496521,0.7245851755142212,0.72420734167099,0.7245851755142212,0
2025-04-22 07:39:00+00:00,0.7240395545959473,0.7240395545959473,0.724480152130127,0.724034309387207,0.7242597937583923,0
2025-04-22 07:40:00+00:00,0.7241234183311462,0.7241234183311462,0.7243227958679199,0.7239661812782288,0.7240395545959473,0
2025-04-22 07:41:00+00:00,0.7240710258483887,0.7240710258483887,0.7243752479553223,0.7240081429481506,0.7241129279136658,0
2025-04-22 07:42:00+00:00,0.7241286635398865,0.7241286635398865,0.7243227958679199,0.7240133881568909,0.7240710258483887,0
2025-04-22 07:43:00+00:00,0.7240081429481506,0.7240081429481506,0.7243752479553223,0.7239347100257874,0.7241392135620117,0
2025-04-22 07:44:00+00:00,0.7240710258483887,0.7240710258483887,0.7243227958679199,0.7239504456520081,0.724034309387207,0
2025-04-22 07:45:00+00:00,0.7240710258483887,0.7240710258483887,0.7242178320884705,0.7239661812782288,0.7240447998046875,0
2025-04-22 07:46:00+00:00,0.7242702841758728,0.7242702841758728,0.7243752479553223,0.7240604758262634,0.7240657210350037,0
2025-04-22 07:47:00+00:00,0.7240395545959473,0.7240395545959473,0.7243752479553223,0.724034309387207,0.7241129279136658,0
2025-04-22 07:48:00+00:00,0.7240081429481506,0.7240081429481506,0.7242178320884705,0.72388756275177,0.7240500450134277,0
2025-04-22 07:49:00+00:00,0.7241339683532715,0.7241339683532715,0.7243227958679199,0.7239504456520081,0.7239504456520081,0
2025-04-22 07:50:00+00:00,0.7241758704185486,0.7241758704185486,0.7243752479553223,0.7240972518920898,0.7243227958679199,0
2025-04-22 07:51:00+00:00,0.7242178320884705,0.7242178320884705,0.7243752479553223,0.7241129279136658,0.7241758704185486,0
2025-04-22 07:52:00+00:00,0.7243752479553223,0.7243752479553223,0.724480152130127,0.7241706252098083,0.7242178320884705,0
2025-04-22 07:53:00+00:00,0.7242125868797302,0.7242125868797302,0.7243752479553223,0.7241497039794922,0.7242020964622498,0
2025-04-22 07:54:00+00:00,0.7241129279136658,0.7241129279136658,0.7244277596473694,0.7240920066833496,0.7242230772972107,0
2025-04-22 07:55:00+00:00,0.7240500450134277,0.7240500450134277,0.7242702841758728,0.7240133881568909,0.7240972518920898,0
2025-04-22 07:56:00+00:00,0.7239924073219299,0.7239924073219299,0.7242702841758728,0.7239819169044495,0.7240604758262634,0
2025-04-22 07:57:00+00:00,0.7239924073219299,0.7239924073219299,0.7241653800010681,0.7238928079605103,0.7239819169044495,0
2025-04-22 07:58:00+00:00,0.7240028977394104,0.7240028977394104,0.7241653800010681,0.7239190340042114,0.7240604758262634,0
2025-04-22 07:59:00+00:00,0.7240762710571289,0.7240762710571289,0.7243227958679199,0.7239347100257874,0.7239661812782288,0
2025-04-22 08:00:00+00:00,0.7242178320884705,0.7242178320884705,0.7242178320884705,0.7239452004432678,0.7240762710571289,0
2025-04-22 08:01:00+00:00,0.7243227958679199,0.7243227958679199,0.7244277596473694,0.7240762710571289,0.7241234183311462,0
2025-04-22 08:02:00+00:00,0.7241392135620117,0.7241392135620117,0.7243752479553223,0.7240710258483887,0.7241706252098083,0
2025-04-22 08:03:00+00:00,0.724034309387207,0.724034309387207,0.7243752479553223,0.7240238189697266,0.7241339683532715,0
2025-04-22 08:04:00+00:00,0.7240028977394104,0.7240028977394104,0.7243227958679199,0.7239924073219299,0.724034309387207,0
2025-04-22 08:05:00+00:00,0.7240447998046875,0.7240447998046875,0.7242178320884705,0.7239661812782288,0.7240028977394104,0
2025-04-22 08:06:00+00:00,0.7240447998046875,0.7240447998046875,0.7242702841758728,0.7239819169044495,0.7240500450134277,0
2025-04-22 08:07:00+00:00,0.7240500450134277,0.7240500450134277,0.7243227958679199,0.7240028977394104,0.7240028977394104,0
2025-04-22 08:08:00+00:00,0.7239032983779907,0.7239032983779907,0.7242178320884705,0.7238823175430298,0.7242178320884705,0
2025-04-22 08:09:00+00:00,0.7238247394561768,0.7238247394561768,0.7241129279136658,0.7237722873687744,0.7239032983779907,0
2025-04-22 08:10:00+00:00,0.723908543586731,0.723908543586731,0.7240604758262634,0.7237828373908997,0.7238404154777527,0
2025-04-22 08:11:00+00:00,0.7239556908607483,0.7239556908607483,0.7241129279136658,0.7238561511039734,0.723908543586731,0
2025-04-22 08:12:00+00:00,0.7240081429481506,0.7240081429481506,0.7241129279136658,0.7238509058952332,0.7239504456520081,0
2025-04-22 08:13:00+00:00,0.7242178320884705,0.7242178320884705,0.7242178320884705,0.7238823175430298,0.7239976525306702,0
2025-04-22 08:14:00+00:00,0.7241129279136658,0.7241129279136658,0.7241653800010681,0.72388756275177,0.7239661812782288,0
2025-04-22 08:15:00+00:00,0.7239504456520081,0.7239504456520081,0.7241129279136658,0.7239137887954712,0.7241129279136658,0
2025-04-22 08:16:00+00:00,0.7239556908607483,0.7239556908607483,0.7241653800010681,0.723829984664917,0.7239452004432678,0
2025-04-22 08:17:00+00:00,0.7238561511039734,0.7238561511039734,0.7240604758262634,0.723761796951294,0.7238561511039734,0
2025-04-22 08:18:00+00:00,0.723761796951294,0.723761796951294,0.7240081429481506,0.723740816116333,0.7238561511039734,0
2025-04-22 08:19:00+00:00,0.7237251996994019,0.7237251996994019,0.7239556908607483,0.7236832976341248,0.7237513065338135,0
2025-04-22 08:20:00+00:00,0.7239032983779907,0.7239032983779907,0.7240081429481506,0.7236728072166443,0.7236989736557007,0
2025-04-22 08:21:00+00:00,0.723667562007904,0.723667562007904,0.7239556908607483,0.7236623167991638,0.7237460613250732,0
2025-04-22 08:22:00+00:00,0.7237147092819214,0.7237147092819214,0.7239032983779907,0.7236099243164062,0.7236570715904236,0
2025-04-22 08:23:00+00:00,0.7238509058952332,0.7238509058952332,0.7239556908607483,0.7236204147338867,0.7239556908607483,0
2025-04-22 08:24:00+00:00,0.7238404154777527,0.7238404154777527,0.7240604758262634,0.723667562007904,0.7237199544906616,0
2025-04-22 08:25:00+00:00,0.723803699016571,0.723803699016571,0.7239556908607483,0.7237879633903503,0.723829984664917,0
2025-04-22 08:26:00+00:00,0.7240867614746094,0.7240867614746094,0.7243227958679199,0.723908543586731,0.7239609360694885,0
2025-04-22 08:27:00+00:00,0.7240604758262634,0.7240604758262634,0.7242702841758728,0.7240081429481506,0.7240920066833496,0
2025-04-22 08:28:00+00:00,0.7240710258483887,0.7240710258483887,0.7243227958679199,0.7240081429481506,0.7240081429481506,0
2025-04-22 08:29:00+00:00,0.7240447998046875,0.7240447998046875,0.7242702841758728,0.7239924073219299,0.7240920066833496,0
2025-04-22 08:30:00+00:00,0.7241076827049255,0.7241076827049255,0.7243227958679199,0.7239976525306702,0.724055290222168,0
2025-04-22 08:31:00+00:00,0.7244277596473694,0.7244277596473694,0.7244277596473694,0.7240815162658691,0.7240972518920898,0
2025-04-22 08:32:00+00:00,0.7242178320884705,0.7242178320884705,0.7244277596473694,0.7240604758262634,0.7241653800010681,0
2025-04-22 08:33:00+00:00,0.7240447998046875,0.7240447998046875,0.7242702841758728,0.7239924073219299,0.7240815162658691,0
2025-04-22 08:34:00+00:00,0.724055290222168,0.724055290222168,0.7242702841758728,0.7239924073219299,0.7240290641784668,0
2025-04-22 08:35:00+00:00,0.7239504456520081,0.7239504456520081,0.7242702841758728,0.7239504456520081,0.7242178320884705,0
2025-04-22 08:36:00+00:00,0.7239556908607483,0.7239556908607483,0.7242702841758728,0.7239504456520081,0.7239504456520081,0
2025-04-22 08:37:00+00:00,0.7239242196083069,0.7239242196083069,0.7242178320884705,0.7238928079605103,0.7239609360694885,0
2025-04-22 08:38:00+00:00,0.7239242196083069,0.7239242196083069,0.7241129279136658,0.7238666415214539,0.7241129279136658,0
2025-04-22 08:39:00+00:00,0.7239347100257874,0.7239347100257874,0.7241653800010681,0.7238509058952332,0.7239294648170471,0
2025-04-22 08:40:00+00:00,0.7237670421600342,0.7237670421600342,0.7241129279136658,0.7237460613250732,0.723908543586731,0
2025-04-22 08:41:00+00:00,0.7237932085990906,0.7237932085990906,0.7240081429481506,0.7237460613250732,0.7237775325775146,0
2025-04-22 08:42:00+00:00,0.7240081429481506,0.7240081429481506,0.7240081429481506,0.723740816116333,0.7239032983779907,0
2025-04-22 08:43:00+00:00,0.7236518263816833,0.7236518263816833,0.7239032983779907,0.7236361503601074,0.7239032983779907,0
2025-04-22 08:44:00+00:00,0.7236361503601074,0.7236361503601074,0.7239032983779907,0.7236099243164062,0.7236465811729431,0
2025-04-22 08:45:00+00:00,0.7237147092819214,0.7237147092819214,0.7239032983779907,0.7235942482948303,0.723604679107666,0
2025-04-22 08:46:00+00:00,0.7236989736557007,0.7236989736557007,0.7239556908607483,0.723688542842865,0.7237042188644409,0
2025-04-22 08:47:00+00:00,0.7237879633903503,0.7237879633903503,0.7240081429481506,0.7236518263816833,0.7238509058952332,0
2025-04-22 08:48:00+00:00,0.7240081429481506,0.7240081429481506,0.7241129279136658,0.7237670421600342,0.7239032983779907,0
2025-04-22 08:49:00+00:00,0.7240081429481506,0.7240081429481506,0.7240604758262634,0.7237879633903503,0.7238718867301941,0
2025-04-22 08:50:00+00:00,0.7237565517425537,0.7237565517425537,0.7240604758262634,0.7237304449081421,0.7238561511039734,0
2025-04-22 08:51:00+00:00,0.7238509058952332,0.7238509058952332,0.7239556908607483,0.7236832976341248,0.7237513065338135,0
2025-04-22 08:52:00+00:00,0.7236989736557007,0.7236989736557007,0.7239032983779907,0.7236413955688477,0.7237147092819214,0
2025-04-22 08:53:00+00:00,0.7237984538078308,0.7237984538078308,0.7239032983779907,0.7236361503601074,0.7237042188644409,0
2025-04-22 08:54:00+00:00,0.7237984538078308,0.7237984538078308,0.7239032983779907,0.7235994935035706,0.7236989736557007,0
2025-04-22 08:55:00+00:00,0.7235419154167175,0.7235419154167175,0.7238509058952332,0.7235366702079773,0.723625659942627,0
2025-04-22 08:56:00+00:00,0.7235732674598694,0.7235732674598694,0.7238509058952332,0.7235471606254578,0.7236413955688477,0
2025-04-22 08:57:00+00:00,0.7235942482948303,0.7235942482948303,0.7239032983779907,0.7235627770423889,0.7235732674598694,0
2025-04-22 08:58:00+00:00,0.7236413955688477,0.7236413955688477,0.7239032983779907,0.7235890030860901,0.7237460613250732,0
2025-04-22 08:59:00+00:00,0.7237147092819214,0.7237147092819214,0.7239556908607483,0.723625659942627,0.7239556908607483,0
2025-04-22 09:00:00+00:00,0.7236570715904236,0.7236570715904236,0.7239556908607483,0.7236413955688477,0.7237094640731812,0
2025-04-22 09:01:00+00:00,0.7239032983779907,0.7239032983779907,0.7239032983779907,0.7236361503601074,0.7236570715904236,0
2025-04-22 09:02:00+00:00,0.723604679107666,0.723604679107666,0.7239556908607483,0.723604679107666,0.7237094640731812,0
2025-04-22 09:03:00+00:00,0.7235052585601807,0.7235052585601807,0.7238509058952332,0.7234842777252197,0.723625659942627,0
2025-04-22 09:04:00+00:00,0.7234947681427002,0.7234947681427002,0.7237460613250732,0.7234581708908081,0.7236937284469604,0
2025-04-22 09:05:00+00:00,0.7234214544296265,0.7234214544296265,0.7236937284469604,0.7234058380126953,0.7236937284469604,0
