Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X
Datetime,,,,,,
2025-05-28 04:40:00+00:00,0.7231703996658325,0.7231703996658325,0.7232226729393005,0.7229612469673157,0.7230082750320435,0
2025-05-28 04:41:00+00:00,0.7229664325714111,0.7229664325714111,0.7232750058174133,0.7229560613632202,0.7229978442192078,0
2025-05-28 04:42:00+00:00,0.7229925990104675,0.7229925990104675,0.7231703996658325,0.7229612469673157,0.7229769229888916,0
2025-05-28 04:43:00+00:00,0.7230187654495239,0.7230187654495239,0.7231703996658325,0.7229769229888916,0.7229925990104675,0
2025-05-28 04:44:00+00:00,0.7230135202407837,0.7230135202407837,0.7231703996658325,0.7229612469673157,0.7230135202407837,0
2025-05-28 04:45:00+00:00,0.7230291962623596,0.7230291962623596,0.7231703996658325,0.7229925990104675,0.7230187654495239,0
2025-05-28 04:46:00+00:00,0.7230710387229919,0.7230710387229919,0.7233272790908813,0.7230135202407837,0.7230291962623596,0
2025-05-28 04:47:00+00:00,0.7230710387229919,0.7230710387229919,0.7232750058174133,0.7230291962623596,0.7230814695358276,0
2025-05-28 04:48:00+00:00,0.7230396866798401,0.7230396866798401,0.7233272790908813,0.7229874134063721,0.7230919599533081,0
2025-05-28 04:49:00+00:00,0.7229925990104675,0.7229925990104675,0.7232750058174133,0.7229612469673157,0.7230239510536194,0
2025-05-28 04:50:00+00:00,0.7229874134063721,0.7229874134063721,0.7231703996658325,0.7229612469673157,0.7230187654495239,0
2025-05-28 04:51:00+00:00,0.7230449318885803,0.7230449318885803,0.7232226729393005,0.7229612469673157,0.7229769229888916,0
2025-05-28 04:52:00+00:00,0.7231180667877197,0.7231180667877197,0.7232750058174133,0.7228776216506958,0.7230396866798401,0
2025-05-28 04:53:00+00:00,0.7230135202407837,0.7230135202407837,0.7231703996658325,0.722882866859436,0.7229403257369995,0
2025-05-28 04:54:00+00:00,0.722898542881012,0.722898542881012,0.7230657935142517,0.7228567600250244,0.7229298949241638,0
2025-05-28 04:55:00+00:00,0.7228723764419556,0.7228723764419556,0.7230657935142517,0.7228515148162842,0.7230657935142517,0
2025-05-28 04:56:00+00:00,0.7228776216506958,0.7228776216506958,0.7231180667877197,0.722846269607544,0.7229612469673157,0
2025-05-28 04:57:00+00:00,0.7228620052337646,0.7228620052337646,0.7230657935142517,0.722830593585968,0.7230135202407837,0
2025-05-28 04:58:00+00:00,0.7228620052337646,0.7228620052337646,0.7230657935142517,0.722846269607544,0.7229612469673157,0
2025-05-28 04:59:00+00:00,0.7230135202407837,0.7230135202407837,0.7230657935142517,0.7228515148162842,0.7230135202407837,0
2025-05-28 05:00:00+00:00,0.722882866859436,0.722882866859436,0.7230657935142517,0.7228515148162842,0.7228723764419556,0
2025-05-28 05:01:00+00:00,0.7229194045066833,0.7229194045066833,0.7231703996658325,0.7228723764419556,0.7228932976722717,0
2025-05-28 05:02:00+00:00,0.7229141592979431,0.7229141592979431,0.7231180667877197,0.7228932976722717,0.7230657935142517,0
2025-05-28 05:03:00+00:00,0.7228932976722717,0.7228932976722717,0.7230657935142517,0.7228620052337646,0.7228880524635315,0
2025-05-28 05:04:00+00:00,0.7230657935142517,0.7230657935142517,0.7230657935142517,0.7228097319602966,0.7228932976722717,0
2025-05-28 05:05:00+00:00,0.7228567600250244,0.7228567600250244,0.7231180667877197,0.7227156758308411,0.7228932976722717,0
2025-05-28 05:06:00+00:00,0.7228201031684875,0.7228201031684875,0.7230135202407837,0.7227574586868286,0.7227731943130493,0
2025-05-28 05:07:00+00:00,0.7229037880897522,0.7229037880897522,0.7230657935142517,0.7228097319602966,0.7228149771690369,0
2025-05-28 05:08:00+00:00,0.722846269607544,0.722846269607544,0.7231180667877197,0.722830593585968,0.7229141592979431,0
2025-05-28 05:09:00+00:00,0.7228410243988037,0.7228410243988037,0.7230135202407837,0.7228044867515564,0.7228620052337646,0
2025-05-28 05:10:00+00:00,0.7228723764419556,0.7228723764419556,0.7230657935142517,0.7228097319602966,0.722830593585968,0
2025-05-28 05:11:00+00:00,0.7228358387947083,0.7228358387947083,0.7231180667877197,0.7228358387947083,0.722882866859436,0
2025-05-28 05:12:00+00:00,0.7227992415428162,0.7227992415428162,0.7230135202407837,0.7227888107299805,0.7229612469673157,0
2025-05-28 05:13:00+00:00,0.722830593585968,0.722830593585968,0.7230657935142517,0.7227783203125,0.7228149771690369,0
2025-05-28 05:14:00+00:00,0.7228201031684875,0.7228201031684875,0.7230135202407837,0.7228044867515564,0.7228358387947083,0
2025-05-28 05:15:00+00:00,0.722830593585968,0.722830593585968,0.7230135202407837,0.7227731943130493,0.7228149771690369,0
2025-05-28 05:16:00+00:00,0.722830593585968,0.722830593585968,0.7230135202407837,0.7228044867515564,0.7228253483772278,0
2025-05-28 05:17:00+00:00,0.7228097319602966,0.7228097319602966,0.7230135202407837,0.7227992415428162,0.7228201031684875,0
2025-05-28 05:18:00+00:00,0.7227940559387207,0.7227940559387207,0.7230135202407837,0.7227731943130493,0.7228358387947083,0
2025-05-28 05:19:00+00:00,0.7229090332984924,0.7229090332984924,0.7229612469673157,0.7226791381835938,0.7228097319602966,0
2025-05-28 05:20:00+00:00,0.7227052450180054,0.7227052450180054,0.7229090332984924,0.7226216793060303,0.7226999998092651,0
2025-05-28 05:21:00+00:00,0.7229090332984924,0.7229090332984924,0.7229612469673157,0.7227052450180054,0.7227261662483215,0
2025-05-28 05:22:00+00:00,0.7227261662483215,0.7227261662483215,0.7230135202407837,0.7226791381835938,0.7227574586868286,0
2025-05-28 05:23:00+00:00,0.7227156758308411,0.7227156758308411,0.7229612469673157,0.7226895689964294,0.7227156758308411,0
2025-05-28 05:24:00+00:00,0.7226687073707581,0.7226687073707581,0.7229090332984924,0.7226425409317017,0.7227156758308411,0
2025-05-28 05:25:00+00:00,0.7226738929748535,0.7226738929748535,0.7229090332984924,0.7226321697235107,0.7226582169532776,0
2025-05-28 05:26:00+00:00,0.7227417826652527,0.7227417826652527,0.7229612469673157,0.7226687073707581,0.7226843237876892,0
2025-05-28 05:27:00+00:00,0.7227261662483215,0.7227261662483215,0.7229090332984924,0.7227052450180054,0.7227679491043091,0
2025-05-28 05:28:00+00:00,0.7227312922477722,0.7227312922477722,0.7229612469673157,0.7226999998092651,0.7227261662483215,0
2025-05-28 05:29:00+00:00,0.7226999998092651,0.7226999998092651,0.7229090332984924,0.7226999998092651,0.7228044867515564,0
2025-05-28 05:30:00+00:00,0.7227104902267456,0.7227104902267456,0.7229090332984924,0.7226947546005249,0.7227261662483215,0
2025-05-28 05:31:00+00:00,0.7227417826652527,0.7227417826652527,0.7229090332984924,0.7226947546005249,0.7226947546005249,0
2025-05-28 05:32:00+00:00,0.7227312922477722,0.7227312922477722,0.7229090332984924,0.7226999998092651,0.7227104902267456,0
2025-05-28 05:33:00+00:00,0.7227156758308411,0.7227156758308411,0.7228567600250244,0.7226738929748535,0.7227156758308411,0
2025-05-28 05:34:00+00:00,0.7227261662483215,0.7227261662483215,0.7229090332984924,0.7226477861404419,0.7227052450180054,0
2025-05-28 05:35:00+00:00,0.7227417826652527,0.7227417826652527,0.7229612469673157,0.7226999998092651,0.7227052450180054,0
2025-05-28 05:36:00+00:00,0.7227417826652527,0.7227417826652527,0.7230135202407837,0.7226999998092651,0.7228567600250244,0
2025-05-28 05:37:00+00:00,0.7228567600250244,0.7228567600250244,0.7230135202407837,0.7227261662483215,0.7227417826652527,0
2025-05-28 05:38:00+00:00,0.7227209210395813,0.7227209210395813,0.7229612469673157,0.7226999998092651,0.7227679491043091,0
2025-05-28 05:39:00+00:00,0.7229612469673157,0.7229612469673157,0.7229612469673157,0.7226999998092651,0.7227104902267456,0
2025-05-28 05:40:00+00:00,0.7227470278739929,0.7227470278739929,0.7230135202407837,0.7227156758308411,0.7227574586868286,0
2025-05-28 05:41:00+00:00,0.7229090332984924,0.7229090332984924,0.7230135202407837,0.7227417826652527,0.7227627038955688,0
2025-05-28 05:42:00+00:00,0.7227574586868286,0.7227574586868286,0.7230657935142517,0.7227417826652527,0.7229612469673157,0
2025-05-28 05:43:00+00:00,0.7230135202407837,0.7230135202407837,0.7230135202407837,0.7227470278739929,0.7227627038955688,0
2025-05-28 05:44:00+00:00,0.7228149771690369,0.7228149771690369,0.7230657935142517,0.7228044867515564,0.722830593585968,0
2025-05-28 05:45:00+00:00,0.722898542881012,0.722898542881012,0.7230657935142517,0.7228044867515564,0.7228358387947083,0
2025-05-28 05:46:00+00:00,0.7229246497154236,0.7229246497154236,0.7231703996658325,0.7228776216506958,0.7230657935142517,0
2025-05-28 05:47:00+00:00,0.7229246497154236,0.7229246497154236,0.7231180667877197,0.722898542881012,0.7230135202407837,0
2025-05-28 05:48:00+00:00,0.7228880524635315,0.7228880524635315,0.7231180667877197,0.7228567600250244,0.7230135202407837,0
2025-05-28 05:49:00+00:00,0.722935140132904,0.722935140132904,0.7231180667877197,0.7228620052337646,0.7228723764419556,0
2025-05-28 05:50:00+00:00,0.7229664325714111,0.7229664325714111,0.7231703996658325,0.7229246497154236,0.7229403257369995,0
2025-05-28 05:51:00+00:00,0.7229298949241638,0.7229298949241638,0.7232226729393005,0.7229037880897522,0.7231703996658325,0
2025-05-28 05:52:00+00:00,0.7229298949241638,0.7229298949241638,0.7231703996658325,0.7229090332984924,0.7229246497154236,0
2025-05-28 05:53:00+00:00,0.7229769229888916,0.7229769229888916,0.7231703996658325,0.7229090332984924,0.7229141592979431,0
2025-05-28 05:54:00+00:00,0.7229664325714111,0.7229664325714111,0.7231180667877197,0.7229090332984924,0.7229455709457397,0
2025-05-28 05:55:00+00:00,0.7230082750320435,0.7230082750320435,0.7232226729393005,0.7229194045066833,0.7229716777801514,0
2025-05-28 05:56:00+00:00,0.7230814695358276,0.7230814695358276,0.7232750058174133,0.7230082750320435,0.7230344414710999,0
2025-05-28 05:57:00+00:00,0.7231442332267761,0.7231442332267761,0.7233796119689941,0.723050057888031,0.7231703996658325,0
2025-05-28 05:58:00+00:00,0.7232226729393005,0.7232226729393005,0.7233796119689941,0.7231180667877197,0.7231651544570923,0
2025-05-28 05:59:00+00:00,0.7231546640396118,0.7231546640396118,0.7233796119689941,0.72312331199646,0.7231285572052002,0
2025-05-28 06:00:00+00:00,0.7230762839317322,0.7230762839317322,0.7234319448471069,0.7230605483055115,0.7231756448745728,0
2025-05-28 06:01:00+00:00,0.7229560613632202,0.7229560613632202,0.7232226729393005,0.72295081615448,0.7230867147445679,0
2025-05-28 06:02:00+00:00,0.7231180667877197,0.7231180667877197,0.7232226729393005,0.7228776216506958,0.7229769229888916,0
2025-05-28 06:03:00+00:00,0.7230187654495239,0.7230187654495239,0.7232226729393005,0.7228620052337646,0.7229403257369995,0
2025-05-28 06:04:00+00:00,0.7231180667877197,0.7231180667877197,0.7232750058174133,0.7229090332984924,0.7230239510536194,0
2025-05-28 06:05:00+00:00,0.7230657935142517,0.7230657935142517,0.7231703996658325,0.7228620052337646,0.7229455709457397,0
2025-05-28 06:06:00+00:00,0.7230657935142517,0.7230657935142517,0.7231180667877197,0.7228567600250244,0.7229403257369995,0
2025-05-28 06:07:00+00:00,0.7228358387947083,0.7228358387947083,0.7231180667877197,0.7227888107299805,0.7228567600250244,0
2025-05-28 06:08:00+00:00,0.7229612469673157,0.7229612469673157,0.7230657935142517,0.7227731943130493,0.7228253483772278,0
2025-05-28 06:09:00+00:00,0.7227261662483215,0.7227261662483215,0.7230135202407837,0.7226843237876892,0.7228097319602966,0
2025-05-28 06:10:00+00:00,0.7227312922477722,0.7227312922477722,0.7230135202407837,0.7226738929748535,0.7227574586868286,0
2025-05-28 06:11:00+00:00,0.7227992415428162,0.7227992415428162,0.7229612469673157,0.7226947546005249,0.7227209210395813,0
2025-05-28 06:12:00+00:00,0.7227783203125,0.7227783203125,0.7230135202407837,0.7227522134780884,0.7229090332984924,0
2025-05-28 06:13:00+00:00,0.7227261662483215,0.7227261662483215,0.7229612469673157,0.7226999998092651,0.7227940559387207,0
2025-05-28 06:14:00+00:00,0.7229090332984924,0.7229090332984924,0.7229612469673157,0.7226895689964294,0.7228567600250244,0
2025-05-28 06:15:00+00:00,0.7227261662483215,0.7227261662483215,0.7229090332984924,0.7226999998092651,0.7227312922477722,0
2025-05-28 06:16:00+00:00,0.7228567600250244,0.7228567600250244,0.7230135202407837,0.7227312922477722,0.7227312922477722,0
2025-05-28 06:17:00+00:00,0.7227679491043091,0.7227679491043091,0.7229612469673157,0.7227312922477722,0.7227679491043091,0
2025-05-28 06:18:00+00:00,0.722830593585968,0.722830593585968,0.7230135202407837,0.7227312922477722,0.7227783203125,0
2025-05-28 06:19:00+00:00,0.7228723764419556,0.7228723764419556,0.7230657935142517,0.7228201031684875,0.7229612469673157,0
2025-05-28 06:20:00+00:00,0.722830593585968,0.722830593585968,0.7231180667877197,0.7228149771690369,0.7228723764419556,0
2025-05-28 06:21:00+00:00,0.7228149771690369,0.7228149771690369,0.7231180667877197,0.7227992415428162,0.7228044867515564,0
2025-05-28 06:22:00+00:00,0.7227888107299805,0.7227888107299805,0.7230135202407837,0.7227888107299805,0.7228044867515564,0
2025-05-28 06:23:00+00:00,0.7227992415428162,0.7227992415428162,0.7230135202407837,0.7227835655212402,0.7229090332984924,0
2025-05-28 06:24:00+00:00,0.7228671312332153,0.7228671312332153,0.7230657935142517,0.7227992415428162,0.7228149771690369,0
2025-05-28 06:25:00+00:00,0.7230657935142517,0.7230657935142517,0.7231180667877197,0.7228253483772278,0.7228880524635315,0
2025-05-28 06:26:00+00:00,0.7228567600250244,0.7228567600250244,0.7231180667877197,0.7227888107299805,0.7228567600250244,0
2025-05-28 06:27:00+00:00,0.7230135202407837,0.7230135202407837,0.7231180667877197,0.7228515148162842,0.7228620052337646,0
2025-05-28 06:28:00+00:00,0.7229612469673157,0.7229612469673157,0.7230657935142517,0.722830593585968,0.7228880524635315,0
2025-05-28 06:29:00+00:00,0.7228253483772278,0.7228253483772278,0.7230657935142517,0.7228044867515564,0.722846269607544,0
2025-05-28 06:30:00+00:00,0.7228723764419556,0.7228723764419556,0.7231703996658325,0.722830593585968,0.7228410243988037,0
2025-05-28 06:31:00+00:00,0.7229612469673157,0.7229612469673157,0.7231703996658325,0.7228723764419556,0.722898542881012,0
2025-05-28 06:32:00+00:00,0.7229978442192078,0.7229978442192078,0.7231703996658325,0.7229612469673157,0.7229769229888916,0
2025-05-28 06:33:00+00:00,0.722882866859436,0.722882866859436,0.7231703996658325,0.7228671312332153,0.7229978442192078,0
2025-05-28 06:34:00+00:00,0.7229612469673157,0.7229612469673157,0.7231180667877197,0.7228149771690369,0.7228932976722717,0
2025-05-28 06:35:00+00:00,0.7229246497154236,0.7229246497154236,0.7231180667877197,0.7228044867515564,0.722830593585968,0
2025-05-28 06:36:00+00:00,0.7229246497154236,0.7229246497154236,0.7231703996658325,0.722882866859436,0.7229090332984924,0
2025-05-28 06:37:00+00:00,0.7229874134063721,0.7229874134063721,0.7232226729393005,0.7229090332984924,0.7231180667877197,0
2025-05-28 06:38:00+00:00,0.7229874134063721,0.7229874134063721,0.7232226729393005,0.7229246497154236,0.7229925990104675,0
2025-05-28 06:39:00+00:00,0.7230657935142517,0.7230657935142517,0.7232226729393005,0.7229194045066833,0.7229925990104675,0
2025-05-28 06:40:00+00:00,0.7228776216506958,0.7228776216506958,0.7231703996658325,0.722846269607544,0.7229246497154236,0
2025-05-28 06:41:00+00:00,0.7228620052337646,0.7228620052337646,0.7230657935142517,0.722846269607544,0.7228932976722717,0
2025-05-28 06:42:00+00:00,0.7230135202407837,0.7230135202407837,0.7231180667877197,0.7228567600250244,0.7228776216506958,0
2025-05-28 06:43:00+00:00,0.7230135202407837,0.7230135202407837,0.7231703996658325,0.7228567600250244,0.7229246497154236,0
2025-05-28 06:44:00+00:00,0.7230135202407837,0.7230135202407837,0.7231180667877197,0.7228358387947083,0.7229612469673157,0
2025-05-28 06:45:00+00:00,0.7229612469673157,0.7229612469673157,0.7230135202407837,0.7228253483772278,0.7228880524635315,0
2025-05-28 06:46:00+00:00,0.7229298949241638,0.7229298949241638,0.7230657935142517,0.7228149771690369,0.7228410243988037,0
2025-05-28 06:47:00+00:00,0.7230657935142517,0.7230657935142517,0.7231703996658325,0.7228671312332153,0.7229246497154236,0
2025-05-28 06:48:00+00:00,0.722898542881012,0.722898542881012,0.7231180667877197,0.7228567600250244,0.7228880524635315,0
2025-05-28 06:49:00+00:00,0.7228410243988037,0.7228410243988037,0.7230657935142517,0.7228044867515564,0.7230657935142517,0
2025-05-28 06:50:00+00:00,0.7228253483772278,0.7228253483772278,0.7230657935142517,0.7228044867515564,0.722846269607544,0
2025-05-28 06:51:00+00:00,0.7229612469673157,0.7229612469673157,0.7230657935142517,0.7227731943130493,0.722846269607544,0
2025-05-28 06:52:00+00:00,0.7227992415428162,0.7227992415428162,0.7231180667877197,0.7227940559387207,0.7228149771690369,0
2025-05-28 06:53:00+00:00,0.7229090332984924,0.7229090332984924,0.7230135202407837,0.7227992415428162,0.722830593585968,0
2025-05-28 06:54:00+00:00,0.7228723764419556,0.7228723764419556,0.7230657935142517,0.7228044867515564,0.7228201031684875,0
2025-05-28 06:55:00+00:00,0.7229090332984924,0.7229090332984924,0.7231180667877197,0.7228515148162842,0.7230135202407837,0
2025-05-28 06:56:00+00:00,0.7229612469673157,0.7229612469673157,0.7231703996658325,0.722898542881012,0.7230135202407837,0
2025-05-28 06:57:00+00:00,0.7231180667877197,0.7231180667877197,0.7231703996658325,0.722898542881012,0.7229612469673157,0
2025-05-28 06:58:00+00:00,0.7229874134063721,0.7229874134063721,0.7231703996658325,0.7229090332984924,0.7229612469673157,0
2025-05-28 06:59:00+00:00,0.7228723764419556,0.7228723764419556,0.7232226729393005,0.7228723764419556,0.7229925990104675,0
2025-05-28 07:00:00+00:00,0.7231338024139404,0.7231338024139404,0.7233272790908813,0.7228671312332153,0.7228932976722717,0
2025-05-28 07:01:00+00:00,0.7232801914215088,0.7232801914215088,0.7234842777252197,0.7230762839317322,0.7230762839317322,0
2025-05-28 07:02:00+00:00,0.7233272790908813,0.7233272790908813,0.7235366702079773,0.7232017517089844,0.7232906818389893,0
2025-05-28 07:03:00+00:00,0.7234214544296265,0.7234214544296265,0.7235890030860901,0.7233063578605652,0.7233272790908813,0
2025-05-28 07:04:00+00:00,0.723358690738678,0.723358690738678,0.7237460613250732,0.7233325242996216,0.7234476804733276,0
2025-05-28 07:05:00+00:00,0.7233901023864746,0.7233901023864746,0.7236413955688477,0.7233272790908813,0.7233639359474182,0
2025-05-28 07:06:00+00:00,0.723343014717102,0.723343014717102,0.7235890030860901,0.7233011722564697,0.7233848571777344,0
2025-05-28 07:07:00+00:00,0.7236413955688477,0.7236413955688477,0.7236413955688477,0.7233011722564697,0.7233639359474182,0
2025-05-28 07:08:00+00:00,0.7236413955688477,0.7236413955688477,0.7237460613250732,0.7234633564949036,0.7234790325164795,0
2025-05-28 07:09:00+00:00,0.7236937284469604,0.7236937284469604,0.7238509058952332,0.7234371900558472,0.7234947681427002,0
2025-05-28 07:10:00+00:00,0.7235942482948303,0.7235942482948303,0.7237984538078308,0.7235209345817566,0.7235890030860901,0
2025-05-28 07:11:00+00:00,0.7236623167991638,0.7236623167991638,0.7238509058952332,0.7235627770423889,0.7235627770423889,0
2025-05-28 07:12:00+00:00,0.7235837578773499,0.7235837578773499,0.7239032983779907,0.7235261797904968,0.7237984538078308,0
2025-05-28 07:13:00+00:00,0.723625659942627,0.723625659942627,0.7239032983779907,0.7235732674598694,0.7235890030860901,0
2025-05-28 07:14:00+00:00,0.7235942482948303,0.7235942482948303,0.7239032983779907,0.7235785126686096,0.7236413955688477,0
2025-05-28 07:15:00+00:00,0.7235209345817566,0.7235209345817566,0.7237984538078308,0.7234842777252197,0.7235890030860901,0
2025-05-28 07:16:00+00:00,0.7234790325164795,0.7234790325164795,0.7237984538078308,0.7234529256820679,0.7235314249992371,0
2025-05-28 07:17:00+00:00,0.7234790325164795,0.7234790325164795,0.7237460613250732,0.7234529256820679,0.7234842777252197,0
2025-05-28 07:18:00+00:00,0.72348952293396,0.72348952293396,0.7236413955688477,0.7234529256820679,0.7236413955688477,0
2025-05-28 07:19:00+00:00,0.7234686017036438,0.7234686017036438,0.7236413955688477,0.7234266996383667,0.72348952293396,0
2025-05-28 07:20:00+00:00,0.723343014717102,0.723343014717102,0.7236937284469604,0.7233220934867859,0.7234737873077393,0
2025-05-28 07:21:00+00:00,0.7234842777252197,0.7234842777252197,0.7235890030860901,0.7232645153999329,0.7233482599258423,0
2025-05-28 07:22:00+00:00,0.7233325242996216,0.7233325242996216,0.7235366702079773,0.7233116030693054,0.7233482599258423,0
2025-05-28 07:23:00+00:00,0.7233220934867859,0.7233220934867859,0.7234842777252197,0.7233063578605652,0.7233325242996216,0
2025-05-28 07:24:00+00:00,0.7232906818389893,0.7232906818389893,0.7235366702079773,0.7232488393783569,0.7233116030693054,0
2025-05-28 07:25:00+00:00,0.7232174873352051,0.7232174873352051,0.7235890030860901,0.7232122421264648,0.7232906818389893,0
2025-05-28 07:26:00+00:00,0.7231860756874084,0.7231860756874084,0.7235366702079773,0.7231703996658325,0.7232383489608765,0
2025-05-28 07:27:00+00:00,0.7233272790908813,0.7233272790908813,0.7233796119689941,0.7231180667877197,0.7231756448745728,0
2025-05-28 07:28:00+00:00,0.7233796119689941,0.7233796119689941,0.7234319448471069,0.7231390476226807,0.7231860756874084,0
2025-05-28 07:29:00+00:00,0.7232750058174133,0.7232750058174133,0.7233796119689941,0.7231180667877197,0.723180890083313,0
2025-05-28 07:30:00+00:00,0.7232383489608765,0.7232383489608765,0.7234842777252197,0.7231285572052002,0.7231442332267761,0
2025-05-28 07:31:00+00:00,0.7232801914215088,0.7232801914215088,0.7235366702079773,0.7232122421264648,0.7232488393783569,0
2025-05-28 07:32:00+00:00,0.7234005928039551,0.7234005928039551,0.7235890030860901,0.7232645153999329,0.7234319448471069,0
2025-05-28 07:33:00+00:00,0.7234005928039551,0.7234005928039551,0.7235890030860901,0.723358690738678,0.7234058380126953,0
2025-05-28 07:34:00+00:00,0.7233848571777344,0.7233848571777344,0.7235366702079773,0.7233325242996216,0.7233953475952148,0
2025-05-28 07:35:00+00:00,0.7234371900558472,0.7234371900558472,0.7236413955688477,0.7233482599258423,0.7233796119689941,0
2025-05-28 07:36:00+00:00,0.7235732674598694,0.7235732674598694,0.7237984538078308,0.7234110236167908,0.7234424352645874,0
2025-05-28 07:37:00+00:00,0.7236413955688477,0.7236413955688477,0.7238509058952332,0.7235627770423889,0.7235785126686096,0
2025-05-28 07:38:00+00:00,0.723667562007904,0.723667562007904,0.7239032983779907,0.7236204147338867,0.7236309051513672,0
2025-05-28 07:39:00+00:00,0.7237984538078308,0.7237984538078308,0.7239032983779907,0.7236204147338867,0.7236728072166443,0
2025-05-28 07:40:00+00:00,0.7236361503601074,0.7236361503601074,0.7238509058952332,0.7235732674598694,0.7236570715904236,0
2025-05-28 07:41:00+00:00,0.7235785126686096,0.7235785126686096,0.7238509058952332,0.7235732674598694,0.7236413955688477,0
2025-05-28 07:42:00+00:00,0.7236361503601074,0.7236361503601074,0.7238509058952332,0.7235785126686096,0.7235785126686096,0
2025-05-28 07:43:00+00:00,0.7235837578773499,0.7235837578773499,0.7239032983779907,0.7235732674598694,0.7236413955688477,0
2025-05-28 07:44:00+00:00,0.7236309051513672,0.7236309051513672,0.7238509058952332,0.7235785126686096,0.7236937284469604,0
2025-05-28 07:45:00+00:00,0.7235890030860901,0.7235890030860901,0.7237984538078308,0.7235104441642761,0.7236099243164062,0
2025-05-28 07:46:00+00:00,0.7237460613250732,0.7237460613250732,0.7237984538078308,0.7235156893730164,0.7235837578773499,0
2025-05-28 07:47:00+00:00,0.7236099243164062,0.7236099243164062,0.7238509058952332,0.7235627770423889,0.7235890030860901,0
2025-05-28 07:48:00+00:00,0.7236151695251465,0.7236151695251465,0.7239032983779907,0.7235732674598694,0.7235994935035706,0
2025-05-28 07:49:00+00:00,0.723625659942627,0.723625659942627,0.7238509058952332,0.7235732674598694,0.7236151695251465,0
2025-05-28 07:50:00+00:00,0.7237042188644409,0.7237042188644409,0.7239032983779907,0.7236099243164062,0.7236518263816833,0
2025-05-28 07:51:00+00:00,0.7237984538078308,0.7237984538078308,0.7239556908607483,0.7236780524253845,0.7238509058952332,0
2025-05-28 07:52:00+00:00,0.7239032983779907,0.7239032983779907,0.7240081429481506,0.7236937284469604,0.7237147092819214,0
2025-05-28 07:53:00+00:00,0.7238456606864929,0.7238456606864929,0.7241129279136658,0.7237984538078308,0.7238247394561768,0
2025-05-28 07:54:00+00:00,0.7238247394561768,0.7238247394561768,0.7240081429481506,0.7237932085990906,0.7238456606864929,0
2025-05-28 07:55:00+00:00,0.723803699016571,0.723803699016571,0.7240604758262634,0.7237670421600342,0.723803699016571,0
2025-05-28 07:56:00+00:00,0.7239032983779907,0.7239032983779907,0.7240081429481506,0.7237042188644409,0.7237932085990906,0
2025-05-28 07:57:00+00:00,0.7236099243164062,0.7236099243164062,0.7240081429481506,0.7236099243164062,0.7237199544906616,0
2025-05-28 07:58:00+00:00,0.7235890030860901,0.7235890030860901,0.7237984538078308,0.72348952293396,0.7236309051513672,0
2025-05-28 07:59:00+00:00,0.723552405834198,0.723552405834198,0.7237460613250732,0.7234737873077393,0.7235156893730164,0
2025-05-28 08:00:00+00:00,0.7237460613250732,0.7237460613250732,0.7238509058952332,0.7235366702079773,0.7235419154167175,0
2025-05-28 08:01:00+00:00,0.7238509058952332,0.7238509058952332,0.7239032983779907,0.7235575318336487,0.7235994935035706,0
2025-05-28 08:02:00+00:00,0.723688542842865,0.723688542842865,0.7239556908607483,0.7236623167991638,0.723688542842865,0
2025-05-28 08:03:00+00:00,0.7237356901168823,0.7237356901168823,0.7239556908607483,0.7236780524253845,0.7236989736557007,0
2025-05-28 08:04:00+00:00,0.7237199544906616,0.7237199544906616,0.7240081429481506,0.7237147092819214,0.7237304449081421,0
2025-05-28 08:05:00+00:00,0.7237984538078308,0.7237984538078308,0.7239556908607483,0.7236204147338867,0.7237304449081421,0
2025-05-28 08:06:00+00:00,0.723625659942627,0.723625659942627,0.7239032983779907,0.7236151695251465,0.7236623167991638,0
2025-05-28 08:07:00+00:00,0.7235366702079773,0.7235366702079773,0.7237984538078308,0.7235209345817566,0.7236099243164062,0
2025-05-28 08:08:00+00:00,0.7235366702079773,0.7235366702079773,0.7237984538078308,0.7235156893730164,0.7235314249992371,0
2025-05-28 08:09:00+00:00,0.7234686017036438,0.7234686017036438,0.7237460613250732,0.7234581708908081,0.7236413955688477,0
2025-05-28 08:10:00+00:00,0.7234790325164795,0.7234790325164795,0.7236937284469604,0.7234529256820679,0.7234842777252197,0
2025-05-28 08:11:00+00:00,0.7234633564949036,0.7234633564949036,0.7236937284469604,0.7234476804733276,0.7235890030860901,0
2025-05-28 08:12:00+00:00,0.7235419154167175,0.7235419154167175,0.7237460613250732,0.7234633564949036,0.7234686017036438,0
2025-05-28 08:13:00+00:00,0.7235942482948303,0.7235942482948303,0.7238509058952332,0.7235156893730164,0.7235366702079773,0
2025-05-28 08:14:00+00:00,0.7236465811729431,0.7236465811729431,0.7237984538078308,0.7235261797904968,0.7235837578773499,0
2025-05-28 08:15:00+00:00,0.7235785126686096,0.7235785126686096,0.7238509058952332,0.7235575318336487,0.7237984538078308,0
2025-05-28 08:16:00+00:00,0.7236937284469604,0.7236937284469604,0.7238509058952332,0.7234842777252197,0.7235837578773499,0
2025-05-28 08:17:00+00:00,0.7235419154167175,0.7235419154167175,0.7237984538078308,0.7235156893730164,0.7235366702079773,0
