Price,Close,High,Low,Open,Volume
2025-04-08 01:05:00+00:00,0.7037792801856995,0.7039278745651245,0.7035763263702393,0.7037397027015686,0
2025-04-08 01:06:00+00:00,0.7034723162651062,0.7038784027099609,0.7034327387809753,0.7036654353141785,0
2025-04-08 01:07:00+00:00,0.7034723162651062,0.7037297487258911,0.7033981084823608,0.7034476399421692,0
2025-04-08 01:08:00+00:00,0.7035465836524963,0.7037792801856995,0.7033931612968445,0.7034574747085571,0
2025-04-08 01:09:00+00:00,0.7036109566688538,0.7038288712501526,0.7034327387809753,0.7035317420959473,0
2025-04-08 01:10:00+00:00,0.7035465836524963,0.7038288712501526,0.7034773230552673,0.7036060094833374,0
2025-04-08 01:11:00+00:00,0.7037792801856995,0.7038288712501526,0.7034525275230408,0.7035317420959473,0
2025-04-08 01:12:00+00:00,0.703556478023529,0.7039774656295776,0.7035069465637207,0.7035713195800781,0
2025-04-08 01:13:00+00:00,0.703655481338501,0.7039278745651245,0.703497052192688,0.7035713195800781,0
2025-04-08 01:14:00+00:00,0.7036406397819519,0.7039278745651245,0.7036060094833374,0.703655481338501,0
2025-04-08 01:15:00+00:00,0.7034773230552673,0.7039774656295776,0.7032250165939331,0.7036159038543701,0
2025-04-08 01:16:00+00:00,0.7033882141113281,0.7036802172660828,0.7032793760299683,0.7034723162651062,0
2025-04-08 01:17:00+00:00,0.7036307454109192,0.7038288712501526,0.7033436894416809,0.7033832669258118,0
2025-04-08 01:18:00+00:00,0.7036604881286621,0.7039278745651245,0.7034822702407837,0.7035267949104309,0
2025-04-08 01:19:00+00:00,0.7037397027015686,0.7039774656295776,0.7036010026931763,0.7036654353141785,0
2025-04-08 01:20:00+00:00,0.7037792801856995,0.704026997089386,0.7036257386207581,0.7037297487258911,0
2025-04-08 01:21:00+00:00,0.7037743330001831,0.7040765881538391,0.7037099003791809,0.7037842869758606,0
2025-04-08 01:22:00+00:00,0.7040765881538391,0.7041757702827454,0.7037297487258911,0.7037297487258911,0
2025-04-08 01:23:00+00:00,0.7039427757263184,0.7041757702827454,0.7038585543632507,0.7038635015487671,0
2025-04-08 01:24:00+00:00,0.7038833498954773,0.7042253613471985,0.703833818435669,0.704026997089386,0
2025-04-08 01:25:00+00:00,0.704046905040741,0.7042749524116516,0.7038585543632507,0.7039774656295776,0
2025-04-08 01:26:00+00:00,0.7040220499038696,0.7043741345405579,0.7039675712585449,0.7040418982505798,0
2025-04-08 01:27:00+00:00,0.7040567994117737,0.7043245434761047,0.7040072083473206,0.704026997089386,0
2025-04-08 01:28:00+00:00,0.7042204141616821,0.7044734358787537,0.7040171027183533,0.704026997089386,0
2025-04-08 01:29:00+00:00,0.7040666937828064,0.7044237852096558,0.7040567994117737,0.7042303681373596,0
2025-04-08 01:30:00+00:00,0.7041361331939697,0.7044237852096558,0.7039774656295776,0.7040616869926453,0
2025-04-08 01:31:00+00:00,0.7041261792182922,0.7043741345405579,0.7040320038795471,0.7041608691215515,0
2025-04-08 01:32:00+00:00,0.7043294906616211,0.7045726776123047,0.7041013836860657,0.7041559219360352,0
2025-04-08 01:33:00+00:00,0.704314649105072,0.7046223282814026,0.7042600512504578,0.7043245434761047,0
2025-04-08 01:34:00+00:00,0.704279899597168,0.7045726776123047,0.7041807174682617,0.704314649105072,0
2025-04-08 01:35:00+00:00,0.7044883370399475,0.7046719789505005,0.7042600512504578,0.7042848467826843,0
2025-04-08 01:36:00+00:00,0.7047116756439209,0.7049203515052795,0.7044634819030762,0.7044684290885925,0
2025-04-08 01:37:00+00:00,0.7046372294425964,0.7049203515052795,0.7045577764511108,0.7046868801116943,0
2025-04-08 01:38:00+00:00,0.7046719789505005,0.7048706412315369,0.7044833302497864,0.7046074271202087,0
2025-04-08 01:39:00+00:00,0.7045974731445312,0.7048706412315369,0.7045230269432068,0.7045478224754333,0
2025-04-08 01:40:00+00:00,0.7047017812728882,0.7049700617790222,0.7045726776123047,0.7046024799346924,0
2025-04-08 01:41:00+00:00,0.7049302458763123,0.7051689028739929,0.7047017812728882,0.7049203515052795,0
2025-04-08 01:42:00+00:00,0.704875648021698,0.7052186131477356,0.7048706412315369,0.7049203515052795,0
2025-04-08 01:43:00+00:00,0.7050694227218628,0.7052186131477356,0.7047762870788574,0.7048805952072144,0
2025-04-08 01:44:00+00:00,0.7049949169158936,0.7052186131477356,0.7049302458763123,0.7049700617790222,0
2025-04-08 01:45:00+00:00,0.7048706412315369,0.7052186131477356,0.7048110365867615,0.7049899101257324,0
2025-04-08 01:46:00+00:00,0.7050197124481201,0.7051689028739929,0.7048358917236328,0.7048706412315369,0
2025-04-08 01:47:00+00:00,0.7048904895782471,0.7051191329956055,0.7048309445381165,0.7049203515052795,0
2025-04-08 01:48:00+00:00,0.7050943374633789,0.7053181529045105,0.704855740070343,0.7048656940460205,0
2025-04-08 01:49:00+00:00,0.7050992846488953,0.7053678035736084,0.7050197124481201,0.7053181529045105,0
2025-04-08 01:50:00+00:00,0.7049750089645386,0.7053678035736084,0.7049651145935059,0.7051191329956055,0
2025-04-08 01:51:00+00:00,0.705109179019928,0.7053678035736084,0.7049501538276672,0.7049799561500549,0
2025-04-08 01:52:00+00:00,0.7049799561500549,0.7053181529045105,0.7049302458763123,0.7050992846488953,0
2025-04-08 01:53:00+00:00,0.7050744295120239,0.7053181529045105,0.7049203515052795,0.7049700617790222,0
2025-04-08 01:54:00+00:00,0.7051489949226379,0.7054175734519958,0.7050197124481201,0.7050197124481201,0
2025-04-08 01:55:00+00:00,0.7052136659622192,0.7054673433303833,0.7051191329956055,0.7051241397857666,0
2025-04-08 01:56:00+00:00,0.7051489949226379,0.7054673433303833,0.705129086971283,0.7052186131477356,0
2025-04-08 01:57:00+00:00,0.705004870891571,0.7054175734519958,0.7049899101257324,0.7051689028739929,0
2025-04-08 01:58:00+00:00,0.705129086971283,0.7053678035736084,0.7049949169158936,0.7050197124481201,0
2025-04-08 01:59:00+00:00,0.7050843834877014,0.7053678035736084,0.7050446271896362,0.7050943374633789,0
2025-04-08 02:00:00+00:00,0.7051489949226379,0.7054175734519958,0.7050595283508301,0.7050694227218628,0
2025-04-08 02:01:00+00:00,0.7053380012512207,0.7054673433303833,0.7051391005516052,0.7051539421081543,0
2025-04-08 02:02:00+00:00,0.7053181529045105,0.705566942691803,0.7052086591720581,0.7052782773971558,0
2025-04-08 02:03:00+00:00,0.7052584290504456,0.7054673433303833,0.7051838040351868,0.7052236199378967,0
2025-04-08 02:04:00+00:00,0.7053678035736084,0.7056167125701904,0.7052186131477356,0.7052534222602844,0
2025-04-08 02:05:00+00:00,0.7053280472755432,0.7056167125701904,0.7052236199378967,0.7054673433303833,0
2025-04-08 02:06:00+00:00,0.7053579092025757,0.7056167125701904,0.7052733302116394,0.7053181529045105,0
2025-04-08 02:07:00+00:00,0.7054325342178345,0.7056665420532227,0.7053380012512207,0.7053778171539307,0
2025-04-08 02:08:00+00:00,0.7053629159927368,0.7057162523269653,0.7053329944610596,0.7054175734519958,0
2025-04-08 02:09:00+00:00,0.7053579092025757,0.705566942691803,0.7052335739135742,0.7053181529045105,0
2025-04-08 02:10:00+00:00,0.7054175734519958,0.7056665420532227,0.7053230404853821,0.7053678035736084,0
2025-04-08 02:11:00+00:00,0.705382764339447,0.7056665420532227,0.7053579092025757,0.7053977251052856,0
2025-04-08 02:12:00+00:00,0.7053429484367371,0.7056167125701904,0.7052932381629944,0.7053778171539307,0
2025-04-08 02:13:00+00:00,0.7054375410079956,0.7056665420532227,0.7052782773971558,0.7053429484367371,0
2025-04-08 02:14:00+00:00,0.7054325342178345,0.7056665420532227,0.7053329944610596,0.7054175734519958,0
2025-04-08 02:15:00+00:00,0.705402672290802,0.7056665420532227,0.7053678035736084,0.7054175734519958,0
2025-04-08 02:16:00+00:00,0.7052434682846069,0.7056167125701904,0.7051987051963806,0.7053678035736084,0
2025-04-08 02:17:00+00:00,0.7053728103637695,0.7056167125701904,0.7052136659622192,0.7052186131477356,0
2025-04-08 02:18:00+00:00,0.7054375410079956,0.7056665420532227,0.7053181529045105,0.7053678035736084,0
2025-04-08 02:19:00+00:00,0.7053977251052856,0.7056665420532227,0.7053629159927368,0.7054325342178345,0
2025-04-08 02:20:00+00:00,0.7053280472755432,0.7056167125701904,0.7052733302116394,0.7053678035736084,0
2025-04-08 02:21:00+00:00,0.7052932381629944,0.705566942691803,0.705268383026123,0.7053529620170593,0
2025-04-08 02:22:00+00:00,0.7053081393241882,0.705566942691803,0.7052633762359619,0.7053230404853821,0
2025-04-08 02:23:00+00:00,0.7053380012512207,0.7056167125701904,0.7052882313728333,0.7053329944610596,0
2025-04-08 02:24:00+00:00,0.7054126262664795,0.7056665420532227,0.7053181529045105,0.7053479552268982,0
2025-04-08 02:25:00+00:00,0.7054474949836731,0.7057162523269653,0.7053977251052856,0.7054275274276733,0
2025-04-08 02:26:00+00:00,0.7055519819259644,0.7058159112930298,0.705422580242157,0.7054474949836731,0
2025-04-08 02:27:00+00:00,0.705865740776062,0.705865740776062,0.7055569887161255,0.7055569887161255,0
2025-04-08 02:28:00+00:00,0.7056067585945129,0.7058159112930298,0.7055619359016418,0.7056366205215454,0
2025-04-08 02:29:00+00:00,0.7057162523269653,0.7058159112930298,0.705566942691803,0.7056316137313843,0
2025-04-08 02:30:00+00:00,0.7057013511657715,0.7059653997421265,0.7055569887161255,0.7056017518043518,0
2025-04-08 02:31:00+00:00,0.7057262659072876,0.7060152888298035,0.7056964039802551,0.7057262659072876,0
2025-04-08 02:32:00+00:00,0.7058159112930298,0.7060152888298035,0.7057113647460938,0.7057412266731262,0
2025-04-08 02:33:00+00:00,0.7058308720588684,0.7060650587081909,0.7057660818099976,0.7058109045028687,0
2025-04-08 02:34:00+00:00,0.7057561874389648,0.7061149477958679,0.7057262659072876,0.7058308720588684,0
2025-04-08 02:35:00+00:00,0.7060650587081909,0.7060650587081909,0.7057412266731262,0.7057660818099976,0
2025-04-08 02:36:00+00:00,0.7060152888298035,0.7060650587081909,0.7057660818099976,0.7058010101318359,0
2025-04-08 02:37:00+00:00,0.7059155702590942,0.7060152888298035,0.7056465744972229,0.7058308720588684,0
2025-04-08 02:38:00+00:00,0.705845832824707,0.7061149477958679,0.705691397190094,0.7057162523269653,0
2025-04-08 02:39:00+00:00,0.7060152888298035,0.7061149477958679,0.7058059573173523,0.7058308720588684,0
2025-04-08 02:40:00+00:00,0.7059155702590942,0.7061149477958679,0.7057960033416748,0.705865740776062,0
2025-04-08 02:41:00+00:00,0.7057860493659973,0.7060152888298035,0.7057113647460938,0.7060152888298035,0
2025-04-08 02:42:00+00:00,0.7058010101318359,0.7060650587081909,0.7057063579559326,0.7057561874389648,0
2025-04-08 02:43:00+00:00,0.7058258652687073,0.7060650587081909,0.7057561874389648,0.7058159112930298,0
2025-04-08 02:44:00+00:00,0.7058258652687073,0.7061149477958679,0.7057710886001587,0.7058159112930298,0
2025-04-08 02:45:00+00:00,0.7058756947517395,0.7061149477958679,0.7057910561561584,0.7058059573173523,0
2025-04-08 02:46:00+00:00,0.7060650587081909,0.7060650587081909,0.7057960033416748,0.7058607339859009,0
2025-04-08 02:47:00+00:00,0.7057860493659973,0.7060650587081909,0.7057162523269653,0.7058358788490295,0
2025-04-08 02:48:00+00:00,0.7058857083320618,0.7061149477958679,0.7057660818099976,0.7058059573173523,0
2025-04-08 02:49:00+00:00,0.7059056162834167,0.7061149477958679,0.705845832824707,0.705865740776062,0
2025-04-08 02:50:00+00:00,0.7061647772789001,0.7061647772789001,0.7058358788490295,0.7059006094932556,0
2025-04-08 02:51:00+00:00,0.7059305310249329,0.7061149477958679,0.7058358788490295,0.7058857083320618,0
2025-04-08 02:52:00+00:00,0.7059653997421265,0.7061149477958679,0.705845832824707,0.7059105634689331,0
2025-04-08 02:53:00+00:00,0.7058756947517395,0.7061149477958679,0.7058209180831909,0.705865740776062,0
2025-04-08 02:54:00+00:00,0.7058756947517395,0.7061149477958679,0.7058258652687073,0.7059006094932556,0
2025-04-08 02:55:00+00:00,0.7058807015419006,0.7061149477958679,0.7058209180831909,0.705865740776062,0
2025-04-08 02:56:00+00:00,0.7059155702590942,0.7061149477958679,0.7058358788490295,0.7059155702590942,0
2025-04-08 02:57:00+00:00,0.7057910561561584,0.7060650587081909,0.7057710886001587,0.7059155702590942,0
2025-04-08 02:58:00+00:00,0.7059653997421265,0.7060152888298035,0.7057561874389648,0.7057660818099976,0
2025-04-08 02:59:00+00:00,0.7057660818099976,0.7060650587081909,0.7057511806488037,0.7057810425758362,0
2025-04-08 03:00:00+00:00,0.7057960033416748,0.7060152888298035,0.7057362198829651,0.7057660818099976,0
2025-04-08 03:01:00+00:00,0.7057910561561584,0.7060650587081909,0.7057412266731262,0.7058159112930298,0
2025-04-08 03:02:00+00:00,0.7056814432144165,0.7060152888298035,0.7056316137313843,0.7057660818099976,0
2025-04-08 03:03:00+00:00,0.7059155702590942,0.7059155702590942,0.7056615352630615,0.7056665420532227,0
2025-04-08 03:04:00+00:00,0.7057760953903198,0.7060152888298035,0.7057063579559326,0.7057412266731262,0
2025-04-08 03:05:00+00:00,0.7057760953903198,0.7060152888298035,0.7057362198829651,0.7057760953903198,0
2025-04-08 03:06:00+00:00,0.7060152888298035,0.7060152888298035,0.7057262659072876,0.7057860493659973,0
2025-04-08 03:07:00+00:00,0.7058159112930298,0.7060152888298035,0.7057113647460938,0.7057660818099976,0
2025-04-08 03:08:00+00:00,0.7056665420532227,0.7059653997421265,0.705651581287384,0.7057262659072876,0
2025-04-08 03:09:00+00:00,0.7056764364242554,0.7059155702590942,0.7056565284729004,0.7057660818099976,0
2025-04-08 03:10:00+00:00,0.7057212591171265,0.7059653997421265,0.7056415677070618,0.7056615352630615,0
2025-04-08 03:11:00+00:00,0.7056117653846741,0.7059653997421265,0.7056017518043518,0.7057162523269653,0
2025-04-08 03:12:00+00:00,0.7055718898773193,0.705865740776062,0.7055619359016418,0.7057162523269653,0
2025-04-08 03:13:00+00:00,0.7055469751358032,0.7058159112930298,0.705527126789093,0.7055768966674805,0
