Price,Adj Close,Close,High,Low,Open,Volume
2025-05-06 14:54:00+00:00,0.7250054478645325,0.7250054478645325,0.7252683043479919,0.7250054478645325,0.7250632643699646,0
2025-05-06 14:55:00+00:00,0.7251315712928772,0.7251315712928772,0.7253209352493286,0.7250054478645325,0.7252157330513,0
2025-05-06 14:56:00+00:00,0.7250422239303589,0.7250422239303589,0.7253735661506653,0.7250264883041382,0.7252683043479919,0
2025-05-06 14:57:00+00:00,0.7250685691833496,0.7250685691833496,0.7253209352493286,0.7250316739082336,0.7252157330513,0
2025-05-06 14:58:00+00:00,0.7250527739524841,0.7250527739524841,0.7252683043479919,0.7250474691390991,0.7250632643699646,0
2025-05-06 14:59:00+00:00,0.7250947952270508,0.7250947952270508,0.7253209352493286,0.7250106930732727,0.7253209352493286,0
2025-05-06 15:00:00+00:00,0.7250580191612244,0.7250580191612244,0.7253735661506653,0.7250369787216187,0.725100040435791,0
2025-05-06 15:01:00+00:00,0.725126326084137,0.725126326084137,0.7252683043479919,0.7250527739524841,0.7250738143920898,0
2025-05-06 15:02:00+00:00,0.7250474691390991,0.7250474691390991,0.7253735661506653,0.7250264883041382,0.725100040435791,0
2025-05-06 15:03:00+00:00,0.7253209352493286,0.7253209352493286,0.7253735661506653,0.7250474691390991,0.7250632643699646,0
2025-05-06 15:04:00+00:00,0.7250842452049255,0.7250842452049255,0.7253735661506653,0.7250738143920898,0.7251473665237427,0
2025-05-06 15:05:00+00:00,0.7252683043479919,0.7252683043479919,0.7252683043479919,0.7250842452049255,0.7251158356666565,0
2025-05-06 15:07:00+00:00,0.7250738143920898,0.7250738143920898,0.7252157330513,0.7250002026557922,0.7252157330513,0
2025-05-06 15:11:00+00:00,0.7256736159324646,0.7256736159324646,0.7258474230766296,0.7256525158882141,0.7256841063499451,0
2025-05-06 15:12:00+00:00,0.7256630659103394,0.7256630659103394,0.7259001135826111,0.7256156802177429,0.7256788611412048,0
2025-05-06 15:13:00+00:00,0.7258474230766296,0.7258474230766296,0.7258474230766296,0.7256367206573486,0.7256683707237244,0
2025-05-06 15:14:00+00:00,0.7259001135826111,0.7259001135826111,0.7261109352111816,0.7258421778678894,0.7258421778678894,0
2025-05-06 15:15:00+00:00,0.7259264588356018,0.7259264588356018,0.7262164354324341,0.7258895635604858,0.7258948683738708,0
2025-05-06 15:16:00+00:00,0.7259580492973328,0.7259580492973328,0.7262164354324341,0.7259211540222168,0.7259633541107178,0
2025-05-06 15:17:00+00:00,0.7259844541549683,0.7259844541549683,0.7261109352111816,0.7258737683296204,0.7259423136711121,0
2025-05-06 15:18:00+00:00,0.726005494594574,0.726005494594574,0.7261636853218079,0.7257683873176575,0.7259475588798523,0
2025-05-06 15:19:00+00:00,0.7259528040885925,0.7259528040885925,0.7260582447052002,0.7257420420646667,0.7258105874061584,0
2025-05-06 15:20:00+00:00,0.725789487361908,0.725789487361908,0.726005494594574,0.7256999611854553,0.7257683873176575,0
2025-05-06 15:21:00+00:00,0.7259844541549683,0.7259844541549683,0.7261109352111816,0.7257947325706482,0.7258105874061584,0
2025-05-06 15:22:00+00:00,0.7262164354324341,0.7262164354324341,0.7262691855430603,0.7259844541549683,0.726000189781189,0
2025-05-06 15:23:00+00:00,0.7261636853218079,0.7261636853218079,0.7262691855430603,0.7259896993637085,0.7260424494743347,0
2025-05-06 15:24:00+00:00,0.7261109352111816,0.7261109352111816,0.726374626159668,0.7259423136711121,0.7259896993637085,0
2025-05-06 15:25:00+00:00,0.7258737683296204,0.7258737683296204,0.7262164354324341,0.7258105874061584,0.7259896993637085,0
2025-05-06 15:26:00+00:00,0.726005494594574,0.726005494594574,0.7261109352111816,0.7258210778236389,0.726005494594574,0
2025-05-06 15:27:00+00:00,0.7259211540222168,0.7259211540222168,0.7261636853218079,0.7258474230766296,0.7258579730987549,0
2025-05-06 15:28:00+00:00,0.7258790135383606,0.7258790135383606,0.7261109352111816,0.7257947325706482,0.7259159088134766,0
2025-05-06 15:29:00+00:00,0.726005494594574,0.726005494594574,0.7261636853218079,0.7258474230766296,0.7258790135383606,0
2025-05-06 15:30:00+00:00,0.7259264588356018,0.7259264588356018,0.7262164354324341,0.7258579730987549,0.7258684635162354,0
2025-05-06 15:31:00+00:00,0.7257947325706482,0.7257947325706482,0.7262164354324341,0.725789487361908,0.7260582447052002,0
2025-05-06 15:32:00+00:00,0.7256788611412048,0.7256788611412048,0.7259528040885925,0.7256736159324646,0.7259001135826111,0
2025-05-06 15:33:00+00:00,0.7256525158882141,0.7256525158882141,0.7259001135826111,0.7256209850311279,0.7256788611412048,0
2025-05-06 15:34:00+00:00,0.7258474230766296,0.7258474230766296,0.7258474230766296,0.7255577445030212,0.7256314754486084,0
2025-05-06 15:35:00+00:00,0.7255682945251465,0.7255682945251465,0.7258474230766296,0.7255472540855408,0.7256367206573486,0
2025-05-06 15:36:00+00:00,0.7256420254707336,0.7256420254707336,0.7258474230766296,0.7255314588546753,0.7255630493164062,0
2025-05-06 15:37:00+00:00,0.7255735993385315,0.7255735993385315,0.7259001135826111,0.7255682945251465,0.7257947325706482,0
2025-05-06 15:38:00+00:00,0.7255051136016846,0.7255051136016846,0.7257947325706482,0.7254998683929443,0.7255998849868774,0
2025-05-06 15:39:00+00:00,0.725552499294281,0.725552499294281,0.7257420420646667,0.7254788279533386,0.7255262136459351,0
2025-05-06 15:40:00+00:00,0.7256630659103394,0.7256630659103394,0.7259528040885925,0.7255735993385315,0.7255893349647522,0
2025-05-06 15:41:00+00:00,0.7256051301956177,0.7256051301956177,0.7258474230766296,0.7255946397781372,0.7257947325706482,0
2025-05-06 15:42:00+00:00,0.7256051301956177,0.7256051301956177,0.7258474230766296,0.7255314588546753,0.7255998849868774,0
2025-05-06 15:43:00+00:00,0.7256894111633301,0.7256894111633301,0.7257947325706482,0.7255314588546753,0.7257420420646667,0
2025-05-06 15:44:00+00:00,0.7257947325706482,0.7257947325706482,0.7258474230766296,0.7255419492721558,0.725584089756012,0
2025-05-06 15:45:00+00:00,0.7257420420646667,0.7257420420646667,0.7258474230766296,0.725584089756012,0.7256262302398682,0
2025-05-06 15:46:00+00:00,0.7255419492721558,0.7255419492721558,0.7258474230766296,0.7255314588546753,0.7257420420646667,0
2025-05-06 15:47:00+00:00,0.7257420420646667,0.7257420420646667,0.7258474230766296,0.72552090883255,0.7256894111633301,0
2025-05-06 15:48:00+00:00,0.7259001135826111,0.7259001135826111,0.726005494594574,0.7256578207015991,0.7256841063499451,0
2025-05-06 15:49:00+00:00,0.726005494594574,0.726005494594574,0.726005494594574,0.7257736325263977,0.7257789373397827,0
2025-05-06 15:50:00+00:00,0.7259001135826111,0.7259001135826111,0.7260582447052002,0.7257683873176575,0.7258210778236389,0
2025-05-06 15:51:00+00:00,0.7260582447052002,0.7260582447052002,0.7260582447052002,0.7257947325706482,0.7258157730102539,0
2025-05-06 15:52:00+00:00,0.7258263230323792,0.7258263230323792,0.7261109352111816,0.7258210778236389,0.7258895635604858,0
2025-05-06 15:53:00+00:00,0.7256841063499451,0.7256841063499451,0.726005494594574,0.7256525158882141,0.7258527278900146,0
2025-05-06 15:54:00+00:00,0.7256578207015991,0.7256578207015991,0.7259001135826111,0.7256367206573486,0.7258474230766296,0
2025-05-06 15:55:00+00:00,0.7257473468780518,0.7257473468780518,0.7259528040885925,0.7256630659103394,0.7259001135826111,0
2025-05-06 15:56:00+00:00,0.7258263230323792,0.7258263230323792,0.7260582447052002,0.7257105112075806,0.7257367968559265,0
2025-05-06 15:57:00+00:00,0.7259580492973328,0.7259580492973328,0.7261636853218079,0.725789487361908,0.7258474230766296,0
2025-05-06 15:58:00+00:00,0.7260582447052002,0.7260582447052002,0.7261109352111816,0.7258790135383606,0.7259211540222168,0
2025-05-06 15:59:00+00:00,0.725937008857727,0.725937008857727,0.7261109352111816,0.7258684635162354,0.725937008857727,0
2025-05-06 16:00:00+00:00,0.7258632183074951,0.7258632183074951,0.7261109352111816,0.7258157730102539,0.7259633541107178,0
2025-05-06 16:01:00+00:00,0.7259001135826111,0.7259001135826111,0.726005494594574,0.7256894111633301,0.7258421778678894,0
2025-05-06 16:02:00+00:00,0.7256736159324646,0.7256736159324646,0.7259528040885925,0.7256630659103394,0.725721001625061,0
2025-05-06 16:03:00+00:00,0.7255262136459351,0.7255262136459351,0.7258474230766296,0.7255104184150696,0.7258474230766296,0
2025-05-06 16:04:00+00:00,0.7253998517990112,0.7253998517990112,0.7257947325706482,0.7253998517990112,0.7255314588546753,0
2025-05-06 16:05:00+00:00,0.7253420352935791,0.7253420352935791,0.7256367206573486,0.7253420352935791,0.725584089756012,0
2025-05-06 16:06:00+00:00,0.7252788543701172,0.7252788543701172,0.725584089756012,0.7252630591392517,0.7253472805023193,0
2025-05-06 16:07:00+00:00,0.7253051400184631,0.7253051400184631,0.7255314588546753,0.7252420783042908,0.7252630591392517,0
2025-05-06 16:08:00+00:00,0.7253788113594055,0.7253788113594055,0.7254788279533386,0.7252683043479919,0.7253051400184631,0
2025-05-06 16:09:00+00:00,0.7253262400627136,0.7253262400627136,0.725584089756012,0.7252946496009827,0.7253577709197998,0
2025-05-06 16:10:00+00:00,0.7252525687217712,0.7252525687217712,0.7254788279533386,0.7251579165458679,0.7253209352493286,0
2025-05-06 16:11:00+00:00,0.7252052426338196,0.7252052426338196,0.7254788279533386,0.7251894474029541,0.7252525687217712,0
2025-05-06 16:12:00+00:00,0.7252209782600403,0.7252209782600403,0.725426197052002,0.7251421213150024,0.7251999974250793,0
2025-05-06 16:13:00+00:00,0.725584089756012,0.725584089756012,0.7258474230766296,0.7252052426338196,0.7252209782600403,0
2025-05-06 16:14:00+00:00,0.7257947325706482,0.7257947325706482,0.7259001135826111,0.7254314422607422,0.7254524827003479,0
2025-05-06 16:15:00+00:00,0.7258474230766296,0.7258474230766296,0.7262164354324341,0.7256104350090027,0.7256683707237244,0
2025-05-06 16:16:00+00:00,0.7258684635162354,0.7258684635162354,0.726005494594574,0.7255314588546753,0.7257105112075806,0
2025-05-06 16:17:00+00:00,0.7258895635604858,0.7258895635604858,0.7262164354324341,0.7257947325706482,0.7258105874061584,0
2025-05-06 16:18:00+00:00,0.726374626159668,0.726374626159668,0.726374626159668,0.7258579730987549,0.7259317636489868,0
2025-05-06 16:19:00+00:00,0.7261531352996826,0.7261531352996826,0.7263219356536865,0.7260160446166992,0.7260845899581909,0
2025-05-06 16:20:00+00:00,0.7262058854103088,0.7262058854103088,0.726374626159668,0.7260476350784302,0.7261162400245667,0
2025-05-06 16:21:00+00:00,0.7262691855430603,0.7262691855430603,0.726427435874939,0.7260318994522095,0.7262058854103088,0
2025-05-06 16:22:00+00:00,0.7263219356536865,0.7263219356536865,0.726374626159668,0.7260898947715759,0.7262164354324341,0
2025-05-06 16:23:00+00:00,0.7262427806854248,0.7262427806854248,0.7263219356536865,0.7260476350784302,0.7261478304862976,0
2025-05-06 16:24:00+00:00,0.7262005805969238,0.7262005805969238,0.7264801859855652,0.7261109352111816,0.726374626159668,0
2025-05-06 16:25:00+00:00,0.726374626159668,0.726374626159668,0.7267441749572754,0.7260898947715759,0.7261900305747986,0
2025-05-06 16:26:00+00:00,0.7263588309288025,0.7263588309288025,0.7268498539924622,0.726337730884552,0.7265329957008362,0
2025-05-06 16:27:00+00:00,0.7262586355209351,0.7262586355209351,0.7265329957008362,0.7262374758720398,0.726337730884552,0
2025-05-06 16:28:00+00:00,0.7265963554382324,0.7265963554382324,0.7268498539924622,0.7262269854545593,0.7264801859855652,0
2025-05-06 16:29:00+00:00,0.7267389297485352,0.7267389297485352,0.7269555330276489,0.7265699505805969,0.7266914248466492,0
2025-05-06 16:30:00+00:00,0.7268392443656921,0.7268392443656921,0.7270084023475647,0.7267389297485352,0.7269026637077332,0
2025-05-06 16:31:00+00:00,0.7268287539482117,0.7268287539482117,0.7270084023475647,0.7267758846282959,0.7270084023475647,0
2025-05-06 16:32:00+00:00,0.7268604040145874,0.7268604040145874,0.7271140813827515,0.7267811894416809,0.7268022894859314,0
2025-05-06 16:33:00+00:00,0.7270188927650452,0.7270188927650452,0.7272727489471436,0.7268550992012024,0.7268762588500977,0
2025-05-06 16:34:00+00:00,0.7272039651870728,0.7272039651870728,0.7274314761161804,0.7269871830940247,0.7272727489471436,0
2025-05-06 16:35:00+00:00,0.7269713282585144,0.7269713282585144,0.7274843454360962,0.7269713282585144,0.7271987199783325,0
2025-05-06 16:36:00+00:00,0.7270612716674805,0.7270612716674805,0.7271669507026672,0.7268445491790771,0.7271669507026672,0
2025-05-06 16:37:00+00:00,0.7268762588500977,0.7268762588500977,0.7271140813827515,0.7267600297927856,0.7269026637077332,0
2025-05-06 16:38:00+00:00,0.7265066504478455,0.7265066504478455,0.7270612716674805,0.7264538407325745,0.7268710136413574,0
2025-05-06 16:39:00+00:00,0.7265858054161072,0.7265858054161072,0.7267441749572754,0.7263271808624268,0.7266386151313782,0
2025-05-06 16:40:00+00:00,0.7265329957008362,0.7265329957008362,0.7265858054161072,0.7263219356536865,0.726422131061554,0
2025-05-06 16:41:00+00:00,0.726374626159668,0.726374626159668,0.7266386151313782,0.7262164354324341,0.726385235786438,0
2025-05-06 16:42:00+00:00,0.726427435874939,0.726427435874939,0.7264801859855652,0.7261636853218079,0.7262216806411743,0
2025-05-06 16:43:00+00:00,0.7261109352111816,0.7261109352111816,0.726427435874939,0.7260950803756714,0.7262216806411743,0
2025-05-06 16:44:00+00:00,0.7262164354324341,0.7262164354324341,0.7263219356536865,0.7259896993637085,0.7260950803756714,0
2025-05-06 16:45:00+00:00,0.7261003851890564,0.7261003851890564,0.7263219356536865,0.725968599319458,0.7260634899139404,0
2025-05-06 16:46:00+00:00,0.7259896993637085,0.7259896993637085,0.7263219356536865,0.725937008857727,0.7261056900024414,0
2025-05-06 16:47:00+00:00,0.726000189781189,0.726000189781189,0.7262164354324341,0.7259633541107178,0.726005494594574,0
2025-05-06 16:48:00+00:00,0.7259159088134766,0.7259159088134766,0.7261636853218079,0.7258790135383606,0.726005494594574,0
2025-05-06 16:49:00+00:00,0.7261636853218079,0.7261636853218079,0.7263219356536865,0.7258948683738708,0.7258948683738708,0
2025-05-06 16:50:00+00:00,0.7262164354324341,0.7262164354324341,0.726374626159668,0.7259950041770935,0.7260476350784302,0
2025-05-06 16:51:00+00:00,0.7260476350784302,0.7260476350784302,0.726374626159668,0.7260371446609497,0.7260634899139404,0
2025-05-06 16:52:00+00:00,0.7261636853218079,0.7261636853218079,0.7263219356536865,0.7260371446609497,0.7260582447052002,0
2025-05-06 16:53:00+00:00,0.7261425852775574,0.7261425852775574,0.726427435874939,0.7260950803756714,0.726427435874939,0
2025-05-06 16:54:00+00:00,0.7261583805084229,0.7261583805084229,0.7263219356536865,0.7261109352111816,0.7261636853218079,0
2025-05-06 16:55:00+00:00,0.7261847257614136,0.7261847257614136,0.7264801859855652,0.7261372804641724,0.7261636853218079,0
2025-05-06 16:56:00+00:00,0.7262058854103088,0.7262058854103088,0.726427435874939,0.7261636853218079,0.7262005805969238,0
2025-05-06 16:57:00+00:00,0.7260424494743347,0.7260424494743347,0.726427435874939,0.726005494594574,0.7262058854103088,0
2025-05-06 16:58:00+00:00,0.7260898947715759,0.7260898947715759,0.726374626159668,0.726000189781189,0.7260582447052002,0
2025-05-06 16:59:00+00:00,0.7261425852775574,0.7261425852775574,0.726374626159668,0.7260265946388245,0.7260476350784302,0
2025-05-06 17:00:00+00:00,0.7261162400245667,0.7261162400245667,0.726427435874939,0.7260898947715759,0.7261425852775574,0
2025-05-06 17:01:00+00:00,0.7261636853218079,0.7261636853218079,0.726374626159668,0.7260950803756714,0.7260950803756714,0
2025-05-06 17:02:00+00:00,0.7262849807739258,0.7262849807739258,0.7265329957008362,0.7261531352996826,0.7261636853218079,0
2025-05-06 17:03:00+00:00,0.726290225982666,0.726290225982666,0.7265329957008362,0.7262374758720398,0.7263060808181763,0
2025-05-06 17:04:00+00:00,0.7263166308403015,0.7263166308403015,0.7265329957008362,0.726248025894165,0.7262849807739258,0
2025-05-06 17:05:00+00:00,0.7264801859855652,0.7264801859855652,0.7265858054161072,0.72625333070755,0.7263219356536865,0
2025-05-06 17:06:00+00:00,0.7262427806854248,0.7262427806854248,0.7265329957008362,0.7262058854103088,0.726379930973053,0
2025-05-06 17:07:00+00:00,0.7264801859855652,0.7264801859855652,0.7265329957008362,0.7262374758720398,0.7262427806854248,0
2025-05-06 17:08:00+00:00,0.7264485359191895,0.7264485359191895,0.7266914248466492,0.7263482809066772,0.7263641357421875,0
2025-05-06 17:09:00+00:00,0.7264960408210754,0.7264960408210754,0.7267441749572754,0.726427435874939,0.7264696359634399,0
2025-05-06 17:10:00+00:00,0.7266914248466492,0.7266914248466492,0.7267441749572754,0.7264801859855652,0.7265118360519409,0
2025-05-06 17:11:00+00:00,0.7263957858085632,0.7263957858085632,0.7267441749572754,0.7263957858085632,0.7265488505363464,0
2025-05-06 17:12:00+00:00,0.7264063358306885,0.7264063358306885,0.7266386151313782,0.7263588309288025,0.726416826248169,0
2025-05-06 17:13:00+00:00,0.7264326810836792,0.7264326810836792,0.7266914248466492,0.726374626159668,0.7264010310173035,0
2025-05-06 17:14:00+00:00,0.7264854907989502,0.7264854907989502,0.7266914248466492,0.7264326810836792,0.7264591455459595,0
2025-05-06 17:15:00+00:00,0.7267441749572754,0.7267441749572754,0.7267441749572754,0.7264801859855652,0.7265066504478455,0
2025-05-06 17:16:00+00:00,0.7265910506248474,0.7265910506248474,0.7267441749572754,0.7265118360519409,0.7265593409538269,0
2025-05-06 17:17:00+00:00,0.7266914248466492,0.7266914248466492,0.7267969846725464,0.7265435457229614,0.7266121506690979,0
2025-05-06 17:18:00+00:00,0.7266914248466492,0.7266914248466492,0.7268498539924622,0.7264696359634399,0.7266174554824829,0
2025-05-06 17:19:00+00:00,0.7266386151313782,0.7266386151313782,0.7267969846725464,0.7264591455459595,0.7266386151313782,0
2025-05-06 17:20:00+00:00,0.7262849807739258,0.7262849807739258,0.7266914248466492,0.7262691855430603,0.7264538407325745,0
2025-05-06 17:21:00+00:00,0.7262849807739258,0.7262849807739258,0.7265329957008362,0.7262586355209351,0.726374626159668,0
2025-05-06 17:22:00+00:00,0.7262164354324341,0.7262164354324341,0.7265329957008362,0.7261900305747986,0.7264801859855652,0
2025-05-06 17:23:00+00:00,0.7262111306190491,0.7262111306190491,0.7265329957008362,0.7261900305747986,0.7261900305747986,0
2025-05-06 17:24:00+00:00,0.7263219356536865,0.7263219356536865,0.7264801859855652,0.7260950803756714,0.7263219356536865,0
2025-05-06 17:25:00+00:00,0.7261847257614136,0.7261847257614136,0.726374626159668,0.7261003851890564,0.7261952757835388,0
2025-05-06 17:26:00+00:00,0.7261214852333069,0.7261214852333069,0.726427435874939,0.7260476350784302,0.7262058854103088,0
2025-05-06 17:27:00+00:00,0.7260634899139404,0.7260634899139404,0.7263219356536865,0.7260424494743347,0.7261109352111816,0
2025-05-06 17:28:00+00:00,0.7262691855430603,0.7262691855430603,0.7263219356536865,0.7259580492973328,0.7260529398918152,0
2025-05-06 17:29:00+00:00,0.7260476350784302,0.7260476350784302,0.7263219356536865,0.7260265946388245,0.7260476350784302,0
2025-05-06 17:30:00+00:00,0.726005494594574,0.726005494594574,0.7263219356536865,0.7259528040885925,0.7262164354324341,0
2025-05-06 17:31:00+00:00,0.7260582447052002,0.7260582447052002,0.7262691855430603,0.7259896993637085,0.7259896993637085,0
2025-05-06 17:32:00+00:00,0.7258843183517456,0.7258843183517456,0.7262691855430603,0.7258843183517456,0.7262164354324341,0
2025-05-06 17:33:00+00:00,0.7260582447052002,0.7260582447052002,0.7261636853218079,0.7258474230766296,0.7259211540222168,0
2025-05-06 17:34:00+00:00,0.7259580492973328,0.7259580492973328,0.7261109352111816,0.7258843183517456,0.7259159088134766,0
2025-05-06 17:35:00+00:00,0.7258527278900146,0.7258527278900146,0.7261109352111816,0.7258368730545044,0.7259475588798523,0
2025-05-06 17:36:00+00:00,0.7258052825927734,0.7258052825927734,0.7260582447052002,0.7257631421089172,0.7258527278900146,0
2025-05-06 17:37:00+00:00,0.7258632183074951,0.7258632183074951,0.7260582447052002,0.7257736325263977,0.7257736325263977,0
2025-05-06 17:38:00+00:00,0.7258527278900146,0.7258527278900146,0.726005494594574,0.7257947325706482,0.7258737683296204,0
2025-05-06 17:39:00+00:00,0.7259528040885925,0.7259528040885925,0.7260582447052002,0.7257736325263977,0.7258316278457642,0
2025-05-06 17:40:00+00:00,0.7259001135826111,0.7259001135826111,0.7259528040885925,0.725721001625061,0.7259528040885925,0
2025-05-06 17:41:00+00:00,0.7258474230766296,0.7258474230766296,0.7259001135826111,0.7256841063499451,0.725752592086792,0
2025-05-06 17:42:00+00:00,0.7258474230766296,0.7258474230766296,0.7259528040885925,0.7257157564163208,0.725721001625061,0
2025-05-06 17:43:00+00:00,0.7257473468780518,0.7257473468780518,0.7259528040885925,0.7257262468338013,0.7257367968559265,0
2025-05-06 17:44:00+00:00,0.7256578207015991,0.7256578207015991,0.7259528040885925,0.7256367206573486,0.725752592086792,0
2025-05-06 17:45:00+00:00,0.7255104184150696,0.7255104184150696,0.7258474230766296,0.7254788279533386,0.7256472706794739,0
2025-05-06 17:46:00+00:00,0.7254630327224731,0.7254630327224731,0.7257420420646667,0.7254419922828674,0.7255051136016846,0
2025-05-06 17:47:00+00:00,0.7253946661949158,0.7253946661949158,0.7256894111633301,0.7253893613815308,0.7254682779312134,0
2025-05-06 17:48:00+00:00,0.7253788113594055,0.7253788113594055,0.725584089756012,0.7253420352935791,0.7254209518432617,0
2025-05-06 17:49:00+00:00,0.7255156636238098,0.7255156636238098,0.7256894111633301,0.7253472805023193,0.7253841161727905,0
2025-05-06 17:50:00+00:00,0.7256894111633301,0.7256894111633301,0.7257947325706482,0.7254788279533386,0.7254945635795593,0
2025-05-06 17:51:00+00:00,0.7257947325706482,0.7257947325706482,0.7258474230766296,0.725552499294281,0.725584089756012,0
2025-05-06 17:52:00+00:00,0.7257105112075806,0.7257105112075806,0.7259001135826111,0.7255946397781372,0.7256104350090027,0
2025-05-06 17:53:00+00:00,0.7256841063499451,0.7256841063499451,0.7259001135826111,0.7256683707237244,0.7256841063499451,0
2025-05-06 17:54:00+00:00,0.7257367968559265,0.7257367968559265,0.7259528040885925,0.7256630659103394,0.7257105112075806,0
2025-05-06 17:55:00+00:00,0.7257314920425415,0.7257314920425415,0.726005494594574,0.7256894111633301,0.7257631421089172,0
2025-05-06 17:56:00+00:00,0.7258105874061584,0.7258105874061584,0.726005494594574,0.7257314920425415,0.7257367968559265,0
2025-05-06 17:57:00+00:00,0.7261109352111816,0.7261109352111816,0.7261109352111816,0.7257947325706482,0.7258000373840332,0
2025-05-06 17:58:00+00:00,0.7258684635162354,0.7258684635162354,0.7261109352111816,0.7258368730545044,0.7259211540222168,0
2025-05-06 17:59:00+00:00,0.7260582447052002,0.7260582447052002,0.7261109352111816,0.7258316278457642,0.7258632183074951,0
2025-05-06 18:00:00+00:00,0.726005494594574,0.726005494594574,0.7260582447052002,0.7258263230323792,0.7258474230766296,0
2025-05-06 18:01:00+00:00,0.7258052825927734,0.7258052825927734,0.7260582447052002,0.7257736325263977,0.7258790135383606,0
2025-05-06 18:02:00+00:00,0.7260582447052002,0.7260582447052002,0.7261109352111816,0.7257789373397827,0.7258105874061584,0
2025-05-06 18:03:00+00:00,0.7257420420646667,0.7257420420646667,0.7260582447052002,0.725721001625061,0.7258421778678894,0
2025-05-06 18:04:00+00:00,0.7257736325263977,0.7257736325263977,0.7259528040885925,0.7257157564163208,0.725721001625061,0
2025-05-06 18:05:00+00:00,0.7257420420646667,0.7257420420646667,0.726005494594574,0.7257314920425415,0.7257420420646667,0
2025-05-06 18:06:00+00:00,0.7257947325706482,0.7257947325706482,0.726005494594574,0.7257262468338013,0.725757896900177,0
2025-05-06 18:07:00+00:00,0.7257736325263977,0.7257736325263977,0.726005494594574,0.7257631421089172,0.7258000373840332,0
2025-05-06 18:08:00+00:00,0.7258527278900146,0.7258527278900146,0.726005494594574,0.7257683873176575,0.7258052825927734,0
2025-05-06 18:09:00+00:00,0.7258000373840332,0.7258000373840332,0.7260582447052002,0.7257947325706482,0.7258632183074951,0
2025-05-06 18:10:00+00:00,0.7257420420646667,0.7257420420646667,0.726005494594574,0.7256209850311279,0.7258263230323792,0
2025-05-06 18:11:00+00:00,0.7255998849868774,0.7255998849868774,0.7258474230766296,0.7255630493164062,0.7256314754486084,0
2025-05-06 18:12:00+00:00,0.7258474230766296,0.7258474230766296,0.7259001135826111,0.7255946397781372,0.7255946397781372,0
2025-05-06 18:13:00+00:00,0.7256630659103394,0.7256630659103394,0.7258474230766296,0.7256367206573486,0.7256630659103394,0
2025-05-06 18:14:00+00:00,0.7258474230766296,0.7258474230766296,0.7259001135826111,0.7256367206573486,0.7256472706794739,0
2025-05-06 18:15:00+00:00,0.7257420420646667,0.7257420420646667,0.7259001135826111,0.7256262302398682,0.7256736159324646,0
2025-05-06 18:16:00+00:00,0.7255998849868774,0.7255998849868774,0.7259001135826111,0.725584089756012,0.7256420254707336,0
2025-05-06 18:17:00+00:00,0.725584089756012,0.725584089756012,0.7257947325706482,0.725552499294281,0.7255946397781372,0
2025-05-06 18:18:00+00:00,0.7255472540855408,0.7255472540855408,0.7258474230766296,0.7254945635795593,0.7257420420646667,0
2025-05-06 18:19:00+00:00,0.7256894111633301,0.7256894111633301,0.7257420420646667,0.7254788279533386,0.7255472540855408,0
2025-05-06 18:20:00+00:00,0.7254945635795593,0.7254945635795593,0.7256894111633301,0.7254735827445984,0.7255262136459351,0
2025-05-06 18:21:00+00:00,0.7256894111633301,0.7256894111633301,0.7257420420646667,0.7254945635795593,0.7255051136016846,0
2025-05-06 18:22:00+00:00,0.7256894111633301,0.7256894111633301,0.7257420420646667,0.7254788279533386,0.7255051136016846,0
2025-05-06 18:23:00+00:00,0.7255472540855408,0.7255472540855408,0.7257420420646667,0.7255314588546753,0.7255630493164062,0
2025-05-06 18:24:00+00:00,0.7255735993385315,0.7255735993385315,0.7258474230766296,0.7255262136459351,0.7256367206573486,0
2025-05-06 18:25:00+00:00,0.7255998849868774,0.7255998849868774,0.7258474230766296,0.7255367040634155,0.7255946397781372,0
2025-05-06 18:26:00+00:00,0.7256894111633301,0.7256894111633301,0.7257947325706482,0.7255419492721558,0.7256104350090027,0
2025-05-06 18:27:00+00:00,0.7255735993385315,0.7255735993385315,0.7257947325706482,0.7255682945251465,0.7255998849868774,0
2025-05-06 18:28:00+00:00,0.7256999611854553,0.7256999611854553,0.7259528040885925,0.7255735993385315,0.7256051301956177,0
2025-05-06 18:29:00+00:00,0.7256736159324646,0.7256736159324646,0.7259528040885925,0.7256630659103394,0.7256946563720703,0
2025-05-06 18:30:00+00:00,0.7258474230766296,0.7258474230766296,0.7259001135826111,0.7256578207015991,0.7256736159324646,0
2025-05-06 18:31:00+00:00,0.7257314920425415,0.7257314920425415,0.7259001135826111,0.7256736159324646,0.7257105112075806,0
2025-05-06 18:32:00+00:00,0.7257367968559265,0.7257367968559265,0.7259001135826111,0.7256946563720703,0.7259001135826111,0
2025-05-06 18:33:00+00:00,0.7258052825927734,0.7258052825927734,0.7259528040885925,0.7256946563720703,0.7259001135826111,0
2025-05-06 18:34:00+00:00,0.7258157730102539,0.7258157730102539,0.726005494594574,0.7257789373397827,0.7258052825927734,0
2025-05-06 18:35:00+00:00,0.7259528040885925,0.7259528040885925,0.7259528040885925,0.7257420420646667,0.7258105874061584,0
2025-05-06 18:36:00+00:00,0.7259528040885925,0.7259528040885925,0.726005494594574,0.7257736325263977,0.7258105874061584,0
2025-05-06 18:37:00+00:00,0.7258737683296204,0.7258737683296204,0.726005494594574,0.7257789373397827,0.7258105874061584,0
