Price,Close,High,Low,Open,Volume
2025-02-04 02:05:00+00:00,0.6920462846755981,0.6921852231025696,0.6919888854026794,0.6920175552368164,0
2025-02-04 02:06:00+00:00,0.6921373009681702,0.6921852231025696,0.6919888854026794,0.6920654773712158,0
2025-02-04 02:07:00+00:00,0.6920654773712158,0.6921852231025696,0.6920223832130432,0.6920462846755981,0
2025-02-04 02:08:00+00:00,0.6919792890548706,0.6921373009681702,0.691936194896698,0.6920607089996338,0
2025-02-04 02:09:00+00:00,0.692051112651825,0.6921373009681702,0.6919744610786438,0.6920079588890076,0
2025-02-04 02:10:00+00:00,0.6921373009681702,0.6921373009681702,0.6919553279876709,0.6920702457427979,0
2025-02-04 02:11:00+00:00,0.6920750737190247,0.692233145236969,0.6919792890548706,0.6920031905174255,0
2025-02-04 02:12:00+00:00,0.6920031905174255,0.6921852231025696,0.6919936537742615,0.692051112651825,0
2025-02-04 02:13:00+00:00,0.6919026970863342,0.6920893788337708,0.6918978691101074,0.6920175552368164,0
2025-02-04 02:14:00+00:00,0.6920893788337708,0.6921373009681702,0.6918931007385254,0.6919026970863342,0
2025-02-04 02:15:00+00:00,0.6918596029281616,0.6920893788337708,0.6917973160743713,0.6919792890548706,0
2025-02-04 02:16:00+00:00,0.6918213367462158,0.6919457912445068,0.6917830109596252,0.6918739080429077,0
2025-02-04 02:17:00+00:00,0.6917303800582886,0.6919457912445068,0.6916968822479248,0.6918069124221802,0
2025-02-04 02:18:00+00:00,0.6917017102241516,0.6918500065803528,0.6916825175285339,0.6917494535446167,0
2025-02-04 02:19:00+00:00,0.6917734146118164,0.6918978691101074,0.6916777491569519,0.6917303800582886,0
2025-02-04 02:20:00+00:00,0.6915916204452515,0.6918978691101074,0.6915868520736694,0.6917782425880432,0
2025-02-04 02:21:00+00:00,0.6917064189910889,0.6918021440505981,0.6915581822395325,0.6915963888168335,0
2025-02-04 02:22:00+00:00,0.6916059851646423,0.6917542815208435,0.6915916204452515,0.6916107535362244,0
2025-02-04 02:23:00+00:00,0.6916490197181702,0.6917542815208435,0.6915963888168335,0.6916155815124512,0
2025-02-04 02:24:00+00:00,0.691653847694397,0.6918021440505981,0.6915916204452515,0.691658616065979,0
2025-02-04 02:25:00+00:00,0.6915963888168335,0.6917542815208435,0.6915868520736694,0.6916346549987793,0
2025-02-04 02:26:00+00:00,0.6916490197181702,0.6918021440505981,0.6916155815124512,0.6916155815124512,0
2025-02-04 02:27:00+00:00,0.6918021440505981,0.6918021440505981,0.6916107535362244,0.691658616065979,0
2025-02-04 02:28:00+00:00,0.6916059851646423,0.6918021440505981,0.6915868520736694,0.6916921138763428,0
2025-02-04 02:29:00+00:00,0.6915916204452515,0.6917064189910889,0.6915772557258606,0.6916251182556152,0
2025-02-04 02:30:00+00:00,0.6918261051177979,0.6918500065803528,0.6915772557258606,0.6915868520736694,0
2025-02-04 02:31:00+00:00,0.6918021440505981,0.6919936537742615,0.6916921138763428,0.691816508769989,0
2025-02-04 02:32:00+00:00,0.6915533542633057,0.6918500065803528,0.6915389895439148,0.6917447447776794,0
2025-02-04 02:33:00+00:00,0.6915963888168335,0.6917064189910889,0.6915485858917236,0.6915533542633057,0
2025-02-04 02:34:00+00:00,0.6916012167930603,0.6917542815208435,0.6915581822395325,0.6915916204452515,0
2025-02-04 02:35:00+00:00,0.6915485858917236,0.6917064189910889,0.6915055513381958,0.6916202902793884,0
2025-02-04 02:36:00+00:00,0.691658616065979,0.691658616065979,0.6914529204368591,0.6915629506111145,0
2025-02-04 02:37:00+00:00,0.6913573741912842,0.6917064189910889,0.6912856101989746,0.6914864182472229,0
2025-02-04 02:38:00+00:00,0.6913525462150574,0.6915150880813599,0.6912999749183655,0.6913477778434753,0
2025-02-04 02:39:00+00:00,0.6913812160491943,0.69146728515625,0.6913430094718933,0.6913669109344482,0
2025-02-04 02:40:00+00:00,0.6913716793060303,0.6915150880813599,0.6913239359855652,0.6913525462150574,0
2025-02-04 02:41:00+00:00,0.6914242506027222,0.6915150880813599,0.6913716793060303,0.691400408744812,0
2025-02-04 02:42:00+00:00,0.6914433836936951,0.6915629506111145,0.6913716793060303,0.6914194822311401,0
2025-02-04 02:43:00+00:00,0.6914194822311401,0.6915150880813599,0.6912999749183655,0.6914242506027222,0
2025-02-04 02:44:00+00:00,0.6913095712661743,0.69146728515625,0.6912952065467834,0.6913239359855652,0
2025-02-04 02:45:00+00:00,0.6913860440254211,0.6915629506111145,0.6913095712661743,0.6913430094718933,0
2025-02-04 02:46:00+00:00,0.6914242506027222,0.6915629506111145,0.6913908123970032,0.6913908123970032,0
2025-02-04 02:47:00+00:00,0.691405177116394,0.6915629506111145,0.6913812160491943,0.6914529204368591,0
2025-02-04 02:48:00+00:00,0.6915485858917236,0.6917064189910889,0.6913860440254211,0.691405177116394,0
2025-02-04 02:49:00+00:00,0.691653847694397,0.6918500065803528,0.6915533542633057,0.6915916204452515,0
2025-02-04 02:50:00+00:00,0.6915916204452515,0.6917542815208435,0.6915342807769775,0.6916490197181702,0
2025-02-04 02:51:00+00:00,0.6916107535362244,0.6918978691101074,0.691495954990387,0.6915916204452515,0
2025-02-04 02:52:00+00:00,0.6915772557258606,0.6917064189910889,0.691495954990387,0.6915294528007507,0
2025-02-04 02:53:00+00:00,0.6915103197097778,0.6917064189910889,0.691500723361969,0.6915629506111145,0
2025-02-04 02:54:00+00:00,0.6916298866271973,0.6917542815208435,0.691500723361969,0.6915389895439148,0
2025-02-04 02:55:00+00:00,0.6916107535362244,0.6917542815208435,0.6915629506111145,0.6916298866271973,0
2025-02-04 02:56:00+00:00,0.6915437579154968,0.6917064189910889,0.691495954990387,0.6915725469589233,0
2025-02-04 02:57:00+00:00,0.6915868520736694,0.6917542815208435,0.6915389895439148,0.6915772557258606,0
2025-02-04 02:58:00+00:00,0.6915868520736694,0.6917542815208435,0.6915820240974426,0.6916059851646423,0
2025-02-04 02:59:00+00:00,0.6916346549987793,0.6917542815208435,0.6915868520736694,0.6916202902793884,0
2025-02-04 03:00:00+00:00,0.6916681528091431,0.6918500065803528,0.6915725469589233,0.6915963888168335,0
2025-02-04 03:01:00+00:00,0.6916202902793884,0.6918500065803528,0.6916012167930603,0.6916681528091431,0
2025-02-04 03:02:00+00:00,0.6916155815124512,0.6917542815208435,0.6915963888168335,0.6916202902793884,0
2025-02-04 03:03:00+00:00,0.6915916204452515,0.6917064189910889,0.6915055513381958,0.6916155815124512,0
2025-02-04 03:04:00+00:00,0.6915389895439148,0.6917064189910889,0.691495954990387,0.6915820240974426,0
2025-02-04 03:05:00+00:00,0.6915389895439148,0.6916107535362244,0.691495954990387,0.6915342807769775,0
2025-02-04 03:06:00+00:00,0.6916202902793884,0.6917064189910889,0.6915055513381958,0.6915581822395325,0
2025-02-04 03:07:00+00:00,0.6916251182556152,0.6917064189910889,0.6915772557258606,0.6916251182556152,0
2025-02-04 03:08:00+00:00,0.6916107535362244,0.6917064189910889,0.6915820240974426,0.6916202902793884,0
2025-02-04 03:09:00+00:00,0.6916825175285339,0.6917542815208435,0.6915820240974426,0.6916155815124512,0
2025-02-04 03:10:00+00:00,0.6916825175285339,0.6918500065803528,0.6916251182556152,0.691687285900116,0
2025-02-04 03:11:00+00:00,0.6917686462402344,0.6918978691101074,0.6916490197181702,0.6917207837104797,0
2025-02-04 03:12:00+00:00,0.6918356418609619,0.6919457912445068,0.6917064189910889,0.6917638778686523,0
2025-02-04 03:13:00+00:00,0.691840410232544,0.6920415163040161,0.6917925477027893,0.6919457912445068,0
2025-02-04 03:14:00+00:00,0.6918500065803528,0.6919936537742615,0.6917686462402344,0.6918356418609619,0
2025-02-04 03:15:00+00:00,0.6917877793312073,0.6919457912445068,0.6916968822479248,0.6918787360191345,0
2025-02-04 03:16:00+00:00,0.6917017102241516,0.6918500065803528,0.6916968822479248,0.6917734146118164,0
2025-02-04 03:17:00+00:00,0.6917447447776794,0.6918500065803528,0.6917064189910889,0.6917447447776794,0
2025-02-04 03:18:00+00:00,0.6916681528091431,0.6919457912445068,0.691653847694397,0.6917399764060974,0
2025-02-04 03:19:00+00:00,0.6916777491569519,0.6917542815208435,0.6916012167930603,0.6917160153388977,0
2025-02-04 03:20:00+00:00,0.6916394829750061,0.6918021440505981,0.6915963888168335,0.6915963888168335,0
2025-02-04 03:21:00+00:00,0.6918021440505981,0.6918500065803528,0.6916394829750061,0.6916921138763428,0
2025-02-04 03:22:00+00:00,0.6916059851646423,0.6918021440505981,0.6915916204452515,0.6918021440505981,0
2025-02-04 03:23:00+00:00,0.6916298866271973,0.6917064189910889,0.6915725469589233,0.691653847694397,0
2025-02-04 03:24:00+00:00,0.6916012167930603,0.6917064189910889,0.6915868520736694,0.6916059851646423,0
2025-02-04 03:25:00+00:00,0.6916681528091431,0.6917542815208435,0.6915963888168335,0.6916202902793884,0
2025-02-04 03:26:00+00:00,0.6916968822479248,0.6918500065803528,0.6916442513465881,0.691687285900116,0
2025-02-04 03:27:00+00:00,0.6918356418609619,0.6920415163040161,0.691658616065979,0.6917207837104797,0
2025-02-04 03:28:00+00:00,0.6917447447776794,0.6919936537742615,0.6917064189910889,0.691840410232544,0
2025-02-04 03:29:00+00:00,0.6917160153388977,0.6918978691101074,0.6917064189910889,0.6917494535446167,0
2025-02-04 03:30:00+00:00,0.691687285900116,0.6918500065803528,0.691653847694397,0.6917399764060974,0
2025-02-04 03:31:00+00:00,0.6915677189826965,0.6917542815208435,0.6914864182472229,0.691653847694397,0
2025-02-04 03:32:00+00:00,0.6914816498756409,0.691658616065979,0.691462516784668,0.6915820240974426,0
2025-02-04 03:33:00+00:00,0.6914816498756409,0.6915629506111145,0.6914242506027222,0.691462516784668,0
2025-02-04 03:34:00+00:00,0.6914912462234497,0.6916107535362244,0.6914290189743042,0.691438615322113,0
2025-02-04 03:35:00+00:00,0.6915294528007507,0.6917542815208435,0.6914864182472229,0.6915199160575867,0
2025-02-04 03:36:00+00:00,0.6915246844291687,0.6917542815208435,0.6914912462234497,0.6915199160575867,0
2025-02-04 03:37:00+00:00,0.6915294528007507,0.6917542815208435,0.691472053527832,0.6915246844291687,0
2025-02-04 03:38:00+00:00,0.6914482116699219,0.6917064189910889,0.6914482116699219,0.6915246844291687,0
2025-02-04 03:39:00+00:00,0.691400408744812,0.6917064189910889,0.6913191080093384,0.6914482116699219,0
2025-02-04 03:40:00+00:00,0.69146728515625,0.6916107535362244,0.6913477778434753,0.691400408744812,0
2025-02-04 03:41:00+00:00,0.6910993456840515,0.69146728515625,0.6910467743873596,0.6913764476776123,0
2025-02-04 03:42:00+00:00,0.6911805272102356,0.6911805272102356,0.6910467743873596,0.6910659074783325,0
2025-02-04 03:43:00+00:00,0.6909847259521484,0.6911327838897705,0.6909417510032654,0.6910754442214966,0
2025-02-04 03:44:00+00:00,0.6909560561180115,0.6911327838897705,0.6908940076828003,0.6910181641578674,0
2025-02-04 03:45:00+00:00,0.6910085678100586,0.6911327838897705,0.6909369826316833,0.6909655928611755,0
2025-02-04 03:46:00+00:00,0.6910324692726135,0.6911805272102356,0.6909895539283752,0.6910420060157776,0
2025-02-04 03:47:00+00:00,0.6909704208374023,0.6911805272102356,0.6909512877464294,0.6910467743873596,0
2025-02-04 03:48:00+00:00,0.6909465789794922,0.6911327838897705,0.6909036040306091,0.6910037994384766,0
2025-02-04 03:49:00+00:00,0.6911327838897705,0.6913239359855652,0.6909512877464294,0.6909655928611755,0
2025-02-04 03:50:00+00:00,0.6912378668785095,0.6913716793060303,0.6911041140556335,0.6911041140556335,0
2025-02-04 03:51:00+00:00,0.6913239359855652,0.6913716793060303,0.6911805272102356,0.6912187337875366,0
2025-02-04 03:52:00+00:00,0.6912330985069275,0.69146728515625,0.6912044286727905,0.6912283301353455,0
2025-02-04 03:53:00+00:00,0.6912044286727905,0.6913716793060303,0.6911996006965637,0.6912521719932556,0
2025-02-04 03:54:00+00:00,0.6911661624908447,0.6913239359855652,0.6911137104034424,0.6913239359855652,0
2025-02-04 03:55:00+00:00,0.6911566853523254,0.6912761330604553,0.6911327838897705,0.6911423206329346,0
2025-02-04 03:56:00+00:00,0.6912091970443726,0.6913239359855652,0.6911470890045166,0.6911709904670715,0
2025-02-04 03:57:00+00:00,0.6911327838897705,0.6913716793060303,0.6911088824272156,0.6912283301353455,0
2025-02-04 03:58:00+00:00,0.6911231875419617,0.6913239359855652,0.6910849809646606,0.6912283301353455,0
2025-02-04 03:59:00+00:00,0.6911613941192627,0.6912761330604553,0.6910659074783325,0.6911041140556335,0
2025-02-04 04:00:00+00:00,0.6911709904670715,0.6912761330604553,0.6911088824272156,0.6911566853523254,0
2025-02-04 04:01:00+00:00,0.6911757588386536,0.6912761330604553,0.6911327838897705,0.6911566853523254,0
2025-02-04 04:02:00+00:00,0.6911279559135437,0.6913239359855652,0.6911279559135437,0.6911805272102356,0
2025-02-04 04:03:00+00:00,0.6911184191703796,0.6912761330604553,0.6910849809646606,0.6911519169807434,0
2025-02-04 04:04:00+00:00,0.6911137104034424,0.6912283301353455,0.6910754442214966,0.6911137104034424,0
2025-02-04 04:05:00+00:00,0.6911184191703796,0.6912283301353455,0.6910802125930786,0.6910945773124695,0
2025-02-04 04:06:00+00:00,0.6909799575805664,0.6912283301353455,0.6909608244895935,0.6910897493362427,0
2025-02-04 04:07:00+00:00,0.6909990310668945,0.6911327838897705,0.6909751892089844,0.6910037994384766,0
2025-02-04 04:08:00+00:00,0.6911327838897705,0.6911805272102356,0.6909512877464294,0.6910229325294495,0
2025-02-04 04:09:00+00:00,0.6909751892089844,0.6911805272102356,0.6908892393112183,0.6909990310668945,0
2025-02-04 04:10:00+00:00,0.6910133957862854,0.6911327838897705,0.6909512877464294,0.6909895539283752,0
2025-02-04 04:11:00+00:00,0.6910754442214966,0.6911805272102356,0.6909560561180115,0.6910181641578674,0
2025-02-04 04:12:00+00:00,0.6910945773124695,0.6912283301353455,0.6910467743873596,0.6910467743873596,0
2025-02-04 04:13:00+00:00,0.6911327838897705,0.6912283301353455,0.6910372376441956,0.6911137104034424,0
