Price,Adj Close,Close,High,Low,Open,Volume
2025-06-17 06:43:00+00:00,0.7367568016052246,0.7367568016052246,0.7368653416633606,0.7365668416023254,0.7368110418319702,0
2025-06-17 06:44:00+00:00,0.7365451455116272,0.7365451455116272,0.7367568016052246,0.7365288734436035,0.736572265625,0
2025-06-17 06:45:00+00:00,0.7365776896476746,0.7365776896476746,0.7368110418319702,0.7365180253982544,0.736702561378479,0
2025-06-17 06:46:00+00:00,0.7365885972976685,0.7365885972976685,0.7368110418319702,0.736572265625,0.7365831136703491,0
2025-06-17 06:47:00+00:00,0.7366916537284851,0.7366916537284851,0.7369197010993958,0.7365776896476746,0.7365831136703491,0
2025-06-17 06:48:00+00:00,0.7366645336151123,0.7366645336151123,0.7368653416633606,0.7366428375244141,0.7368653416633606,0
2025-06-17 06:49:00+00:00,0.7367296814918518,0.7367296814918518,0.7369740009307861,0.7366536855697632,0.736680805683136,0
2025-06-17 06:50:00+00:00,0.7366374135017395,0.7366374135017395,0.7370283007621765,0.7366102337837219,0.7368653416633606,0
2025-06-17 06:51:00+00:00,0.7365776896476746,0.7365776896476746,0.7368653416633606,0.7365668416023254,0.7366428375244141,0
2025-06-17 06:52:00+00:00,0.7364963293075562,0.7364963293075562,0.7368110418319702,0.7364800572395325,0.7367568016052246,0
2025-06-17 06:53:00+00:00,0.7366482615470886,0.7366482615470886,0.7367568016052246,0.7364258170127869,0.7365126013755798,0
2025-06-17 06:54:00+00:00,0.7363824248313904,0.7363824248313904,0.7366482615470886,0.7363499402999878,0.7364312410354614,0
2025-06-17 06:55:00+00:00,0.736594021320343,0.736594021320343,0.736594021320343,0.7363607883453369,0.7363770008087158,0
2025-06-17 06:56:00+00:00,0.7363770008087158,0.7363770008087158,0.7366482615470886,0.7363715767860413,0.7364041805267334,0
2025-06-17 06:57:00+00:00,0.7362523078918457,0.7362523078918457,0.7366482615470886,0.7362035512924194,0.7363878488540649,0
2025-06-17 06:58:00+00:00,0.7362957000732422,0.7362957000732422,0.7365397214889526,0.7362198233604431,0.7362523078918457,0
2025-06-17 06:59:00+00:00,0.7363011240959167,0.7363011240959167,0.736594021320343,0.7362686395645142,0.7363173961639404,0
2025-06-17 07:00:00+00:00,0.736458420753479,0.736458420753479,0.7366482615470886,0.7363011240959167,0.7363227605819702,0
2025-06-17 07:01:00+00:00,0.7366482615470886,0.7366482615470886,0.736702561378479,0.7363824248313904,0.7364475131034851,0
2025-06-17 07:02:00+00:00,0.7364258170127869,0.7364258170127869,0.7367568016052246,0.7363770008087158,0.736485481262207,0
2025-06-17 07:03:00+00:00,0.7365288734436035,0.7365288734436035,0.736702561378479,0.7363932728767395,0.736436665058136,0
2025-06-17 07:04:00+00:00,0.7364963293075562,0.7364963293075562,0.7367568016052246,0.7364420890808105,0.7365288734436035,0
2025-06-17 07:05:00+00:00,0.7365288734436035,0.7365288734436035,0.7367568016052246,0.7364638447761536,0.7364909052848816,0
2025-06-17 07:06:00+00:00,0.7365397214889526,0.7365397214889526,0.7368110418319702,0.7365180253982544,0.7365180253982544,0
2025-06-17 07:07:00+00:00,0.7365885972976685,0.7365885972976685,0.7367568016052246,0.73650723695755,0.7365506291389465,0
2025-06-17 07:08:00+00:00,0.7364909052848816,0.7364909052848816,0.7368110418319702,0.7364909052848816,0.7365994453430176,0
2025-06-17 07:09:00+00:00,0.736702561378479,0.736702561378479,0.7367568016052246,0.7364203929901123,0.7367568016052246,0
2025-06-17 07:10:00+00:00,0.7364312410354614,0.7364312410354614,0.736702561378479,0.7363986968994141,0.736458420753479,0
2025-06-17 07:11:00+00:00,0.7365397214889526,0.7365397214889526,0.7366482615470886,0.7364041805267334,0.736594021320343,0
2025-06-17 07:12:00+00:00,0.7364692091941833,0.7364692091941833,0.736702561378479,0.736409604549408,0.736458420753479,0
2025-06-17 07:13:00+00:00,0.7364312410354614,0.7364312410354614,0.736702561378479,0.7364150285720825,0.7364529371261597,0
2025-06-17 07:14:00+00:00,0.7364041805267334,0.7364041805267334,0.736702561378479,0.7364041805267334,0.736436665058136,0
2025-06-17 07:15:00+00:00,0.736594021320343,0.736594021320343,0.736702561378479,0.7363715767860413,0.7364420890808105,0
2025-06-17 07:16:00+00:00,0.736458420753479,0.736458420753479,0.736702561378479,0.736409604549408,0.7364475131034851,0
2025-06-17 07:17:00+00:00,0.7364963293075562,0.7364963293075562,0.736702561378479,0.7364312410354614,0.7364692091941833,0
2025-06-17 07:18:00+00:00,0.7365180253982544,0.7365180253982544,0.736702561378479,0.736458420753479,0.736485481262207,0
2025-06-17 07:19:00+00:00,0.7364692091941833,0.7364692091941833,0.7368110418319702,0.7364692091941833,0.7365180253982544,0
2025-06-17 07:20:00+00:00,0.7365342974662781,0.7365342974662781,0.7367568016052246,0.7364529371261597,0.7364638447761536,0
2025-06-17 07:21:00+00:00,0.7365451455116272,0.7365451455116272,0.7368110418319702,0.736485481262207,0.736702561378479,0
2025-06-17 07:22:00+00:00,0.7365397214889526,0.7365397214889526,0.7368653416633606,0.7364746332168579,0.736702561378479,0
2025-06-17 07:23:00+00:00,0.7365288734436035,0.7365288734436035,0.7368110418319702,0.736485481262207,0.7365342974662781,0
2025-06-17 07:24:00+00:00,0.7364692091941833,0.7364692091941833,0.7368110418319702,0.7364420890808105,0.736523449420929,0
2025-06-17 07:25:00+00:00,0.7364746332168579,0.7364746332168579,0.7367568016052246,0.7364258170127869,0.7367568016052246,0
2025-06-17 07:26:00+00:00,0.736594021320343,0.736594021320343,0.7368653416633606,0.7364800572395325,0.73650723695755,0
2025-06-17 07:27:00+00:00,0.7368110418319702,0.7368110418319702,0.7368653416633606,0.736572265625,0.7365776896476746,0
2025-06-17 07:28:00+00:00,0.7366536855697632,0.7366536855697632,0.7368653416633606,0.7365994453430176,0.7366374135017395,0
2025-06-17 07:29:00+00:00,0.7366374135017395,0.7366374135017395,0.7369197010993958,0.7366102337837219,0.7369197010993958,0
2025-06-17 07:30:00+00:00,0.7364150285720825,0.7364150285720825,0.7368110418319702,0.736409604549408,0.736621081829071,0
2025-06-17 07:31:00+00:00,0.736594021320343,0.736594021320343,0.7367568016052246,0.7364150285720825,0.7366482615470886,0
2025-06-17 07:32:00+00:00,0.7364963293075562,0.7364963293075562,0.7367568016052246,0.7364746332168579,0.7365994453430176,0
2025-06-17 07:33:00+00:00,0.736702561378479,0.736702561378479,0.7368110418319702,0.7364800572395325,0.7364963293075562,0
2025-06-17 07:34:00+00:00,0.736436665058136,0.736436665058136,0.7367568016052246,0.736409604549408,0.7366482615470886,0
2025-06-17 07:35:00+00:00,0.736594021320343,0.736594021320343,0.7367568016052246,0.7364203929901123,0.736702561378479,0
2025-06-17 07:36:00+00:00,0.7365560531616211,0.7365560531616211,0.7368110418319702,0.7365126013755798,0.7366048693656921,0
2025-06-17 07:37:00+00:00,0.7365126013755798,0.7365126013755798,0.7368110418319702,0.736485481262207,0.7365451455116272,0
2025-06-17 07:38:00+00:00,0.736485481262207,0.736485481262207,0.7368110418319702,0.7364638447761536,0.7364963293075562,0
2025-06-17 07:39:00+00:00,0.7366482615470886,0.7366482615470886,0.7367568016052246,0.736409604549408,0.7364746332168579,0
2025-06-17 07:40:00+00:00,0.7365451455116272,0.7365451455116272,0.7367568016052246,0.736458420753479,0.7366482615470886,0
2025-06-17 07:41:00+00:00,0.7368110418319702,0.7368110418319702,0.7368653416633606,0.736523449420929,0.7365342974662781,0
2025-06-17 07:42:00+00:00,0.736621081829071,0.736621081829071,0.7368653416633606,0.736594021320343,0.7366428375244141,0
2025-06-17 07:43:00+00:00,0.7366971373558044,0.7366971373558044,0.7369197010993958,0.736594021320343,0.7366265654563904,0
2025-06-17 07:44:00+00:00,0.7367568016052246,0.7367568016052246,0.7369740009307861,0.7366319894790649,0.7366482615470886,0
2025-06-17 07:45:00+00:00,0.7367948293685913,0.7367948293685913,0.7369740009307861,0.7366319894790649,0.7366428375244141,0
2025-06-17 07:46:00+00:00,0.7369740009307861,0.7369740009307861,0.7370826601982117,0.7367568016052246,0.7368001937866211,0
2025-06-17 07:47:00+00:00,0.7368708252906799,0.7368708252906799,0.7370826601982117,0.7367894053459167,0.7368219494819641,0
2025-06-17 07:48:00+00:00,0.7368870973587036,0.7368870973587036,0.737136960029602,0.7368382215499878,0.7368870973587036,0
2025-06-17 07:49:00+00:00,0.7369142174720764,0.7369142174720764,0.7371912598609924,0.7368653416633606,0.7369142174720764,0
2025-06-17 07:50:00+00:00,0.7370826601982117,0.7370826601982117,0.7370826601982117,0.7368653416633606,0.7369033694267273,0
2025-06-17 07:51:00+00:00,0.7370772361755371,0.7370772361755371,0.7373543977737427,0.7369197010993958,0.7369413375854492,0
2025-06-17 07:52:00+00:00,0.7369848489761353,0.7369848489761353,0.7373000383377075,0.7369630932807922,0.7372456192970276,0
2025-06-17 07:53:00+00:00,0.7371912598609924,0.7371912598609924,0.7372456192970276,0.7369740009307861,0.7370283007621765,0
2025-06-17 07:54:00+00:00,0.737022876739502,0.737022876739502,0.7373000383377075,0.7369685769081116,0.7370120286941528,0
2025-06-17 07:55:00+00:00,0.7370499968528748,0.7370499968528748,0.7373000383377075,0.7369902729988098,0.7370120286941528,0
2025-06-17 07:56:00+00:00,0.7371912598609924,0.7371912598609924,0.7373000383377075,0.7370011210441589,0.7370499968528748,0
2025-06-17 07:57:00+00:00,0.7369251251220703,0.7369251251220703,0.7371912598609924,0.7369142174720764,0.7370337843894958,0
2025-06-17 07:58:00+00:00,0.7369468212127686,0.7369468212127686,0.737136960029602,0.736881673336029,0.7369305491447449,0
2025-06-17 07:59:00+00:00,0.7369305491447449,0.7369305491447449,0.7372456192970276,0.7369087934494019,0.7369576692581177,0
2025-06-17 08:00:00+00:00,0.7369468212127686,0.7369468212127686,0.737136960029602,0.736859917640686,0.7369522452354431,0
2025-06-17 08:01:00+00:00,0.7369956970214844,0.7369956970214844,0.7371912598609924,0.7369087934494019,0.7370826601982117,0
2025-06-17 08:02:00+00:00,0.7369305491447449,0.7369305491447449,0.7372456192970276,0.736892580986023,0.737136960029602,0
2025-06-17 08:03:00+00:00,0.7368979454040527,0.7368979454040527,0.7371912598609924,0.736859917640686,0.7369087934494019,0
2025-06-17 08:04:00+00:00,0.7368165254592896,0.7368165254592896,0.737136960029602,0.7368165254592896,0.7368870973587036,0
2025-06-17 08:05:00+00:00,0.7368327975273132,0.7368327975273132,0.7370283007621765,0.7367948293685913,0.7370283007621765,0
2025-06-17 08:06:00+00:00,0.7369956970214844,0.7369956970214844,0.7372456192970276,0.7368165254592896,0.7368165254592896,0
2025-06-17 08:07:00+00:00,0.737136960029602,0.737136960029602,0.7372456192970276,0.7369630932807922,0.7370011210441589,0
2025-06-17 08:08:00+00:00,0.736892580986023,0.736892580986023,0.737136960029602,0.736881673336029,0.7369902729988098,0
2025-06-17 08:09:00+00:00,0.7369468212127686,0.7369468212127686,0.7371912598609924,0.7368653416633606,0.7369033694267273,0
2025-06-17 08:10:00+00:00,0.7369576692581177,0.7369576692581177,0.7372456192970276,0.7369305491447449,0.7369468212127686,0
2025-06-17 08:11:00+00:00,0.7370880246162415,0.7370880246162415,0.7373543977737427,0.7369576692581177,0.7369630932807922,0
2025-06-17 08:12:00+00:00,0.7370609045028687,0.7370609045028687,0.7373543977737427,0.7370283007621765,0.7371912598609924,0
2025-06-17 08:13:00+00:00,0.737093448638916,0.737093448638916,0.7373543977737427,0.737022876739502,0.7370554804801941,0
2025-06-17 08:14:00+00:00,0.7370609045028687,0.7370609045028687,0.7373000383377075,0.7370174527168274,0.7370880246162415,0
2025-06-17 08:15:00+00:00,0.7370445728302002,0.7370445728302002,0.7373000383377075,0.7369956970214844,0.7370717525482178,0
2025-06-17 08:16:00+00:00,0.7370880246162415,0.7370880246162415,0.7373543977737427,0.7370011210441589,0.7370445728302002,0
2025-06-17 08:17:00+00:00,0.7373000383377075,0.7373000383377075,0.7374087572097778,0.7370826601982117,0.7371043562889099,0
2025-06-17 08:18:00+00:00,0.7371695637702942,0.7371695637702942,0.7374087572097778,0.7371043562889099,0.7371152639389038,0
2025-06-17 08:19:00+00:00,0.7371423840522766,0.7371423840522766,0.7374087572097778,0.7371315360069275,0.7371804118156433,0
2025-06-17 08:20:00+00:00,0.7372292876243591,0.7372292876243591,0.7374631762504578,0.7371315360069275,0.7371587157249451,0
2025-06-17 08:21:00+00:00,0.7371261119842529,0.7371261119842529,0.7374631762504578,0.7371261119842529,0.7371967434883118,0
2025-06-17 08:22:00+00:00,0.7371423840522766,0.7371423840522766,0.7374087572097778,0.7370826601982117,0.7371423840522766,0
2025-06-17 08:23:00+00:00,0.7372021675109863,0.7372021675109863,0.7374631762504578,0.7371261119842529,0.7371641397476196,0
2025-06-17 08:24:00+00:00,0.7372184991836548,0.7372184991836548,0.7374631762504578,0.7371804118156433,0.7371967434883118,0
2025-06-17 08:25:00+00:00,0.7373000383377075,0.7373000383377075,0.7375174760818481,0.7371695637702942,0.7372292876243591,0
2025-06-17 08:26:00+00:00,0.7371967434883118,0.7371967434883118,0.7374631762504578,0.7371750473976135,0.7372075915336609,0
2025-06-17 08:27:00+00:00,0.7372075915336609,0.7372075915336609,0.7374631762504578,0.7371750473976135,0.7371967434883118,0
2025-06-17 08:28:00+00:00,0.7373000383377075,0.7373000383377075,0.7373543977737427,0.737136960029602,0.7371912598609924,0
2025-06-17 08:29:00+00:00,0.7372075915336609,0.7372075915336609,0.7374087572097778,0.7371750473976135,0.7371804118156433,0
2025-06-17 08:30:00+00:00,0.7372456192970276,0.7372456192970276,0.7374631762504578,0.7371858358383179,0.7371967434883118,0
2025-06-17 08:31:00+00:00,0.737240195274353,0.737240195274353,0.7375174760818481,0.7371967434883118,0.7372456192970276,0
2025-06-17 08:32:00+00:00,0.7373217940330505,0.7373217940330505,0.7375718951225281,0.7372292876243591,0.737240195274353,0
2025-06-17 08:33:00+00:00,0.7373543977737427,0.7373543977737427,0.7375174760818481,0.7371695637702942,0.7373163104057312,0
2025-06-17 08:34:00+00:00,0.7371858358383179,0.7371858358383179,0.7374631762504578,0.7371532320976257,0.7371858358383179,0
2025-06-17 08:35:00+00:00,0.7373000383377075,0.7373000383377075,0.7374631762504578,0.737136960029602,0.7372021675109863,0
2025-06-17 08:36:00+00:00,0.7372292876243591,0.7372292876243591,0.7374631762504578,0.7371423840522766,0.7371695637702942,0
2025-06-17 08:37:00+00:00,0.7372239232063293,0.7372239232063293,0.7374087572097778,0.7371858358383179,0.7372239232063293,0
2025-06-17 08:38:00+00:00,0.7371587157249451,0.7371587157249451,0.7374087572097778,0.7371206879615784,0.7372239232063293,0
2025-06-17 08:39:00+00:00,0.7371804118156433,0.7371804118156433,0.7374087572097778,0.7371206879615784,0.7371532320976257,0
2025-06-17 08:40:00+00:00,0.7371478080749512,0.7371478080749512,0.7374631762504578,0.7371261119842529,0.7371967434883118,0
2025-06-17 08:41:00+00:00,0.7371097803115845,0.7371097803115845,0.7374631762504578,0.737093448638916,0.7371478080749512,0
2025-06-17 08:42:00+00:00,0.7370609045028687,0.7370609045028687,0.7373543977737427,0.7370554804801941,0.737093448638916,0
2025-06-17 08:43:00+00:00,0.7371912598609924,0.7371912598609924,0.7373000383377075,0.7369740009307861,0.7370772361755371,0
2025-06-17 08:44:00+00:00,0.7369956970214844,0.7369956970214844,0.7372456192970276,0.7369740009307861,0.7370065450668335,0
2025-06-17 08:45:00+00:00,0.7369794249534607,0.7369794249534607,0.7372456192970276,0.7369522452354431,0.7370120286941528,0
2025-06-17 08:46:00+00:00,0.7371912598609924,0.7371912598609924,0.7373000383377075,0.7369522452354431,0.7369740009307861,0
2025-06-17 08:47:00+00:00,0.7369685769081116,0.7369685769081116,0.7373000383377075,0.7369522452354431,0.7370391488075256,0
2025-06-17 08:48:00+00:00,0.737136960029602,0.737136960029602,0.7372456192970276,0.7369197010993958,0.7369630932807922,0
2025-06-17 08:49:00+00:00,0.7369359731674194,0.7369359731674194,0.7372456192970276,0.7369197010993958,0.7372456192970276,0
2025-06-17 08:50:00+00:00,0.737136960029602,0.737136960029602,0.7372456192970276,0.7369197010993958,0.7369468212127686,0
2025-06-17 08:51:00+00:00,0.7369468212127686,0.7369468212127686,0.7372456192970276,0.7369359731674194,0.7369794249534607,0
2025-06-17 08:52:00+00:00,0.7370826601982117,0.7370826601982117,0.7371912598609924,0.7369359731674194,0.7369630932807922,0
2025-06-17 08:53:00+00:00,0.7369902729988098,0.7369902729988098,0.7372456192970276,0.7369630932807922,0.7369956970214844,0
2025-06-17 08:54:00+00:00,0.7369359731674194,0.7369359731674194,0.7373000383377075,0.7369359731674194,0.7371912598609924,0
2025-06-17 08:55:00+00:00,0.7369522452354431,0.7369522452354431,0.7372456192970276,0.7369197010993958,0.737136960029602,0
2025-06-17 08:56:00+00:00,0.7369468212127686,0.7369468212127686,0.7372456192970276,0.7369033694267273,0.7369630932807922,0
2025-06-17 08:57:00+00:00,0.7369685769081116,0.7369685769081116,0.7372456192970276,0.7369142174720764,0.7369522452354431,0
2025-06-17 08:58:00+00:00,0.737022876739502,0.737022876739502,0.7373000383377075,0.7369630932807922,0.7369685769081116,0
2025-06-17 08:59:00+00:00,0.7369413375854492,0.7369413375854492,0.7373000383377075,0.7369359731674194,0.7370283007621765,0
2025-06-17 09:00:00+00:00,0.7370826601982117,0.7370826601982117,0.7373000383377075,0.7369033694267273,0.7369848489761353,0
2025-06-17 09:01:00+00:00,0.737022876739502,0.737022876739502,0.7373543977737427,0.737022876739502,0.7371912598609924,0
2025-06-17 09:02:00+00:00,0.7371804118156433,0.7371804118156433,0.7373543977737427,0.7370174527168274,0.737136960029602,0
2025-06-17 09:03:00+00:00,0.7370772361755371,0.7370772361755371,0.7374087572097778,0.7370772361755371,0.7371478080749512,0
2025-06-17 09:04:00+00:00,0.7372456192970276,0.7372456192970276,0.7373000383377075,0.7370772361755371,0.7371152639389038,0
2025-06-17 09:05:00+00:00,0.7370445728302002,0.7370445728302002,0.7373543977737427,0.7370011210441589,0.7371206879615784,0
2025-06-17 09:06:00+00:00,0.7370609045028687,0.7370609045028687,0.7373000383377075,0.737022876739502,0.7370391488075256,0
2025-06-17 09:07:00+00:00,0.7370011210441589,0.7370011210441589,0.7373543977737427,0.7369956970214844,0.7370772361755371,0
2025-06-17 09:08:00+00:00,0.7369685769081116,0.7369685769081116,0.7372456192970276,0.7369197010993958,0.7370120286941528,0
2025-06-17 09:09:00+00:00,0.7370011210441589,0.7370011210441589,0.7372456192970276,0.7369251251220703,0.7369740009307861,0
2025-06-17 09:10:00+00:00,0.7371912598609924,0.7371912598609924,0.7372456192970276,0.7369902729988098,0.7370283007621765,0
2025-06-17 09:11:00+00:00,0.7370391488075256,0.7370391488075256,0.7372456192970276,0.7369956970214844,0.7370337843894958,0
2025-06-17 09:12:00+00:00,0.7369902729988098,0.7369902729988098,0.7373000383377075,0.7369685769081116,0.7371912598609924,0
2025-06-17 09:13:00+00:00,0.7370065450668335,0.7370065450668335,0.7371912598609924,0.7369685769081116,0.7369848489761353,0
2025-06-17 09:14:00+00:00,0.7370826601982117,0.7370826601982117,0.7371912598609924,0.7369413375854492,0.7370283007621765,0
2025-06-17 09:15:00+00:00,0.7369685769081116,0.7369685769081116,0.7372456192970276,0.7369468212127686,0.7369685769081116,0
2025-06-17 09:16:00+00:00,0.7368870973587036,0.7368870973587036,0.737136960029602,0.736881673336029,0.7369522452354431,0
2025-06-17 09:17:00+00:00,0.7367948293685913,0.7367948293685913,0.737136960029602,0.7367894053459167,0.7368870973587036,0
2025-06-17 09:18:00+00:00,0.7368544936180115,0.7368544936180115,0.7370283007621765,0.7367839813232422,0.7368273735046387,0
2025-06-17 09:19:00+00:00,0.7368653416633606,0.7368653416633606,0.737136960029602,0.7368382215499878,0.736859917640686,0
2025-06-17 09:20:00+00:00,0.7368653416633606,0.7368653416633606,0.7370283007621765,0.7368437051773071,0.7368490695953369,0
2025-06-17 09:21:00+00:00,0.7368979454040527,0.7368979454040527,0.7371912598609924,0.7368490695953369,0.7368490695953369,0
2025-06-17 09:22:00+00:00,0.736892580986023,0.736892580986023,0.7370826601982117,0.7368001937866211,0.7368979454040527,0
2025-06-17 09:23:00+00:00,0.7369305491447449,0.7369305491447449,0.737136960029602,0.7368708252906799,0.736892580986023,0
2025-06-17 09:24:00+00:00,0.7368979454040527,0.7368979454040527,0.7370826601982117,0.7368870973587036,0.7369305491447449,0
2025-06-17 09:25:00+00:00,0.7369685769081116,0.7369685769081116,0.7372456192970276,0.7368870973587036,0.7369197010993958,0
2025-06-17 09:26:00+00:00,0.7369033694267273,0.7369033694267273,0.7371912598609924,0.736881673336029,0.7369576692581177,0
2025-06-17 09:27:00+00:00,0.7369413375854492,0.7369413375854492,0.7370826601982117,0.7368979454040527,0.7369142174720764,0
2025-06-17 09:28:00+00:00,0.7369902729988098,0.7369902729988098,0.7371912598609924,0.7369305491447449,0.7369576692581177,0
2025-06-17 09:29:00+00:00,0.7371912598609924,0.7371912598609924,0.7372456192970276,0.7369468212127686,0.7369956970214844,0
2025-06-17 09:30:00+00:00,0.737022876739502,0.737022876739502,0.7371912598609924,0.7369956970214844,0.7370120286941528,0
2025-06-17 09:31:00+00:00,0.7370283007621765,0.7370283007621765,0.7373000383377075,0.7369902729988098,0.737136960029602,0
2025-06-17 09:32:00+00:00,0.7370337843894958,0.7370337843894958,0.7372456192970276,0.7369956970214844,0.7370499968528748,0
2025-06-17 09:33:00+00:00,0.7369956970214844,0.7369956970214844,0.7371912598609924,0.7369848489761353,0.7370120286941528,0
2025-06-17 09:34:00+00:00,0.7370554804801941,0.7370554804801941,0.7372456192970276,0.7369848489761353,0.7370011210441589,0
2025-06-17 09:35:00+00:00,0.7369740009307861,0.7369740009307861,0.7372456192970276,0.7369468212127686,0.7370554804801941,0
2025-06-17 09:36:00+00:00,0.7369630932807922,0.7369630932807922,0.7372456192970276,0.7369251251220703,0.7369794249534607,0
2025-06-17 09:37:00+00:00,0.7370011210441589,0.7370011210441589,0.7371912598609924,0.7369413375854492,0.7369685769081116,0
2025-06-17 09:38:00+00:00,0.7370120286941528,0.7370120286941528,0.7373000383377075,0.7369956970214844,0.737136960029602,0
2025-06-17 09:39:00+00:00,0.7370174527168274,0.7370174527168274,0.7371912598609924,0.7369902729988098,0.7370445728302002,0
2025-06-17 09:40:00+00:00,0.7370445728302002,0.7370445728302002,0.7371912598609924,0.7369902729988098,0.7370120286941528,0
2025-06-17 09:41:00+00:00,0.7369848489761353,0.7369848489761353,0.7371912598609924,0.7369522452354431,0.7371912598609924,0
2025-06-17 09:42:00+00:00,0.7371912598609924,0.7371912598609924,0.7372456192970276,0.7369468212127686,0.737136960029602,0
2025-06-17 09:43:00+00:00,0.7370826601982117,0.7370826601982117,0.7373543977737427,0.7369902729988098,0.7370120286941528,0
2025-06-17 09:44:00+00:00,0.7370554804801941,0.7370554804801941,0.7373543977737427,0.7370445728302002,0.7370772361755371,0
2025-06-17 09:45:00+00:00,0.7370174527168274,0.7370174527168274,0.7373000383377075,0.7370065450668335,0.7370554804801941,0
2025-06-17 09:46:00+00:00,0.737022876739502,0.737022876739502,0.7372456192970276,0.7369848489761353,0.737136960029602,0
2025-06-17 09:47:00+00:00,0.7371912598609924,0.7371912598609924,0.7373543977737427,0.7369902729988098,0.7370445728302002,0
2025-06-17 09:48:00+00:00,0.7371641397476196,0.7371641397476196,0.7374087572097778,0.7370880246162415,0.7371912598609924,0
2025-06-17 09:49:00+00:00,0.7374631762504578,0.7374631762504578,0.7374631762504578,0.737136960029602,0.7371641397476196,0
2025-06-17 09:50:00+00:00,0.7374631762504578,0.7374631762504578,0.7375174760818481,0.7371912598609924,0.7371967434883118,0
2025-06-17 09:51:00+00:00,0.7374087572097778,0.7374087572097778,0.7375718951225281,0.7372456192970276,0.7372511029243469,0
2025-06-17 09:52:00+00:00,0.7374087572097778,0.7374087572097778,0.7375718951225281,0.737240195274353,0.7372782230377197,0
2025-06-17 09:53:00+00:00,0.7374087572097778,0.7374087572097778,0.7375718951225281,0.7372565269470215,0.7373163104057312,0
2025-06-17 09:54:00+00:00,0.7372945547103882,0.7372945547103882,0.7375174760818481,0.7372456192970276,0.7372945547103882,0
2025-06-17 09:55:00+00:00,0.7373543977737427,0.7373543977737427,0.7375174760818481,0.7371858358383179,0.7373000383377075,0
2025-06-17 09:56:00+00:00,0.7373543977737427,0.7373543977737427,0.7375174760818481,0.7371912598609924,0.737240195274353,0
2025-06-17 09:57:00+00:00,0.7373000383377075,0.7373000383377075,0.7374087572097778,0.7371912598609924,0.7372511029243469,0
2025-06-17 09:58:00+00:00,0.7374087572097778,0.7374087572097778,0.7375174760818481,0.7371912598609924,0.7371912598609924,0
2025-06-17 09:59:00+00:00,0.7372837066650391,0.7372837066650391,0.7375174760818481,0.7372021675109863,0.7372347712516785,0
2025-06-17 10:00:00+00:00,0.7372292876243591,0.7372292876243591,0.7375718951225281,0.7372130751609802,0.7374087572097778,0
2025-06-17 10:01:00+00:00,0.7371641397476196,0.7371641397476196,0.7375174760818481,0.7370989322662354,0.7372292876243591,0
2025-06-17 10:02:00+00:00,0.7371967434883118,0.7371967434883118,0.7375174760818481,0.7371858358383179,0.7372239232063293,0
2025-06-17 10:03:00+00:00,0.7371478080749512,0.7371478080749512,0.7374631762504578,0.7371423840522766,0.7374631762504578,0
2025-06-17 10:04:00+00:00,0.7372456192970276,0.7372456192970276,0.7374631762504578,0.7371478080749512,0.7371912598609924,0
2025-06-17 10:05:00+00:00,0.7372511029243469,0.7372511029243469,0.7375174760818481,0.7372075915336609,0.7372347712516785,0
2025-06-17 10:06:00+00:00,0.7372511029243469,0.7372511029243469,0.7375174760818481,0.7372239232063293,0.7372565269470215,0
2025-06-17 10:07:00+00:00,0.7372021675109863,0.7372021675109863,0.7375174760818481,0.7371750473976135,0.7372565269470215,0
2025-06-17 10:08:00+00:00,0.7371315360069275,0.7371315360069275,0.7374087572097778,0.7371206879615784,0.7371967434883118,0
2025-06-17 10:09:00+00:00,0.7371478080749512,0.7371478080749512,0.7374087572097778,0.7370989322662354,0.737136960029602,0
2025-06-17 10:10:00+00:00,0.7371750473976135,0.7371750473976135,0.7374631762504578,0.7371261119842529,0.7371750473976135,0
2025-06-17 10:11:00+00:00,0.7373000383377075,0.7373000383377075,0.7374631762504578,0.7371532320976257,0.7371858358383179,0
2025-06-17 10:12:00+00:00,0.7372782230377197,0.7372782230377197,0.7375718951225281,0.7371967434883118,0.7372075915336609,0
2025-06-17 10:13:00+00:00,0.7374631762504578,0.7374631762504578,0.7375718951225281,0.7372674345970154,0.7372782230377197,0
2025-06-17 10:14:00+00:00,0.7374087572097778,0.7374087572097778,0.7375718951225281,0.7372456192970276,0.7374087572097778,0
2025-06-17 10:15:00+00:00,0.7372728586196899,0.7372728586196899,0.7375174760818481,0.737240195274353,0.7372728586196899,0
2025-06-17 10:16:00+00:00,0.7372456192970276,0.7372456192970276,0.7374631762504578,0.737240195274353,0.7372782230377197,0
2025-06-17 10:17:00+00:00,0.737240195274353,0.737240195274353,0.7374631762504578,0.7371912598609924,0.7372782230377197,0
2025-06-17 10:18:00+00:00,0.7373163104057312,0.7373163104057312,0.7375174760818481,0.737240195274353,0.7372456192970276,0
2025-06-17 10:19:00+00:00,0.7373543977737427,0.7373543977737427,0.737626314163208,0.7372945547103882,0.7373271584510803,0
2025-06-17 10:20:00+00:00,0.7373978495597839,0.7373978495597839,0.737626314163208,0.7373380661010742,0.7373598217964172,0
2025-06-17 10:21:00+00:00,0.7373271584510803,0.7373271584510803,0.7376807332038879,0.7373000383377075,0.7375718951225281,0
2025-06-17 10:22:00+00:00,0.7373543977737427,0.7373543977737427,0.7375718951225281,0.7373000383377075,0.7373598217964172,0
