Price,Close,High,Low,Open,Volume
2025-02-18 02:05:00+00:00,0.7043097019195557,0.7044734358787537,0.7042451500892639,0.7042600512504578,0
2025-02-18 02:06:00+00:00,0.7043097019195557,0.7044734358787537,0.7042600512504578,0.7042749524116516,0
2025-02-18 02:07:00+00:00,0.7043344378471375,0.7045230269432068,0.704279899597168,0.7044734358787537,0
2025-02-18 02:08:00+00:00,0.7044237852096558,0.7045726776123047,0.7042848467826843,0.7044734358787537,0
2025-02-18 02:09:00+00:00,0.7043097019195557,0.7044734358787537,0.7042897939682007,0.7043394446372986,0
2025-02-18 02:10:00+00:00,0.7042948007583618,0.7044734358787537,0.7042600512504578,0.7044237852096558,0
2025-02-18 02:11:00+00:00,0.7043097019195557,0.7045230269432068,0.7042600512504578,0.7042997479438782,0
2025-02-18 02:12:00+00:00,0.704314649105072,0.7044734358787537,0.7042650580406189,0.7042848467826843,0
2025-02-18 02:13:00+00:00,0.7043890357017517,0.7045726776123047,0.7042848467826843,0.7045230269432068,0
2025-02-18 02:14:00+00:00,0.7043394446372986,0.7046223282814026,0.704314649105072,0.7043840885162354,0
2025-02-18 02:15:00+00:00,0.7043344378471375,0.7045230269432068,0.7043097019195557,0.7043394446372986,0
2025-02-18 02:16:00+00:00,0.7043493986129761,0.7045230269432068,0.7042600512504578,0.7042600512504578,0
2025-02-18 02:17:00+00:00,0.7045230269432068,0.7045726776123047,0.704314649105072,0.7043543457984924,0
2025-02-18 02:18:00+00:00,0.7043543457984924,0.7046223282814026,0.7043443918228149,0.7043840885162354,0
2025-02-18 02:19:00+00:00,0.7043940424919128,0.7045726776123047,0.7043443918228149,0.7043543457984924,0
2025-02-18 02:20:00+00:00,0.7045726776123047,0.7046223282814026,0.7043741345405579,0.7044138312339783,0
2025-02-18 02:21:00+00:00,0.7043691873550415,0.7045726776123047,0.7043245434761047,0.7044088840484619,0
2025-02-18 02:22:00+00:00,0.7043443918228149,0.7045726776123047,0.7043245434761047,0.7045726776123047,0
2025-02-18 02:23:00+00:00,0.7043592929840088,0.7045230269432068,0.704314649105072,0.7045230269432068,0
2025-02-18 02:24:00+00:00,0.7043890357017517,0.7046223282814026,0.7043443918228149,0.7045230269432068,0
2025-02-18 02:25:00+00:00,0.7046719789505005,0.7046719789505005,0.7043394446372986,0.7043741345405579,0
2025-02-18 02:26:00+00:00,0.7046223282814026,0.7047216296195984,0.7044535279273987,0.7044932246208191,0
2025-02-18 02:27:00+00:00,0.7045726776123047,0.7046719789505005,0.7044088840484619,0.7044981718063354,0
2025-02-18 02:28:00+00:00,0.7045230269432068,0.7046223282814026,0.7044088840484619,0.704443633556366,0
2025-02-18 02:29:00+00:00,0.7045230269432068,0.7046223282814026,0.7044039368629456,0.7044337391853333,0
2025-02-18 02:30:00+00:00,0.7046223282814026,0.7047216296195984,0.7044187784194946,0.7044337391853333,0
2025-02-18 02:31:00+00:00,0.7046223282814026,0.7046719789505005,0.7044237852096558,0.7044833302497864,0
2025-02-18 02:32:00+00:00,0.7046223282814026,0.7047712802886963,0.7044486403465271,0.7044734358787537,0
2025-02-18 02:33:00+00:00,0.7045875787734985,0.7047712802886963,0.7045230269432068,0.7045528292655945,0
2025-02-18 02:34:00+00:00,0.7045677304267883,0.704820990562439,0.704562783241272,0.7047712802886963,0
2025-02-18 02:35:00+00:00,0.7046173810958862,0.7047712802886963,0.7045528292655945,0.7045875787734985,0
2025-02-18 02:36:00+00:00,0.7046521306037903,0.704820990562439,0.7045726776123047,0.7045925259590149,0
2025-02-18 02:37:00+00:00,0.7047216296195984,0.7049203515052795,0.7046223282814026,0.7046570777893066,0
2025-02-18 02:38:00+00:00,0.7046968340873718,0.7049700617790222,0.7046620845794678,0.7048706412315369,0
2025-02-18 02:39:00+00:00,0.7047166228294373,0.7049203515052795,0.7046818733215332,0.7047315835952759,0
2025-02-18 02:40:00+00:00,0.7046968340873718,0.7049203515052795,0.7046968340873718,0.7047216296195984,0
2025-02-18 02:41:00+00:00,0.7046818733215332,0.7049203515052795,0.7046521306037903,0.7047017812728882,0
2025-02-18 02:42:00+00:00,0.7045825719833374,0.7048706412315369,0.7045677304267883,0.7046769261360168,0
2025-02-18 02:43:00+00:00,0.7046124339103699,0.704820990562439,0.704562783241272,0.7045825719833374,0
2025-02-18 02:44:00+00:00,0.7046372294425964,0.7047712802886963,0.7045478224754333,0.704627275466919,0
2025-02-18 02:45:00+00:00,0.7045726776123047,0.704820990562439,0.7045677304267883,0.7046421766281128,0
2025-02-18 02:46:00+00:00,0.704562783241272,0.704820990562439,0.704542875289917,0.7045825719833374,0
2025-02-18 02:47:00+00:00,0.7046719789505005,0.7047712802886963,0.7045230269432068,0.7045726776123047,0
2025-02-18 02:48:00+00:00,0.7046124339103699,0.704820990562439,0.704562783241272,0.7045925259590149,0
2025-02-18 02:49:00+00:00,0.7046421766281128,0.7048706412315369,0.7045925259590149,0.7047712802886963,0
2025-02-18 02:50:00+00:00,0.7046322226524353,0.704820990562439,0.7045925259590149,0.704820990562439,0
2025-02-18 02:51:00+00:00,0.7046968340873718,0.704820990562439,0.7045925259590149,0.7045925259590149,0
2025-02-18 02:52:00+00:00,0.7046421766281128,0.7049203515052795,0.7046223282814026,0.704820990562439,0
2025-02-18 02:53:00+00:00,0.704627275466919,0.7048706412315369,0.7046074271202087,0.704820990562439,0
2025-02-18 02:54:00+00:00,0.7046124339103699,0.704820990562439,0.7045925259590149,0.7046322226524353,0
2025-02-18 02:55:00+00:00,0.7045925259590149,0.704820990562439,0.7045825719833374,0.7046223282814026,0
2025-02-18 02:56:00+00:00,0.7046024799346924,0.704820990562439,0.7045726776123047,0.7045875787734985,0
2025-02-18 02:57:00+00:00,0.7045577764511108,0.704820990562439,0.7045280337333679,0.7046074271202087,0
2025-02-18 02:58:00+00:00,0.704562783241272,0.7047216296195984,0.7045230269432068,0.7045329809188843,0
2025-02-18 02:59:00+00:00,0.7045925259590149,0.7047712802886963,0.7045230269432068,0.7045528292655945,0
2025-02-18 03:00:00+00:00,0.704627275466919,0.704820990562439,0.7045577764511108,0.7045677304267883,0
2025-02-18 03:01:00+00:00,0.7046372294425964,0.704820990562439,0.7045974731445312,0.7046421766281128,0
2025-02-18 03:02:00+00:00,0.7047067880630493,0.7049203515052795,0.7046173810958862,0.7046421766281128,0
2025-02-18 03:03:00+00:00,0.7046719789505005,0.7049203515052795,0.7046670317649841,0.7048706412315369,0
2025-02-18 03:04:00+00:00,0.704820990562439,0.7048706412315369,0.7046471238136292,0.7048706412315369,0
2025-02-18 03:05:00+00:00,0.7046074271202087,0.7048706412315369,0.7045925259590149,0.7046769261360168,0
2025-02-18 03:06:00+00:00,0.704542875289917,0.704820990562439,0.7045379281044006,0.7046173810958862,0
2025-02-18 03:07:00+00:00,0.7044734358787537,0.7047216296195984,0.704458475112915,0.704562783241272,0
2025-02-18 03:08:00+00:00,0.70447838306427,0.7046719789505005,0.704443633556366,0.7044734358787537,0
2025-02-18 03:09:00+00:00,0.7045726776123047,0.7046719789505005,0.7043989896774292,0.7044883370399475,0
2025-02-18 03:10:00+00:00,0.7044337391853333,0.7046223282814026,0.7043890357017517,0.7044039368629456,0
2025-02-18 03:11:00+00:00,0.704443633556366,0.7046223282814026,0.7043741345405579,0.7044337391853333,0
2025-02-18 03:12:00+00:00,0.7044039368629456,0.7046223282814026,0.7043989896774292,0.7044337391853333,0
2025-02-18 03:13:00+00:00,0.7044337391853333,0.7046223282814026,0.7043741345405579,0.7045230269432068,0
2025-02-18 03:14:00+00:00,0.7045726776123047,0.7046223282814026,0.7043493986129761,0.7044287323951721,0
2025-02-18 03:15:00+00:00,0.7044237852096558,0.7045726776123047,0.7043642401695251,0.7043940424919128,0
2025-02-18 03:16:00+00:00,0.7045726776123047,0.7046223282814026,0.7043890357017517,0.7044287323951721,0
2025-02-18 03:17:00+00:00,0.7045726776123047,0.7046719789505005,0.7044039368629456,0.7044088840484619,0
2025-02-18 03:18:00+00:00,0.704443633556366,0.7046719789505005,0.7044237852096558,0.7046719789505005,0
2025-02-18 03:19:00+00:00,0.7044337391853333,0.7046223282814026,0.7043642401695251,0.7044486403465271,0
2025-02-18 03:20:00+00:00,0.7044337391853333,0.7046719789505005,0.7043840885162354,0.7044386863708496,0
2025-02-18 03:21:00+00:00,0.7044734358787537,0.7046719789505005,0.7043890357017517,0.7044088840484619,0
2025-02-18 03:22:00+00:00,0.7045329809188843,0.7046719789505005,0.7044237852096558,0.7044833302497864,0
2025-02-18 03:23:00+00:00,0.7044833302497864,0.7047712802886963,0.7044734358787537,0.7045230269432068,0
2025-02-18 03:24:00+00:00,0.7044883370399475,0.7046719789505005,0.7044734358787537,0.7044833302497864,0
2025-02-18 03:25:00+00:00,0.7044981718063354,0.7047216296195984,0.7044734358787537,0.7044981718063354,0
2025-02-18 03:26:00+00:00,0.7045131325721741,0.7046719789505005,0.7044734358787537,0.7044932246208191,0
2025-02-18 03:27:00+00:00,0.7044535279273987,0.7046719789505005,0.7044237852096558,0.7044734358787537,0
2025-02-18 03:28:00+00:00,0.7043940424919128,0.7046719789505005,0.7043543457984924,0.7045726776123047,0
2025-02-18 03:29:00+00:00,0.7043741345405579,0.7046223282814026,0.7043394446372986,0.7043741345405579,0
2025-02-18 03:30:00+00:00,0.7044981718063354,0.7046719789505005,0.7042154669761658,0.7043890357017517,0
2025-02-18 03:31:00+00:00,0.7045180797576904,0.7047216296195984,0.7044138312339783,0.70447838306427,0
2025-02-18 03:32:00+00:00,0.7046322226524353,0.7048706412315369,0.7045180797576904,0.7045180797576904,0
2025-02-18 03:33:00+00:00,0.7049700617790222,0.7049700617790222,0.7046223282814026,0.7046372294425964,0
2025-02-18 03:34:00+00:00,0.7049203515052795,0.7050197124481201,0.7046719789505005,0.7047911882400513,0
2025-02-18 03:35:00+00:00,0.7046521306037903,0.7049203515052795,0.7046421766281128,0.7047315835952759,0
2025-02-18 03:36:00+00:00,0.7047216296195984,0.7048706412315369,0.7044883370399475,0.7046620845794678,0
2025-02-18 03:37:00+00:00,0.7045677304267883,0.7047712802886963,0.7044883370399475,0.7045031785964966,0
2025-02-18 03:38:00+00:00,0.7046719789505005,0.7047712802886963,0.7044932246208191,0.7045726776123047,0
2025-02-18 03:39:00+00:00,0.7045230269432068,0.7047216296195984,0.7044734358787537,0.7045478224754333,0
2025-02-18 03:40:00+00:00,0.70447838306427,0.7046719789505005,0.7044386863708496,0.7046223282814026,0
2025-02-18 03:41:00+00:00,0.7045230269432068,0.7046719789505005,0.7044138312339783,0.704443633556366,0
2025-02-18 03:42:00+00:00,0.7043741345405579,0.7046719789505005,0.7043195366859436,0.704443633556366,0
2025-02-18 03:43:00+00:00,0.7044088840484619,0.7045726776123047,0.7043195366859436,0.7045230269432068,0
2025-02-18 03:44:00+00:00,0.7045031785964966,0.7046719789505005,0.7043840885162354,0.7043840885162354,0
2025-02-18 03:45:00+00:00,0.704443633556366,0.7046719789505005,0.7044187784194946,0.7045081257820129,0
2025-02-18 03:46:00+00:00,0.7044386863708496,0.7046719789505005,0.7043989896774292,0.7046223282814026,0
2025-02-18 03:47:00+00:00,0.704458475112915,0.7046223282814026,0.7043989896774292,0.7046223282814026,0
2025-02-18 03:48:00+00:00,0.7044634819030762,0.7047216296195984,0.7044386863708496,0.7044535279273987,0
2025-02-18 03:49:00+00:00,0.7045081257820129,0.7047216296195984,0.7044386863708496,0.7044883370399475,0
2025-02-18 03:50:00+00:00,0.7045726776123047,0.7047216296195984,0.7044734358787537,0.7044981718063354,0
2025-02-18 03:51:00+00:00,0.7044337391853333,0.7046719789505005,0.7043989896774292,0.7045031785964966,0
2025-02-18 03:52:00+00:00,0.7043642401695251,0.7046223282814026,0.704314649105072,0.7045230269432068,0
2025-02-18 03:53:00+00:00,0.7042303681373596,0.7045230269432068,0.7042104601860046,0.7043493986129761,0
2025-02-18 03:54:00+00:00,0.7043245434761047,0.7044734358787537,0.7042253613471985,0.7042253613471985,0
2025-02-18 03:55:00+00:00,0.7042700052261353,0.7044734358787537,0.7042700052261353,0.7043046951293945,0
2025-02-18 03:56:00+00:00,0.7042650580406189,0.7044734358787537,0.7042253613471985,0.7042650580406189,0
2025-02-18 03:57:00+00:00,0.7043443918228149,0.7045230269432068,0.7042551040649414,0.7042749524116516,0
2025-02-18 03:58:00+00:00,0.7043443918228149,0.7045726776123047,0.704314649105072,0.7043493986129761,0
2025-02-18 03:59:00+00:00,0.7042897939682007,0.7045230269432068,0.7042253613471985,0.7043294906616211,0
2025-02-18 04:00:00+00:00,0.7042650580406189,0.7045230269432068,0.7042402029037476,0.7042700052261353,0
2025-02-18 04:01:00+00:00,0.7043741345405579,0.7044734358787537,0.7041658163070679,0.7042402029037476,0
2025-02-18 04:02:00+00:00,0.7043245434761047,0.7044237852096558,0.7041112780570984,0.7042749524116516,0
2025-02-18 04:03:00+00:00,0.7043245434761047,0.7043741345405579,0.7041162252426147,0.7041361331939697,0
2025-02-18 04:04:00+00:00,0.7041658163070679,0.7043245434761047,0.7041212320327759,0.7041361331939697,0
2025-02-18 04:05:00+00:00,0.7041757702827454,0.7043245434761047,0.7041410803794861,0.704170823097229,0
2025-02-18 04:06:00+00:00,0.7041906118392944,0.7043741345405579,0.7041608691215515,0.704170823097229,0
2025-02-18 04:07:00+00:00,0.7041459679603577,0.7043741345405579,0.7041212320327759,0.7043245434761047,0
2025-02-18 04:08:00+00:00,0.7041608691215515,0.7043245434761047,0.7041162252426147,0.7041509747505188,0
2025-02-18 04:09:00+00:00,0.7041559219360352,0.7043245434761047,0.7041261792182922,0.7041509747505188,0
2025-02-18 04:10:00+00:00,0.7041459679603577,0.7043245434761047,0.704106330871582,0.7041559219360352,0
2025-02-18 04:11:00+00:00,0.7041112780570984,0.7043245434761047,0.7040765881538391,0.7041361331939697,0
2025-02-18 04:12:00+00:00,0.7041311264038086,0.7043245434761047,0.7040765881538391,0.704106330871582,0
2025-02-18 04:13:00+00:00,0.7041857242584229,0.7043741345405579,0.704091489315033,0.7041212320327759,0
