Price,Close,High,Low,Open,Volume
2024-12-09 04:10:00+00:00,0.7059803605079651,0.7062146663665771,0.7058857083320618,0.7059155702590942,0
2024-12-09 04:15:00+00:00,0.7059903144836426,0.7062146663665771,0.7059155702590942,0.7059903144836426,0
2024-12-09 04:20:00+00:00,0.7059853076934814,0.7062645554542542,0.7059404850006104,0.7059754133224487,0
2024-12-09 04:25:00+00:00,0.7061149477958679,0.7061647772789001,0.7059056162834167,0.7059653997421265,0
2024-12-09 04:30:00+00:00,0.7059354782104492,0.7061647772789001,0.7058807015419006,0.7059155702590942,0
2024-12-09 04:35:00+00:00,0.7059006094932556,0.7061149477958679,0.705865740776062,0.7059155702590942,0
2024-12-09 04:40:00+00:00,0.7057910561561584,0.7060650587081909,0.7057610750198364,0.705865740776062,0
2024-12-09 04:45:00+00:00,0.7058956027030945,0.7060650587081909,0.7057660818099976,0.7058010101318359,0
2024-12-09 04:50:00+00:00,0.7059354782104492,0.7061149477958679,0.7058607339859009,0.705865740776062,0
2024-12-09 04:55:00+00:00,0.7059205770492554,0.7061149477958679,0.7058059573173523,0.7059155702590942,0
2024-12-09 05:00:00+00:00,0.7061149477958679,0.7061647772789001,0.705865740776062,0.7058906555175781,0
2024-12-09 05:05:00+00:00,0.7059155702590942,0.7061647772789001,0.7059155702590942,0.7059653997421265,0
2024-12-09 05:10:00+00:00,0.705845832824707,0.7061149477958679,0.705845832824707,0.7059354782104492,0
2024-12-09 05:15:00+00:00,0.7058358788490295,0.7060650587081909,0.7058109045028687,0.705865740776062,0
2024-12-09 05:20:00+00:00,0.7057760953903198,0.7060152888298035,0.7057660818099976,0.705865740776062,0
2024-12-09 05:25:00+00:00,0.7057660818099976,0.7059653997421265,0.7057461738586426,0.7057810425758362,0
2024-12-09 05:30:00+00:00,0.7058209180831909,0.7060152888298035,0.7057561874389648,0.7057810425758362,0
2024-12-09 05:35:00+00:00,0.7059155702590942,0.7060152888298035,0.7058059573173523,0.7058209180831909,0
2024-12-09 05:40:00+00:00,0.7058308720588684,0.7060650587081909,0.7058109045028687,0.7058358788490295,0
2024-12-09 05:45:00+00:00,0.705865740776062,0.7060152888298035,0.7057511806488037,0.7058308720588684,0
2024-12-09 05:50:00+00:00,0.7056565284729004,0.7060152888298035,0.7056415677070618,0.7057561874389648,0
2024-12-09 05:55:00+00:00,0.7057810425758362,0.7060152888298035,0.7055469751358032,0.7056615352630615,0
2024-12-09 06:00:00+00:00,0.7060152888298035,0.7060152888298035,0.7057013511657715,0.7057610750198364,0
2024-12-09 06:05:00+00:00,0.705845832824707,0.7060650587081909,0.7057561874389648,0.7058308720588684,0
2024-12-09 06:10:00+00:00,0.705865740776062,0.7060152888298035,0.7056814432144165,0.705865740776062,0
2024-12-09 06:15:00+00:00,0.7057610750198364,0.7059155702590942,0.7056615352630615,0.705865740776062,0
2024-12-09 06:20:00+00:00,0.7057860493659973,0.7059653997421265,0.7057013511657715,0.7057561874389648,0
2024-12-09 06:25:00+00:00,0.7059653997421265,0.7060152888298035,0.7057162523269653,0.7057561874389648,0
2024-12-09 06:30:00+00:00,0.7059155702590942,0.7059653997421265,0.7057162523269653,0.7057561874389648,0
2024-12-09 06:35:00+00:00,0.7057810425758362,0.7060152888298035,0.705731213092804,0.7057610750198364,0
2024-12-09 06:40:00+00:00,0.7057162523269653,0.7059653997421265,0.7056863903999329,0.7058010101318359,0
2024-12-09 06:45:00+00:00,0.705865740776062,0.7060152888298035,0.7057162523269653,0.7059155702590942,0
2024-12-09 06:50:00+00:00,0.7057760953903198,0.7060152888298035,0.705731213092804,0.7057511806488037,0
2024-12-09 06:55:00+00:00,0.7058010101318359,0.7060152888298035,0.7057660818099976,0.7058010101318359,0
2024-12-09 07:00:00+00:00,0.7056764364242554,0.7060650587081909,0.7056465744972229,0.7058059573173523,0
2024-12-09 07:05:00+00:00,0.7055519819259644,0.705865740776062,0.7055420279502869,0.705865740776062,0
2024-12-09 07:10:00+00:00,0.705527126789093,0.705865740776062,0.705527126789093,0.7055768966674805,0
2024-12-09 07:15:00+00:00,0.7056665420532227,0.705865740776062,0.7054623961448669,0.7056167125701904,0
2024-12-09 07:20:00+00:00,0.7057262659072876,0.7059653997421265,0.7056316137313843,0.7056615352630615,0
2024-12-09 07:25:00+00:00,0.7059404850006104,0.7062146663665771,0.7056814432144165,0.7056863903999329,0
2024-12-09 07:30:00+00:00,0.7061498761177063,0.7063643336296082,0.7058956027030945,0.7059454321861267,0
2024-12-09 07:35:00+00:00,0.7064142823219299,0.7065639495849609,0.7061149477958679,0.706119954586029,0
2024-12-09 07:40:00+00:00,0.7063643336296082,0.7064641118049622,0.706119954586029,0.7064641118049622,0
2024-12-09 07:45:00+00:00,0.7063393592834473,0.7065140604972839,0.7061647772789001,0.7063643336296082,0
2024-12-09 07:50:00+00:00,0.7063693404197693,0.7066138982772827,0.7062146663665771,0.7065140604972839,0
2024-12-09 07:55:00+00:00,0.7063942551612854,0.7067137956619263,0.7062795758247375,0.706389307975769,0
2024-12-09 08:00:00+00:00,0.7062445878982544,0.7066638469696045,0.7061099410057068,0.7063843011856079,0
2024-12-09 08:05:00+00:00,0.7062196731567383,0.7065140604972839,0.7061848044395447,0.7062346339225769,0
2024-12-09 08:10:00+00:00,0.7062944769859314,0.7066138982772827,0.7061848044395447,0.7062445878982544,0
2024-12-09 08:15:00+00:00,0.7065639495849609,0.7066138982772827,0.7062097191810608,0.7062894701957703,0
2024-12-09 08:20:00+00:00,0.7064341902732849,0.7066138982772827,0.7062844634056091,0.7063493728637695,0
2024-12-09 08:25:00+00:00,0.7064341902732849,0.7066638469696045,0.7063593864440918,0.7064341902732849,0
2024-12-09 08:30:00+00:00,0.706259548664093,0.7066638469696045,0.7061349153518677,0.7064291834831238,0
2024-12-09 08:35:00+00:00,0.7063643336296082,0.7065140604972839,0.7061249017715454,0.7062795758247375,0
2024-12-09 08:40:00+00:00,0.7065140604972839,0.7066138982772827,0.7061647772789001,0.706189751625061,0
2024-12-09 08:45:00+00:00,0.7065539956092834,0.706763744354248,0.7063443660736084,0.7063742876052856,0
2024-12-09 08:50:00+00:00,0.7067937254905701,0.7070136070251465,0.7065290212631226,0.7065489888191223,0
2024-12-09 08:55:00+00:00,0.7068087458610535,0.7071135640144348,0.7067487239837646,0.7068087458610535,0
2024-12-09 09:00:00+00:00,0.7069985866546631,0.7072135806083679,0.706813633441925,0.706813633441925,0
2024-12-09 09:05:00+00:00,0.7069786190986633,0.7072135806083679,0.7068336606025696,0.7070035934448242,0
2024-12-09 09:10:00+00:00,0.7072635889053345,0.7073636651039124,0.7068686485290527,0.7069786190986633,0
2024-12-09 09:15:00+00:00,0.7072635889053345,0.707313597202301,0.7069236040115356,0.7071085572242737,0
2024-12-09 09:20:00+00:00,0.7071585655212402,0.7074137330055237,0.7069786190986633,0.7070785164833069,0
2024-12-09 09:25:00+00:00,0.7074137330055237,0.7075137495994568,0.7071435451507568,0.7072635889053345,0
2024-12-09 09:30:00+00:00,0.7072336077690125,0.7075137495994568,0.7071835994720459,0.7073286771774292,0
2024-12-09 09:35:00+00:00,0.7072935700416565,0.7075638175010681,0.7072535753250122,0.7072535753250122,0
2024-12-09 09:40:00+00:00,0.7070935368537903,0.7074637413024902,0.707053542137146,0.7072985768318176,0
2024-12-09 09:45:00+00:00,0.7070985436439514,0.707313597202301,0.7069985866546631,0.7070885300636292,0
2024-12-09 09:50:00+00:00,0.7072635889053345,0.7073636651039124,0.7070335745811462,0.7070885300636292,0
2024-12-09 09:55:00+00:00,0.7071035504341125,0.707313597202301,0.7070335745811462,0.707053542137146,0
2024-12-09 10:00:00+00:00,0.7072736024856567,0.7075137495994568,0.7070885300636292,0.7072635889053345,0
2024-12-09 10:05:00+00:00,0.707423746585846,0.7076640129089355,0.7072635889053345,0.7072685956954956,0
2024-12-09 10:10:00+00:00,0.7074036598205566,0.7077140808105469,0.7072935700416565,0.7074337005615234,0
2024-12-09 10:15:00+00:00,0.7075137495994568,0.7076640129089355,0.7073786854743958,0.7074337005615234,0
2024-12-09 10:20:00+00:00,0.7074587345123291,0.7076640129089355,0.7073236703872681,0.7075137495994568,0
2024-12-09 10:25:00+00:00,0.7074837684631348,0.7077140808105469,0.7074487209320068,0.7074787616729736,0
2024-12-09 10:30:00+00:00,0.7074437141418457,0.7077140808105469,0.7073836326599121,0.7074887752532959,0
2024-12-09 10:35:00+00:00,0.7076640129089355,0.7076640129089355,0.7073886394500732,0.7074437141418457,0
2024-12-09 10:40:00+00:00,0.7076139450073242,0.7078142762184143,0.7074737548828125,0.7075238227844238,0
2024-12-09 10:45:00+00:00,0.7076139450073242,0.707764208316803,0.7074036598205566,0.7075338363647461,0
2024-12-09 10:50:00+00:00,0.7073886394500732,0.7077140808105469,0.7073886394500732,0.7074487209320068,0
2024-12-09 10:55:00+00:00,0.7076139450073242,0.7077140808105469,0.7073336839675903,0.7074137330055237,0
2024-12-09 11:00:00+00:00,0.707764208316803,0.707764208316803,0.7073986530303955,0.7074437141418457,0
2024-12-09 11:05:00+00:00,0.7076640129089355,0.707764208316803,0.7074887752532959,0.7075738906860352,0
2024-12-09 11:10:00+00:00,0.7076690196990967,0.7078643441200256,0.7075338363647461,0.7075788974761963,0
2024-12-09 11:15:00+00:00,0.7076289653778076,0.7079144716262817,0.7075939178466797,0.7078142762184143,0
2024-12-09 11:20:00+00:00,0.7075989246368408,0.707764208316803,0.7074987888336182,0.7076239585876465,0
2024-12-09 11:25:00+00:00,0.7076139450073242,0.7078643441200256,0.7074437141418457,0.7076189517974854,0
2024-12-09 11:30:00+00:00,0.707493782043457,0.7076640129089355,0.7073586583137512,0.707453727722168,0
2024-12-09 11:35:00+00:00,0.7076038718223572,0.7078643441200256,0.7074637413024902,0.707493782043457,0
2024-12-09 11:40:00+00:00,0.7076889872550964,0.7078643441200256,0.7075388431549072,0.7075989246368408,0
2024-12-09 11:45:00+00:00,0.7077140808105469,0.7079645991325378,0.7076590061187744,0.707679033279419,0
2024-12-09 11:50:00+00:00,0.7076139450073242,0.7079645991325378,0.7075939178466797,0.7077240943908691,0
2024-12-09 11:55:00+00:00,0.7075187563896179,0.7078142762184143,0.7074837684631348,0.7076339721679688,0
2024-12-09 12:00:00+00:00,0.7075788974761963,0.707764208316803,0.7074587345123291,0.7075238227844238,0
2024-12-09 12:05:00+00:00,0.7075338363647461,0.7079144716262817,0.7075137495994568,0.707764208316803,0
2024-12-09 12:10:00+00:00,0.7076489329338074,0.7078142762184143,0.7075137495994568,0.7075638175010681,0
2024-12-09 12:15:00+00:00,0.7076889872550964,0.7078643441200256,0.7075839042663574,0.7078142762184143,0
2024-12-09 12:20:00+00:00,0.7077341079711914,0.7079144716262817,0.7076088786125183,0.707679033279419,0
2024-12-09 12:25:00+00:00,0.7079144716262817,0.708014726638794,0.7077140808105469,0.7077240943908691,0
2024-12-09 12:30:00+00:00,0.7076940536499023,0.7079645991325378,0.7076640129089355,0.707729160785675,0
2024-12-09 12:35:00+00:00,0.7075338363647461,0.7079144716262817,0.7075338363647461,0.7076990604400635,0
2024-12-09 12:40:00+00:00,0.7075238227844238,0.7078142762184143,0.7074487209320068,0.7075538635253906,0
2024-12-09 12:45:00+00:00,0.7075638175010681,0.7078142762184143,0.7074487209320068,0.707528829574585,0
2024-12-09 12:50:00+00:00,0.7078192830085754,0.708014726638794,0.707558810710907,0.7075788974761963,0
2024-12-09 12:55:00+00:00,0.7080848813056946,0.7083156108856201,0.7078142762184143,0.7078343033790588,0
2024-12-09 13:00:00+00:00,0.708365797996521,0.7085163593292236,0.7080497741699219,0.7080848813056946,0
2024-12-09 13:05:00+00:00,0.7084360122680664,0.708666980266571,0.7083256840705872,0.708375871181488,0
2024-12-09 13:10:00+00:00,0.7086167335510254,0.7087674736976624,0.7084009051322937,0.7084059119224548,0
2024-12-09 13:15:00+00:00,0.7087875604629517,0.7089684009552002,0.7084410786628723,0.7084861993789673,0
2024-12-09 13:20:00+00:00,0.7087222337722778,0.709069013595581,0.7085816264152527,0.708807647228241,0
2024-12-09 13:25:00+00:00,0.7089584469795227,0.7091695666313171,0.7087172269821167,0.7087323069572449,0
2024-12-09 13:30:00+00:00,0.7091695666313171,0.7093204259872437,0.708807647228241,0.7089684009552002,0
2024-12-09 13:35:00+00:00,0.7091192603111267,0.7094210982322693,0.7090036869049072,0.709164559841156,0
2024-12-09 13:40:00+00:00,0.7091293334960938,0.7094210982322693,0.7089483737945557,0.7090337872505188,0
2024-12-09 13:45:00+00:00,0.7092801928520203,0.7094714641571045,0.709058940410614,0.7091394066810608,0
2024-12-09 13:50:00+00:00,0.7095217704772949,0.709773600101471,0.7092399597167969,0.7093003392219543,0
2024-12-09 13:55:00+00:00,0.7091494202613831,0.7096225023269653,0.7090941667556763,0.7094362378120422,0
2024-12-09 14:00:00+00:00,0.7093204259872437,0.7094714641571045,0.7089383006095886,0.7091494202613831,0
2024-12-09 14:05:00+00:00,0.7087674736976624,0.7093204259872437,0.7086871266365051,0.7091444134712219,0
2024-12-09 14:10:00+00:00,0.7091192603111267,0.7092198729515076,0.7087473273277283,0.7087674736976624,0
2024-12-09 14:15:00+00:00,0.7089182138442993,0.7092198729515076,0.7087825536727905,0.7089634537696838,0
2024-12-09 14:20:00+00:00,0.7090187072753906,0.709270179271698,0.7089031338691711,0.7091192603111267,0
2024-12-09 14:25:00+00:00,0.7087523937225342,0.709270179271698,0.7087021470069885,0.7092198729515076,0
2024-12-09 14:30:00+00:00,0.7084962725639343,0.7089684009552002,0.7083607912063599,0.7087523937225342,0
2024-12-09 14:35:00+00:00,0.7084109783172607,0.708817720413208,0.7083958983421326,0.7086167335510254,0
2024-12-09 14:40:00+00:00,0.7084661722183228,0.7087172269821167,0.708310604095459,0.7084360122680664,0
2024-12-09 14:45:00+00:00,0.708310604095459,0.7087172269821167,0.7082855105400085,0.7084611654281616,0
2024-12-09 14:50:00+00:00,0.7086921334266663,0.7088679671287537,0.708310604095459,0.7083407044410706,0
2024-12-09 14:55:00+00:00,0.708827793598175,0.709069013595581,0.7086719870567322,0.7086971402168274,0
2024-12-09 15:00:00+00:00,0.7089483737945557,0.7091192603111267,0.7087172269821167,0.708827793598175,0
2024-12-09 15:05:00+00:00,0.7088679671287537,0.7091695666313171,0.7087624073028564,0.7089433073997498,0
2024-12-09 15:10:00+00:00,0.7088478207588196,0.709069013595581,0.7087323069572449,0.7088829874992371,0
2024-12-09 15:15:00+00:00,0.7087674736976624,0.7090187072753906,0.7085414528846741,0.7088528871536255,0
2024-12-09 15:20:00+00:00,0.7084561586380005,0.708817720413208,0.7083457708358765,0.7085967063903809,0
2024-12-09 15:25:00+00:00,0.7082504034042358,0.7086167335510254,0.7081952095031738,0.7084510922431946,0
2024-12-09 15:30:00+00:00,0.7083156108856201,0.7085163593292236,0.7080848813056946,0.7082754969596863,0
2024-12-09 15:35:00+00:00,0.7082855105400085,0.7086167335510254,0.7081250548362732,0.7082453966140747,0
2024-12-09 15:40:00+00:00,0.708355724811554,0.7086167335510254,0.7082353830337524,0.708365797996521,0
2024-12-09 15:45:00+00:00,0.7081300020217896,0.7085163593292236,0.7079395651817322,0.7083156108856201,0
2024-12-09 15:50:00+00:00,0.708310604095459,0.7085666060447693,0.7080898880958557,0.7081350088119507,0
2024-12-09 15:55:00+00:00,0.7085515260696411,0.7087674736976624,0.7082905769348145,0.7083055377006531,0
2024-12-09 16:00:00+00:00,0.708355724811554,0.7087674736976624,0.7082604169845581,0.7085263729095459,0
2024-12-09 16:05:00+00:00,0.7084962725639343,0.7087172269821167,0.7083256840705872,0.7083607912063599,0
2024-12-09 16:10:00+00:00,0.708420991897583,0.708666980266571,0.7083306908607483,0.7084711790084839,0
2024-12-09 16:15:00+00:00,0.708365797996521,0.708666980266571,0.7082604169845581,0.7082654237747192,0
2024-12-09 16:20:00+00:00,0.7082153558731079,0.7085666060447693,0.7080197334289551,0.7083607912063599,0
2024-12-09 16:25:00+00:00,0.7081350088119507,0.7084661722183228,0.7080497741699219,0.7082153558731079,0
2024-12-09 16:30:00+00:00,0.7079294919967651,0.708365797996521,0.7078092694282532,0.7081200480461121,0
2024-12-09 16:35:00+00:00,0.708014726638794,0.7082153558731079,0.7078543901443481,0.7079044580459595,0
2024-12-09 16:40:00+00:00,0.708365797996521,0.7084159851074219,0.7079144716262817,0.7079395651817322,0
2024-12-09 16:45:00+00:00,0.7082353830337524,0.7084661722183228,0.7081149816513062,0.7081801891326904,0
2024-12-09 16:50:00+00:00,0.7080898880958557,0.7084661722183228,0.7080397605895996,0.7082303166389465,0
2024-12-09 16:55:00+00:00,0.708109974861145,0.7084661722183228,0.7080447673797607,0.7082654237747192,0
2024-12-09 17:00:00+00:00,0.7081300020217896,0.7084159851074219,0.7080799341201782,0.7082153558731079,0
2024-12-09 17:05:00+00:00,0.7080749273300171,0.7084159851074219,0.7080298066139221,0.7081250548362732,0
2024-12-09 17:10:00+00:00,0.7082203030586243,0.7084661722183228,0.7080047130584717,0.7080749273300171,0
2024-12-09 17:15:00+00:00,0.7082554697990417,0.7084661722183228,0.7080949544906616,0.7082203030586243,0
2024-12-09 17:20:00+00:00,0.7080799341201782,0.7084661722183228,0.7080298066139221,0.7082554697990417,0
2024-12-09 17:25:00+00:00,0.7078894376754761,0.7082654237747192,0.7078242897987366,0.7080848813056946,0
2024-12-09 17:30:00+00:00,0.7079645991325378,0.708165168762207,0.707804262638092,0.7079094648361206,0
2024-12-09 17:35:00+00:00,0.7077992558479309,0.7081149816513062,0.7077891826629639,0.7078443169593811,0
2024-12-09 17:40:00+00:00,0.7079144716262817,0.70806485414505,0.7077040672302246,0.7078142762184143,0
2024-12-09 17:45:00+00:00,0.7078643441200256,0.7079144716262817,0.7076088786125183,0.7077341079711914,0
2024-12-09 17:50:00+00:00,0.7074587345123291,0.7078142762184143,0.7074437141418457,0.7076740264892578,0
2024-12-09 17:55:00+00:00,0.7074187397956848,0.707764208316803,0.7073836326599121,0.7074637413024902,0
2024-12-09 18:00:00+00:00,0.7072286009788513,0.7076139450073242,0.7072085738182068,0.7074437141418457,0
2024-12-09 18:05:00+00:00,0.7071285247802734,0.7074637413024902,0.7071135640144348,0.7074137330055237,0
2024-12-09 18:10:00+00:00,0.7070385813713074,0.7074637413024902,0.7070186138153076,0.7071435451507568,0
2024-12-09 18:15:00+00:00,0.7070635557174683,0.7072635889053345,0.7069135904312134,0.7070435881614685,0
2024-12-09 18:20:00+00:00,0.7069836258888245,0.7072135806083679,0.7069336175918579,0.7069885730743408,0
2024-12-09 18:25:00+00:00,0.7068936228752136,0.7072135806083679,0.7067887187004089,0.7069836258888245,0
2024-12-09 18:30:00+00:00,0.7069585919380188,0.7071635127067566,0.706813633441925,0.7069035768508911,0
2024-12-09 18:35:00+00:00,0.7069535851478577,0.7072135806083679,0.7069135904312134,0.7069435715675354,0
2024-12-09 18:40:00+00:00,0.7070236206054688,0.7072635889053345,0.7069286108016968,0.7069535851478577,0
2024-12-09 18:45:00+00:00,0.7070785164833069,0.707313597202301,0.7070136070251465,0.7071135640144348,0
2024-12-09 18:50:00+00:00,0.7070885300636292,0.7074137330055237,0.7070635557174683,0.7070885300636292,0
2024-12-09 18:55:00+00:00,0.7072135806083679,0.7073636651039124,0.707053542137146,0.7071235179901123,0
2024-12-09 19:00:00+00:00,0.7069635987281799,0.7072635889053345,0.7068436741828918,0.7072635889053345,0
2024-12-09 19:05:00+00:00,0.7069585919380188,0.7072135806083679,0.706848680973053,0.7068636417388916,0
2024-12-09 19:10:00+00:00,0.7070635557174683,0.7072135806083679,0.7068736553192139,0.7071135640144348,0
2024-12-09 19:15:00+00:00,0.7069135904312134,0.7072135806083679,0.706848680973053,0.7068886756896973,0
2024-12-09 19:20:00+00:00,0.7068936228752136,0.7071635127067566,0.7068586349487305,0.7071135640144348,0
2024-12-09 19:25:00+00:00,0.706848680973053,0.7070635557174683,0.7067437767982483,0.7068936228752136,0
2024-12-09 19:30:00+00:00,0.7069535851478577,0.7071635127067566,0.7068037390708923,0.7070136070251465,0
2024-12-09 19:35:00+00:00,0.7067987322807312,0.7071135640144348,0.7067537307739258,0.7069635987281799,0
2024-12-09 19:40:00+00:00,0.7065789699554443,0.7069635987281799,0.7065340280532837,0.706763744354248,0
2024-12-09 19:45:00+00:00,0.7064641118049622,0.706763744354248,0.7063194513320923,0.7065839767456055,0
2024-12-09 19:50:00+00:00,0.706189751625061,0.7065140604972839,0.7060052752494812,0.7063843011856079,0
2024-12-09 19:55:00+00:00,0.7063044905662537,0.7065140604972839,0.7061399221420288,0.7061848044395447,0
2024-12-09 20:00:00+00:00,0.7062844634056091,0.7065639495849609,0.7062745690345764,0.7063094973564148,0
2024-12-09 20:05:00+00:00,0.7063044905662537,0.7065140604972839,0.7061997056007385,0.7062994837760925,0
2024-12-09 20:10:00+00:00,0.7061399221420288,0.7065140604972839,0.7061149477958679,0.7063294053077698,0
2024-12-09 20:15:00+00:00,0.7061647772789001,0.7063144445419312,0.7059354782104492,0.7061149477958679,0
2024-12-09 20:20:00+00:00,0.7058408260345459,0.7062645554542542,0.7058159112930298,0.7060601115226746,0
2024-12-09 20:25:00+00:00,0.7057262659072876,0.7060650587081909,0.7056167125701904,0.7058507800102234,0
2024-12-09 20:30:00+00:00,0.7056465744972229,0.7060152888298035,0.7056167125701904,0.7057511806488037,0
2024-12-09 20:35:00+00:00,0.7058159112930298,0.7060152888298035,0.705566942691803,0.7056415677070618,0
2024-12-09 20:40:00+00:00,0.7057660818099976,0.7060152888298035,0.7056814432144165,0.7057461738586426,0
2024-12-09 20:45:00+00:00,0.7056565284729004,0.7059653997421265,0.7055968046188354,0.7057960033416748,0
2024-12-09 20:50:00+00:00,0.7057511806488037,0.7059155702590942,0.7056167125701904,0.7056665420532227,0
2024-12-09 20:55:00+00:00,0.7056017518043518,0.7059155702590942,0.7055867910385132,0.7057461738586426,0
2024-12-09 21:00:00+00:00,0.7059653997421265,0.7060650587081909,0.7055968046188354,0.7057660818099976,0
2024-12-09 21:05:00+00:00,0.7058408260345459,0.7060152888298035,0.7057362198829651,0.7058258652687073,0
2024-12-09 21:10:00+00:00,0.7060152888298035,0.7060650587081909,0.7058010101318359,0.705845832824707,0
2024-12-09 21:15:00+00:00,0.705865740776062,0.7060152888298035,0.7055718898773193,0.7058408260345459,0
2024-12-09 21:20:00+00:00,0.7055968046188354,0.7059653997421265,0.705566942691803,0.7056863903999329,0
2024-12-09 21:25:00+00:00,0.7056764364242554,0.705865740776062,0.7055420279502869,0.7055867910385132,0
2024-12-09 21:30:00+00:00,0.7060650587081909,0.7060650587081909,0.7056067585945129,0.7056863903999329,0
2024-12-09 21:35:00+00:00,0.7057610750198364,0.7060152888298035,0.7057113647460938,0.705865740776062,0
2024-12-09 21:40:00+00:00,0.7059155702590942,0.7059155702590942,0.7056665420532227,0.7059155702590942,0
2024-12-09 21:45:00+00:00,0.7058159112930298,0.7059155702590942,0.7056665420532227,0.7057412266731262,0
2024-12-09 21:50:00+00:00,0.705651581287384,0.705865740776062,0.7056465744972229,0.7057113647460938,0
2024-12-09 21:55:00+00:00,0.7056714296340942,0.7058159112930298,0.7056167125701904,0.7056764364242554,0
2024-12-09 22:00:00+00:00,0.7059155702590942,0.7060152888298035,0.7057660818099976,0.7057810425758362,0
2024-12-09 22:05:00+00:00,0.7057660818099976,0.7059653997421265,0.7057362198829651,0.7058507800102234,0
2024-12-09 22:10:00+00:00,0.7057660818099976,0.7059006094932556,0.7057162523269653,0.7057960033416748,0
2024-12-09 22:15:00+00:00,0.7057660818099976,0.7059006094932556,0.7057660818099976,0.7058507800102234,0
2024-12-09 22:20:00+00:00,0.7058258652687073,0.7059653997421265,0.7057660818099976,0.7059006094932556,0
2024-12-09 22:25:00+00:00,0.7057162523269653,0.7060152888298035,0.7057162523269653,0.705865740776062,0
2024-12-09 22:30:00+00:00,0.7057910561561584,0.7059155702590942,0.7056665420532227,0.7058209180831909,0
2024-12-09 22:35:00+00:00,0.7057860493659973,0.7059155702590942,0.7057561874389648,0.7057860493659973,0
2024-12-09 22:40:00+00:00,0.7057660818099976,0.7059653997421265,0.7057561874389648,0.7058010101318359,0
2024-12-09 22:45:00+00:00,0.7057760953903198,0.7059155702590942,0.7057362198829651,0.705865740776062,0
2024-12-09 22:50:00+00:00,0.7057461738586426,0.705865740776062,0.7057162523269653,0.7057561874389648,0
2024-12-09 22:55:00+00:00,0.7056964039802551,0.705865740776062,0.7056665420532227,0.7057412266731262,0
2024-12-09 23:00:00+00:00,0.7056266665458679,0.7057461738586426,0.705566942691803,0.7056964039802551,0
2024-12-09 23:05:00+00:00,0.7055171132087708,0.7056415677070618,0.7055171132087708,0.7056266665458679,0
2024-12-09 23:10:00+00:00,0.705566942691803,0.7056465744972229,0.7055370807647705,0.7055519819259644,0
2024-12-09 23:15:00+00:00,0.705566942691803,0.7056167125701904,0.7055569887161255,0.7056167125701904,0
2024-12-09 23:20:00+00:00,0.705566942691803,0.7058159112930298,0.7055121660232544,0.705566942691803,0
2024-12-09 23:25:00+00:00,0.705566942691803,0.7058159112930298,0.7054972052574158,0.7055819034576416,0
2024-12-09 23:30:00+00:00,0.705566942691803,0.7058159112930298,0.7055171132087708,0.7055718898773193,0
2024-12-09 23:35:00+00:00,0.705566942691803,0.7058159112930298,0.7055171132087708,0.7056665420532227,0
2024-12-09 23:40:00+00:00,0.7056565284729004,0.7059155702590942,0.705566942691803,0.7055867910385132,0
2024-12-09 23:45:00+00:00,0.7056665420532227,0.7059155702590942,0.7056167125701904,0.7056565284729004,0
2024-12-09 23:50:00+00:00,0.705566942691803,0.7059155702590942,0.7055370807647705,0.7056665420532227,0
2024-12-09 23:55:00+00:00,0.7054922580718994,0.7058159112930298,0.7054623961448669,0.7055718898773193,0
2024-12-10 00:00:00+00:00,0.7055171132087708,0.7058159112930298,0.7054573893547058,0.7054873108863831,0
2024-12-10 00:05:00+00:00,0.7054673433303833,0.7057660818099976,0.7054573893547058,0.7055171132087708,0
2024-12-10 00:10:00+00:00,0.7055171132087708,0.7057660818099976,0.7054623961448669,0.7054873108863831,0
2024-12-10 00:15:00+00:00,0.7055171132087708,0.7057660818099976,0.7054773569107056,0.7057660818099976,0
2024-12-10 00:20:00+00:00,0.7055171132087708,0.7058159112930298,0.7055022120475769,0.7055420279502869,0
2024-12-10 00:25:00+00:00,0.7055171132087708,0.7058159112930298,0.7054573893547058,0.7056665420532227,0
2024-12-10 00:30:00+00:00,0.7055569887161255,0.7057660818099976,0.7054922580718994,0.705527126789093,0
2024-12-10 00:35:00+00:00,0.705566942691803,0.7057660818099976,0.7055171132087708,0.7057162523269653,0
2024-12-10 00:40:00+00:00,0.705566942691803,0.7057660818099976,0.7054922580718994,0.7055718898773193,0
2024-12-10 00:45:00+00:00,0.7055569887161255,0.7057660818099976,0.7055022120475769,0.705566942691803,0
2024-12-10 00:50:00+00:00,0.7054673433303833,0.7057660818099976,0.705442488193512,0.7056665420532227,0
2024-12-10 00:55:00+00:00,0.705566942691803,0.7057660818099976,0.7054474949836731,0.7054972052574158,0
2024-12-10 01:00:00+00:00,0.705402672290802,0.7057660818099976,0.7053181529045105,0.7057660818099976,0
2024-12-10 01:05:00+00:00,0.7054175734519958,0.7056665420532227,0.7053678035736084,0.7053977251052856,0
2024-12-10 01:10:00+00:00,0.7054175734519958,0.7056665420532227,0.705382764339447,0.705422580242157,0
2024-12-10 01:15:00+00:00,0.7053678035736084,0.7056167125701904,0.7053529620170593,0.7055171132087708,0
2024-12-10 01:20:00+00:00,0.7053678035736084,0.7056167125701904,0.7053081393241882,0.7053678035736084,0
2024-12-10 01:25:00+00:00,0.7055171132087708,0.7057162523269653,0.7053678035736084,0.7053977251052856,0
