Price,Close,High,Low,Open,Volume
Ticker,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X,CADUSD=X
Datetime,,,,,
2025-01-09 15:17:00+00:00,0.6949753165245056,0.6949753165245056,0.6946808099746704,0.6946808099746704,0
2025-01-09 15:18:00+00:00,0.6948835849761963,0.6950236558914185,0.6948015093803406,0.6948304176330566,0
2025-01-09 15:19:00+00:00,0.6948787569999695,0.6950236558914185,0.6947049498558044,0.6948787569999695,0
2025-01-09 15:20:00+00:00,0.6947049498558044,0.6948787569999695,0.6947049498558044,0.6948787569999695,0
2025-01-09 15:21:00+00:00,0.6948304176330566,0.6948787569999695,0.6946181058883667,0.6948304176330566,0
2025-01-09 15:22:00+00:00,0.694840133190155,0.6949753165245056,0.6946711540222168,0.6947001218795776,0
2025-01-09 15:23:00+00:00,0.6948787569999695,0.6950236558914185,0.6947049498558044,0.6947821974754333,0
2025-01-09 15:24:00+00:00,0.6947339177131653,0.6949753165245056,0.6946374177932739,0.6947049498558044,0
2025-01-09 15:25:00+00:00,0.6949366927146912,0.6951685547828674,0.6946614980697632,0.6948304176330566,0
2025-01-09 15:26:00+00:00,0.6948015093803406,0.6950719356536865,0.6947773694992065,0.6950719356536865,0
2025-01-09 15:27:00+00:00,0.6950719356536865,0.6951202750205994,0.6947966814041138,0.6948111653327942,0
2025-01-09 15:28:00+00:00,0.6951202750205994,0.6951202750205994,0.6948738694190979,0.6949366927146912,0
2025-01-09 15:29:00+00:00,0.6949173808097839,0.6951685547828674,0.6948980689048767,0.6949560046195984,0
2025-01-09 15:30:00+00:00,0.6949366927146912,0.6951202750205994,0.6948546171188354,0.6949222087860107,0
2025-01-09 15:31:00+00:00,0.6951685547828674,0.6951685547828674,0.6949173808097839,0.6949173808097839,0
2025-01-09 15:32:00+00:00,0.6950139403343201,0.6952168941497803,0.6949898600578308,0.6950188279151917,0
2025-01-09 15:33:00+00:00,0.6950284838676453,0.6951685547828674,0.6950042843818665,0.6950236558914185,0
2025-01-09 15:34:00+00:00,0.6949946284294128,0.6951685547828674,0.6949898600578308,0.6950091123580933,0
2025-01-09 15:35:00+00:00,0.6950333118438721,0.6952168941497803,0.6949222087860107,0.6951685547828674,0
2025-01-09 15:36:00+00:00,0.6949124932289124,0.6952168941497803,0.6948738694190979,0.6951685547828674,0
2025-01-09 15:37:00+00:00,0.6950719356536865,0.6951202750205994,0.6948787569999695,0.6950236558914185,0
2025-01-09 15:38:00+00:00,0.694840133190155,0.6950719356536865,0.6948304176330566,0.6948932409286499,0
2025-01-09 15:39:00+00:00,0.6948546171188354,0.6950719356536865,0.6947869658470154,0.6948449611663818,0
2025-01-09 15:40:00+00:00,0.6948304176330566,0.6950236558914185,0.6948063373565674,0.6948594450950623,0
2025-01-09 15:41:00+00:00,0.6949270367622375,0.6950236558914185,0.6947821974754333,0.694840133190155,0
2025-01-09 15:42:00+00:00,0.6948787569999695,0.6949753165245056,0.6946856379508972,0.6949753165245056,0
2025-01-09 15:43:00+00:00,0.6947821974754333,0.6948787569999695,0.6946470737457275,0.6948304176330566,0
2025-01-09 15:44:00+00:00,0.6947001218795776,0.6948787569999695,0.6946519017219543,0.6946711540222168,0
2025-01-09 15:45:00+00:00,0.6948787569999695,0.6949753165245056,0.6946856379508972,0.6947097778320312,0
2025-01-09 15:46:00+00:00,0.6947821974754333,0.6949270367622375,0.6946808099746704,0.6948787569999695,0
2025-01-09 15:47:00+00:00,0.6946374177932739,0.6948304176330566,0.6945891380310059,0.6946953535079956,0
2025-01-09 15:48:00+00:00,0.6946759819984436,0.6948304176330566,0.6945891380310059,0.6946277618408203,0
2025-01-09 15:49:00+00:00,0.6948255896568298,0.6950236558914185,0.6946614980697632,0.6946808099746704,0
2025-01-09 15:50:00+00:00,0.6947532296180725,0.6949753165245056,0.6947001218795776,0.6948208212852478,0
2025-01-09 15:51:00+00:00,0.6947580575942993,0.6949753165245056,0.6947049498558044,0.6947628855705261,0
2025-01-09 15:52:00+00:00,0.6946519017219543,0.6948787569999695,0.6945891380310059,0.6948787569999695,0
2025-01-09 15:53:00+00:00,0.6945891380310059,0.6948787569999695,0.6945264339447021,0.6948304176330566,0
2025-01-09 15:54:00+00:00,0.6946856379508972,0.6947821974754333,0.6944926381111145,0.6947339177131653,0
2025-01-09 15:55:00+00:00,0.6947821974754333,0.6948304176330566,0.694531261920929,0.6946856379508972,0
2025-01-09 15:56:00+00:00,0.6947821974754333,0.6949270367622375,0.6946519017219543,0.6947821974754333,0
2025-01-09 15:57:00+00:00,0.6947821974754333,0.6949753165245056,0.6946277618408203,0.6947821974754333,0
2025-01-09 15:58:00+00:00,0.6945602297782898,0.6948787569999695,0.6945216059684753,0.6946519017219543,0
2025-01-09 15:59:00+00:00,0.6945505738258362,0.6947821974754333,0.6944830417633057,0.6945602297782898,0
2025-01-09 16:00:00+00:00,0.6945216059684753,0.6947821974754333,0.6944878101348877,0.6945022940635681,0
2025-01-09 16:01:00+00:00,0.6944396495819092,0.6947339177131653,0.6944155097007751,0.6945167779922485,0
2025-01-09 16:02:00+00:00,0.6945891380310059,0.6946856379508972,0.6943962574005127,0.6944637298583984,0
2025-01-09 16:03:00+00:00,0.6945071220397949,0.6946856379508972,0.6944106817245483,0.6944299936294556,0
2025-01-09 16:04:00+00:00,0.694473385810852,0.6946374177932739,0.6943962574005127,0.6945071220397949,0
2025-01-09 16:05:00+00:00,0.6945167779922485,0.6946856379508972,0.6944540739059448,0.6946374177932739,0
2025-01-09 16:06:00+00:00,0.6944637298583984,0.6946856379508972,0.6944444179534912,0.6944926381111145,0
2025-01-09 16:07:00+00:00,0.6946856379508972,0.6947339177131653,0.6944444179534912,0.6944878101348877,0
2025-01-09 16:08:00+00:00,0.6944685578346252,0.6946856379508972,0.6944396495819092,0.6945409178733826,0
2025-01-09 16:09:00+00:00,0.6946374177932739,0.6947339177131653,0.6944540739059448,0.6944685578346252,0
2025-01-09 16:10:00+00:00,0.694584310054779,0.6947339177131653,0.6944926381111145,0.6945167779922485,0
2025-01-09 16:11:00+00:00,0.6946856379508972,0.6948787569999695,0.6945216059684753,0.694555401802063,0
2025-01-09 16:12:00+00:00,0.6947821974754333,0.6948304176330566,0.6945939660072327,0.6946856379508972,0
2025-01-09 16:13:00+00:00,0.694584310054779,0.6947821974754333,0.6945167779922485,0.69466632604599,0
2025-01-09 16:14:00+00:00,0.6947339177131653,0.6948304176330566,0.6945457458496094,0.6945891380310059,0
2025-01-09 16:15:00+00:00,0.6948304176330566,0.6948787569999695,0.6945698857307434,0.6945987939834595,0
2025-01-09 16:16:00+00:00,0.6945602297782898,0.6948304176330566,0.694555401802063,0.6946808099746704,0
2025-01-09 16:17:00+00:00,0.6945409178733826,0.6947339177131653,0.6945167779922485,0.6945939660072327,0
2025-01-09 16:18:00+00:00,0.6945409178733826,0.6947339177131653,0.6945167779922485,0.6945360898971558,0
2025-01-09 16:20:00+00:00,0.6945409178733826,0.6947339177131653,0.6944782137870789,0.6944926381111145,0
2025-01-09 16:21:00+00:00,0.6945167779922485,0.6947339177131653,0.6944926381111145,0.6945360898971558,0
2025-01-09 16:22:00+00:00,0.6945360898971558,0.6946856379508972,0.6945119500160217,0.6945409178733826,0
2025-01-09 16:26:00+00:00,0.6944299936294556,0.6945891380310059,0.6943914294242859,0.6944299936294556,0
2025-01-09 16:27:00+00:00,0.6944540739059448,0.6945891380310059,0.6943817734718323,0.6944348216056824,0
2025-01-09 16:28:00+00:00,0.6944637298583984,0.6946374177932739,0.6944010853767395,0.6944589018821716,0
2025-01-09 16:29:00+00:00,0.6945891380310059,0.6946374177932739,0.6943962574005127,0.6944685578346252,0
2025-01-09 16:30:00+00:00,0.6946374177932739,0.6946374177932739,0.6943866014480591,0.6944251656532288,0
2025-01-09 16:31:00+00:00,0.6944155097007751,0.6946374177932739,0.6943721175193787,0.6944589018821716,0
2025-01-09 16:32:00+00:00,0.6943962574005127,0.6945891380310059,0.6943721175193787,0.6943721175193787,0
2025-01-09 16:33:00+00:00,0.694362461566925,0.6945891380310059,0.6943383812904358,0.6943721175193787,0
2025-01-09 16:34:00+00:00,0.6943383812904358,0.6945409178733826,0.6943190693855286,0.6943672895431519,0
2025-01-09 16:35:00+00:00,0.6943721175193787,0.6945409178733826,0.69427090883255,0.6943190693855286,0
2025-01-09 16:36:00+00:00,0.6943769454956055,0.6945409178733826,0.6943432092666626,0.6943721175193787,0
2025-01-09 16:37:00+00:00,0.6944106817245483,0.6945891380310059,0.6943480372428894,0.6943817734718323,0
2025-01-09 16:38:00+00:00,0.6944058537483215,0.6945891380310059,0.6943817734718323,0.6943962574005127,0
2025-01-09 16:39:00+00:00,0.6945409178733826,0.6945409178733826,0.6943480372428894,0.6944010853767395,0
2025-01-09 16:40:00+00:00,0.6943528652191162,0.6945891380310059,0.6943287253379822,0.6945409178733826,0
2025-01-09 16:41:00+00:00,0.6942998170852661,0.6945409178733826,0.6942515969276428,0.694357693195343,0
2025-01-09 16:42:00+00:00,0.6943914294242859,0.6945891380310059,0.6942949891090393,0.6944444179534912,0
2025-01-09 16:43:00+00:00,0.6944058537483215,0.6945891380310059,0.6943769454956055,0.6944106817245483,0
2025-01-09 16:44:00+00:00,0.6944106817245483,0.6945891380310059,0.6943769454956055,0.6944155097007751,0
2025-01-09 16:45:00+00:00,0.6943817734718323,0.6945409178733826,0.694362461566925,0.6944155097007751,0
2025-01-09 16:46:00+00:00,0.6945891380310059,0.6945891380310059,0.6943432092666626,0.6943817734718323,0
2025-01-09 16:47:00+00:00,0.6943866014480591,0.6946374177932739,0.694362461566925,0.6945891380310059,0
2025-01-09 16:48:00+00:00,0.6944155097007751,0.6946374177932739,0.694362461566925,0.6943817734718323,0
2025-01-09 16:49:00+00:00,0.6945409178733826,0.6946374177932739,0.6943914294242859,0.6944251656532288,0
2025-01-09 16:50:00+00:00,0.6943528652191162,0.6945409178733826,0.6943238973617554,0.6944058537483215,0
2025-01-09 16:51:00+00:00,0.6943432092666626,0.6945409178733826,0.6943143010139465,0.6943287253379822,0
2025-01-09 16:52:00+00:00,0.6946374177932739,0.6946374177932739,0.6943190693855286,0.6943190693855286,0
2025-01-09 16:53:00+00:00,0.6944299936294556,0.6946856379508972,0.694420337677002,0.6944444179534912,0
2025-01-09 16:54:00+00:00,0.6946374177932739,0.6946856379508972,0.6944251656532288,0.6944444179534912,0
2025-01-09 16:55:00+00:00,0.6946374177932739,0.6946856379508972,0.6944396495819092,0.6944637298583984,0
2025-01-09 16:56:00+00:00,0.6945264339447021,0.6947339177131653,0.6944782137870789,0.6945022940635681,0
2025-01-09 16:57:00+00:00,0.6946374177932739,0.6947339177131653,0.6944589018821716,0.6945167779922485,0
2025-01-09 16:58:00+00:00,0.6945216059684753,0.6946856379508972,0.6944637298583984,0.6945409178733826,0
2025-01-09 16:59:00+00:00,0.69466632604599,0.6948304176330566,0.6944926381111145,0.6945216059684753,0
2025-01-09 17:00:00+00:00,0.6948787569999695,0.6949753165245056,0.6946614980697632,0.6946905255317688,0
2025-01-09 17:01:00+00:00,0.6947773694992065,0.6949753165245056,0.6946856379508972,0.6947290897369385,0
2025-01-09 17:02:00+00:00,0.6949753165245056,0.6949753165245056,0.6947339177131653,0.6947821974754333,0
2025-01-09 17:03:00+00:00,0.6947194337844849,0.6950236558914185,0.6947146058082581,0.6948208212852478,0
2025-01-09 17:04:00+00:00,0.6946277618408203,0.6949270367622375,0.6946132183074951,0.6948787569999695,0
2025-01-09 17:05:00+00:00,0.6946953535079956,0.6948787569999695,0.6945891380310059,0.6946374177932739,0
2025-01-09 17:06:00+00:00,0.6946277618408203,0.6948304176330566,0.6945794820785522,0.6947049498558044,0
2025-01-09 17:07:00+00:00,0.6944926381111145,0.6947821974754333,0.6944878101348877,0.6946036219596863,0
2025-01-09 17:08:00+00:00,0.6947339177131653,0.6947821974754333,0.6944878101348877,0.6945119500160217,0
2025-01-09 17:09:00+00:00,0.6945602297782898,0.6947339177131653,0.694531261920929,0.6945698857307434,0
2025-01-09 17:10:00+00:00,0.6945071220397949,0.6947339177131653,0.6944926381111145,0.6946856379508972,0
2025-01-09 17:11:00+00:00,0.6944830417633057,0.6947339177131653,0.6944830417633057,0.6945022940635681,0
2025-01-09 17:12:00+00:00,0.6946374177932739,0.6946856379508972,0.6944010853767395,0.6945022940635681,0
2025-01-09 17:13:00+00:00,0.6946132183074951,0.6947821974754333,0.6944444179534912,0.6944685578346252,0
2025-01-09 17:14:00+00:00,0.6946181058883667,0.6947821974754333,0.6945891380310059,0.6946036219596863,0
2025-01-09 17:15:00+00:00,0.6945650577545166,0.6947821974754333,0.6945360898971558,0.6946036219596863,0
2025-01-09 17:16:00+00:00,0.694555401802063,0.6947821974754333,0.6945409178733826,0.6945602297782898,0
2025-01-09 17:17:00+00:00,0.6947821974754333,0.6947821974754333,0.694531261920929,0.6945602297782898,0
2025-01-09 17:18:00+00:00,0.6946325898170471,0.6948304176330566,0.6945891380310059,0.6946277618408203,0
2025-01-09 17:19:00+00:00,0.6946566700935364,0.6948304176330566,0.6945891380310059,0.6947821974754333,0
2025-01-09 17:20:00+00:00,0.6947821974754333,0.6948787569999695,0.6945891380310059,0.6946519017219543,0
2025-01-09 17:21:00+00:00,0.6946374177932739,0.6948304176330566,0.6945891380310059,0.6947821974754333,0
2025-01-09 17:22:00+00:00,0.6945698857307434,0.6948304176330566,0.6945602297782898,0.6946422457695007,0
2025-01-09 17:23:00+00:00,0.6947339177131653,0.6947821974754333,0.694531261920929,0.6947339177131653,0
2025-01-09 17:24:00+00:00,0.6946566700935364,0.6948304176330566,0.6945602297782898,0.6946084499359131,0
2025-01-09 17:25:00+00:00,0.6946470737457275,0.6948787569999695,0.6946084499359131,0.6946519017219543,0
2025-01-09 17:26:00+00:00,0.6946374177932739,0.6948304176330566,0.6946374177932739,0.6947821974754333,0
2025-01-09 17:27:00+00:00,0.6947821974754333,0.6949270367622375,0.6946374177932739,0.6948304176330566,0
2025-01-09 17:28:00+00:00,0.6948255896568298,0.6949753165245056,0.6947339177131653,0.6947821974754333,0
2025-01-09 17:29:00+00:00,0.6949270367622375,0.6949753165245056,0.6947580575942993,0.6948208212852478,0
2025-01-09 17:30:00+00:00,0.6948787569999695,0.6949753165245056,0.6946711540222168,0.6947821974754333,0
2025-01-09 17:31:00+00:00,0.6947821974754333,0.6948787569999695,0.6945987939834595,0.6947242617607117,0
2025-01-09 17:32:00+00:00,0.6948304176330566,0.6948787569999695,0.6946374177932739,0.6946614980697632,0
2025-01-09 17:33:00+00:00,0.6947001218795776,0.6949270367622375,0.6946519017219543,0.6946759819984436,0
2025-01-09 17:34:00+00:00,0.6946711540222168,0.6948787569999695,0.6946374177932739,0.6947049498558044,0
2025-01-09 17:35:00+00:00,0.6946374177932739,0.6948304176330566,0.6946084499359131,0.69466632604599,0
2025-01-09 17:36:00+00:00,0.6945939660072327,0.6947821974754333,0.6945650577545166,0.6946374177932739,0
2025-01-09 17:37:00+00:00,0.6946422457695007,0.6948304176330566,0.6945939660072327,0.6946036219596863,0
2025-01-09 17:38:00+00:00,0.694584310054779,0.6948304176330566,0.694584310054779,0.6946711540222168,0
2025-01-09 17:39:00+00:00,0.6945746541023254,0.6947821974754333,0.6945409178733826,0.6946084499359131,0
2025-01-09 17:40:00+00:00,0.6946470737457275,0.6948304176330566,0.6945602297782898,0.6945746541023254,0
2025-01-09 17:41:00+00:00,0.6947001218795776,0.6948787569999695,0.6946325898170471,0.6948304176330566,0
2025-01-09 17:42:00+00:00,0.6947146058082581,0.6949753165245056,0.6946856379508972,0.6947001218795776,0
2025-01-09 17:43:00+00:00,0.6947339177131653,0.6949753165245056,0.6947049498558044,0.6947242617607117,0
2025-01-09 17:44:00+00:00,0.6947146058082581,0.6949270367622375,0.6946422457695007,0.6947435736656189,0
2025-01-09 17:45:00+00:00,0.6946905255317688,0.6948787569999695,0.6946614980697632,0.6947049498558044,0
2025-01-09 17:46:00+00:00,0.6947242617607117,0.6949270367622375,0.6946905255317688,0.6947097778320312,0
2025-01-09 17:47:00+00:00,0.6947677135467529,0.6949753165245056,0.6947097778320312,0.6947339177131653,0
2025-01-09 17:48:00+00:00,0.6947532296180725,0.6949753165245056,0.6947097778320312,0.6947628855705261,0
2025-01-09 17:49:00+00:00,0.6947628855705261,0.6949753165245056,0.6947339177131653,0.6947484016418457,0
2025-01-09 17:50:00+00:00,0.6947387456893921,0.6949753165245056,0.6947194337844849,0.6947532296180725,0
2025-01-09 17:51:00+00:00,0.6947097778320312,0.6949270367622375,0.6947097778320312,0.6947387456893921,0
2025-01-09 17:52:00+00:00,0.6947097778320312,0.6948787569999695,0.6946759819984436,0.6947194337844849,0
2025-01-09 17:53:00+00:00,0.6947097778320312,0.6948787569999695,0.6946519017219543,0.6946953535079956,0
2025-01-09 17:54:00+00:00,0.6947001218795776,0.6948787569999695,0.6946470737457275,0.6947242617607117,0
2025-01-09 17:55:00+00:00,0.6946711540222168,0.6949270367622375,0.6946711540222168,0.6947001218795776,0
2025-01-09 17:56:00+00:00,0.6946519017219543,0.6948787569999695,0.6946325898170471,0.6946759819984436,0
2025-01-09 17:57:00+00:00,0.6946519017219543,0.6948304176330566,0.6945891380310059,0.6946519017219543,0
2025-01-09 17:58:00+00:00,0.6947339177131653,0.6947821974754333,0.694584310054779,0.6946325898170471,0
2025-01-09 17:59:00+00:00,0.6946470737457275,0.6948787569999695,0.6946277618408203,0.6946519017219543,0
2025-01-09 18:00:00+00:00,0.6945794820785522,0.6947821974754333,0.6945746541023254,0.69466632604599,0
2025-01-09 18:01:00+00:00,0.6947821974754333,0.6948304176330566,0.694531261920929,0.6946856379508972,0
2025-01-09 18:02:00+00:00,0.6946084499359131,0.6948304176330566,0.6946084499359131,0.6946711540222168,0
2025-01-09 18:03:00+00:00,0.6946036219596863,0.6947821974754333,0.694584310054779,0.6947339177131653,0
2025-01-09 18:04:00+00:00,0.6945698857307434,0.6947339177131653,0.694531261920929,0.6946036219596863,0
2025-01-09 18:05:00+00:00,0.6944926381111145,0.6947339177131653,0.6944878101348877,0.6945794820785522,0
2025-01-09 18:06:00+00:00,0.6944782137870789,0.6946856379508972,0.6944444179534912,0.6946374177932739,0
2025-01-09 18:07:00+00:00,0.6945071220397949,0.6946856379508972,0.6944444179534912,0.6946374177932739,0
2025-01-09 18:08:00+00:00,0.6945650577545166,0.6947339177131653,0.6944782137870789,0.6945022940635681,0
2025-01-09 18:09:00+00:00,0.6945891380310059,0.6947821974754333,0.6945360898971558,0.6945602297782898,0
2025-01-09 18:10:00+00:00,0.6947339177131653,0.6947339177131653,0.694531261920929,0.6945891380310059,0
2025-01-09 18:11:00+00:00,0.6948304176330566,0.6948304176330566,0.6945167779922485,0.6946856379508972,0
2025-01-09 18:12:00+00:00,0.69466632604599,0.6948304176330566,0.694584310054779,0.6946277618408203,0
2025-01-09 18:13:00+00:00,0.6945939660072327,0.6948304176330566,0.6945891380310059,0.6946325898170471,0
2025-01-09 18:14:00+00:00,0.6946953535079956,0.6948787569999695,0.6945987939834595,0.6946325898170471,0
2025-01-09 18:15:00+00:00,0.6947049498558044,0.6948787569999695,0.6946614980697632,0.6947001218795776,0
2025-01-09 18:16:00+00:00,0.6946808099746704,0.6948787569999695,0.6946374177932739,0.6947001218795776,0
2025-01-09 18:17:00+00:00,0.6946808099746704,0.6948304176330566,0.6946519017219543,0.6946566700935364,0
2025-01-09 18:18:00+00:00,0.6948304176330566,0.6948304176330566,0.6946277618408203,0.6948304176330566,0
2025-01-09 18:19:00+00:00,0.6947097778320312,0.6948787569999695,0.6946566700935364,0.6948304176330566,0
2025-01-09 18:20:00+00:00,0.6947194337844849,0.6948787569999695,0.6946808099746704,0.6946905255317688,0
2025-01-09 18:21:00+00:00,0.6947628855705261,0.6949270367622375,0.6947049498558044,0.6947339177131653,0
2025-01-09 18:22:00+00:00,0.6948835849761963,0.6950719356536865,0.6947387456893921,0.6947725415229797,0
2025-01-09 18:23:00+00:00,0.6949173808097839,0.6951202750205994,0.6948594450950623,0.6948787569999695,0
2025-01-09 18:24:00+00:00,0.6949222087860107,0.6951202750205994,0.6948787569999695,0.6949173808097839,0
2025-01-09 18:25:00+00:00,0.6949318647384644,0.6951202750205994,0.6948787569999695,0.6949270367622375,0
2025-01-09 18:26:00+00:00,0.6949463486671448,0.6951202750205994,0.6949077248573303,0.6949318647384644,0
2025-01-09 18:27:00+00:00,0.6949318647384644,0.6951202750205994,0.6948932409286499,0.6949512362480164,0
2025-01-09 18:28:00+00:00,0.6950719356536865,0.6951202750205994,0.6948884129524231,0.6949222087860107,0
2025-01-09 18:29:00+00:00,0.6949801445007324,0.6951685547828674,0.6949463486671448,0.694985032081604,0
2025-01-09 18:30:00+00:00,0.6949560046195984,0.6951685547828674,0.6949222087860107,0.6949801445007324,0
2025-01-09 18:31:00+00:00,0.6950042843818665,0.6952168941497803,0.6949318647384644,0.6949608325958252,0
2025-01-09 18:32:00+00:00,0.6950139403343201,0.6952168941497803,0.6949801445007324,0.6950042843818665,0
2025-01-09 18:33:00+00:00,0.6949753165245056,0.6951685547828674,0.6949512362480164,0.6950188279151917,0
2025-01-09 18:34:00+00:00,0.6949608325958252,0.6951202750205994,0.6949270367622375,0.6949801445007324,0
2025-01-09 18:35:00+00:00,0.6949608325958252,0.6951202750205994,0.6949270367622375,0.694941520690918,0
2025-01-09 18:36:00+00:00,0.694941520690918,0.6951685547828674,0.6949222087860107,0.694965660572052,0
2025-01-09 18:37:00+00:00,0.6949366927146912,0.6951202750205994,0.6949124932289124,0.6949608325958252,0
2025-01-09 18:38:00+00:00,0.6949270367622375,0.6951202750205994,0.6948932409286499,0.6949512362480164,0
2025-01-09 18:39:00+00:00,0.6949366927146912,0.6951202750205994,0.6949028968811035,0.6949270367622375,0
2025-01-09 18:40:00+00:00,0.6949270367622375,0.6951202750205994,0.6949028968811035,0.6949463486671448,0
2025-01-09 18:41:00+00:00,0.6949560046195984,0.6951202750205994,0.6949028968811035,0.6949366927146912,0
2025-01-09 18:42:00+00:00,0.6951202750205994,0.6952168941497803,0.6949366927146912,0.6949560046195984,0
2025-01-09 18:43:00+00:00,0.694965660572052,0.6952168941497803,0.6949318647384644,0.6950091123580933,0
2025-01-09 18:44:00+00:00,0.694965660572052,0.6951202750205994,0.6949270367622375,0.6949608325958252,0
2025-01-09 18:45:00+00:00,0.6949270367622375,0.6951202750205994,0.6948980689048767,0.6949560046195984,0
2025-01-09 18:46:00+00:00,0.6949318647384644,0.6951202750205994,0.6948980689048767,0.6949222087860107,0
2025-01-09 18:47:00+00:00,0.6950236558914185,0.6951202750205994,0.6949124932289124,0.6949608325958252,0
2025-01-09 18:48:00+00:00,0.6949608325958252,0.6951202750205994,0.6948932409286499,0.694941520690918,0
2025-01-09 18:49:00+00:00,0.6949801445007324,0.6951685547828674,0.6949270367622375,0.6951202750205994,0
2025-01-09 18:50:00+00:00,0.6949946284294128,0.6952168941497803,0.6949463486671448,0.6949704885482788,0
2025-01-09 18:51:00+00:00,0.6949704885482788,0.6951685547828674,0.6949463486671448,0.6949898600578308,0
2025-01-09 18:52:00+00:00,0.6949753165245056,0.6951202750205994,0.6949463486671448,0.6949753165245056,0
2025-01-09 18:53:00+00:00,0.6949463486671448,0.6951202750205994,0.6949077248573303,0.694965660572052,0
2025-01-09 18:54:00+00:00,0.6948690414428711,0.6951202750205994,0.6948304176330566,0.6949270367622375,0
2025-01-09 18:55:00+00:00,0.6948352456092834,0.6950236558914185,0.6947821974754333,0.6948497891426086,0
2025-01-09 18:56:00+00:00,0.6948449611663818,0.6951202750205994,0.6948304176330566,0.6948546171188354,0
2025-01-09 18:57:00+00:00,0.6949077248573303,0.6951202750205994,0.6948449611663818,0.6948594450950623,0
2025-01-09 18:58:00+00:00,0.6948932409286499,0.6950719356536865,0.6948546171188354,0.6949077248573303,0
2025-01-09 18:59:00+00:00,0.6948787569999695,0.6950719356536865,0.6948546171188354,0.6948932409286499,0
2025-01-09 19:00:00+00:00,0.6948787569999695,0.6950236558914185,0.6948497891426086,0.6948787569999695,0
2025-01-09 19:01:00+00:00,0.6948787569999695,0.6950236558914185,0.6948497891426086,0.6948787569999695,0
2025-01-09 19:02:00+00:00,0.6948980689048767,0.6950236558914185,0.6948497891426086,0.6948690414428711,0
2025-01-09 19:03:00+00:00,0.6949270367622375,0.6951202750205994,0.6948594450950623,0.6948980689048767,0
2025-01-09 19:04:00+00:00,0.6948787569999695,0.6951202750205994,0.6948546171188354,0.6949270367622375,0
2025-01-09 19:05:00+00:00,0.6949270367622375,0.6951685547828674,0.6948594450950623,0.6948738694190979,0
2025-01-09 19:06:00+00:00,0.694815993309021,0.6951202750205994,0.6948015093803406,0.6949173808097839,0
2025-01-09 19:07:00+00:00,0.6948015093803406,0.6949753165245056,0.6947869658470154,0.6948111653327942,0
2025-01-09 19:08:00+00:00,0.6948304176330566,0.6949753165245056,0.6948015093803406,0.6948255896568298,0
2025-01-09 19:09:00+00:00,0.6948738694190979,0.6950236558914185,0.6948063373565674,0.694815993309021,0
2025-01-09 19:10:00+00:00,0.6950719356536865,0.6950719356536865,0.6948304176330566,0.6948594450950623,0
2025-01-09 19:11:00+00:00,0.6948690414428711,0.6950719356536865,0.6948304176330566,0.6949077248573303,0
2025-01-09 19:12:00+00:00,0.6950236558914185,0.6950236558914185,0.6948304176330566,0.6948690414428711,0
2025-01-09 19:13:00+00:00,0.6950236558914185,0.6950236558914185,0.6948449611663818,0.6948642730712891,0
2025-01-09 19:14:00+00:00,0.6948111653327942,0.6950236558914185,0.6947966814041138,0.6948787569999695,0
2025-01-09 19:15:00+00:00,0.6948208212852478,0.6949753165245056,0.6947821974754333,0.694791853427887,0
2025-01-09 19:16:00+00:00,0.6949753165245056,0.6949753165245056,0.6948015093803406,0.6948208212852478,0
2025-01-09 19:17:00+00:00,0.6948304176330566,0.6950719356536865,0.6948015093803406,0.6948352456092834,0
2025-01-09 19:18:00+00:00,0.6948304176330566,0.6949753165245056,0.6947821974754333,0.6949753165245056,0
2025-01-09 19:19:00+00:00,0.6949753165245056,0.6949753165245056,0.6947821974754333,0.6948208212852478,0
2025-01-09 19:20:00+00:00,0.6948015093803406,0.6950719356536865,0.6948015093803406,0.6949753165245056,0
2025-01-09 19:21:00+00:00,0.6949753165245056,0.6950719356536865,0.6947821974754333,0.694815993309021,0
2025-01-09 19:22:00+00:00,0.6948111653327942,0.6950719356536865,0.6947821974754333,0.6948304176330566,0
2025-01-09 19:23:00+00:00,0.6947821974754333,0.6949753165245056,0.6946856379508972,0.6947966814041138,0
2025-01-09 19:24:00+00:00,0.6947097778320312,0.6948787569999695,0.6946856379508972,0.6947146058082581,0
2025-01-09 19:25:00+00:00,0.6947773694992065,0.6949270367622375,0.6947290897369385,0.6948787569999695,0
2025-01-09 19:26:00+00:00,0.6947869658470154,0.6949753165245056,0.6947484016418457,0.6947677135467529,0
2025-01-09 19:27:00+00:00,0.6948015093803406,0.6949753165245056,0.6947821974754333,0.6948015093803406,0
2025-01-09 19:28:00+00:00,0.6949270367622375,0.6949753165245056,0.6948015093803406,0.6948208212852478,0
2025-01-09 19:29:00+00:00,0.6948497891426086,0.6950236558914185,0.6948015093803406,0.6948063373565674,0
2025-01-09 19:30:00+00:00,0.6948111653327942,0.6950236558914185,0.6947773694992065,0.6948449611663818,0
2025-01-09 19:31:00+00:00,0.694791853427887,0.6949753165245056,0.6947580575942993,0.6948015093803406,0
2025-01-09 19:32:00+00:00,0.6947725415229797,0.6949753165245056,0.6947484016418457,0.694815993309021,0
2025-01-09 19:33:00+00:00,0.6948208212852478,0.6949753165245056,0.6947339177131653,0.6947628855705261,0
2025-01-09 19:34:00+00:00,0.6948546171188354,0.6950236558914185,0.6947869658470154,0.6948208212852478,0
