Price,Adj Close,Close,High,Low,Open,Volume
2025-06-03 21:52:00+00:00,0.7290223836898804,0.7290223836898804,0.7290223836898804,0.728884220123291,0.728894829750061,0
2025-06-03 21:53:00+00:00,0.7290223836898804,0.7290223836898804,0.7290223836898804,0.728884220123291,0.728884220123291,0
2025-06-03 21:54:00+00:00,0.7289214134216309,0.7289214134216309,0.7289692759513855,0.728900134563446,0.728900134563446,0
2025-06-03 21:55:00+00:00,0.7289108037948608,0.7289108037948608,0.7290223836898804,0.728900134563446,0.7289214134216309,0
2025-06-03 21:56:00+00:00,0.7289108037948608,0.7289108037948608,0.7290223836898804,0.7289054989814758,0.7290223836898804,0
2025-06-03 21:57:00+00:00,0.7289161086082458,0.7289161086082458,0.7290223836898804,0.7289054989814758,0.7289161086082458,0
2025-06-03 21:58:00+00:00,0.7289054989814758,0.7289054989814758,0.7290329933166504,0.7289054989814758,0.7289161086082458,0
2025-06-03 21:59:00+00:00,0.7289692759513855,0.7289692759513855,0.7290223836898804,0.7289054989814758,0.7289054989814758,0
2025-06-03 22:00:00+00:00,0.7289692759513855,0.7289692759513855,0.7290276885032654,0.7288045287132263,0.7288470268249512,0
2025-06-03 22:01:00+00:00,0.7289161086082458,0.7289161086082458,0.7290754914283752,0.7288098335266113,0.7288470268249512,0
2025-06-03 22:02:00+00:00,0.7288417220115662,0.7288417220115662,0.7289692759513855,0.7288098335266113,0.7288364171981812,0
2025-06-03 22:03:00+00:00,0.7288576364517212,0.7288576364517212,0.7290754914283752,0.7288364171981812,0.7288364171981812,0
2025-06-03 22:04:00+00:00,0.7289426326751709,0.7289426326751709,0.7291286587715149,0.7288576364517212,0.728863000869751,0
2025-06-03 22:05:00+00:00,0.7290011048316956,0.7290011048316956,0.729235053062439,0.7289161086082458,0.7289161086082458,0
2025-06-03 22:06:00+00:00,0.7291818857192993,0.7291818857192993,0.729235053062439,0.7289426326751709,0.7291286587715149,0
2025-06-03 22:07:00+00:00,0.7290754914283752,0.7290754914283752,0.7291818857192993,0.7289639711380005,0.7289692759513855,0
2025-06-03 22:08:00+00:00,0.7289426326751709,0.7289426326751709,0.7290754914283752,0.7289426326751709,0.7289692759513855,0
2025-06-03 22:09:00+00:00,0.728900134563446,0.728900134563446,0.7291818857192993,0.728900134563446,0.7289692759513855,0
2025-06-03 22:10:00+00:00,0.728894829750061,0.728894829750061,0.7291286587715149,0.7288258075714111,0.7289214134216309,0
2025-06-03 22:11:00+00:00,0.7288364171981812,0.7288364171981812,0.7290754914283752,0.7288364171981812,0.728863000869751,0
2025-06-03 22:12:00+00:00,0.7289320230484009,0.7289320230484009,0.7291286587715149,0.7288364171981812,0.728863000869751,0
2025-06-03 22:13:00+00:00,0.7289426326751709,0.7289426326751709,0.7291286587715149,0.728889524936676,0.7289161086082458,0
2025-06-03 22:14:00+00:00,0.7289426326751709,0.7289426326751709,0.7290223836898804,0.7289108037948608,0.7289161086082458,0
2025-06-03 22:15:00+00:00,0.7289426326751709,0.7289426326751709,0.7291286587715149,0.7289108037948608,0.7289108037948608,0
2025-06-03 22:16:00+00:00,0.7289745211601257,0.7289745211601257,0.7291818857192993,0.7289161086082458,0.7291286587715149,0
2025-06-03 22:17:00+00:00,0.7289373278617859,0.7289373278617859,0.7291818857192993,0.7289108037948608,0.7289692759513855,0
2025-06-03 22:18:00+00:00,0.7289426326751709,0.7289426326751709,0.7291286587715149,0.7289108037948608,0.7289161086082458,0
2025-06-03 22:19:00+00:00,0.7289692759513855,0.7289692759513855,0.7291818857192993,0.7289108037948608,0.7289426326751709,0
2025-06-03 22:20:00+00:00,0.7289745211601257,0.7289745211601257,0.7291818857192993,0.7289161086082458,0.7290754914283752,0
2025-06-03 22:21:00+00:00,0.7289798259735107,0.7289798259735107,0.7291818857192993,0.7289639711380005,0.7289692759513855,0
2025-06-03 22:22:00+00:00,0.7289639711380005,0.7289639711380005,0.7291818857192993,0.7289533019065857,0.7289533019065857,0
2025-06-03 22:23:00+00:00,0.7289639711380005,0.7289639711380005,0.7290754914283752,0.7289533019065857,0.7289692759513855,0
2025-06-03 22:24:00+00:00,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.7289161086082458,0.7289745211601257,0
2025-06-03 22:25:00+00:00,0.7291286587715149,0.7291286587715149,0.7291818857192993,0.728900134563446,0.7289161086082458,0
2025-06-03 22:26:00+00:00,0.7291286587715149,0.7291286587715149,0.7291286587715149,0.7288576364517212,0.7290223836898804,0
2025-06-03 22:27:00+00:00,0.7288788557052612,0.7288788557052612,0.7291286587715149,0.728863000869751,0.7289267182350159,0
2025-06-03 22:28:00+00:00,0.7289214134216309,0.7289214134216309,0.7291286587715149,0.728863000869751,0.7289108037948608,0
2025-06-03 22:29:00+00:00,0.7290223836898804,0.7290223836898804,0.7291286587715149,0.728863000869751,0.728863000869751,0
2025-06-03 22:30:00+00:00,0.7289320230484009,0.7289320230484009,0.7291818857192993,0.7289161086082458,0.7289214134216309,0
2025-06-03 22:31:00+00:00,0.7289373278617859,0.7289373278617859,0.7291818857192993,0.728900134563446,0.7289267182350159,0
2025-06-03 22:32:00+00:00,0.7289108037948608,0.7289108037948608,0.7291286587715149,0.728900134563446,0.7290223836898804,0
2025-06-03 22:33:00+00:00,0.7289320230484009,0.7289320230484009,0.7291286587715149,0.728889524936676,0.7289161086082458,0
2025-06-03 22:34:00+00:00,0.7289214134216309,0.7289214134216309,0.7291286587715149,0.728900134563446,0.728900134563446,0
2025-06-03 22:35:00+00:00,0.7289533019065857,0.7289533019065857,0.7291286587715149,0.7289161086082458,0.7289479970932007,0
2025-06-03 22:36:00+00:00,0.7289958000183105,0.7289958000183105,0.7291818857192993,0.7289161086082458,0.7289692759513855,0
2025-06-03 22:37:00+00:00,0.7289904952049255,0.7289904952049255,0.729235053062439,0.7289692759513855,0.7290011048316956,0
2025-06-03 22:38:00+00:00,0.7290754914283752,0.7290754914283752,0.7291818857192993,0.7289161086082458,0.7289904952049255,0
2025-06-03 22:39:00+00:00,0.7289692759513855,0.7289692759513855,0.7291818857192993,0.7289373278617859,0.7289692759513855,0
2025-06-03 22:40:00+00:00,0.7289798259735107,0.7289798259735107,0.7291818857192993,0.7289639711380005,0.7289692759513855,0
2025-06-03 22:41:00+00:00,0.7291286587715149,0.7291286587715149,0.729235053062439,0.7289639711380005,0.7290754914283752,0
2025-06-03 22:42:00+00:00,0.729235053062439,0.729235053062439,0.729235053062439,0.7289692759513855,0.7290011048316956,0
2025-06-03 22:43:00+00:00,0.7290276885032654,0.7290276885032654,0.729235053062439,0.7289692759513855,0.7289958000183105,0
2025-06-03 22:44:00+00:00,0.7290117740631104,0.7290117740631104,0.729235053062439,0.7289692759513855,0.7290223836898804,0
2025-06-03 22:45:00+00:00,0.7290064692497253,0.7290064692497253,0.729235053062439,0.7289692759513855,0.7290064692497253,0
2025-06-03 22:46:00+00:00,0.7290170788764954,0.7290170788764954,0.729235053062439,0.7289692759513855,0.7290117740631104,0
2025-06-03 22:47:00+00:00,0.7289798259735107,0.7289798259735107,0.729235053062439,0.7289692759513855,0.7290223836898804,0
2025-06-03 22:48:00+00:00,0.7290754914283752,0.7290754914283752,0.7291818857192993,0.7289161086082458,0.7289692759513855,0
2025-06-03 22:49:00+00:00,0.7290754914283752,0.7290754914283752,0.7291818857192993,0.7289479970932007,0.7289692759513855,0
2025-06-03 22:50:00+00:00,0.7289267182350159,0.7289267182350159,0.7291818857192993,0.7289161086082458,0.7289426326751709,0
2025-06-03 22:51:00+00:00,0.7289639711380005,0.7289639711380005,0.7291286587715149,0.7289161086082458,0.7289426326751709,0
2025-06-03 22:52:00+00:00,0.7289692759513855,0.7289692759513855,0.7291818857192993,0.7289533019065857,0.7289533019065857,0
2025-06-03 22:53:00+00:00,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.7289533019065857,0.7289639711380005,0
2025-06-03 22:54:00+00:00,0.7289692759513855,0.7289692759513855,0.7291818857192993,0.7289533019065857,0.7289692759513855,0
2025-06-03 22:55:00+00:00,0.7289267182350159,0.7289267182350159,0.7291818857192993,0.7289161086082458,0.7289692759513855,0
2025-06-03 22:56:00+00:00,0.7289639711380005,0.7289639711380005,0.7291818857192993,0.7289161086082458,0.7289479970932007,0
2025-06-03 22:57:00+00:00,0.7289692759513855,0.7289692759513855,0.729235053062439,0.7288470268249512,0.7289533019065857,0
2025-06-03 22:58:00+00:00,0.7287514209747314,0.7287514209747314,0.7290754914283752,0.7287514209747314,0.7288523316383362,0
2025-06-03 23:00:00+00:00,0.728873610496521,0.728873610496521,0.7291286587715149,0.7286983132362366,0.7289692759513855,0
2025-06-03 23:01:00+00:00,0.7290223836898804,0.7290223836898804,0.7290754914283752,0.7287885546684265,0.7289692759513855,0
2025-06-03 23:02:00+00:00,0.7289161086082458,0.7289161086082458,0.7290754914283752,0.7287407517433167,0.7287992238998413,0
2025-06-03 23:03:00+00:00,0.7289214134216309,0.7289214134216309,0.7291286587715149,0.7287885546684265,0.7287885546684265,0
2025-06-03 23:04:00+00:00,0.7290223836898804,0.7290223836898804,0.7290223836898804,0.728900134563446,0.7289161086082458,0
2025-06-03 23:05:00+00:00,0.7290223836898804,0.7290223836898804,0.7291818857192993,0.7289108037948608,0.7289161086082458,0
2025-06-03 23:06:00+00:00,0.7291286587715149,0.7291286587715149,0.7291286587715149,0.728889524936676,0.7289108037948608,0
2025-06-03 23:07:00+00:00,0.7289373278617859,0.7289373278617859,0.7291286587715149,0.7289108037948608,0.7289108037948608,0
2025-06-03 23:08:00+00:00,0.7289108037948608,0.7289108037948608,0.7291818857192993,0.7289108037948608,0.7289108037948608,0
2025-06-03 23:09:00+00:00,0.7289373278617859,0.7289373278617859,0.7291818857192993,0.7289108037948608,0.7291818857192993,0
2025-06-03 23:10:00+00:00,0.7289267182350159,0.7289267182350159,0.7291818857192993,0.7289161086082458,0.7289320230484009,0
2025-06-03 23:11:00+00:00,0.7289745211601257,0.7289745211601257,0.729235053062439,0.7289161086082458,0.7289267182350159,0
2025-06-03 23:12:00+00:00,0.7289745211601257,0.7289745211601257,0.7290754914283752,0.7289586067199707,0.7289692759513855,0
2025-06-03 23:13:00+00:00,0.7289958000183105,0.7289958000183105,0.7291818857192993,0.7289108037948608,0.7289851903915405,0
2025-06-03 23:14:00+00:00,0.7289851903915405,0.7289851903915405,0.7290754914283752,0.7289639711380005,0.7289851903915405,0
2025-06-03 23:15:00+00:00,0.7289851903915405,0.7289851903915405,0.7291818857192993,0.7289639711380005,0.7289692759513855,0
2025-06-03 23:16:00+00:00,0.7289639711380005,0.7289639711380005,0.729235053062439,0.7289586067199707,0.7289639711380005,0
2025-06-03 23:17:00+00:00,0.7290754914283752,0.7290754914283752,0.7291818857192993,0.7289108037948608,0.7289586067199707,0
2025-06-03 23:18:00+00:00,0.7291818857192993,0.7291818857192993,0.729235053062439,0.7289639711380005,0.7289639711380005,0
2025-06-03 23:19:00+00:00,0.7289639711380005,0.7289639711380005,0.7290754914283752,0.7289639711380005,0.7289692759513855,0
2025-06-03 23:20:00+00:00,0.7289904952049255,0.7289904952049255,0.7291818857192993,0.7289586067199707,0.7289798259735107,0
2025-06-03 23:21:00+00:00,0.7289798259735107,0.7289798259735107,0.7290754914283752,0.7289639711380005,0.7289692759513855,0
2025-06-03 23:22:00+00:00,0.7289745211601257,0.7289745211601257,0.7291818857192993,0.7289533019065857,0.7289586067199707,0
2025-06-03 23:23:00+00:00,0.7289692759513855,0.7289692759513855,0.7291818857192993,0.7289161086082458,0.7290754914283752,0
2025-06-03 23:24:00+00:00,0.7289479970932007,0.7289479970932007,0.7291818857192993,0.7289161086082458,0.7291818857192993,0
2025-06-03 23:25:00+00:00,0.7289214134216309,0.7289214134216309,0.7291818857192993,0.7289108037948608,0.7289639711380005,0
2025-06-03 23:26:00+00:00,0.728900134563446,0.728900134563446,0.7291286587715149,0.728900134563446,0.7289108037948608,0
2025-06-03 23:27:00+00:00,0.7289214134216309,0.7289214134216309,0.7291286587715149,0.7288788557052612,0.7289108037948608,0
2025-06-03 23:28:00+00:00,0.7290223836898804,0.7290223836898804,0.7291286587715149,0.728900134563446,0.728900134563446,0
2025-06-03 23:29:00+00:00,0.7289214134216309,0.7289214134216309,0.7291286587715149,0.728900134563446,0.7291286587715149,0
2025-06-03 23:30:00+00:00,0.7289479970932007,0.7289479970932007,0.7291286587715149,0.728900134563446,0.728900134563446,0
2025-06-03 23:31:00+00:00,0.7289692759513855,0.7289692759513855,0.7291818857192993,0.7289161086082458,0.7289214134216309,0
2025-06-03 23:32:00+00:00,0.7289533019065857,0.7289533019065857,0.729235053062439,0.7289533019065857,0.7289692759513855,0
2025-06-03 23:33:00+00:00,0.7289373278617859,0.7289373278617859,0.7290754914283752,0.7289320230484009,0.7289692759513855,0
2025-06-03 23:34:00+00:00,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.7289161086082458,0.7290223836898804,0
2025-06-03 23:35:00+00:00,0.7289373278617859,0.7289373278617859,0.7291818857192993,0.7289161086082458,0.7290223836898804,0
2025-06-03 23:36:00+00:00,0.7290754914283752,0.7290754914283752,0.7291818857192993,0.728900134563446,0.7289373278617859,0
2025-06-03 23:37:00+00:00,0.7289533019065857,0.7289533019065857,0.7291286587715149,0.7289161086082458,0.7289533019065857,0
2025-06-03 23:38:00+00:00,0.7289426326751709,0.7289426326751709,0.7291286587715149,0.7289161086082458,0.7289161086082458,0
2025-06-03 23:39:00+00:00,0.7289798259735107,0.7289798259735107,0.7291286587715149,0.7289161086082458,0.7289426326751709,0
2025-06-03 23:40:00+00:00,0.7289745211601257,0.7289745211601257,0.7291286587715149,0.7289639711380005,0.7289798259735107,0
2025-06-03 23:41:00+00:00,0.7291286587715149,0.7291286587715149,0.7291818857192993,0.7289639711380005,0.7289692759513855,0
2025-06-03 23:42:00+00:00,0.7289798259735107,0.7289798259735107,0.7291818857192993,0.7289639711380005,0.7290329933166504,0
2025-06-03 23:43:00+00:00,0.729059636592865,0.729059636592865,0.729235053062439,0.7289639711380005,0.7289639711380005,0
2025-06-03 23:44:00+00:00,0.7290542721748352,0.7290542721748352,0.7292882204055786,0.7290223836898804,0.7290648818016052,0
2025-06-03 23:45:00+00:00,0.729080855846405,0.729080855846405,0.7292882204055786,0.7290276885032654,0.729080855846405,0
2025-06-03 23:46:00+00:00,0.7291021347045898,0.7291021347045898,0.7292882204055786,0.7290223836898804,0.7290489673614502,0
2025-06-03 23:47:00+00:00,0.7291233539581299,0.7291233539581299,0.729235053062439,0.729059636592865,0.729091465473175,0
2025-06-03 23:48:00+00:00,0.7291446328163147,0.7291446328163147,0.7292882204055786,0.7291021347045898,0.7291126847267151,0
2025-06-03 23:49:00+00:00,0.7291074395179749,0.7291074395179749,0.7292882204055786,0.729091465473175,0.7291126847267151,0
2025-06-03 23:50:00+00:00,0.7291818857192993,0.7291818857192993,0.729341447353363,0.72908616065979,0.729235053062439,0
2025-06-03 23:51:00+00:00,0.72908616065979,0.72908616065979,0.7292882204055786,0.7290754914283752,0.7291818857192993,0
2025-06-03 23:52:00+00:00,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.729059636592865,0.7291074395179749,0
2025-06-03 23:53:00+00:00,0.729080855846405,0.729080855846405,0.7292882204055786,0.7290701866149902,0.72908616065979,0
2025-06-03 23:54:00+00:00,0.7291446328163147,0.7291446328163147,0.7292882204055786,0.7290701866149902,0.7290701866149902,0
2025-06-03 23:55:00+00:00,0.7291393280029297,0.7291393280029297,0.7292882204055786,0.7291180491447449,0.7291180491447449,0
2025-06-03 23:56:00+00:00,0.7291393280029297,0.7291393280029297,0.7292882204055786,0.7291126847267151,0.7291340231895447,0
2025-06-03 23:57:00+00:00,0.7292882204055786,0.7292882204055786,0.729341447353363,0.7291233539581299,0.7291233539581299,0
2025-06-03 23:58:00+00:00,0.729235053062439,0.729235053062439,0.729341447353363,0.7291233539581299,0.7291446328163147,0
2025-06-03 23:59:00+00:00,0.7292882204055786,0.7292882204055786,0.7292882204055786,0.7291126847267151,0.7291233539581299,0
2025-06-04 00:00:00+00:00,0.7291765213012695,0.7291765213012695,0.7293945550918579,0.7291233539581299,0.7291286587715149,0
2025-06-04 00:01:00+00:00,0.7294477820396423,0.7294477820396423,0.7295010089874268,0.7291818857192993,0.7291818857192993,0
2025-06-04 00:02:00+00:00,0.7291446328163147,0.7291446328163147,0.7293945550918579,0.7291233539581299,0.729245662689209,0
2025-06-04 00:03:00+00:00,0.7290701866149902,0.7290701866149902,0.729341447353363,0.7290382981300354,0.7291553020477295,0
2025-06-04 00:04:00+00:00,0.7292882204055786,0.7292882204055786,0.7292882204055786,0.7290382981300354,0.729080855846405,0
2025-06-04 00:05:00+00:00,0.7290329933166504,0.7290329933166504,0.7292882204055786,0.7290064692497253,0.7290754914283752,0
2025-06-04 00:06:00+00:00,0.729080855846405,0.729080855846405,0.729235053062439,0.7290170788764954,0.7290170788764954,0
2025-06-04 00:07:00+00:00,0.729059636592865,0.729059636592865,0.729235053062439,0.7290223836898804,0.7290754914283752,0
2025-06-04 00:08:00+00:00,0.7290276885032654,0.7290276885032654,0.729235053062439,0.7289958000183105,0.7290754914283752,0
2025-06-04 00:09:00+00:00,0.7289692759513855,0.7289692759513855,0.729235053062439,0.7289692759513855,0.729059636592865,0
2025-06-04 00:10:00+00:00,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.7289692759513855,0.7289745211601257,0
2025-06-04 00:11:00+00:00,0.7291286587715149,0.7291286587715149,0.7291818857192993,0.7289054989814758,0.7289904952049255,0
2025-06-04 00:12:00+00:00,0.7289320230484009,0.7289320230484009,0.7291286587715149,0.728900134563446,0.7289426326751709,0
2025-06-04 00:13:00+00:00,0.7289161086082458,0.7289161086082458,0.7291286587715149,0.728900134563446,0.7289586067199707,0
2025-06-04 00:14:00+00:00,0.7291286587715149,0.7291286587715149,0.7291286587715149,0.728894829750061,0.728900134563446,0
2025-06-04 00:15:00+00:00,0.7290754914283752,0.7290754914283752,0.7291286587715149,0.728900134563446,0.7289161086082458,0
2025-06-04 00:16:00+00:00,0.7289798259735107,0.7289798259735107,0.7291818857192993,0.7289745211601257,0.7290064692497253,0
2025-06-04 00:17:00+00:00,0.7289904952049255,0.7289904952049255,0.7291818857192993,0.7289586067199707,0.7291818857192993,0
2025-06-04 00:18:00+00:00,0.7290064692497253,0.7290064692497253,0.7292882204055786,0.7289851903915405,0.7291286587715149,0
2025-06-04 00:19:00+00:00,0.7289798259735107,0.7289798259735107,0.7291818857192993,0.7289586067199707,0.7289904952049255,0
2025-06-04 00:20:00+00:00,0.7289692759513855,0.7289692759513855,0.7291818857192993,0.7289161086082458,0.7289904952049255,0
2025-06-04 00:21:00+00:00,0.7290064692497253,0.7290064692497253,0.7291818857192993,0.7289533019065857,0.7289958000183105,0
2025-06-04 00:22:00+00:00,0.7290011048316956,0.7290011048316956,0.7291818857192993,0.7289586067199707,0.7289958000183105,0
2025-06-04 00:23:00+00:00,0.729059636592865,0.729059636592865,0.7292882204055786,0.7289692759513855,0.7290117740631104,0
2025-06-04 00:24:00+00:00,0.7290701866149902,0.7290701866149902,0.7292882204055786,0.7290436625480652,0.729080855846405,0
2025-06-04 00:25:00+00:00,0.7291126847267151,0.7291126847267151,0.7292882204055786,0.729059636592865,0.7290968298912048,0
2025-06-04 00:26:00+00:00,0.7290701866149902,0.7290701866149902,0.7292882204055786,0.7290542721748352,0.7291126847267151,0
2025-06-04 00:27:00+00:00,0.7290754914283752,0.7290754914283752,0.7292882204055786,0.7290382981300354,0.729059636592865,0
2025-06-04 00:28:00+00:00,0.7290701866149902,0.7290701866149902,0.7292882204055786,0.7290489673614502,0.729080855846405,0
2025-06-04 00:29:00+00:00,0.729235053062439,0.729235053062439,0.7292882204055786,0.7290489673614502,0.729091465473175,0
2025-06-04 00:30:00+00:00,0.7290489673614502,0.7290489673614502,0.7292882204055786,0.7290117740631104,0.72908616065979,0
2025-06-04 00:31:00+00:00,0.7290489673614502,0.7290489673614502,0.729235053062439,0.7290276885032654,0.7290648818016052,0
2025-06-04 00:32:00+00:00,0.7290276885032654,0.7290276885032654,0.729235053062439,0.7290064692497253,0.7290754914283752,0
2025-06-04 00:33:00+00:00,0.7290223836898804,0.7290223836898804,0.729235053062439,0.7289745211601257,0.7290436625480652,0
2025-06-04 00:34:00+00:00,0.7290436625480652,0.7290436625480652,0.729235053062439,0.7289958000183105,0.7290011048316956,0
2025-06-04 00:35:00+00:00,0.729059636592865,0.729059636592865,0.7292882204055786,0.7290382981300354,0.7290701866149902,0
2025-06-04 00:36:00+00:00,0.7291126847267151,0.7291126847267151,0.7292882204055786,0.729059636592865,0.729080855846405,0
2025-06-04 00:37:00+00:00,0.7291340231895447,0.7291340231895447,0.7292882204055786,0.7290754914283752,0.729235053062439,0
2025-06-04 00:38:00+00:00,0.7290968298912048,0.7290968298912048,0.7292882204055786,0.7290968298912048,0.7291446328163147,0
2025-06-04 00:39:00+00:00,0.7291712164878845,0.7291712164878845,0.7293945550918579,0.729091465473175,0.7291233539581299,0
2025-06-04 00:40:00+00:00,0.7291605472564697,0.7291605472564697,0.729341447353363,0.7291446328163147,0.7291712164878845,0
2025-06-04 00:41:00+00:00,0.7291499972343445,0.7291499972343445,0.7293945550918579,0.7291446328163147,0.7291765213012695,0
2025-06-04 00:42:00+00:00,0.7291659116744995,0.7291659116744995,0.7293945550918579,0.7291340231895447,0.7291818857192993,0
2025-06-04 00:43:00+00:00,0.7292882204055786,0.7292882204055786,0.7292882204055786,0.72908616065979,0.7291605472564697,0
2025-06-04 00:44:00+00:00,0.7292882204055786,0.7292882204055786,0.729341447353363,0.7290968298912048,0.7291499972343445,0
2025-06-04 00:45:00+00:00,0.729341447353363,0.729341447353363,0.7293945550918579,0.7291286587715149,0.729235053062439,0
2025-06-04 00:46:00+00:00,0.7292882204055786,0.7292882204055786,0.7293945550918579,0.7291286587715149,0.7291765213012695,0
2025-06-04 00:47:00+00:00,0.7291765213012695,0.7291765213012695,0.729341447353363,0.7291446328163147,0.729341447353363,0
2025-06-04 00:48:00+00:00,0.7292882204055786,0.7292882204055786,0.7293945550918579,0.7291021347045898,0.7291765213012695,0
2025-06-04 00:49:00+00:00,0.7291605472564697,0.7291605472564697,0.729341447353363,0.7291021347045898,0.7291021347045898,0
2025-06-04 00:50:00+00:00,0.7291924953460693,0.7291924953460693,0.7294477820396423,0.7291553020477295,0.7291818857192993,0
2025-06-04 00:51:00+00:00,0.7292190790176392,0.7292190790176392,0.7294477820396423,0.7291659116744995,0.7292084097862244,0
2025-06-04 00:52:00+00:00,0.7295010089874268,0.7295010089874268,0.7295010089874268,0.7291818857192993,0.7292084097862244,0
2025-06-04 00:53:00+00:00,0.7292988300323486,0.7292988300323486,0.7295010089874268,0.7292296886444092,0.7292669415473938,0
2025-06-04 00:54:00+00:00,0.7292776107788086,0.7292776107788086,0.7295010089874268,0.729261577129364,0.7293201088905334,0
2025-06-04 00:55:00+00:00,0.7293945550918579,0.7293945550918579,0.7294477820396423,0.7292084097862244,0.7292882204055786,0
2025-06-04 00:56:00+00:00,0.7291659116744995,0.7291659116744995,0.7294477820396423,0.7291233539581299,0.729240357875824,0
2025-06-04 00:57:00+00:00,0.7291553020477295,0.7291553020477295,0.7293945550918579,0.7291180491447449,0.7291871905326843,0
2025-06-04 00:58:00+00:00,0.729341447353363,0.729341447353363,0.7293945550918579,0.7291021347045898,0.7291553020477295,0
2025-06-04 00:59:00+00:00,0.729341447353363,0.729341447353363,0.7293945550918579,0.7291446328163147,0.7291818857192993,0
2025-06-04 01:00:00+00:00,0.7288364171981812,0.7288364171981812,0.7293945550918579,0.7288151979446411,0.7293945550918579,0
2025-06-04 01:01:00+00:00,0.7290754914283752,0.7290754914283752,0.729235053062439,0.7288045287132263,0.7288417220115662,0
2025-06-04 01:02:00+00:00,0.7290754914283752,0.7290754914283752,0.7291818857192993,0.7289108037948608,0.7289639711380005,0
2025-06-04 01:03:00+00:00,0.7290754914283752,0.7290754914283752,0.7291818857192993,0.7289533019065857,0.7289851903915405,0
2025-06-04 01:04:00+00:00,0.7290329933166504,0.7290329933166504,0.7291818857192993,0.7289214134216309,0.7289904952049255,0
2025-06-04 01:05:00+00:00,0.7290542721748352,0.7290542721748352,0.7292882204055786,0.7290011048316956,0.7291286587715149,0
2025-06-04 01:06:00+00:00,0.729059636592865,0.729059636592865,0.729235053062439,0.7290064692497253,0.7290701866149902,0
2025-06-04 01:07:00+00:00,0.7289798259735107,0.7289798259735107,0.729235053062439,0.7289586067199707,0.7291286587715149,0
2025-06-04 01:08:00+00:00,0.7289904952049255,0.7289904952049255,0.7291818857192993,0.7289692759513855,0.7291818857192993,0
2025-06-04 01:09:00+00:00,0.7290276885032654,0.7290276885032654,0.729235053062439,0.7289745211601257,0.7291818857192993,0
2025-06-04 01:10:00+00:00,0.72908616065979,0.72908616065979,0.7292882204055786,0.7290064692497253,0.7290382981300354,0
2025-06-04 01:11:00+00:00,0.7291074395179749,0.7291074395179749,0.7292882204055786,0.7290701866149902,0.7291021347045898,0
2025-06-04 01:12:00+00:00,0.7291233539581299,0.7291233539581299,0.729341447353363,0.7290754914283752,0.729091465473175,0
2025-06-04 01:13:00+00:00,0.7291126847267151,0.7291126847267151,0.7293945550918579,0.729091465473175,0.7291233539581299,0
2025-06-04 01:14:00+00:00,0.7291499972343445,0.7291499972343445,0.729341447353363,0.7291126847267151,0.7291286587715149,0
2025-06-04 01:15:00+00:00,0.7291074395179749,0.7291074395179749,0.729341447353363,0.7290754914283752,0.7291499972343445,0
2025-06-04 01:16:00+00:00,0.7291126847267151,0.7291126847267151,0.7292882204055786,0.729091465473175,0.7291126847267151,0
2025-06-04 01:17:00+00:00,0.729080855846405,0.729080855846405,0.7292882204055786,0.7290223836898804,0.7291233539581299,0
2025-06-04 01:18:00+00:00,0.7291126847267151,0.7291126847267151,0.7292882204055786,0.7290542721748352,0.72908616065979,0
2025-06-04 01:19:00+00:00,0.7291393280029297,0.7291393280029297,0.729341447353363,0.7291021347045898,0.7291126847267151,0
2025-06-04 01:20:00+00:00,0.7291393280029297,0.7291393280029297,0.7293945550918579,0.7291233539581299,0.7291340231895447,0
2025-06-04 01:21:00+00:00,0.7292084097862244,0.7292084097862244,0.7293945550918579,0.7291286587715149,0.7291605472564697,0
2025-06-04 01:22:00+00:00,0.7292882204055786,0.7292882204055786,0.7294477820396423,0.7291871905326843,0.7292190790176392,0
2025-06-04 01:23:00+00:00,0.7292935848236084,0.7292935848236084,0.7295010089874268,0.729235053062439,0.7292510271072388,0
2025-06-04 01:24:00+00:00,0.7292935848236084,0.7292935848236084,0.7295542359352112,0.7292669415473938,0.7292935848236084,0
2025-06-04 01:25:00+00:00,0.729245662689209,0.729245662689209,0.7295010089874268,0.729240357875824,0.7293148040771484,0
2025-06-04 01:26:00+00:00,0.7292669415473938,0.7292669415473938,0.7294477820396423,0.729235053062439,0.729240357875824,0
2025-06-04 01:27:00+00:00,0.729261577129364,0.729261577129364,0.7294477820396423,0.729235053062439,0.729261577129364,0
2025-06-04 01:28:00+00:00,0.7292031645774841,0.7292031645774841,0.7294477820396423,0.7291871905326843,0.7292722463607788,0
2025-06-04 01:30:00+00:00,0.7291340231895447,0.7291340231895447,0.729341447353363,0.7290754914283752,0.7291393280029297,0
2025-06-04 01:31:00+00:00,0.7292296886444092,0.7292296886444092,0.7294477820396423,0.7290754914283752,0.7291340231895447,0
2025-06-04 01:32:00+00:00,0.7294584512710571,0.7294584512710571,0.7297139763832092,0.7292243838310242,0.7292510271072388,0
2025-06-04 01:33:00+00:00,0.7294265627861023,0.7294265627861023,0.7296607494354248,0.729341447353363,0.7294371724128723,0
