Price,Adj Close,Close,High,Low,Open,Volume
2025-05-20 19:17:00+00:00,0.7182360291481018,0.7182360291481018,0.7182875871658325,0.718019425868988,0.7180297374725342,0
2025-05-20 19:18:00+00:00,0.7180761694908142,0.7180761694908142,0.718339204788208,0.7180554866790771,0.7180864214897156,0
2025-05-20 19:19:00+00:00,0.718339204788208,0.718339204788208,0.718339204788208,0.7180657982826233,0.7180864214897156,0
2025-05-20 19:20:00+00:00,0.7181276679039001,0.7181276679039001,0.7183908224105835,0.7180812358856201,0.7181844115257263,0
2025-05-20 19:21:00+00:00,0.7182875871658325,0.7182875871658325,0.7182875871658325,0.7180967330932617,0.7180967330932617,0
2025-05-20 19:22:00+00:00,0.7182360291481018,0.7182360291481018,0.7182875871658325,0.7181174159049988,0.7181483507156372,0
2025-05-20 19:23:00+00:00,0.7182875871658325,0.7182875871658325,0.718339204788208,0.7181328535079956,0.7181638479232788,0
2025-05-20 19:24:00+00:00,0.718339204788208,0.718339204788208,0.718339204788208,0.7181328535079956,0.7181689739227295,0
2025-05-20 19:25:00+00:00,0.718339204788208,0.718339204788208,0.7183908224105835,0.7181328535079956,0.7182875871658325,0
2025-05-20 19:26:00+00:00,0.7182411551475525,0.7182411551475525,0.7183908224105835,0.7181844115257263,0.718339204788208,0
2025-05-20 19:27:00+00:00,0.7182824611663818,0.7182824611663818,0.71854567527771,0.7182050943374634,0.718339204788208,0
2025-05-20 19:28:00+00:00,0.718442440032959,0.718442440032959,0.71854567527771,0.7182360291481018,0.7183908224105835,0
2025-05-20 19:29:00+00:00,0.7182515263557434,0.7182515263557434,0.7184939980506897,0.7182205319404602,0.7184939980506897,0
2025-05-20 19:30:00+00:00,0.7184939980506897,0.7184939980506897,0.7184939980506897,0.7182360291481018,0.7182515263557434,0
2025-05-20 19:31:00+00:00,0.718442440032959,0.718442440032959,0.718442440032959,0.7182411551475525,0.7182824611663818,0
2025-05-20 19:32:00+00:00,0.7183908224105835,0.7183908224105835,0.718442440032959,0.7182205319404602,0.7182824611663818,0
2025-05-20 19:33:00+00:00,0.7182720899581909,0.7182720899581909,0.718442440032959,0.7182256579399109,0.7182360291481018,0
2025-05-20 19:34:00+00:00,0.718318521976471,0.718318521976471,0.71854567527771,0.7182618379592896,0.7183908224105835,0
2025-05-20 19:35:00+00:00,0.718339204788208,0.718339204788208,0.7184939980506897,0.7182411551475525,0.7184939980506897,0
2025-05-20 19:36:00+00:00,0.718442440032959,0.718442440032959,0.718442440032959,0.7182360291481018,0.7182566523551941,0
2025-05-20 19:37:00+00:00,0.7182669639587402,0.7182669639587402,0.718442440032959,0.7182360291481018,0.7182720899581909,0
2025-05-20 19:38:00+00:00,0.718339204788208,0.718339204788208,0.718442440032959,0.7182308435440063,0.7182772755622864,0
2025-05-20 19:39:00+00:00,0.7182720899581909,0.7182720899581909,0.718442440032959,0.7182308435440063,0.7182411551475525,0
2025-05-20 19:40:00+00:00,0.7183443903923035,0.7183443903923035,0.71854567527771,0.7182566523551941,0.7183908224105835,0
2025-05-20 19:41:00+00:00,0.7184991836547852,0.7184991836547852,0.7186489701271057,0.718318521976471,0.7183443903923035,0
2025-05-20 19:42:00+00:00,0.7184114456176758,0.7184114456176758,0.7186489701271057,0.7183908224105835,0.718488872051239,0
2025-05-20 19:43:00+00:00,0.7185972929000854,0.7185972929000854,0.7186489701271057,0.7184062600135803,0.7184321284294128,0
2025-05-20 19:44:00+00:00,0.7184939980506897,0.7184939980506897,0.7185972929000854,0.7183908224105835,0.7184630632400513,0
2025-05-20 19:45:00+00:00,0.7184578776359558,0.7184578776359558,0.7186489701271057,0.718385636806488,0.7184166312217712,0
2025-05-20 19:46:00+00:00,0.7184527516365051,0.7184527516365051,0.7185972929000854,0.7184269428253174,0.7184527516365051,0
2025-05-20 19:47:00+00:00,0.7185559868812561,0.7185559868812561,0.7187005877494812,0.7184269428253174,0.7184630632400513,0
2025-05-20 19:48:00+00:00,0.7185250520706177,0.7185250520706177,0.7187005877494812,0.718488872051239,0.7185508012771606,0
2025-05-20 19:49:00+00:00,0.7186489701271057,0.7186489701271057,0.7188039422035217,0.718488872051239,0.7185301780700684,0
2025-05-20 19:50:00+00:00,0.7186489701271057,0.7186489701271057,0.7187005877494812,0.7184785604476929,0.7185146808624268,0
2025-05-20 19:51:00+00:00,0.7186489701271057,0.7186489701271057,0.7186489701271057,0.7184321284294128,0.7184939980506897,0
2025-05-20 19:52:00+00:00,0.7185146808624268,0.7185146808624268,0.7186489701271057,0.7184733748435974,0.7185043692588806,0
2025-05-20 19:53:00+00:00,0.7187005877494812,0.7187005877494812,0.7187005877494812,0.7184785604476929,0.7185043692588806,0
2025-05-20 19:54:00+00:00,0.7187005877494812,0.7187005877494812,0.7188039422035217,0.7184939980506897,0.7185301780700684,0
2025-05-20 19:55:00+00:00,0.7187522649765015,0.7187522649765015,0.7188555598258972,0.7185404896736145,0.7185611724853516,0
2025-05-20 19:56:00+00:00,0.71859210729599,0.71859210729599,0.7188039422035217,0.7185817956924438,0.718612790107727,0
2025-05-20 19:57:00+00:00,0.7188039422035217,0.7188039422035217,0.7188039422035217,0.718535304069519,0.7186024785041809,0
2025-05-20 19:58:00+00:00,0.7186696529388428,0.7186696529388428,0.7188555598258972,0.7186385989189148,0.7186592817306519,0
2025-05-20 19:59:00+00:00,0.7186592817306519,0.7186592817306519,0.7188555598258972,0.7186385989189148,0.7186902761459351,0
2025-05-20 20:00:00+00:00,0.718623161315918,0.718623161315918,0.7188555598258972,0.7185972929000854,0.7186592817306519,0
2025-05-20 20:01:00+00:00,0.7186850905418396,0.7186850905418396,0.7189589142799377,0.7185972929000854,0.7185972929000854,0
2025-05-20 20:02:00+00:00,0.7186799049377441,0.7186799049377441,0.7188555598258972,0.7186540961265564,0.7187057733535767,0
2025-05-20 20:03:00+00:00,0.7186179757118225,0.7186179757118225,0.7188039422035217,0.7186179757118225,0.7186902761459351,0
2025-05-20 20:04:00+00:00,0.7186385989189148,0.7186385989189148,0.7188039422035217,0.7185972929000854,0.718623161315918,0
2025-05-20 20:05:00+00:00,0.7186282277107239,0.7186282277107239,0.7188039422035217,0.7186179757118225,0.7186437845230103,0
2025-05-20 20:06:00+00:00,0.7188039422035217,0.7188039422035217,0.7188555598258972,0.718623161315918,0.7186644673347473,0
2025-05-20 20:07:00+00:00,0.7188039422035217,0.7188039422035217,0.7188039422035217,0.7186850905418396,0.7188039422035217,0
2025-05-20 20:08:00+00:00,0.7187160849571228,0.7187160849571228,0.7188555598258972,0.7186437845230103,0.7188039422035217,0
2025-05-20 20:09:00+00:00,0.7187367677688599,0.7187367677688599,0.7189589142799377,0.7186954021453857,0.7189589142799377,0
2025-05-20 20:10:00+00:00,0.7187367677688599,0.7187367677688599,0.7189072370529175,0.7187005877494812,0.7187418937683105,0
2025-05-20 20:11:00+00:00,0.7187625765800476,0.7187625765800476,0.7190106511116028,0.718726396560669,0.7187367677688599,0
2025-05-20 20:12:00+00:00,0.7187832593917847,0.7187832593917847,0.7190106511116028,0.718747079372406,0.7187625765800476,0
2025-05-20 20:13:00+00:00,0.7188090682029724,0.7188090682029724,0.7189589142799377,0.7187522649765015,0.7187522649765015,0
2025-05-20 20:14:00+00:00,0.7187884449958801,0.7187884449958801,0.719062328338623,0.7187884449958801,0.7188142538070679,0
2025-05-20 20:15:00+00:00,0.718824565410614,0.718824565410614,0.7189589142799377,0.7187832593917847,0.7187884449958801,0
2025-05-20 20:16:00+00:00,0.7189072370529175,0.7189072370529175,0.7191658020019531,0.7188142538070679,0.7188142538070679,0
2025-05-20 20:17:00+00:00,0.7188710570335388,0.7188710570335388,0.7191658020019531,0.7188297510147095,0.718902051448822,0
2025-05-20 20:18:00+00:00,0.7188659310340881,0.7188659310340881,0.7191140651702881,0.7188039422035217,0.7188659310340881,0
2025-05-20 20:19:00+00:00,0.7188917994499207,0.7188917994499207,0.7191658020019531,0.7188555598258972,0.7190106511116028,0
2025-05-20 20:20:00+00:00,0.7190106511116028,0.7190106511116028,0.7191140651702881,0.7188090682029724,0.7189072370529175,0
2025-05-20 20:21:00+00:00,0.7190106511116028,0.7190106511116028,0.7192174792289734,0.7188866138458252,0.7189279198646545,0
2025-05-20 20:22:00+00:00,0.7189589142799377,0.7189589142799377,0.7191140651702881,0.7188555598258972,0.7188968658447266,0
2025-05-20 20:23:00+00:00,0.719062328338623,0.719062328338623,0.7192174792289734,0.71893310546875,0.7189589142799377,0
2025-05-20 20:24:00+00:00,0.7188866138458252,0.7188866138458252,0.7191140651702881,0.7188762426376343,0.7189589142799377,0
2025-05-20 20:25:00+00:00,0.719062328338623,0.719062328338623,0.7191140651702881,0.7188452482223511,0.7188917994499207,0
2025-05-20 20:26:00+00:00,0.7189589142799377,0.7189589142799377,0.719062328338623,0.7188039422035217,0.7188555598258972,0
2025-05-20 20:27:00+00:00,0.7187315821647644,0.7187315821647644,0.7189589142799377,0.7187315821647644,0.718824565410614,0
2025-05-20 20:28:00+00:00,0.718747079372406,0.718747079372406,0.7189072370529175,0.7187057733535767,0.7187522649765015,0
2025-05-20 20:29:00+00:00,0.7188142538070679,0.7188142538070679,0.7190106511116028,0.7187367677688599,0.7187522649765015,0
2025-05-20 20:30:00+00:00,0.7190106511116028,0.7190106511116028,0.7190106511116028,0.7187832593917847,0.7188401222229004,0
2025-05-20 20:31:00+00:00,0.7187832593917847,0.7187832593917847,0.7190106511116028,0.7187832593917847,0.7188142538070679,0
2025-05-20 20:32:00+00:00,0.7187935709953308,0.7187935709953308,0.7189589142799377,0.7187522649765015,0.7187522649765015,0
2025-05-20 20:33:00+00:00,0.7188193798065186,0.7188193798065186,0.7189589142799377,0.7187522649765015,0.7187522649765015,0
2025-05-20 20:34:00+00:00,0.7187367677688599,0.7187367677688599,0.7189589142799377,0.7187367677688599,0.7187987565994263,0
2025-05-20 20:35:00+00:00,0.7186747193336487,0.7186747193336487,0.7189072370529175,0.7186747193336487,0.7187418937683105,0
2025-05-20 20:36:00+00:00,0.7186747193336487,0.7186747193336487,0.7189072370529175,0.7186489701271057,0.7186850905418396,0
2025-05-20 20:37:00+00:00,0.7186644673347473,0.7186644673347473,0.7188555598258972,0.7186489701271057,0.7186540961265564,0
2025-05-20 20:38:00+00:00,0.7187005877494812,0.7187005877494812,0.7189589142799377,0.7186489701271057,0.7186489701271057,0
2025-05-20 20:39:00+00:00,0.71854567527771,0.71854567527771,0.7188039422035217,0.718535304069519,0.7187005877494812,0
2025-05-20 20:40:00+00:00,0.7185714840888977,0.7185714840888977,0.7187522649765015,0.7185404896736145,0.7185508012771606,0
2025-05-20 20:41:00+00:00,0.7187522649765015,0.7187522649765015,0.7187522649765015,0.71854567527771,0.71854567527771,0
2025-05-20 20:42:00+00:00,0.7188555598258972,0.7188555598258972,0.7188555598258972,0.71854567527771,0.7187005877494812,0
2025-05-20 20:43:00+00:00,0.7186489701271057,0.7186489701271057,0.7188555598258972,0.7185869216918945,0.7185972929000854,0
2025-05-20 20:44:00+00:00,0.7187522649765015,0.7187522649765015,0.7188039422035217,0.7185972929000854,0.7186437845230103,0
2025-05-20 20:45:00+00:00,0.7188039422035217,0.7188039422035217,0.7189072370529175,0.71859210729599,0.7186334133148193,0
2025-05-20 20:46:00+00:00,0.7188555598258972,0.7188555598258972,0.7188555598258972,0.71859210729599,0.7186076045036316,0
2025-05-20 20:47:00+00:00,0.718612790107727,0.718612790107727,0.7188555598258972,0.71854567527771,0.7185972929000854,0
2025-05-20 20:48:00+00:00,0.7186282277107239,0.7186282277107239,0.7189072370529175,0.7185972929000854,0.7185972929000854,0
2025-05-20 20:49:00+00:00,0.7186696529388428,0.7186696529388428,0.7189072370529175,0.7185972929000854,0.7185972929000854,0
2025-05-20 20:50:00+00:00,0.7186644673347473,0.7186644673347473,0.7189072370529175,0.7186282277107239,0.7186592817306519,0
2025-05-20 20:51:00+00:00,0.7186179757118225,0.7186179757118225,0.7189072370529175,0.7185972929000854,0.7186489701271057,0
2025-05-20 20:52:00+00:00,0.7187005877494812,0.7187005877494812,0.7189072370529175,0.7186179757118225,0.7188555598258972,0
2025-05-20 20:53:00+00:00,0.7186076045036316,0.7186076045036316,0.7188555598258972,0.7185869216918945,0.7186282277107239,0
2025-05-20 20:54:00+00:00,0.7187005877494812,0.7187005877494812,0.7188555598258972,0.7185714840888977,0.7186024785041809,0
2025-05-20 20:55:00+00:00,0.7188039422035217,0.7188039422035217,0.7188039422035217,0.7185301780700684,0.7185817956924438,0
2025-05-20 20:56:00+00:00,0.7186024785041809,0.7186024785041809,0.7188555598258972,0.7185817956924438,0.7185972929000854,0
2025-05-20 20:57:00+00:00,0.7186540961265564,0.7186540961265564,0.7189072370529175,0.71859210729599,0.7185972929000854,0
2025-05-20 20:58:00+00:00,0.7186592817306519,0.7186592817306519,0.7189072370529175,0.7186489701271057,0.7186799049377441,0
2025-05-20 20:59:00+00:00,0.7187522649765015,0.7187522649765015,0.7189072370529175,0.7186282277107239,0.7186747193336487,0
2025-05-20 21:00:00+00:00,0.7186385989189148,0.7186385989189148,0.7187522649765015,0.7184321284294128,0.7186799049377441,0
2025-05-20 21:01:00+00:00,0.7187522649765015,0.7187522649765015,0.7187522649765015,0.7184939980506897,0.7186489701271057,0
2025-05-20 21:02:00+00:00,0.7188039422035217,0.7188039422035217,0.7188555598258972,0.7188039422035217,0.7188555598258972,0
2025-05-20 21:05:00+00:00,0.7188039422035217,0.7188039422035217,0.7188555598258972,0.7187005877494812,0.7188039422035217,0
2025-05-20 21:06:00+00:00,0.7188349366188049,0.7188349366188049,0.7188349366188049,0.7187005877494812,0.7187005877494812,0
2025-05-20 21:07:00+00:00,0.7187005877494812,0.7187005877494812,0.7189072370529175,0.7186489701271057,0.7187005877494812,0
2025-05-20 21:08:00+00:00,0.7187522649765015,0.7187522649765015,0.7187522649765015,0.7185972929000854,0.7185972929000854,0
2025-05-20 21:09:00+00:00,0.7187522649765015,0.7187522649765015,0.7187522649765015,0.7186489701271057,0.7186489701271057,0
2025-05-20 21:10:00+00:00,0.7185972929000854,0.7185972929000854,0.7187522649765015,0.71859210729599,0.71859210729599,0
2025-05-20 21:11:00+00:00,0.7187522649765015,0.7187522649765015,0.7188039422035217,0.7187005877494812,0.7187005877494812,0
2025-05-20 21:12:00+00:00,0.7187522649765015,0.7187522649765015,0.7187522649765015,0.7186489701271057,0.7187522649765015,0
2025-05-20 21:13:00+00:00,0.7187522649765015,0.7187522649765015,0.7187522649765015,0.7186489701271057,0.7186489701271057,0
2025-05-20 21:14:00+00:00,0.71859210729599,0.71859210729599,0.7187522649765015,0.71859210729599,0.7187522649765015,0
2025-05-20 21:15:00+00:00,0.7187005877494812,0.7187005877494812,0.7187522649765015,0.71859210729599,0.7185972929000854,0
2025-05-20 21:16:00+00:00,0.7187522649765015,0.7187522649765015,0.7187522649765015,0.71859210729599,0.7187522649765015,0
2025-05-20 21:17:00+00:00,0.7187522649765015,0.7187522649765015,0.7188142538070679,0.7185972929000854,0.7186489701271057,0
2025-05-20 21:18:00+00:00,0.7187522649765015,0.7187522649765015,0.7188193798065186,0.71859210729599,0.7187522649765015,0
2025-05-20 21:19:00+00:00,0.7187522649765015,0.7187522649765015,0.7187935709953308,0.718612790107727,0.7187522649765015,0
2025-05-20 21:20:00+00:00,0.7187522649765015,0.7187522649765015,0.7187728881835938,0.7186076045036316,0.7186489701271057,0
2025-05-20 21:21:00+00:00,0.718612790107727,0.718612790107727,0.7187677025794983,0.7186076045036316,0.7186489701271057,0
2025-05-20 21:22:00+00:00,0.7187522649765015,0.7187522649765015,0.7188193798065186,0.7186076045036316,0.7186489701271057,0
2025-05-20 21:23:00+00:00,0.7186489701271057,0.7186489701271057,0.7187832593917847,0.7184682488441467,0.7186489701271057,0
2025-05-20 21:24:00+00:00,0.7187109589576721,0.7187109589576721,0.7187884449958801,0.718535304069519,0.7185972929000854,0
2025-05-20 21:25:00+00:00,0.7187625765800476,0.7187625765800476,0.7187625765800476,0.71854567527771,0.7186489701271057,0
2025-05-20 21:26:00+00:00,0.7186954021453857,0.7186954021453857,0.7188039422035217,0.71854567527771,0.71854567527771,0
2025-05-20 21:27:00+00:00,0.7186954021453857,0.7186954021453857,0.7188090682029724,0.7184939980506897,0.7184939980506897,0
2025-05-20 21:28:00+00:00,0.7187315821647644,0.7187315821647644,0.7188090682029724,0.71854567527771,0.71854567527771,0
2025-05-20 21:29:00+00:00,0.7185972929000854,0.7185972929000854,0.7187728881835938,0.7185404896736145,0.71854567527771,0
2025-05-20 21:30:00+00:00,0.7186747193336487,0.7186747193336487,0.7187677025794983,0.7185404896736145,0.7185508012771606,0
2025-05-20 21:31:00+00:00,0.7185714840888977,0.7185714840888977,0.7187625765800476,0.71854567527771,0.71854567527771,0
2025-05-20 21:32:00+00:00,0.7186850905418396,0.7186850905418396,0.7186850905418396,0.71854567527771,0.71854567527771,0
2025-05-20 21:33:00+00:00,0.7187160849571228,0.7187160849571228,0.7187418937683105,0.7185198664665222,0.71854567527771,0
2025-05-20 21:34:00+00:00,0.7186489701271057,0.7186489701271057,0.7187522649765015,0.7184939980506897,0.71854567527771,0
2025-05-20 21:35:00+00:00,0.71854567527771,0.71854567527771,0.7187212109565735,0.7184837460517883,0.71859210729599,0
2025-05-20 21:36:00+00:00,0.7184785604476929,0.7184785604476929,0.7187005877494812,0.718442440032959,0.718566358089447,0
2025-05-20 21:37:00+00:00,0.7184939980506897,0.7184939980506897,0.7186850905418396,0.718442440032959,0.718442440032959,0
2025-05-20 21:38:00+00:00,0.7185043692588806,0.7185043692588806,0.7186799049377441,0.718442440032959,0.718566358089447,0
2025-05-20 21:39:00+00:00,0.7185043692588806,0.7185043692588806,0.7186902761459351,0.718442440032959,0.7184837460517883,0
2025-05-20 21:40:00+00:00,0.7186799049377441,0.7186799049377441,0.7187005877494812,0.718442440032959,0.7184991836547852,0
2025-05-20 21:41:00+00:00,0.71854567527771,0.71854567527771,0.7186592817306519,0.718442440032959,0.718442440032959,0
2025-05-20 21:42:00+00:00,0.7185611724853516,0.7185611724853516,0.7186799049377441,0.718442440032959,0.7185508012771606,0
2025-05-20 21:43:00+00:00,0.7184991836547852,0.7184991836547852,0.7187367677688599,0.718442440032959,0.718442440032959,0
2025-05-20 21:44:00+00:00,0.7187109589576721,0.7187109589576721,0.7187522649765015,0.7183908224105835,0.7183908224105835,0
2025-05-20 21:45:00+00:00,0.7185094952583313,0.7185094952583313,0.7187160849571228,0.718442440032959,0.7185250520706177,0
2025-05-20 21:46:00+00:00,0.718623161315918,0.718623161315918,0.7187109589576721,0.718442440032959,0.7185146808624268,0
2025-05-20 21:47:00+00:00,0.7186076045036316,0.7186076045036316,0.7187109589576721,0.718442440032959,0.7184837460517883,0
2025-05-20 21:48:00+00:00,0.7186385989189148,0.7186385989189148,0.7187160849571228,0.718442440032959,0.7186024785041809,0
2025-05-20 21:49:00+00:00,0.7185559868812561,0.7185559868812561,0.7187212109565735,0.718442440032959,0.7186334133148193,0
2025-05-20 21:50:00+00:00,0.71854567527771,0.71854567527771,0.7186902761459351,0.718442440032959,0.7185043692588806,0
2025-05-20 21:51:00+00:00,0.71854567527771,0.71854567527771,0.7186954021453857,0.718442440032959,0.7185198664665222,0
2025-05-20 21:52:00+00:00,0.71854567527771,0.71854567527771,0.7186024785041809,0.718442440032959,0.71854567527771,0
2025-05-20 21:53:00+00:00,0.7185559868812561,0.7185559868812561,0.7185972929000854,0.718442440032959,0.718442440032959,0
2025-05-20 21:54:00+00:00,0.7185972929000854,0.7185972929000854,0.7186954021453857,0.718442440032959,0.71854567527771,0
2025-05-20 21:55:00+00:00,0.7186592817306519,0.7186592817306519,0.7186747193336487,0.718442440032959,0.7185146808624268,0
2025-05-20 21:56:00+00:00,0.7186024785041809,0.7186024785041809,0.7187057733535767,0.718442440032959,0.7186540961265564,0
2025-05-20 21:57:00+00:00,0.7185972929000854,0.7185972929000854,0.7187574505805969,0.7184785604476929,0.7186437845230103,0
2025-05-20 21:58:00+00:00,0.7185817956924438,0.7185817956924438,0.7188710570335388,0.7185146808624268,0.7185972929000854,0
2025-05-20 21:59:00+00:00,0.7186592817306519,0.7186592817306519,0.7188401222229004,0.7185869216918945,0.7187005877494812,0
2025-05-20 22:00:00+00:00,0.7188039422035217,0.7188039422035217,0.7190106511116028,0.7186076045036316,0.7186696529388428,0
2025-05-20 22:01:00+00:00,0.7188710570335388,0.7188710570335388,0.7189589142799377,0.7186644673347473,0.7186644673347473,0
2025-05-20 22:02:00+00:00,0.7189176082611084,0.7189176082611084,0.7189589142799377,0.7187522649765015,0.7187677025794983,0
2025-05-20 22:03:00+00:00,0.718902051448822,0.718902051448822,0.7189589142799377,0.7187884449958801,0.7187884449958801,0
2025-05-20 22:04:00+00:00,0.7188297510147095,0.7188297510147095,0.7189589142799377,0.7187987565994263,0.7187987565994263,0
2025-05-20 22:05:00+00:00,0.7189589142799377,0.7189589142799377,0.7190106511116028,0.7187987565994263,0.7188401222229004,0
2025-05-20 22:06:00+00:00,0.71893310546875,0.71893310546875,0.7191140651702881,0.7188401222229004,0.7188659310340881,0
2025-05-20 22:07:00+00:00,0.7188607454299927,0.7188607454299927,0.7189589142799377,0.7188504338264465,0.7188814282417297,0
2025-05-20 22:08:00+00:00,0.7189227938652039,0.7189227938652039,0.719062328338623,0.7188401222229004,0.7188814282417297,0
2025-05-20 22:09:00+00:00,0.7188555598258972,0.7188555598258972,0.7190106511116028,0.7188193798065186,0.7188555598258972,0
2025-05-20 22:10:00+00:00,0.7188814282417297,0.7188814282417297,0.7190106511116028,0.7188193798065186,0.7188193798065186,0
2025-05-20 22:11:00+00:00,0.7188968658447266,0.7188968658447266,0.7190106511116028,0.7188401222229004,0.7188504338264465,0
2025-05-20 22:12:00+00:00,0.7189640998840332,0.7189640998840332,0.7191140651702881,0.7188555598258972,0.7188762426376343,0
2025-05-20 22:13:00+00:00,0.7188917994499207,0.7188917994499207,0.719062328338623,0.7188607454299927,0.7189692854881287,0
2025-05-20 22:14:00+00:00,0.7189279198646545,0.7189279198646545,0.719062328338623,0.7188917994499207,0.7188968658447266,0
2025-05-20 22:15:00+00:00,0.7189227938652039,0.7189227938652039,0.7191140651702881,0.7188659310340881,0.7188917994499207,0
2025-05-20 22:16:00+00:00,0.7189124226570129,0.7189124226570129,0.7190106511116028,0.7188555598258972,0.7189124226570129,0
2025-05-20 22:17:00+00:00,0.7190106511116028,0.7190106511116028,0.719062328338623,0.7188555598258972,0.7189072370529175,0
2025-05-20 22:18:00+00:00,0.7188968658447266,0.7188968658447266,0.7190106511116028,0.7188555598258972,0.7188814282417297,0
2025-05-20 22:19:00+00:00,0.7190106511116028,0.7190106511116028,0.7190106511116028,0.7188555598258972,0.7188917994499207,0
2025-05-20 22:20:00+00:00,0.7188710570335388,0.7188710570335388,0.7189589142799377,0.7188452482223511,0.7188762426376343,0
2025-05-20 22:21:00+00:00,0.7188090682029724,0.7188090682029724,0.719062328338623,0.7187987565994263,0.7188659310340881,0
2025-05-20 22:22:00+00:00,0.7188555598258972,0.7188555598258972,0.7189589142799377,0.7187884449958801,0.7188090682029724,0
2025-05-20 22:23:00+00:00,0.7188297510147095,0.7188297510147095,0.7189589142799377,0.7188039422035217,0.7188452482223511,0
2025-05-20 22:24:00+00:00,0.7189072370529175,0.7189072370529175,0.7189072370529175,0.7187987565994263,0.7188297510147095,0
2025-05-20 22:25:00+00:00,0.7188401222229004,0.7188401222229004,0.7189589142799377,0.7188039422035217,0.7188401222229004,0
2025-05-20 22:26:00+00:00,0.718824565410614,0.718824565410614,0.7190106511116028,0.7188039422035217,0.7188452482223511,0
2025-05-20 22:27:00+00:00,0.7187677025794983,0.7187677025794983,0.7189072370529175,0.7187522649765015,0.718824565410614,0
2025-05-20 22:28:00+00:00,0.7188555598258972,0.7188555598258972,0.7189072370529175,0.718747079372406,0.718747079372406,0
2025-05-20 22:29:00+00:00,0.7187625765800476,0.7187625765800476,0.7188555598258972,0.7187522649765015,0.7187522649765015,0
2025-05-20 22:30:00+00:00,0.718824565410614,0.718824565410614,0.719062328338623,0.7187522649765015,0.7188555598258972,0
2025-05-20 22:31:00+00:00,0.7188452482223511,0.7188452482223511,0.7189589142799377,0.7188039422035217,0.7189072370529175,0
2025-05-20 22:32:00+00:00,0.7188866138458252,0.7188866138458252,0.7190106511116028,0.7188039422035217,0.7188401222229004,0
2025-05-20 22:33:00+00:00,0.7188452482223511,0.7188452482223511,0.7190106511116028,0.7188039422035217,0.7188659310340881,0
2025-05-20 22:34:00+00:00,0.7188401222229004,0.7188401222229004,0.7189589142799377,0.7188039422035217,0.7188452482223511,0
2025-05-20 22:35:00+00:00,0.7188814282417297,0.7188814282417297,0.719062328338623,0.7187987565994263,0.7188193798065186,0
2025-05-20 22:36:00+00:00,0.718902051448822,0.718902051448822,0.7191140651702881,0.7188555598258972,0.7188968658447266,0
2025-05-20 22:37:00+00:00,0.7189279198646545,0.7189279198646545,0.7190106511116028,0.7188866138458252,0.7189279198646545,0
2025-05-20 22:38:00+00:00,0.71893310546875,0.71893310546875,0.7191658020019531,0.7189072370529175,0.7189124226570129,0
2025-05-20 22:39:00+00:00,0.718984842300415,0.718984842300415,0.719062328338623,0.7189227938652039,0.7189227938652039,0
2025-05-20 22:40:00+00:00,0.7189176082611084,0.7189176082611084,0.719062328338623,0.7189072370529175,0.7189640998840332,0
2025-05-20 22:41:00+00:00,0.7189486026763916,0.7189486026763916,0.719062328338623,0.7189072370529175,0.7189124226570129,0
2025-05-20 22:42:00+00:00,0.7189434170722961,0.7189434170722961,0.7190106511116028,0.7188968658447266,0.7189382910728455,0
2025-05-20 22:43:00+00:00,0.7190106511116028,0.7190106511116028,0.719062328338623,0.718902051448822,0.7189124226570129,0
2025-05-20 22:44:00+00:00,0.7189486026763916,0.7189486026763916,0.719062328338623,0.7189072370529175,0.7189227938652039,0
2025-05-20 22:45:00+00:00,0.7189486026763916,0.7189486026763916,0.719062328338623,0.7189072370529175,0.7189124226570129,0
2025-05-20 22:46:00+00:00,0.7189072370529175,0.7189072370529175,0.7190106511116028,0.718902051448822,0.7189692854881287,0
2025-05-20 22:47:00+00:00,0.7188659310340881,0.7188659310340881,0.719062328338623,0.7188659310340881,0.7189486026763916,0
2025-05-20 22:48:00+00:00,0.7188710570335388,0.7188710570335388,0.7191140651702881,0.7188555598258972,0.7188814282417297,0
2025-05-20 22:49:00+00:00,0.7189072370529175,0.7189072370529175,0.7191140651702881,0.7188555598258972,0.7191140651702881,0
2025-05-20 22:50:00+00:00,0.7189279198646545,0.7189279198646545,0.7191658020019531,0.7188917994499207,0.7188917994499207,0
2025-05-20 22:51:00+00:00,0.7189537882804871,0.7189537882804871,0.7192174792289734,0.7189072370529175,0.7189176082611084,0
2025-05-20 22:52:00+00:00,0.7189486026763916,0.7189486026763916,0.719062328338623,0.7189072370529175,0.7189434170722961,0
2025-05-20 22:53:00+00:00,0.7189382910728455,0.7189382910728455,0.719062328338623,0.7189072370529175,0.7189434170722961,0
2025-05-20 22:54:00+00:00,0.718989908695221,0.718989908695221,0.7192174792289734,0.7188866138458252,0.7189434170722961,0
2025-05-20 22:55:00+00:00,0.7189796566963196,0.7189796566963196,0.7192174792289734,0.7189589142799377,0.718989908695221,0
2025-05-20 22:56:00+00:00,0.7189796566963196,0.7189796566963196,0.7191140651702881,0.7189589142799377,0.7189744710922241,0
2025-05-20 22:57:00+00:00,0.7189486026763916,0.7189486026763916,0.719062328338623,0.7189072370529175,0.7189692854881287,0
2025-05-20 22:58:00+00:00,0.71893310546875,0.71893310546875,0.719062328338623,0.7189072370529175,0.7189486026763916,0
2025-05-20 23:00:00+00:00,0.7189537882804871,0.7189537882804871,0.719062328338623,0.7189072370529175,0.71893310546875,0
