Price,Close,High,Low,Open,Volume
2025-01-14 02:05:00+00:00,0.6952797770500183,0.6956037878990173,0.6952506899833679,0.6953909397125244,0
2025-01-14 02:06:00+00:00,0.6952314376831055,0.6955553889274597,0.6952314376831055,0.6952846050262451,0
2025-01-14 02:07:00+00:00,0.6953619718551636,0.695458710193634,0.695154070854187,0.6952604055404663,0
2025-01-14 02:08:00+00:00,0.6952168941497803,0.6953619718551636,0.6951154470443726,0.6951927542686462,0
2025-01-14 02:09:00+00:00,0.6951637864112854,0.6953619718551636,0.6951009035110474,0.6951395869255066,0
2025-01-14 02:10:00+00:00,0.695313572883606,0.6954103112220764,0.6951637864112854,0.6951830983161926,0
2025-01-14 02:11:00+00:00,0.6952652335166931,0.6954103112220764,0.6951492428779602,0.6952120661735535,0
2025-01-14 02:12:00+00:00,0.6951927542686462,0.6954103112220764,0.695154070854187,0.695178210735321,0
2025-01-14 02:13:00+00:00,0.6951830983161926,0.6954103112220764,0.6951492428779602,0.6951927542686462,0
2025-01-14 02:14:00+00:00,0.695313572883606,0.6954103112220764,0.695105791091919,0.6951879262924194,0
2025-01-14 02:15:00+00:00,0.6952652335166931,0.695313572883606,0.6950622797012329,0.6951009035110474,0
2025-01-14 02:16:00+00:00,0.6950671076774597,0.6952652335166931,0.6950526237487793,0.6950768232345581,0
2025-01-14 02:17:00+00:00,0.6951202750205994,0.695313572883606,0.6950671076774597,0.6950815916061401,0
2025-01-14 02:18:00+00:00,0.6951009035110474,0.6953619718551636,0.6950719356536865,0.6951444149017334,0
2025-01-14 02:19:00+00:00,0.6950912475585938,0.695313572883606,0.6950477957725525,0.695313572883606,0
2025-01-14 02:20:00+00:00,0.6951009035110474,0.695313572883606,0.6950622797012329,0.6950671076774597,0
2025-01-14 02:21:00+00:00,0.6951733827590942,0.6954103112220764,0.6951009035110474,0.6951202750205994,0
2025-01-14 02:22:00+00:00,0.6952604055404663,0.6954103112220764,0.6951685547828674,0.6951830983161926,0
2025-01-14 02:23:00+00:00,0.6953232884407043,0.6955069899559021,0.6952604055404663,0.6953619718551636,0
2025-01-14 02:24:00+00:00,0.695294201374054,0.6955069899559021,0.6952652335166931,0.6953087449073792,0
2025-01-14 02:25:00+00:00,0.695294201374054,0.695458710193634,0.6952555775642395,0.695294201374054,0
2025-01-14 02:26:00+00:00,0.6953763961791992,0.695458710193634,0.6952652335166931,0.6952748894691467,0
2025-01-14 02:27:00+00:00,0.695357084274292,0.6955553889274597,0.695313572883606,0.6953812837600708,0
2025-01-14 02:28:00+00:00,0.695332944393158,0.6955553889274597,0.6953039169311523,0.6953763961791992,0
2025-01-14 02:29:00+00:00,0.6953184008598328,0.6955069899559021,0.6952652335166931,0.695332944393158,0
2025-01-14 02:30:00+00:00,0.695313572883606,0.6955069899559021,0.6952652335166931,0.6953281164169312,0
2025-01-14 02:31:00+00:00,0.6952652335166931,0.6955069899559021,0.6952506899833679,0.6953039169311523,0
2025-01-14 02:32:00+00:00,0.6952846050262451,0.695458710193634,0.6952506899833679,0.6952846050262451,0
2025-01-14 02:33:00+00:00,0.6952700614929199,0.6955069899559021,0.6952410936355591,0.6953039169311523,0
2025-01-14 02:34:00+00:00,0.6952506899833679,0.695458710193634,0.6952506899833679,0.6952604055404663,0
2025-01-14 02:35:00+00:00,0.6953232884407043,0.6955069899559021,0.6952555775642395,0.6952604055404663,0
2025-01-14 02:36:00+00:00,0.6952846050262451,0.6955069899559021,0.6952652335166931,0.6953184008598328,0
2025-01-14 02:37:00+00:00,0.6952700614929199,0.6955069899559021,0.6952410936355591,0.6952894330024719,0
2025-01-14 02:38:00+00:00,0.6952362656593323,0.695458710193634,0.6952072381973267,0.6952652335166931,0
2025-01-14 02:39:00+00:00,0.6952072381973267,0.6954103112220764,0.695178210735321,0.6952314376831055,0
2025-01-14 02:40:00+00:00,0.695129930973053,0.6954103112220764,0.6951009035110474,0.6952072381973267,0
2025-01-14 02:41:00+00:00,0.6951009035110474,0.695313572883606,0.6950864195823669,0.695129930973053,0
2025-01-14 02:42:00+00:00,0.6950719356536865,0.695313572883606,0.6950477957725525,0.6951154470443726,0
2025-01-14 02:43:00+00:00,0.6951250433921814,0.6952652335166931,0.6950236558914185,0.6950477957725525,0
2025-01-14 02:44:00+00:00,0.6951009035110474,0.6953619718551636,0.6951009035110474,0.6951009035110474,0
2025-01-14 02:45:00+00:00,0.6951202750205994,0.6953619718551636,0.6951009035110474,0.6951154470443726,0
2025-01-14 02:46:00+00:00,0.6951637864112854,0.695313572883606,0.6951106190681458,0.6951444149017334,0
2025-01-14 02:47:00+00:00,0.6951637864112854,0.6953619718551636,0.6951444149017334,0.6951589584350586,0
2025-01-14 02:48:00+00:00,0.6951637864112854,0.6953619718551636,0.6951492428779602,0.6951733827590942,0
2025-01-14 02:49:00+00:00,0.6952024102210999,0.6954103112220764,0.6951637864112854,0.6951685547828674,0
2025-01-14 02:50:00+00:00,0.6951830983161926,0.6954103112220764,0.6951685547828674,0.6952265501022339,0
2025-01-14 02:51:00+00:00,0.6952990889549255,0.6955069899559021,0.6951685547828674,0.6951879262924194,0
2025-01-14 02:52:00+00:00,0.6955069899559021,0.6955553889274597,0.6952652335166931,0.6953039169311523,0
2025-01-14 02:53:00+00:00,0.6953619718551636,0.6955069899559021,0.6952604055404663,0.6952894330024719,0
2025-01-14 02:54:00+00:00,0.6953232884407043,0.6955069899559021,0.6952652335166931,0.6952894330024719,0
2025-01-14 02:55:00+00:00,0.6953426003456116,0.6955553889274597,0.6952748894691467,0.6953184008598328,0
2025-01-14 02:56:00+00:00,0.6953281164169312,0.6955553889274597,0.6953087449073792,0.6953619718551636,0
2025-01-14 02:57:00+00:00,0.6953909397125244,0.6956037878990173,0.6953087449073792,0.6953232884407043,0
2025-01-14 02:58:00+00:00,0.6953763961791992,0.6956037878990173,0.6953522562980652,0.6953861117362976,0
2025-01-14 02:59:00+00:00,0.6953716278076172,0.6956037878990173,0.6953522562980652,0.6953619718551636,0
2025-01-14 03:00:00+00:00,0.6953087449073792,0.6955553889274597,0.6952748894691467,0.6953763961791992,0
2025-01-14 03:01:00+00:00,0.6954296231269836,0.6956037878990173,0.6952990889549255,0.6953281164169312,0
2025-01-14 03:02:00+00:00,0.6953763961791992,0.6956037878990173,0.6953763961791992,0.6954247951507568,0
2025-01-14 03:03:00+00:00,0.6954054832458496,0.6956037878990173,0.6953619718551636,0.6953909397125244,0
2025-01-14 03:04:00+00:00,0.6953957676887512,0.6956037878990173,0.6953619718551636,0.6954247951507568,0
2025-01-14 03:05:00+00:00,0.6954392790794373,0.695652186870575,0.6953909397125244,0.6954054832458496,0
2025-01-14 03:06:00+00:00,0.6957005858421326,0.6957005858421326,0.6954054832458496,0.6954441666603088,0
2025-01-14 03:07:00+00:00,0.6955795884132385,0.6957489848136902,0.695458710193634,0.6954780220985413,0
2025-01-14 03:08:00+00:00,0.6955360770225525,0.6957973837852478,0.6955360770225525,0.6955747604370117,0
2025-01-14 03:09:00+00:00,0.695676326751709,0.6958457827568054,0.6955069899559021,0.695652186870575,0
2025-01-14 03:10:00+00:00,0.695671558380127,0.6959426403045654,0.695652186870575,0.6957973837852478,0
2025-01-14 03:11:00+00:00,0.6958457827568054,0.6959426403045654,0.6956812143325806,0.6957198977470398,0
2025-01-14 03:12:00+00:00,0.6956957578659058,0.695894181728363,0.695671558380127,0.6957198977470398,0
2025-01-14 03:13:00+00:00,0.6956570148468018,0.695894181728363,0.695652186870575,0.6956957578659058,0
2025-01-14 03:14:00+00:00,0.6957973837852478,0.695894181728363,0.695652186870575,0.6957489848136902,0
2025-01-14 03:15:00+00:00,0.6957489848136902,0.6958457827568054,0.6955553889274597,0.6956812143325806,0
2025-01-14 03:16:00+00:00,0.6954925060272217,0.6957489848136902,0.6954780220985413,0.6955747604370117,0
2025-01-14 03:17:00+00:00,0.6954683065414429,0.6957005858421326,0.6954296231269836,0.6955069899559021,0
2025-01-14 03:18:00+00:00,0.6957005858421326,0.6957005858421326,0.6954489946365356,0.6954683065414429,0
2025-01-14 03:19:00+00:00,0.695652186870575,0.6957005858421326,0.6954538226127625,0.6955118179321289,0
2025-01-14 03:20:00+00:00,0.6956037878990173,0.6957005858421326,0.695458710193634,0.695652186870575,0
2025-01-14 03:21:00+00:00,0.6955312490463257,0.6957489848136902,0.6954780220985413,0.6954973936080933,0
2025-01-14 03:22:00+00:00,0.6955069899559021,0.6957005858421326,0.6955022215843201,0.6955263614654541,0
2025-01-14 03:23:00+00:00,0.6957005858421326,0.6957005858421326,0.6954973936080933,0.6955069899559021,0
2025-01-14 03:24:00+00:00,0.6954731345176697,0.6957005858421326,0.6954538226127625,0.6955167055130005,0
2025-01-14 03:25:00+00:00,0.6955022215843201,0.6957005858421326,0.695458710193634,0.6954828500747681,0
2025-01-14 03:26:00+00:00,0.6955263614654541,0.6957005858421326,0.6954683065414429,0.6955069899559021,0
2025-01-14 03:27:00+00:00,0.6955263614654541,0.6957005858421326,0.6954876780509949,0.6955312490463257,0
2025-01-14 03:28:00+00:00,0.6955215334892273,0.6957005858421326,0.6954925060272217,0.6955069899559021,0
2025-01-14 03:29:00+00:00,0.6955650448799133,0.6957489848136902,0.6955069899559021,0.6955457329750061,0
2025-01-14 03:30:00+00:00,0.695594072341919,0.6957973837852478,0.6955553889274597,0.6955553889274597,0
2025-01-14 03:31:00+00:00,0.6956086158752441,0.6957973837852478,0.6955699324607849,0.6956086158752441,0
2025-01-14 03:32:00+00:00,0.6955795884132385,0.6957973837852478,0.6955553889274597,0.6956086158752441,0
2025-01-14 03:33:00+00:00,0.6955553889274597,0.6957489848136902,0.6955505609512329,0.6955844759941101,0
2025-01-14 03:34:00+00:00,0.6957973837852478,0.6957973837852478,0.6955553889274597,0.6955602169036865,0
2025-01-14 03:35:00+00:00,0.6956231594085693,0.6958457827568054,0.6956037878990173,0.6956279873847961,0
2025-01-14 03:36:00+00:00,0.6956667304039001,0.6958457827568054,0.6956037878990173,0.6956472992897034,0
2025-01-14 03:37:00+00:00,0.6956618428230286,0.6958457827568054,0.695652186870575,0.695652186870575,0
2025-01-14 03:38:00+00:00,0.6955989599227905,0.6958457827568054,0.6955989599227905,0.695652186870575,0
2025-01-14 03:39:00+00:00,0.6956037878990173,0.6957973837852478,0.6955989599227905,0.6957005858421326,0
2025-01-14 03:40:00+00:00,0.6956183314323425,0.6957973837852478,0.6955747604370117,0.6956231594085693,0
2025-01-14 03:41:00+00:00,0.6956279873847961,0.6957973837852478,0.6956037878990173,0.695613443851471,0
2025-01-14 03:42:00+00:00,0.695652186870575,0.6958457827568054,0.6956037878990173,0.6956037878990173,0
2025-01-14 03:43:00+00:00,0.6956279873847961,0.6958457827568054,0.6956086158752441,0.695652186870575,0
2025-01-14 03:44:00+00:00,0.6956183314323425,0.6957973837852478,0.6955747604370117,0.6956037878990173,0
2025-01-14 03:45:00+00:00,0.6955844759941101,0.6957973837852478,0.6955699324607849,0.6956279873847961,0
2025-01-14 03:46:00+00:00,0.6955747604370117,0.6957973837852478,0.6955505609512329,0.6955553889274597,0
2025-01-14 03:47:00+00:00,0.6955747604370117,0.6957489848136902,0.6955263614654541,0.6955553889274597,0
2025-01-14 03:48:00+00:00,0.6955457329750061,0.6957489848136902,0.6955263614654541,0.6955457329750061,0
2025-01-14 03:49:00+00:00,0.6955699324607849,0.6957489848136902,0.6955069899559021,0.6955553889274597,0
2025-01-14 03:50:00+00:00,0.6957489848136902,0.6957489848136902,0.6955360770225525,0.6955505609512329,0
2025-01-14 03:51:00+00:00,0.6955699324607849,0.6957973837852478,0.6955553889274597,0.6955844759941101,0
2025-01-14 03:52:00+00:00,0.6955263614654541,0.6957489848136902,0.6954925060272217,0.6955553889274597,0
2025-01-14 03:53:00+00:00,0.695652186870575,0.6957489848136902,0.6954780220985413,0.6955069899559021,0
2025-01-14 03:54:00+00:00,0.6956037878990173,0.6957489848136902,0.6955022215843201,0.6955069899559021,0
2025-01-14 03:55:00+00:00,0.6957005858421326,0.6957973837852478,0.6955022215843201,0.6955069899559021,0
2025-01-14 03:56:00+00:00,0.6955795884132385,0.6957973837852478,0.6955505609512329,0.6955892443656921,0
2025-01-14 03:57:00+00:00,0.6957489848136902,0.6957489848136902,0.6955409049987793,0.6957489848136902,0
2025-01-14 03:58:00+00:00,0.6955747604370117,0.6957489848136902,0.6955263614654541,0.6955457329750061,0
2025-01-14 03:59:00+00:00,0.6957489848136902,0.6957489848136902,0.6955069899559021,0.6957489848136902,0
2025-01-14 04:00:00+00:00,0.6957005858421326,0.6957489848136902,0.6955022215843201,0.6955650448799133,0
2025-01-14 04:01:00+00:00,0.6955069899559021,0.6957005858421326,0.695458710193634,0.6955167055130005,0
2025-01-14 04:02:00+00:00,0.6955069899559021,0.6957005858421326,0.6954731345176697,0.6955022215843201,0
2025-01-14 04:03:00+00:00,0.6954876780509949,0.6957005858421326,0.6954441666603088,0.6956037878990173,0
2025-01-14 04:04:00+00:00,0.695652186870575,0.695652186870575,0.6954199075698853,0.695652186870575,0
2025-01-14 04:05:00+00:00,0.6955553889274597,0.6957005858421326,0.6954054832458496,0.6954392790794373,0
2025-01-14 04:06:00+00:00,0.6957005858421326,0.6957005858421326,0.695458710193634,0.6954634785652161,0
2025-01-14 04:07:00+00:00,0.6957005858421326,0.6957489848136902,0.6954731345176697,0.6954973936080933,0
2025-01-14 04:08:00+00:00,0.6955215334892273,0.6957489848136902,0.6954731345176697,0.6957489848136902,0
2025-01-14 04:09:00+00:00,0.6955263614654541,0.6957005858421326,0.6954876780509949,0.6955263614654541,0
2025-01-14 04:10:00+00:00,0.6955312490463257,0.6957489848136902,0.6955022215843201,0.6956037878990173,0
2025-01-14 04:11:00+00:00,0.6956037878990173,0.6957005858421326,0.6954731345176697,0.6955167055130005,0
2025-01-14 04:12:00+00:00,0.6957005858421326,0.6957005858421326,0.6954876780509949,0.6955263614654541,0
2025-01-14 04:13:00+00:00,0.6955409049987793,0.6957489848136902,0.6955022215843201,0.6955167055130005,0
2025-01-14 04:14:00+00:00,0.6955505609512329,0.6957489848136902,0.6955118179321289,0.6955457329750061,0
