Price,Close,High,Low,Open,Volume
2025-03-25 17:11:00+00:00,0.6994621157646179,0.6996431946754456,0.6993838548660278,0.6994279026985168,0
2025-03-25 17:12:00+00:00,0.6994327306747437,0.6996921300888062,0.6993985176086426,0.6994767785072327,0
2025-03-25 17:13:00+00:00,0.6995453238487244,0.699594259262085,0.6993789672851562,0.6994523406028748,0
2025-03-25 17:14:00+00:00,0.6994670033454895,0.6996431946754456,0.6993887424468994,0.6993985176086426,0
2025-03-25 17:15:00+00:00,0.699594259262085,0.6996921300888062,0.6994327306747437,0.6994572281837463,0
2025-03-25 17:16:00+00:00,0.699594259262085,0.6996431946754456,0.6994376182556152,0.6994767785072327,0
2025-03-25 17:17:00+00:00,0.6994327306747437,0.6996431946754456,0.6993985176086426,0.6994572281837463,0
2025-03-25 17:18:00+00:00,0.6994963884353638,0.699594259262085,0.6993251442909241,0.6994082927703857,0
2025-03-25 17:19:00+00:00,0.6994963884353638,0.6995453238487244,0.6992958188056946,0.6993349194526672,0
2025-03-25 17:20:00+00:00,0.6994474530220032,0.6995453238487244,0.6992028951644897,0.6993544697761536,0
2025-03-25 17:21:00+00:00,0.6994474530220032,0.6994474530220032,0.6992028951644897,0.6992469429969788,0
2025-03-25 17:22:00+00:00,0.6992860436439514,0.6994963884353638,0.6992224454879761,0.6992371082305908,0
2025-03-25 17:23:00+00:00,0.6992567181587219,0.6994963884353638,0.6992420554161072,0.6993007063865662,0
2025-03-25 17:24:00+00:00,0.6992175579071045,0.6993985176086426,0.6991540193557739,0.6992469429969788,0
2025-03-25 17:25:00+00:00,0.6991784572601318,0.6993985176086426,0.6991540193557739,0.6991931200027466,0
2025-03-25 17:26:00+00:00,0.699188232421875,0.6993985176086426,0.6991540193557739,0.6991931200027466,0
2025-03-25 17:27:00+00:00,0.699188232421875,0.6993985176086426,0.6991540193557739,0.6991784572601318,0
2025-03-25 17:28:00+00:00,0.6990464925765991,0.6993985176086426,0.699036717414856,0.699349582195282,0
2025-03-25 17:29:00+00:00,0.699012279510498,0.6992518305778503,0.6990073919296265,0.6992028951644897,0
2025-03-25 17:30:00+00:00,0.6990464925765991,0.6993007063865662,0.6990073919296265,0.699036717414856,0
2025-03-25 17:31:00+00:00,0.6992518305778503,0.6993007063865662,0.6990318298339844,0.6991540193557739,0
2025-03-25 17:32:00+00:00,0.6991246938705444,0.699349582195282,0.6990611553192139,0.699070930480957,0
2025-03-25 17:33:00+00:00,0.6993985176086426,0.6993985176086426,0.6991246938705444,0.6991442441940308,0
2025-03-25 17:34:00+00:00,0.6992469429969788,0.6993985176086426,0.6991540193557739,0.6991833448410034,0
2025-03-25 17:35:00+00:00,0.6992664337158203,0.6994474530220032,0.6991931200027466,0.699349582195282,0
2025-03-25 17:36:00+00:00,0.6992860436439514,0.6995453238487244,0.6992420554161072,0.6992420554161072,0
2025-03-25 17:37:00+00:00,0.699290931224823,0.6994963884353638,0.6992518305778503,0.6992860436439514,0
2025-03-25 17:38:00+00:00,0.6995453238487244,0.6995453238487244,0.6992713212966919,0.6992762684822083,0
2025-03-25 17:39:00+00:00,0.6992958188056946,0.699594259262085,0.699290931224823,0.699594259262085,0
2025-03-25 17:40:00+00:00,0.6994230151176453,0.699594259262085,0.6992958188056946,0.6992958188056946,0
2025-03-25 17:41:00+00:00,0.699349582195282,0.6996431946754456,0.6993349194526672,0.6994180679321289,0
2025-03-25 17:42:00+00:00,0.6993300318717957,0.6995453238487244,0.6993007063865662,0.6993544697761536,0
2025-03-25 17:43:00+00:00,0.6994963884353638,0.699594259262085,0.6993153691291809,0.6993544697761536,0
2025-03-25 17:44:00+00:00,0.6993251442909241,0.6995453238487244,0.6993007063865662,0.6993300318717957,0
2025-03-25 17:45:00+00:00,0.6993300318717957,0.6995453238487244,0.6993007063865662,0.6995453238487244,0
2025-03-25 17:46:00+00:00,0.6993300318717957,0.6995453238487244,0.6993007063865662,0.6993153691291809,0
2025-03-25 17:47:00+00:00,0.699290931224823,0.6994963884353638,0.6992469429969788,0.6993153691291809,0
2025-03-25 17:48:00+00:00,0.6992322206497192,0.6994474530220032,0.6992078423500061,0.6994474530220032,0
2025-03-25 17:49:00+00:00,0.6992713212966919,0.6994963884353638,0.6992127299308777,0.699349582195282,0
2025-03-25 17:50:00+00:00,0.699594259262085,0.699594259262085,0.6992127299308777,0.6992518305778503,0
2025-03-25 17:51:00+00:00,0.6994474530220032,0.699594259262085,0.699305534362793,0.6993887424468994,0
2025-03-25 17:52:00+00:00,0.6992518305778503,0.6995453238487244,0.6992175579071045,0.6993300318717957,0
2025-03-25 17:53:00+00:00,0.6994963884353638,0.6995453238487244,0.6992371082305908,0.6993985176086426,0
2025-03-25 17:54:00+00:00,0.6993300318717957,0.6995453238487244,0.6993007063865662,0.6993251442909241,0
2025-03-25 17:55:00+00:00,0.6993251442909241,0.6994963884353638,0.6992518305778503,0.6993251442909241,0
2025-03-25 17:56:00+00:00,0.6994963884353638,0.6995453238487244,0.6992811560630798,0.6993251442909241,0
2025-03-25 17:57:00+00:00,0.6993887424468994,0.6995453238487244,0.6993007063865662,0.6994963884353638,0
2025-03-25 17:58:00+00:00,0.6994327306747437,0.699594259262085,0.6993740797042847,0.6994082927703857,0
2025-03-25 17:59:00+00:00,0.6994279026985168,0.6996431946754456,0.6993985176086426,0.6994279026985168,0
2025-03-25 18:00:00+00:00,0.6993447542190552,0.6995453238487244,0.6993104815483093,0.6994279026985168,0
2025-03-25 18:01:00+00:00,0.6993349194526672,0.6995453238487244,0.699290931224823,0.6993447542190552,0
2025-03-25 18:02:00+00:00,0.6993985176086426,0.6995453238487244,0.699290931224823,0.6993593573570251,0
2025-03-25 18:03:00+00:00,0.6993985176086426,0.6994474530220032,0.6992078423500061,0.6993153691291809,0
2025-03-25 18:04:00+00:00,0.6992322206497192,0.6994963884353638,0.6991931200027466,0.6992371082305908,0
2025-03-25 18:05:00+00:00,0.6992811560630798,0.6994963884353638,0.6992322206497192,0.6992518305778503,0
2025-03-25 18:06:00+00:00,0.6992664337158203,0.6995453238487244,0.6992273330688477,0.6992762684822083,0
2025-03-25 18:07:00+00:00,0.6992811560630798,0.6994963884353638,0.6992273330688477,0.6992762684822083,0
2025-03-25 18:08:00+00:00,0.6993349194526672,0.699594259262085,0.6992860436439514,0.6994474530220032,0
2025-03-25 18:09:00+00:00,0.6993593573570251,0.699594259262085,0.6993349194526672,0.6994963884353638,0
2025-03-25 18:10:00+00:00,0.6994131803512573,0.699594259262085,0.6993251442909241,0.6993398666381836,0
2025-03-25 18:11:00+00:00,0.6994621157646179,0.6996921300888062,0.6993838548660278,0.6993838548660278,0
2025-03-25 18:12:00+00:00,0.699594259262085,0.6996921300888062,0.6994572281837463,0.6994914412498474,0
2025-03-25 18:13:00+00:00,0.6994523406028748,0.6996921300888062,0.6994474530220032,0.6994865536689758,0
2025-03-25 18:14:00+00:00,0.6994180679321289,0.6996431946754456,0.6993740797042847,0.6994719505310059,0
2025-03-25 18:15:00+00:00,0.6995453238487244,0.6996431946754456,0.6993642449378967,0.6994131803512573,0
2025-03-25 18:16:00+00:00,0.6993740797042847,0.6996431946754456,0.6993251442909241,0.6993887424468994,0
2025-03-25 18:17:00+00:00,0.6993153691291809,0.699594259262085,0.6993104815483093,0.6993789672851562,0
2025-03-25 18:18:00+00:00,0.6993007063865662,0.6995453238487244,0.6992518305778503,0.6994474530220032,0
2025-03-25 18:19:00+00:00,0.6994474530220032,0.6994474530220032,0.6992028951644897,0.699305534362793,0
2025-03-25 18:20:00+00:00,0.6992762684822083,0.6994963884353638,0.6992028951644897,0.6993985176086426,0
2025-03-25 18:21:00+00:00,0.699290931224823,0.6994963884353638,0.6992615461349487,0.699290931224823,0
2025-03-25 18:22:00+00:00,0.6993104815483093,0.6995453238487244,0.6992762684822083,0.6994963884353638,0
2025-03-25 18:23:00+00:00,0.6992615461349487,0.6995453238487244,0.6992567181587219,0.6993007063865662,0
2025-03-25 18:24:00+00:00,0.6992175579071045,0.6994474530220032,0.6992078423500061,0.6992664337158203,0
2025-03-25 18:25:00+00:00,0.6991246938705444,0.6994474530220032,0.6990807056427002,0.6993985176086426,0
2025-03-25 18:26:00+00:00,0.6991198062896729,0.699349582195282,0.6991051435470581,0.6991051435470581,0
2025-03-25 18:27:00+00:00,0.6992518305778503,0.699349582195282,0.6991100311279297,0.6993007063865662,0
2025-03-25 18:28:00+00:00,0.6991393566131592,0.699349582195282,0.6991051435470581,0.6991344690322876,0
2025-03-25 18:29:00+00:00,0.6992175579071045,0.6993985176086426,0.6991051435470581,0.6991149187088013,0
2025-03-25 18:30:00+00:00,0.6993007063865662,0.6994963884353638,0.6991931200027466,0.6992420554161072,0
2025-03-25 18:31:00+00:00,0.699188232421875,0.6994474530220032,0.6991491317749023,0.6992322206497192,0
2025-03-25 18:32:00+00:00,0.6991637945175171,0.6993985176086426,0.6991540193557739,0.6991833448410034,0
2025-03-25 18:33:00+00:00,0.6993985176086426,0.6993985176086426,0.6991540193557739,0.6991686820983887,0
2025-03-25 18:34:00+00:00,0.6993007063865662,0.6993985176086426,0.6991540193557739,0.699349582195282,0
2025-03-25 18:35:00+00:00,0.6992127299308777,0.6994474530220032,0.6991833448410034,0.6991980075836182,0
2025-03-25 18:36:00+00:00,0.6993007063865662,0.6994474530220032,0.699173629283905,0.6992175579071045,0
2025-03-25 18:37:00+00:00,0.6992028951644897,0.6993985176086426,0.6991540193557739,0.6991686820983887,0
2025-03-25 18:38:00+00:00,0.6992028951644897,0.699349582195282,0.6991784572601318,0.6991980075836182,0
2025-03-25 18:39:00+00:00,0.6991784572601318,0.699349582195282,0.6991686820983887,0.6992224454879761,0
2025-03-25 18:40:00+00:00,0.6991637945175171,0.6993985176086426,0.6991051435470581,0.6991833448410034,0
2025-03-25 18:41:00+00:00,0.6991491317749023,0.699349582195282,0.6991002559661865,0.699173629283905,0
2025-03-25 18:42:00+00:00,0.6991344690322876,0.699349582195282,0.6991051435470581,0.6991442441940308,0
2025-03-25 18:43:00+00:00,0.6991393566131592,0.699349582195282,0.6991051435470581,0.6991100311279297,0
2025-03-25 18:44:00+00:00,0.6991100311279297,0.699349582195282,0.6990807056427002,0.6991344690322876,0
2025-03-25 18:45:00+00:00,0.6990269422531128,0.6993007063865662,0.6990220546722412,0.6990904808044434,0
2025-03-25 18:46:00+00:00,0.6991540193557739,0.6992518305778503,0.698978066444397,0.6992028951644897,0
2025-03-25 18:47:00+00:00,0.698978066444397,0.6992028951644897,0.6989585757255554,0.6989976763725281,0
2025-03-25 18:48:00+00:00,0.6991540193557739,0.6992028951644897,0.6989585757255554,0.6989879012107849,0
2025-03-25 18:49:00+00:00,0.6989536881446838,0.6991540193557739,0.6989096999168396,0.6989731788635254,0
2025-03-25 18:50:00+00:00,0.6991491317749023,0.6993985176086426,0.6988950371742249,0.6989731788635254,0
2025-03-25 18:51:00+00:00,0.6993007063865662,0.6994963884353638,0.6990025639533997,0.699349582195282,0
2025-03-25 18:52:00+00:00,0.699173629283905,0.6994963884353638,0.699129581451416,0.6993007063865662,0
2025-03-25 18:53:00+00:00,0.6994621157646179,0.6996921300888062,0.699173629283905,0.6991784572601318,0
2025-03-25 18:54:00+00:00,0.699594259262085,0.6997410655021667,0.6994180679321289,0.6996921300888062,0
2025-03-25 18:55:00+00:00,0.6997705101966858,0.6999860405921936,0.6995599865913391,0.6996921300888062,0
2025-03-25 18:56:00+00:00,0.699824333190918,0.7000349760055542,0.6997705101966858,0.6997998356819153,0
2025-03-25 18:57:00+00:00,0.6995012760162354,0.6999860405921936,0.6994865536689758,0.6998439431190491,0
2025-03-25 18:58:00+00:00,0.6995354890823364,0.6997410655021667,0.6994621157646179,0.6996921300888062,0
2025-03-25 18:59:00+00:00,0.6994180679321289,0.6996921300888062,0.6993642449378967,0.6995208263397217,0
2025-03-25 19:00:00+00:00,0.6995354890823364,0.6996921300888062,0.6994180679321289,0.6994180679321289,0
2025-03-25 19:01:00+00:00,0.6995453238487244,0.6996921300888062,0.699349582195282,0.699540376663208,0
2025-03-25 19:02:00+00:00,0.6995893716812134,0.6997410655021667,0.6993691921234131,0.6994963884353638,0
2025-03-25 19:03:00+00:00,0.6996138095855713,0.6997410655021667,0.6994670033454895,0.699584424495697,0
2025-03-25 19:04:00+00:00,0.6996334195137024,0.6998390555381775,0.6995697617530823,0.6996138095855713,0
2025-03-25 19:05:00+00:00,0.6997410655021667,0.6998390555381775,0.6995453238487244,0.6996138095855713,0
2025-03-25 19:06:00+00:00,0.6996186971664429,0.6997900605201721,0.6995648741722107,0.699584424495697,0
2025-03-25 19:07:00+00:00,0.6998390555381775,0.6998390555381775,0.699594259262085,0.6996334195137024,0
2025-03-25 19:08:00+00:00,0.699682354927063,0.6998390555381775,0.6996578574180603,0.6996921300888062,0
2025-03-25 19:09:00+00:00,0.6997215151786804,0.6998880505561829,0.6996627449989319,0.699682354927063,0
2025-03-25 19:10:00+00:00,0.6998390555381775,0.6999370455741882,0.6996774673461914,0.6997215151786804,0
2025-03-25 19:11:00+00:00,0.6996774673461914,0.6998880505561829,0.6996578574180603,0.6997410655021667,0
2025-03-25 19:12:00+00:00,0.6997410655021667,0.6998390555381775,0.6996138095855713,0.6996774673461914,0
2025-03-25 19:13:00+00:00,0.6996872425079346,0.6998880505561829,0.6996138095855713,0.6996334195137024,0
2025-03-25 19:14:00+00:00,0.6996676325798035,0.6998390555381775,0.699628472328186,0.6996627449989319,0
2025-03-25 19:15:00+00:00,0.6996921300888062,0.6998390555381775,0.6995306015014648,0.6996431946754456,0
2025-03-25 19:16:00+00:00,0.6995697617530823,0.6997900605201721,0.6995306015014648,0.6995697617530823,0
2025-03-25 19:17:00+00:00,0.6996235847473145,0.6997900605201721,0.6995453238487244,0.6995599865913391,0
2025-03-25 19:18:00+00:00,0.6998390555381775,0.6998390555381775,0.6996039748191833,0.6997900605201721,0
2025-03-25 19:19:00+00:00,0.6996725797653198,0.6998880505561829,0.6996235847473145,0.6997019052505493,0
2025-03-25 19:20:00+00:00,0.6997900605201721,0.6998390555381775,0.6995893716812134,0.6997900605201721,0
2025-03-25 19:21:00+00:00,0.6995746493339539,0.6997900605201721,0.699540376663208,0.6997900605201721,0
2025-03-25 19:22:00+00:00,0.699584424495697,0.6997410655021667,0.6995257139205933,0.6996431946754456,0
2025-03-25 19:23:00+00:00,0.6996334195137024,0.6997900605201721,0.6995746493339539,0.6997410655021667,0
2025-03-25 19:24:00+00:00,0.6998390555381775,0.6998390555381775,0.6996235847473145,0.6996431946754456,0
2025-03-25 19:25:00+00:00,0.699682354927063,0.6998390555381775,0.6996480226516724,0.6996774673461914,0
2025-03-25 19:26:00+00:00,0.6995893716812134,0.6998390555381775,0.6995648741722107,0.6996578574180603,0
2025-03-25 19:27:00+00:00,0.6995453238487244,0.6997410655021667,0.6995110511779785,0.6995648741722107,0
2025-03-25 19:28:00+00:00,0.6995257139205933,0.6996921300888062,0.6994621157646179,0.6995354890823364,0
2025-03-25 19:29:00+00:00,0.699594259262085,0.6996921300888062,0.6994376182556152,0.6995159387588501,0
2025-03-25 19:30:00+00:00,0.6996039748191833,0.6997410655021667,0.6994572281837463,0.6994816660881042,0
2025-03-25 19:31:00+00:00,0.6996334195137024,0.6998390555381775,0.6995795369148254,0.6996039748191833,0
2025-03-25 19:32:00+00:00,0.6998880505561829,0.6998880505561829,0.6996138095855713,0.6996334195137024,0
2025-03-25 19:33:00+00:00,0.6998880505561829,0.6999370455741882,0.6996921300888062,0.6997215151786804,0
2025-03-25 19:34:00+00:00,0.6998341083526611,0.6999860405921936,0.699726402759552,0.6997410655021667,0
2025-03-25 19:35:00+00:00,0.6996970176696777,0.7000349760055542,0.6996529698371887,0.6999860405921936,0
2025-03-25 19:36:00+00:00,0.6997117400169373,0.6998880505561829,0.6996578574180603,0.6998390555381775,0
2025-03-25 19:37:00+00:00,0.6998488306999207,0.6999860405921936,0.6997117400169373,0.6997313499450684,0
2025-03-25 19:38:00+00:00,0.6999370455741882,0.7000349760055542,0.6998096704483032,0.6998292207717896,0
2025-03-25 19:39:00+00:00,0.6998880505561829,0.7000349760055542,0.6998341083526611,0.699853777885437,0
2025-03-25 19:40:00+00:00,0.7000349760055542,0.7001330256462097,0.6998733282089233,0.699897825717926,0
2025-03-25 19:41:00+00:00,0.6999370455741882,0.7000839710235596,0.6999076008796692,0.6999713182449341,0
2025-03-25 19:42:00+00:00,0.7000839710235596,0.7000839710235596,0.6999124884605408,0.6999124884605408,0
2025-03-25 19:43:00+00:00,0.6999419331550598,0.7001330256462097,0.6999272108078003,0.699951708316803,0
2025-03-25 19:44:00+00:00,0.7000007033348083,0.7001330256462097,0.6999370455741882,0.6999762058258057,0
2025-03-25 19:45:00+00:00,0.7000839710235596,0.7001330256462097,0.6999076008796692,0.7000007033348083,0
2025-03-25 19:46:00+00:00,0.6999860405921936,0.7001330256462097,0.6999320983886719,0.6999762058258057,0
2025-03-25 19:47:00+00:00,0.7000448107719421,0.7001820206642151,0.6999663710594177,0.6999713182449341,0
2025-03-25 19:48:00+00:00,0.7001820206642151,0.7001820206642151,0.7000055909156799,0.7000203132629395,0
2025-03-25 19:49:00+00:00,0.7000448107719421,0.7001820206642151,0.699995756149292,0.7000349760055542,0
2025-03-25 19:50:00+00:00,0.7001330256462097,0.7001820206642151,0.6999076008796692,0.7001820206642151,0
2025-03-25 19:51:00+00:00,0.7000448107719421,0.7001820206642151,0.6999565958976746,0.7001820206642151,0
2025-03-25 19:52:00+00:00,0.7001820206642151,0.7001820206642151,0.6999810934066772,0.7000301480293274,0
2025-03-25 19:53:00+00:00,0.7001330256462097,0.7002801299095154,0.7000154256820679,0.7000398635864258,0
2025-03-25 19:54:00+00:00,0.7002506852149963,0.700427234172821,0.700108528137207,0.7001428604125977,0
2025-03-25 19:55:00+00:00,0.7002359628677368,0.700427234172821,0.7001820206642151,0.7002801299095154,0
2025-03-25 19:56:00+00:00,0.7002310752868652,0.700427234172821,0.7001134157180786,0.7002506852149963,0
2025-03-25 19:57:00+00:00,0.7001379132270813,0.7002801299095154,0.7000301480293274,0.7001379132270813,0
2025-03-25 19:58:00+00:00,0.7003781795501709,0.7003781795501709,0.7001134157180786,0.700118362903595,0
2025-03-25 19:59:00+00:00,0.7004762887954712,0.7004762887954712,0.7001869678497314,0.7002409100532532,0
2025-03-25 20:00:00+00:00,0.7003193497657776,0.7005254030227661,0.7002801299095154,0.7003291845321655,0
2025-03-25 20:01:00+00:00,0.7004174590110779,0.7005744576454163,0.7002801299095154,0.7004762887954712,0
2025-03-25 20:02:00+00:00,0.7003830671310425,0.7005744576454163,0.700285017490387,0.7004223465919495,0
2025-03-25 20:03:00+00:00,0.7003684043884277,0.7005744576454163,0.7003340721130371,0.7004762887954712,0
2025-03-25 20:04:00+00:00,0.7003585696220398,0.7005744576454163,0.7003585696220398,0.7003880143165588,0
2025-03-25 20:05:00+00:00,0.7002702951431274,0.7005744576454163,0.7002654075622559,0.7003830671310425,0
2025-03-25 20:06:00+00:00,0.7002163529396057,0.7004762887954712,0.7002114653587341,0.700427234172821,0
2025-03-25 20:07:00+00:00,0.7002604603767395,0.7004762887954712,0.7002163529396057,0.7002310752868652,0
2025-03-25 20:08:00+00:00,0.7002996802330017,0.7004762887954712,0.7002555727958679,0.7003781795501709,0
2025-03-25 20:09:00+00:00,0.7002996802330017,0.7004762887954712,0.700285017490387,0.7003046274185181,0
2025-03-25 20:10:00+00:00,0.7003781795501709,0.7005254030227661,0.7002801299095154,0.7003193497657776,0
2025-03-25 20:11:00+00:00,0.7005744576454163,0.7005744576454163,0.7002801299095154,0.7002947926521301,0
2025-03-25 20:12:00+00:00,0.7003635168075562,0.7005744576454163,0.7003536820411682,0.7003880143165588,0
2025-03-25 20:13:00+00:00,0.7003830671310425,0.7005744576454163,0.7003585696220398,0.7003880143165588,0
2025-03-25 20:14:00+00:00,0.7003880143165588,0.7005744576454163,0.7003291845321655,0.7003781795501709,0
2025-03-25 20:15:00+00:00,0.700427234172821,0.7005744576454163,0.7003732919692993,0.7003830671310425,0
2025-03-25 20:16:00+00:00,0.7004762887954712,0.7006235718727112,0.7004027366638184,0.700427234172821,0
2025-03-25 20:17:00+00:00,0.7004125714302063,0.7006726861000061,0.7003880143165588,0.7004762887954712,0
2025-03-25 20:18:00+00:00,0.7004125714302063,0.7005744576454163,0.7003635168075562,0.7004125714302063,0
2025-03-25 20:19:00+00:00,0.7006235718727112,0.7006235718727112,0.7003781795501709,0.7004174590110779,0
2025-03-25 20:20:00+00:00,0.7004469037055969,0.7006235718727112,0.7004174590110779,0.7004419565200806,0
2025-03-25 20:21:00+00:00,0.7004223465919495,0.7006235718727112,0.7004125714302063,0.700427234172821,0
2025-03-25 20:22:00+00:00,0.7004223465919495,0.7006235718727112,0.7004223465919495,0.700427234172821,0
2025-03-25 20:23:00+00:00,0.7005254030227661,0.7006235718727112,0.7004125714302063,0.700437068939209,0
2025-03-25 20:24:00+00:00,0.7005499601364136,0.7007708549499512,0.700427234172821,0.7004469037055969,0
2025-03-25 20:25:00+00:00,0.7006530165672302,0.700869083404541,0.7005499601364136,0.7006726861000061,0
2025-03-25 20:26:00+00:00,0.7006480693817139,0.7008199691772461,0.7006235718727112,0.7006579041481018,0
2025-03-25 20:27:00+00:00,0.7006334066390991,0.7008199691772461,0.7006235718727112,0.7007708549499512,0
2025-03-25 20:28:00+00:00,0.7006530165672302,0.7008199691772461,0.7006137371063232,0.7006284594535828,0
2025-03-25 20:29:00+00:00,0.7006235718727112,0.7008199691772461,0.7006186246871948,0.7008199691772461,0
2025-03-25 20:30:00+00:00,0.7002457976341248,0.7008199691772461,0.700191855430603,0.7006334066390991,0
2025-03-25 20:31:00+00:00,0.7003046274185181,0.7004762887954712,0.7002212405204773,0.7002457976341248,0
2025-03-25 20:32:00+00:00,0.6999860405921936,0.7005254030227661,0.6999713182449341,0.7003193497657776,0
2025-03-25 20:33:00+00:00,0.7000986933708191,0.7002310752868652,0.6999762058258057,0.6999860405921936,0
2025-03-25 20:34:00+00:00,0.7002310752868652,0.7002801299095154,0.7000595331192017,0.7000938057899475,0
2025-03-25 20:35:00+00:00,0.7002506852149963,0.700427234172821,0.7000839710235596,0.700108528137207,0
2025-03-25 20:36:00+00:00,0.7002506852149963,0.700427234172821,0.7002163529396057,0.7002654075622559,0
2025-03-25 20:37:00+00:00,0.7001231908798218,0.700427234172821,0.7000839710235596,0.700427234172821,0
2025-03-25 20:38:00+00:00,0.7000986933708191,0.7003291845321655,0.7000889182090759,0.7001330256462097,0
2025-03-25 20:39:00+00:00,0.7001820206642151,0.7003291845321655,0.7001134157180786,0.700118362903595,0
2025-03-25 20:40:00+00:00,0.7001771330833435,0.7003781795501709,0.7001330256462097,0.7002114653587341,0
2025-03-25 20:41:00+00:00,0.7002801299095154,0.7003781795501709,0.7001624703407288,0.7001967430114746,0
2025-03-25 20:42:00+00:00,0.700427234172821,0.7005254030227661,0.7002065181732178,0.7002065181732178,0
2025-03-25 20:43:00+00:00,0.7004762887954712,0.7005254030227661,0.7002996802330017,0.7003193497657776,0
2025-03-25 20:44:00+00:00,0.7003635168075562,0.7005744576454163,0.7003487348556519,0.7003781795501709,0
2025-03-25 20:45:00+00:00,0.7003732919692993,0.7005744576454163,0.7003487348556519,0.7003487348556519,0
2025-03-25 20:46:00+00:00,0.7005254030227661,0.7005254030227661,0.7003732919692993,0.7004762887954712,0
2025-03-25 20:47:00+00:00,0.7004812359809875,0.7005744576454163,0.7003880143165588,0.7004616260528564,0
2025-03-25 20:48:00+00:00,0.7005009055137634,0.7005744576454163,0.7004469037055969,0.7004469037055969,0
2025-03-25 20:49:00+00:00,0.7004861235618591,0.7006726861000061,0.7004517912864685,0.7004567384719849,0
2025-03-25 20:50:00+00:00,0.7003880143165588,0.7005744576454163,0.7003635168075562,0.7004861235618591,0
2025-03-25 20:51:00+00:00,0.7004027366638184,0.7004762887954712,0.7003781795501709,0.7004027366638184,0
2025-03-25 20:52:00+00:00,0.7003929018974304,0.7005254030227661,0.7003635168075562,0.7004125714302063,0
2025-03-25 20:53:00+00:00,0.7003978490829468,0.7005254030227661,0.7003732919692993,0.7003781795501709,0
2025-03-25 20:54:00+00:00,0.7003880143165588,0.7005254030227661,0.7003536820411682,0.7003978490829468,0
2025-03-25 20:55:00+00:00,0.7003732919692993,0.7005744576454163,0.7003585696220398,0.7004174590110779,0
2025-03-25 20:56:00+00:00,0.7003732919692993,0.7005254030227661,0.7003732919692993,0.7003978490829468,0
2025-03-25 20:57:00+00:00,0.7004616260528564,0.7005744576454163,0.7003732919692993,0.7004125714302063,0
2025-03-25 20:58:00+00:00,0.7004861235618591,0.7006726861000061,0.7003781795501709,0.7005302906036377,0
2025-03-25 20:59:00+00:00,0.7005254030227661,0.7006726861000061,0.7003929018974304,0.7004959583282471,0
2025-03-25 21:00:00+00:00,0.700437068939209,0.7005254030227661,0.700314462184906,0.700314462184906,0
2025-03-25 21:02:00+00:00,0.7003880143165588,0.7004125714302063,0.7003880143165588,0.7004125714302063,0
2025-03-25 21:04:00+00:00,0.7003781795501709,0.7005254030227661,0.7003781795501709,0.7005254030227661,0
2025-03-25 21:05:00+00:00,0.700437068939209,0.7006235718727112,0.7002801299095154,0.7004762887954712,0
2025-03-25 21:06:00+00:00,0.700437068939209,0.7004762887954712,0.7002801299095154,0.7003781795501709,0
2025-03-25 21:07:00+00:00,0.700437068939209,0.700505793094635,0.7002801299095154,0.700437068939209,0
2025-03-25 21:08:00+00:00,0.7005009055137634,0.7006235718727112,0.7003291845321655,0.700505793094635,0
2025-03-25 21:09:00+00:00,0.7006235718727112,0.7006235718727112,0.7003781795501709,0.7003781795501709,0
2025-03-25 21:10:00+00:00,0.700427234172821,0.7006137371063232,0.7003781795501709,0.7006137371063232,0
2025-03-25 21:11:00+00:00,0.700437068939209,0.7006235718727112,0.7003781795501709,0.7003781795501709,0
2025-03-25 21:12:00+00:00,0.7003781795501709,0.7005499601364136,0.7003781795501709,0.7003781795501709,0
2025-03-25 21:13:00+00:00,0.7003978490829468,0.7005401253700256,0.7003781795501709,0.7003781795501709,0
2025-03-25 21:14:00+00:00,0.7003880143165588,0.7005302906036377,0.7003781795501709,0.7003978490829468,0
2025-03-25 21:15:00+00:00,0.7004762887954712,0.7005009055137634,0.7002654075622559,0.7004567384719849,0
2025-03-25 21:16:00+00:00,0.7005744576454163,0.7006235718727112,0.7003781795501709,0.7004762887954712,0
2025-03-25 21:17:00+00:00,0.7006137371063232,0.700721800327301,0.7004762887954712,0.7006726861000061,0
2025-03-25 21:18:00+00:00,0.7004762887954712,0.700721800327301,0.7003781795501709,0.7006382346153259,0
2025-03-25 21:19:00+00:00,0.7005940675735474,0.700721800327301,0.7003781795501709,0.700535237789154,0
2025-03-25 21:20:00+00:00,0.700535237789154,0.700721800327301,0.7004762887954712,0.7006088495254517,0
2025-03-25 21:21:00+00:00,0.7003929018974304,0.700721800327301,0.7003291845321655,0.700535237789154,0
2025-03-25 21:22:00+00:00,0.7003389596939087,0.7004762887954712,0.7002310752868652,0.7003880143165588,0
2025-03-25 21:23:00+00:00,0.7003536820411682,0.7004762887954712,0.7002801299095154,0.7004762887954712,0
2025-03-25 21:24:00+00:00,0.7003929018974304,0.7004762887954712,0.7003536820411682,0.7004762887954712,0
2025-03-25 21:25:00+00:00,0.7003684043884277,0.7004762887954712,0.7002801299095154,0.7003880143165588,0
2025-03-25 21:26:00+00:00,0.7003684043884277,0.7004762887954712,0.7002801299095154,0.7004762887954712,0
2025-03-25 21:27:00+00:00,0.7003095149993896,0.7004762887954712,0.7002801299095154,0.7003684043884277,0
2025-03-25 21:28:00+00:00,0.7003389596939087,0.7003781795501709,0.7001820206642151,0.7003291845321655,0
