Price,Close,High,Low,Open,Volume
2025-03-11 09:28:00+00:00,0.693341851234436,0.6935293674468994,0.6932841539382935,0.6935293674468994,0
2025-03-11 09:29:00+00:00,0.693341851234436,0.6935293674468994,0.6932889819145203,0.6933081746101379,0
2025-03-11 09:30:00+00:00,0.6934716105461121,0.6937218308448792,0.6933130025863647,0.6934812664985657,0
2025-03-11 09:31:00+00:00,0.6935245394706726,0.6937699317932129,0.6934475898742676,0.6935005187988281,0
2025-03-11 09:32:00+00:00,0.6936255693435669,0.6937699317932129,0.6935005187988281,0.6935534477233887,0
2025-03-11 09:33:00+00:00,0.6936352252960205,0.6938661932945251,0.6935197114944458,0.6936737298965454,0
2025-03-11 09:34:00+00:00,0.6937025785446167,0.6939143538475037,0.6936063170433044,0.6936208009719849,0
2025-03-11 09:35:00+00:00,0.6935726404190063,0.6939143538475037,0.6935534477233887,0.6937025785446167,0
2025-03-11 09:36:00+00:00,0.693659245967865,0.6938661932945251,0.6935437917709351,0.6935582160949707,0
2025-03-11 09:37:00+00:00,0.6936929225921631,0.6939143538475037,0.6936208009719849,0.6936929225921631,0
2025-03-11 09:38:00+00:00,0.6936352252960205,0.6938661932945251,0.69358229637146,0.6936785578727722,0
2025-03-11 09:39:00+00:00,0.6937074065208435,0.6938661932945251,0.6936111450195312,0.6936208009719849,0
2025-03-11 09:40:00+00:00,0.6936400532722473,0.6939143538475037,0.6935919523239136,0.6937074065208435,0
2025-03-11 09:41:00+00:00,0.6935245394706726,0.6938661932945251,0.6935197114944458,0.6936448216438293,0
2025-03-11 09:42:00+00:00,0.6935486197471619,0.6937699317932129,0.6934956908226013,0.6935534477233887,0
2025-03-11 09:43:00+00:00,0.6935293674468994,0.6937699317932129,0.6935149431228638,0.6935871243476868,0
2025-03-11 09:44:00+00:00,0.6934283971786499,0.6937218308448792,0.6934283971786499,0.6935534477233887,0
2025-03-11 09:45:00+00:00,0.6936255693435669,0.6937218308448792,0.693385124206543,0.6934716105461121,0
2025-03-11 09:46:00+00:00,0.6936159729957581,0.6938180923461914,0.6935197114944458,0.6935486197471619,0
2025-03-11 09:47:00+00:00,0.6936448216438293,0.6938661932945251,0.6936014890670776,0.6936159729957581,0
2025-03-11 09:48:00+00:00,0.6937747597694397,0.6939143538475037,0.6936111450195312,0.6936400532722473,0
2025-03-11 09:49:00+00:00,0.6936929225921631,0.6939625144004822,0.6936929225921631,0.6937795877456665,0
2025-03-11 09:50:00+00:00,0.6936640739440918,0.6939143538475037,0.6936448216438293,0.6936832666397095,0
2025-03-11 09:51:00+00:00,0.6937699317932129,0.6939143538475037,0.6936496496200562,0.6937025785446167,0
2025-03-11 09:52:00+00:00,0.6939625144004822,0.694058895111084,0.6937265992164612,0.693731427192688,0
2025-03-11 09:53:00+00:00,0.6937891840934753,0.6940106749534607,0.6937218308448792,0.6938276886940002,0
2025-03-11 09:54:00+00:00,0.693832516670227,0.694058895111084,0.6937506794929504,0.6937555074691772,0
2025-03-11 09:55:00+00:00,0.6939240097999573,0.6941069960594177,0.6938180923461914,0.6938470005989075,0
2025-03-11 09:56:00+00:00,0.6939432621002197,0.694155216217041,0.6938855051994324,0.6939240097999573,0
2025-03-11 09:57:00+00:00,0.6940444111824036,0.6942033767700195,0.69390469789505,0.6939432621002197,0
2025-03-11 09:58:00+00:00,0.6940155029296875,0.6942998170852661,0.6939914226531982,0.694155216217041,0
2025-03-11 09:59:00+00:00,0.6940059065818787,0.6942515969276428,0.6939817667007446,0.6940250992774963,0
2025-03-11 10:00:00+00:00,0.694063663482666,0.6942998170852661,0.6939817667007446,0.6940059065818787,0
2025-03-11 10:01:00+00:00,0.6939721703529358,0.6942515969276428,0.6939576864242554,0.6940829157829285,0
2025-03-11 10:02:00+00:00,0.6939288377761841,0.6942033767700195,0.693899929523468,0.6939914226531982,0
2025-03-11 10:03:00+00:00,0.6937699317932129,0.694155216217041,0.6937265992164612,0.6939384341239929,0
2025-03-11 10:04:00+00:00,0.6937651634216309,0.6940106749534607,0.6937218308448792,0.6937458515167236,0
2025-03-11 10:05:00+00:00,0.693832516670227,0.694058895111084,0.6937651634216309,0.6937795877456665,0
2025-03-11 10:06:00+00:00,0.6939143538475037,0.6940106749534607,0.6937410831451416,0.6938084959983826,0
2025-03-11 10:07:00+00:00,0.6938180923461914,0.6939625144004822,0.6936544179916382,0.6937699317932129,0
2025-03-11 10:08:00+00:00,0.6935678124427795,0.6939143538475037,0.6935534477233887,0.6938661932945251,0
2025-03-11 10:09:00+00:00,0.6935582160949707,0.6937699317932129,0.6935149431228638,0.6935630440711975,0
2025-03-11 10:10:00+00:00,0.6934956908226013,0.6937218308448792,0.6934716105461121,0.6935630440711975,0
2025-03-11 10:11:00+00:00,0.6936014890670776,0.6938180923461914,0.6934716105461121,0.6935774683952332,0
2025-03-11 10:12:00+00:00,0.6936832666397095,0.6939143538475037,0.6935774683952332,0.6936208009719849,0
2025-03-11 10:13:00+00:00,0.6936832666397095,0.6939625144004822,0.6936640739440918,0.6936785578727722,0
2025-03-11 10:14:00+00:00,0.6937362551689148,0.6939143538475037,0.6936303973197937,0.6936832666397095,0
2025-03-11 10:15:00+00:00,0.6937699317932129,0.6939625144004822,0.6936929225921631,0.6937218308448792,0
2025-03-11 10:16:00+00:00,0.6938661932945251,0.6940106749534607,0.6937506794929504,0.6937506794929504,0
2025-03-11 10:17:00+00:00,0.694058895111084,0.6941069960594177,0.6938421726226807,0.6938806772232056,0
2025-03-11 10:18:00+00:00,0.6939240097999573,0.694155216217041,0.6938661932945251,0.693899929523468,0
2025-03-11 10:19:00+00:00,0.6938903331756592,0.694155216217041,0.6938036680221558,0.6940106749534607,0
2025-03-11 10:20:00+00:00,0.6938084959983826,0.6941069960594177,0.6937940120697021,0.6938276886940002,0
2025-03-11 10:21:00+00:00,0.6938132643699646,0.694058895111084,0.6938036680221558,0.6938373446464539,0
2025-03-11 10:22:00+00:00,0.6938470005989075,0.694058895111084,0.693760335445404,0.6938180923461914,0
2025-03-11 10:23:00+00:00,0.6939095258712769,0.6941069960594177,0.6938036680221558,0.693832516670227,0
2025-03-11 10:24:00+00:00,0.6941069960594177,0.694155216217041,0.693871021270752,0.6939191818237305,0
2025-03-11 10:25:00+00:00,0.69390469789505,0.6941069960594177,0.6938951015472412,0.6939817667007446,0
2025-03-11 10:26:00+00:00,0.69390469789505,0.694155216217041,0.6938951015472412,0.69390469789505,0
2025-03-11 10:27:00+00:00,0.69390469789505,0.694155216217041,0.6938661932945251,0.694058895111084,0
2025-03-11 10:28:00+00:00,0.6940106749534607,0.6941069960594177,0.6938470005989075,0.6939095258712769,0
2025-03-11 10:29:00+00:00,0.6940106749534607,0.694058895111084,0.6938228607177734,0.6938661932945251,0
2025-03-11 10:30:00+00:00,0.6938806772232056,0.6941069960594177,0.6937843561172485,0.6938661932945251,0
2025-03-11 10:31:00+00:00,0.6938661932945251,0.6941069960594177,0.6938421726226807,0.6938758492469788,0
2025-03-11 10:32:00+00:00,0.693832516670227,0.694058895111084,0.6938036680221558,0.6938806772232056,0
2025-03-11 10:33:00+00:00,0.6937025785446167,0.694058895111084,0.6936832666397095,0.6938276886940002,0
2025-03-11 10:34:00+00:00,0.693731427192688,0.6939625144004822,0.6936832666397095,0.6936929225921631,0
2025-03-11 10:35:00+00:00,0.6935437917709351,0.6939143538475037,0.693539023399353,0.693731427192688,0
2025-03-11 10:36:00+00:00,0.693760335445404,0.6939625144004822,0.6934764385223389,0.6935582160949707,0
2025-03-11 10:37:00+00:00,0.6936737298965454,0.6939625144004822,0.6936448216438293,0.6937651634216309,0
2025-03-11 10:38:00+00:00,0.6937651634216309,0.6939625144004822,0.693659245967865,0.6936785578727722,0
2025-03-11 10:39:00+00:00,0.6937891840934753,0.6940106749534607,0.6937458515167236,0.6937699317932129,0
2025-03-11 10:40:00+00:00,0.6938036680221558,0.694058895111084,0.693760335445404,0.6937940120697021,0
2025-03-11 10:41:00+00:00,0.6938036680221558,0.694058895111084,0.6937795877456665,0.6939625144004822,0
2025-03-11 10:42:00+00:00,0.6938180923461914,0.6939625144004822,0.6937940120697021,0.6939625144004822,0
2025-03-11 10:43:00+00:00,0.6938421726226807,0.694058895111084,0.6937555074691772,0.6938228607177734,0
2025-03-11 10:44:00+00:00,0.6938421726226807,0.694058895111084,0.693760335445404,0.693832516670227,0
2025-03-11 10:45:00+00:00,0.6939625144004822,0.694155216217041,0.6938132643699646,0.6938276886940002,0
2025-03-11 10:46:00+00:00,0.6940877437591553,0.6942515969276428,0.6939625144004822,0.6939914226531982,0
2025-03-11 10:47:00+00:00,0.6941118240356445,0.6942998170852661,0.6939914226531982,0.6940780878067017,0
2025-03-11 10:48:00+00:00,0.6942564249038696,0.6944444179534912,0.6941022276878357,0.6941407918930054,0
2025-03-11 10:49:00+00:00,0.6942660808563232,0.6944444179534912,0.6941985487937927,0.6943480372428894,0
2025-03-11 10:50:00+00:00,0.6941841244697571,0.6944444179534912,0.6941503882408142,0.6943962574005127,0
2025-03-11 10:51:00+00:00,0.6942612528800964,0.6944926381111145,0.694155216217041,0.6941841244697571,0
2025-03-11 10:52:00+00:00,0.6943143010139465,0.6944926381111145,0.694246768951416,0.6942564249038696,0
2025-03-11 10:53:00+00:00,0.694333553314209,0.6945409178733826,0.6942949891090393,0.694333553314209,0
2025-03-11 10:54:00+00:00,0.6943094730377197,0.6945891380310059,0.6942901611328125,0.694333553314209,0
2025-03-11 10:55:00+00:00,0.6943962574005127,0.6945409178733826,0.6942756772041321,0.6943046450614929,0
2025-03-11 10:56:00+00:00,0.6942419409751892,0.6944926381111145,0.6941985487937927,0.6943143010139465,0
2025-03-11 10:57:00+00:00,0.6943480372428894,0.6945409178733826,0.6942178606987,0.6942756772041321,0
2025-03-11 10:58:00+00:00,0.694155216217041,0.6944926381111145,0.694126307964325,0.6942226886749268,0
2025-03-11 10:59:00+00:00,0.6942515969276428,0.6943962574005127,0.6941359639167786,0.6941697001457214,0
2025-03-11 11:00:00+00:00,0.6941697001457214,0.6943480372428894,0.6940684914588928,0.6941744685173035,0
2025-03-11 11:01:00+00:00,0.6940540671348572,0.6943962574005127,0.6940444111824036,0.6941456198692322,0
2025-03-11 11:02:00+00:00,0.6941841244697571,0.6943962574005127,0.694058895111084,0.6940780878067017,0
2025-03-11 11:03:00+00:00,0.6941359639167786,0.6943480372428894,0.694058895111084,0.6941841244697571,0
2025-03-11 11:04:00+00:00,0.6939480900764465,0.6942515969276428,0.6939432621002197,0.6941311359405518,0
2025-03-11 11:05:00+00:00,0.694058895111084,0.694155216217041,0.6939143538475037,0.6939576864242554,0
2025-03-11 11:06:00+00:00,0.694155216217041,0.6942033767700195,0.6938855051994324,0.6939384341239929,0
2025-03-11 11:07:00+00:00,0.6940925717353821,0.6942515969276428,0.693996250629425,0.6940155029296875,0
2025-03-11 11:08:00+00:00,0.6942033767700195,0.6942998170852661,0.6939865946769714,0.6941166520118713,0
2025-03-11 11:09:00+00:00,0.6941600441932678,0.6942998170852661,0.6940492391586304,0.6940540671348572,0
2025-03-11 11:10:00+00:00,0.6940250992774963,0.6943480372428894,0.6939721703529358,0.6942033767700195,0
2025-03-11 11:11:00+00:00,0.6940106749534607,0.6942033767700195,0.6938132643699646,0.6940155029296875,0
2025-03-11 11:12:00+00:00,0.693832516670227,0.694155216217041,0.6938036680221558,0.6938517689704895,0
2025-03-11 11:13:00+00:00,0.6938565969467163,0.694058895111084,0.6937795877456665,0.6938421726226807,0
2025-03-11 11:14:00+00:00,0.6940106749534607,0.6941069960594177,0.693832516670227,0.6939143538475037,0
2025-03-11 11:15:00+00:00,0.6939240097999573,0.6942033767700195,0.6938661932945251,0.6938758492469788,0
2025-03-11 11:16:00+00:00,0.6940155029296875,0.6942033767700195,0.6938758492469788,0.6939288377761841,0
2025-03-11 11:17:00+00:00,0.6939769983291626,0.6942515969276428,0.693967342376709,0.6940203309059143,0
2025-03-11 11:18:00+00:00,0.6940250992774963,0.6942033767700195,0.6939191818237305,0.693996250629425,0
2025-03-11 11:19:00+00:00,0.694063663482666,0.6942515969276428,0.6940059065818787,0.69403475522995,0
2025-03-11 11:20:00+00:00,0.6940540671348572,0.6942998170852661,0.6940444111824036,0.694063663482666,0
2025-03-11 11:21:00+00:00,0.6940250992774963,0.6942998170852661,0.6939721703529358,0.6940540671348572,0
2025-03-11 11:22:00+00:00,0.6940299272537231,0.6942515969276428,0.693996250629425,0.6940010786056519,0
2025-03-11 11:23:00+00:00,0.6940684914588928,0.6942998170852661,0.6940106749534607,0.6940299272537231,0
2025-03-11 11:24:00+00:00,0.6939576864242554,0.6942998170852661,0.6939576864242554,0.6940780878067017,0
2025-03-11 11:25:00+00:00,0.6939336657524109,0.6942033767700195,0.6939336657524109,0.6939721703529358,0
2025-03-11 11:26:00+00:00,0.6939721703529358,0.6941069960594177,0.6938517689704895,0.6939432621002197,0
2025-03-11 11:27:00+00:00,0.6941069960594177,0.6942998170852661,0.6939529180526733,0.6941069960594177,0
2025-03-11 11:28:00+00:00,0.6941792964935303,0.6945409178733826,0.6941022276878357,0.6941022276878357,0
2025-03-11 11:29:00+00:00,0.6942998170852661,0.6944444179534912,0.6941407918930054,0.6941792964935303,0
2025-03-11 11:30:00+00:00,0.6942275166511536,0.6944444179534912,0.6941022276878357,0.6941744685173035,0
2025-03-11 11:31:00+00:00,0.6942178606987,0.6944926381111145,0.6941985487937927,0.6942275166511536,0
2025-03-11 11:32:00+00:00,0.6943287253379822,0.6944926381111145,0.6941985487937927,0.6942226886749268,0
2025-03-11 11:33:00+00:00,0.6945891380310059,0.6946374177932739,0.6942998170852661,0.6942998170852661,0
2025-03-11 11:34:00+00:00,0.6944444179534912,0.6946856379508972,0.6943528652191162,0.6944348216056824,0
2025-03-11 11:35:00+00:00,0.6943287253379822,0.6945891380310059,0.6942998170852661,0.6943672895431519,0
2025-03-11 11:36:00+00:00,0.6942275166511536,0.6944926381111145,0.6941456198692322,0.6943190693855286,0
2025-03-11 11:37:00+00:00,0.6941069960594177,0.6943962574005127,0.6940877437591553,0.6943480372428894,0
2025-03-11 11:38:00+00:00,0.694420337677002,0.6945891380310059,0.6941022276878357,0.6942033767700195,0
2025-03-11 11:39:00+00:00,0.6944348216056824,0.6946856379508972,0.694357693195343,0.694362461566925,0
2025-03-11 11:40:00+00:00,0.6942564249038696,0.6946374177932739,0.6942371129989624,0.6945891380310059,0
2025-03-11 11:41:00+00:00,0.6942756772041321,0.6944444179534912,0.6941600441932678,0.6942419409751892,0
2025-03-11 11:42:00+00:00,0.6943962574005127,0.6944926381111145,0.6942419409751892,0.69427090883255,0
2025-03-11 11:43:00+00:00,0.6945409178733826,0.6946374177932739,0.69427090883255,0.6943287253379822,0
2025-03-11 11:44:00+00:00,0.6943817734718323,0.6945891380310059,0.694333553314209,0.6944058537483215,0
2025-03-11 11:45:00+00:00,0.6942082047462463,0.6945409178733826,0.6941841244697571,0.6943769454956055,0
2025-03-11 11:46:00+00:00,0.6941841244697571,0.6944444179534912,0.6941503882408142,0.6941937208175659,0
2025-03-11 11:47:00+00:00,0.6943480372428894,0.6943962574005127,0.6941069960594177,0.6942515969276428,0
2025-03-11 11:48:00+00:00,0.6941937208175659,0.6944444179534912,0.6941407918930054,0.6942033767700195,0
2025-03-11 11:49:00+00:00,0.6943962574005127,0.6944444179534912,0.6941648721694946,0.6942275166511536,0
2025-03-11 11:50:00+00:00,0.6943962574005127,0.6944926381111145,0.6942226886749268,0.6942660808563232,0
2025-03-11 11:51:00+00:00,0.6943480372428894,0.6945409178733826,0.6942419409751892,0.6942660808563232,0
2025-03-11 11:52:00+00:00,0.694333553314209,0.6945409178733826,0.6942515969276428,0.6942660808563232,0
2025-03-11 11:53:00+00:00,0.6943672895431519,0.6945409178733826,0.6942998170852661,0.6943094730377197,0
2025-03-11 11:54:00+00:00,0.6943480372428894,0.6945409178733826,0.6942419409751892,0.6943672895431519,0
2025-03-11 11:55:00+00:00,0.6942949891090393,0.6944926381111145,0.6941889524459839,0.6942805051803589,0
2025-03-11 11:56:00+00:00,0.6942949891090393,0.6945409178733826,0.6942419409751892,0.6942853331565857,0
2025-03-11 11:57:00+00:00,0.6944348216056824,0.6945891380310059,0.6942660808563232,0.6943962574005127,0
2025-03-11 11:59:00+00:00,0.6945022940635681,0.6946856379508972,0.6944348216056824,0.6944540739059448,0
2025-03-11 12:00:00+00:00,0.6944444179534912,0.6947339177131653,0.694420337677002,0.6944974660873413,0
2025-03-11 12:01:00+00:00,0.6944396495819092,0.6946856379508972,0.6943914294242859,0.6945409178733826,0
2025-03-11 12:02:00+00:00,0.6946856379508972,0.6946856379508972,0.6943914294242859,0.6944396495819092,0
2025-03-11 12:03:00+00:00,0.6947339177131653,0.6947821974754333,0.6945071220397949,0.6945409178733826,0
2025-03-11 12:04:00+00:00,0.694555401802063,0.6948304176330566,0.6944974660873413,0.6945987939834595,0
2025-03-11 12:05:00+00:00,0.6945746541023254,0.6947821974754333,0.694473385810852,0.6945602297782898,0
2025-03-11 12:06:00+00:00,0.6947339177131653,0.6948304176330566,0.6945794820785522,0.6946036219596863,0
2025-03-11 12:07:00+00:00,0.6947725415229797,0.6949753165245056,0.6946084499359131,0.6946566700935364,0
2025-03-11 12:08:00+00:00,0.6946953535079956,0.6949270367622375,0.6945939660072327,0.6947484016418457,0
2025-03-11 12:09:00+00:00,0.6944782137870789,0.6949270367622375,0.6944444179534912,0.6947146058082581,0
2025-03-11 12:10:00+00:00,0.6945409178733826,0.6946856379508972,0.6942998170852661,0.6944926381111145,0
2025-03-11 12:11:00+00:00,0.6946374177932739,0.6946856379508972,0.6943528652191162,0.6943817734718323,0
2025-03-11 12:12:00+00:00,0.6945071220397949,0.6947339177131653,0.6944444179534912,0.6945022940635681,0
2025-03-11 12:13:00+00:00,0.6942515969276428,0.6946856379508972,0.6942082047462463,0.6945409178733826,0
2025-03-11 12:14:00+00:00,0.694246768951416,0.6944926381111145,0.6942226886749268,0.6942371129989624,0
2025-03-11 12:15:00+00:00,0.6941985487937927,0.6944444179534912,0.6940877437591553,0.6943962574005127,0
2025-03-11 12:16:00+00:00,0.6943480372428894,0.6943962574005127,0.6941166520118713,0.6942998170852661,0
2025-03-11 12:17:00+00:00,0.6942130327224731,0.6943962574005127,0.6941214799880981,0.6942998170852661,0
2025-03-11 12:18:00+00:00,0.6941937208175659,0.6944444179534912,0.6941503882408142,0.6942178606987,0
2025-03-11 12:19:00+00:00,0.6942082047462463,0.6944444179534912,0.6941069960594177,0.6941937208175659,0
2025-03-11 12:20:00+00:00,0.6943962574005127,0.6944926381111145,0.6941503882408142,0.6941841244697571,0
2025-03-11 12:21:00+00:00,0.6943287253379822,0.6945409178733826,0.694246768951416,0.6942805051803589,0
2025-03-11 12:22:00+00:00,0.6943480372428894,0.6945891380310059,0.6943190693855286,0.6943287253379822,0
2025-03-11 12:23:00+00:00,0.6944444179534912,0.6945891380310059,0.69427090883255,0.694362461566925,0
2025-03-11 12:24:00+00:00,0.6943432092666626,0.6945891380310059,0.6942901611328125,0.6943143010139465,0
2025-03-11 12:25:00+00:00,0.6944155097007751,0.6946374177932739,0.6943287253379822,0.6944444179534912,0
2025-03-11 12:26:00+00:00,0.6944299936294556,0.6946856379508972,0.6943769454956055,0.6944106817245483,0
2025-03-11 12:27:00+00:00,0.6944444179534912,0.6946856379508972,0.694420337677002,0.6944299936294556,0
2025-03-11 12:28:00+00:00,0.6944444179534912,0.6946374177932739,0.6942901611328125,0.6944299936294556,0
2025-03-11 12:29:00+00:00,0.6944830417633057,0.6946374177932739,0.6942853331565857,0.6944926381111145,0
2025-03-11 12:30:00+00:00,0.6944444179534912,0.6947339177131653,0.6942901611328125,0.6944830417633057,0
2025-03-11 12:31:00+00:00,0.6943432092666626,0.6945409178733826,0.694246768951416,0.6942949891090393,0
2025-03-11 12:32:00+00:00,0.6945167779922485,0.6947339177131653,0.6943190693855286,0.6943432092666626,0
2025-03-11 12:33:00+00:00,0.6943046450614929,0.6947339177131653,0.6942901611328125,0.6945071220397949,0
2025-03-11 12:34:00+00:00,0.6942949891090393,0.6945891380310059,0.6942756772041321,0.6943238973617554,0
2025-03-11 12:35:00+00:00,0.694357693195343,0.6945891380310059,0.69427090883255,0.6943143010139465,0
2025-03-11 12:36:00+00:00,0.6943190693855286,0.6946374177932739,0.69427090883255,0.6943672895431519,0
2025-03-11 12:37:00+00:00,0.6944348216056824,0.6946374177932739,0.6942901611328125,0.6942998170852661,0
2025-03-11 12:38:00+00:00,0.694357693195343,0.6946374177932739,0.6943190693855286,0.6944155097007751,0
2025-03-11 12:39:00+00:00,0.6945409178733826,0.6947339177131653,0.6943480372428894,0.694362461566925,0
2025-03-11 12:40:00+00:00,0.694473385810852,0.6947339177131653,0.694449245929718,0.6945409178733826,0
2025-03-11 12:41:00+00:00,0.6944396495819092,0.6946856379508972,0.694362461566925,0.694473385810852,0
2025-03-11 12:42:00+00:00,0.6944058537483215,0.6946856379508972,0.694362461566925,0.6944251656532288,0
2025-03-11 12:43:00+00:00,0.6945891380310059,0.6946374177932739,0.6944058537483215,0.6944106817245483,0
2025-03-11 12:44:00+00:00,0.6943287253379822,0.6946374177932739,0.6943190693855286,0.6944348216056824,0
2025-03-11 12:45:00+00:00,0.6944974660873413,0.6946856379508972,0.6943190693855286,0.6943190693855286,0
2025-03-11 12:46:00+00:00,0.6943238973617554,0.6947339177131653,0.6942998170852661,0.6944878101348877,0
2025-03-11 12:47:00+00:00,0.6942998170852661,0.6944926381111145,0.6940877437591553,0.6944926381111145,0
2025-03-11 12:48:00+00:00,0.6942082047462463,0.6943480372428894,0.6940925717353821,0.6942998170852661,0
2025-03-11 12:49:00+00:00,0.6942082047462463,0.6944926381111145,0.6941889524459839,0.6942130327224731,0
2025-03-11 12:50:00+00:00,0.6942033767700195,0.6943962574005127,0.6940973997116089,0.6942033767700195,0
2025-03-11 12:51:00+00:00,0.6941503882408142,0.6943480372428894,0.694058895111084,0.6941166520118713,0
2025-03-11 12:52:00+00:00,0.6941069960594177,0.6942998170852661,0.694058895111084,0.6941166520118713,0
2025-03-11 12:53:00+00:00,0.6940492391586304,0.6942998170852661,0.6940250992774963,0.6941022276878357,0
2025-03-11 12:54:00+00:00,0.6941648721694946,0.6943962574005127,0.6939914226531982,0.6940540671348572,0
2025-03-11 12:55:00+00:00,0.6942998170852661,0.6943962574005127,0.6940733194351196,0.6941648721694946,0
2025-03-11 12:56:00+00:00,0.6941069960594177,0.6943480372428894,0.6939240097999573,0.6941311359405518,0
2025-03-11 12:57:00+00:00,0.6938565969467163,0.6942033767700195,0.6938036680221558,0.6939240097999573,0
2025-03-11 12:58:00+00:00,0.6938276886940002,0.6941069960594177,0.6938084959983826,0.693832516670227,0
2025-03-11 12:59:00+00:00,0.6938132643699646,0.694058895111084,0.6938084959983826,0.6938228607177734,0
2025-03-11 13:00:00+00:00,0.6938613653182983,0.6941069960594177,0.6937843561172485,0.6938373446464539,0
2025-03-11 13:01:00+00:00,0.6938806772232056,0.6941069960594177,0.6938180923461914,0.6938661932945251,0
2025-03-11 13:02:00+00:00,0.6938036680221558,0.6941069960594177,0.693798840045929,0.6938565969467163,0
2025-03-11 13:03:00+00:00,0.6938421726226807,0.694058895111084,0.693798840045929,0.6938132643699646,0
2025-03-11 13:04:00+00:00,0.6938228607177734,0.694058895111084,0.693760335445404,0.6938421726226807,0
2025-03-11 13:05:00+00:00,0.6937843561172485,0.6941069960594177,0.693731427192688,0.6939625144004822,0
2025-03-11 13:06:00+00:00,0.693659245967865,0.6939625144004822,0.6936400532722473,0.693760335445404,0
2025-03-11 13:07:00+00:00,0.6936208009719849,0.6938661932945251,0.6935919523239136,0.6936544179916382,0
2025-03-11 13:08:00+00:00,0.6938180923461914,0.6939143538475037,0.6936014890670776,0.6937699317932129,0
2025-03-11 13:09:00+00:00,0.693659245967865,0.6939625144004822,0.6935967206954956,0.6937218308448792,0
2025-03-11 13:10:00+00:00,0.693659245967865,0.6939143538475037,0.6935678124427795,0.6936448216438293,0
2025-03-11 13:11:00+00:00,0.6937265992164612,0.6939143538475037,0.6935774683952332,0.6935774683952332,0
2025-03-11 13:12:00+00:00,0.6936496496200562,0.6939625144004822,0.6936496496200562,0.6938661932945251,0
2025-03-11 13:13:00+00:00,0.69390469789505,0.694058895111084,0.6936448216438293,0.6936544179916382,0
2025-03-11 13:14:00+00:00,0.6939384341239929,0.6941069960594177,0.6938228607177734,0.6938806772232056,0
2025-03-11 13:15:00+00:00,0.693832516670227,0.694058895111084,0.6937506794929504,0.6939384341239929,0
2025-03-11 13:16:00+00:00,0.6939625144004822,0.6941069960594177,0.6937940120697021,0.6938180923461914,0
2025-03-11 13:17:00+00:00,0.6939432621002197,0.6941069960594177,0.6937795877456665,0.693832516670227,0
2025-03-11 13:18:00+00:00,0.6938951015472412,0.6942033767700195,0.6938661932945251,0.6939288377761841,0
2025-03-11 13:19:00+00:00,0.694058895111084,0.6941069960594177,0.6938661932945251,0.6938758492469788,0
2025-03-11 13:20:00+00:00,0.6938903331756592,0.6941069960594177,0.6938421726226807,0.694058895111084,0
2025-03-11 13:21:00+00:00,0.6939384341239929,0.694155216217041,0.6938470005989075,0.6938903331756592,0
2025-03-11 13:22:00+00:00,0.6940780878067017,0.6942515969276428,0.6939384341239929,0.6939480900764465,0
2025-03-11 13:23:00+00:00,0.6941069960594177,0.6942998170852661,0.6938758492469788,0.6940877437591553,0
2025-03-11 13:24:00+00:00,0.693899929523468,0.694155216217041,0.6938951015472412,0.6939480900764465,0
2025-03-11 13:25:00+00:00,0.6937843561172485,0.6941069960594177,0.6937699317932129,0.6939143538475037,0
2025-03-11 13:26:00+00:00,0.6939240097999573,0.6941069960594177,0.693760335445404,0.6937940120697021,0
2025-03-11 13:27:00+00:00,0.6940106749534607,0.6941069960594177,0.6938613653182983,0.693899929523468,0
2025-03-11 13:28:00+00:00,0.6939721703529358,0.694155216217041,0.69390469789505,0.6939191818237305,0
2025-03-11 13:29:00+00:00,0.693996250629425,0.6942033767700195,0.693899929523468,0.6939625144004822,0
2025-03-11 13:30:00+00:00,0.6942033767700195,0.6942515969276428,0.6939529180526733,0.6940106749534607,0
2025-03-11 13:31:00+00:00,0.694155216217041,0.6942033767700195,0.6938661932945251,0.6940492391586304,0
2025-03-11 13:32:00+00:00,0.6938132643699646,0.6942033767700195,0.693798840045929,0.693996250629425,0
2025-03-11 13:33:00+00:00,0.6938661932945251,0.694155216217041,0.693760335445404,0.6939143538475037,0
2025-03-11 13:34:00+00:00,0.6937843561172485,0.694155216217041,0.6937506794929504,0.6938903331756592,0
2025-03-11 13:35:00+00:00,0.6936737298965454,0.6940106749534607,0.6936400532722473,0.693798840045929,0
2025-03-11 13:36:00+00:00,0.6939865946769714,0.6941069960594177,0.6936159729957581,0.6936737298965454,0
2025-03-11 13:37:00+00:00,0.6939721703529358,0.6942033767700195,0.6938613653182983,0.6939529180526733,0
2025-03-11 13:38:00+00:00,0.6939432621002197,0.6942033767700195,0.6939095258712769,0.694155216217041,0
2025-03-11 13:39:00+00:00,0.6938758492469788,0.694155216217041,0.6937699317932129,0.6939191818237305,0
2025-03-11 13:40:00+00:00,0.6939336657524109,0.6942033767700195,0.6938565969467163,0.6938661932945251,0
2025-03-11 13:41:00+00:00,0.6938661932945251,0.6942033767700195,0.6936159729957581,0.6939432621002197,0
2025-03-11 13:42:00+00:00,0.6940059065818787,0.694155216217041,0.6936977505683899,0.6937121748924255,0
2025-03-11 13:43:00+00:00,0.6939817667007446,0.6942998170852661,0.693832516670227,0.6940155029296875,0
2025-03-11 13:44:00+00:00,0.6943190693855286,0.6945409178733826,0.6939480900764465,0.6939625144004822,0
