Price,Close,High,Low,Open,Volume
2025-04-01 22:07:00+00:00,0.6993447542190552,0.6994963884353638,0.6993447542190552,0.6994230151176453,0
2025-04-01 22:08:00+00:00,0.6993007063865662,0.6995453238487244,0.6992469429969788,0.6994474530220032,0
2025-04-01 22:09:00+00:00,0.6992860436439514,0.6994963884353638,0.6992518305778503,0.6992567181587219,0
2025-04-01 22:10:00+00:00,0.6995159387588501,0.6996921300888062,0.6992518305778503,0.6992713212966919,0
2025-04-01 22:11:00+00:00,0.6996431946754456,0.6999370455741882,0.6994963884353638,0.6995208263397217,0
2025-04-01 22:12:00+00:00,0.6995110511779785,0.6997410655021667,0.6994621157646179,0.6995257139205933,0
2025-04-01 22:13:00+00:00,0.699594259262085,0.6997900605201721,0.6994474530220032,0.699594259262085,0
2025-04-01 22:14:00+00:00,0.6994572281837463,0.6997410655021667,0.6994474530220032,0.6995159387588501,0
2025-04-01 22:15:00+00:00,0.6993985176086426,0.6996431946754456,0.6993838548660278,0.6994621157646179,0
2025-04-01 22:16:00+00:00,0.6994914412498474,0.6996921300888062,0.6994034051895142,0.6994034051895142,0
2025-04-01 22:17:00+00:00,0.6995110511779785,0.6997410655021667,0.6994914412498474,0.6995012760162354,0
2025-04-01 22:18:00+00:00,0.6997019052505493,0.6999370455741882,0.6995061635971069,0.6995061635971069,0
2025-04-01 22:19:00+00:00,0.6998390555381775,0.6999370455741882,0.6996921300888062,0.699726402759552,0
2025-04-01 22:20:00+00:00,0.6997361779212952,0.6999860405921936,0.6996921300888062,0.6997606754302979,0
2025-04-01 22:21:00+00:00,0.6997459530830383,0.6999860405921936,0.6996921300888062,0.6997410655021667,0
2025-04-01 22:22:00+00:00,0.6999370455741882,0.6999860405921936,0.6997166275978088,0.6997656226158142,0
2025-04-01 22:23:00+00:00,0.6997900605201721,0.6999370455741882,0.6996627449989319,0.6996921300888062,0
2025-04-01 22:24:00+00:00,0.6997313499450684,0.6999370455741882,0.6996872425079346,0.6996872425079346,0
2025-04-01 22:25:00+00:00,0.6998047828674316,0.7000349760055542,0.6997410655021667,0.6997557878494263,0
2025-04-01 22:26:00+00:00,0.6997998356819153,0.7000349760055542,0.6997900605201721,0.6998096704483032,0
2025-04-01 22:27:00+00:00,0.7000349760055542,0.7000349760055542,0.6997900605201721,0.6997949481010437,0
2025-04-01 22:28:00+00:00,0.6998194456100464,0.7000349760055542,0.6997900605201721,0.6997900605201721,0
2025-04-01 22:29:00+00:00,0.699726402759552,0.7000349760055542,0.6997067928314209,0.6997900605201721,0
2025-04-01 22:30:00+00:00,0.6996774673461914,0.6999370455741882,0.6996627449989319,0.6997313499450684,0
2025-04-01 22:31:00+00:00,0.6995208263397217,0.6998880505561829,0.6994767785072327,0.6996676325798035,0
2025-04-01 22:32:00+00:00,0.6995453238487244,0.6997410655021667,0.6994719505310059,0.6995159387588501,0
2025-04-01 22:33:00+00:00,0.6995012760162354,0.6996921300888062,0.6994474530220032,0.6994767785072327,0
2025-04-01 22:34:00+00:00,0.6995550990104675,0.6997900605201721,0.6994963884353638,0.6994963884353638,0
2025-04-01 22:35:00+00:00,0.6995550990104675,0.6997900605201721,0.6995453238487244,0.6995550990104675,0
2025-04-01 22:36:00+00:00,0.6997410655021667,0.6998390555381775,0.6995159387588501,0.6995599865913391,0
2025-04-01 22:37:00+00:00,0.6994963884353638,0.6997410655021667,0.6994523406028748,0.6995453238487244,0
2025-04-01 22:38:00+00:00,0.6997900605201721,0.6998390555381775,0.6994670033454895,0.6994914412498474,0
2025-04-01 22:39:00+00:00,0.6996039748191833,0.6998390555381775,0.699584424495697,0.699584424495697,0
2025-04-01 22:40:00+00:00,0.6997705101966858,0.6999860405921936,0.699594259262085,0.6996039748191833,0
2025-04-01 22:41:00+00:00,0.6998390555381775,0.6999860405921936,0.6996039748191833,0.6997656226158142,0
2025-04-01 22:42:00+00:00,0.6996186971664429,0.6998880505561829,0.699594259262085,0.6996334195137024,0
2025-04-01 22:43:00+00:00,0.6995648741722107,0.6998880505561829,0.699550211429596,0.6996235847473145,0
2025-04-01 22:44:00+00:00,0.6995648741722107,0.6997900605201721,0.6995453238487244,0.6995599865913391,0
2025-04-01 22:45:00+00:00,0.6995648741722107,0.6997900605201721,0.6995453238487244,0.6995648741722107,0
2025-04-01 22:46:00+00:00,0.6996089220046997,0.6998390555381775,0.6995453238487244,0.6995453238487244,0
2025-04-01 22:47:00+00:00,0.6995991468429565,0.6998390555381775,0.6995893716812134,0.699594259262085,0
2025-04-01 22:48:00+00:00,0.6995697617530823,0.6998390555381775,0.6995453238487244,0.699594259262085,0
2025-04-01 22:49:00+00:00,0.699584424495697,0.6998390555381775,0.6995453238487244,0.6995746493339539,0
2025-04-01 22:50:00+00:00,0.6996431946754456,0.6997900605201721,0.6995453238487244,0.6995795369148254,0
2025-04-01 22:51:00+00:00,0.6995453238487244,0.6997900605201721,0.6995453238487244,0.6995550990104675,0
2025-04-01 22:52:00+00:00,0.6994914412498474,0.6997410655021667,0.6994474530220032,0.6995354890823364,0
2025-04-01 22:53:00+00:00,0.699594259262085,0.6996921300888062,0.6994670033454895,0.6994963884353638,0
2025-04-01 22:54:00+00:00,0.6995061635971069,0.6997410655021667,0.6994914412498474,0.6994914412498474,0
2025-04-01 22:55:00+00:00,0.6995550990104675,0.6998390555381775,0.6994963884353638,0.6995012760162354,0
2025-04-01 22:56:00+00:00,0.6993691921234131,0.6997900605201721,0.6993691921234131,0.6996431946754456,0
2025-04-01 22:57:00+00:00,0.699550211429596,0.6997900605201721,0.6993691921234131,0.6993789672851562,0
2025-04-01 22:58:00+00:00,0.699638307094574,0.6998880505561829,0.6995257139205933,0.6995648741722107,0
2025-04-01 23:00:00+00:00,0.6997900605201721,0.7000349760055542,0.699594259262085,0.6997802257537842,0
2025-04-01 23:01:00+00:00,0.6998341083526611,0.7000839710235596,0.6997410655021667,0.6997802257537842,0
2025-04-01 23:02:00+00:00,0.6997313499450684,0.7000839710235596,0.6996774673461914,0.6998341083526611,0
2025-04-01 23:03:00+00:00,0.6994816660881042,0.6999370455741882,0.6994816660881042,0.699726402759552,0
2025-04-01 23:04:00+00:00,0.6995746493339539,0.6997900605201721,0.6994816660881042,0.6995159387588501,0
2025-04-01 23:05:00+00:00,0.6996921300888062,0.6997900605201721,0.6994523406028748,0.6995599865913391,0
2025-04-01 23:06:00+00:00,0.6994719505310059,0.6996921300888062,0.6994474530220032,0.6994865536689758,0
2025-04-01 23:07:00+00:00,0.6994474530220032,0.6996921300888062,0.6994376182556152,0.6994670033454895,0
2025-04-01 23:08:00+00:00,0.6994376182556152,0.6996921300888062,0.6994230151176453,0.6994816660881042,0
2025-04-01 23:09:00+00:00,0.6994865536689758,0.6997410655021667,0.6994230151176453,0.6996921300888062,0
2025-04-01 23:10:00+00:00,0.6994327306747437,0.6996921300888062,0.6994180679321289,0.6994719505310059,0
2025-04-01 23:11:00+00:00,0.6993838548660278,0.6996921300888062,0.699349582195282,0.6994474530220032,0
2025-04-01 23:12:00+00:00,0.6996921300888062,0.6996921300888062,0.699349582195282,0.6993838548660278,0
2025-04-01 23:13:00+00:00,0.6994572281837463,0.6996921300888062,0.6994376182556152,0.6994865536689758,0
2025-04-01 23:14:00+00:00,0.6994474530220032,0.6996921300888062,0.6994376182556152,0.6994621157646179,0
2025-04-01 23:15:00+00:00,0.6996235847473145,0.6998390555381775,0.6994474530220032,0.6996921300888062,0
2025-04-01 23:16:00+00:00,0.6997900605201721,0.6998880505561829,0.6996039748191833,0.6997410655021667,0
2025-04-01 23:17:00+00:00,0.6998390555381775,0.6998880505561829,0.6996138095855713,0.6996725797653198,0
2025-04-01 23:18:00+00:00,0.6998880505561829,0.6998880505561829,0.699594259262085,0.6996334195137024,0
2025-04-01 23:19:00+00:00,0.6996529698371887,0.6998880505561829,0.6996235847473145,0.6996578574180603,0
2025-04-01 23:20:00+00:00,0.6996774673461914,0.6999370455741882,0.6996529698371887,0.6996676325798035,0
2025-04-01 23:21:00+00:00,0.6996921300888062,0.6999370455741882,0.6996578574180603,0.699682354927063,0
2025-04-01 23:22:00+00:00,0.6997900605201721,0.6999370455741882,0.699638307094574,0.6996970176696777,0
2025-04-01 23:23:00+00:00,0.6996921300888062,0.6999370455741882,0.699638307094574,0.699638307094574,0
2025-04-01 23:24:00+00:00,0.6996676325798035,0.6999370455741882,0.699638307094574,0.6997067928314209,0
2025-04-01 23:25:00+00:00,0.6996186971664429,0.6998880505561829,0.699584424495697,0.6996529698371887,0
2025-04-01 23:26:00+00:00,0.699638307094574,0.6998880505561829,0.6995893716812134,0.6996039748191833,0
2025-04-01 23:27:00+00:00,0.6997019052505493,0.6999370455741882,0.699638307094574,0.6996725797653198,0
2025-04-01 23:28:00+00:00,0.6999370455741882,0.6999860405921936,0.699682354927063,0.6997067928314209,0
2025-04-01 23:29:00+00:00,0.6997215151786804,0.6999860405921936,0.6996774673461914,0.699726402759552,0
2025-04-01 23:30:00+00:00,0.6997117400169373,0.6999860405921936,0.6996921300888062,0.6997361779212952,0
2025-04-01 23:31:00+00:00,0.6998390555381775,0.6999860405921936,0.699682354927063,0.6996970176696777,0
2025-04-01 23:32:00+00:00,0.6996921300888062,0.6999370455741882,0.6996627449989319,0.699682354927063,0
2025-04-01 23:33:00+00:00,0.6996872425079346,0.6998880505561829,0.6996431946754456,0.6996970176696777,0
2025-04-01 23:34:00+00:00,0.6997705101966858,0.6999370455741882,0.6996676325798035,0.6996872425079346,0
2025-04-01 23:35:00+00:00,0.6997067928314209,0.6999370455741882,0.6996774673461914,0.6997753977775574,0
2025-04-01 23:36:00+00:00,0.6996872425079346,0.6999370455741882,0.6996872425079346,0.6997166275978088,0
2025-04-01 23:37:00+00:00,0.6996774673461914,0.6998880505561829,0.699638307094574,0.6996921300888062,0
2025-04-01 23:38:00+00:00,0.6996725797653198,0.6998880505561829,0.6996431946754456,0.6996921300888062,0
2025-04-01 23:39:00+00:00,0.6998390555381775,0.6998880505561829,0.6996431946754456,0.6996725797653198,0
2025-04-01 23:40:00+00:00,0.6998390555381775,0.6998880505561829,0.699638307094574,0.6996725797653198,0
2025-04-01 23:41:00+00:00,0.6995795369148254,0.6997900605201721,0.6995746493339539,0.6996431946754456,0
2025-04-01 23:42:00+00:00,0.6996578574180603,0.6997900605201721,0.6995648741722107,0.6995991468429565,0
2025-04-01 23:43:00+00:00,0.6997410655021667,0.6998880505561829,0.6995746493339539,0.6996578574180603,0
2025-04-01 23:44:00+00:00,0.6996921300888062,0.6998390555381775,0.6996334195137024,0.6996529698371887,0
2025-04-01 23:45:00+00:00,0.6998390555381775,0.6998880505561829,0.699638307094574,0.6996529698371887,0
2025-04-01 23:46:00+00:00,0.6996334195137024,0.6998390555381775,0.699628472328186,0.6996725797653198,0
2025-04-01 23:47:00+00:00,0.6996921300888062,0.6998880505561829,0.6996334195137024,0.699638307094574,0
2025-04-01 23:48:00+00:00,0.6996921300888062,0.6998880505561829,0.6996334195137024,0.6997117400169373,0
2025-04-01 23:49:00+00:00,0.6997900605201721,0.6998880505561829,0.6996676325798035,0.6996676325798035,0
2025-04-01 23:50:00+00:00,0.6998390555381775,0.6998880505561829,0.699638307094574,0.6996921300888062,0
2025-04-01 23:51:00+00:00,0.6997459530830383,0.6999370455741882,0.6997215151786804,0.6998390555381775,0
2025-04-01 23:52:00+00:00,0.6997705101966858,0.6999370455741882,0.699726402759552,0.6999370455741882,0
2025-04-01 23:53:00+00:00,0.6998880505561829,0.6999370455741882,0.699682354927063,0.6997705101966858,0
2025-04-01 23:54:00+00:00,0.6997900605201721,0.6998880505561829,0.6996872425079346,0.6997019052505493,0
2025-04-01 23:55:00+00:00,0.6998880505561829,0.6998880505561829,0.6996627449989319,0.6997067928314209,0
2025-04-01 23:56:00+00:00,0.6997117400169373,0.6998880505561829,0.699682354927063,0.6997117400169373,0
2025-04-01 23:57:00+00:00,0.699682354927063,0.6998880505561829,0.6996529698371887,0.6996921300888062,0
2025-04-01 23:58:00+00:00,0.6998390555381775,0.6998390555381775,0.6996431946754456,0.6996970176696777,0
2025-04-01 23:59:00+00:00,0.6996235847473145,0.6998390555381775,0.699594259262085,0.6996529698371887,0
2025-04-02 00:00:00+00:00,0.6994474530220032,0.6997900605201721,0.699305534362793,0.6996138095855713,0
2025-04-02 00:01:00+00:00,0.699173629283905,0.6995453238487244,0.6991393566131592,0.6993153691291809,0
2025-04-02 00:02:00+00:00,0.6992078423500061,0.6993985176086426,0.6991540193557739,0.6991784572601318,0
2025-04-02 00:03:00+00:00,0.6992322206497192,0.6994474530220032,0.6991931200027466,0.6992028951644897,0
2025-04-02 00:04:00+00:00,0.6993349194526672,0.6994963884353638,0.6992028951644897,0.6992469429969788,0
2025-04-02 00:05:00+00:00,0.699290931224823,0.6994963884353638,0.6992322206497192,0.6993153691291809,0
2025-04-02 00:06:00+00:00,0.6993251442909241,0.6994963884353638,0.6992567181587219,0.699290931224823,0
2025-04-02 00:07:00+00:00,0.6992860436439514,0.6994963884353638,0.6992518305778503,0.6993300318717957,0
2025-04-02 00:08:00+00:00,0.6993104815483093,0.6995453238487244,0.6992273330688477,0.6992615461349487,0
2025-04-02 00:09:00+00:00,0.699305534362793,0.6995453238487244,0.6992664337158203,0.699349582195282,0
2025-04-02 00:10:00+00:00,0.699188232421875,0.6994474530220032,0.6991149187088013,0.6994474530220032,0
2025-04-02 00:11:00+00:00,0.6991540193557739,0.699349582195282,0.6990904808044434,0.6991784572601318,0
2025-04-02 00:12:00+00:00,0.6991442441940308,0.6993985176086426,0.6991344690322876,0.6991637945175171,0
2025-04-02 00:13:00+00:00,0.6991686820983887,0.6993985176086426,0.6990904808044434,0.6991540193557739,0
2025-04-02 00:14:00+00:00,0.699188232421875,0.6994474530220032,0.6991540193557739,0.6991686820983887,0
2025-04-02 00:15:00+00:00,0.6992567181587219,0.6994963884353638,0.6991686820983887,0.6992224454879761,0
2025-04-02 00:16:00+00:00,0.6992518305778503,0.6994474530220032,0.6992224454879761,0.6992615461349487,0
2025-04-02 00:17:00+00:00,0.6992273330688477,0.6994474530220032,0.6992028951644897,0.6992518305778503,0
2025-04-02 00:18:00+00:00,0.6992518305778503,0.6993985176086426,0.699188232421875,0.6992322206497192,0
2025-04-02 00:19:00+00:00,0.6993985176086426,0.6993985176086426,0.6991833448410034,0.6992469429969788,0
2025-04-02 00:20:00+00:00,0.6992518305778503,0.6993985176086426,0.6991442441940308,0.6992175579071045,0
2025-04-02 00:21:00+00:00,0.6991540193557739,0.699349582195282,0.6990807056427002,0.6991442441940308,0
2025-04-02 00:22:00+00:00,0.6993007063865662,0.699349582195282,0.6990807056427002,0.6991589069366455,0
2025-04-02 00:23:00+00:00,0.6993007063865662,0.6993007063865662,0.6990855932235718,0.6991198062896729,0
2025-04-02 00:24:00+00:00,0.6990660429000854,0.6993007063865662,0.6990513801574707,0.6991246938705444,0
2025-04-02 00:25:00+00:00,0.6990562677383423,0.6992518305778503,0.6989585757255554,0.6990660429000854,0
2025-04-02 00:26:00+00:00,0.6991246938705444,0.699349582195282,0.6989390254020691,0.6989731788635254,0
2025-04-02 00:27:00+00:00,0.699129581451416,0.699349582195282,0.6991149187088013,0.6991246938705444,0
2025-04-02 00:28:00+00:00,0.6990758180618286,0.699349582195282,0.6990660429000854,0.6991589069366455,0
2025-04-02 00:29:00+00:00,0.6990807056427002,0.6993007063865662,0.699036717414856,0.6992028951644897,0
2025-04-02 00:30:00+00:00,0.6990073919296265,0.699349582195282,0.6990073919296265,0.6991051435470581,0
2025-04-02 00:31:00+00:00,0.6989585757255554,0.6992028951644897,0.6989439129829407,0.699012279510498,0
2025-04-02 00:32:00+00:00,0.6989536881446838,0.6991540193557739,0.6989243626594543,0.6989634037017822,0
2025-04-02 00:33:00+00:00,0.6992028951644897,0.6992518305778503,0.6989390254020691,0.6989390254020691,0
2025-04-02 00:34:00+00:00,0.6990855932235718,0.6993007063865662,0.6990513801574707,0.6991100311279297,0
2025-04-02 00:35:00+00:00,0.6990807056427002,0.6993007063865662,0.699036717414856,0.6990855932235718,0
2025-04-02 00:36:00+00:00,0.699036717414856,0.6992518305778503,0.6989536881446838,0.6990611553192139,0
2025-04-02 00:37:00+00:00,0.6990025639533997,0.6992518305778503,0.6989390254020691,0.699012279510498,0
2025-04-02 00:38:00+00:00,0.6989585757255554,0.6991540193557739,0.6989341378211975,0.698978066444397,0
2025-04-02 00:39:00+00:00,0.6991051435470581,0.6992028951644897,0.6989390254020691,0.6989439129829407,0
2025-04-02 00:40:00+00:00,0.6989927887916565,0.6992028951644897,0.698978066444397,0.6990269422531128,0
2025-04-02 00:41:00+00:00,0.6990513801574707,0.6992518305778503,0.6989634037017822,0.698978066444397,0
2025-04-02 00:42:00+00:00,0.6990318298339844,0.6992518305778503,0.6990318298339844,0.6990807056427002,0
2025-04-02 00:43:00+00:00,0.6992518305778503,0.6992518305778503,0.6990220546722412,0.6990660429000854,0
2025-04-02 00:44:00+00:00,0.6990904808044434,0.6993007063865662,0.6990318298339844,0.6990562677383423,0
2025-04-02 00:45:00+00:00,0.6990807056427002,0.6992518305778503,0.6990416646003723,0.6990807056427002,0
2025-04-02 00:46:00+00:00,0.6990758180618286,0.6992518305778503,0.699012279510498,0.6990660429000854,0
2025-04-02 00:47:00+00:00,0.6991344690322876,0.699349582195282,0.6990269422531128,0.6990562677383423,0
2025-04-02 00:48:00+00:00,0.6991149187088013,0.699349582195282,0.6991002559661865,0.699129581451416,0
2025-04-02 00:49:00+00:00,0.6991344690322876,0.699349582195282,0.6991002559661865,0.6991442441940308,0
2025-04-02 00:50:00+00:00,0.6991051435470581,0.699349582195282,0.699070930480957,0.6991344690322876,0
2025-04-02 00:51:00+00:00,0.6991442441940308,0.6993007063865662,0.6990807056427002,0.6991344690322876,0
2025-04-02 00:52:00+00:00,0.6991002559661865,0.6993007063865662,0.6990758180618286,0.6991051435470581,0
2025-04-02 00:53:00+00:00,0.6991442441940308,0.699349582195282,0.6990953683853149,0.6991051435470581,0
2025-04-02 00:54:00+00:00,0.6991833448410034,0.699349582195282,0.6990807056427002,0.6991393566131592,0
2025-04-02 00:55:00+00:00,0.699349582195282,0.6993985176086426,0.6991246938705444,0.6991980075836182,0
2025-04-02 00:56:00+00:00,0.6992028951644897,0.699349582195282,0.6991051435470581,0.6991491317749023,0
2025-04-02 00:57:00+00:00,0.6990513801574707,0.6993007063865662,0.6990464925765991,0.6991393566131592,0
2025-04-02 00:58:00+00:00,0.6990904808044434,0.6992518305778503,0.6990416646003723,0.6990562677383423,0
2025-04-02 00:59:00+00:00,0.6990758180618286,0.6993007063865662,0.699070930480957,0.699129581451416,0
2025-04-02 01:00:00+00:00,0.6989536881446838,0.6993007063865662,0.6989488005638123,0.6990953683853149,0
2025-04-02 01:01:00+00:00,0.6989976763725281,0.6991540193557739,0.6989292502403259,0.6989488005638123,0
2025-04-02 01:02:00+00:00,0.6989879012107849,0.6992028951644897,0.6989682912826538,0.6991540193557739,0
2025-04-02 01:03:00+00:00,0.6989488005638123,0.6992028951644897,0.6989439129829407,0.6990025639533997,0
2025-04-02 01:04:00+00:00,0.6991540193557739,0.6992028951644897,0.6989439129829407,0.6989682912826538,0
2025-04-02 01:05:00+00:00,0.6990073919296265,0.6992028951644897,0.6989731788635254,0.6990220546722412,0
2025-04-02 01:06:00+00:00,0.6990513801574707,0.6992518305778503,0.6989879012107849,0.6989927887916565,0
2025-04-02 01:07:00+00:00,0.6993007063865662,0.6993007063865662,0.699012279510498,0.6990562677383423,0
2025-04-02 01:08:00+00:00,0.699070930480957,0.6992518305778503,0.699036717414856,0.6990758180618286,0
2025-04-02 01:09:00+00:00,0.6992518305778503,0.6993007063865662,0.6990513801574707,0.6990660429000854,0
2025-04-02 01:10:00+00:00,0.6990855932235718,0.6993007063865662,0.6990758180618286,0.6991100311279297,0
2025-04-02 01:11:00+00:00,0.6991100311279297,0.6993007063865662,0.6990562677383423,0.6990758180618286,0
2025-04-02 01:12:00+00:00,0.6991344690322876,0.6993007063865662,0.6991002559661865,0.6991051435470581,0
2025-04-02 01:13:00+00:00,0.6991002559661865,0.6993007063865662,0.6991002559661865,0.6993007063865662,0
2025-04-02 01:14:00+00:00,0.6990758180618286,0.6993007063865662,0.6990562677383423,0.6993007063865662,0
2025-04-02 01:15:00+00:00,0.6992028951644897,0.6992518305778503,0.6990220546722412,0.6990855932235718,0
2025-04-02 01:16:00+00:00,0.6993007063865662,0.6993007063865662,0.6990073919296265,0.6992028951644897,0
2025-04-02 01:17:00+00:00,0.6991100311279297,0.6993007063865662,0.6990464925765991,0.6991149187088013,0
2025-04-02 01:18:00+00:00,0.6990562677383423,0.6992518305778503,0.6990318298339844,0.6991051435470581,0
2025-04-02 01:19:00+00:00,0.6991100311279297,0.6992518305778503,0.6990904808044434,0.6991051435470581,0
2025-04-02 01:20:00+00:00,0.6990953683853149,0.6993007063865662,0.6990904808044434,0.6991149187088013,0
2025-04-02 01:21:00+00:00,0.6991051435470581,0.6993007063865662,0.6990562677383423,0.6990953683853149,0
2025-04-02 01:22:00+00:00,0.699070930480957,0.6992518305778503,0.6989879012107849,0.6990953683853149,0
2025-04-02 01:23:00+00:00,0.6990318298339844,0.6992518305778503,0.6990171670913696,0.699070930480957,0
2025-04-02 01:24:00+00:00,0.6992028951644897,0.6992518305778503,0.6990318298339844,0.6990464925765991,0
2025-04-02 01:25:00+00:00,0.6990513801574707,0.6992518305778503,0.6990416646003723,0.6992028951644897,0
2025-04-02 01:26:00+00:00,0.6990807056427002,0.6992518305778503,0.6990073919296265,0.6992028951644897,0
2025-04-02 01:27:00+00:00,0.6990953683853149,0.6992518305778503,0.6990562677383423,0.6990855932235718,0
2025-04-02 01:28:00+00:00,0.6990953683853149,0.6993007063865662,0.6990758180618286,0.6990855932235718,0
2025-04-02 01:29:00+00:00,0.6990855932235718,0.6992518305778503,0.6990416646003723,0.6991002559661865,0
2025-04-02 01:30:00+00:00,0.6990464925765991,0.6992518305778503,0.6989927887916565,0.6990807056427002,0
2025-04-02 01:31:00+00:00,0.6991540193557739,0.6992028951644897,0.698978066444397,0.6990416646003723,0
2025-04-02 01:32:00+00:00,0.6992028951644897,0.6992028951644897,0.6990073919296265,0.6990513801574707,0
2025-04-02 01:33:00+00:00,0.6989927887916565,0.6992028951644897,0.6989731788635254,0.6990464925765991,0
2025-04-02 01:34:00+00:00,0.6990269422531128,0.6992028951644897,0.6989536881446838,0.6991540193557739,0
2025-04-02 01:35:00+00:00,0.699129581451416,0.699349582195282,0.6990269422531128,0.6990464925765991,0
2025-04-02 01:36:00+00:00,0.699129581451416,0.699349582195282,0.6991051435470581,0.6993007063865662,0
2025-04-02 01:37:00+00:00,0.6991246938705444,0.6993007063865662,0.6990855932235718,0.6992028951644897,0
2025-04-02 01:38:00+00:00,0.6991784572601318,0.6993985176086426,0.6991051435470581,0.6991540193557739,0
2025-04-02 01:39:00+00:00,0.6990807056427002,0.6993007063865662,0.6990464925765991,0.6991637945175171,0
2025-04-02 01:40:00+00:00,0.6990953683853149,0.6992518305778503,0.6990416646003723,0.6990758180618286,0
2025-04-02 01:41:00+00:00,0.6992273330688477,0.6994474530220032,0.6990758180618286,0.6991100311279297,0
2025-04-02 01:42:00+00:00,0.6992664337158203,0.6994474530220032,0.6992028951644897,0.699349582195282,0
2025-04-02 01:43:00+00:00,0.6991980075836182,0.6993985176086426,0.6991491317749023,0.6992371082305908,0
2025-04-02 01:44:00+00:00,0.6992127299308777,0.6994474530220032,0.6991833448410034,0.6991980075836182,0
2025-04-02 01:45:00+00:00,0.6992371082305908,0.6993985176086426,0.6991931200027466,0.6992175579071045,0
2025-04-02 01:46:00+00:00,0.6990953683853149,0.6993985176086426,0.6990953683853149,0.6992469429969788,0
2025-04-02 01:47:00+00:00,0.6991393566131592,0.6993007063865662,0.6990513801574707,0.6990953683853149,0
2025-04-02 01:48:00+00:00,0.699349582195282,0.6993985176086426,0.6991051435470581,0.6991393566131592,0
2025-04-02 01:49:00+00:00,0.6991589069366455,0.699349582195282,0.6991442441940308,0.6991589069366455,0
2025-04-02 01:50:00+00:00,0.6991931200027466,0.699349582195282,0.6991442441940308,0.6991637945175171,0
2025-04-02 01:51:00+00:00,0.6992224454879761,0.6994474530220032,0.6991540193557739,0.6991784572601318,0
2025-04-02 01:52:00+00:00,0.6992615461349487,0.6993985176086426,0.6991540193557739,0.6992371082305908,0
2025-04-02 01:53:00+00:00,0.6993300318717957,0.6995453238487244,0.6992273330688477,0.6992420554161072,0
2025-04-02 01:54:00+00:00,0.6994474530220032,0.6995453238487244,0.6993007063865662,0.6993300318717957,0
2025-04-02 01:55:00+00:00,0.6993642449378967,0.699594259262085,0.6993300318717957,0.6993398666381836,0
2025-04-02 01:56:00+00:00,0.6994963884353638,0.6995453238487244,0.6992713212966919,0.699349582195282,0
2025-04-02 01:57:00+00:00,0.6993251442909241,0.6995453238487244,0.699305534362793,0.6993789672851562,0
2025-04-02 01:58:00+00:00,0.699290931224823,0.6995453238487244,0.699290931224823,0.6994963884353638,0
2025-04-02 01:59:00+00:00,0.6993593573570251,0.6994963884353638,0.6992860436439514,0.699305534362793,0
2025-04-02 02:00:00+00:00,0.6993251442909241,0.699594259262085,0.6992958188056946,0.699349582195282,0
2025-04-02 02:01:00+00:00,0.6992615461349487,0.6995453238487244,0.6992518305778503,0.6993007063865662,0
2025-04-02 02:02:00+00:00,0.6992224454879761,0.6994963884353638,0.6992224454879761,0.6992860436439514,0
2025-04-02 02:03:00+00:00,0.6992420554161072,0.6994474530220032,0.6991931200027466,0.6992420554161072,0
2025-04-02 02:04:00+00:00,0.699129581451416,0.6993985176086426,0.6991246938705444,0.6992469429969788,0
2025-04-02 02:05:00+00:00,0.6993202567100525,0.6995453238487244,0.699129581451416,0.6991540193557739,0
2025-04-02 02:06:00+00:00,0.6993985176086426,0.6995453238487244,0.6992175579071045,0.6993447542190552,0
2025-04-02 02:07:00+00:00,0.6991980075836182,0.6994474530220032,0.699173629283905,0.6992224454879761,0
2025-04-02 02:08:00+00:00,0.6992420554161072,0.6993985176086426,0.699173629283905,0.6992420554161072,0
2025-04-02 02:09:00+00:00,0.6992713212966919,0.6993985176086426,0.6991980075836182,0.6992469429969788,0
2025-04-02 02:10:00+00:00,0.6992469429969788,0.6994474530220032,0.6992224454879761,0.6992713212966919,0
2025-04-02 02:11:00+00:00,0.6994474530220032,0.6995453238487244,0.6992469429969788,0.6992713212966919,0
2025-04-02 02:12:00+00:00,0.699349582195282,0.6995453238487244,0.6992811560630798,0.6993202567100525,0
2025-04-02 02:13:00+00:00,0.6994131803512573,0.6996431946754456,0.6993398666381836,0.6993691921234131,0
2025-04-02 02:14:00+00:00,0.6994034051895142,0.699594259262085,0.699349582195282,0.6994376182556152,0
2025-04-02 02:15:00+00:00,0.6993593573570251,0.699594259262085,0.6993251442909241,0.6993887424468994,0
2025-04-02 02:16:00+00:00,0.6993251442909241,0.6995453238487244,0.6993251442909241,0.6994963884353638,0
2025-04-02 02:17:00+00:00,0.6992420554161072,0.6994963884353638,0.6992224454879761,0.6993349194526672,0
2025-04-02 02:18:00+00:00,0.6992713212966919,0.6994474530220032,0.6992127299308777,0.6992567181587219,0
2025-04-02 02:19:00+00:00,0.6993789672851562,0.6995453238487244,0.6992713212966919,0.6992811560630798,0
2025-04-02 02:20:00+00:00,0.6993838548660278,0.6996431946754456,0.6993740797042847,0.6993985176086426,0
2025-04-02 02:21:00+00:00,0.699594259262085,0.699594259262085,0.6993691921234131,0.6993838548660278,0
2025-04-02 02:22:00+00:00,0.6994474530220032,0.699594259262085,0.6994180679321289,0.6994376182556152,0
2025-04-02 02:23:00+00:00,0.6993593573570251,0.699594259262085,0.699349582195282,0.6994230151176453,0
