Price,Close,High,Low,Open,Volume
2025-02-25 02:05:00+00:00,0.7011147737503052,0.7012622952461243,0.7010066509246826,0.7010852694511414,0
2025-02-25 02:06:00+00:00,0.7009869813919067,0.7012622952461243,0.7009624242782593,0.7011147737503052,0
2025-02-25 02:07:00+00:00,0.701041042804718,0.7012130618095398,0.7009673714637756,0.7009673714637756,0
2025-02-25 02:08:00+00:00,0.7010262608528137,0.7012622952461243,0.7010066509246826,0.7010459899902344,0
2025-02-25 02:09:00+00:00,0.7010164856910706,0.7012622952461243,0.701011598110199,0.7010214328765869,0
2025-02-25 02:10:00+00:00,0.7012425661087036,0.7014589905738831,0.7010164856910706,0.7010312080383301,0
2025-02-25 02:11:00+00:00,0.7013606429100037,0.7014589905738831,0.701144278049469,0.7012130618095398,0
2025-02-25 02:12:00+00:00,0.7011934518814087,0.7013606429100037,0.701134443283081,0.7011786699295044,0
2025-02-25 02:13:00+00:00,0.7012425661087036,0.7014589905738831,0.7011638879776001,0.7011983394622803,0
2025-02-25 02:14:00+00:00,0.7013360261917114,0.701557457447052,0.7012081742286682,0.7012327909469604,0
2025-02-25 02:15:00+00:00,0.7014098763465881,0.7016066908836365,0.7012770175933838,0.7013262510299683,0
2025-02-25 02:16:00+00:00,0.701655924320221,0.701655924320221,0.70136559009552,0.7014098763465881,0
2025-02-25 02:17:00+00:00,0.7014688849449158,0.7017051577568054,0.7014344334602356,0.7014589905738831,0
2025-02-25 02:18:00+00:00,0.7015082240104675,0.7017051577568054,0.7014492154121399,0.7014492154121399,0
2025-02-25 02:19:00+00:00,0.701557457447052,0.7017543911933899,0.7014737725257874,0.7015082240104675,0
2025-02-25 02:20:00+00:00,0.7016115784645081,0.7018036246299744,0.7015230059623718,0.7015624046325684,0
2025-02-25 02:21:00+00:00,0.7015771865844727,0.7018036246299744,0.7015328407287598,0.7015820741653442,0
2025-02-25 02:22:00+00:00,0.701557457447052,0.7017543911933899,0.7015082240104675,0.7015672922134399,0
2025-02-25 02:23:00+00:00,0.7012425661087036,0.7017543911933899,0.7012130618095398,0.701557457447052,0
2025-02-25 02:24:00+00:00,0.7013606429100037,0.701557457447052,0.7011786699295044,0.7012327909469604,0
2025-02-25 02:25:00+00:00,0.7013999819755554,0.7016066908836365,0.701311469078064,0.7013310790061951,0
2025-02-25 02:26:00+00:00,0.7014196515083313,0.701655924320221,0.7013606429100037,0.7015082240104675,0
2025-02-25 02:27:00+00:00,0.7013803124427795,0.701655924320221,0.7013753652572632,0.701439380645752,0
2025-02-25 02:28:00+00:00,0.7016066908836365,0.7017051577568054,0.7013803124427795,0.7013803124427795,0
2025-02-25 02:29:00+00:00,0.7015082240104675,0.7017051577568054,0.7014541625976562,0.7014787197113037,0
2025-02-25 02:30:00+00:00,0.7015771865844727,0.7018036246299744,0.7014836668968201,0.7014836668968201,0
2025-02-25 02:31:00+00:00,0.7015722393989563,0.7018528580665588,0.7015624046325684,0.7015820741653442,0
2025-02-25 02:32:00+00:00,0.7019021511077881,0.7019021511077881,0.7015722393989563,0.7015967965126038,0
2025-02-25 02:33:00+00:00,0.7018528580665588,0.7020007371902466,0.701655924320221,0.7016804814338684,0
2025-02-25 02:34:00+00:00,0.7016755938529968,0.7019514441490173,0.7016214728355408,0.7017543911933899,0
2025-02-25 02:35:00+00:00,0.7019021511077881,0.7019514441490173,0.7016165256500244,0.7016953229904175,0
2025-02-25 02:36:00+00:00,0.7017543911933899,0.7019514441490173,0.701655924320221,0.7016804814338684,0
2025-02-25 02:37:00+00:00,0.7017888426780701,0.7020007371902466,0.7017198801040649,0.7017346620559692,0
2025-02-25 02:38:00+00:00,0.7018134593963623,0.702049970626831,0.7017543911933899,0.7017937898635864,0
2025-02-25 02:39:00+00:00,0.7017396092414856,0.702049970626831,0.7017297744750977,0.701823353767395,0
2025-02-25 02:40:00+00:00,0.701823353767395,0.702049970626831,0.7017346620559692,0.7019514441490173,0
2025-02-25 02:41:00+00:00,0.7018528580665588,0.702049970626831,0.7017543911933899,0.701823353767395,0
2025-02-25 02:42:00+00:00,0.7017346620559692,0.7020007371902466,0.7017002105712891,0.7017642259597778,0
2025-02-25 02:43:00+00:00,0.7017149925231934,0.7019514441490173,0.7016804814338684,0.7017051577568054,0
2025-02-25 02:44:00+00:00,0.7016854286193848,0.7019021511077881,0.701655924320221,0.7017002105712891,0
2025-02-25 02:45:00+00:00,0.7016755938529968,0.7018528580665588,0.7015869617462158,0.7016854286193848,0
2025-02-25 02:46:00+00:00,0.7018528580665588,0.7019021511077881,0.7016312479972839,0.7016707062721252,0
2025-02-25 02:47:00+00:00,0.7016214728355408,0.7019021511077881,0.7016165256500244,0.7016804814338684,0
2025-02-25 02:48:00+00:00,0.7016460299491882,0.7018528580665588,0.7015919089317322,0.7016411423683167,0
2025-02-25 02:49:00+00:00,0.7016460299491882,0.7018528580665588,0.7016066908836365,0.7017543911933899,0
2025-02-25 02:50:00+00:00,0.7016115784645081,0.7018528580665588,0.7015869617462158,0.7016264200210571,0
2025-02-25 02:51:00+00:00,0.7016657590866089,0.7018528580665588,0.7016066908836365,0.7016115784645081,0
2025-02-25 02:52:00+00:00,0.7016657590866089,0.7019021511077881,0.7016411423683167,0.701655924320221,0
2025-02-25 02:53:00+00:00,0.7019514441490173,0.7019514441490173,0.7016509771347046,0.7016509771347046,0
2025-02-25 02:54:00+00:00,0.7017297744750977,0.7019514441490173,0.7017051577568054,0.7017396092414856,0
2025-02-25 02:55:00+00:00,0.7018036246299744,0.7019514441490173,0.7016804814338684,0.7017346620559692,0
2025-02-25 02:56:00+00:00,0.7019021511077881,0.7019514441490173,0.7017051577568054,0.7017495036125183,0
2025-02-25 02:57:00+00:00,0.7018381357192993,0.702049970626831,0.7017642259597778,0.7018036246299744,0
2025-02-25 02:58:00+00:00,0.7019317150115967,0.7021485567092896,0.7018282413482666,0.702049970626831,0
2025-02-25 02:59:00+00:00,0.7019809484481812,0.7021485567092896,0.701911985874176,0.7021485567092896,0
2025-02-25 03:00:00+00:00,0.7020007371902466,0.7022472023963928,0.7019366025924683,0.7019858956336975,0
2025-02-25 03:01:00+00:00,0.7020155191421509,0.7021978497505188,0.7019514441490173,0.7019858956336975,0
2025-02-25 03:02:00+00:00,0.7019760608673096,0.7022472023963928,0.7019514441490173,0.7020401358604431,0
2025-02-25 03:03:00+00:00,0.7021387219429016,0.7023952007293701,0.701946496963501,0.7019957900047302,0
2025-02-25 03:04:00+00:00,0.7021239399909973,0.7024939060211182,0.7021239399909973,0.7021633386611938,0
2025-02-25 03:05:00+00:00,0.7019218802452087,0.7023458480834961,0.7019169330596924,0.7021633386611938,0
2025-02-25 03:06:00+00:00,0.7019268274307251,0.7021485567092896,0.7019070982933044,0.7019169330596924,0
2025-02-25 03:07:00+00:00,0.7019514441490173,0.7021485567092896,0.701911985874176,0.7019563317298889,0
2025-02-25 03:08:00+00:00,0.701911985874176,0.7021485567092896,0.7018824815750122,0.7019366025924683,0
2025-02-25 03:09:00+00:00,0.702025294303894,0.7021978497505188,0.7018922567367554,0.7019366025924683,0
2025-02-25 03:10:00+00:00,0.7019858956336975,0.7022472023963928,0.7019809484481812,0.7019957900047302,0
2025-02-25 03:11:00+00:00,0.7019563317298889,0.7021978497505188,0.7019268274307251,0.7020155191421509,0
2025-02-25 03:12:00+00:00,0.7019563317298889,0.7021978497505188,0.7019317150115967,0.7019317150115967,0
2025-02-25 03:13:00+00:00,0.7019169330596924,0.7021485567092896,0.7018922567367554,0.7019563317298889,0
2025-02-25 03:14:00+00:00,0.7018824815750122,0.7021485567092896,0.7018824815750122,0.7018972039222717,0
2025-02-25 03:15:00+00:00,0.701808512210846,0.7020993232727051,0.7017790079116821,0.7018874287605286,0
2025-02-25 03:16:00+00:00,0.7017396092414856,0.7020007371902466,0.7017248272895813,0.7018036246299744,0
2025-02-25 03:17:00+00:00,0.7017839550971985,0.7020007371902466,0.7017346620559692,0.7017346620559692,0
2025-02-25 03:18:00+00:00,0.7018381357192993,0.702049970626831,0.7017740607261658,0.7017987370491028,0
2025-02-25 03:19:00+00:00,0.7020007371902466,0.702049970626831,0.7017740607261658,0.701833188533783,0
2025-02-25 03:20:00+00:00,0.7017839550971985,0.7020007371902466,0.7017543911933899,0.701808512210846,0
2025-02-25 03:21:00+00:00,0.7016854286193848,0.7020007371902466,0.7016804814338684,0.7017937898635864,0
2025-02-25 03:22:00+00:00,0.7017495036125183,0.7019514441490173,0.7016707062721252,0.7016854286193848,0
2025-02-25 03:23:00+00:00,0.7017149925231934,0.7019514441490173,0.7016854286193848,0.7017543911933899,0
2025-02-25 03:24:00+00:00,0.7016066908836365,0.7019514441490173,0.7016066908836365,0.7017396092414856,0
2025-02-25 03:25:00+00:00,0.7016657590866089,0.7018528580665588,0.7016066908836365,0.7016264200210571,0
2025-02-25 03:26:00+00:00,0.7019021511077881,0.7019021511077881,0.7016264200210571,0.7016804814338684,0
2025-02-25 03:27:00+00:00,0.7016804814338684,0.7019021511077881,0.7016264200210571,0.7016854286193848,0
2025-02-25 03:28:00+00:00,0.7016657590866089,0.7019021511077881,0.701655924320221,0.7017002105712891,0
2025-02-25 03:29:00+00:00,0.7016854286193848,0.7019021511077881,0.7016509771347046,0.7016608715057373,0
2025-02-25 03:30:00+00:00,0.7017495036125183,0.7019514441490173,0.701655924320221,0.7016804814338684,0
2025-02-25 03:31:00+00:00,0.7017396092414856,0.7020007371902466,0.7017198801040649,0.7017297744750977,0
2025-02-25 03:32:00+00:00,0.7018430829048157,0.702049970626831,0.7017297744750977,0.7017642259597778,0
2025-02-25 03:33:00+00:00,0.7019021511077881,0.7020007371902466,0.7017592787742615,0.7018381357192993,0
2025-02-25 03:34:00+00:00,0.7017543911933899,0.7020007371902466,0.7017346620559692,0.7017937898635864,0
2025-02-25 03:35:00+00:00,0.7017691731452942,0.7020007371902466,0.7017396092414856,0.7017543911933899,0
2025-02-25 03:36:00+00:00,0.7019021511077881,0.7020007371902466,0.7017543911933899,0.7017888426780701,0
2025-02-25 03:37:00+00:00,0.7017987370491028,0.7020007371902466,0.7017642259597778,0.7018036246299744,0
2025-02-25 03:38:00+00:00,0.7018676996231079,0.702049970626831,0.7017642259597778,0.7017937898635864,0
2025-02-25 03:39:00+00:00,0.7017790079116821,0.702049970626831,0.7017790079116821,0.7018725872039795,0
2025-02-25 03:40:00+00:00,0.701833188533783,0.702049970626831,0.7017790079116821,0.7017987370491028,0
2025-02-25 03:41:00+00:00,0.7017592787742615,0.702049970626831,0.7017495036125183,0.7018381357192993,0
2025-02-25 03:42:00+00:00,0.7018528580665588,0.7020007371902466,0.7017543911933899,0.7017543911933899,0
2025-02-25 03:43:00+00:00,0.7017740607261658,0.7020007371902466,0.7017198801040649,0.7019514441490173,0
2025-02-25 03:44:00+00:00,0.7018184065818787,0.702049970626831,0.7017543911933899,0.7017691731452942,0
2025-02-25 03:45:00+00:00,0.701833188533783,0.702049970626831,0.7017790079116821,0.7017987370491028,0
2025-02-25 03:46:00+00:00,0.702049970626831,0.702049970626831,0.7018036246299744,0.701833188533783,0
2025-02-25 03:47:00+00:00,0.7018922567367554,0.7020993232727051,0.7018430829048157,0.7018627524375916,0
2025-02-25 03:48:00+00:00,0.7018775343894958,0.7020993232727051,0.7018528580665588,0.7018972039222717,0
2025-02-25 03:49:00+00:00,0.701946496963501,0.7021485567092896,0.7018676996231079,0.7020007371902466,0
2025-02-25 03:50:00+00:00,0.7019317150115967,0.7021485567092896,0.7019021511077881,0.7019268274307251,0
2025-02-25 03:51:00+00:00,0.7021978497505188,0.7021978497505188,0.7018874287605286,0.7019218802452087,0
2025-02-25 03:52:00+00:00,0.701808512210846,0.7022472023963928,0.701808512210846,0.7020007371902466,0
2025-02-25 03:53:00+00:00,0.7018381357192993,0.702049970626831,0.7017790079116821,0.7018134593963623,0
2025-02-25 03:54:00+00:00,0.7018430829048157,0.702049970626831,0.7018036246299744,0.7018430829048157,0
2025-02-25 03:55:00+00:00,0.7019514441490173,0.702049970626831,0.7017839550971985,0.7018381357192993,0
2025-02-25 03:56:00+00:00,0.7017937898635864,0.702049970626831,0.7017839550971985,0.7018479108810425,0
2025-02-25 03:57:00+00:00,0.7019021511077881,0.7020007371902466,0.7017790079116821,0.7017888426780701,0
2025-02-25 03:58:00+00:00,0.7020007371902466,0.7020007371902466,0.7017839550971985,0.7018134593963623,0
2025-02-25 03:59:00+00:00,0.7017790079116821,0.7020007371902466,0.7017642259597778,0.7017987370491028,0
2025-02-25 04:00:00+00:00,0.7018479108810425,0.702049970626831,0.7017642259597778,0.7017937898635864,0
2025-02-25 04:01:00+00:00,0.7018036246299744,0.702049970626831,0.7017790079116821,0.7018528580665588,0
2025-02-25 04:02:00+00:00,0.7017691731452942,0.7020007371902466,0.7017346620559692,0.7018134593963623,0
2025-02-25 04:03:00+00:00,0.7017346620559692,0.7019514441490173,0.7017051577568054,0.7017839550971985,0
2025-02-25 04:04:00+00:00,0.7017396092414856,0.7019514441490173,0.7017051577568054,0.7017051577568054,0
2025-02-25 04:05:00+00:00,0.7019514441490173,0.7019514441490173,0.7017297744750977,0.7017543911933899,0
2025-02-25 04:06:00+00:00,0.7017839550971985,0.7020007371902466,0.7017543911933899,0.7017790079116821,0
2025-02-25 04:07:00+00:00,0.7017740607261658,0.7019514441490173,0.7017543911933899,0.7017888426780701,0
2025-02-25 04:08:00+00:00,0.7017740607261658,0.7019514441490173,0.7017543911933899,0.7017839550971985,0
2025-02-25 04:09:00+00:00,0.7017396092414856,0.7019514441490173,0.7017297744750977,0.7017543911933899,0
2025-02-25 04:10:00+00:00,0.7018036246299744,0.7020007371902466,0.7017396092414856,0.7017396092414856,0
2025-02-25 04:11:00+00:00,0.7017888426780701,0.7020007371902466,0.7017839550971985,0.7018282413482666,0
2025-02-25 04:12:00+00:00,0.701808512210846,0.7020007371902466,0.7017888426780701,0.7018036246299744,0
2025-02-25 04:13:00+00:00,0.7017937898635864,0.702049970626831,0.7017790079116821,0.7018036246299744,0
2025-02-25 04:14:00+00:00,0.701808512210846,0.7020007371902466,0.7017790079116821,0.7018036246299744,0
