Price,Close,High,Low,Open,Volume
2025-03-18 02:05:00+00:00,0.6994767785072327,0.6996431946754456,0.6994034051895142,0.6994230151176453,0
2025-03-18 02:06:00+00:00,0.699594259262085,0.6996921300888062,0.6994572281837463,0.6994572281837463,0
2025-03-18 02:07:00+00:00,0.6995208263397217,0.6997410655021667,0.6994816660881042,0.6995159387588501,0
2025-03-18 02:08:00+00:00,0.6994963884353638,0.6997410655021667,0.6994914412498474,0.6995159387588501,0
2025-03-18 02:09:00+00:00,0.6994816660881042,0.6996921300888062,0.6994767785072327,0.699594259262085,0
2025-03-18 02:10:00+00:00,0.6995110511779785,0.6996921300888062,0.6994719505310059,0.6995159387588501,0
2025-03-18 02:11:00+00:00,0.6994082927703857,0.6996431946754456,0.6993789672851562,0.6994963884353638,0
2025-03-18 02:12:00+00:00,0.6994963884353638,0.6996431946754456,0.6993789672851562,0.6993838548660278,0
2025-03-18 02:13:00+00:00,0.699594259262085,0.699594259262085,0.6993887424468994,0.6993985176086426,0
2025-03-18 02:14:00+00:00,0.6993985176086426,0.699594259262085,0.6993887424468994,0.6994082927703857,0
2025-03-18 02:15:00+00:00,0.6994963884353638,0.6995453238487244,0.699349582195282,0.6994082927703857,0
2025-03-18 02:16:00+00:00,0.6993740797042847,0.699594259262085,0.6993447542190552,0.6994963884353638,0
2025-03-18 02:17:00+00:00,0.6993593573570251,0.6995453238487244,0.699349582195282,0.6993887424468994,0
2025-03-18 02:18:00+00:00,0.6993985176086426,0.6995453238487244,0.6993251442909241,0.6993740797042847,0
2025-03-18 02:19:00+00:00,0.6992860436439514,0.6995453238487244,0.6992469429969788,0.6993740797042847,0
2025-03-18 02:20:00+00:00,0.6992664337158203,0.6994963884353638,0.6992028951644897,0.6992762684822083,0
2025-03-18 02:21:00+00:00,0.6992028951644897,0.6994474530220032,0.6991637945175171,0.6992664337158203,0
2025-03-18 02:22:00+00:00,0.6992127299308777,0.6994474530220032,0.699188232421875,0.6992028951644897,0
2025-03-18 02:23:00+00:00,0.6991931200027466,0.6994963884353638,0.6991931200027466,0.6992127299308777,0
2025-03-18 02:24:00+00:00,0.6991442441940308,0.6993985176086426,0.6991246938705444,0.6991980075836182,0
2025-03-18 02:25:00+00:00,0.6991637945175171,0.699349582195282,0.6991246938705444,0.6991442441940308,0
2025-03-18 02:26:00+00:00,0.6991442441940308,0.699349582195282,0.6991393566131592,0.6991637945175171,0
2025-03-18 02:27:00+00:00,0.6991149187088013,0.699349582195282,0.6991100311279297,0.6991540193557739,0
2025-03-18 02:28:00+00:00,0.6993007063865662,0.699349582195282,0.6990904808044434,0.6991344690322876,0
2025-03-18 02:29:00+00:00,0.6991149187088013,0.6993007063865662,0.6990953683853149,0.6991246938705444,0
2025-03-18 02:30:00+00:00,0.6992127299308777,0.6994474530220032,0.6990953683853149,0.6991246938705444,0
2025-03-18 02:31:00+00:00,0.6992322206497192,0.6994474530220032,0.6991833448410034,0.6992273330688477,0
2025-03-18 02:32:00+00:00,0.6992028951644897,0.6993985176086426,0.6991980075836182,0.6992273330688477,0
2025-03-18 02:33:00+00:00,0.6991980075836182,0.6994474530220032,0.699188232421875,0.6992371082305908,0
2025-03-18 02:34:00+00:00,0.6992224454879761,0.6993985176086426,0.699188232421875,0.6992127299308777,0
2025-03-18 02:35:00+00:00,0.6992175579071045,0.6993985176086426,0.6991931200027466,0.6992028951644897,0
2025-03-18 02:36:00+00:00,0.699173629283905,0.6993985176086426,0.6991540193557739,0.6992175579071045,0
2025-03-18 02:37:00+00:00,0.699173629283905,0.699349582195282,0.6991442441940308,0.6991833448410034,0
2025-03-18 02:38:00+00:00,0.6991491317749023,0.699349582195282,0.6991393566131592,0.6991686820983887,0
2025-03-18 02:39:00+00:00,0.6991491317749023,0.699349582195282,0.6991344690322876,0.6991540193557739,0
2025-03-18 02:40:00+00:00,0.6991393566131592,0.6993007063865662,0.6991198062896729,0.6991637945175171,0
2025-03-18 02:41:00+00:00,0.6991540193557739,0.699349582195282,0.6990953683853149,0.6991442441940308,0
2025-03-18 02:42:00+00:00,0.6991540193557739,0.6992518305778503,0.6991491317749023,0.6992518305778503,0
2025-03-18 02:43:00+00:00,0.6991589069366455,0.699349582195282,0.6991002559661865,0.6991686820983887,0
2025-03-18 02:44:00+00:00,0.6991198062896729,0.6993007063865662,0.6990953683853149,0.6991637945175171,0
2025-03-18 02:45:00+00:00,0.6991100311279297,0.699349582195282,0.6991002559661865,0.6991393566131592,0
2025-03-18 02:46:00+00:00,0.6991051435470581,0.6993007063865662,0.6990904808044434,0.6991149187088013,0
2025-03-18 02:47:00+00:00,0.6992518305778503,0.6993007063865662,0.6990953683853149,0.6991246938705444,0
2025-03-18 02:48:00+00:00,0.6991002559661865,0.6993007063865662,0.6990953683853149,0.6991198062896729,0
2025-03-18 02:49:00+00:00,0.6993007063865662,0.6993007063865662,0.6991002559661865,0.6991100311279297,0
2025-03-18 02:50:00+00:00,0.6991051435470581,0.6993007063865662,0.6991051435470581,0.6991149187088013,0
2025-03-18 02:51:00+00:00,0.6991002559661865,0.6993007063865662,0.699070930480957,0.6991149187088013,0
2025-03-18 02:52:00+00:00,0.6991002559661865,0.6993007063865662,0.6990758180618286,0.6991100311279297,0
2025-03-18 02:53:00+00:00,0.6991198062896729,0.6993007063865662,0.6990758180618286,0.6992518305778503,0
2025-03-18 02:54:00+00:00,0.699349582195282,0.699349582195282,0.6991002559661865,0.6991149187088013,0
2025-03-18 02:55:00+00:00,0.6992028951644897,0.6993985176086426,0.6991589069366455,0.6991931200027466,0
2025-03-18 02:56:00+00:00,0.6992028951644897,0.6993985176086426,0.6991540193557739,0.699173629283905,0
2025-03-18 02:57:00+00:00,0.6991833448410034,0.6994474530220032,0.6991540193557739,0.6992028951644897,0
2025-03-18 02:58:00+00:00,0.6991833448410034,0.6993985176086426,0.6991540193557739,0.6991784572601318,0
2025-03-18 02:59:00+00:00,0.6991442441940308,0.699349582195282,0.6990953683853149,0.6991784572601318,0
2025-03-18 03:00:00+00:00,0.6991931200027466,0.699349582195282,0.6991198062896729,0.699129581451416,0
2025-03-18 03:01:00+00:00,0.6991833448410034,0.6993985176086426,0.6991540193557739,0.6991686820983887,0
2025-03-18 03:02:00+00:00,0.6991442441940308,0.699349582195282,0.6991393566131592,0.6991833448410034,0
2025-03-18 03:03:00+00:00,0.6993007063865662,0.699349582195282,0.6990904808044434,0.6991637945175171,0
2025-03-18 03:04:00+00:00,0.699129581451416,0.699349582195282,0.6991002559661865,0.6993007063865662,0
2025-03-18 03:05:00+00:00,0.6991051435470581,0.699349582195282,0.6990904808044434,0.699129581451416,0
2025-03-18 03:06:00+00:00,0.699070930480957,0.6993007063865662,0.6990464925765991,0.6991198062896729,0
2025-03-18 03:07:00+00:00,0.6989927887916565,0.6992518305778503,0.6989682912826538,0.6990513801574707,0
2025-03-18 03:08:00+00:00,0.6991540193557739,0.6991540193557739,0.6989341378211975,0.6989829540252686,0
2025-03-18 03:09:00+00:00,0.6989439129829407,0.6991540193557739,0.6989390254020691,0.6989634037017822,0
2025-03-18 03:10:00+00:00,0.6991540193557739,0.6991540193557739,0.6989341378211975,0.6989682912826538,0
2025-03-18 03:11:00+00:00,0.6992028951644897,0.6992028951644897,0.6989585757255554,0.6989829540252686,0
2025-03-18 03:12:00+00:00,0.6990513801574707,0.6992518305778503,0.6990073919296265,0.6990171670913696,0
2025-03-18 03:13:00+00:00,0.6990464925765991,0.6993007063865662,0.699036717414856,0.6990464925765991,0
2025-03-18 03:14:00+00:00,0.6990758180618286,0.6992518305778503,0.699036717414856,0.6990660429000854,0
2025-03-18 03:15:00+00:00,0.6990904808044434,0.699349582195282,0.6990464925765991,0.6990758180618286,0
2025-03-18 03:16:00+00:00,0.6993007063865662,0.6993007063865662,0.6990807056427002,0.6990855932235718,0
2025-03-18 03:17:00+00:00,0.6992518305778503,0.6993007063865662,0.699036717414856,0.6990904808044434,0
2025-03-18 03:18:00+00:00,0.6990318298339844,0.6992518305778503,0.6990318298339844,0.6990807056427002,0
2025-03-18 03:19:00+00:00,0.6990807056427002,0.6992518305778503,0.6990269422531128,0.6992518305778503,0
2025-03-18 03:20:00+00:00,0.6990807056427002,0.6992518305778503,0.6990464925765991,0.6990464925765991,0
2025-03-18 03:21:00+00:00,0.6992518305778503,0.6992518305778503,0.6990269422531128,0.6990855932235718,0
2025-03-18 03:22:00+00:00,0.6990953683853149,0.6992518305778503,0.6990464925765991,0.6990758180618286,0
2025-03-18 03:23:00+00:00,0.6992028951644897,0.6992518305778503,0.6990464925765991,0.6990904808044434,0
2025-03-18 03:24:00+00:00,0.6990855932235718,0.6993007063865662,0.6990660429000854,0.6990855932235718,0
2025-03-18 03:25:00+00:00,0.6990855932235718,0.6993007063865662,0.699070930480957,0.6991051435470581,0
2025-03-18 03:26:00+00:00,0.6990513801574707,0.699349582195282,0.699036717414856,0.6991002559661865,0
2025-03-18 03:27:00+00:00,0.6990220546722412,0.6992028951644897,0.6989976763725281,0.6990611553192139,0
2025-03-18 03:28:00+00:00,0.6991540193557739,0.6993007063865662,0.6990171670913696,0.6990171670913696,0
2025-03-18 03:29:00+00:00,0.6991540193557739,0.6992518305778503,0.6990513801574707,0.6990758180618286,0
2025-03-18 03:30:00+00:00,0.6990855932235718,0.6992518305778503,0.6990513801574707,0.6990758180618286,0
2025-03-18 03:31:00+00:00,0.6992028951644897,0.6992518305778503,0.6990025639533997,0.6990807056427002,0
2025-03-18 03:32:00+00:00,0.699070930480957,0.6992518305778503,0.6990025639533997,0.6992028951644897,0
2025-03-18 03:33:00+00:00,0.6990758180618286,0.6993007063865662,0.6990269422531128,0.6990562677383423,0
2025-03-18 03:34:00+00:00,0.6990953683853149,0.6992518305778503,0.6990464925765991,0.6990904808044434,0
2025-03-18 03:35:00+00:00,0.6990269422531128,0.6992028951644897,0.6989927887916565,0.6990904808044434,0
2025-03-18 03:36:00+00:00,0.6989927887916565,0.6992518305778503,0.6989879012107849,0.6990269422531128,0
2025-03-18 03:37:00+00:00,0.6989976763725281,0.6992028951644897,0.6989927887916565,0.6990220546722412,0
2025-03-18 03:38:00+00:00,0.6989879012107849,0.6991540193557739,0.698978066444397,0.6990073919296265,0
2025-03-18 03:39:00+00:00,0.6990513801574707,0.6992028951644897,0.6990464925765991,0.6992028951644897,0
2025-03-18 03:40:00+00:00,0.6992028951644897,0.6992028951644897,0.6990073919296265,0.699012279510498,0
2025-03-18 03:41:00+00:00,0.6990318298339844,0.6992028951644897,0.6989927887916565,0.6990269422531128,0
2025-03-18 03:42:00+00:00,0.699036717414856,0.6992028951644897,0.6989879012107849,0.6990025639533997,0
2025-03-18 03:43:00+00:00,0.6990513801574707,0.6992518305778503,0.6990073919296265,0.6990318298339844,0
2025-03-18 03:44:00+00:00,0.6991540193557739,0.6993007063865662,0.6990073919296265,0.6990611553192139,0
2025-03-18 03:45:00+00:00,0.6990464925765991,0.6993007063865662,0.6990269422531128,0.6991540193557739,0
2025-03-18 03:46:00+00:00,0.6990758180618286,0.6993007063865662,0.6990416646003723,0.6990464925765991,0
2025-03-18 03:47:00+00:00,0.6992028951644897,0.6992518305778503,0.6990318298339844,0.6990807056427002,0
2025-03-18 03:48:00+00:00,0.6990807056427002,0.6993007063865662,0.6990318298339844,0.6990513801574707,0
2025-03-18 03:49:00+00:00,0.6990758180618286,0.699349582195282,0.6990562677383423,0.6991100311279297,0
2025-03-18 03:50:00+00:00,0.6990855932235718,0.6992518305778503,0.6990758180618286,0.6990953683853149,0
2025-03-18 03:51:00+00:00,0.6991051435470581,0.6993007063865662,0.6990855932235718,0.6991051435470581,0
2025-03-18 03:52:00+00:00,0.6990855932235718,0.6993007063865662,0.6990416646003723,0.6990807056427002,0
2025-03-18 03:53:00+00:00,0.6992028951644897,0.6992518305778503,0.6990416646003723,0.699070930480957,0
2025-03-18 03:54:00+00:00,0.6991198062896729,0.6993007063865662,0.6990660429000854,0.6990953683853149,0
2025-03-18 03:55:00+00:00,0.6992518305778503,0.699349582195282,0.6990758180618286,0.6990904808044434,0
2025-03-18 03:56:00+00:00,0.6991100311279297,0.6993007063865662,0.699070930480957,0.6991002559661865,0
2025-03-18 03:57:00+00:00,0.6992028951644897,0.6993007063865662,0.6990562677383423,0.6990855932235718,0
2025-03-18 03:58:00+00:00,0.6990758180618286,0.6993007063865662,0.6990513801574707,0.6990904808044434,0
2025-03-18 03:59:00+00:00,0.6990660429000854,0.6992518305778503,0.6990073919296265,0.6990758180618286,0
2025-03-18 04:00:00+00:00,0.699070930480957,0.6992518305778503,0.699036717414856,0.6990416646003723,0
2025-03-18 04:01:00+00:00,0.6992518305778503,0.6993007063865662,0.6990660429000854,0.6990904808044434,0
2025-03-18 04:02:00+00:00,0.6990171670913696,0.6992518305778503,0.6990025639533997,0.6990855932235718,0
2025-03-18 04:03:00+00:00,0.6992518305778503,0.6992518305778503,0.6989829540252686,0.6990073919296265,0
2025-03-18 04:04:00+00:00,0.6992518305778503,0.6993007063865662,0.6990269422531128,0.6990513801574707,0
2025-03-18 04:05:00+00:00,0.6990513801574707,0.6992518305778503,0.6990269422531128,0.6990464925765991,0
2025-03-18 04:06:00+00:00,0.6990758180618286,0.6992518305778503,0.6990269422531128,0.699070930480957,0
2025-03-18 04:07:00+00:00,0.6990904808044434,0.6993007063865662,0.6990464925765991,0.6990807056427002,0
2025-03-18 04:08:00+00:00,0.6990904808044434,0.699349582195282,0.6990758180618286,0.6993007063865662,0
2025-03-18 04:09:00+00:00,0.6990269422531128,0.6993007063865662,0.6990025639533997,0.6990758180618286,0
2025-03-18 04:10:00+00:00,0.6990758180618286,0.6992518305778503,0.699012279510498,0.6990318298339844,0
2025-03-18 04:11:00+00:00,0.6990953683853149,0.6993007063865662,0.6990464925765991,0.6990660429000854,0
2025-03-18 04:12:00+00:00,0.6991051435470581,0.6993007063865662,0.6990758180618286,0.6991002559661865,0
2025-03-18 04:13:00+00:00,0.6993007063865662,0.699349582195282,0.6990807056427002,0.6990807056427002,0
2025-03-18 04:14:00+00:00,0.6991393566131592,0.6993007063865662,0.6990904808044434,0.6991246938705444,0
