Price,Adj Close,Close,High,Low,Open,Volume
2025-04-30 10:56:00+00:00,0.7228723764419556,0.7228723764419556,0.7231180667877197,0.7228671312332153,0.7229403257369995,0
2025-04-30 10:57:00+00:00,0.7230135202407837,0.7230135202407837,0.7231180667877197,0.7228515148162842,0.722898542881012,0
2025-04-30 10:58:00+00:00,0.72295081615448,0.72295081615448,0.7231703996658325,0.7228567600250244,0.7228723764419556,0
2025-04-30 10:59:00+00:00,0.7231180667877197,0.7231180667877197,0.7231703996658325,0.7228932976722717,0.7229455709457397,0
2025-04-30 11:00:00+00:00,0.7230657935142517,0.7230657935142517,0.7231180667877197,0.7228358387947083,0.7229037880897522,0
2025-04-30 11:01:00+00:00,0.7227992415428162,0.7227992415428162,0.7231180667877197,0.7227992415428162,0.7228410243988037,0
2025-04-30 11:02:00+00:00,0.7228880524635315,0.7228880524635315,0.7230657935142517,0.7227888107299805,0.7228149771690369,0
2025-04-30 11:03:00+00:00,0.7230135202407837,0.7230135202407837,0.7231180667877197,0.7228201031684875,0.7230657935142517,0
2025-04-30 11:04:00+00:00,0.722846269607544,0.722846269607544,0.7230135202407837,0.7227940559387207,0.7228253483772278,0
2025-04-30 11:05:00+00:00,0.7228620052337646,0.7228620052337646,0.7231180667877197,0.7228358387947083,0.7230657935142517,0
2025-04-30 11:06:00+00:00,0.7228097319602966,0.7228097319602966,0.7230135202407837,0.7227940559387207,0.7228723764419556,0
2025-04-30 11:07:00+00:00,0.7227992415428162,0.7227992415428162,0.7230657935142517,0.7227835655212402,0.7230657935142517,0
2025-04-30 11:08:00+00:00,0.7227992415428162,0.7227992415428162,0.7229612469673157,0.7227835655212402,0.7227992415428162,0
2025-04-30 11:09:00+00:00,0.7229612469673157,0.7229612469673157,0.7229612469673157,0.7227888107299805,0.7228044867515564,0
2025-04-30 11:10:00+00:00,0.7227940559387207,0.7227940559387207,0.7230657935142517,0.7227835655212402,0.7228097319602966,0
2025-04-30 11:11:00+00:00,0.7227627038955688,0.7227627038955688,0.7230135202407837,0.7227470278739929,0.7227992415428162,0
2025-04-30 11:12:00+00:00,0.7227992415428162,0.7227992415428162,0.7230657935142517,0.7227522134780884,0.7227679491043091,0
2025-04-30 11:13:00+00:00,0.7227992415428162,0.7227992415428162,0.7230657935142517,0.7227835655212402,0.7228044867515564,0
2025-04-30 11:14:00+00:00,0.7229612469673157,0.7229612469673157,0.7230657935142517,0.7227627038955688,0.7229612469673157,0
2025-04-30 11:15:00+00:00,0.7228149771690369,0.7228149771690369,0.7230657935142517,0.7227940559387207,0.7229612469673157,0
2025-04-30 11:16:00+00:00,0.7229090332984924,0.7229090332984924,0.7229612469673157,0.7227992415428162,0.7228149771690369,0
2025-04-30 11:17:00+00:00,0.7231180667877197,0.7231180667877197,0.7231180667877197,0.7228044867515564,0.7228097319602966,0
2025-04-30 11:18:00+00:00,0.7230135202407837,0.7230135202407837,0.7231180667877197,0.7228201031684875,0.7228567600250244,0
2025-04-30 11:19:00+00:00,0.7232226729393005,0.7232226729393005,0.7232226729393005,0.7229090332984924,0.7229090332984924,0
2025-04-30 11:20:00+00:00,0.7230135202407837,0.7230135202407837,0.7231180667877197,0.7227940559387207,0.7231180667877197,0
2025-04-30 11:21:00+00:00,0.7228880524635315,0.7228880524635315,0.7231180667877197,0.7228044867515564,0.722846269607544,0
2025-04-30 11:22:00+00:00,0.7232226729393005,0.7232226729393005,0.7232750058174133,0.7228932976722717,0.7230657935142517,0
2025-04-30 11:23:00+00:00,0.7230553030967712,0.7230553030967712,0.7232750058174133,0.7230344414710999,0.7230762839317322,0
2025-04-30 11:24:00+00:00,0.7230396866798401,0.7230396866798401,0.7232226729393005,0.7230135202407837,0.7230762839317322,0
2025-04-30 11:25:00+00:00,0.7231703996658325,0.7231703996658325,0.7232750058174133,0.7230239510536194,0.7232226729393005,0
2025-04-30 11:26:00+00:00,0.7229978442192078,0.7229978442192078,0.7232750058174133,0.7229874134063721,0.7230553030967712,0
2025-04-30 11:27:00+00:00,0.7229925990104675,0.7229925990104675,0.7232226729393005,0.7229716777801514,0.723003089427948,0
2025-04-30 11:28:00+00:00,0.7229925990104675,0.7229925990104675,0.7232226729393005,0.7229874134063721,0.7229978442192078,0
2025-04-30 11:29:00+00:00,0.7229874134063721,0.7229874134063721,0.7232226729393005,0.7229612469673157,0.7229874134063721,0
2025-04-30 11:30:00+00:00,0.7230449318885803,0.7230449318885803,0.7232226729393005,0.7229874134063721,0.7229978442192078,0
2025-04-30 11:31:00+00:00,0.7230710387229919,0.7230710387229919,0.7232750058174133,0.7230135202407837,0.7230291962623596,0
2025-04-30 11:32:00+00:00,0.7230291962623596,0.7230291962623596,0.7232750058174133,0.7229978442192078,0.7230762839317322,0
2025-04-30 11:34:00+00:00,0.7230553030967712,0.7230553030967712,0.7232226729393005,0.7230291962623596,0.7230449318885803,0
2025-04-30 11:35:00+00:00,0.7230762839317322,0.7230762839317322,0.7233272790908813,0.7230396866798401,0.7230553030967712,0
2025-04-30 11:36:00+00:00,0.7231180667877197,0.7231180667877197,0.7233796119689941,0.7230449318885803,0.7230971455574036,0
2025-04-30 11:37:00+00:00,0.7231285572052002,0.7231285572052002,0.7233796119689941,0.7230971455574036,0.7233272790908813,0
2025-04-30 11:38:00+00:00,0.7231285572052002,0.7231285572052002,0.7233796119689941,0.7230919599533081,0.7231338024139404,0
2025-04-30 11:39:00+00:00,0.7231494188308716,0.7231494188308716,0.7233796119689941,0.7231180667877197,0.7231494188308716,0
2025-04-30 11:40:00+00:00,0.7231860756874084,0.7231860756874084,0.7234319448471069,0.7231442332267761,0.7231442332267761,0
2025-04-30 11:41:00+00:00,0.7231442332267761,0.7231442332267761,0.7234319448471069,0.7231180667877197,0.7233272790908813,0
2025-04-30 11:42:00+00:00,0.723159909248352,0.723159909248352,0.7233796119689941,0.7231180667877197,0.7231390476226807,0
2025-04-30 11:43:00+00:00,0.7231756448745728,0.7231756448745728,0.7233796119689941,0.7231180667877197,0.723159909248352,0
2025-04-30 11:44:00+00:00,0.7233011722564697,0.7233011722564697,0.7234842777252197,0.7231703996658325,0.7231965065002441,0
2025-04-30 11:45:00+00:00,0.7234319448471069,0.7234319448471069,0.7234319448471069,0.7232697606086731,0.7232959270477295,0
2025-04-30 11:46:00+00:00,0.7232750058174133,0.7232750058174133,0.7233796119689941,0.7229978442192078,0.7232959270477295,0
2025-04-30 11:47:00+00:00,0.7232226729393005,0.7232226729393005,0.7233272790908813,0.7230187654495239,0.723050057888031,0
2025-04-30 11:48:00+00:00,0.7231756448745728,0.7231756448745728,0.7233796119689941,0.7230657935142517,0.7230919599533081,0
2025-04-30 11:49:00+00:00,0.7231756448745728,0.7231756448745728,0.7233796119689941,0.7231703996658325,0.7233272790908813,0
2025-04-30 11:50:00+00:00,0.7230657935142517,0.7230657935142517,0.7233796119689941,0.7230344414710999,0.723180890083313,0
2025-04-30 11:51:00+00:00,0.7231180667877197,0.7231180667877197,0.7233272790908813,0.7230291962623596,0.723050057888031,0
2025-04-30 11:52:00+00:00,0.7231703996658325,0.7231703996658325,0.7233796119689941,0.7230762839317322,0.723107635974884,0
2025-04-30 11:53:00+00:00,0.7232069969177246,0.7232069969177246,0.7233272790908813,0.7230553030967712,0.7230867147445679,0
2025-04-30 11:54:00+00:00,0.7230919599533081,0.7230919599533081,0.7234319448471069,0.7230710387229919,0.7234319448471069,0
2025-04-30 11:55:00+00:00,0.7229874134063721,0.7229874134063721,0.7232226729393005,0.7229455709457397,0.7230814695358276,0
2025-04-30 11:56:00+00:00,0.7229246497154236,0.7229246497154236,0.7232226729393005,0.7229090332984924,0.7230657935142517,0
2025-04-30 11:57:00+00:00,0.7230135202407837,0.7230135202407837,0.7231180667877197,0.7228358387947083,0.7229455709457397,0
2025-04-30 11:58:00+00:00,0.7230657935142517,0.7230657935142517,0.7231180667877197,0.7228253483772278,0.7228410243988037,0
2025-04-30 11:59:00+00:00,0.7231180667877197,0.7231180667877197,0.7232226729393005,0.7229090332984924,0.7229403257369995,0
2025-04-30 12:00:00+00:00,0.7230187654495239,0.7230187654495239,0.7232750058174133,0.7229246497154236,0.7230082750320435,0
2025-04-30 12:01:00+00:00,0.7230449318885803,0.7230449318885803,0.7232226729393005,0.7229978442192078,0.7230396866798401,0
2025-04-30 12:02:00+00:00,0.7231180667877197,0.7231180667877197,0.7232750058174133,0.7229403257369995,0.7230396866798401,0
2025-04-30 12:03:00+00:00,0.7230553030967712,0.7230553030967712,0.7232750058174133,0.7229769229888916,0.7229769229888916,0
2025-04-30 12:04:00+00:00,0.7230449318885803,0.7230449318885803,0.7232750058174133,0.7230135202407837,0.7230553030967712,0
2025-04-30 12:05:00+00:00,0.7232226729393005,0.7232226729393005,0.7232750058174133,0.7229769229888916,0.7230449318885803,0
2025-04-30 12:06:00+00:00,0.7232226729393005,0.7232226729393005,0.7232750058174133,0.7230135202407837,0.7230814695358276,0
2025-04-30 12:07:00+00:00,0.7230971455574036,0.7230971455574036,0.7233272790908813,0.7230239510536194,0.7230396866798401,0
2025-04-30 12:08:00+00:00,0.723003089427948,0.723003089427948,0.7233272790908813,0.7229821681976318,0.7231023907661438,0
2025-04-30 12:09:00+00:00,0.7230867147445679,0.7230867147445679,0.7233272790908813,0.7229925990104675,0.7230187654495239,0
2025-04-30 12:10:00+00:00,0.7232488393783569,0.7232488393783569,0.7234319448471069,0.7230657935142517,0.7230710387229919,0
2025-04-30 12:11:00+00:00,0.7232540845870972,0.7232540845870972,0.7234842777252197,0.723180890083313,0.7233796119689941,0
2025-04-30 12:12:00+00:00,0.7232801914215088,0.7232801914215088,0.7234842777252197,0.7232174873352051,0.7234319448471069,0
2025-04-30 12:13:00+00:00,0.7232959270477295,0.7232959270477295,0.7235366702079773,0.7232279181480408,0.7232750058174133,0
2025-04-30 12:14:00+00:00,0.7232959270477295,0.7232959270477295,0.7235890030860901,0.7232488393783569,0.7233063578605652,0
2025-04-30 12:15:00+00:00,0.7234842777252197,0.7234842777252197,0.7235366702079773,0.7232279181480408,0.7233272790908813,0
2025-04-30 12:16:00+00:00,0.7234319448471069,0.7234319448471069,0.7235366702079773,0.7232645153999329,0.7234319448471069,0
2025-04-30 12:17:00+00:00,0.7232959270477295,0.7232959270477295,0.7234842777252197,0.7232122421264648,0.7232801914215088,0
2025-04-30 12:18:00+00:00,0.7234319448471069,0.7234319448471069,0.7235366702079773,0.7232331037521362,0.7233011722564697,0
2025-04-30 12:19:00+00:00,0.7233063578605652,0.7233063578605652,0.7234842777252197,0.7232540845870972,0.7232801914215088,0
2025-04-30 12:20:00+00:00,0.7232959270477295,0.7232959270477295,0.7235366702079773,0.7232697606086731,0.7233063578605652,0
2025-04-30 12:21:00+00:00,0.723343014717102,0.723343014717102,0.7235890030860901,0.7232697606086731,0.7233116030693054,0
2025-04-30 12:22:00+00:00,0.723343014717102,0.723343014717102,0.7235890030860901,0.7232226729393005,0.723343014717102,0
2025-04-30 12:23:00+00:00,0.7232017517089844,0.7232017517089844,0.7235366702079773,0.7231651544570923,0.7234842777252197,0
2025-04-30 12:24:00+00:00,0.7231494188308716,0.7231494188308716,0.7234319448471069,0.7231180667877197,0.7232069969177246,0
2025-04-30 12:25:00+00:00,0.7231390476226807,0.7231390476226807,0.7233796119689941,0.7231180667877197,0.7232750058174133,0
2025-04-30 12:26:00+00:00,0.7230762839317322,0.7230762839317322,0.7233272790908813,0.723050057888031,0.7231442332267761,0
2025-04-30 12:27:00+00:00,0.7231546640396118,0.7231546640396118,0.7232750058174133,0.723003089427948,0.7230971455574036,0
2025-04-30 12:28:00+00:00,0.7231023907661438,0.7231023907661438,0.7233272790908813,0.723050057888031,0.7232750058174133,0
2025-04-30 12:29:00+00:00,0.7230344414710999,0.7230344414710999,0.7234319448471069,0.7230344414710999,0.72312331199646,0
2025-04-30 12:30:00+00:00,0.7228149771690369,0.7228149771690369,0.7232645153999329,0.7227888107299805,0.7230344414710999,0
2025-04-30 12:31:00+00:00,0.7226321697235107,0.7226321697235107,0.7230657935142517,0.7225798964500427,0.7228410243988037,0
2025-04-30 12:32:00+00:00,0.7229090332984924,0.7229090332984924,0.7229090332984924,0.7225747108459473,0.7226634621620178,0
2025-04-30 12:33:00+00:00,0.7230657935142517,0.7230657935142517,0.7230657935142517,0.7225067615509033,0.722585141658783,0
2025-04-30 12:34:00+00:00,0.7227156758308411,0.7227156758308411,0.7230135202407837,0.72261643409729,0.7228149771690369,0
2025-04-30 12:35:00+00:00,0.7229090332984924,0.7229090332984924,0.7230135202407837,0.7226372957229614,0.7227156758308411,0
2025-04-30 12:36:00+00:00,0.7224337458610535,0.7224337458610535,0.7230135202407837,0.7224076390266418,0.7227783203125,0
2025-04-30 12:37:00+00:00,0.7225642204284668,0.7225642204284668,0.7227522134780884,0.7223658561706543,0.7224494218826294,0
2025-04-30 12:38:00+00:00,0.722569465637207,0.722569465637207,0.7229090332984924,0.7224911451339722,0.7225276827812195,0
2025-04-30 12:39:00+00:00,0.7225642204284668,0.7225642204284668,0.7228567600250244,0.7225172519683838,0.7225955128669739,0
2025-04-30 12:40:00+00:00,0.7225537896156311,0.7225537896156311,0.7228044867515564,0.722522497177124,0.7225642204284668,0
2025-04-30 12:41:00+00:00,0.7223867774009705,0.7223867774009705,0.7226999998092651,0.7223293781280518,0.7226999998092651,0
2025-04-30 12:42:00+00:00,0.7225433588027954,0.7225433588027954,0.7226477861404419,0.7223293781280518,0.7223867774009705,0
2025-04-30 12:43:00+00:00,0.7225589752197266,0.7225589752197266,0.7228044867515564,0.7223763465881348,0.7223815321922302,0
2025-04-30 12:44:00+00:00,0.7227627038955688,0.7227627038955688,0.7230135202407837,0.7225589752197266,0.7225955128669739,0
2025-04-30 12:45:00+00:00,0.7227835655212402,0.7227835655212402,0.7230657935142517,0.7227365374565125,0.7227365374565125,0
2025-04-30 12:46:00+00:00,0.7227209210395813,0.7227209210395813,0.7230657935142517,0.7226687073707581,0.7228044867515564,0
2025-04-30 12:47:00+00:00,0.7227888107299805,0.7227888107299805,0.7230657935142517,0.7227261662483215,0.7227312922477722,0
2025-04-30 12:48:00+00:00,0.7225798964500427,0.7225798964500427,0.7229612469673157,0.7225747108459473,0.7227731943130493,0
2025-04-30 12:49:00+00:00,0.7226269245147705,0.7226269245147705,0.7229090332984924,0.7224754691123962,0.7226007580757141,0
2025-04-30 12:50:00+00:00,0.7223293781280518,0.7223293781280518,0.7228567600250244,0.7222928404808044,0.7228567600250244,0
2025-04-30 12:51:00+00:00,0.7223032712936401,0.7223032712936401,0.7225433588027954,0.7222824096679688,0.7223398089408875,0
2025-04-30 12:52:00+00:00,0.7222511172294617,0.7222511172294617,0.7224911451339722,0.7221624255180359,0.7224911451339722,0
2025-04-30 12:53:00+00:00,0.7222301959991455,0.7222301959991455,0.7224389910697937,0.7221102714538574,0.7222458720207214,0
2025-04-30 12:54:00+00:00,0.7221729159355164,0.7221729159355164,0.7223867774009705,0.7221155166625977,0.7221468091011047,0
2025-04-30 12:55:00+00:00,0.7220842242240906,0.7220842242240906,0.7223345637321472,0.7220633625984192,0.7221781015396118,0
2025-04-30 12:57:00+00:00,0.7219226360321045,0.7219226360321045,0.7221781015396118,0.721828818321228,0.7218913435935974,0
2025-04-30 12:58:00+00:00,0.7220686078071594,0.7220686078071594,0.7222824096679688,0.7219018340110779,0.7220216393470764,0
2025-04-30 12:59:00+00:00,0.7220268845558167,0.7220268845558167,0.7222824096679688,0.7219487428665161,0.7220425009727478,0
2025-04-30 13:00:00+00:00,0.7219799757003784,0.7219799757003784,0.7222824096679688,0.7219695448875427,0.7220425009727478,0
2025-04-30 13:01:00+00:00,0.7222301959991455,0.7222301959991455,0.7222824096679688,0.7219695448875427,0.7219747304916382,0
2025-04-30 13:02:00+00:00,0.7221832871437073,0.7221832871437073,0.7224389910697937,0.7220737934112549,0.7221102714538574,0
2025-04-30 13:03:00+00:00,0.7221781015396118,0.7221781015396118,0.7223867774009705,0.7221572399139404,0.7221885323524475,0
2025-04-30 13:04:00+00:00,0.7220686078071594,0.7220686078071594,0.7223345637321472,0.722016453742981,0.7221781015396118,0
2025-04-30 13:05:00+00:00,0.7223867774009705,0.7223867774009705,0.7223867774009705,0.7220425009727478,0.7220737934112549,0
2025-04-30 13:06:00+00:00,0.7221155166625977,0.7221155166625977,0.7223345637321472,0.7220112085342407,0.7221572399139404,0
2025-04-30 13:07:00+00:00,0.7220946550369263,0.7220946550369263,0.7223345637321472,0.7220216393470764,0.7221207618713379,0
2025-04-30 13:08:00+00:00,0.7222146391868591,0.7222146391868591,0.7223867774009705,0.7220790386199951,0.7221102714538574,0
2025-04-30 13:09:00+00:00,0.7221207618713379,0.7221207618713379,0.7223867774009705,0.7221207618713379,0.7222093939781189,0
2025-04-30 13:10:00+00:00,0.7223345637321472,0.7223345637321472,0.7225433588027954,0.722105085849762,0.7221259474754333,0
2025-04-30 13:11:00+00:00,0.7223554849624634,0.7223554849624634,0.7224911451339722,0.72222501039505,0.7223293781280518,0
2025-04-30 13:12:00+00:00,0.7225276827812195,0.7225276827812195,0.7227522134780884,0.7223293781280518,0.7223607301712036,0
2025-04-30 13:13:00+00:00,0.7224911451339722,0.7224911451339722,0.7229090332984924,0.7224597930908203,0.7225329279899597,0
2025-04-30 13:14:00+00:00,0.7226007580757141,0.7226007580757141,0.7228044867515564,0.7223815321922302,0.7224859595298767,0
2025-04-30 13:15:00+00:00,0.7228044867515564,0.7228044867515564,0.7229090332984924,0.722569465637207,0.7226269245147705,0
2025-04-30 13:16:00+00:00,0.7225537896156311,0.7225537896156311,0.7228567600250244,0.7224911451339722,0.7226112484931946,0
2025-04-30 13:17:00+00:00,0.7225433588027954,0.7225433588027954,0.7227522134780884,0.7224859595298767,0.7225642204284668,0
2025-04-30 13:18:00+00:00,0.7227261662483215,0.7227261662483215,0.7229612469673157,0.722522497177124,0.7225381731987,0
2025-04-30 13:19:00+00:00,0.7226687073707581,0.7226687073707581,0.7230135202407837,0.7226372957229614,0.7227261662483215,0
2025-04-30 13:20:00+00:00,0.7225485444068909,0.7225485444068909,0.7228567600250244,0.7225329279899597,0.7226687073707581,0
2025-04-30 13:21:00+00:00,0.7226112484931946,0.7226112484931946,0.7228044867515564,0.7223972082138062,0.7225172519683838,0
2025-04-30 13:22:00+00:00,0.7225485444068909,0.7225485444068909,0.7228567600250244,0.722522497177124,0.7226060032844543,0
2025-04-30 13:23:00+00:00,0.7226529717445374,0.7226529717445374,0.7228567600250244,0.7225276827812195,0.7225537896156311,0
2025-04-30 13:24:00+00:00,0.7226112484931946,0.7226112484931946,0.7229090332984924,0.7225798964500427,0.7226582169532776,0
2025-04-30 13:25:00+00:00,0.7226269245147705,0.7226269245147705,0.7228567600250244,0.722569465637207,0.7226372957229614,0
2025-04-30 13:26:00+00:00,0.7227312922477722,0.7227312922477722,0.7228567600250244,0.7225381731987,0.7227522134780884,0
2025-04-30 13:27:00+00:00,0.722846269607544,0.722846269607544,0.7230657935142517,0.7226999998092651,0.7227312922477722,0
2025-04-30 13:28:00+00:00,0.7227992415428162,0.7227992415428162,0.7231180667877197,0.7227679491043091,0.7228410243988037,0
2025-04-30 13:29:00+00:00,0.7230553030967712,0.7230553030967712,0.7232750058174133,0.7227835655212402,0.7227835655212402,0
2025-04-30 13:30:00+00:00,0.723003089427948,0.723003089427948,0.7232226729393005,0.7228776216506958,0.7230239510536194,0
2025-04-30 13:31:00+00:00,0.7227261662483215,0.7227261662483215,0.7232226729393005,0.7226999998092651,0.7229925990104675,0
2025-04-30 13:32:00+00:00,0.7227888107299805,0.7227888107299805,0.7230657935142517,0.7227104902267456,0.7227574586868286,0
2025-04-30 13:33:00+00:00,0.7228671312332153,0.7228671312332153,0.7231180667877197,0.7227417826652527,0.7227940559387207,0
2025-04-30 13:34:00+00:00,0.72295081615448,0.72295081615448,0.7231703996658325,0.7228253483772278,0.7228723764419556,0
2025-04-30 13:35:00+00:00,0.7231180667877197,0.7231180667877197,0.7232226729393005,0.7229141592979431,0.7229455709457397,0
2025-04-30 13:36:00+00:00,0.7228358387947083,0.7228358387947083,0.7231703996658325,0.7228044867515564,0.722935140132904,0
2025-04-30 13:37:00+00:00,0.7229141592979431,0.7229141592979431,0.7231180667877197,0.7228149771690369,0.7228515148162842,0
2025-04-30 13:38:00+00:00,0.7228932976722717,0.7228932976722717,0.7231703996658325,0.7228776216506958,0.7228880524635315,0
2025-04-30 13:39:00+00:00,0.7229090332984924,0.7229090332984924,0.7231703996658325,0.7226843237876892,0.7230657935142517,0
2025-04-30 13:40:00+00:00,0.7227679491043091,0.7227679491043091,0.7229612469673157,0.7226895689964294,0.7227156758308411,0
2025-04-30 13:41:00+00:00,0.7229612469673157,0.7229612469673157,0.7230135202407837,0.7227522134780884,0.7227574586868286,0
2025-04-30 13:42:00+00:00,0.7228515148162842,0.7228515148162842,0.7230657935142517,0.7227731943130493,0.7228044867515564,0
2025-04-30 13:43:00+00:00,0.7229403257369995,0.7229403257369995,0.7232226729393005,0.7228358387947083,0.7228620052337646,0
2025-04-30 13:44:00+00:00,0.7229403257369995,0.7229403257369995,0.7231703996658325,0.7228776216506958,0.7229455709457397,0
2025-04-30 13:45:00+00:00,0.7231180667877197,0.7231180667877197,0.7231703996658325,0.7229037880897522,0.72295081615448,0
2025-04-30 13:46:00+00:00,0.722830593585968,0.722830593585968,0.7231703996658325,0.7228253483772278,0.7229664325714111,0
2025-04-30 13:47:00+00:00,0.7231703996658325,0.7231703996658325,0.7232226729393005,0.7228253483772278,0.7228410243988037,0
2025-04-30 13:48:00+00:00,0.7232226729393005,0.7232226729393005,0.7233272790908813,0.7229403257369995,0.7231180667877197,0
2025-04-30 13:49:00+00:00,0.7232697606086731,0.7232697606086731,0.7233796119689941,0.7230710387229919,0.7231023907661438,0
2025-04-30 13:50:00+00:00,0.7232069969177246,0.7232069969177246,0.7234842777252197,0.7231285572052002,0.7233796119689941,0
2025-04-30 13:51:00+00:00,0.7230919599533081,0.7230919599533081,0.7234319448471069,0.7230553030967712,0.7232017517089844,0
2025-04-30 13:52:00+00:00,0.7233796119689941,0.7233796119689941,0.7233796119689941,0.7230082750320435,0.7230867147445679,0
2025-04-30 13:53:00+00:00,0.7229141592979431,0.7229141592979431,0.7233272790908813,0.7228880524635315,0.7231756448745728,0
2025-04-30 13:54:00+00:00,0.7227888107299805,0.7227888107299805,0.7231180667877197,0.7226947546005249,0.7228880524635315,0
2025-04-30 13:55:00+00:00,0.7227888107299805,0.7227888107299805,0.7230135202407837,0.7227312922477722,0.7227940559387207,0
2025-04-30 13:56:00+00:00,0.7225589752197266,0.7225589752197266,0.7227522134780884,0.7225276827812195,0.7225747108459473,0
2025-04-30 13:57:00+00:00,0.7225067615509033,0.7225067615509033,0.7228567600250244,0.7224180698394775,0.7225589752197266,0
2025-04-30 13:58:00+00:00,0.7225276827812195,0.7225276827812195,0.7228567600250244,0.722522497177124,0.7225329279899597,0
2025-04-30 13:59:00+00:00,0.7225381731987,0.7225381731987,0.7228044867515564,0.7224859595298767,0.7225485444068909,0
2025-04-30 14:00:00+00:00,0.7224754691123962,0.7224754691123962,0.7228044867515564,0.722240686416626,0.7225276827812195,0
2025-04-30 14:01:00+00:00,0.7225903868675232,0.7225903868675232,0.7228567600250244,0.7223607301712036,0.7225120067596436,0
2025-04-30 14:02:00+00:00,0.7225276827812195,0.7225276827812195,0.7228044867515564,0.7224702835083008,0.7228044867515564,0
2025-04-30 14:03:00+00:00,0.7224024534225464,0.7224024534225464,0.7226999998092651,0.7223241329193115,0.7225329279899597,0
2025-04-30 14:04:00+00:00,0.7223867774009705,0.7223867774009705,0.7226999998092651,0.7222354412078857,0.7223763465881348,0
2025-04-30 14:05:00+00:00,0.7222146391868591,0.7222146391868591,0.7225955128669739,0.7221519947052002,0.7222719788551331,0
2025-04-30 14:06:00+00:00,0.7219851613044739,0.7219851613044739,0.7224389910697937,0.7219747304916382,0.722240686416626,0
2025-04-30 14:07:00+00:00,0.7218340635299683,0.7218340635299683,0.7222824096679688,0.7218340635299683,0.7221781015396118,0
2025-04-30 14:08:00+00:00,0.7220112085342407,0.7220112085342407,0.7222301959991455,0.7217402458190918,0.7218340635299683,0
2025-04-30 14:09:00+00:00,0.7222771644592285,0.7222771644592285,0.7225433588027954,0.7219904065132141,0.7220216393470764,0
2025-04-30 14:10:00+00:00,0.7223502397537231,0.7223502397537231,0.7225955128669739,0.7222301959991455,0.7223032712936401,0
2025-04-30 14:11:00+00:00,0.7224911451339722,0.7224911451339722,0.7226999998092651,0.7222980856895447,0.7223607301712036,0
2025-04-30 14:12:00+00:00,0.7226112484931946,0.7226112484931946,0.7228567600250244,0.7225015759468079,0.7225015759468079,0
2025-04-30 14:13:00+00:00,0.7226060032844543,0.7226060032844543,0.7228567600250244,0.7225276827812195,0.7225955128669739,0
2025-04-30 14:14:00+00:00,0.7225276827812195,0.7225276827812195,0.7228044867515564,0.7225276827812195,0.7225798964500427,0
2025-04-30 14:15:00+00:00,0.7226477861404419,0.7226477861404419,0.7228044867515564,0.7224024534225464,0.722522497177124,0
2025-04-30 14:16:00+00:00,0.7226999998092651,0.7226999998092651,0.7227522134780884,0.7224807143211365,0.7225067615509033,0
2025-04-30 14:17:00+00:00,0.7225433588027954,0.7225433588027954,0.7226999998092651,0.7223293781280518,0.7225120067596436,0
2025-04-30 14:18:00+00:00,0.7223502397537231,0.7223502397537231,0.7226477861404419,0.7223188877105713,0.7224076390266418,0
2025-04-30 14:19:00+00:00,0.7225120067596436,0.7225120067596436,0.7227522134780884,0.7222458720207214,0.7223398089408875,0
2025-04-30 14:20:00+00:00,0.72261643409729,0.72261643409729,0.7229090332984924,0.7224650382995605,0.7225015759468079,0
2025-04-30 14:21:00+00:00,0.7227312922477722,0.7227312922477722,0.7229612469673157,0.7225642204284668,0.7226425409317017,0
2025-04-30 14:22:00+00:00,0.7227940559387207,0.7227940559387207,0.7229612469673157,0.7226999998092651,0.7229090332984924,0
2025-04-30 14:23:00+00:00,0.72295081615448,0.72295081615448,0.7231703996658325,0.7227731943130493,0.7228149771690369,0
2025-04-30 14:24:00+00:00,0.7229141592979431,0.7229141592979431,0.7231703996658325,0.7228723764419556,0.72295081615448,0
2025-04-30 14:25:00+00:00,0.7231180667877197,0.7231180667877197,0.7231703996658325,0.722898542881012,0.7229194045066833,0
2025-04-30 14:26:00+00:00,0.7231703996658325,0.7231703996658325,0.7232226729393005,0.722935140132904,0.7230082750320435,0
2025-04-30 14:27:00+00:00,0.7232226729393005,0.7232226729393005,0.7232226729393005,0.722882866859436,0.7229664325714111,0
2025-04-30 14:28:00+00:00,0.7229455709457397,0.7229455709457397,0.7231703996658325,0.7228044867515564,0.7231703996658325,0
2025-04-30 14:29:00+00:00,0.7229455709457397,0.7229455709457397,0.7232226729393005,0.7228932976722717,0.7229403257369995,0
2025-04-30 14:30:00+00:00,0.7233796119689941,0.7233796119689941,0.7234319448471069,0.7229246497154236,0.7231180667877197,0
2025-04-30 14:31:00+00:00,0.7231338024139404,0.7231338024139404,0.7234319448471069,0.72312331199646,0.7233272790908813,0
2025-04-30 14:32:00+00:00,0.7230187654495239,0.7230187654495239,0.7233796119689941,0.723003089427948,0.7232750058174133,0
2025-04-30 14:33:00+00:00,0.7230605483055115,0.7230605483055115,0.7233272790908813,0.7230082750320435,0.7231703996658325,0
2025-04-30 14:34:00+00:00,0.7232226729393005,0.7232226729393005,0.7233796119689941,0.7230344414710999,0.7230762839317322,0
2025-04-30 14:35:00+00:00,0.7230919599533081,0.7230919599533081,0.7233272790908813,0.7230553030967712,0.72312331199646,0
2025-04-30 14:36:00+00:00,0.7230291962623596,0.7230291962623596,0.7233272790908813,0.7230187654495239,0.7230762839317322,0
