Price,Adj Close,Close,High,Low,Open,Volume
2025-06-24 07:37:00+00:00,0.7286823987960815,0.7286823987960815,0.7289161086082458,0.7286239862442017,0.7286664843559265,0
2025-06-24 07:38:00+00:00,0.7286558151245117,0.7286558151245117,0.7289161086082458,0.7286292910575867,0.7286558151245117,0
2025-06-24 07:39:00+00:00,0.728863000869751,0.728863000869751,0.7289692759513855,0.7286505103111267,0.7286930084228516,0
2025-06-24 07:40:00+00:00,0.7287407517433167,0.7287407517433167,0.7290223836898804,0.7287089228630066,0.7287833094596863,0
2025-06-24 07:41:00+00:00,0.7287514209747314,0.7287514209747314,0.7289692759513855,0.7286983132362366,0.7287248969078064,0
2025-06-24 07:42:00+00:00,0.7287780046463013,0.7287780046463013,0.7290223836898804,0.7286930084228516,0.7289692759513855,0
2025-06-24 07:43:00+00:00,0.7287885546684265,0.7287885546684265,0.7290223836898804,0.7287514209747314,0.7289692759513855,0
2025-06-24 07:44:00+00:00,0.7288205027580261,0.7288205027580261,0.7291286587715149,0.7287885546684265,0.7288151979446411,0
2025-06-24 07:45:00+00:00,0.7288258075714111,0.7288258075714111,0.7290754914283752,0.7287514209747314,0.7288205027580261,0
2025-06-24 07:46:00+00:00,0.7287461161613464,0.7287461161613464,0.7290223836898804,0.7286983132362366,0.7290223836898804,0
2025-06-24 07:47:00+00:00,0.7287302017211914,0.7287302017211914,0.7290754914283752,0.7287036180496216,0.7287726998329163,0
2025-06-24 07:48:00+00:00,0.7287407517433167,0.7287407517433167,0.7290223836898804,0.7286877036094666,0.7287089228630066,0
2025-06-24 07:49:00+00:00,0.7289161086082458,0.7289161086082458,0.7289692759513855,0.7287089228630066,0.7287567257881165,0
2025-06-24 07:50:00+00:00,0.7287567257881165,0.7287567257881165,0.7289692759513855,0.7286346554756165,0.7287355065345764,0
2025-06-24 07:51:00+00:00,0.7287248969078064,0.7287248969078064,0.7289692759513855,0.7286505103111267,0.7286823987960815,0
2025-06-24 07:52:00+00:00,0.7286558151245117,0.7286558151245117,0.7289692759513855,0.7286133766174316,0.7287407517433167,0
2025-06-24 07:53:00+00:00,0.7284382581710815,0.7284382581710815,0.728863000869751,0.7283586859703064,0.7286452054977417,0
2025-06-24 07:54:00+00:00,0.7285444140434265,0.7285444140434265,0.7285974621772766,0.7282790541648865,0.7284435629844666,0
2025-06-24 07:55:00+00:00,0.7285762429237366,0.7285762429237366,0.7287567257881165,0.7284328937530518,0.7284435629844666,0
2025-06-24 07:56:00+00:00,0.7285868525505066,0.7285868525505066,0.7288098335266113,0.7285337448120117,0.7285708785057068,0
2025-06-24 07:57:00+00:00,0.7288098335266113,0.7288098335266113,0.728863000869751,0.7285655736923218,0.7285868525505066,0
2025-06-24 07:58:00+00:00,0.7287673950195312,0.7287673950195312,0.7289692759513855,0.7286664843559265,0.7286930084228516,0
2025-06-24 07:59:00+00:00,0.7287673950195312,0.7287673950195312,0.7290223836898804,0.7287036180496216,0.7287567257881165,0
2025-06-24 08:00:00+00:00,0.7287726998329163,0.7287726998329163,0.7290223836898804,0.7287355065345764,0.7287673950195312,0
2025-06-24 08:01:00+00:00,0.7287620306015015,0.7287620306015015,0.7290223836898804,0.7286664843559265,0.7287620306015015,0
2025-06-24 08:02:00+00:00,0.7287780046463013,0.7287780046463013,0.7289692759513855,0.7286770939826965,0.7287673950195312,0
2025-06-24 08:03:00+00:00,0.7287992238998413,0.7287992238998413,0.7289692759513855,0.7287461161613464,0.7287833094596863,0
2025-06-24 08:04:00+00:00,0.7287195920944214,0.7287195920944214,0.7290754914283752,0.7286877036094666,0.7289692759513855,0
2025-06-24 08:05:00+00:00,0.7287302017211914,0.7287302017211914,0.7290223836898804,0.7286983132362366,0.7287248969078064,0
2025-06-24 08:06:00+00:00,0.7287780046463013,0.7287780046463013,0.7289692759513855,0.7287142276763916,0.7287302017211914,0
2025-06-24 08:07:00+00:00,0.7287355065345764,0.7287355065345764,0.7290223836898804,0.7287142276763916,0.7287567257881165,0
2025-06-24 08:08:00+00:00,0.7287248969078064,0.7287248969078064,0.7289692759513855,0.7286399602890015,0.7287514209747314,0
2025-06-24 08:09:00+00:00,0.7287992238998413,0.7287992238998413,0.7290223836898804,0.7286877036094666,0.7287089228630066,0
2025-06-24 08:10:00+00:00,0.7288205027580261,0.7288205027580261,0.7290754914283752,0.7287833094596863,0.7287833094596863,0
2025-06-24 08:11:00+00:00,0.728868305683136,0.728868305683136,0.7290754914283752,0.7287833094596863,0.7290223836898804,0
2025-06-24 08:12:00+00:00,0.728884220123291,0.728884220123291,0.7291818857192993,0.7288523316383362,0.728884220123291,0
2025-06-24 08:13:00+00:00,0.728884220123291,0.728884220123291,0.7290754914283752,0.7288045287132263,0.728884220123291,0
2025-06-24 08:14:00+00:00,0.7289214134216309,0.7289214134216309,0.7291286587715149,0.7288523316383362,0.7288788557052612,0
2025-06-24 08:15:00+00:00,0.7288576364517212,0.7288576364517212,0.7291818857192993,0.7288311123847961,0.7289267182350159,0
2025-06-24 08:16:00+00:00,0.7287885546684265,0.7287885546684265,0.7291286587715149,0.7287780046463013,0.7289692759513855,0
2025-06-24 08:17:00+00:00,0.7289161086082458,0.7289161086082458,0.7290754914283752,0.7287885546684265,0.7288098335266113,0
2025-06-24 08:18:00+00:00,0.7289692759513855,0.7289692759513855,0.7290754914283752,0.7287885546684265,0.7288417220115662,0
2025-06-24 08:19:00+00:00,0.7288470268249512,0.7288470268249512,0.7290223836898804,0.7287939190864563,0.7288258075714111,0
2025-06-24 08:20:00+00:00,0.7287195920944214,0.7287195920944214,0.7290223836898804,0.7286983132362366,0.7288151979446411,0
2025-06-24 08:21:00+00:00,0.7288098335266113,0.7288098335266113,0.7289692759513855,0.7286611199378967,0.7287248969078064,0
2025-06-24 08:22:00+00:00,0.7289586067199707,0.7289586067199707,0.7291286587715149,0.7287514209747314,0.7287620306015015,0
2025-06-24 08:23:00+00:00,0.7290064692497253,0.7290064692497253,0.729235053062439,0.7289161086082458,0.7289267182350159,0
2025-06-24 08:24:00+00:00,0.7290117740631104,0.7290117740631104,0.7292882204055786,0.7289904952049255,0.7290117740631104,0
2025-06-24 08:25:00+00:00,0.7291074395179749,0.7291074395179749,0.7292882204055786,0.7289904952049255,0.7290064692497253,0
2025-06-24 08:26:00+00:00,0.7289798259735107,0.7289798259735107,0.7292882204055786,0.7289054989814758,0.7290968298912048,0
2025-06-24 08:27:00+00:00,0.7289479970932007,0.7289479970932007,0.7291818857192993,0.7289214134216309,0.7289798259735107,0
2025-06-24 08:28:00+00:00,0.7291818857192993,0.7291818857192993,0.729235053062439,0.7289426326751709,0.7289533019065857,0
2025-06-24 08:29:00+00:00,0.7289373278617859,0.7289373278617859,0.7292882204055786,0.7289373278617859,0.7290117740631104,0
2025-06-24 08:30:00+00:00,0.7289851903915405,0.7289851903915405,0.729235053062439,0.7289267182350159,0.7289426326751709,0
2025-06-24 08:31:00+00:00,0.7289479970932007,0.7289479970932007,0.7291818857192993,0.7289214134216309,0.7289851903915405,0
2025-06-24 08:32:00+00:00,0.7291286587715149,0.7291286587715149,0.729235053062439,0.7289479970932007,0.7289692759513855,0
2025-06-24 08:33:00+00:00,0.7290329933166504,0.7290329933166504,0.729235053062439,0.7289639711380005,0.7290117740631104,0
2025-06-24 08:34:00+00:00,0.7290011048316956,0.7290011048316956,0.7292882204055786,0.7289426326751709,0.7290329933166504,0
2025-06-24 08:35:00+00:00,0.7289851903915405,0.7289851903915405,0.729235053062439,0.7289745211601257,0.7290276885032654,0
2025-06-24 08:36:00+00:00,0.7289851903915405,0.7289851903915405,0.729235053062439,0.7289320230484009,0.7290117740631104,0
2025-06-24 08:37:00+00:00,0.7290754914283752,0.7290754914283752,0.7291818857192993,0.7288576364517212,0.7289798259735107,0
2025-06-24 08:38:00+00:00,0.728900134563446,0.728900134563446,0.7291286587715149,0.7288098335266113,0.728889524936676,0
2025-06-24 08:39:00+00:00,0.7289851903915405,0.7289851903915405,0.7291818857192993,0.728863000869751,0.7289108037948608,0
2025-06-24 08:40:00+00:00,0.7289373278617859,0.7289373278617859,0.7291818857192993,0.7289108037948608,0.7289745211601257,0
2025-06-24 08:41:00+00:00,0.7291286587715149,0.7291286587715149,0.729235053062439,0.7289479970932007,0.7289479970932007,0
2025-06-24 08:42:00+00:00,0.7290223836898804,0.7290223836898804,0.7291818857192993,0.728900134563446,0.7290011048316956,0
2025-06-24 08:43:00+00:00,0.7290754914283752,0.7290754914283752,0.7291818857192993,0.7289108037948608,0.7289267182350159,0
2025-06-24 08:44:00+00:00,0.7290754914283752,0.7290754914283752,0.7291818857192993,0.7289054989814758,0.7289745211601257,0
2025-06-24 08:45:00+00:00,0.7290489673614502,0.7290489673614502,0.729235053062439,0.7289586067199707,0.7289851903915405,0
2025-06-24 08:46:00+00:00,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.7289958000183105,0.7290436625480652,0
2025-06-24 08:47:00+00:00,0.7291286587715149,0.7291286587715149,0.729235053062439,0.7289479970932007,0.7290117740631104,0
2025-06-24 08:48:00+00:00,0.7290329933166504,0.7290329933166504,0.7292882204055786,0.7289958000183105,0.7290276885032654,0
2025-06-24 08:49:00+00:00,0.7290542721748352,0.7290542721748352,0.729341447353363,0.7290223836898804,0.7290276885032654,0
2025-06-24 08:50:00+00:00,0.729341447353363,0.729341447353363,0.7293945550918579,0.729059636592865,0.729080855846405,0
2025-06-24 08:51:00+00:00,0.729235053062439,0.729235053062439,0.7293945550918579,0.7291074395179749,0.7291233539581299,0
2025-06-24 08:52:00+00:00,0.7291074395179749,0.7291074395179749,0.729341447353363,0.72908616065979,0.7291446328163147,0
2025-06-24 08:53:00+00:00,0.729235053062439,0.729235053062439,0.7293945550918579,0.72908616065979,0.7291180491447449,0
2025-06-24 08:54:00+00:00,0.729235053062439,0.729235053062439,0.729341447353363,0.729059636592865,0.7291180491447449,0
2025-06-24 08:55:00+00:00,0.7290968298912048,0.7290968298912048,0.729341447353363,0.7290648818016052,0.7290968298912048,0
2025-06-24 08:56:00+00:00,0.729341447353363,0.729341447353363,0.729341447353363,0.7290276885032654,0.729080855846405,0
2025-06-24 08:57:00+00:00,0.7291074395179749,0.7291074395179749,0.7293945550918579,0.729080855846405,0.7291180491447449,0
2025-06-24 08:58:00+00:00,0.7290968298912048,0.7290968298912048,0.7293945550918579,0.7290648818016052,0.7291340231895447,0
2025-06-24 08:59:00+00:00,0.729235053062439,0.729235053062439,0.729341447353363,0.7290329933166504,0.7291021347045898,0
2025-06-24 09:00:00+00:00,0.7294637560844421,0.7294637560844421,0.7297139763832092,0.7290170788764954,0.7290489673614502,0
2025-06-24 09:01:00+00:00,0.7294477820396423,0.7294477820396423,0.7297139763832092,0.729235053062439,0.7294371724128723,0
2025-06-24 09:02:00+00:00,0.7291074395179749,0.7291074395179749,0.7294477820396423,0.7291021347045898,0.729245662689209,0
2025-06-24 09:03:00+00:00,0.7291074395179749,0.7291074395179749,0.729341447353363,0.7290701866149902,0.7291233539581299,0
2025-06-24 09:04:00+00:00,0.7291126847267151,0.7291126847267151,0.7292882204055786,0.729059636592865,0.7291233539581299,0
2025-06-24 09:05:00+00:00,0.7292882204055786,0.7292882204055786,0.7292882204055786,0.72908616065979,0.7291126847267151,0
2025-06-24 09:06:00+00:00,0.7291180491447449,0.7291180491447449,0.729341447353363,0.7290754914283752,0.7292882204055786,0
2025-06-24 09:07:00+00:00,0.729235053062439,0.729235053062439,0.7292882204055786,0.7290064692497253,0.7291233539581299,0
2025-06-24 09:08:00+00:00,0.7292882204055786,0.7292882204055786,0.729341447353363,0.7290436625480652,0.7290701866149902,0
2025-06-24 09:09:00+00:00,0.729341447353363,0.729341447353363,0.7293945550918579,0.7291286587715149,0.7291446328163147,0
2025-06-24 09:10:00+00:00,0.729240357875824,0.729240357875824,0.7294477820396423,0.7291978597640991,0.7292190790176392,0
2025-06-24 09:11:00+00:00,0.7293945550918579,0.7293945550918579,0.7295010089874268,0.7291978597640991,0.7292031645774841,0
2025-06-24 09:12:00+00:00,0.7292722463607788,0.7292722463607788,0.7295010089874268,0.7292084097862244,0.7292882204055786,0
2025-06-24 09:13:00+00:00,0.7293041348457336,0.7293041348457336,0.7295542359352112,0.7292510271072388,0.7293945550918579,0
2025-06-24 09:14:00+00:00,0.7293307781219482,0.7293307781219482,0.7295542359352112,0.7292829155921936,0.7293041348457336,0
2025-06-24 09:15:00+00:00,0.7293573617935181,0.7293573617935181,0.7295542359352112,0.7293094992637634,0.729341447353363,0
2025-06-24 09:16:00+00:00,0.7293201088905334,0.7293201088905334,0.7295542359352112,0.7293041348457336,0.7293626666069031,0
2025-06-24 09:17:00+00:00,0.7295010089874268,0.7295010089874268,0.7295542359352112,0.7292882204055786,0.7295010089874268,0
2025-06-24 09:18:00+00:00,0.7293201088905334,0.7293201088905334,0.7295542359352112,0.7292776107788086,0.7293945550918579,0
2025-06-24 09:19:00+00:00,0.7293148040771484,0.7293148040771484,0.7295542359352112,0.7292882204055786,0.7293254733085632,0
2025-06-24 09:20:00+00:00,0.7293466925621033,0.7293466925621033,0.7295542359352112,0.7292882204055786,0.7293041348457336,0
2025-06-24 09:21:00+00:00,0.7295010089874268,0.7295010089874268,0.7295542359352112,0.7292669415473938,0.7293360829353333,0
2025-06-24 09:22:00+00:00,0.7293733358383179,0.7293733358383179,0.7296074628829956,0.7293094992637634,0.729341447353363,0
2025-06-24 09:23:00+00:00,0.7296074628829956,0.7296074628829956,0.7296074628829956,0.7293466925621033,0.7296074628829956,0
2025-06-24 09:24:00+00:00,0.7296074628829956,0.7296074628829956,0.7297139763832092,0.7293945550918579,0.7294211983680725,0
2025-06-24 09:25:00+00:00,0.7294105291366577,0.7294105291366577,0.7296607494354248,0.7293626666069031,0.7294691205024719,0
2025-06-24 09:26:00+00:00,0.7294158935546875,0.7294158935546875,0.7296607494354248,0.7293999195098877,0.7294052243232727,0
2025-06-24 09:27:00+00:00,0.7293307781219482,0.7293307781219482,0.7296074628829956,0.7293254733085632,0.7295542359352112,0
2025-06-24 09:28:00+00:00,0.7295542359352112,0.7295542359352112,0.7296074628829956,0.7293254733085632,0.7293573617935181,0
2025-06-24 09:29:00+00:00,0.7294477820396423,0.7294477820396423,0.7295542359352112,0.7292829155921936,0.7293840050697327,0
2025-06-24 09:30:00+00:00,0.7295542359352112,0.7295542359352112,0.7295542359352112,0.7292829155921936,0.7293094992637634,0
2025-06-24 09:31:00+00:00,0.7294477820396423,0.7294477820396423,0.7295010089874268,0.7292829155921936,0.7293254733085632,0
2025-06-24 09:32:00+00:00,0.7293360829353333,0.7293360829353333,0.7296074628829956,0.7292882204055786,0.7293041348457336,0
2025-06-24 09:33:00+00:00,0.7294477820396423,0.7294477820396423,0.7296074628829956,0.7292882204055786,0.729341447353363,0
2025-06-24 09:34:00+00:00,0.7293307781219482,0.7293307781219482,0.7296074628829956,0.7292988300323486,0.7293626666069031,0
2025-06-24 09:35:00+00:00,0.7295010089874268,0.7295010089874268,0.7296074628829956,0.7293094992637634,0.7293360829353333,0
2025-06-24 09:36:00+00:00,0.7293573617935181,0.7293573617935181,0.7295542359352112,0.7293254733085632,0.7293786406517029,0
2025-06-24 09:37:00+00:00,0.7296074628829956,0.7296074628829956,0.7296074628829956,0.7293360829353333,0.7293786406517029,0
2025-06-24 09:38:00+00:00,0.7295010089874268,0.7295010089874268,0.7296607494354248,0.7293945550918579,0.7294105291366577,0
2025-06-24 09:39:00+00:00,0.7294105291366577,0.7294105291366577,0.7296074628829956,0.7293893098831177,0.7296074628829956,0
2025-06-24 09:40:00+00:00,0.729490339756012,0.729490339756012,0.7297139763832092,0.7293999195098877,0.7294052243232727,0
2025-06-24 09:41:00+00:00,0.7294797301292419,0.7294797301292419,0.7297672033309937,0.7294477820396423,0.7297139763832092,0
2025-06-24 09:42:00+00:00,0.7294744253158569,0.7294744253158569,0.7297139763832092,0.7294371724128723,0.7297139763832092,0
2025-06-24 09:43:00+00:00,0.7294424772262573,0.7294424772262573,0.7296607494354248,0.7294318675994873,0.7296607494354248,0
2025-06-24 09:44:00+00:00,0.7294744253158569,0.7294744253158569,0.7296607494354248,0.7294371724128723,0.7294424772262573,0
2025-06-24 09:45:00+00:00,0.7294477820396423,0.7294477820396423,0.7296607494354248,0.7294211983680725,0.7296607494354248,0
2025-06-24 09:46:00+00:00,0.7294477820396423,0.7294477820396423,0.7297139763832092,0.7294265627861023,0.7294531464576721,0
2025-06-24 09:47:00+00:00,0.7293840050697327,0.7293840050697327,0.7297139763832092,0.7293360829353333,0.7294531464576721,0
2025-06-24 09:48:00+00:00,0.7294371724128723,0.7294371724128723,0.7296074628829956,0.7293519973754883,0.7295010089874268,0
2025-06-24 09:49:00+00:00,0.7294424772262573,0.7294424772262573,0.7296074628829956,0.7293626666069031,0.7294052243232727,0
2025-06-24 09:50:00+00:00,0.7293094992637634,0.7293094992637634,0.7296607494354248,0.7293094992637634,0.7294265627861023,0
2025-06-24 09:51:00+00:00,0.7293945550918579,0.7293945550918579,0.7295542359352112,0.7292776107788086,0.7293360829353333,0
2025-06-24 09:52:00+00:00,0.7292084097862244,0.7292084097862244,0.7295010089874268,0.7292031645774841,0.7293041348457336,0
2025-06-24 09:53:00+00:00,0.7292935848236084,0.7292935848236084,0.7295010089874268,0.7291978597640991,0.729240357875824,0
2025-06-24 09:54:00+00:00,0.7294477820396423,0.7294477820396423,0.7295010089874268,0.7292510271072388,0.7295010089874268,0
2025-06-24 09:55:00+00:00,0.7293945550918579,0.7293945550918579,0.7295010089874268,0.7292190790176392,0.729256272315979,0
2025-06-24 09:56:00+00:00,0.7294477820396423,0.7294477820396423,0.7294477820396423,0.7292190790176392,0.729245662689209,0
2025-06-24 09:57:00+00:00,0.729240357875824,0.729240357875824,0.7295010089874268,0.7292190790176392,0.7292722463607788,0
2025-06-24 09:58:00+00:00,0.7292829155921936,0.7292829155921936,0.7295010089874268,0.7292190790176392,0.729245662689209,0
2025-06-24 09:59:00+00:00,0.729261577129364,0.729261577129364,0.7295542359352112,0.729256272315979,0.729261577129364,0
2025-06-24 10:00:00+00:00,0.7292190790176392,0.7292190790176392,0.7295010089874268,0.7291659116744995,0.7292829155921936,0
2025-06-24 10:01:00+00:00,0.7292031645774841,0.7292031645774841,0.7295010089874268,0.7291924953460693,0.729240357875824,0
2025-06-24 10:02:00+00:00,0.729240357875824,0.729240357875824,0.7294477820396423,0.7291818857192993,0.7292243838310242,0
2025-06-24 10:03:00+00:00,0.729341447353363,0.729341447353363,0.7294477820396423,0.7292031645774841,0.7292510271072388,0
2025-06-24 10:04:00+00:00,0.7293945550918579,0.7293945550918579,0.7293945550918579,0.7291553020477295,0.7292084097862244,0
2025-06-24 10:05:00+00:00,0.7291871905326843,0.7291871905326843,0.7293945550918579,0.7291659116744995,0.7292243838310242,0
2025-06-24 10:06:00+00:00,0.729341447353363,0.729341447353363,0.7293945550918579,0.7291286587715149,0.7291818857192993,0
2025-06-24 10:07:00+00:00,0.7291605472564697,0.7291605472564697,0.729341447353363,0.7291180491447449,0.7291659116744995,0
2025-06-24 10:08:00+00:00,0.7290968298912048,0.7290968298912048,0.729341447353363,0.729091465473175,0.7291553020477295,0
2025-06-24 10:09:00+00:00,0.7291021347045898,0.7291021347045898,0.729341447353363,0.7290701866149902,0.7291021347045898,0
2025-06-24 10:10:00+00:00,0.7289798259735107,0.7289798259735107,0.729235053062439,0.7289426326751709,0.7290968298912048,0
2025-06-24 10:11:00+00:00,0.7289904952049255,0.7289904952049255,0.7291818857192993,0.7289373278617859,0.7289373278617859,0
2025-06-24 10:12:00+00:00,0.7289851903915405,0.7289851903915405,0.7291818857192993,0.7289586067199707,0.7289851903915405,0
2025-06-24 10:13:00+00:00,0.7290329933166504,0.7290329933166504,0.729235053062439,0.7289639711380005,0.7289692759513855,0
2025-06-24 10:14:00+00:00,0.7289958000183105,0.7289958000183105,0.729235053062439,0.7289798259735107,0.7290011048316956,0
2025-06-24 10:15:00+00:00,0.7289958000183105,0.7289958000183105,0.7292882204055786,0.7289479970932007,0.7289692759513855,0
2025-06-24 10:16:00+00:00,0.7289692759513855,0.7289692759513855,0.729235053062439,0.7289479970932007,0.7289904952049255,0
2025-06-24 10:17:00+00:00,0.7289639711380005,0.7289639711380005,0.7291818857192993,0.7289426326751709,0.7289639711380005,0
2025-06-24 10:18:00+00:00,0.7289586067199707,0.7289586067199707,0.7291818857192993,0.7289373278617859,0.7289904952049255,0
2025-06-24 10:19:00+00:00,0.7288788557052612,0.7288788557052612,0.7291286587715149,0.728863000869751,0.7289479970932007,0
2025-06-24 10:20:00+00:00,0.7289214134216309,0.7289214134216309,0.7291818857192993,0.7288470268249512,0.728900134563446,0
2025-06-24 10:21:00+00:00,0.728900134563446,0.728900134563446,0.7291286587715149,0.728863000869751,0.728884220123291,0
2025-06-24 10:22:00+00:00,0.7289214134216309,0.7289214134216309,0.7291818857192993,0.728894829750061,0.7289108037948608,0
2025-06-24 10:23:00+00:00,0.7289214134216309,0.7289214134216309,0.7291818857192993,0.7288576364517212,0.7289320230484009,0
2025-06-24 10:24:00+00:00,0.7289267182350159,0.7289267182350159,0.7291818857192993,0.7289054989814758,0.7289267182350159,0
2025-06-24 10:25:00+00:00,0.7289054989814758,0.7289054989814758,0.7291286587715149,0.728894829750061,0.7289267182350159,0
2025-06-24 10:26:00+00:00,0.728884220123291,0.728884220123291,0.7291286587715149,0.7288788557052612,0.7289267182350159,0
2025-06-24 10:27:00+00:00,0.7291286587715149,0.7291286587715149,0.7291286587715149,0.728900134563446,0.728900134563446,0
2025-06-24 10:28:00+00:00,0.7289639711380005,0.7289639711380005,0.7291818857192993,0.7289108037948608,0.7289267182350159,0
2025-06-24 10:29:00+00:00,0.7289904952049255,0.7289904952049255,0.7291818857192993,0.7289161086082458,0.7289479970932007,0
2025-06-24 10:30:00+00:00,0.7290436625480652,0.7290436625480652,0.7292882204055786,0.7289692759513855,0.7289904952049255,0
2025-06-24 10:31:00+00:00,0.7291286587715149,0.7291286587715149,0.729235053062439,0.7289214134216309,0.7290329933166504,0
2025-06-24 10:32:00+00:00,0.7289533019065857,0.7289533019065857,0.7291818857192993,0.7289426326751709,0.7289904952049255,0
2025-06-24 10:33:00+00:00,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.7289479970932007,0.7289798259735107,0
2025-06-24 10:34:00+00:00,0.7289479970932007,0.7289479970932007,0.7291818857192993,0.7289373278617859,0.7289533019065857,0
2025-06-24 10:35:00+00:00,0.7289373278617859,0.7289373278617859,0.7291818857192993,0.7289161086082458,0.7291286587715149,0
2025-06-24 10:36:00+00:00,0.7291818857192993,0.7291818857192993,0.729235053062439,0.7289161086082458,0.7291286587715149,0
2025-06-24 10:37:00+00:00,0.7290754914283752,0.7290754914283752,0.7291818857192993,0.7289533019065857,0.7289798259735107,0
2025-06-24 10:38:00+00:00,0.7289479970932007,0.7289479970932007,0.7291818857192993,0.728900134563446,0.7289745211601257,0
2025-06-24 10:39:00+00:00,0.7289533019065857,0.7289533019065857,0.7291818857192993,0.7289373278617859,0.7291818857192993,0
2025-06-24 10:40:00+00:00,0.7291818857192993,0.7291818857192993,0.729235053062439,0.7289320230484009,0.7289586067199707,0
2025-06-24 10:41:00+00:00,0.7289267182350159,0.7289267182350159,0.7291818857192993,0.7289108037948608,0.7289533019065857,0
2025-06-24 10:42:00+00:00,0.7289214134216309,0.7289214134216309,0.7291286587715149,0.7289108037948608,0.7291286587715149,0
2025-06-24 10:43:00+00:00,0.7289373278617859,0.7289373278617859,0.7291286587715149,0.7289108037948608,0.7289267182350159,0
2025-06-24 10:44:00+00:00,0.7289320230484009,0.7289320230484009,0.7291818857192993,0.7289054989814758,0.7289320230484009,0
2025-06-24 10:45:00+00:00,0.7289373278617859,0.7289373278617859,0.7291286587715149,0.7289108037948608,0.7289426326751709,0
2025-06-24 10:46:00+00:00,0.7289533019065857,0.7289533019065857,0.7291286587715149,0.728889524936676,0.7289426326751709,0
2025-06-24 10:47:00+00:00,0.7289426326751709,0.7289426326751709,0.729235053062439,0.7289373278617859,0.7289639711380005,0
2025-06-24 10:48:00+00:00,0.7289692759513855,0.7289692759513855,0.7291818857192993,0.7289373278617859,0.7289692759513855,0
2025-06-24 10:49:00+00:00,0.7289904952049255,0.7289904952049255,0.729235053062439,0.7289479970932007,0.7289479970932007,0
2025-06-24 10:50:00+00:00,0.729235053062439,0.729235053062439,0.729235053062439,0.7289586067199707,0.7290011048316956,0
2025-06-24 10:51:00+00:00,0.7291286587715149,0.7291286587715149,0.729235053062439,0.7289692759513855,0.7289904952049255,0
2025-06-24 10:52:00+00:00,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.7289692759513855,0.7289958000183105,0
2025-06-24 10:53:00+00:00,0.7289692759513855,0.7289692759513855,0.7291818857192993,0.7289692759513855,0.7291818857192993,0
2025-06-24 10:54:00+00:00,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.7289692759513855,0.7291286587715149,0
2025-06-24 10:55:00+00:00,0.7289586067199707,0.7289586067199707,0.729235053062439,0.7289108037948608,0.7289958000183105,0
2025-06-24 10:56:00+00:00,0.7289214134216309,0.7289214134216309,0.729235053062439,0.7289054989814758,0.7289692759513855,0
2025-06-24 10:57:00+00:00,0.7288470268249512,0.7288470268249512,0.7291818857192993,0.7288470268249512,0.7291286587715149,0
2025-06-24 10:58:00+00:00,0.728873610496521,0.728873610496521,0.7291286587715149,0.7288364171981812,0.7288788557052612,0
2025-06-24 10:59:00+00:00,0.728863000869751,0.728863000869751,0.7290754914283752,0.7288523316383362,0.728868305683136,0
2025-06-24 11:00:00+00:00,0.7290329933166504,0.7290329933166504,0.729235053062439,0.728863000869751,0.728868305683136,0
2025-06-24 11:01:00+00:00,0.7291818857192993,0.7291818857192993,0.7292882204055786,0.7289904952049255,0.7291286587715149,0
2025-06-24 11:02:00+00:00,0.7289798259735107,0.7289798259735107,0.729235053062439,0.7289586067199707,0.7291818857192993,0
2025-06-24 11:03:00+00:00,0.7289267182350159,0.7289267182350159,0.729235053062439,0.7289054989814758,0.7289851903915405,0
2025-06-24 11:04:00+00:00,0.728900134563446,0.728900134563446,0.7291286587715149,0.728894829750061,0.7289214134216309,0
2025-06-24 11:05:00+00:00,0.7290754914283752,0.7290754914283752,0.7291818857192993,0.728868305683136,0.7289267182350159,0
2025-06-24 11:06:00+00:00,0.7291286587715149,0.7291286587715149,0.7291818857192993,0.728863000869751,0.7288788557052612,0
2025-06-24 11:07:00+00:00,0.7291286587715149,0.7291286587715149,0.7291818857192993,0.728900134563446,0.7291818857192993,0
2025-06-24 11:08:00+00:00,0.7289161086082458,0.7289161086082458,0.7291818857192993,0.728894829750061,0.7289320230484009,0
2025-06-24 11:09:00+00:00,0.7291286587715149,0.7291286587715149,0.7291818857192993,0.7289054989814758,0.7289267182350159,0
2025-06-24 11:10:00+00:00,0.7289586067199707,0.7289586067199707,0.7291818857192993,0.728900134563446,0.7289214134216309,0
2025-06-24 11:11:00+00:00,0.7289373278617859,0.7289373278617859,0.729235053062439,0.7289161086082458,0.7289639711380005,0
2025-06-24 11:12:00+00:00,0.7289639711380005,0.7289639711380005,0.7291818857192993,0.7289161086082458,0.7290754914283752,0
2025-06-24 11:13:00+00:00,0.7291818857192993,0.7291818857192993,0.7292882204055786,0.7289533019065857,0.7289745211601257,0
2025-06-24 11:14:00+00:00,0.7290276885032654,0.7290276885032654,0.729235053062439,0.7289639711380005,0.7289745211601257,0
2025-06-24 11:15:00+00:00,0.7290276885032654,0.7290276885032654,0.7292882204055786,0.7290064692497253,0.7290436625480652,0
2025-06-24 11:16:00+00:00,0.7290968298912048,0.7290968298912048,0.729341447353363,0.7290170788764954,0.7290382981300354,0
