Price,Adj Close,Close,High,Low,Open,Volume
2025-05-14 11:29:00+00:00,0.10332606732845306,0.10332606732845306,0.10334859788417816,0.10331560671329498,0.10333023220300674,0
2025-05-14 11:30:00+00:00,0.1033547893166542,0.1033547893166542,0.1033591702580452,0.10331486165523529,0.1033250018954277,0
2025-05-14 11:31:00+00:00,0.10336548089981079,0.10336548089981079,0.1033719927072525,0.1033412292599678,0.10335597395896912,0
2025-05-14 11:32:00+00:00,0.10336174070835114,0.10336174070835114,0.10337519645690918,0.10334166139364243,0.10336323827505112,0
2025-05-14 11:33:00+00:00,0.1033511608839035,0.1033511608839035,0.10337156802415848,0.10334881395101547,0.10336119681596756,0
2025-05-14 11:34:00+00:00,0.10334102064371109,0.10334102064371109,0.10336056351661682,0.1033303365111351,0.10335040837526321,0
2025-05-14 11:35:00+00:00,0.10334870964288712,0.10334870964288712,0.1033545732498169,0.10333140194416046,0.10334154963493347,0
2025-05-14 11:36:00+00:00,0.1033412292599678,0.1033412292599678,0.10334976762533188,0.10333172231912613,0.10334976762533188,0
2025-05-14 11:37:00+00:00,0.10341165959835052,0.10341165959835052,0.10341379046440125,0.10333545506000519,0.10333780944347382,0
2025-05-14 11:38:00+00:00,0.10340513288974762,0.10340513288974762,0.10344813019037247,0.10339797288179398,0.1034129410982132,0
2025-05-14 11:39:00+00:00,0.10341796278953552,0.10341796278953552,0.10343272238969803,0.10339368879795074,0.10340545326471329,0
2025-05-14 11:40:00+00:00,0.10343144834041595,0.10343144834041595,0.10344342142343521,0.10340331494808197,0.10341796278953552,0
2025-05-14 11:41:00+00:00,0.10342427343130112,0.10342427343130112,0.10344235599040985,0.10340983420610428,0.10343080013990402,0
2025-05-14 11:42:00+00:00,0.10338781028985977,0.10338781028985977,0.10343059152364731,0.10338491946458817,0.10341957211494446,0
2025-05-14 11:43:00+00:00,0.10339689999818802,0.10339689999818802,0.1034073755145073,0.1033773422241211,0.10338909178972244,0
2025-05-14 11:44:00+00:00,0.10346397012472153,0.10346397012472153,0.1034652590751648,0.10339049249887466,0.10339689999818802,0
2025-05-14 11:45:00+00:00,0.10346537083387375,0.10346537083387375,0.10347788780927658,0.10345230251550674,0.10346033424139023,0
2025-05-14 11:46:00+00:00,0.10349535197019577,0.10349535197019577,0.10350027680397034,0.10344374179840088,0.1034681499004364,0
2025-05-14 11:47:00+00:00,0.10348891466856003,0.10348891466856003,0.10350359976291656,0.1034717932343483,0.10349535197019577,0
2025-05-14 11:48:00+00:00,0.10347499698400497,0.10347499698400497,0.10349395126104355,0.10345936566591263,0.10348678380250931,0
2025-05-14 11:49:00+00:00,0.1034746840596199,0.1034746840596199,0.10348709672689438,0.10346826165914536,0.10346964746713638,0
2025-05-14 11:52:00+00:00,0.10343657433986664,0.10343657433986664,0.1034606546163559,0.10343219339847565,0.10345113277435303,0
2025-05-14 11:53:00+00:00,0.10339657217264175,0.10339657217264175,0.10344363749027252,0.10338407009840012,0.10343582183122635,0
2025-05-14 11:55:00+00:00,0.10335938632488251,0.10335938632488251,0.10337893664836884,0.10334326326847076,0.10337241739034653,0
2025-05-14 11:56:00+00:00,0.10334379225969315,0.10334379225969315,0.10337851196527481,0.10333674401044846,0.10335490107536316,0
2025-05-14 11:57:00+00:00,0.10336857289075851,0.10336857289075851,0.10337488353252411,0.10333460569381714,0.10334774106740952,0
2025-05-14 11:58:00+00:00,0.10335767269134521,0.10335767269134521,0.10337519645690918,0.10334047675132751,0.10336259752511978,0
2025-05-14 11:59:00+00:00,0.10341432690620422,0.10341432690620422,0.10343817621469498,0.10334314405918121,0.10335031151771545,0
2025-05-14 12:00:00+00:00,0.10341240465641022,0.10341240465641022,0.10348163545131683,0.10336804389953613,0.1034231036901474,0
2025-05-14 12:01:00+00:00,0.10343753546476364,0.10343753546476364,0.10344352573156357,0.10340052843093872,0.1034121885895729,0
2025-05-14 12:02:00+00:00,0.10345005989074707,0.10345005989074707,0.10345540940761566,0.10340513288974762,0.10343936085700989,0
2025-05-14 12:03:00+00:00,0.10348185151815414,0.10348185151815414,0.10351324081420898,0.10343540459871292,0.10344920307397842,0
2025-05-14 12:04:00+00:00,0.10346429795026779,0.10346429795026779,0.10348602384328842,0.10346033424139023,0.10348410904407501,0
2025-05-14 12:05:00+00:00,0.10340406000614166,0.10340406000614166,0.10348325222730637,0.10339464992284775,0.10346642881631851,0
2025-05-14 12:06:00+00:00,0.10340192914009094,0.10340192914009094,0.10342010110616684,0.10337862372398376,0.10339464992284775,0
2025-05-14 12:07:00+00:00,0.10337231308221817,0.10337231308221817,0.10340513288974762,0.10336259752511978,0.1034029871225357,0
2025-05-14 12:08:00+00:00,0.10333888232707977,0.10333888232707977,0.10337519645690918,0.10332809388637543,0.10337519645690918,0
2025-05-14 12:09:00+00:00,0.10334314405918121,0.10334314405918121,0.10334731638431549,0.10332339257001877,0.10333610326051712,0
2025-05-14 12:10:00+00:00,0.10331763327121735,0.10331763327121735,0.10334955155849457,0.10331763327121735,0.1033402681350708,0
2025-05-14 12:11:00+00:00,0.10341282933950424,0.10341282933950424,0.10341421514749527,0.10331422090530396,0.10333044826984406,0
2025-05-14 12:12:00+00:00,0.10339230298995972,0.10339230298995972,0.10341282933950424,0.10336697846651077,0.10340823233127594,0
2025-05-14 12:13:00+00:00,0.10339700430631638,0.10339700430631638,0.1034083440899849,0.10337188839912415,0.1033901646733284,0
2025-05-14 12:14:00+00:00,0.10339678823947906,0.10339678823947906,0.10340406000614166,0.10336697846651077,0.10339700430631638,0
2025-05-14 12:15:00+00:00,0.10340619832277298,0.10340619832277298,0.10343229025602341,0.10337188839912415,0.10340043157339096,0
2025-05-14 12:16:00+00:00,0.1034248024225235,0.1034248024225235,0.10343047976493835,0.10340192914009094,0.10340727120637894,0
2025-05-14 12:17:00+00:00,0.1033848226070404,0.1033848226070404,0.10343187302350998,0.1033773422241211,0.10342459380626678,0
2025-05-14 12:18:00+00:00,0.1034029871225357,0.1034029871225357,0.10341592878103256,0.10336557775735855,0.10338909178972244,0
2025-05-14 12:19:00+00:00,0.10340651869773865,0.10340651869773865,0.10342545062303543,0.10338610410690308,0.10339507460594177,0
2025-05-14 12:20:00+00:00,0.1034184992313385,0.1034184992313385,0.10343443602323532,0.10340641438961029,0.10341347008943558,0
2025-05-14 12:21:00+00:00,0.10345487296581268,0.10345487296581268,0.10345487296581268,0.10339464992284775,0.10342245548963547,0
2025-05-14 12:22:00+00:00,0.10347563773393631,0.10347563773393631,0.10348217934370041,0.10344567149877548,0.10345487296581268,0
2025-05-14 12:23:00+00:00,0.1034921333193779,0.1034921333193779,0.10351763665676117,0.10346675664186478,0.10347114503383636,0
2025-05-14 12:24:00+00:00,0.10355675965547562,0.10355675965547562,0.10360009968280792,0.1034773588180542,0.10349203646183014,0
2025-05-14 12:25:00+00:00,0.10356716066598892,0.10356716066598892,0.10359902679920197,0.10352770239114761,0.10355675965547562,0
2025-05-14 12:26:00+00:00,0.10352074354887009,0.10352074354887009,0.10358292609453201,0.1035032793879509,0.1035807877779007,0
2025-05-14 12:27:00+00:00,0.10354968160390854,0.10354968160390854,0.1035582646727562,0.10349609702825546,0.10350766032934189,0
2025-05-14 12:28:00+00:00,0.10351356118917465,0.10351356118917465,0.10355504602193832,0.10350605845451355,0.10355076193809509,0
2025-05-14 12:29:00+00:00,0.1034855991601944,0.1034855991601944,0.10353788733482361,0.10348238795995712,0.1035136729478836,0
2025-05-14 12:30:00+00:00,0.10348432511091232,0.10348432511091232,0.10349609702825546,0.10346322506666183,0.1034904196858406,0
2025-05-14 12:31:00+00:00,0.10352330654859543,0.10352330654859543,0.10353682190179825,0.10347714275121689,0.10347714275121689,0
2025-05-14 12:32:00+00:00,0.10353253036737442,0.10353253036737442,0.10356254875659943,0.10350391268730164,0.10353145748376846,0
2025-05-14 12:33:00+00:00,0.10350273549556732,0.10350273549556732,0.1035359650850296,0.1034976989030838,0.1035340279340744,0
2025-05-14 12:34:00+00:00,0.103488489985466,0.103488489985466,0.10352181643247604,0.10348678380250931,0.1035078763961792,0
2025-05-14 12:35:00+00:00,0.1034829244017601,0.1034829244017601,0.10353253036737442,0.10348036140203476,0.10348678380250931,0
2025-05-14 12:36:00+00:00,0.10343722254037857,0.10343722254037857,0.10350145399570465,0.10341399908065796,0.1034829244017601,0
2025-05-14 12:37:00+00:00,0.10340513288974762,0.10340513288974762,0.10345005989074707,0.10338706523180008,0.10343614965677261,0
2025-05-14 12:38:00+00:00,0.10347788780927658,0.10347788780927658,0.10348967462778091,0.10338728129863739,0.1033901646733284,0
2025-05-14 12:39:00+00:00,0.10343123227357864,0.10343123227357864,0.10347788780927658,0.10341678559780121,0.10346429795026779,0
2025-05-14 12:40:00+00:00,0.10344481468200684,0.10344481468200684,0.10345327109098434,0.10340972989797592,0.10342908650636673,0
2025-05-14 12:41:00+00:00,0.1034424677491188,0.1034424677491188,0.10347361117601395,0.10343614965677261,0.10344459861516953,0
2025-05-14 12:42:00+00:00,0.10346215218305588,0.10346215218305588,0.10347253829240799,0.1034257709980011,0.10345113277435303,0
2025-05-14 12:43:00+00:00,0.10345113277435303,0.10345113277435303,0.10347682237625122,0.10343433171510696,0.10346215218305588,0
2025-05-14 12:44:00+00:00,0.10352717339992523,0.10352717339992523,0.10352717339992523,0.10344075411558151,0.10345005989074707,0
2025-05-14 12:45:00+00:00,0.10353896021842957,0.10353896021842957,0.1035657748579979,0.10350927710533142,0.10351570695638657,0
2025-05-14 12:46:00+00:00,0.10349641740322113,0.10349641740322113,0.10354003310203552,0.10348141938447952,0.10352320969104767,0
2025-05-14 12:47:00+00:00,0.10351912677288055,0.10351912677288055,0.10353145748376846,0.10348036140203476,0.10349320620298386,0
2025-05-14 12:48:00+00:00,0.1035303846001625,0.1035303846001625,0.10356426984071732,0.103510782122612,0.10352502763271332,0
2025-05-14 12:49:00+00:00,0.10347575694322586,0.10347575694322586,0.1035303846001625,0.10346215218305588,0.10352931916713715,0
2025-05-14 12:50:00+00:00,0.10347692668437958,0.10347692668437958,0.10349182039499283,0.1034487709403038,0.10346429795026779,0
2025-05-14 12:51:00+00:00,0.10347575694322586,0.10347575694322586,0.10349287837743759,0.10345466434955597,0.10348110646009445,0
2025-05-14 12:52:00+00:00,0.10346076637506485,0.10346076637506485,0.10347682237625122,0.10344523936510086,0.10347682237625122,0
2025-05-14 12:53:00+00:00,0.10345113277435303,0.10345113277435303,0.10346611589193344,0.1034284457564354,0.10345969349145889,0
2025-05-14 12:54:00+00:00,0.1034257709980011,0.1034257709980011,0.10345219820737839,0.1034112274646759,0.10345113277435303,0
2025-05-14 12:55:00+00:00,0.10342255979776382,0.10342255979776382,0.10345005989074707,0.10340438783168793,0.10343293845653534,0
2025-05-14 12:56:00+00:00,0.1034121885895729,0.1034121885895729,0.10343614965677261,0.10340224206447601,0.1034286618232727,0
2025-05-14 12:57:00+00:00,0.10346933454275131,0.10346933454275131,0.10347896069288254,0.1034027710556984,0.10341186821460724,0
2025-05-14 12:58:00+00:00,0.10344748944044113,0.10344748944044113,0.10346921533346176,0.10342737287282944,0.10346921533346176,0
2025-05-14 12:59:00+00:00,0.10344042629003525,0.10344042629003525,0.10346493870019913,0.10343433171510696,0.10345113277435303,0
2025-05-14 13:00:00+00:00,0.10339657217264175,0.10339657217264175,0.1034468561410904,0.10339155048131943,0.1034414991736412,0
2025-05-14 13:01:00+00:00,0.10343603789806366,0.10343603789806366,0.10344791412353516,0.1033848226070404,0.10339850187301636,0
2025-05-14 13:02:00+00:00,0.10343187302350998,0.10343187302350998,0.10344161093235016,0.10340651869773865,0.1034349724650383,0
2025-05-14 13:03:00+00:00,0.1034211739897728,0.1034211739897728,0.10344042629003525,0.10339368879795074,0.10343187302350998,0
2025-05-14 13:04:00+00:00,0.10340727120637894,0.10340727120637894,0.1034286618232727,0.10338941961526871,0.10341935604810715,0
2025-05-14 13:05:00+00:00,0.10342491418123245,0.10342491418123245,0.10343059152364731,0.10336548089981079,0.10340727120637894,0
2025-05-14 13:06:00+00:00,0.10338310897350311,0.10338310897350311,0.10342545062303543,0.1033809706568718,0.1034240573644638,0
2025-05-14 13:07:00+00:00,0.10338695347309113,0.10338695347309113,0.10340513288974762,0.10337231308221817,0.10338310897350311,0
2025-05-14 13:08:00+00:00,0.1034085601568222,0.1034085601568222,0.10342288762331009,0.10337434709072113,0.1033819392323494,0
2025-05-14 13:09:00+00:00,0.1034204289317131,0.1034204289317131,0.10344256460666656,0.10339261591434479,0.10340651869773865,0
2025-05-14 13:10:00+00:00,0.10340341925621033,0.10340341925621033,0.103431336581707,0.10339797288179398,0.10341796278953552,0
2025-05-14 13:11:00+00:00,0.10334518551826477,0.10334518551826477,0.10343411564826965,0.1033211499452591,0.10340438783168793,0
2025-05-14 13:12:00+00:00,0.1033402681350708,0.1033402681350708,0.10336024314165115,0.10331036895513535,0.10334518551826477,0
2025-05-14 13:13:00+00:00,0.1033250018954277,0.1033250018954277,0.1033484935760498,0.10328903049230576,0.1033484935760498,0
2025-05-14 13:14:00+00:00,0.10333140194416046,0.10333140194416046,0.10333780944347382,0.10329543054103851,0.10330504179000854,0
2025-05-14 13:15:00+00:00,0.10327409952878952,0.10327409952878952,0.10333877056837082,0.10326215624809265,0.10332926362752914,0
2025-05-14 13:16:00+00:00,0.10328444093465805,0.10328444093465805,0.10328764468431473,0.10323891788721085,0.10327483713626862,0
2025-05-14 13:17:00+00:00,0.10329949110746384,0.10329949110746384,0.1033284142613411,0.10326886922121048,0.10327942669391632,0
2025-05-14 13:18:00+00:00,0.10327911376953125,0.10327911376953125,0.10332072526216507,0.10327483713626862,0.10329937934875488,0
2025-05-14 13:19:00+00:00,0.10330930352210999,0.10330930352210999,0.10331645607948303,0.1032460555434227,0.10327847301959991,0
2025-05-14 13:20:00+00:00,0.10332926362752914,0.10332926362752914,0.10335597395896912,0.10330504179000854,0.10331432521343231,0
2025-05-14 13:21:00+00:00,0.10328370332717896,0.10328370332717896,0.10333150625228882,0.10325821489095688,0.1033221185207367,0
2025-05-14 13:22:00+00:00,0.1033015176653862,0.1033015176653862,0.1033177450299263,0.10327911376953125,0.10328551381826401,0
2025-05-14 13:23:00+00:00,0.10326898097991943,0.10326898097991943,0.10330045223236084,0.10326023399829865,0.10329724103212357,0
2025-05-14 13:24:00+00:00,0.10331282764673233,0.10331282764673233,0.10332072526216507,0.10325021296739578,0.10326877236366272,0
2025-05-14 13:25:00+00:00,0.10332638770341873,0.10332638770341873,0.10333674401044846,0.10328572243452072,0.10331624746322632,0
2025-05-14 13:26:00+00:00,0.10329245030879974,0.10329245030879974,0.1033339723944664,0.1032872200012207,0.10333140194416046,0
2025-05-14 13:27:00+00:00,0.10329404473304749,0.10329404473304749,0.10331784188747406,0.10327889770269394,0.10330140590667725,0
2025-05-14 13:28:00+00:00,0.10328955948352814,0.10328955948352814,0.10331325232982635,0.10328167676925659,0.10329490154981613,0
2025-05-14 13:29:00+00:00,0.10325032472610474,0.10325032472610474,0.10329533368349075,0.10323965549468994,0.10329191386699677,0
2025-05-14 13:30:00+00:00,0.10328871756792068,0.10328871756792068,0.10332094132900238,0.10324712097644806,0.1032513901591301,0
2025-05-14 13:31:00+00:00,0.10327719151973724,0.10327719151973724,0.10329105705022812,0.10324818640947342,0.10329105705022812,0
2025-05-14 13:32:00+00:00,0.10329906642436981,0.10329906642436981,0.10330066084861755,0.10326524823904037,0.10327378660440445,0
2025-05-14 13:33:00+00:00,0.10328764468431473,0.10328764468431473,0.10333140194416046,0.10328359156847,0.1033005639910698,0
2025-05-14 13:34:00+00:00,0.10332712531089783,0.10332712531089783,0.1033465713262558,0.10328370332717896,0.10328743606805801,0
2025-05-14 13:35:00+00:00,0.10334207862615585,0.10334207862615585,0.10334314405918121,0.10329735279083252,0.10332222282886505,0
2025-05-14 13:36:00+00:00,0.10330621153116226,0.10330621153116226,0.10334314405918121,0.1032995954155922,0.10334069281816483,0
2025-05-14 13:37:00+00:00,0.10336045175790787,0.10336045175790787,0.10336077213287354,0.10330696403980255,0.10330696403980255,0
2025-05-14 13:38:00+00:00,0.10338374972343445,0.10338374972343445,0.10339828580617905,0.10334987938404083,0.10335276275873184,0
2025-05-14 13:39:00+00:00,0.10335414856672287,0.10335414856672287,0.10339733213186264,0.10335414856672287,0.10337862372398376,0
2025-05-14 13:40:00+00:00,0.10336130857467651,0.10336130857467651,0.10337840765714645,0.10335062444210052,0.10335810482501984,0
2025-05-14 13:41:00+00:00,0.10336024314165115,0.10336024314165115,0.10337092727422714,0.10332926362752914,0.10336056351661682,0
2025-05-14 13:42:00+00:00,0.10335810482501984,0.10335810482501984,0.10336986184120178,0.10334090888500214,0.1033591702580452,0
2025-05-14 13:43:00+00:00,0.1033465713262558,0.1033465713262558,0.10337305814027786,0.1033349260687828,0.10335618257522583,0
2025-05-14 13:44:00+00:00,0.10334240645170212,0.10334240645170212,0.10335104912519455,0.10332712531089783,0.10334207862615585,0
2025-05-14 13:45:00+00:00,0.10337626934051514,0.10337626934051514,0.10339486598968506,0.10333919525146484,0.10334314405918121,0
2025-05-14 13:46:00+00:00,0.10337519645690918,0.10337519645690918,0.10339518636465073,0.10334774106740952,0.1033773422241211,0
2025-05-14 13:47:00+00:00,0.10338161140680313,0.10338161140680313,0.10339764505624771,0.10336878895759583,0.10337765514850616,0
2025-05-14 13:48:00+00:00,0.10338374972343445,0.10338374972343445,0.10339625924825668,0.1033591702580452,0.10337349027395248,0
2025-05-14 13:49:00+00:00,0.10333780944347382,0.10333780944347382,0.10339412093162537,0.10330727696418762,0.10338866710662842,0
2025-05-14 13:50:00+00:00,0.10333621501922607,0.10333621501922607,0.10336878895759583,0.10332339257001877,0.1033339723944664,0
2025-05-14 13:51:00+00:00,0.10333354026079178,0.10333354026079178,0.10335490107536316,0.10332083702087402,0.10334528982639313,0
2025-05-14 13:52:00+00:00,0.10336878895759583,0.10336878895759583,0.1034029871225357,0.1033257469534874,0.10332585871219635,0
2025-05-14 13:53:00+00:00,0.1033836379647255,0.1033836379647255,0.10340619832277298,0.1033664345741272,0.10336878895759583,0
2025-05-14 13:54:00+00:00,0.1034029871225357,0.1034029871225357,0.10341047495603561,0.10336814820766449,0.10337755084037781,0
2025-05-14 13:55:00+00:00,0.10335949808359146,0.10335949808359146,0.10341154783964157,0.10335414856672287,0.10338801890611649,0
2025-05-14 13:56:00+00:00,0.10326780378818512,0.10326780378818512,0.10338161140680313,0.10324744880199432,0.10337840765714645,0
2025-05-14 13:57:00+00:00,0.1032140925526619,0.1032140925526619,0.10327483713626862,0.1031857505440712,0.10327015072107315,0
2025-05-14 13:58:00+00:00,0.10321088880300522,0.10321088880300522,0.10322794318199158,0.10317499935626984,0.1032140925526619,0
2025-05-14 13:59:00+00:00,0.10323965549468994,0.10323965549468994,0.10326844453811646,0.10320450365543365,0.1032140925526619,0
2025-05-14 14:00:00+00:00,0.10318426787853241,0.10318426787853241,0.10325063765048981,0.10317829996347427,0.10323752462863922,0
2025-05-14 14:01:00+00:00,0.10325714200735092,0.10325714200735092,0.10326375812292099,0.1031716987490654,0.10318426787853241,0
2025-05-14 14:02:00+00:00,0.1032300665974617,0.1032300665974617,0.10326418280601501,0.1032133400440216,0.10326012223958969,0
2025-05-14 14:03:00+00:00,0.10322687029838562,0.10322687029838562,0.10326012223958969,0.10320588201284409,0.10322900861501694,0
2025-05-14 14:04:00+00:00,0.10324648022651672,0.10324648022651672,0.10325565189123154,0.10321345180273056,0.10322794318199158,0
2025-05-14 14:05:00+00:00,0.10324637591838837,0.10324637591838837,0.1032881811261177,0.10321973264217377,0.10324925184249878,0
2025-05-14 14:06:00+00:00,0.10318969190120697,0.10318969190120697,0.10324744880199432,0.10317553579807281,0.10324115306138992,0
2025-05-14 14:07:00+00:00,0.10323518514633179,0.10323518514633179,0.10324498265981674,0.10317404568195343,0.10318980365991592,0
2025-05-14 14:08:00+00:00,0.10323219746351242,0.10323219746351242,0.10325458645820618,0.10318426787853241,0.1032354012131691,0
2025-05-14 14:09:00+00:00,0.10319066047668457,0.10319066047668457,0.10323433578014374,0.10315053164958954,0.10322186350822449,0
2025-05-14 14:10:00+00:00,0.10321024805307388,0.10321024805307388,0.10322155058383942,0.10317224264144897,0.10318352282047272,0
2025-05-14 14:11:00+00:00,0.10320982336997986,0.10320982336997986,0.10322155058383942,0.10317393392324448,0.10321024805307388,0
2025-05-14 14:12:00+00:00,0.10318660736083984,0.10318660736083984,0.1032283678650856,0.10318554192781448,0.10320492833852768,0
2025-05-14 14:13:00+00:00,0.10319299250841141,0.10319299250841141,0.10320822894573212,0.10315552353858948,0.10318650305271149,0
2025-05-14 14:14:00+00:00,0.10319917649030685,0.10319917649030685,0.10321760922670364,0.10318468511104584,0.10319225490093231,0
2025-05-14 14:15:00+00:00,0.10321568697690964,0.10321568697690964,0.10323027521371841,0.10319523513317108,0.10319917649030685,0
2025-05-14 14:16:00+00:00,0.10321877151727676,0.10321877151727676,0.1032230332493782,0.10320065915584564,0.10321557521820068,0
2025-05-14 14:18:00+00:00,0.10311298072338104,0.10311298072338104,0.10315743833780289,0.1030825823545456,0.10315743833780289,0
2025-05-14 14:19:00+00:00,0.10312255471944809,0.10312255471944809,0.10314403474330902,0.10310979932546616,0.10311435908079147,0
2025-05-14 14:20:00+00:00,0.10312680155038834,0.10312680155038834,0.10313744097948074,0.1031026691198349,0.10312286764383316,0
2025-05-14 14:21:00+00:00,0.10314489156007767,0.10314489156007767,0.10315871983766556,0.10311435908079147,0.1031278669834137,0
2025-05-14 14:22:00+00:00,0.10309809446334839,0.10309809446334839,0.10315340012311935,0.10308948904275894,0.10315020382404327,0
2025-05-14 14:23:00+00:00,0.10304391384124756,0.10304391384124756,0.10310129076242447,0.10302300751209259,0.10309915989637375,0
2025-05-14 14:24:00+00:00,0.1030343621969223,0.1030343621969223,0.10305134952068329,0.10301397740840912,0.10304497927427292,0
2025-05-14 14:25:00+00:00,0.1030283123254776,0.1030283123254776,0.1030619740486145,0.10302098095417023,0.1030249074101448,0
2025-05-14 14:26:00+00:00,0.10307259857654572,0.10307259857654572,0.10308428108692169,0.10302618891000748,0.10304073244333267,0
2025-05-14 14:27:00+00:00,0.10306133329868317,0.10306133329868317,0.10309597104787827,0.10303276777267456,0.10307259857654572,0
2025-05-14 14:28:00+00:00,0.10304965823888779,0.10304965823888779,0.10308843106031418,0.10302300751209259,0.1030644103884697,0
2025-05-14 14:29:00+00:00,0.1030888557434082,0.1030888557434082,0.10310447216033936,0.10304636508226395,0.10304667800664902,0
2025-05-14 14:30:00+00:00,0.10310766845941544,0.10310766845941544,0.10311340540647507,0.10306335240602493,0.10308162868022919,0
2025-05-14 14:31:00+00:00,0.10310553759336472,0.10310553759336472,0.10314382612705231,0.1030878871679306,0.10310862213373184,0
2025-05-14 14:32:00+00:00,0.10305877774953842,0.10305877774953842,0.10310766845941544,0.10304529964923859,0.10309533029794693,0
2025-05-14 14:33:00+00:00,0.10307355225086212,0.10307355225086212,0.10308003425598145,0.10303361713886261,0.1030566617846489,0
2025-05-14 14:34:00+00:00,0.10306727886199951,0.10306727886199951,0.10309172421693802,0.10302937775850296,0.10307195782661438,0
2025-05-14 14:35:00+00:00,0.10305146127939224,0.10305146127939224,0.10310447216033936,0.10304104536771774,0.10305411368608475,0
2025-05-14 14:36:00+00:00,0.10307153314352036,0.10307153314352036,0.10307419300079346,0.10303796827793121,0.10304965823888779,0
2025-05-14 14:37:00+00:00,0.10301058739423752,0.10301058739423752,0.10307259857654572,0.10300379991531372,0.10306249558925629,0
2025-05-14 14:38:00+00:00,0.10301312804222107,0.10301312804222107,0.10302586853504181,0.10299117118120193,0.10301058739423752,0
2025-05-14 14:39:00+00:00,0.10300178825855255,0.10300178825855255,0.10304179787635803,0.10299233347177505,0.10301440209150314,0
2025-05-14 14:40:00+00:00,0.10301738232374191,0.10301738232374191,0.10302586853504181,0.10299329459667206,0.1030164286494255,0
2025-05-14 14:41:00+00:00,0.1030343621969223,0.1030343621969223,0.10305984318256378,0.10300082713365555,0.10300496220588684,0
2025-05-14 14:42:00+00:00,0.10304275155067444,0.10304275155067444,0.10305453836917877,0.10301557928323746,0.10303542017936707,0
2025-05-14 14:43:00+00:00,0.10303647816181183,0.10303647816181183,0.10305868089199066,0.10301461815834045,0.1030273586511612,0
2025-05-14 14:44:00+00:00,0.10305485129356384,0.10305485129356384,0.10308215767145157,0.10302630066871643,0.10303754359483719,0
2025-05-14 14:45:00+00:00,0.10310129076242447,0.10310129076242447,0.10310840606689453,0.10304848104715347,0.10306727886199951,0
2025-05-14 14:46:00+00:00,0.103103406727314,0.103103406727314,0.10311362147331238,0.1030878871679306,0.10310129076242447,0
2025-05-14 14:47:00+00:00,0.10317063331604004,0.10317063331604004,0.10317787528038025,0.10310277342796326,0.10310277342796326,0
2025-05-14 14:48:00+00:00,0.10316339880228043,0.10316339880228043,0.10318852216005325,0.10315286368131638,0.10317042469978333,0
2025-05-14 14:49:00+00:00,0.10317383706569672,0.10317383706569672,0.10318458825349808,0.10315243899822235,0.10316638648509979,0
2025-05-14 14:50:00+00:00,0.10313531011343002,0.10313531011343002,0.10318000614643097,0.1031140461564064,0.10316766053438187,0
2025-05-14 14:51:00+00:00,0.10312573611736298,0.10312573611736298,0.10314382612705231,0.1030835434794426,0.10312297940254211,0
2025-05-14 14:52:00+00:00,0.10309746116399765,0.10309746116399765,0.10313744097948074,0.10308991372585297,0.10312680155038834,0
2025-05-14 14:53:00+00:00,0.1030481681227684,0.1030481681227684,0.1031140461564064,0.10300475358963013,0.10310979932546616,0
2025-05-14 14:54:00+00:00,0.10307099670171738,0.10307099670171738,0.10310022532939911,0.10303361713886261,0.10303361713886261,0
2025-05-14 14:55:00+00:00,0.10309809446334839,0.10309809446334839,0.10310022532939911,0.10306218266487122,0.10308003425598145,0
2025-05-14 14:56:00+00:00,0.10306791961193085,0.10306791961193085,0.10309809446334839,0.1030498668551445,0.10309597104787827,0
2025-05-14 14:57:00+00:00,0.1030559167265892,0.1030559167265892,0.10308641195297241,0.1030559167265892,0.10306834429502487,0
2025-05-14 14:58:00+00:00,0.10303054004907608,0.10303054004907608,0.10308747738599777,0.10302088409662247,0.10305888950824738,0
2025-05-14 14:59:00+00:00,0.10297834128141403,0.10297834128141403,0.10303967446088791,0.10296731442213058,0.10303054004907608,0
2025-05-14 15:00:00+00:00,0.10300995409488678,0.10300995409488678,0.10302639752626419,0.1029549092054367,0.10298523306846619,0
2025-05-14 15:01:00+00:00,0.10305240750312805,0.10305240750312805,0.10307004302740097,0.10299912840127945,0.10300082713365555,0
2025-05-14 15:02:00+00:00,0.1030086800456047,0.1030086800456047,0.10308109223842621,0.10300718992948532,0.10305134952068329,0
2025-05-14 15:03:00+00:00,0.10294992476701736,0.10294992476701736,0.10301419347524643,0.10294177383184433,0.10301101207733154,0
2025-05-14 15:04:00+00:00,0.10296434164047241,0.10296434164047241,0.10298798978328705,0.1029513031244278,0.10295798629522324,0
2025-05-14 15:05:00+00:00,0.10297176241874695,0.10297176241874695,0.10297812521457672,0.10295023769140244,0.10296328365802765,0
2025-05-14 15:06:00+00:00,0.10299955308437347,0.10299955308437347,0.10300739854574203,0.10294801741838455,0.10296105593442917,0
2025-05-14 15:07:00+00:00,0.1030300110578537,0.1030300110578537,0.10306239873170853,0.10299976170063019,0.10300315916538239,0
2025-05-14 15:08:00+00:00,0.10300411283969879,0.10300411283969879,0.10303191840648651,0.10299329459667206,0.10303086042404175,0
2025-05-14 15:09:00+00:00,0.10299329459667206,0.10299329459667206,0.1030101627111435,0.1029837504029274,0.10299541056156158,0
2025-05-14 15:10:00+00:00,0.10297791659832001,0.10297791659832001,0.10300623625516891,0.10295215249061584,0.10299436002969742,0
