Price,Close,High,Low,Open,Volume
2025-04-16 07:12:00+00:00,0.10171108692884445,0.10176459699869156,0.1016552597284317,0.10175713896751404,0
2025-04-16 07:13:00+00:00,0.10172256827354431,0.10174647718667984,0.10167913138866425,0.10171005129814148,0
2025-04-16 07:14:00+00:00,0.1017194613814354,0.10174410045146942,0.10168202221393585,0.10171066969633102,0
2025-04-16 07:15:00+00:00,0.10175196826457977,0.1017766073346138,0.10171108692884445,0.10173830389976501,0
2025-04-16 07:16:00+00:00,0.10176750272512436,0.10177091509103775,0.10168936848640442,0.10174430906772614,0
2025-04-16 07:17:00+00:00,0.1017494797706604,0.10178811103105545,0.10173799097537994,0.10174751281738281,0
2025-04-16 07:18:00+00:00,0.10175362229347229,0.10177039355039597,0.10174213349819183,0.1017594188451767,0
2025-04-16 07:19:00+00:00,0.1017359271645546,0.10176252573728561,0.10171408206224442,0.10175351798534393,0
2025-04-16 07:20:00+00:00,0.10172660648822784,0.10175734758377075,0.10171832889318466,0.10173995047807693,0
2025-04-16 07:21:00+00:00,0.10172753781080246,0.10173913091421127,0.101697638630867,0.10172764211893082,0
2025-04-16 07:22:00+00:00,0.10179609060287476,0.10179992765188217,0.10171625763177872,0.10171729326248169,0
2025-04-16 07:23:00+00:00,0.10181018710136414,0.10185062140226364,0.10178251564502716,0.10179660469293594,0
2025-04-16 07:24:00+00:00,0.10180945694446564,0.10182470083236694,0.10179391503334045,0.10181039571762085,0
2025-04-16 07:25:00+00:00,0.1017967164516449,0.1018558144569397,0.10177847743034363,0.10181847959756851,0
2025-04-16 07:26:00+00:00,0.10182874649763107,0.1018587127327919,0.10178769379854202,0.10179754346609116,0
2025-04-16 07:27:00+00:00,0.10185457020998001,0.10187521576881409,0.10180945694446564,0.1018298789858818,0
2025-04-16 07:28:00+00:00,0.10186711698770523,0.10187583416700363,0.10183330625295639,0.10184916853904724,0
2025-04-16 07:29:00+00:00,0.10186650604009628,0.10187958180904388,0.10183610022068024,0.101866714656353,0
2025-04-16 07:30:00+00:00,0.10189411044120789,0.10192921757698059,0.10186026990413666,0.1018681600689888,0
2025-04-16 07:31:00+00:00,0.10184876620769501,0.10189119726419449,0.10183558613061905,0.10188726335763931,0
2025-04-16 07:32:00+00:00,0.10180282592773438,0.10186151415109634,0.10178479552268982,0.10185746848583221,0
2025-04-16 07:33:00+00:00,0.10177651047706604,0.10184430330991745,0.10176180303096771,0.1018075942993164,0
2025-04-16 07:34:00+00:00,0.1016884371638298,0.10178344696760178,0.101686991751194,0.10177423059940338,0
2025-04-16 07:35:00+00:00,0.10166528075933456,0.10170435905456543,0.10166092962026596,0.10169132798910141,0
2025-04-16 07:36:00+00:00,0.10172878205776215,0.10175330936908722,0.10164491832256317,0.10166165977716446,0
2025-04-16 07:37:00+00:00,0.10170911997556686,0.10174554586410522,0.10170271247625351,0.10172732919454575,0
2025-04-16 07:38:00+00:00,0.10171160101890564,0.10174192488193512,0.10169877856969833,0.10170570760965347,0
2025-04-16 07:39:00+00:00,0.10168904811143875,0.10171221941709518,0.10167602449655533,0.10171201080083847,0
2025-04-16 07:40:00+00:00,0.1017010509967804,0.10172008723020554,0.10167086124420166,0.10169008374214172,0
2025-04-16 07:41:00+00:00,0.10176252573728561,0.10180644690990448,0.1016898825764656,0.10171491652727127,0
2025-04-16 07:42:00+00:00,0.10171832889318466,0.10178344696760178,0.10171212255954742,0.10176252573728561,0
2025-04-16 07:43:00+00:00,0.10172204673290253,0.10174575448036194,0.10168595612049103,0.10172422975301743,0
2025-04-16 07:44:00+00:00,0.10167230665683746,0.10173767805099487,0.10166703164577484,0.10173767805099487,0
2025-04-16 07:45:00+00:00,0.1017017737030983,0.10171966999769211,0.1016671359539032,0.10168284922838211,0
2025-04-16 07:46:00+00:00,0.10170022398233414,0.10173416137695312,0.10169339925050735,0.10169743001461029,0
2025-04-16 07:47:00+00:00,0.10173767805099487,0.10176149755716324,0.10168636590242386,0.10169660300016403,0
2025-04-16 07:48:00+00:00,0.10176335275173187,0.10178303718566895,0.10171832889318466,0.10172970592975616,0
2025-04-16 07:49:00+00:00,0.1017252579331398,0.10176832973957062,0.10167664289474487,0.10175766795873642,0
2025-04-16 07:50:00+00:00,0.10168181359767914,0.10172536224126816,0.1016748920083046,0.10172464698553085,0
2025-04-16 07:51:00+00:00,0.10168181359767914,0.10172060877084732,0.10167685151100159,0.1016840934753418,0
2025-04-16 07:52:00+00:00,0.10169194638729095,0.10173043608665466,0.1016799584031105,0.1016911193728447,0
2025-04-16 07:53:00+00:00,0.10168822854757309,0.10173539817333221,0.10167240351438522,0.10168833285570145,0
2025-04-16 07:54:00+00:00,0.10167892277240753,0.10169215500354767,0.1016700342297554,0.1016911193728447,0
2025-04-16 07:55:00+00:00,0.10165908187627792,0.10168078541755676,0.101634182035923,0.10167654603719711,0
2025-04-16 07:56:00+00:00,0.1017082929611206,0.10173767805099487,0.10165286809206009,0.10165804624557495,0
2025-04-16 07:57:00+00:00,0.10179256647825241,0.10179775208234787,0.1017082929611206,0.10172402113676071,0
2025-04-16 07:58:00+00:00,0.10190138220787048,0.10191124677658081,0.10176293551921844,0.10179184377193451,0
2025-04-16 07:59:00+00:00,0.10191934555768967,0.10192703455686569,0.1018478199839592,0.10190138220787048,0
2025-04-16 08:00:00+00:00,0.1019381508231163,0.10204841941595078,0.10191228240728378,0.10192962735891342,0
2025-04-16 08:01:00+00:00,0.10205060988664627,0.10205841064453125,0.1019233986735344,0.10196081548929214,0
2025-04-16 08:02:00+00:00,0.10192526876926422,0.1020517498254776,0.10187479853630066,0.10205019265413284,0
2025-04-16 08:03:00+00:00,0.10202530771493912,0.1020614355802536,0.1019095778465271,0.10192526876926422,0
2025-04-16 08:04:00+00:00,0.1019616425037384,0.10203967243432999,0.10194376111030579,0.10202447324991226,0
2025-04-16 08:05:00+00:00,0.10197734087705612,0.1020161435008049,0.10192360728979111,0.1019616425037384,0
2025-04-16 08:06:00+00:00,0.10199116915464401,0.10201322287321091,0.10196205228567123,0.10198024660348892,0
2025-04-16 08:07:00+00:00,0.1019916981458664,0.10202071815729141,0.10196693986654282,0.10199533402919769,0
2025-04-16 08:08:00+00:00,0.10193877667188644,0.10200116038322449,0.10193877667188644,0.10197722911834717,0
2025-04-16 08:09:00+00:00,0.10193576663732529,0.10196693986654282,0.10190532356500626,0.10194791108369827,0
2025-04-16 08:10:00+00:00,0.1019139513373375,0.10195998102426529,0.10188238322734833,0.10193565487861633,0
2025-04-16 08:11:00+00:00,0.10191196948289871,0.10195155441761017,0.10186183452606201,0.1019074022769928,0
2025-04-16 08:12:00+00:00,0.10190895944833755,0.10191550105810165,0.10187511146068573,0.10190179944038391,0
2025-04-16 08:13:00+00:00,0.10190490633249283,0.10193336755037308,0.10187262296676636,0.10190875083208084,0
2025-04-16 08:14:00+00:00,0.10196798294782639,0.10198119282722473,0.10189411044120789,0.10190075635910034,0
2025-04-16 08:15:00+00:00,0.10198014974594116,0.10200116038322449,0.10193502902984619,0.10197796672582626,0
2025-04-16 08:16:00+00:00,0.10196174681186676,0.10199189931154251,0.10194636136293411,0.1019630953669548,0
2025-04-16 08:17:00+00:00,0.10196985304355621,0.10199137777090073,0.10194126516580582,0.10195592790842056,0
2025-04-16 08:18:00+00:00,0.10196174681186676,0.10198462009429932,0.10194230824708939,0.10195998102426529,0
2025-04-16 08:19:00+00:00,0.10196798294782639,0.10197515785694122,0.101920485496521,0.1019616425037384,0
2025-04-16 08:20:00+00:00,0.10198596864938736,0.10200241208076477,0.10195374488830566,0.10195685923099518,0
2025-04-16 08:21:00+00:00,0.10199886560440063,0.10200750827789307,0.10197557508945465,0.10198285430669785,0
2025-04-16 08:22:00+00:00,0.10199783742427826,0.102007195353508,0.10197880119085312,0.10199647396802902,0
2025-04-16 08:23:00+00:00,0.10199398547410965,0.10200958698987961,0.10195551067590714,0.10198670625686646,0
2025-04-16 08:24:00+00:00,0.10199221223592758,0.10200740396976471,0.10198638588190079,0.1020020917057991,0
2025-04-16 08:25:00+00:00,0.10194199532270432,0.10200271755456924,0.10192734003067017,0.10199981182813644,0
2025-04-16 08:26:00+00:00,0.10196589678525925,0.10196589678525925,0.10192578285932541,0.10194427520036697,0
2025-04-16 08:27:00+00:00,0.10197526216506958,0.10200407356023788,0.10190615057945251,0.10196589678525925,0
2025-04-16 08:28:00+00:00,0.10207029432058334,0.10209207236766815,0.10196880996227264,0.10197838395833969,0
2025-04-16 08:29:00+00:00,0.10207195580005646,0.10208071023225784,0.10199189931154251,0.10206987708806992,0
2025-04-16 08:30:00+00:00,0.10204039514064789,0.1021176129579544,0.10198357701301575,0.10207539051771164,0
2025-04-16 08:31:00+00:00,0.10205154120922089,0.1021137535572052,0.1020265594124794,0.10204800218343735,0
2025-04-16 08:32:00+00:00,0.10201124846935272,0.10211333632469177,0.10200127214193344,0.10207320749759674,0
2025-04-16 08:33:00+00:00,0.10211937874555588,0.10213732719421387,0.10198285430669785,0.10201781243085861,0
2025-04-16 08:34:00+00:00,0.10206883400678635,0.10214400291442871,0.10205310583114624,0.10212168097496033,0
2025-04-16 08:35:00+00:00,0.1020987406373024,0.1021309569478035,0.10201864689588547,0.1020674854516983,0
2025-04-16 08:36:00+00:00,0.10208289325237274,0.10213137418031693,0.10202760249376297,0.10210561752319336,0
2025-04-16 08:37:00+00:00,0.10210561752319336,0.10214348137378693,0.10207143425941467,0.10210926830768585,0
2025-04-16 08:38:00+00:00,0.10194636136293411,0.10212887823581696,0.10192495584487915,0.10212887823581696,0
2025-04-16 08:39:00+00:00,0.1019248515367508,0.10198566317558289,0.10189473628997803,0.10194718837738037,0
2025-04-16 08:40:00+00:00,0.10194770991802216,0.10198628902435303,0.10188538581132889,0.10189369320869446,0
2025-04-16 08:41:00+00:00,0.1019505187869072,0.10199262946844101,0.10192360728979111,0.1019308790564537,0
2025-04-16 08:42:00+00:00,0.10197245329618454,0.10199679434299469,0.10192754864692688,0.1019505187869072,0
2025-04-16 08:43:00+00:00,0.10196995735168457,0.1019887775182724,0.10192465037107468,0.10198420286178589,0
2025-04-16 08:44:00+00:00,0.10205112397670746,0.10205112397670746,0.1019527018070221,0.10195477306842804,0
2025-04-16 08:45:00+00:00,0.1020161435008049,0.10207457095384598,0.10198482871055603,0.10204373300075531,0
2025-04-16 08:46:00+00:00,0.10205279290676117,0.10207415372133255,0.10200896859169006,0.10204164683818817,0
2025-04-16 08:47:00+00:00,0.10202020406723022,0.10207998007535934,0.10197557508945465,0.10206320881843567,0
2025-04-16 08:48:00+00:00,0.10205727070569992,0.10208186507225037,0.10197557508945465,0.10199844837188721,0
2025-04-16 08:49:00+00:00,0.10208207368850708,0.1020883247256279,0.10202863067388535,0.10206445306539536,0
2025-04-16 08:50:00+00:00,0.10206060111522675,0.10208446532487869,0.10203488916158676,0.10205778479576111,0
2025-04-16 08:51:00+00:00,0.10211052000522614,0.1021377444267273,0.10205476731061935,0.10205581039190292,0
2025-04-16 08:52:00+00:00,0.10210061818361282,0.10212627053260803,0.10209634155035019,0.10210124403238297,0
2025-04-16 08:53:00+00:00,0.10207519680261612,0.10215423256158829,0.1020369604229927,0.10210686922073364,0
2025-04-16 08:54:00+00:00,0.10211344063282013,0.102140873670578,0.10203071683645248,0.10207237303256989,0
2025-04-16 08:55:00+00:00,0.10207664221525192,0.10213148593902588,0.10206727683544159,0.10210979729890823,0
2025-04-16 08:56:00+00:00,0.1020599827170372,0.1021137535572052,0.10200677812099457,0.10207851976156235,0
2025-04-16 08:57:00+00:00,0.10205664485692978,0.10208207368850708,0.10202238708734512,0.10206716507673264,0
2025-04-16 08:58:00+00:00,0.10208643972873688,0.1021205335855484,0.10204581916332245,0.10205747932195663,0
2025-04-16 08:59:00+00:00,0.10220131278038025,0.10220559686422348,0.1020682081580162,0.10207559913396835,0
2025-04-16 09:00:00+00:00,0.10197006165981293,0.10232073813676834,0.10191944241523743,0.10208404809236526,0
2025-04-16 09:01:00+00:00,0.10200365632772446,0.10209259390830994,0.10192142426967621,0.10193295031785965,0
2025-04-16 09:02:00+00:00,0.10197868943214417,0.1020696684718132,0.10195998102426529,0.10202853381633759,0
2025-04-16 09:03:00+00:00,0.1020488366484642,0.10206872224807739,0.10198045521974564,0.10199928283691406,0
2025-04-16 09:04:00+00:00,0.10206019133329391,0.10209478437900543,0.10202540457248688,0.10205425322055817,0
2025-04-16 09:05:00+00:00,0.10207508504390717,0.10208769887685776,0.1020265594124794,0.10203591734170914,0
2025-04-16 09:06:00+00:00,0.10205508768558502,0.10208018869161606,0.10200885683298111,0.10207289457321167,0
2025-04-16 09:07:00+00:00,0.10202238708734512,0.10206581652164459,0.10200469940900803,0.1020539328455925,0
2025-04-16 09:08:00+00:00,0.10199721157550812,0.10204716771841049,0.10195903480052948,0.10203498601913452,0
2025-04-16 09:09:00+00:00,0.10197152197360992,0.1020064651966095,0.1019454300403595,0.10197453200817108,0
2025-04-16 09:10:00+00:00,0.10198596864938736,0.10200199484825134,0.10193711519241333,0.10195581614971161,0
2025-04-16 09:11:00+00:00,0.10195747762918472,0.10200834274291992,0.10194126516580582,0.10196714848279953,0
2025-04-16 09:12:00+00:00,0.10197775810956955,0.10201000422239304,0.10194022208452225,0.10194853693246841,0
2025-04-16 09:13:00+00:00,0.10197868943214417,0.1020117774605751,0.10195685923099518,0.10198596864938736,0
2025-04-16 09:14:00+00:00,0.10195176303386688,0.1019924208521843,0.10194084793329239,0.10197214782238007,0
2025-04-16 09:15:00+00:00,0.10196621716022491,0.10198420286178589,0.10192391276359558,0.10197380185127258,0
2025-04-16 09:16:00+00:00,0.1019638255238533,0.10198815166950226,0.1019505187869072,0.10196445137262344,0
2025-04-16 09:17:00+00:00,0.10198856890201569,0.10202217847108841,0.10194916278123856,0.1019638255238533,0
2025-04-16 09:18:00+00:00,0.10199107229709625,0.10201124846935272,0.10196081548929214,0.1019880548119545,0
2025-04-16 09:19:00+00:00,0.10197099298238754,0.1019977256655693,0.10195675492286682,0.10198972374200821,0
2025-04-16 09:20:00+00:00,0.10196767002344131,0.10200127214193344,0.10193783789873123,0.1019844114780426,0
2025-04-16 09:21:00+00:00,0.10199575126171112,0.1020146831870079,0.10195291042327881,0.10198066383600235,0
2025-04-16 09:22:00+00:00,0.10197775810956955,0.10201136022806168,0.10196226090192795,0.10198098421096802,0
2025-04-16 09:23:00+00:00,0.10199304670095444,0.1020042821764946,0.10196860879659653,0.10197432339191437,0
2025-04-16 09:24:00+00:00,0.10199626535177231,0.10201270878314972,0.10197047889232635,0.1019725650548935,0
2025-04-16 09:25:00+00:00,0.10195072740316391,0.10202082991600037,0.10194209963083267,0.10199522972106934,0
2025-04-16 09:26:00+00:00,0.10196589678525925,0.10198357701301575,0.10193430632352829,0.1019652858376503,0
2025-04-16 09:27:00+00:00,0.1019396111369133,0.10197089612483978,0.10192921757698059,0.10194895416498184,0
2025-04-16 09:28:00+00:00,0.10188383609056473,0.10194573551416397,0.10186151415109634,0.1019396111369133,0
2025-04-16 09:29:00+00:00,0.10189348459243774,0.10190823674201965,0.10185912996530533,0.10186930745840073,0
2025-04-16 09:30:00+00:00,0.10190397500991821,0.10193118453025818,0.10189037024974823,0.10189598053693771,0
2025-04-16 09:31:00+00:00,0.10196726024150848,0.10202238708734512,0.10189265757799149,0.101911760866642,0
2025-04-16 09:32:00+00:00,0.10189369320869446,0.10201187431812286,0.1018892303109169,0.10197463631629944,0
2025-04-16 09:33:00+00:00,0.1019183099269867,0.10194823145866394,0.10188061743974686,0.10189296305179596,0
2025-04-16 09:34:00+00:00,0.1019490659236908,0.1019895151257515,0.10191010683774948,0.10193201899528503,0
2025-04-16 09:35:00+00:00,0.10191010683774948,0.10195104032754898,0.1018834188580513,0.1019410565495491,0
2025-04-16 09:36:00+00:00,0.10189452767372131,0.10193171352148056,0.1018601730465889,0.10189670324325562,0
2025-04-16 09:37:00+00:00,0.1018400490283966,0.10189452767372131,0.1018168181180954,0.10189452767372131,0
2025-04-16 09:38:00+00:00,0.10184544324874878,0.1019161269068718,0.1018131896853447,0.10182283073663712,0
2025-04-16 09:39:00+00:00,0.10178158432245255,0.10184544324874878,0.10176097601652145,0.10182397067546844,0
2025-04-16 09:40:00+00:00,0.10179153084754944,0.10183558613061905,0.10175497084856033,0.10178044438362122,0
2025-04-16 09:41:00+00:00,0.10177475214004517,0.10181277990341187,0.10175776481628418,0.10178769379854202,0
2025-04-16 09:42:00+00:00,0.10176998376846313,0.10178272426128387,0.10173726826906204,0.10177288204431534,0
2025-04-16 09:43:00+00:00,0.1017637699842453,0.10182158648967743,0.10174938291311264,0.10175610333681107,0
2025-04-16 09:44:00+00:00,0.10176977515220642,0.10178209841251373,0.10172587633132935,0.10177329927682877,0
2025-04-16 09:45:00+00:00,0.101809561252594,0.10185124725103378,0.10176977515220642,0.10177484899759293,0
2025-04-16 09:46:00+00:00,0.10175704210996628,0.10181847959756851,0.10174192488193512,0.1018052026629448,0
2025-04-16 09:47:00+00:00,0.10175300389528275,0.10182521492242813,0.10174389183521271,0.10176387429237366,0
2025-04-16 09:48:00+00:00,0.10177671909332275,0.10179619491100311,0.10171812027692795,0.10175114125013351,0
2025-04-16 09:49:00+00:00,0.10181444138288498,0.10182936489582062,0.10176066309213638,0.10177671909332275,0
2025-04-16 09:50:00+00:00,0.10186255723237991,0.10188227146863937,0.10177972167730331,0.10178769379854202,0
2025-04-16 09:51:00+00:00,0.10193399339914322,0.10194241255521774,0.1018139123916626,0.10186328738927841,0
2025-04-16 09:52:00+00:00,0.10200834274291992,0.10201853513717651,0.10189858078956604,0.10192890465259552,0
2025-04-16 09:53:00+00:00,0.10199013352394104,0.10203872621059418,0.10198212414979935,0.10201489180326462,0
2025-04-16 09:54:00+00:00,0.1019851341843605,0.10201447457075119,0.10193618386983871,0.10198836028575897,0
2025-04-16 09:55:00+00:00,0.10194958001375198,0.10200085490942001,0.101920485496521,0.10195914655923843,0
2025-04-16 09:56:00+00:00,0.10184958577156067,0.10197681933641434,0.10184958577156067,0.10196445137262344,0
2025-04-16 09:57:00+00:00,0.10184243321418762,0.10190823674201965,0.10182252526283264,0.10185674577951431,0
2025-04-16 09:58:00+00:00,0.10184067487716675,0.101872518658638,0.10182821750640869,0.10184014588594437,0
2025-04-16 09:59:00+00:00,0.1018405631184578,0.1018456444144249,0.10180220007896423,0.10184523463249207,0
2025-04-16 10:00:00+00:00,0.10177267342805862,0.10186774283647537,0.101765938103199,0.1018441915512085,0
2025-04-16 10:01:00+00:00,0.10178262740373611,0.10182708501815796,0.10173489153385162,0.10178054869174957,0
2025-04-16 10:02:00+00:00,0.10174213349819183,0.1017909049987793,0.10173074156045914,0.10177630186080933,0
2025-04-16 10:03:00+00:00,0.1017787903547287,0.10182511806488037,0.10172246396541595,0.10174740850925446,0
2025-04-16 10:04:00+00:00,0.1018492802977562,0.10186204314231873,0.10177423059940338,0.1017795130610466,0
2025-04-16 10:05:00+00:00,0.10183766484260559,0.10185115039348602,0.10180945694446564,0.10184472054243088,0
2025-04-16 10:06:00+00:00,0.10193129628896713,0.10196538269519806,0.10183434188365936,0.10184554010629654,0
2025-04-16 10:07:00+00:00,0.10192880034446716,0.10196829587221146,0.10191425681114197,0.10191840678453445,0
2025-04-16 10:08:00+00:00,0.1018405631184578,0.10194510966539383,0.10183952748775482,0.10192880034446716,0
2025-04-16 10:09:00+00:00,0.10185705125331879,0.10190147906541824,0.1018291637301445,0.10185477882623672,0
2025-04-16 10:10:00+00:00,0.10185083001852036,0.10188466310501099,0.10181568562984467,0.10183537751436234,0
2025-04-16 10:11:00+00:00,0.1018732413649559,0.10189369320869446,0.10183226317167282,0.1018427386879921,0
2025-04-16 10:12:00+00:00,0.10185020416975021,0.10187646001577377,0.10183848440647125,0.10186753422021866,0
2025-04-16 10:13:00+00:00,0.1019505187869072,0.10195477306842804,0.10183745622634888,0.10183952748775482,0
2025-04-16 10:14:00+00:00,0.1019630953669548,0.10199044644832611,0.10194811969995499,0.10195165872573853,0
2025-04-16 10:15:00+00:00,0.10198930650949478,0.10201240330934525,0.10194075107574463,0.10197349637746811,0
2025-04-16 10:16:00+00:00,0.10200250893831253,0.10202832520008087,0.10195228457450867,0.10198815166950226,0
2025-04-16 10:17:00+00:00,0.1019829586148262,0.10203071683645248,0.1019527018070221,0.10200230032205582,0
2025-04-16 10:18:00+00:00,0.1019110381603241,0.10199689120054245,0.10188715159893036,0.10196714848279953,0
2025-04-16 10:19:00+00:00,0.10188569873571396,0.10195738077163696,0.10186732560396194,0.10191134363412857,0
2025-04-16 10:20:00+00:00,0.1018010601401329,0.10190501064062119,0.10180055350065231,0.10187314450740814,0
2025-04-16 10:21:00+00:00,0.10183029621839523,0.10185041278600693,0.10176998376846313,0.10180976986885071,0
2025-04-16 10:22:00+00:00,0.10185954719781876,0.1019212156534195,0.10181774944067001,0.1018218994140625,0
2025-04-16 10:23:00+00:00,0.10182645916938782,0.10187458992004395,0.10180852562189102,0.10186026990413666,0
2025-04-16 10:24:00+00:00,0.10176273435354233,0.10183403640985489,0.10176273435354233,0.10183154046535492,0
2025-04-16 10:25:00+00:00,0.10180997848510742,0.10184554010629654,0.10175527632236481,0.1017787903547287,0
2025-04-16 10:26:00+00:00,0.10182303935289383,0.10182812064886093,0.10176729410886765,0.10181143134832382,0
2025-04-16 10:27:00+00:00,0.1018117368221283,0.10182636231184006,0.10178976505994797,0.10182542353868484,0
2025-04-16 10:28:00+00:00,0.10181060433387756,0.10183330625295639,0.10176325589418411,0.10179836302995682,0
2025-04-16 10:29:00+00:00,0.10181308537721634,0.10184098035097122,0.10179214924573898,0.1018088310956955,0
2025-04-16 10:30:00+00:00,0.10183300077915192,0.10183848440647125,0.10180231183767319,0.10181152820587158,0
2025-04-16 10:31:00+00:00,0.10184460878372192,0.10186681151390076,0.1018298789858818,0.10183300077915192,0
2025-04-16 10:32:00+00:00,0.10190469771623611,0.10190709680318832,0.10184409469366074,0.10185477882623672,0
2025-04-16 10:33:00+00:00,0.10189691185951233,0.1019103154540062,0.10186826437711716,0.10190179944038391,0
2025-04-16 10:34:00+00:00,0.1019212156534195,0.10192692279815674,0.1018964946269989,0.10190064460039139,0
2025-04-16 10:35:00+00:00,0.10193762928247452,0.10195956379175186,0.10191041231155396,0.10192609578371048,0
2025-04-16 10:36:00+00:00,0.10190043598413467,0.10194095969200134,0.10189587622880936,0.10193949937820435,0
2025-04-16 10:37:00+00:00,0.10190043598413467,0.10192391276359558,0.10187365859746933,0.10190043598413467,0
2025-04-16 10:38:00+00:00,0.1018703430891037,0.10190989822149277,0.1018616259098053,0.1018943190574646,0
2025-04-16 10:39:00+00:00,0.10184232145547867,0.10187967866659164,0.10181226581335068,0.10187055170536041,0
2025-04-16 10:40:00+00:00,0.1018342450261116,0.10187967866659164,0.10181952267885208,0.10185010731220245,0
2025-04-16 10:41:00+00:00,0.10178893804550171,0.10185062140226364,0.1017860397696495,0.10183443874120712,0
2025-04-16 10:42:00+00:00,0.10180220007896423,0.10182812064886093,0.10178013145923615,0.1017930880188942,0
2025-04-16 10:43:00+00:00,0.1018485575914383,0.10185415297746658,0.1017938107252121,0.10180075466632843,0
2025-04-16 10:44:00+00:00,0.10187013447284698,0.1018921434879303,0.10184087604284286,0.10184958577156067,0
2025-04-16 10:45:00+00:00,0.10186410695314407,0.10188092291355133,0.10184502601623535,0.10187303274869919,0
2025-04-16 10:46:00+00:00,0.10186576843261719,0.10187377035617828,0.10184305906295776,0.10185519605875015,0
2025-04-16 10:47:00+00:00,0.10188279300928116,0.10188715159893036,0.10185384005308151,0.10186515003442764,0
2025-04-16 10:48:00+00:00,0.1019212156534195,0.10192994028329849,0.10188279300928116,0.10188446193933487,0
2025-04-16 10:49:00+00:00,0.10193679481744766,0.10197015851736069,0.1019124910235405,0.1019212156534195,0
2025-04-16 10:50:00+00:00,0.10194199532270432,0.10196195542812347,0.10193076729774475,0.10193783789873123,0
2025-04-16 10:51:00+00:00,0.1019638255238533,0.10197432339191437,0.10194126516580582,0.10194510966539383,0
2025-04-16 10:52:00+00:00,0.10200542956590652,0.10201322287321091,0.10194958001375198,0.10195581614971161,0
2025-04-16 10:53:00+00:00,0.10196215659379959,0.10200750827789307,0.10193129628896713,0.10200396925210953,0
2025-04-16 10:54:00+00:00,0.10189452767372131,0.10197317600250244,0.10186287015676498,0.10196798294782639,0
2025-04-16 10:55:00+00:00,0.10191497951745987,0.10192859172821045,0.10187148302793503,0.10188839584589005,0
2025-04-16 10:56:00+00:00,0.10191165655851364,0.10193368047475815,0.10187812149524689,0.1019139513373375,0
2025-04-16 10:57:00+00:00,0.1019139513373375,0.10193264484405518,0.1018768772482872,0.10191497951745987,0
2025-04-16 10:58:00+00:00,0.1019212156534195,0.10192766040563583,0.1019015908241272,0.10190999507904053,0
2025-04-16 10:59:00+00:00,0.10191124677658081,0.10193586349487305,0.10189712047576904,0.1019212156534195,0
2025-04-16 11:00:00+00:00,0.10196913033723831,0.10197785496711731,0.10190283507108688,0.10191134363412857,0
2025-04-16 11:01:00+00:00,0.10195031017065048,0.10197224467992783,0.10191913694143295,0.10195861756801605,0
2025-04-16 11:02:00+00:00,0.10193285346031189,0.10198316723108292,0.10192131996154785,0.10195134580135345,0
2025-04-16 11:03:00+00:00,0.10187344998121262,0.10194303840398788,0.10185239464044571,0.10193576663732529,0
2025-04-16 11:04:00+00:00,0.10184647887945175,0.10188590735197067,0.10183122754096985,0.10186389833688736,0
2025-04-16 11:05:00+00:00,0.10188902169466019,0.10191985964775085,0.10184264183044434,0.10184772312641144,0
2025-04-16 11:06:00+00:00,0.10190033912658691,0.10192090272903442,0.10187573730945587,0.10188892483711243,0
2025-04-16 11:07:00+00:00,0.10188071429729462,0.10191415250301361,0.10187365859746933,0.10190043598413467,0
2025-04-16 11:08:00+00:00,0.10183443874120712,0.10189244896173477,0.10182677954435349,0.10188694298267365,0
2025-04-16 11:09:00+00:00,0.10178479552268982,0.10186204314231873,0.10178479552268982,0.10184025764465332,0
2025-04-16 11:10:00+00:00,0.10182884335517883,0.10183506458997726,0.10177236795425415,0.10178956389427185,0
2025-04-16 11:11:00+00:00,0.10176459699869156,0.10183817893266678,0.10175393521785736,0.10183506458997726,0
2025-04-16 11:12:00+00:00,0.10180728137493134,0.10184802860021591,0.10174378007650375,0.10176470875740051,0
2025-04-16 11:13:00+00:00,0.10176552832126617,0.10180915147066116,0.10174554586410522,0.10180801153182983,0
2025-04-16 11:14:00+00:00,0.10179568082094193,0.10179568082094193,0.10174481570720673,0.10175921767950058,0
2025-04-16 11:15:00+00:00,0.10181163996458054,0.10182573646306992,0.1017780601978302,0.101780965924263,0
2025-04-16 11:16:00+00:00,0.10183735191822052,0.10188383609056473,0.10179713368415833,0.10179713368415833,0
2025-04-16 11:17:00+00:00,0.10179660469293594,0.10183776170015335,0.10178075730800629,0.10183735191822052,0
2025-04-16 11:18:00+00:00,0.10178530961275101,0.10181236267089844,0.10176210850477219,0.10180013626813889,0
2025-04-16 11:19:00+00:00,0.1017824187874794,0.10181018710136414,0.10175589472055435,0.1017758846282959,0
2025-04-16 11:20:00+00:00,0.1017845943570137,0.10179568082094193,0.10175662487745285,0.1017851009964943,0
2025-04-16 11:21:00+00:00,0.10177817195653915,0.10179826617240906,0.10175662487745285,0.10178572684526443,0
2025-04-16 11:22:00+00:00,0.10175372660160065,0.10179153084754944,0.1017444059252739,0.10177547484636307,0
2025-04-16 11:23:00+00:00,0.10176459699869156,0.10178013145923615,0.10175279527902603,0.10176356136798859,0
2025-04-16 11:24:00+00:00,0.10180447995662689,0.1018226221203804,0.10176459699869156,0.10176459699869156,0
2025-04-16 11:25:00+00:00,0.1018848717212677,0.10189494490623474,0.10178344696760178,0.1018039658665657,0
