Price,Close,High,Low,Open,Volume
2025-02-18 00:52:00+00:00,0.09345855563879013,0.09352768957614899,0.0934358537197113,0.09346859902143478,0
2025-02-18 00:53:00+00:00,0.09345235675573349,0.0935303196310997,0.09343663603067398,0.09345855563879013,0
2025-02-18 00:54:00+00:00,0.09349814057350159,0.09352131187915802,0.09343262016773224,0.09349814057350159,0
2025-02-18 00:55:00+00:00,0.09345855563879013,0.09350688010454178,0.09344562888145447,0.09346266090869904,0
2025-02-18 00:56:00+00:00,0.09345226734876633,0.09349963068962097,0.09344214200973511,0.09346082806587219,0
2025-02-18 00:57:00+00:00,0.0934489518404007,0.09349316358566284,0.0934232845902443,0.09345794469118118,0
2025-02-18 00:58:00+00:00,0.09345348924398422,0.09350688010454178,0.09343532472848892,0.09344423562288284,0
2025-02-18 00:59:00+00:00,0.09345313906669617,0.09349814057350159,0.0934370756149292,0.09345313906669617,0
2025-02-18 01:00:00+00:00,0.09343026578426361,0.09349814057350159,0.09342240542173386,0.09345313906669617,0
2025-02-18 01:01:00+00:00,0.09342712163925171,0.09346754848957062,0.09341707825660706,0.09342964738607407,0
2025-02-18 01:02:00+00:00,0.0934518352150917,0.09346667677164078,0.09340382367372513,0.09342475980520248,0
2025-02-18 01:03:00+00:00,0.09341507405042648,0.09346667677164078,0.0933961495757103,0.09341166913509369,0
2025-02-18 01:04:00+00:00,0.09346143901348114,0.09346667677164078,0.09340338408946991,0.09341158717870712,0
2025-02-18 01:05:00+00:00,0.09342432767152786,0.09348101168870926,0.09340871125459671,0.09342031180858612,0
2025-02-18 01:06:00+00:00,0.09341734647750854,0.09346842765808105,0.09340425580739975,0.09342502802610397,0
2025-02-18 01:07:00+00:00,0.09345008432865143,0.09346667677164078,0.09339623153209686,0.0934167429804802,0
2025-02-18 01:08:00+00:00,0.09341149777173996,0.09345969557762146,0.09339623153209686,0.09340591728687286,0
2025-02-18 01:09:00+00:00,0.09341385215520859,0.09345794469118118,0.09340818226337433,0.09341149777173996,0
2025-02-18 01:10:00+00:00,0.09339431673288345,0.09345707297325134,0.09338986873626709,0.09341131895780563,0
2025-02-18 01:11:00+00:00,0.09340513497591019,0.09345191717147827,0.09338811784982681,0.09339483827352524,0
2025-02-18 01:12:00+00:00,0.0933862030506134,0.09344222396612167,0.09338026493787766,0.0934058278799057,0
2025-02-18 01:13:00+00:00,0.09339231252670288,0.09343698620796204,0.09338026493787766,0.09338611364364624,0
2025-02-18 01:14:00+00:00,0.0933796614408493,0.09343698620796204,0.09337007254362106,0.09339109063148499,0
2025-02-18 01:15:00+00:00,0.09338594228029251,0.09343349933624268,0.09337617456912994,0.09338236600160599,0
2025-02-18 01:16:00+00:00,0.09338507056236267,0.0934361070394516,0.09337678551673889,0.09339213371276855,0
2025-02-18 01:17:00+00:00,0.09339030086994171,0.09343960881233215,0.09337399154901505,0.09338437020778656,0
2025-02-18 01:18:00+00:00,0.09337949007749557,0.09343785792589188,0.09337382763624191,0.09338925778865814,0
2025-02-18 01:19:00+00:00,0.09336797893047333,0.0934164747595787,0.09336423128843307,0.09337949007749557,0
2025-02-18 01:20:00+00:00,0.09336981177330017,0.09341254830360413,0.09336109459400177,0.09336710721254349,0
2025-02-18 01:21:00+00:00,0.0933678075671196,0.0934230163693428,0.09336458146572113,0.09336553514003754,0
2025-02-18 01:22:00+00:00,0.09336397051811218,0.09342040121555328,0.09335742890834808,0.09336727857589722,0
2025-02-18 01:23:00+00:00,0.09336832910776138,0.09340556710958481,0.09335655719041824,0.09336588531732559,0
2025-02-18 01:24:00+00:00,0.09336955100297928,0.0934142917394638,0.0933578684926033,0.09336955100297928,0
2025-02-18 01:25:00+00:00,0.09336458146572113,0.09340600669384003,0.09335995465517044,0.09336745738983154,0
2025-02-18 01:26:00+00:00,0.09335412085056305,0.09340818226337433,0.09335072338581085,0.09336667507886887,0
2025-02-18 01:27:00+00:00,0.09334540367126465,0.09340120106935501,0.09334279596805573,0.09336074441671371,0
2025-02-18 01:28:00+00:00,0.09333808720111847,0.09339597076177597,0.093335822224617,0.0933535099029541,0
2025-02-18 01:29:00+00:00,0.09332737326622009,0.09338454157114029,0.09331578761339188,0.0933360829949379,0
2025-02-18 01:30:00+00:00,0.09333260357379913,0.09336815029382706,0.09332013875246048,0.09332580864429474,0
2025-02-18 01:31:00+00:00,0.09332013875246048,0.09335603564977646,0.09332013875246048,0.09332972764968872,0
2025-02-18 01:32:00+00:00,0.09332013875246048,0.09335804730653763,0.09332013875246048,0.09332127869129181,0
2025-02-18 01:33:00+00:00,0.0933314636349678,0.09337738901376724,0.09331926703453064,0.09332475811243057,0
2025-02-18 01:34:00+00:00,0.09332013875246048,0.0933833196759224,0.09332013875246048,0.0933314636349678,0
2025-02-18 01:35:00+00:00,0.09332214295864105,0.09334775805473328,0.09331665933132172,0.09332013875246048,0
2025-02-18 01:36:00+00:00,0.09332972764968872,0.09334714710712433,0.0933184027671814,0.09332415461540222,0
2025-02-18 01:37:00+00:00,0.09332867711782455,0.0933535099029541,0.09332013875246048,0.09332580864429474,0
2025-02-18 01:38:00+00:00,0.09332101047039032,0.09335263818502426,0.09332013875246048,0.09332858771085739,0
2025-02-18 01:39:00+00:00,0.09334366023540497,0.09336632490158081,0.09332858771085739,0.09332867711782455,0
2025-02-18 01:40:00+00:00,0.09334061294794083,0.09336187690496445,0.09333538264036179,0.09334453195333481,0
2025-02-18 01:41:00+00:00,0.0933416560292244,0.09336858242750168,0.093335822224617,0.0933404341340065,0
2025-02-18 01:42:00+00:00,0.09334009140729904,0.09336109459400177,0.09333407878875732,0.09334148466587067,0
2025-02-18 01:43:00+00:00,0.09333007782697678,0.09335150569677353,0.09332562983036041,0.09333904832601547,0
2025-02-18 01:44:00+00:00,0.09332693368196487,0.09335150569677353,0.09331692010164261,0.09333765506744385,0
2025-02-18 01:45:00+00:00,0.0933140441775322,0.093347929418087,0.09330272674560547,0.09332580864429474,0
2025-02-18 01:46:00+00:00,0.09331727027893066,0.09332693368196487,0.09330081194639206,0.09331291913986206,0
2025-02-18 01:47:00+00:00,0.09331883490085602,0.09335298091173172,0.09330656379461288,0.09331796318292618,0
2025-02-18 01:48:00+00:00,0.09332972764968872,0.09335629642009735,0.09331578761339188,0.09331875294446945,0
2025-02-18 01:49:00+00:00,0.0933314636349678,0.09335900098085403,0.09332101047039032,0.09332101047039032,0
2025-02-18 01:50:00+00:00,0.09332388639450073,0.09335342049598694,0.09332013875246048,0.09333590418100357,0
2025-02-18 01:51:00+00:00,0.09333842992782593,0.09335917234420776,0.09331926703453064,0.09332475811243057,0
2025-02-18 01:52:00+00:00,0.0933295488357544,0.09335926175117493,0.09331831336021423,0.09333765506744385,0
2025-02-18 01:53:00+00:00,0.09334810823202133,0.09338759630918503,0.09332101047039032,0.09333233535289764,0
2025-02-18 01:54:00+00:00,0.09334401041269302,0.09338489174842834,0.09334270656108856,0.09334810823202133,0
2025-02-18 01:55:00+00:00,0.09334714710712433,0.09338393807411194,0.09334095567464828,0.09334757924079895,0
2025-02-18 01:56:00+00:00,0.09332945942878723,0.09337608516216278,0.09332624077796936,0.09334374964237213,0
2025-02-18 01:57:00+00:00,0.09332301467657089,0.09336161613464355,0.0933184027671814,0.0933295488357544,0
2025-02-18 01:58:00+00:00,0.093342624604702,0.09336518496274948,0.09332101047039032,0.0933249369263649,0
2025-02-18 01:59:00+00:00,0.09334453195333481,0.0933789610862732,0.09333643317222595,0.093342624604702,0
2025-02-18 02:00:00+00:00,0.09335237741470337,0.09337949007749557,0.09333765506744385,0.09334348142147064,0
2025-02-18 02:01:00+00:00,0.09334488213062286,0.0933833196759224,0.0933423563838005,0.09334670752286911,0
2025-02-18 02:02:00+00:00,0.09334592521190643,0.09337425976991653,0.09333556145429611,0.09334488213062286,0
2025-02-18 02:03:00+00:00,0.09336022287607193,0.09338228404521942,0.09334287792444229,0.09334592521190643,0
2025-02-18 02:04:00+00:00,0.09336300939321518,0.09339501708745956,0.0933535099029541,0.09335542470216751,0
2025-02-18 02:05:00+00:00,0.09336292743682861,0.09339605271816254,0.09336117655038834,0.09336187690496445,0
2025-02-18 02:06:00+00:00,0.09335873275995255,0.09339605271816254,0.09335246682167053,0.09336292743682861,0
2025-02-18 02:07:00+00:00,0.09335821866989136,0.09339605271816254,0.09335072338581085,0.0933588296175003,0
2025-02-18 02:08:00+00:00,0.09335873275995255,0.09339431673288345,0.09334976226091385,0.09336195886135101,0
2025-02-18 02:09:00+00:00,0.0933556854724884,0.09339344501495361,0.09334714710712433,0.0933578684926033,0
2025-02-18 02:10:00+00:00,0.09334279596805573,0.09339256584644318,0.09333842992782593,0.09335795044898987,0
2025-02-18 02:11:00+00:00,0.09334845095872879,0.09337242692708969,0.09333852678537369,0.09334052354097366,0
2025-02-18 02:12:00+00:00,0.0933566465973854,0.09338786453008652,0.09334749728441238,0.09334749728441238,0
2025-02-18 02:13:00+00:00,0.09336161613464355,0.0933874174952507,0.09334540367126465,0.09335830062627792,0
2025-02-18 02:14:00+00:00,0.09336414933204651,0.09340347349643707,0.09335847944021225,0.09335847944021225,0
2025-02-18 02:15:00+00:00,0.09336065500974655,0.09339797496795654,0.09336022287607193,0.09336300939321518,0
2025-02-18 02:16:00+00:00,0.09337068349123001,0.09340513497591019,0.09335647523403168,0.0933588296175003,0
2025-02-18 02:17:00+00:00,0.09337573498487473,0.0934157744050026,0.093368761241436,0.09337068349123001,0
2025-02-18 02:18:00+00:00,0.09336632490158081,0.09340347349643707,0.09336553514003754,0.09337782859802246,0
2025-02-18 02:19:00+00:00,0.09337137639522552,0.09340347349643707,0.0933634489774704,0.09336719661951065,0
2025-02-18 02:20:00+00:00,0.09337765723466873,0.09340521693229675,0.09337025135755539,0.09337513148784637,0
2025-02-18 02:21:00+00:00,0.09337390959262848,0.09340251237154007,0.09336292743682861,0.09338114410638809,0
2025-02-18 02:22:00+00:00,0.09336370974779129,0.09339369833469391,0.09335585683584213,0.09337617456912994,0
2025-02-18 02:23:00+00:00,0.09336370974779129,0.09339282661676407,0.09335769712924957,0.0933622270822525,0
2025-02-18 02:24:00+00:00,0.09335585683584213,0.09339187294244766,0.09334627538919449,0.09336370974779129,0
2025-02-18 02:25:00+00:00,0.0933712050318718,0.0933980643749237,0.09334906935691833,0.09335751831531525,0
2025-02-18 02:26:00+00:00,0.09337068349123001,0.09339727461338043,0.09335769712924957,0.09337329864501953,0
2025-02-18 02:27:00+00:00,0.09335760772228241,0.09339282661676407,0.09335150569677353,0.09336493164300919,0
2025-02-18 02:28:00+00:00,0.09335063397884369,0.09339012205600739,0.09334679692983627,0.09335246682167053,0
2025-02-18 02:29:00+00:00,0.09335211664438248,0.0933883860707283,0.09334592521190643,0.09334950149059296,0
2025-02-18 02:30:00+00:00,0.09336893260478973,0.0933927446603775,0.0933503732085228,0.09335612505674362,0
2025-02-18 02:31:00+00:00,0.09335935115814209,0.09339239448308945,0.09335167706012726,0.09336893260478973,0
2025-02-18 02:32:00+00:00,0.09336893260478973,0.09339012205600739,0.09335220605134964,0.09336022287607193,0
2025-02-18 02:33:00+00:00,0.09337565302848816,0.09340120106935501,0.09335935115814209,0.09336893260478973,0
2025-02-18 02:34:00+00:00,0.09338393807411194,0.09341847896575928,0.09337364882230759,0.09337791800498962,0
2025-02-18 02:35:00+00:00,0.09338811784982681,0.0934080109000206,0.09336972236633301,0.0933821052312851,0
2025-02-18 02:36:00+00:00,0.09338515996932983,0.09341245889663696,0.09337721765041351,0.09338175505399704,0
2025-02-18 02:37:00+00:00,0.09341254830360413,0.09342851489782333,0.09338768571615219,0.09338829666376114,0
2025-02-18 02:38:00+00:00,0.09341342002153397,0.09343332052230835,0.09339623153209686,0.09340495616197586,0
2025-02-18 02:39:00+00:00,0.09341499209403992,0.0934445783495903,0.09340538829565048,0.09341604262590408,0
2025-02-18 02:40:00+00:00,0.09341690689325333,0.09342170506715775,0.09340190142393112,0.09340792149305344,0
2025-02-18 02:41:00+00:00,0.09340608865022659,0.093418650329113,0.09340120106935501,0.09341088682413101,0
2025-02-18 02:42:00+00:00,0.09339187294244766,0.093418650329113,0.09337826073169708,0.09341079741716385,0
2025-02-18 02:43:00+00:00,0.0933828055858612,0.09339597076177597,0.09337582439184189,0.09339422732591629,0
2025-02-18 02:44:00+00:00,0.09338986873626709,0.09339509904384613,0.09337128698825836,0.09338454157114029,0
2025-02-18 02:45:00+00:00,0.0933789610862732,0.09339422732591629,0.09336605668067932,0.09338001161813736,0
2025-02-18 02:46:00+00:00,0.0933721587061882,0.09339422732591629,0.09337068349123001,0.09338201582431793,0
2025-02-18 02:47:00+00:00,0.09337503463029861,0.09338071197271347,0.09336545318365097,0.0933731272816658,0
2025-02-18 02:48:00+00:00,0.0933743417263031,0.09337940067052841,0.09336893260478973,0.09337277710437775,0
2025-02-18 02:49:00+00:00,0.09337643533945084,0.09338811784982681,0.0933665856719017,0.09337591379880905,0
2025-02-18 02:50:00+00:00,0.09337573498487473,0.09338419139385223,0.09337128698825836,0.09337355941534042,0
2025-02-18 02:51:00+00:00,0.09339109063148499,0.09339553117752075,0.09337242692708969,0.09337660670280457,0
2025-02-18 02:52:00+00:00,0.09339902549982071,0.09339902549982071,0.09338551014661789,0.09339117258787155,0
2025-02-18 02:53:00+00:00,0.09338724613189697,0.09340164065361023,0.09337382763624191,0.09338803589344025,0
2025-02-18 02:54:00+00:00,0.0933830663561821,0.09339509904384613,0.09338114410638809,0.09338315576314926,0
2025-02-18 02:55:00+00:00,0.09339553117752075,0.09339597076177597,0.09338201582431793,0.09338611364364624,0
2025-02-18 02:56:00+00:00,0.09338681399822235,0.09339902549982071,0.09338158369064331,0.09338349848985672,0
2025-02-18 02:57:00+00:00,0.0933828055858612,0.09339902549982071,0.09337765723466873,0.0933874174952507,0
2025-02-18 02:58:00+00:00,0.09338340908288956,0.09339422732591629,0.09337765723466873,0.09338288754224777,0
2025-02-18 02:59:00+00:00,0.09338193386793137,0.09339117258787155,0.09336719661951065,0.0933833196759224,0
2025-02-18 03:00:00+00:00,0.09338594228029251,0.09340032935142517,0.09337738901376724,0.0933818370103836,0
2025-02-18 03:01:00+00:00,0.09338698536157608,0.09340032935142517,0.09338026493787766,0.09338925778865814,0
2025-02-18 03:02:00+00:00,0.09339649230241776,0.09341166913509369,0.09338288754224777,0.09339597076177597,0
2025-02-18 03:03:00+00:00,0.09339858591556549,0.09340731054544449,0.09339334815740585,0.09339509904384613,0
2025-02-18 03:04:00+00:00,0.09339074045419693,0.09339772164821625,0.09337416291236877,0.09339448809623718,0
2025-02-18 03:05:00+00:00,0.0933719053864479,0.09339074045419693,0.09336737543344498,0.09339074045419693,0
2025-02-18 03:06:00+00:00,0.09334627538919449,0.09337635338306427,0.09334540367126465,0.09337277710437775,0
2025-02-18 03:07:00+00:00,0.09334540367126465,0.09335891157388687,0.09334339946508408,0.09334627538919449,0
2025-02-18 03:08:00+00:00,0.09335089474916458,0.09336545318365097,0.09334427118301392,0.09334645420312881,0
2025-02-18 03:09:00+00:00,0.09334366023540497,0.09335804730653763,0.09333625435829163,0.09335307776927948,0
2025-02-18 03:10:00+00:00,0.09334845095872879,0.09334845095872879,0.09333521127700806,0.09334366023540497,0
2025-02-18 03:11:00+00:00,0.09334540367126465,0.09334670752286911,0.09333416819572449,0.09333913028240204,0
2025-02-18 03:12:00+00:00,0.09334105253219604,0.09334584325551987,0.09333416819572449,0.09334035217761993,0
2025-02-18 03:13:00+00:00,0.09333617240190506,0.09334409981966019,0.09333233535289764,0.09333913028240204,0
2025-02-18 03:14:00+00:00,0.09334192425012589,0.09334366023540497,0.09333442896604538,0.0933379977941513,0
2025-02-18 03:15:00+00:00,0.09333842992782593,0.09334584325551987,0.09333590418100357,0.09333773702383041,0
2025-02-18 03:16:00+00:00,0.09335542470216751,0.09336458146572113,0.09333660453557968,0.09334061294794083,0
2025-02-18 03:17:00+00:00,0.09335429966449738,0.09336545318365097,0.09335020184516907,0.09335542470216751,0
2025-02-18 03:18:00+00:00,0.093353770673275,0.09336458146572113,0.09335063397884369,0.09335429966449738,0
2025-02-18 03:19:00+00:00,0.09335482120513916,0.09336545318365097,0.09335150569677353,0.093353770673275,0
2025-02-18 03:20:00+00:00,0.09335560351610184,0.09336981177330017,0.09335177391767502,0.09335672855377197,0
2025-02-18 03:21:00+00:00,0.09338551014661789,0.09339334815740585,0.09335429966449738,0.09336632490158081,0
2025-02-18 03:22:00+00:00,0.0933864638209343,0.09339597076177597,0.09337852895259857,0.09338551014661789,0
2025-02-18 03:23:00+00:00,0.0933828055858612,0.09339640289545059,0.09338026493787766,0.09338751435279846,0
2025-02-18 03:24:00+00:00,0.09338933974504471,0.09339422732591629,0.09337808936834335,0.09338811784982681,0
2025-02-18 03:25:00+00:00,0.09338498115539551,0.09339422732591629,0.09338158369064331,0.09339247643947601,0
2025-02-18 03:26:00+00:00,0.09339030086994171,0.09339161217212677,0.09338140487670898,0.09339074045419693,0
2025-02-18 03:27:00+00:00,0.09338881820440292,0.09339334815740585,0.09338288754224777,0.09338594228029251,0
2025-02-18 03:28:00+00:00,0.0933733806014061,0.09339334815740585,0.09337033331394196,0.0933896005153656,0
2025-02-18 03:29:00+00:00,0.09336719661951065,0.09338026493787766,0.09336527436971664,0.09337277710437775,0
2025-02-18 03:30:00+00:00,0.09339815378189087,0.0934099331498146,0.0933401808142662,0.09336527436971664,0
2025-02-18 03:31:00+00:00,0.09339875727891922,0.09340906143188477,0.09338288754224777,0.09339675307273865,0
2025-02-18 03:32:00+00:00,0.09342127293348312,0.09342651069164276,0.09339144080877304,0.09340120106935501,0
2025-02-18 03:33:00+00:00,0.09342947602272034,0.09344484657049179,0.09340556710958481,0.09341490268707275,0
2025-02-18 03:34:00+00:00,0.09342712163925171,0.09345008432865143,0.09341760724782944,0.09343017637729645,0
2025-02-18 03:35:00+00:00,0.09342040121555328,0.09344571828842163,0.09340538829565048,0.09343960881233215,0
2025-02-18 03:36:00+00:00,0.09338445961475372,0.09342040121555328,0.09337922930717468,0.09340713918209076,0
2025-02-18 03:37:00+00:00,0.09339509904384613,0.09341079741716385,0.09338096529245377,0.09338262677192688,0
2025-02-18 03:38:00+00:00,0.09339509904384613,0.09340731054544449,0.09338733553886414,0.09339509904384613,0
2025-02-18 03:39:00+00:00,0.09338776767253876,0.09339623153209686,0.09338026493787766,0.09339422732591629,0
2025-02-18 03:40:00+00:00,0.09337347745895386,0.09338158369064331,0.09336022287607193,0.09337068349123001,0
2025-02-18 03:41:00+00:00,0.09337068349123001,0.093375563621521,0.09336239844560623,0.09336981177330017,0
2025-02-18 03:42:00+00:00,0.09335412085056305,0.0933719053864479,0.09334540367126465,0.09336963295936584,0
2025-02-18 03:43:00+00:00,0.09335672855377197,0.09335891157388687,0.09334540367126465,0.09335359930992126,0
2025-02-18 03:44:00+00:00,0.09337085485458374,0.09337285906076431,0.09335403144359589,0.09335672855377197,0
2025-02-18 03:45:00+00:00,0.0933590829372406,0.09337233752012253,0.09335725754499435,0.09337077289819717,0
2025-02-18 03:46:00+00:00,0.0933680608868599,0.09337146580219269,0.09335760772228241,0.09335943311452866,0
2025-02-18 03:47:00+00:00,0.09336370974779129,0.09337068349123001,0.09335237741470337,0.09336797893047333,0
2025-02-18 03:48:00+00:00,0.09336292743682861,0.09337068349123001,0.09335237741470337,0.0933610051870346,0
2025-02-18 03:49:00+00:00,0.09336082637310028,0.09336981177330017,0.09335237741470337,0.09336292743682861,0
2025-02-18 03:50:00+00:00,0.09336632490158081,0.09336762875318527,0.09335412085056305,0.09336213767528534,0
2025-02-18 03:51:00+00:00,0.09334497153759003,0.09336632490158081,0.09334105253219604,0.09336632490158081,0
2025-02-18 03:52:00+00:00,0.09334366023540497,0.09335368126630783,0.0933339074254036,0.09334670752286911,0
2025-02-18 03:53:00+00:00,0.09333407878875732,0.09334453195333481,0.09332668036222458,0.0933435782790184,0
2025-02-18 03:54:00+00:00,0.09333407878875732,0.0933401808142662,0.09332450479269028,0.093335822224617,0
2025-02-18 03:55:00+00:00,0.09332746267318726,0.09333755820989609,0.0933227613568306,0.09333086013793945,0
2025-02-18 03:56:00+00:00,0.09331143647432327,0.09332668036222458,0.09330794960260391,0.0933227613568306,0
2025-02-18 03:57:00+00:00,0.09331317245960236,0.09333277493715286,0.09330786764621735,0.09331753104925156,0
2025-02-18 03:58:00+00:00,0.09331970661878586,0.09333059936761856,0.09331204742193222,0.09332450479269028,0
2025-02-18 03:59:00+00:00,0.0933181419968605,0.09333059936761856,0.09330882132053375,0.09332536906003952,0
2025-02-18 04:00:00+00:00,0.09331221878528595,0.09332536906003952,0.09330517053604126,0.09330917149782181,0
2025-02-18 04:01:00+00:00,0.09330081194639206,0.09331926703453064,0.0932948887348175,0.09331151843070984,0
2025-02-18 04:02:00+00:00,0.09330742806196213,0.09331317245960236,0.09329576045274734,0.09330160170793533,0
2025-02-18 04:03:00+00:00,0.09330769628286362,0.09331012517213821,0.09330011904239655,0.09330759942531586,0
2025-02-18 04:04:00+00:00,0.09331099689006805,0.09331578761339188,0.09330255538225174,0.09330742806196213,0
2025-02-18 04:05:00+00:00,0.09330873936414719,0.09332101047039032,0.09330873936414719,0.09331491589546204,0
2025-02-18 04:06:00+00:00,0.09331926703453064,0.09332013875246048,0.09330856800079346,0.09330987185239792,0
2025-02-18 04:07:00+00:00,0.09330577403306961,0.09331926703453064,0.09330272674560547,0.09331134706735611,0
2025-02-18 04:08:00+00:00,0.09331448376178741,0.09331665933132172,0.09330377727746964,0.09331317245960236,0
2025-02-18 04:09:00+00:00,0.0933140441775322,0.09331709146499634,0.0933041200041771,0.09330672770738602,0
2025-02-18 04:10:00+00:00,0.09331143647432327,0.09331665933132172,0.09330098330974579,0.09331491589546204,0
2025-02-18 04:11:00+00:00,0.09330856800079346,0.09331578761339188,0.09330447018146515,0.09330777823925018,0
2025-02-18 04:12:00+00:00,0.0933118686079979,0.09331491589546204,0.09330011904239655,0.09331491589546204,0
