Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X
Datetime,,,,,,
2025-04-23 18:53:00+00:00,0.10310383141040802,0.10310383141040802,0.10317414999008179,0.10309629142284393,0.10313563793897629,0
2025-04-23 18:54:00+00:00,0.1031254231929779,0.1031254231929779,0.10315850377082825,0.10308215767145157,0.10311669856309891,0
2025-04-23 18:55:00+00:00,0.10313668847084045,0.10313668847084045,0.10314946621656418,0.10306727886199951,0.10312116146087646,0
2025-04-23 18:56:00+00:00,0.10309714078903198,0.10309714078903198,0.10313668847084045,0.10307694226503372,0.10309958457946777,0
2025-04-23 18:57:00+00:00,0.10309947282075882,0.10309947282075882,0.10315468162298203,0.10308034718036652,0.1030825823545456,0
2025-04-23 18:58:00+00:00,0.10310894250869751,0.10310894250869751,0.10315488278865814,0.10308034718036652,0.10310660302639008,0
2025-04-23 18:59:00+00:00,0.10310904681682587,0.10310904681682587,0.10318054258823395,0.10308269411325455,0.1030983105301857,0
2025-04-23 19:00:00+00:00,0.10310489684343338,0.10310489684343338,0.10315658897161484,0.10306898504495621,0.10310883074998856,0
2025-04-23 19:01:00+00:00,0.103112131357193,0.103112131357193,0.10317521542310715,0.10310426354408264,0.10310489684343338,0
2025-04-23 19:02:00+00:00,0.10310107469558716,0.10310107469558716,0.10317543148994446,0.10309384763240814,0.10311947017908096,0
2025-04-23 19:03:00+00:00,0.10309077054262161,0.10309077054262161,0.10314807295799255,0.10306621342897415,0.10310670733451843,0
2025-04-23 19:04:00+00:00,0.10308545082807541,0.10308545082807541,0.10313372313976288,0.10307270288467407,0.10308767855167389,0
2025-04-23 19:05:00+00:00,0.10308650881052017,0.10308650881052017,0.10313127189874649,0.1030619740486145,0.10307811945676804,0
2025-04-23 19:06:00+00:00,0.10308662056922913,0.10308662056922913,0.10314138233661652,0.10306834429502487,0.1031113862991333,0
2025-04-23 19:07:00+00:00,0.10308428108692169,0.10308428108692169,0.10315297544002533,0.10306993126869202,0.1031113862991333,0
2025-04-23 19:08:00+00:00,0.10311532020568848,0.10311532020568848,0.10315712541341782,0.1030748263001442,0.1030748263001442,0
2025-04-23 19:09:00+00:00,0.10314180701971054,0.10314180701971054,0.10319267958402634,0.10310383141040802,0.10311414301395416,0
2025-04-23 19:10:00+00:00,0.10315478593111038,0.10315478593111038,0.10322751104831696,0.10313212871551514,0.10314413905143738,0
2025-04-23 19:11:00+00:00,0.10317063331604004,0.10317063331604004,0.10323400795459747,0.10314840078353882,0.1031673401594162,0
2025-04-23 19:12:00+00:00,0.10319608449935913,0.10319608449935913,0.10321515053510666,0.1031559482216835,0.10316851735115051,0
2025-04-23 19:13:00+00:00,0.10311978310346603,0.10311978310346603,0.10321430116891861,0.1031184047460556,0.10316648334264755,0
2025-04-23 19:14:00+00:00,0.10313297063112259,0.10313297063112259,0.10316745191812515,0.10310129076242447,0.10311871767044067,0
2025-04-23 19:15:00+00:00,0.10313936322927475,0.10313936322927475,0.10316488891839981,0.10311511158943176,0.1031586080789566,0
2025-04-23 19:16:00+00:00,0.10312499850988388,0.10312499850988388,0.1032007709145546,0.10310660302639008,0.1031586080789566,0
2025-04-23 19:17:00+00:00,0.10313893109560013,0.10313893109560013,0.1031806468963623,0.10310235619544983,0.10313127189874649,0
2025-04-23 19:18:00+00:00,0.103135846555233,0.103135846555233,0.10316266119480133,0.10310277342796326,0.1031375452876091,0
2025-04-23 19:19:00+00:00,0.1031552106142044,0.1031552106142044,0.1031806468963623,0.10311542451381683,0.103135846555233,0
2025-04-23 19:20:00+00:00,0.1031515896320343,0.1031515896320343,0.10318448394536972,0.10312819480895996,0.10315658897161484,0
2025-04-23 19:21:00+00:00,0.10316521674394608,0.10316521674394608,0.10319438576698303,0.10313191264867783,0.10315988957881927,0
2025-04-23 19:22:00+00:00,0.1031569167971611,0.1031569167971611,0.1032000184059143,0.10314062982797623,0.1031639352440834,0
2025-04-23 19:23:00+00:00,0.10315509885549545,0.10315509885549545,0.10319960862398148,0.10312659293413162,0.10317042469978333,0
2025-04-23 19:24:00+00:00,0.103145532310009,0.103145532310009,0.10319650918245316,0.10313988476991653,0.10315509885549545,0
2025-04-23 19:25:00+00:00,0.10316435992717743,0.10316435992717743,0.10319481045007706,0.1031409502029419,0.10314201563596725,0
2025-04-23 19:26:00+00:00,0.10317585617303848,0.10317585617303848,0.10322069376707077,0.1031559482216835,0.10317905247211456,0
2025-04-23 19:27:00+00:00,0.10315372049808502,0.10315372049808502,0.1032380610704422,0.10315053164958954,0.10317468643188477,0
2025-04-23 19:28:00+00:00,0.10319704562425613,0.10319704562425613,0.1032361388206482,0.10315265506505966,0.10320844501256943,0
2025-04-23 19:29:00+00:00,0.10318565368652344,0.10318565368652344,0.10326258838176727,0.10317181050777435,0.10319704562425613,0
2025-04-23 19:30:00+00:00,0.10318224132061005,0.10318224132061005,0.10324659198522568,0.1031559482216835,0.1031857505440712,0
2025-04-23 19:31:00+00:00,0.10317511111497879,0.10317511111497879,0.10323699563741684,0.10315170139074326,0.10318107157945633,0
2025-04-23 19:32:00+00:00,0.10315882414579391,0.10315882414579391,0.10321227461099625,0.10314201563596725,0.10316009819507599,0
2025-04-23 19:33:00+00:00,0.10311702638864517,0.10311702638864517,0.10320258140563965,0.10311340540647507,0.10314318537712097,0
2025-04-23 19:34:00+00:00,0.10310214012861252,0.10310214012861252,0.10320716351270676,0.10309883952140808,0.10313339531421661,0
2025-04-23 19:35:00+00:00,0.10311414301395416,0.10311414301395416,0.10316424816846848,0.10309023410081863,0.10311755537986755,0
2025-04-23 19:36:00+00:00,0.10307471454143524,0.10307471454143524,0.10318373143672943,0.10307227820158005,0.10311968624591827,0
2025-04-23 19:37:00+00:00,0.10310447216033936,0.10310447216033936,0.10316883027553558,0.10306621342897415,0.10309714078903198,0
2025-04-23 19:38:00+00:00,0.10307960957288742,0.10307960957288742,0.10316883027553558,0.10305792838335037,0.10309990495443344,0
2025-04-23 19:39:00+00:00,0.10310468822717667,0.10310468822717667,0.10312903672456741,0.10305070877075195,0.10307960957288742,0
2025-04-23 19:40:00+00:00,0.10309077054262161,0.10309077054262161,0.10314638167619705,0.10306409746408463,0.10309331119060516,0
2025-04-23 19:41:00+00:00,0.1031077653169632,0.1031077653169632,0.10314542055130005,0.10306558012962341,0.10309501737356186,0
2025-04-23 19:42:00+00:00,0.10311596095561981,0.10311596095561981,0.10314083844423294,0.10307876020669937,0.10310660302639008,0
2025-04-23 19:43:00+00:00,0.10311871767044067,0.10311871767044067,0.10316085070371628,0.10308767855167389,0.10311596095561981,0
2025-04-23 19:44:00+00:00,0.10314211994409561,0.10314211994409561,0.1031850129365921,0.10309331119060516,0.1031164899468422,0
2025-04-23 19:45:00+00:00,0.10313957184553146,0.10313957184553146,0.10319438576698303,0.10310638695955276,0.10312776267528534,0
2025-04-23 19:46:00+00:00,0.10311020910739899,0.10311020910739899,0.10317499935626984,0.103103406727314,0.10317202657461166,0
2025-04-23 19:47:00+00:00,0.10313872247934341,0.10313872247934341,0.10321462154388428,0.103103406727314,0.10316840559244156,0
2025-04-23 19:48:00+00:00,0.10314413905143738,0.10314413905143738,0.10321227461099625,0.10312573611736298,0.10314392298460007,0
2025-04-23 19:49:00+00:00,0.10311414301395416,0.10311414301395416,0.10319097340106964,0.10309193283319473,0.10312573611736298,0
2025-04-23 19:50:00+00:00,0.10311202704906464,0.10311202704906464,0.10315819084644318,0.10309214890003204,0.10315084457397461,0
2025-04-23 19:51:00+00:00,0.10311468690633774,0.10311468690633774,0.10316213220357895,0.10308991372585297,0.10309980064630508,0
2025-04-23 19:52:00+00:00,0.10312722623348236,0.10312722623348236,0.10318820923566818,0.10308895260095596,0.10310575366020203,0
2025-04-23 19:53:00+00:00,0.10314223170280457,0.10314223170280457,0.103180430829525,0.10311351716518402,0.10313861072063446,0
2025-04-23 19:54:00+00:00,0.10315222293138504,0.10315222293138504,0.1031813845038414,0.10312222689390182,0.103143610060215,0
2025-04-23 19:55:00+00:00,0.10315468162298203,0.10315468162298203,0.10318000614643097,0.10311850905418396,0.1031462699174881,0
2025-04-23 19:56:00+00:00,0.10318969190120697,0.10318969190120697,0.10320716351270676,0.10313212871551514,0.10314138233661652,0
2025-04-23 19:57:00+00:00,0.10317926853895187,0.10317926853895187,0.10325032472610474,0.10315658897161484,0.10319075733423233,0
2025-04-23 19:58:00+00:00,0.1031409502029419,0.1031409502029419,0.10322633385658264,0.10313637554645538,0.10319714993238449,0
2025-04-23 19:59:00+00:00,0.10319289565086365,0.10319289565086365,0.10322633385658264,0.1031409502029419,0.10315350443124771,0
2025-04-23 20:00:00+00:00,0.10313063859939575,0.10313063859939575,0.10322314500808716,0.10310139507055283,0.10317074507474899,0
2025-04-23 20:01:00+00:00,0.10314743965864182,0.10314743965864182,0.10320929437875748,0.1031113862991333,0.10313712060451508,0
2025-04-23 20:02:00+00:00,0.10318107157945633,0.10318107157945633,0.10322345793247223,0.10311818867921829,0.10311818867921829,0
2025-04-23 20:03:00+00:00,0.10318448394536972,0.10318448394536972,0.10322421044111252,0.1031506359577179,0.10318117588758469,0
2025-04-23 20:04:00+00:00,0.10315468162298203,0.10315468162298203,0.10322953760623932,0.10312457382678986,0.10317181050777435,0
2025-04-23 20:05:00+00:00,0.10312158614397049,0.10312158614397049,0.10319438576698303,0.1031157448887825,0.10312563925981522,0
2025-04-23 20:06:00+00:00,0.10317160189151764,0.10317160189151764,0.10318490117788315,0.10311435908079147,0.10314850509166718,0
2025-04-23 20:07:00+00:00,0.10313435643911362,0.10313435643911362,0.10318479686975479,0.1031096875667572,0.10317160189151764,0
2025-04-23 20:08:00+00:00,0.10311106592416763,0.10311106592416763,0.10319523513317108,0.10308438539505005,0.10313424468040466,0
2025-04-23 20:09:00+00:00,0.10310447216033936,0.10310447216033936,0.10317468643188477,0.10306356102228165,0.10311096161603928,0
2025-04-23 20:10:00+00:00,0.10311309248209,0.10311309248209,0.1031549945473671,0.1030697226524353,0.10310458391904831,0
2025-04-23 20:11:00+00:00,0.10307715833187103,0.10307715833187103,0.1031549945473671,0.1030750423669815,0.10310809314250946,0
2025-04-23 20:12:00+00:00,0.10312286764383316,0.10312286764383316,0.1031549945473671,0.10307184606790543,0.10310670733451843,0
2025-04-23 20:13:00+00:00,0.10310139507055283,0.10310139507055283,0.10316329449415207,0.10307078808546066,0.10310022532939911,0
2025-04-23 20:14:00+00:00,0.10313308238983154,0.10313308238983154,0.1031549945473671,0.10306654125452042,0.10307291150093079,0
2025-04-23 20:15:00+00:00,0.10309608280658722,0.10309608280658722,0.1031549945473671,0.1030697226524353,0.10309617966413498,0
2025-04-23 20:16:00+00:00,0.10310575366020203,0.10310575366020203,0.10315392911434174,0.1030706837773323,0.10307610780000687,0
2025-04-23 20:17:00+00:00,0.10308810323476791,0.10308810323476791,0.10315392911434174,0.10306133329868317,0.10309915989637375,0
2025-04-23 20:18:00+00:00,0.10305560380220413,0.10305560380220413,0.10322611778974533,0.10305039584636688,0.10308810323476791,0
2025-04-23 20:19:00+00:00,0.10305273532867432,0.10305273532867432,0.10321035981178284,0.10304445028305054,0.10305560380220413,0
2025-04-23 20:20:00+00:00,0.10306324809789658,0.10306324809789658,0.10319650918245316,0.10303032398223877,0.10306017100811005,0
2025-04-23 20:21:00+00:00,0.10300751030445099,0.10300751030445099,0.10318266600370407,0.10298310965299606,0.10303787142038345,0
2025-04-23 20:22:00+00:00,0.10300210118293762,0.10300210118293762,0.10312137752771378,0.10297207534313202,0.10300103574991226,0
2025-04-23 20:23:00+00:00,0.10299637168645859,0.10299637168645859,0.10313574224710464,0.10297706723213196,0.10299679636955261,0
2025-04-23 20:24:00+00:00,0.10297452658414841,0.10297452658414841,0.1031184047460556,0.1029445230960846,0.10298565775156021,0
2025-04-23 20:25:00+00:00,0.10301844030618668,0.10301844030618668,0.10310670733451843,0.10294569283723831,0.10295628756284714,0
2025-04-23 20:26:00+00:00,0.10304529964923859,0.10304529964923859,0.10312850773334503,0.1029752641916275,0.10301440209150314,0
2025-04-23 20:27:00+00:00,0.10302162170410156,0.10302162170410156,0.10311606526374817,0.10296900570392609,0.1030111163854599,0
2025-04-23 20:28:00+00:00,0.10301047563552856,0.10301047563552856,0.10314648598432541,0.10298141092061996,0.10302173346281052,0
2025-04-23 20:29:00+00:00,0.10298469662666321,0.10298469662666321,0.10314648598432541,0.10297738760709763,0.10299233347177505,0
2025-04-23 20:30:00+00:00,0.10303022712469101,0.10303022712469101,0.10308874398469925,0.10297844558954239,0.10300486534833908,0
2025-04-23 20:31:00+00:00,0.10303212702274323,0.10303212702274323,0.10312957316637039,0.10300496220588684,0.10301430523395538,0
2025-04-23 20:32:00+00:00,0.10301408916711807,0.10301408916711807,0.10308726131916046,0.10299859941005707,0.10301461815834045,0
2025-04-23 20:33:00+00:00,0.10298798978328705,0.10298798978328705,0.10307779908180237,0.10298692435026169,0.10301747918128967,0
2025-04-23 20:34:00+00:00,0.10296465456485748,0.10296465456485748,0.10312053561210632,0.10295373946428299,0.10298915952444077,0
2025-04-23 20:35:00+00:00,0.10299944877624512,0.10299944877624512,0.10311862081289291,0.10295034945011139,0.10296668112277985,0
2025-04-23 20:36:00+00:00,0.1030568778514862,0.1030568778514862,0.10309427231550217,0.10296699404716492,0.10299838334321976,0
2025-04-23 20:37:00+00:00,0.1030334010720253,0.1030334010720253,0.10307971388101578,0.1029813140630722,0.10302066802978516,0
2025-04-23 20:38:00+00:00,0.10302385687828064,0.10302385687828064,0.1031000092625618,0.10299436002969742,0.10302268713712692,0
2025-04-23 20:39:00+00:00,0.10302650928497314,0.10302650928497314,0.1031341478228569,0.10299329459667206,0.10300072282552719,0
2025-04-23 20:40:00+00:00,0.10302173346281052,0.10302173346281052,0.10308831930160522,0.10298703610897064,0.10302650928497314,0
2025-04-23 20:41:00+00:00,0.10303584486246109,0.10303584486246109,0.10313647985458374,0.10296900570392609,0.10300082713365555,0
2025-04-23 20:42:00+00:00,0.10303892940282822,0.10303892940282822,0.10311691462993622,0.10302841663360596,0.10303574055433273,0
2025-04-23 20:43:00+00:00,0.10305070877075195,0.10305070877075195,0.10317820310592651,0.10303542017936707,0.10305049270391464,0
2025-04-23 20:44:00+00:00,0.1030368059873581,0.1030368059873581,0.10317298024892807,0.10303553193807602,0.10305676609277725,0
2025-04-23 20:45:00+00:00,0.10304667800664902,0.10304667800664902,0.10310670733451843,0.10302682220935822,0.10306600481271744,0
2025-04-23 20:46:00+00:00,0.10304327309131622,0.10304327309131622,0.10309895128011703,0.10301875323057175,0.10303787142038345,0
2025-04-23 20:47:00+00:00,0.1030198186635971,0.1030198186635971,0.1030878871679306,0.1030135527253151,0.10302416980266571,0
2025-04-23 20:48:00+00:00,0.10303160548210144,0.10303160548210144,0.1031077653169632,0.10301664471626282,0.10301769524812698,0
2025-04-23 20:49:00+00:00,0.10304306447505951,0.10304306447505951,0.10312233865261078,0.1030198186635971,0.10303043574094772,0
2025-04-23 20:50:00+00:00,0.10308120399713516,0.10308120399713516,0.1032399833202362,0.10303787142038345,0.10307631641626358,0
2025-04-23 20:51:00+00:00,0.10306431353092194,0.10306431353092194,0.1032416820526123,0.10305049270391464,0.10307397693395615,0
2025-04-23 20:55:00+00:00,0.10308641195297241,0.10308641195297241,0.10324765741825104,0.10305124521255493,0.10312286764383316,0
2025-04-23 20:56:00+00:00,0.10311862081289291,0.10311862081289291,0.10327655076980591,0.10306388884782791,0.10311084985733032,0
2025-04-23 20:57:00+00:00,0.10312509536743164,0.10312509536743164,0.10327932983636856,0.1030973568558693,0.10317053645849228,0
2025-04-23 20:58:00+00:00,0.10319980978965759,0.10319980978965759,0.10325788706541061,0.1031164899468422,0.10317575186491013,0
2025-04-23 20:59:00+00:00,0.10329233855009079,0.10329233855009079,0.10336066782474518,0.10311978310346603,0.10320087522268295,0
2025-04-23 21:00:00+00:00,0.10321621596813202,0.10321621596813202,0.10321621596813202,0.10321621596813202,0.10321621596813202,0
2025-04-23 21:01:00+00:00,0.10320663452148438,0.10320663452148438,0.1032140925526619,0.10320663452148438,0.1032140925526619,0
2025-04-23 21:02:00+00:00,0.10315914452075958,0.10315914452075958,0.10326855629682541,0.10314531624317169,0.10320556908845901,0
2025-04-23 21:03:00+00:00,0.10324179381132126,0.10324179381132126,0.10324285924434662,0.10319427400827408,0.10319427400827408,0
2025-04-23 21:04:00+00:00,0.10323219746351242,0.10323219746351242,0.10324179381132126,0.10318033397197723,0.10319416970014572,0
2025-04-23 21:05:00+00:00,0.10319320857524872,0.10319320857524872,0.10328764468431473,0.10318458825349808,0.10318511724472046,0
2025-04-23 21:06:00+00:00,0.1032460555434227,0.1032460555434227,0.1033874899148941,0.10317181050777435,0.10330045223236084,0
2025-04-23 21:07:00+00:00,0.10331112891435623,0.10331112891435623,0.10339999943971634,0.10318681597709656,0.10320588201284409,0
2025-04-23 21:08:00+00:00,0.10325565189123154,0.10325565189123154,0.10331112891435623,0.10318681597709656,0.10331112891435623,0
2025-04-23 21:09:00+00:00,0.10330471396446228,0.10330471396446228,0.10331720113754272,0.10318681597709656,0.10331005603075027,0
2025-04-23 21:10:00+00:00,0.103265680372715,0.103265680372715,0.1034194603562355,0.10326439887285233,0.10330429673194885,0
2025-04-23 21:11:00+00:00,0.10323646664619446,0.10323646664619446,0.10328551381826401,0.10317393392324448,0.10326652973890305,0
2025-04-23 21:12:00+00:00,0.10322687029838562,0.10322687029838562,0.10327271372079849,0.10322687029838562,0.10327271372079849,0
2025-04-23 21:13:00+00:00,0.10323326289653778,0.10323326289653778,0.10323326289653778,0.10317393392324448,0.10317393392324448,0
2025-04-23 21:14:00+00:00,0.10317499935626984,0.10317499935626984,0.10337723046541214,0.10317393392324448,0.10317393392324448,0
2025-04-23 21:15:00+00:00,0.10329554229974747,0.10329554229974747,0.10337872803211212,0.10315372049808502,0.10337808728218079,0
2025-04-23 21:16:00+00:00,0.10329393297433853,0.10329393297433853,0.10334047675132751,0.10315170139074326,0.10315170139074326,0
2025-04-23 21:17:00+00:00,0.10329266637563705,0.10329266637563705,0.10329372435808182,0.10315701365470886,0.10329372435808182,0
2025-04-23 21:18:00+00:00,0.10329191386699677,0.10329191386699677,0.1032925546169281,0.10320129990577698,0.1032925546169281,0
2025-04-23 21:19:00+00:00,0.10325788706541061,0.10325788706541061,0.10333214700222015,0.10314318537712097,0.10322697460651398,0
2025-04-23 21:20:00+00:00,0.10330087691545486,0.10330087691545486,0.10336814820766449,0.1031462699174881,0.10325810313224792,0
2025-04-23 21:21:00+00:00,0.10330002009868622,0.10330002009868622,0.10330087691545486,0.10319491475820541,0.10330087691545486,0
2025-04-23 21:22:00+00:00,0.10329661518335342,0.10329661518335342,0.10330002009868622,0.10314413905143738,0.10330002009868622,0
2025-04-23 21:23:00+00:00,0.10329245030879974,0.10329245030879974,0.1033303365111351,0.10315170139074326,0.10329457372426987,0
2025-04-23 21:24:00+00:00,0.10329191386699677,0.10329191386699677,0.10329233855009079,0.10315488278865814,0.10329233855009079,0
2025-04-23 21:25:00+00:00,0.10329319536685944,0.10329319536685944,0.1033330038189888,0.10320236533880234,0.1033330038189888,0
2025-04-23 21:26:00+00:00,0.10333278775215149,0.10333278775215149,0.10333278775215149,0.1032034382224083,0.1032034382224083,0
2025-04-23 21:27:00+00:00,0.1032513901591301,0.1032513901591301,0.10329266637563705,0.10320236533880234,0.10322932153940201,0
2025-04-23 21:28:00+00:00,0.10329116880893707,0.10329116880893707,0.10329372435808182,0.10315478593111038,0.1032034382224083,0
2025-04-23 21:29:00+00:00,0.10329245030879974,0.10329245030879974,0.10329245030879974,0.10320129990577698,0.10325458645820618,0
2025-04-23 21:30:00+00:00,0.10328743606805801,0.10328743606805801,0.10329233855009079,0.10314850509166718,0.10329223424196243,0
2025-04-23 21:31:00+00:00,0.10323219746351242,0.10323219746351242,0.10323219746351242,0.10319066047668457,0.10319066047668457,0
2025-04-23 21:32:00+00:00,0.10322900861501694,0.10322900861501694,0.10322900861501694,0.10314957052469254,0.10318213701248169,0
2025-04-23 21:33:00+00:00,0.10314531624317169,0.10314531624317169,0.10328743606805801,0.10314531624317169,0.10319917649030685,0
2025-04-23 21:34:00+00:00,0.10334528982639313,0.10334528982639313,0.10334528982639313,0.10313680022954941,0.10319384932518005,0
2025-04-23 21:35:00+00:00,0.10322900861501694,0.10322900861501694,0.10333578288555145,0.10313467681407928,0.10325362533330917,0
2025-04-23 21:36:00+00:00,0.10317181050777435,0.10317181050777435,0.10337391495704651,0.10313467681407928,0.10331229865550995,0
2025-04-23 21:37:00+00:00,0.10323326289653778,0.10323326289653778,0.10328134894371033,0.10322794318199158,0.1032763347029686,0
2025-04-23 21:38:00+00:00,0.10317191481590271,0.10317191481590271,0.1032942607998848,0.10317191481590271,0.10328977555036545,0
2025-04-23 21:39:00+00:00,0.10317713022232056,0.10317713022232056,0.10328006744384766,0.10317713022232056,0.10327399522066116,0
2025-04-23 21:40:00+00:00,0.10317393392324448,0.10317393392324448,0.10327591001987457,0.10317393392324448,0.10324285924434662,0
2025-04-23 21:41:00+00:00,0.10317723453044891,0.10317723453044891,0.10326877236366272,0.10317723453044891,0.10326844453811646,0
2025-04-23 21:42:00+00:00,0.10317936539649963,0.10317936539649963,0.10324285924434662,0.10317936539649963,0.10324285924434662,0
2025-04-23 21:43:00+00:00,0.10318458825349808,0.10318458825349808,0.10324498265981674,0.10318458825349808,0.1032354012131691,0
2025-04-23 21:44:00+00:00,0.10315265506505966,0.10315265506505966,0.1033267080783844,0.10315265506505966,0.1032354012131691,0
2025-04-23 21:45:00+00:00,0.10315383225679398,0.10315383225679398,0.10333214700222015,0.10315383225679398,0.10330183058977127,0
2025-04-23 21:46:00+00:00,0.10326279699802399,0.10326279699802399,0.10333503037691116,0.10315383225679398,0.1033194437623024,0
2025-04-23 21:47:00+00:00,0.10323625057935715,0.10323625057935715,0.10328657925128937,0.10322260856628418,0.10328657925128937,0
2025-04-23 21:48:00+00:00,0.10317404568195343,0.10317404568195343,0.10333695262670517,0.10317404568195343,0.10324381291866302,0
2025-04-23 21:49:00+00:00,0.10321451723575592,0.10321451723575592,0.10329309105873108,0.10321451723575592,0.10325565189123154,0
2025-04-23 21:50:00+00:00,0.1032567173242569,0.1032567173242569,0.10333364456892014,0.1032567173242569,0.10333364456892014,0
2025-04-23 21:51:00+00:00,0.10332542657852173,0.10332542657852173,0.10338246822357178,0.10315807908773422,0.10332019627094269,0
2025-04-23 21:52:00+00:00,0.10318363457918167,0.10318363457918167,0.10336174070835114,0.10318363457918167,0.10332456976175308,0
2025-04-23 21:53:00+00:00,0.10318256169557571,0.10318256169557571,0.10336430370807648,0.10318256169557571,0.10332681238651276,0
2025-04-23 21:54:00+00:00,0.10318363457918167,0.10318363457918167,0.10336333513259888,0.10318363457918167,0.10332255065441132,0
2025-04-23 21:55:00+00:00,0.10334187746047974,0.10334187746047974,0.10337979346513748,0.10319310426712036,0.10332041233778,0
2025-04-23 21:56:00+00:00,0.10334111750125885,0.10334111750125885,0.10337989777326584,0.10323326289653778,0.10334176570177078,0
2025-04-23 21:57:00+00:00,0.10332531481981277,0.10332531481981277,0.10340438783168793,0.10322079807519913,0.10334111750125885,0
2025-04-23 21:58:00+00:00,0.10338342189788818,0.10338342189788818,0.10338342189788818,0.10323476046323776,0.10323476046323776,0
2025-04-23 21:59:00+00:00,0.10327804833650589,0.10327804833650589,0.10337915271520615,0.10323464870452881,0.10323464870452881,0
2025-04-23 22:00:00+00:00,0.10325063765048981,0.10325063765048981,0.10339871793985367,0.10323730856180191,0.10324104130268097,0
2025-04-23 22:01:00+00:00,0.1032080128788948,0.1032080128788948,0.10332926362752914,0.10309470444917679,0.10325063765048981,0
2025-04-23 22:02:00+00:00,0.10323476046323776,0.10323476046323776,0.10342320054769516,0.1032080128788948,0.1032080128788948,0
2025-04-23 22:03:00+00:00,0.10323476046323776,0.10323476046323776,0.10342181473970413,0.10321440547704697,0.10323049128055573,0
2025-04-23 22:04:00+00:00,0.10323155671358109,0.10323155671358109,0.10346076637506485,0.10322292894124985,0.10331325232982635,0
2025-04-23 22:05:00+00:00,0.10330770909786224,0.10330770909786224,0.10345177352428436,0.10321865975856781,0.10332392901182175,0
2025-04-23 22:06:00+00:00,0.10335938632488251,0.10335938632488251,0.10346964746713638,0.10322602093219757,0.10331432521343231,0
2025-04-23 22:07:00+00:00,0.10341807454824448,0.10341807454824448,0.10353188216686249,0.10324317961931229,0.10342727601528168,0
2025-04-23 22:08:00+00:00,0.10354506969451904,0.10354506969451904,0.10358636826276779,0.10333386063575745,0.1034248024225235,0
2025-04-23 22:09:00+00:00,0.10342651605606079,0.10342651605606079,0.10359784960746765,0.10334016382694244,0.10345979779958725,0
2025-04-23 22:10:00+00:00,0.10344642400741577,0.10344642400741577,0.10362984240055084,0.10333599895238876,0.10333610326051712,0
2025-04-23 22:11:00+00:00,0.10342095792293549,0.10342095792293549,0.10359044373035431,0.10332531481981277,0.1034175306558609,0
2025-04-23 22:12:00+00:00,0.10343165695667267,0.10343165695667267,0.10361555963754654,0.10332969576120377,0.103436678647995,0
2025-04-23 22:13:00+00:00,0.10339540243148804,0.10339540243148804,0.10360310971736908,0.1033221185207367,0.10350531339645386,0
2025-04-23 22:14:00+00:00,0.10352524369955063,0.10352524369955063,0.10359344631433487,0.10331784188747406,0.10339368879795074,0
2025-04-23 22:15:00+00:00,0.10338139533996582,0.10338139533996582,0.10354786366224289,0.10328689217567444,0.10348325222730637,0
2025-04-23 22:16:00+00:00,0.10343336313962936,0.10343336313962936,0.1036052480340004,0.10329127311706543,0.10338321328163147,0
2025-04-23 22:17:00+00:00,0.10334892570972443,0.10334892570972443,0.10361792892217636,0.10334240645170212,0.1034412831068039,0
2025-04-23 22:18:00+00:00,0.10344010591506958,0.10344010591506958,0.10361813753843307,0.10332585871219635,0.10342299193143845,0
2025-04-23 22:19:00+00:00,0.10355408489704132,0.10355408489704132,0.10364380478858948,0.10335683077573776,0.1034424677491188,0
2025-04-23 22:20:00+00:00,0.10356898605823517,0.10356898605823517,0.10363521426916122,0.10337658226490021,0.10355450958013535,0
2025-04-23 22:21:00+00:00,0.10355183482170105,0.10355183482170105,0.10363563895225525,0.1033628061413765,0.10345487296581268,0
2025-04-23 22:22:00+00:00,0.10344064235687256,0.10344064235687256,0.1036374643445015,0.10335949808359146,0.10350777208805084,0
2025-04-23 22:23:00+00:00,0.10357735306024551,0.10357735306024551,0.1036451980471611,0.10337017476558685,0.10337017476558685,0
2025-04-23 22:24:00+00:00,0.10348132252693176,0.10348132252693176,0.10364595800638199,0.10337231308221817,0.10345027595758438,0
2025-04-23 22:25:00+00:00,0.10345712304115295,0.10345712304115295,0.10364745557308197,0.1033647209405899,0.10345765948295593,0
2025-04-23 22:26:00+00:00,0.1034948080778122,0.1034948080778122,0.10363306105136871,0.10333599895238876,0.10336590558290482,0
2025-04-23 22:27:00+00:00,0.10335949808359146,0.10335949808359146,0.10363639146089554,0.10335618257522583,0.10350402444601059,0
2025-04-23 22:28:00+00:00,0.10356254875659943,0.10356254875659943,0.10361503064632416,0.10335084050893784,0.10357338190078735,0
2025-04-23 22:29:00+00:00,0.10351312905550003,0.10351312905550003,0.10361813753843307,0.1033221185207367,0.10346537083387375,0
2025-04-23 22:30:00+00:00,0.10338610410690308,0.10338610410690308,0.10358165204524994,0.10328807681798935,0.10333183407783508,0
2025-04-23 22:31:00+00:00,0.1035424992442131,0.1035424992442131,0.1036224290728569,0.10329970717430115,0.10329970717430115,0
2025-04-23 22:32:00+00:00,0.10344824194908142,0.10344824194908142,0.10359881073236465,0.10331027209758759,0.10348623991012573,0
