Price,Adj Close,Close,High,Low,Open,Volume
2025-06-12 16:48:00+00:00,0.10582627356052399,0.10582627356052399,0.10584015399217606,0.105811707675457,0.10583242028951645,0
2025-06-12 16:49:00+00:00,0.1058294028043747,0.1058294028043747,0.1058458760380745,0.10582379996776581,0.10583803057670593,0
2025-06-12 16:50:00+00:00,0.10582716017961502,0.10582716017961502,0.10584799945354462,0.10582155734300613,0.10583052039146423,0
2025-06-12 16:51:00+00:00,0.10584620386362076,0.10584620386362076,0.105865478515625,0.1058235764503479,0.10584351420402527,0
2025-06-12 16:52:00+00:00,0.10586648434400558,0.10586648434400558,0.10588273406028748,0.10584261268377304,0.10584967583417892,0
2025-06-12 16:53:00+00:00,0.10586603730916977,0.10586603730916977,0.10588452965021133,0.10584507882595062,0.10586973279714584,0
2025-06-12 16:54:00+00:00,0.1058744415640831,0.1058744415640831,0.10588251054286957,0.1058565154671669,0.10585976392030716,0
2025-06-12 16:55:00+00:00,0.10587892681360245,0.10587892681360245,0.1058896854519844,0.10587051510810852,0.10588061064481735,0
2025-06-12 16:56:00+00:00,0.10589978098869324,0.10589978098869324,0.10592086613178253,0.10587870329618454,0.10587892681360245,0
2025-06-12 16:57:00+00:00,0.10590314865112305,0.10590314865112305,0.10592199116945267,0.10589978098869324,0.10590550303459167,0
2025-06-12 16:58:00+00:00,0.1059078574180603,0.1059078574180603,0.10592086613178253,0.1058955267071724,0.10590965300798416,0
2025-06-12 16:59:00+00:00,0.10591728240251541,0.10591728240251541,0.10592479258775711,0.10589170455932617,0.10590673238039017,0
2025-06-12 17:00:00+00:00,0.10590235888957977,0.10590235888957977,0.10592760890722275,0.10589687526226044,0.10591728240251541,0
2025-06-12 17:01:00+00:00,0.10592368245124817,0.10592368245124817,0.1059320867061615,0.10590337216854095,0.10590337216854095,0
2025-06-12 17:02:00+00:00,0.10590975731611252,0.10590975731611252,0.10595453530550003,0.1059064045548439,0.1059260368347168,0
2025-06-12 17:03:00+00:00,0.1059064045548439,0.1059064045548439,0.10591806471347809,0.10589215904474258,0.10590717941522598,0
2025-06-12 17:04:00+00:00,0.10589327663183212,0.10589327663183212,0.10590975731611252,0.10589002817869186,0.105904720723629,0
2025-06-12 17:05:00+00:00,0.10590560734272003,0.10590560734272003,0.10590975731611252,0.10589215904474258,0.10589327663183212,0
2025-06-12 17:06:00+00:00,0.10590864717960358,0.10590864717960358,0.10590975731611252,0.10589035600423813,0.10590975731611252,0
2025-06-12 17:07:00+00:00,0.10590000450611115,0.10590000450611115,0.10591088235378265,0.10589563101530075,0.10589664429426193,0
2025-06-12 17:08:00+00:00,0.10590864717960358,0.10590864717960358,0.10591088235378265,0.10588990896940231,0.10590225458145142,0
2025-06-12 17:09:00+00:00,0.10590123385190964,0.10590123385190964,0.1059153750538826,0.10589215904474258,0.10590000450611115,0
2025-06-12 17:10:00+00:00,0.10590752214193344,0.10590752214193344,0.10591650009155273,0.1058940589427948,0.10590225458145142,0
2025-06-12 17:11:00+00:00,0.10590741038322449,0.10590741038322449,0.10590864717960358,0.10589294880628586,0.10590068250894547,0
2025-06-12 17:12:00+00:00,0.10590628534555435,0.10590628534555435,0.10590864717960358,0.1058865562081337,0.1058986559510231,0
2025-06-12 17:13:00+00:00,0.10583522170782089,0.10583522170782089,0.10590729862451553,0.1058235764503479,0.105891153216362,0
2025-06-12 17:14:00+00:00,0.10585886240005493,0.10585886240005493,0.10588117688894272,0.10583388805389404,0.10583411157131195,0
2025-06-12 17:15:00+00:00,0.10584653168916702,0.10584653168916702,0.10588117688894272,0.10584238916635513,0.10585897415876389,0
2025-06-12 17:16:00+00:00,0.10584889352321625,0.10584889352321625,0.10587635636329651,0.10583209246397018,0.10584698617458344,0
2025-06-12 17:17:00+00:00,0.10580678284168243,0.10580678284168243,0.1058671623468399,0.10580678284168243,0.10583768784999847,0
2025-06-12 17:18:00+00:00,0.10578260570764542,0.10578260570764542,0.10582704842090607,0.10577387362718582,0.10580678284168243,0
2025-06-12 17:19:00+00:00,0.10578125715255737,0.10578125715255737,0.10581417381763458,0.10577746480703354,0.10579033195972443,0
2025-06-12 17:20:00+00:00,0.10578305274248123,0.10578305274248123,0.10579827427864075,0.10576437413692474,0.10578125715255737,0
2025-06-12 17:21:00+00:00,0.10577902942895889,0.10577902942895889,0.1057925596833229,0.10576895624399185,0.1057746633887291,0
2025-06-12 17:22:00+00:00,0.10576749593019485,0.10576749593019485,0.10579659789800644,0.10575978457927704,0.10577791184186935,0
2025-06-12 17:23:00+00:00,0.10576425492763519,0.10576425492763519,0.10578305274248123,0.10575464367866516,0.10576749593019485,0
2025-06-12 17:24:00+00:00,0.10579793900251389,0.10579793900251389,0.10579950362443924,0.10576425492763519,0.10576425492763519,0
2025-06-12 17:25:00+00:00,0.10580331087112427,0.10580331087112427,0.10580342262983322,0.10577656328678131,0.10579793900251389,0
2025-06-12 17:26:00+00:00,0.10579358041286469,0.10579358041286469,0.10580767691135406,0.10578238219022751,0.10578238219022751,0
2025-06-12 17:27:00+00:00,0.10579805076122284,0.10579805076122284,0.10581876337528229,0.10578685998916626,0.10580767691135406,0
2025-06-12 17:28:00+00:00,0.10579245537519455,0.10579245537519455,0.105813167989254,0.10579021275043488,0.10579872131347656,0
2025-06-12 17:29:00+00:00,0.10581708699464798,0.10581708699464798,0.10583343356847763,0.10579133778810501,0.1058088019490242,0
2025-06-12 17:30:00+00:00,0.10582492500543594,0.10582492500543594,0.10583803057670593,0.10581260174512863,0.10581708699464798,0
2025-06-12 17:31:00+00:00,0.105841726064682,0.105841726064682,0.1058535948395729,0.10582268238067627,0.10582716017961502,0
2025-06-12 17:32:00+00:00,0.10584250837564468,0.10584250837564468,0.10585539042949677,0.1058294028043747,0.105841726064682,0
2025-06-12 17:33:00+00:00,0.10582615435123444,0.10582615435123444,0.10584620386362076,0.10581596195697784,0.10584138333797455,0
2025-06-12 17:34:00+00:00,0.1058383584022522,0.1058383584022522,0.10584810376167297,0.10582604259252548,0.10582827776670456,0
2025-06-12 17:35:00+00:00,0.10580924898386002,0.10580924898386002,0.10584630817174911,0.10580364614725113,0.10583724081516266,0
2025-06-12 17:36:00+00:00,0.10580812394618988,0.10580812394618988,0.10582470148801804,0.10579805076122284,0.10582312941551208,0
2025-06-12 17:37:00+00:00,0.1058148443698883,0.1058148443698883,0.10583019256591797,0.10580029338598251,0.1058058887720108,0
2025-06-12 17:38:00+00:00,0.10581931471824646,0.10581931471824646,0.10583578795194626,0.10581472516059875,0.1058264821767807,0
2025-06-12 17:39:00+00:00,0.10582604259252548,0.10582604259252548,0.10583052039146423,0.10581450909376144,0.10582749545574188,0
2025-06-12 17:40:00+00:00,0.10583724081516266,0.10583724081516266,0.10584810376167297,0.10582268238067627,0.10583019256591797,0
2025-06-12 17:41:00+00:00,0.10584934800863266,0.10584934800863266,0.10585584491491318,0.10583276301622391,0.1058383584022522,0
2025-06-12 17:42:00+00:00,0.10586391389369965,0.10586391389369965,0.10587567836046219,0.10584934800863266,0.10584934800863266,0
2025-06-12 17:43:00+00:00,0.10587421804666519,0.10587421804666519,0.10589182376861572,0.10586345940828323,0.10586446523666382,0
2025-06-12 17:44:00+00:00,0.10586525499820709,0.10586525499820709,0.10588958114385605,0.10586076974868774,0.10587421804666519,0
2025-06-12 17:45:00+00:00,0.10586032271385193,0.10586032271385193,0.10587578266859055,0.10585629194974899,0.10587455332279205,0
2025-06-12 17:46:00+00:00,0.10585807263851166,0.10585807263851166,0.10586704313755035,0.10583701729774475,0.10586043447256088,0
2025-06-12 17:47:00+00:00,0.10585740953683853,0.10585740953683853,0.10586805641651154,0.1058502346277237,0.10585807263851166,0
2025-06-12 17:48:00+00:00,0.10587332397699356,0.10587332397699356,0.10588610172271729,0.10585740953683853,0.10586591809988022,0
2025-06-12 17:49:00+00:00,0.10589282959699631,0.10589282959699631,0.10589294880628586,0.10587198287248611,0.10587332397699356,0
2025-06-12 17:50:00+00:00,0.10589730739593506,0.10589730739593506,0.10590965300798416,0.10588161647319794,0.10588161647319794,0
2025-06-12 17:51:00+00:00,0.105877585709095,0.105877585709095,0.10590875148773193,0.10587601363658905,0.10589730739593506,0
2025-06-12 17:52:00+00:00,0.10589395463466644,0.10589395463466644,0.10589507222175598,0.1058715283870697,0.10589272528886795,0
2025-06-12 17:53:00+00:00,0.10589507222175598,0.10589507222175598,0.10589518398046494,0.10587421804666519,0.105877585709095,0
2025-06-12 17:54:00+00:00,0.1058836355805397,0.1058836355805397,0.10589507222175598,0.10587892681360245,0.10589035600423813,0
2025-06-12 17:55:00+00:00,0.10588140040636063,0.10588140040636063,0.10589496046304703,0.10587511211633682,0.1058836355805397,0
2025-06-12 17:56:00+00:00,0.10588442534208298,0.10588442534208298,0.10589730739593506,0.10587186366319656,0.10588140040636063,0
2025-06-12 17:57:00+00:00,0.10585516691207886,0.10585516691207886,0.10589058697223663,0.10585292428731918,0.10587466508150101,0
2025-06-12 17:58:00+00:00,0.10588273406028748,0.10588273406028748,0.10588835179805756,0.10585179924964905,0.10585404932498932,0
2025-06-12 17:59:00+00:00,0.10587208718061447,0.10587208718061447,0.10588531941175461,0.10586301237344742,0.10587970912456512,0
2025-06-12 18:00:00+00:00,0.10584238916635513,0.10584238916635513,0.10587646067142487,0.10583948343992233,0.10587646067142487,0
2025-06-12 18:01:00+00:00,0.105841726064682,0.105841726064682,0.10585471987724304,0.10583657026290894,0.10584238916635513,0
2025-06-12 18:02:00+00:00,0.10584206134080887,0.10584206134080887,0.10585696250200272,0.10583052039146423,0.105853371322155,0
2025-06-12 18:03:00+00:00,0.10582379996776581,0.10582379996776581,0.10584832727909088,0.10582256317138672,0.10583724081516266,0
2025-06-12 18:04:00+00:00,0.10582088679075241,0.10582088679075241,0.10584328323602676,0.1058189868927002,0.1058250293135643,0
2025-06-12 18:05:00+00:00,0.1058279499411583,0.1058279499411583,0.10583242028951645,0.10581641644239426,0.10582088679075241,0
2025-06-12 18:06:00+00:00,0.10583511739969254,0.10583511739969254,0.10585247725248337,0.10582088679075241,0.10582088679075241,0
2025-06-12 18:07:00+00:00,0.10586301237344742,0.10586301237344742,0.10587376356124878,0.10583388805389404,0.10583623498678207,0
2025-06-12 18:08:00+00:00,0.10585460066795349,0.10585460066795349,0.1058671623468399,0.10584475100040436,0.10586211830377579,0
2025-06-12 18:09:00+00:00,0.10584957152605057,0.10584957152605057,0.10586032271385193,0.10584328323602676,0.10585449635982513,0
2025-06-12 18:10:00+00:00,0.10585629194974899,0.10585629194974899,0.1058591976761818,0.10584115982055664,0.10584799945354462,0
2025-06-12 18:11:00+00:00,0.10584362596273422,0.10584362596273422,0.10585629194974899,0.10583589226007462,0.10584687441587448,0
2025-06-12 18:12:00+00:00,0.10583388805389404,0.10583388805389404,0.10585247725248337,0.10582760721445084,0.10584408044815063,0
2025-06-12 18:13:00+00:00,0.10585203021764755,0.10585203021764755,0.105853371322155,0.10583130270242691,0.10583343356847763,0
2025-06-12 18:14:00+00:00,0.10585292428731918,0.10585292428731918,0.10586480796337128,0.10584138333797455,0.10584183037281036,0
2025-06-12 18:15:00+00:00,0.10586345940828323,0.10586345940828323,0.1058807224035263,0.10585135221481323,0.10585135221481323,0
2025-06-12 18:16:00+00:00,0.1058804988861084,0.1058804988861084,0.10588083416223526,0.10585707426071167,0.10586413741111755,0
2025-06-12 18:17:00+00:00,0.10586436092853546,0.10586436092853546,0.10588385909795761,0.10586436092853546,0.10588037967681885,0
2025-06-12 18:18:00+00:00,0.10588105767965317,0.10588105767965317,0.10588487237691879,0.10586301237344742,0.10587993264198303,0
2025-06-12 18:19:00+00:00,0.10588475316762924,0.10588475316762924,0.10588722676038742,0.10586391389369965,0.10586391389369965,0
2025-06-12 18:20:00+00:00,0.10588733106851578,0.10588733106851578,0.10589170455932617,0.10586738586425781,0.10588262975215912,0
2025-06-12 18:21:00+00:00,0.10587220638990402,0.10587220638990402,0.10588912665843964,0.10586996376514435,0.10587108135223389,0
2025-06-12 18:22:00+00:00,0.10589125752449036,0.10589125752449036,0.10590628534555435,0.10587220638990402,0.10587220638990402,0
2025-06-12 18:23:00+00:00,0.1058957502245903,0.1058957502245903,0.10591010004281998,0.10588610172271729,0.10589125752449036,0
2025-06-12 18:24:00+00:00,0.10589776188135147,0.10589776188135147,0.10591033101081848,0.10589192807674408,0.1058957502245903,0
2025-06-12 18:25:00+00:00,0.10589215904474258,0.10589215904474258,0.10590987652540207,0.10589215904474258,0.10589776188135147,0
2025-06-12 18:26:00+00:00,0.10589887946844101,0.10589887946844101,0.10590965300798416,0.10589215904474258,0.10589215904474258,0
2025-06-12 18:27:00+00:00,0.10589687526226044,0.10589687526226044,0.10591895878314972,0.10588879883289337,0.10589887946844101,0
2025-06-12 18:28:00+00:00,0.10588733106851578,0.10588733106851578,0.10590572655200958,0.1058804988861084,0.10589664429426193,0
2025-06-12 18:29:00+00:00,0.10588206350803375,0.10588206350803375,0.10589955747127533,0.10587668418884277,0.10589227080345154,0
2025-06-12 18:30:00+00:00,0.10589069873094559,0.10589069873094559,0.10590483248233795,0.10587713122367859,0.10588206350803375,0
2025-06-12 18:31:00+00:00,0.10589832812547684,0.10589832812547684,0.10590337216854095,0.10588273406028748,0.10588990896940231,0
2025-06-12 18:32:00+00:00,0.10587398707866669,0.10587398707866669,0.10589933395385742,0.10587376356124878,0.10589675605297089,0
2025-06-12 18:33:00+00:00,0.10586749017238617,0.10586749017238617,0.10588420182466507,0.10586188733577728,0.1058744415640831,0
2025-06-12 18:34:00+00:00,0.1058686152100563,0.1058686152100563,0.10588228702545166,0.10586726665496826,0.10586805641651154,0
2025-06-12 18:35:00+00:00,0.10588397830724716,0.10588397830724716,0.10588835179805756,0.10586413741111755,0.1058686152100563,0
2025-06-12 18:36:00+00:00,0.10587041079998016,0.10587041079998016,0.10588835179805756,0.10587041079998016,0.10587567836046219,0
2025-06-12 18:37:00+00:00,0.10587870329618454,0.10587870329618454,0.10588890314102173,0.10586659610271454,0.10586928576231003,0
2025-06-12 18:38:00+00:00,0.10586883872747421,0.10586883872747421,0.10589563101530075,0.1058683916926384,0.10587870329618454,0
2025-06-12 18:39:00+00:00,0.10585068166255951,0.10585068166255951,0.10588385909795761,0.10584620386362076,0.10586883872747421,0
2025-06-12 18:40:00+00:00,0.1058623418211937,0.1058623418211937,0.10587938129901886,0.1058502346277237,0.10585068166255951,0
2025-06-12 18:41:00+00:00,0.10587063431739807,0.10587063431739807,0.10588385909795761,0.10586121678352356,0.1058625653386116,0
2025-06-12 18:42:00+00:00,0.10585964471101761,0.10585964471101761,0.10588273406028748,0.1058548241853714,0.10587063431739807,0
2025-06-12 18:43:00+00:00,0.1058625653386116,0.1058625653386116,0.1058744415640831,0.1058548241853714,0.10585964471101761,0
2025-06-12 18:44:00+00:00,0.10583925992250443,0.10583925992250443,0.10586704313755035,0.10583052039146423,0.10586266964673996,0
2025-06-12 18:45:00+00:00,0.10585381835699081,0.10585381835699081,0.10586591809988022,0.1058369055390358,0.10584362596273422,0
2025-06-12 18:46:00+00:00,0.10586637258529663,0.10586637258529663,0.10588722676038742,0.10585381835699081,0.10585381835699081,0
2025-06-12 18:47:00+00:00,0.10586244612932205,0.10586244612932205,0.10588587820529938,0.10586099326610565,0.10586637258529663,0
2025-06-12 18:48:00+00:00,0.10586928576231003,0.10586928576231003,0.10588408261537552,0.10586144030094147,0.10586244612932205,0
2025-06-12 18:49:00+00:00,0.10586244612932205,0.10586244612932205,0.10588408261537552,0.10586155951023102,0.10586918145418167,0
2025-06-12 18:50:00+00:00,0.10586928576231003,0.10586928576231003,0.10588487237691879,0.1058548241853714,0.10586278885602951,0
2025-06-12 18:51:00+00:00,0.10586648434400558,0.10586648434400558,0.10588789731264114,0.1058657094836235,0.10586906224489212,0
2025-06-12 18:52:00+00:00,0.10588722676038742,0.10588722676038742,0.10588767379522324,0.10586436092853546,0.10586626082658768,0
2025-06-12 18:53:00+00:00,0.10587982833385468,0.10587982833385468,0.10588990896940231,0.10587051510810852,0.10587085783481598,0
2025-06-12 18:54:00+00:00,0.10586121678352356,0.10586121678352356,0.10588835179805756,0.10585931688547134,0.10587421804666519,0
2025-06-12 18:55:00+00:00,0.10588273406028748,0.10588273406028748,0.10588835179805756,0.10585852712392807,0.10586121678352356,0
2025-06-12 18:56:00+00:00,0.10588273406028748,0.10588273406028748,0.10589238256216049,0.105865478515625,0.10587164014577866,0
2025-06-12 18:57:00+00:00,0.10587265342473984,0.10587265342473984,0.1058894619345665,0.10586266964673996,0.10588835179805756,0
2025-06-12 18:58:00+00:00,0.10588397830724716,0.10588397830724716,0.10589338839054108,0.10587265342473984,0.10587265342473984,0
2025-06-12 18:59:00+00:00,0.1058804988861084,0.1058804988861084,0.10590292513370514,0.10585964471101761,0.1058834120631218,0
2025-06-12 19:00:00+00:00,0.10583791136741638,0.10583791136741638,0.1058713048696518,0.10582403093576431,0.10586178302764893,0
2025-06-12 19:01:00+00:00,0.10584127902984619,0.10584127902984619,0.10584799945354462,0.10582403093576431,0.10582403093576431,0
2025-06-12 19:02:00+00:00,0.10584250837564468,0.10584250837564468,0.10584911704063416,0.10582738369703293,0.10583511739969254,0
2025-06-12 19:03:00+00:00,0.10583455115556717,0.10583455115556717,0.10585326701402664,0.10582772642374039,0.10584340244531631,0
2025-06-12 19:04:00+00:00,0.10584475100040436,0.10584475100040436,0.10584922879934311,0.10583455115556717,0.10583803057670593,0
2025-06-12 19:05:00+00:00,0.1058385893702507,0.1058385893702507,0.10585752129554749,0.10583746433258057,0.10583746433258057,0
2025-06-12 19:06:00+00:00,0.10584206134080887,0.10584206134080887,0.10585807263851166,0.1058385893702507,0.1058385893702507,0
2025-06-12 19:07:00+00:00,0.10585584491491318,0.10585584491491318,0.10586648434400558,0.10584206134080887,0.10584206134080887,0
2025-06-12 19:08:00+00:00,0.10585135221481323,0.10585135221481323,0.10586928576231003,0.10585135221481323,0.10585584491491318,0
2025-06-12 19:09:00+00:00,0.10587365925312042,0.10587365925312042,0.10587376356124878,0.10585124790668488,0.10585684329271317,0
2025-06-12 19:10:00+00:00,0.10585314780473709,0.10585314780473709,0.1058671623468399,0.10585314780473709,0.10586178302764893,0
2025-06-12 19:11:00+00:00,0.10586032271385193,0.10586032271385193,0.1058671623468399,0.10584060847759247,0.105853371322155,0
2025-06-12 19:12:00+00:00,0.10586704313755035,0.10586704313755035,0.10588015615940094,0.10586032271385193,0.10586032271385193,0
2025-06-12 19:13:00+00:00,0.10588061064481735,0.10588061064481735,0.10588430613279343,0.10586076974868774,0.10587713122367859,0
2025-06-12 19:14:00+00:00,0.10588273406028748,0.10588273406028748,0.10588420182466507,0.10586704313755035,0.10587242990732193,0
2025-06-12 19:15:00+00:00,0.10587825626134872,0.10587825626134872,0.10588722676038742,0.10586996376514435,0.10587287694215775,0
2025-06-12 19:16:00+00:00,0.10586816817522049,0.10586816817522049,0.10588183999061584,0.1058671623468399,0.1058700680732727,0
2025-06-12 19:17:00+00:00,0.10588835179805756,0.10588835179805756,0.10589170455932617,0.10586637258529663,0.10586816817522049,0
2025-06-12 19:18:00+00:00,0.10587601363658905,0.10587601363658905,0.10589272528886795,0.10586928576231003,0.10588845610618591,0
2025-06-12 19:19:00+00:00,0.10586345940828323,0.10586345940828323,0.10588183999061584,0.10586188733577728,0.10587713122367859,0
2025-06-12 19:20:00+00:00,0.10586771368980408,0.10586771368980408,0.1058807224035263,0.10586076974868774,0.10586738586425781,0
2025-06-12 19:21:00+00:00,0.10585807263851166,0.10585807263851166,0.1058744415640831,0.10584384948015213,0.10587376356124878,0
2025-06-12 19:22:00+00:00,0.10585807263851166,0.10585807263851166,0.10586311668157578,0.10584261268377304,0.10584867000579834,0
2025-06-12 19:23:00+00:00,0.10585829615592957,0.10585829615592957,0.10587713122367859,0.10585034638643265,0.10585179924964905,0
2025-06-12 19:24:00+00:00,0.1058550477027893,0.1058550477027893,0.10587029159069061,0.1058535948395729,0.10585841536521912,0
2025-06-12 19:25:00+00:00,0.10587108135223389,0.10587108135223389,0.10587231069803238,0.10585494339466095,0.10585494339466095,0
2025-06-12 19:26:00+00:00,0.10585415363311768,0.10585415363311768,0.1058715283870697,0.10585415363311768,0.10586032271385193,0
2025-06-12 19:27:00+00:00,0.10585000365972519,0.10585000365972519,0.1058686152100563,0.10585000365972519,0.10585516691207886,0
2025-06-12 19:28:00+00:00,0.10585807263851166,0.10585807263851166,0.10586704313755035,0.10584844648838043,0.10585000365972519,0
2025-06-12 19:29:00+00:00,0.1058473289012909,0.1058473289012909,0.10586424171924591,0.10584396123886108,0.10584867000579834,0
2025-06-12 19:30:00+00:00,0.10586480796337128,0.10586480796337128,0.10586480796337128,0.10584283620119095,0.1058473289012909,0
2025-06-12 19:31:00+00:00,0.10585863888263702,0.10585863888263702,0.10586436092853546,0.10584083199501038,0.10584957152605057,0
2025-06-12 19:32:00+00:00,0.10584553331136703,0.10584553331136703,0.10586155951023102,0.10583019256591797,0.105841726064682,0
2025-06-12 19:33:00+00:00,0.10585124790668488,0.10585124790668488,0.10586032271385193,0.10583589226007462,0.10585169494152069,0
2025-06-12 19:34:00+00:00,0.10586244612932205,0.10586244612932205,0.10586368292570114,0.10583925992250443,0.10583925992250443,0
2025-06-12 19:35:00+00:00,0.1058625653386116,0.1058625653386116,0.10586311668157578,0.10584340244531631,0.10584687441587448,0
2025-06-12 19:36:00+00:00,0.10584822297096252,0.10584822297096252,0.105865478515625,0.10584060847759247,0.1058548241853714,0
2025-06-12 19:37:00+00:00,0.1058686152100563,0.1058686152100563,0.10587500780820847,0.10584777593612671,0.10584777593612671,0
2025-06-12 19:38:00+00:00,0.10587398707866669,0.10587398707866669,0.10587803274393082,0.10585764050483704,0.10586637258529663,0
2025-06-12 19:39:00+00:00,0.10587690770626068,0.10587690770626068,0.1058836355805397,0.10586043447256088,0.10586940497159958,0
2025-06-12 19:40:00+00:00,0.10586188733577728,0.10586188733577728,0.10588980466127396,0.10586178302764893,0.10587690770626068,0
2025-06-12 19:41:00+00:00,0.10588385909795761,0.10588385909795761,0.10588835179805756,0.1058548241853714,0.10586188733577728,0
2025-06-12 19:42:00+00:00,0.10586211830377579,0.10586211830377579,0.1058926060795784,0.10586211830377579,0.10588621348142624,0
2025-06-12 19:43:00+00:00,0.10587376356124878,0.10587376356124878,0.10587993264198303,0.10585617274045944,0.10587141662836075,0
2025-06-12 19:44:00+00:00,0.10587220638990402,0.10587220638990402,0.10588845610618591,0.1058683916926384,0.10587376356124878,0
2025-06-12 19:45:00+00:00,0.10588385909795761,0.10588385909795761,0.10588835179805756,0.10587108135223389,0.10587220638990402,0
2025-06-12 19:46:00+00:00,0.1058850958943367,0.1058850958943367,0.10589373111724854,0.10586816817522049,0.10587119311094284,0
2025-06-12 19:47:00+00:00,0.10586928576231003,0.10586928576231003,0.10589373111724854,0.10586928576231003,0.1058807224035263,0
2025-06-12 19:48:00+00:00,0.1058535948395729,0.1058535948395729,0.10588710755109787,0.10585068166255951,0.10586928576231003,0
2025-06-12 19:49:00+00:00,0.10586144030094147,0.10586144030094147,0.10586581379175186,0.10584922879934311,0.1058591976761818,0
2025-06-12 19:50:00+00:00,0.10583354532718658,0.10583354532718658,0.10586301237344742,0.1058114767074585,0.10585584491491318,0
2025-06-12 19:51:00+00:00,0.10585539042949677,0.10585539042949677,0.1058637946844101,0.10581618547439575,0.10583432018756866,0
2025-06-12 19:52:00+00:00,0.10584642738103867,0.10584642738103867,0.1058579683303833,0.10584250837564468,0.10584832727909088,0
2025-06-12 19:53:00+00:00,0.10585740953683853,0.10585740953683853,0.10587690770626068,0.10585135221481323,0.10585281997919083,0
2025-06-12 19:54:00+00:00,0.10588621348142624,0.10588621348142624,0.10589125752449036,0.10585629194974899,0.10585740953683853,0
2025-06-12 19:55:00+00:00,0.10583679378032684,0.10583679378032684,0.10588722676038742,0.10582201182842255,0.10588553547859192,0
2025-06-12 19:56:00+00:00,0.10583287477493286,0.10583287477493286,0.10584687441587448,0.1058221235871315,0.10582447797060013,0
2025-06-12 19:57:00+00:00,0.10582201182842255,0.10582201182842255,0.1058521419763565,0.10581417381763458,0.10583343356847763,0
2025-06-12 19:58:00+00:00,0.10581820458173752,0.10581820458173752,0.1058296263217926,0.10581820458173752,0.1058204397559166,0
2025-06-12 19:59:00+00:00,0.10581686347723007,0.10581686347723007,0.10583209246397018,0.1058146208524704,0.10582234710454941,0
2025-06-12 20:00:00+00:00,0.10581371933221817,0.10581371933221817,0.10582335293292999,0.10580778867006302,0.10581686347723007,0
2025-06-12 20:01:00+00:00,0.1058175340294838,0.1058175340294838,0.10582234710454941,0.10581215471029282,0.1058133915066719,0
2025-06-12 20:02:00+00:00,0.10581394284963608,0.10581394284963608,0.10582234710454941,0.10581226646900177,0.10581931471824646,0
2025-06-12 20:03:00+00:00,0.10582234710454941,0.10582234710454941,0.10582581907510757,0.10580622404813766,0.10581349581480026,0
2025-06-12 20:04:00+00:00,0.10581596195697784,0.10581596195697784,0.10582570731639862,0.10580778867006302,0.10581529140472412,0
2025-06-12 20:05:00+00:00,0.10580644756555557,0.10580644756555557,0.10582234710454941,0.10579939186573029,0.10581573843955994,0
2025-06-12 20:06:00+00:00,0.10581260174512863,0.10581260174512863,0.10581371933221817,0.10580296814441681,0.10580555349588394,0
2025-06-12 20:07:00+00:00,0.10581215471029282,0.10581215471029282,0.10581529140472412,0.10580835491418839,0.10581260174512863,0
2025-06-12 20:08:00+00:00,0.10581226646900177,0.10581226646900177,0.10581428557634354,0.10580454021692276,0.10581237822771072,0
2025-06-12 20:09:00+00:00,0.10581226646900177,0.10581226646900177,0.10581226646900177,0.1058058887720108,0.1058114767074585,0
2025-06-12 20:10:00+00:00,0.10581226646900177,0.10581226646900177,0.10582155734300613,0.10579334944486618,0.1058058887720108,0
2025-06-12 20:11:00+00:00,0.10581092536449432,0.10581092536449432,0.10582268238067627,0.10580756515264511,0.10581539571285248,0
2025-06-12 20:12:00+00:00,0.10580857843160629,0.10580857843160629,0.10581551492214203,0.10580364614725113,0.10581092536449432,0
2025-06-12 20:13:00+00:00,0.10581226646900177,0.10581226646900177,0.10581842809915543,0.10580510646104813,0.10580902546644211,0
2025-06-12 20:14:00+00:00,0.10581394284963608,0.10581394284963608,0.10581696778535843,0.10581193119287491,0.10581596195697784,0
2025-06-12 20:15:00+00:00,0.10581731051206589,0.10581731051206589,0.10581731051206589,0.10581215471029282,0.10581439733505249,0
2025-06-12 20:16:00+00:00,0.10581215471029282,0.10581215471029282,0.10581731051206589,0.10580778867006302,0.10581641644239426,0
2025-06-12 20:17:00+00:00,0.10580902546644211,0.10580902546644211,0.10581417381763458,0.10580555349588394,0.10580902546644211,0
2025-06-12 20:18:00+00:00,0.10580991953611374,0.10580991953611374,0.10581663995981216,0.10580778867006302,0.10581102967262268,0
2025-06-12 20:19:00+00:00,0.10581215471029282,0.10581215471029282,0.10582167655229568,0.10580767691135406,0.10581304877996445,0
2025-06-12 20:20:00+00:00,0.10581226646900177,0.10581226646900177,0.10582312941551208,0.10580074042081833,0.10581551492214203,0
2025-06-12 20:21:00+00:00,0.10583231598138809,0.10583231598138809,0.10583534091711044,0.10581226646900177,0.10582413524389267,0
2025-06-12 20:22:00+00:00,0.10583029687404633,0.10583029687404633,0.10583455115556717,0.10582122951745987,0.10583231598138809,0
2025-06-12 20:23:00+00:00,0.10581226646900177,0.10581226646900177,0.10583029687404633,0.10580890625715256,0.10582827776670456,0
2025-06-12 20:24:00+00:00,0.10582525283098221,0.10582525283098221,0.10582537204027176,0.10581226646900177,0.10581226646900177,0
2025-06-12 20:25:00+00:00,0.10581003129482269,0.10581003129482269,0.10582593083381653,0.10581003129482269,0.10581820458173752,0
