Price,Close,High,Low,Open,Volume
2025-04-07 23:52:00+00:00,0.09956192970275879,0.09961479157209396,0.09946398437023163,0.09952298551797867,0
2025-04-07 23:53:00+00:00,0.09937463700771332,0.09962143748998642,0.09925183653831482,0.09949298948049545,0
2025-04-07 23:54:00+00:00,0.09931986033916473,0.09943816810846329,0.09928455948829651,0.09933643043041229,0
2025-04-07 23:55:00+00:00,0.09933830052614212,0.09939172118902206,0.0993061512708664,0.09931008517742157,0
2025-04-07 23:56:00+00:00,0.09933090955018997,0.09938381612300873,0.0993066355586052,0.09933850169181824,0
2025-04-07 23:57:00+00:00,0.09932400286197662,0.09938381612300873,0.0993099957704544,0.09933110326528549,0
2025-04-07 23:58:00+00:00,0.09931738674640656,0.09938381612300873,0.09930900484323502,0.0993242934346199,0
2025-04-07 23:59:00+00:00,0.0993141308426857,0.09938282519578934,0.09929816424846649,0.09931729733943939,0
2025-04-08 00:00:00+00:00,0.09937058389186859,0.09941346198320389,0.09931008517742157,0.0993141308426857,0
2025-04-08 00:01:00+00:00,0.09942472726106644,0.09949259459972382,0.09935440123081207,0.09937236458063126,0
2025-04-08 00:02:00+00:00,0.09941623359918594,0.09948189556598663,0.09939103573560715,0.0994248315691948,0
2025-04-08 00:03:00+00:00,0.09949259459972382,0.09951704740524292,0.09941168129444122,0.09941820055246353,0
2025-04-08 00:04:00+00:00,0.0994616150856018,0.09952229261398315,0.09943738579750061,0.09945033490657806,0
2025-04-08 00:05:00+00:00,0.09946566820144653,0.09952229261398315,0.09945221245288849,0.09946022927761078,0
2025-04-08 00:06:00+00:00,0.09947002679109573,0.09952129423618317,0.09944727271795273,0.09945913404226303,0
2025-04-08 00:07:00+00:00,0.09945518523454666,0.09951535612344742,0.09945143014192581,0.09947981685400009,0
2025-04-08 00:08:00+00:00,0.09944826364517212,0.09950743615627289,0.09944312274456024,0.09946230798959732,0
2025-04-08 00:09:00+00:00,0.0994383692741394,0.09949307888746262,0.09943006932735443,0.09945370256900787,0
2025-04-08 00:10:00+00:00,0.09949259459972382,0.09950347989797592,0.0994318425655365,0.09944035112857819,0
2025-04-08 00:11:00+00:00,0.0994463860988617,0.09950298815965652,0.09943639487028122,0.09945964068174362,0
2025-04-08 00:12:00+00:00,0.09948921948671341,0.09954211115837097,0.09943688660860062,0.09944470226764679,0
2025-04-08 00:13:00+00:00,0.09949991852045059,0.09954904764890671,0.0994848683476448,0.09949921816587448,0
2025-04-08 00:14:00+00:00,0.09949348121881485,0.09954211115837097,0.09948259592056274,0.09949496388435364,0
2025-04-08 00:15:00+00:00,0.09948833286762238,0.09954211115837097,0.09947595745325089,0.09949377179145813,0
2025-04-08 00:16:00+00:00,0.09949991852045059,0.09953220188617706,0.0994863510131836,0.09948932379484177,0
2025-04-08 00:17:00+00:00,0.09950872510671616,0.09955696761608124,0.09948813915252686,0.09948981553316116,0
2025-04-08 00:18:00+00:00,0.09949981421232224,0.0995500311255455,0.09948090463876724,0.09950773417949677,0
2025-04-08 00:19:00+00:00,0.09950189292430878,0.09955201297998428,0.0994858592748642,0.09950070083141327,0
2025-04-08 00:20:00+00:00,0.09952040761709213,0.09955102205276489,0.09948783367872238,0.09950288385152817,0
2025-04-08 00:21:00+00:00,0.09952139854431152,0.09956787526607513,0.09950169175863266,0.09950952231884003,0
2025-04-08 00:22:00+00:00,0.0995207130908966,0.09954309463500977,0.09949684888124466,0.09951160103082657,0
2025-04-08 00:23:00+00:00,0.09959186613559723,0.09963236004114151,0.09950080513954163,0.09950080513954163,0
2025-04-08 00:24:00+00:00,0.09961152076721191,0.09963236004114151,0.09957104176282883,0.09959405660629272,0
2025-04-08 00:25:00+00:00,0.09960982203483582,0.09964128583669662,0.09956955909729004,0.09958770871162415,0
2025-04-08 00:26:00+00:00,0.09961866587400436,0.09964626282453537,0.09958472847938538,0.09960973262786865,0
2025-04-08 00:27:00+00:00,0.09960893541574478,0.09964228421449661,0.0995883047580719,0.09964128583669662,0
2025-04-08 00:28:00+00:00,0.09961171448230743,0.09965022653341293,0.09958602488040924,0.09960883110761642,0
2025-04-08 00:29:00+00:00,0.09963294863700867,0.09968102723360062,0.09960556030273438,0.0996217429637909,0
2025-04-08 00:30:00+00:00,0.09963294863700867,0.09968102723360062,0.09960675239562988,0.0996207445859909,0
2025-04-08 00:31:00+00:00,0.09964198619127274,0.09968946874141693,0.09962163865566254,0.0996321588754654,0
2025-04-08 00:32:00+00:00,0.09968102723360062,0.0996997058391571,0.0996355339884758,0.09963851422071457,0
2025-04-08 00:33:00+00:00,0.09966681152582169,0.0997028797864914,0.09964942932128906,0.0996515154838562,0
2025-04-08 00:34:00+00:00,0.09965936839580536,0.09970099478960037,0.09965439140796661,0.09966681152582169,0
2025-04-08 00:35:00+00:00,0.09966840595006943,0.09969254583120346,0.09965499490499496,0.09966880083084106,0
2025-04-08 00:36:00+00:00,0.09966541826725006,0.09970925003290176,0.09965727478265762,0.09966850280761719,0
2025-04-08 00:37:00+00:00,0.099678635597229,0.0997212752699852,0.09966333955526352,0.09967287629842758,0
2025-04-08 00:38:00+00:00,0.09969115257263184,0.09972545504570007,0.09966304153203964,0.0996692031621933,0
2025-04-08 00:39:00+00:00,0.09972993284463882,0.09975122660398483,0.09967943280935287,0.0996902659535408,0
2025-04-08 00:40:00+00:00,0.09973938018083572,0.0997844710946083,0.09972435981035233,0.09973092377185822,0
2025-04-08 00:41:00+00:00,0.09971550852060318,0.09977928549051285,0.09971053898334503,0.0997374877333641,0
2025-04-08 00:42:00+00:00,0.09973102807998657,0.09977281838655472,0.09970905631780624,0.09971143305301666,0
2025-04-08 00:43:00+00:00,0.09974983334541321,0.09978247433900833,0.09972595423460007,0.09973002970218658,0
2025-04-08 00:44:00+00:00,0.09973400831222534,0.09978645294904709,0.09972167760133743,0.09975132346153259,0
2025-04-08 00:45:00+00:00,0.09972704201936722,0.09978915005922318,0.09971143305301666,0.09972993284463882,0
2025-04-08 00:46:00+00:00,0.09974464774131775,0.09977859258651733,0.09969642758369446,0.09972506016492844,0
2025-04-08 00:47:00+00:00,0.09969712048768997,0.0997602790594101,0.0996851921081543,0.09970805794000626,0
2025-04-08 00:48:00+00:00,0.09965846687555313,0.09973111748695374,0.09965648502111435,0.09968718141317368,0
2025-04-08 00:49:00+00:00,0.0996713787317276,0.09969592094421387,0.09964744001626968,0.09965747594833374,0
2025-04-08 00:50:00+00:00,0.0996476411819458,0.09969592094421387,0.09964049607515335,0.0996703952550888,0
2025-04-08 00:51:00+00:00,0.09969125688076019,0.09972565621137619,0.09964337199926376,0.09965261071920395,0
2025-04-08 00:52:00+00:00,0.09969622641801834,0.09973768889904022,0.099675253033638,0.09969125688076019,0
2025-04-08 00:53:00+00:00,0.09975987672805786,0.09976336359977722,0.0996803268790245,0.09969722479581833,0
2025-04-08 00:54:00+00:00,0.09975291788578033,0.09977053105831146,0.09972953796386719,0.09975987672805786,0
2025-04-08 00:55:00+00:00,0.09967824071645737,0.09977053105831146,0.09967406839132309,0.0997503250837326,0
2025-04-08 00:56:00+00:00,0.09968559443950653,0.09975231438875198,0.09967813640832901,0.09967813640832901,0
2025-04-08 00:57:00+00:00,0.09961488842964172,0.09972475469112396,0.09960754215717316,0.09969434142112732,0
2025-04-08 00:58:00+00:00,0.09959465265274048,0.09964923560619354,0.09957947582006454,0.09962283074855804,0
2025-04-08 00:59:00+00:00,0.09958314895629883,0.0996372178196907,0.09956252574920654,0.09960398077964783,0
2025-04-08 01:00:00+00:00,0.09964724630117416,0.09971810132265091,0.09956628829240799,0.09957778453826904,0
2025-04-08 01:01:00+00:00,0.0996730774641037,0.09970885515213013,0.09960734844207764,0.09968598932027817,0
2025-04-08 01:02:00+00:00,0.09971083700656891,0.09972843527793884,0.09960725158452988,0.09964029490947723,0
2025-04-08 01:03:00+00:00,0.09970467537641525,0.0997396782040596,0.0996619462966919,0.09967992454767227,0
2025-04-08 01:04:00+00:00,0.09970378130674362,0.09975560009479523,0.09967952966690063,0.09970427304506302,0
2025-04-08 01:05:00+00:00,0.09968996047973633,0.09975261241197586,0.09967883676290512,0.09970387816429138,0
2025-04-08 01:06:00+00:00,0.0996541976928711,0.09974266588687897,0.09964684396982193,0.09969870746135712,0
2025-04-08 01:07:00+00:00,0.09966293722391129,0.09971282631158829,0.09964179247617722,0.09968797862529755,0
2025-04-08 01:08:00+00:00,0.09966522455215454,0.09971719980239868,0.09963086247444153,0.09965648502111435,0
2025-04-08 01:09:00+00:00,0.09966234117746353,0.09972187131643295,0.09961696714162827,0.09966333955526352,0
2025-04-08 01:10:00+00:00,0.09964068979024887,0.09972266852855682,0.09962550550699234,0.09966135025024414,0
2025-04-08 01:11:00+00:00,0.09965340793132782,0.09973151981830597,0.09963493794202805,0.09964248538017273,0
2025-04-08 01:12:00+00:00,0.09965141862630844,0.09973162412643433,0.09963563829660416,0.09968400001525879,0
2025-04-08 01:13:00+00:00,0.09968528896570206,0.09974714368581772,0.0996449664235115,0.09965141862630844,0
2025-04-08 01:14:00+00:00,0.09966174513101578,0.09974823892116547,0.09965281188488007,0.09971083700656891,0
2025-04-08 01:15:00+00:00,0.09961429238319397,0.09973470866680145,0.09956836700439453,0.09966442734003067,0
2025-04-08 01:16:00+00:00,0.09961052238941193,0.09966114908456802,0.09957858175039291,0.09961964935064316,0
2025-04-08 01:17:00+00:00,0.09960655122995377,0.0996239185333252,0.09953189641237259,0.09959226846694946,0
2025-04-08 01:18:00+00:00,0.099594846367836,0.09964128583669662,0.09956926852464676,0.09960655122995377,0
2025-04-08 01:19:00+00:00,0.09962718933820724,0.09966541826725006,0.0995883047580719,0.09958969056606293,0
2025-04-08 01:20:00+00:00,0.09968201071023941,0.09968896955251694,0.0996156856417656,0.09962788969278336,0
2025-04-08 01:21:00+00:00,0.09963712096214294,0.09969304502010345,0.09961637109518051,0.0996587723493576,0
2025-04-08 01:22:00+00:00,0.09965906292200089,0.09969215095043182,0.09962580353021622,0.09963791817426682,0
2025-04-08 01:23:00+00:00,0.09968797862529755,0.09970338642597198,0.09963701665401459,0.09965896606445312,0
2025-04-08 01:24:00+00:00,0.09962570667266846,0.09970705956220627,0.0996217429637909,0.09965837001800537,0
2025-04-08 01:25:00+00:00,0.09965499490499496,0.09968668222427368,0.09962014853954315,0.0996272936463356,0
2025-04-08 01:26:00+00:00,0.09968023002147675,0.09972575306892395,0.09963980317115784,0.09965846687555313,0
2025-04-08 01:27:00+00:00,0.09966373443603516,0.09973669797182083,0.09966373443603516,0.09967625141143799,0
2025-04-08 01:28:00+00:00,0.09970109909772873,0.09972814470529556,0.09966442734003067,0.09966442734003067,0
2025-04-08 01:29:00+00:00,0.09969235211610794,0.09974654763936996,0.09966641664505005,0.09970209747552872,0
2025-04-08 01:30:00+00:00,0.09974963217973709,0.09977461397647858,0.09969364106655121,0.09969702363014221,0
2025-04-08 01:31:00+00:00,0.09970059990882874,0.09977351129055023,0.09966273605823517,0.09971043467521667,0
2025-04-08 01:32:00+00:00,0.09978178143501282,0.09983926266431808,0.09970059990882874,0.09970059990882874,0
2025-04-08 01:33:00+00:00,0.09981833398342133,0.09985431283712387,0.09976167231798172,0.099769227206707,0
2025-04-08 01:34:00+00:00,0.09981533885002136,0.09987296164035797,0.09974664449691772,0.09979362040758133,0
2025-04-08 01:35:00+00:00,0.09987745434045792,0.09990838915109634,0.09981264919042587,0.09981434047222137,0
2025-04-08 01:36:00+00:00,0.09989241510629654,0.09992625564336777,0.0998699739575386,0.09987644851207733,0
2025-04-08 01:37:00+00:00,0.09989012777805328,0.09991907328367233,0.09986348450183868,0.09989611059427261,0
2025-04-08 01:38:00+00:00,0.09988832473754883,0.09992855042219162,0.09987036138772964,0.09989012777805328,0
2025-04-08 01:39:00+00:00,0.09987945109605789,0.09993394464254379,0.09987914562225342,0.09988842159509659,0
2025-04-08 01:40:00+00:00,0.09987316280603409,0.09993264824151993,0.09983277320861816,0.09988683462142944,0
2025-04-08 01:41:00+00:00,0.09988144040107727,0.09993214160203934,0.0998467281460762,0.09987146407365799,0
2025-04-08 01:42:00+00:00,0.09991616755723953,0.09994443506002426,0.09986039251089096,0.09988313913345337,0
2025-04-08 01:43:00+00:00,0.09992315620183945,0.09996171295642853,0.0998971089720726,0.0998971089720726,0
2025-04-08 01:44:00+00:00,0.0999305471777916,0.0999700054526329,0.09992305934429169,0.09992825239896774,0
2025-04-08 01:45:00+00:00,0.09992705285549164,0.0999700054526329,0.09991966187953949,0.0999305471777916,0
2025-04-08 01:46:00+00:00,0.09992305934429169,0.09995801746845245,0.09989511221647263,0.09992315620183945,0
2025-04-08 01:47:00+00:00,0.09991517663002014,0.09994792938232422,0.09990109503269196,0.09992285817861557,0
2025-04-08 01:48:00+00:00,0.09991008043289185,0.09996151179075241,0.0999050959944725,0.09991586953401566,0
2025-04-08 01:49:00+00:00,0.09997230023145676,0.09997230023145676,0.09990808367729187,0.09990917891263962,0
2025-04-08 01:50:00+00:00,0.09992625564336777,0.09995672106742859,0.09992106258869171,0.09992795437574387,0
2025-04-08 01:51:00+00:00,0.09995881468057632,0.09996381402015686,0.09992005676031113,0.0999232605099678,0
2025-04-08 01:52:00+00:00,0.09991107881069183,0.09995532035827637,0.09989531338214874,0.09992625564336777,0
2025-04-08 01:53:00+00:00,0.09990888088941574,0.09993205219507217,0.0998801440000534,0.0999123752117157,0
2025-04-08 01:54:00+00:00,0.09992675483226776,0.09995122253894806,0.0999060869216919,0.09990888088941574,0
2025-04-08 01:55:00+00:00,0.09992385655641556,0.09995722025632858,0.09992305934429169,0.09992825239896774,0
2025-04-08 01:56:00+00:00,0.099946528673172,0.09995771944522858,0.09991008043289185,0.09992385655641556,0
2025-04-08 01:57:00+00:00,0.09993703663349152,0.09993993490934372,0.09988413751125336,0.0999220609664917,0
2025-04-08 01:58:00+00:00,0.09992515295743942,0.09995541721582413,0.09990009665489197,0.09990619122982025,0
2025-04-08 01:59:00+00:00,0.09992305934429169,0.09995601326227188,0.09991217404603958,0.09992305934429169,0
2025-04-08 02:00:00+00:00,0.09992505609989166,0.09996931254863739,0.09992106258869171,0.09992486238479614,0
2025-04-08 02:01:00+00:00,0.09993274509906769,0.0999550148844719,0.09992106258869171,0.09992505609989166,0
2025-04-08 02:02:00+00:00,0.09992525726556778,0.09994862228631973,0.09992005676031113,0.09993674606084824,0
2025-04-08 02:03:00+00:00,0.09994123131036758,0.09995432198047638,0.09992505609989166,0.09992615133523941,0
2025-04-08 02:04:00+00:00,0.1000102087855339,0.10003931820392609,0.09993374347686768,0.09994173794984818,0
2025-04-08 02:05:00+00:00,0.1000349149107933,0.10003901273012161,0.09998900443315506,0.10001170635223389,0
2025-04-08 02:06:00+00:00,0.10003391653299332,0.10005002468824387,0.10000680387020111,0.10001440346240997,0
2025-04-08 02:07:00+00:00,0.1000799611210823,0.10009238123893738,0.1000320091843605,0.10004992038011551,0
2025-04-08 02:08:00+00:00,0.1000342071056366,0.10008006542921066,0.10002470761537552,0.10007094591856003,0
2025-04-08 02:09:00+00:00,0.10004672408103943,0.10006995499134064,0.10002720355987549,0.10003671050071716,0
2025-04-08 02:10:00+00:00,0.10006023198366165,0.10008006542921066,0.10004471987485886,0.10004722326993942,0
2025-04-08 02:11:00+00:00,0.10005933791399002,0.10007505118846893,0.10004682093858719,0.10006143897771835,0
2025-04-08 02:12:00+00:00,0.10006995499134064,0.10009448975324631,0.10004011541604996,0.10006294399499893,0
2025-04-08 02:13:00+00:00,0.10008487105369568,0.10009007900953293,0.1000296100974083,0.10005032271146774,0
2025-04-08 02:14:00+00:00,0.10006584972143173,0.10009007900953293,0.10004601627588272,0.10006874799728394,0
2025-04-08 02:15:00+00:00,0.10010010004043579,0.10010010004043579,0.10004431754350662,0.1000688448548317,0
2025-04-08 02:16:00+00:00,0.10009018331766129,0.10009018331766129,0.10005663335323334,0.1000799611210823,0
2025-04-08 02:17:00+00:00,0.10007775574922562,0.10009278357028961,0.10005982965230942,0.10006243735551834,0
2025-04-08 02:18:00+00:00,0.10009418427944183,0.10009418427944183,0.10005663335323334,0.10007235407829285,0
2025-04-08 02:19:00+00:00,0.10009058564901352,0.10010059922933578,0.10007114708423615,0.10007806122303009,0
2025-04-08 02:20:00+00:00,0.10007024556398392,0.10009058564901352,0.10006774961948395,0.10009007900953293,0
2025-04-08 02:21:00+00:00,0.10005752742290497,0.10009007900953293,0.1000400111079216,0.10008357465267181,0
2025-04-08 02:22:00+00:00,0.100055031478405,0.10009579360485077,0.10004792362451553,0.10009197890758514,0
2025-04-08 02:23:00+00:00,0.10005322098731995,0.10008006542921066,0.10004892945289612,0.10005192458629608,0
2025-04-08 02:24:00+00:00,0.10005903989076614,0.10008006542921066,0.10004741698503494,0.10005322098731995,0
2025-04-08 02:25:00+00:00,0.1000574380159378,0.10008056461811066,0.10005072504281998,0.10008056461811066,0
2025-04-08 02:26:00+00:00,0.10006324201822281,0.10011111944913864,0.10005052387714386,0.10007455945014954,0
2025-04-08 02:27:00+00:00,0.10007555782794952,0.10010170936584473,0.10005693137645721,0.10008157044649124,0
2025-04-08 02:28:00+00:00,0.10006163269281387,0.10009058564901352,0.10005352646112442,0.10009058564901352,0
2025-04-08 02:29:00+00:00,0.10006894916296005,0.10010921955108643,0.10005873441696167,0.10006154328584671,0
2025-04-08 02:30:00+00:00,0.10010600835084915,0.10015473514795303,0.10005772858858109,0.10008206218481064,0
2025-04-08 02:31:00+00:00,0.10008787363767624,0.10017640888690948,0.10008496791124344,0.10017460584640503,0
2025-04-08 02:32:00+00:00,0.10014822334051132,0.10016818344593048,0.10008066892623901,0.10016275942325592,0
2025-04-08 02:33:00+00:00,0.10010390728712082,0.10017259418964386,0.10009659826755524,0.10010471194982529,0
2025-04-08 02:34:00+00:00,0.10011613368988037,0.10018082708120346,0.10010220110416412,0.10010390728712082,0
2025-04-08 02:35:00+00:00,0.10011272877454758,0.10017530620098114,0.10010471194982529,0.10017530620098114,0
2025-04-08 02:36:00+00:00,0.10011012107133865,0.10017631202936172,0.10010010004043579,0.10017170011997223,0
2025-04-08 02:37:00+00:00,0.10015153139829636,0.10018614679574966,0.10010209679603577,0.1001095175743103,0
2025-04-08 02:38:00+00:00,0.10013708472251892,0.10021395236253738,0.10010811686515808,0.10015153139829636,0
2025-04-08 02:39:00+00:00,0.10013668239116669,0.10023133456707001,0.10010010004043579,0.10014220327138901,0
2025-04-08 02:40:00+00:00,0.10012586414813995,0.10023666173219681,0.10011713206768036,0.10012876987457275,0
2025-04-08 02:41:00+00:00,0.10013127326965332,0.10021927952766418,0.10010410845279694,0.10012675821781158,0
2025-04-08 02:42:00+00:00,0.1001373827457428,0.10018353909254074,0.10011012107133865,0.1001327782869339,0
2025-04-08 02:43:00+00:00,0.10014330595731735,0.10018885880708694,0.10010811686515808,0.1001373827457428,0
2025-04-08 02:44:00+00:00,0.10017058998346329,0.10024911910295486,0.10012917220592499,0.10014320909976959,0
2025-04-08 02:45:00+00:00,0.10018434375524521,0.1002407819032669,0.10014420002698898,0.10017069429159164,0
2025-04-08 02:46:00+00:00,0.1001572534441948,0.10023324191570282,0.10015153139829636,0.10018313676118851,0
2025-04-08 02:47:00+00:00,0.10019197314977646,0.10022018104791641,0.10015393793582916,0.10017500817775726,0
2025-04-08 02:48:00+00:00,0.10012776404619217,0.10022369772195816,0.10009779781103134,0.10019447654485703,0
2025-04-08 02:49:00+00:00,0.10008476674556732,0.1001315712928772,0.10007315129041672,0.10013147443532944,0
2025-04-08 02:50:00+00:00,0.10013137012720108,0.10013268142938614,0.10004381835460663,0.10007555782794952,0
2025-04-08 02:51:00+00:00,0.10010841488838196,0.1001351848244667,0.10000940412282944,0.10011322796344757,0
2025-04-08 02:52:00+00:00,0.1001037061214447,0.10016607493162155,0.10007265955209732,0.10011202841997147,0
2025-04-08 02:53:00+00:00,0.1000891849398613,0.1001397967338562,0.1000724583864212,0.10010140389204025,0
2025-04-08 02:54:00+00:00,0.10013467818498611,0.10014381259679794,0.10006854683160782,0.10009779781103134,0
2025-04-08 02:55:00+00:00,0.10009979456663132,0.10013959556818008,0.10005123168230057,0.10008436441421509,0
2025-04-08 02:56:00+00:00,0.10010550916194916,0.10014721751213074,0.10005763173103333,0.10009829699993134,0
2025-04-08 02:57:00+00:00,0.1000816598534584,0.1001468151807785,0.10007225722074509,0.1001008003950119,0
2025-04-08 02:58:00+00:00,0.10012023895978928,0.10016577690839767,0.10007616132497787,0.10008907318115234,0
2025-04-08 02:59:00+00:00,0.10007966309785843,0.10016787797212601,0.10006964951753616,0.10012023895978928,0
2025-04-08 03:00:00+00:00,0.1001129299402237,0.10019568353891373,0.10006815195083618,0.10008637607097626,0
2025-04-08 03:01:00+00:00,0.10006904602050781,0.10014490783214569,0.10006193816661835,0.10009478777647018,0
2025-04-08 03:02:00+00:00,0.1000562310218811,0.10013076663017273,0.10004962235689163,0.10006764531135559,0
2025-04-08 03:03:00+00:00,0.10005823522806168,0.10011071711778641,0.1000470221042633,0.10005772858858109,0
2025-04-08 03:04:00+00:00,0.10007716715335846,0.10012475401163101,0.10005944222211838,0.10006413608789444,0
2025-04-08 03:05:00+00:00,0.10007105022668839,0.1001625582575798,0.10005933791399002,0.10007725656032562,0
2025-04-08 03:06:00+00:00,0.10007846355438232,0.10012314468622208,0.10006304085254669,0.10011664032936096,0
2025-04-08 03:07:00+00:00,0.10006364434957504,0.10015754401683807,0.10006114095449448,0.10008006542921066,0
2025-04-08 03:08:00+00:00,0.10011051595211029,0.10016156733036041,0.10005473345518112,0.10007205605506897,0
2025-04-08 03:09:00+00:00,0.10005392879247665,0.10015153139829636,0.10004562884569168,0.10005542635917664,0
2025-04-08 03:10:00+00:00,0.10008246451616287,0.10013328492641449,0.10004772245883942,0.10010731965303421,0
2025-04-08 03:11:00+00:00,0.1000538244843483,0.1001625582575798,0.1000538244843483,0.10008266568183899,0
