Price,Close,High,Low,Open,Volume
2025-01-07 00:52:00+00:00,0.09052444994449615,0.0905487909913063,0.0905059278011322,0.0905487909913063,0
2025-01-07 00:53:00+00:00,0.09051305800676346,0.09052837640047073,0.09050346910953522,0.0905226394534111,0
2025-01-07 00:54:00+00:00,0.0905277207493782,0.0905328020453453,0.09050658345222473,0.09052608162164688,0
2025-01-07 00:55:00+00:00,0.09049749374389648,0.09053788334131241,0.09049446135759354,0.09051411598920822,0
2025-01-07 00:56:00+00:00,0.0905124843120575,0.09051723778247833,0.09049118310213089,0.09051723778247833,0
2025-01-07 00:57:00+00:00,0.0905231311917305,0.09052509814500809,0.09049495309591293,0.09049839526414871,0
2025-01-07 00:58:00+00:00,0.09052878618240356,0.09054362028837204,0.09050428867340088,0.0905231311917305,0
2025-01-07 00:59:00+00:00,0.09054222702980042,0.09055100381374359,0.09052722901105881,0.0905335396528244,0
2025-01-07 01:00:00+00:00,0.09054969251155853,0.09055100381374359,0.09052960574626923,0.09054173529148102,0
2025-01-07 01:01:00+00:00,0.0905342772603035,0.0905551016330719,0.09052722901105881,0.09054936468601227,0
2025-01-07 01:02:00+00:00,0.09052403271198273,0.09054157137870789,0.09050755947828293,0.09053993225097656,0
2025-01-07 01:03:00+00:00,0.09050510823726654,0.09052461385726929,0.09048955142498016,0.09052403271198273,0
2025-01-07 01:04:00+00:00,0.09049970656633377,0.09051002562046051,0.09048791229724884,0.09050372242927551,0
2025-01-07 01:05:00+00:00,0.09048553556203842,0.09050379693508148,0.09047235548496246,0.0904940515756607,0
2025-01-07 01:06:00+00:00,0.09045680612325668,0.09048176556825638,0.09044616669416428,0.09047522395849228,0
2025-01-07 01:07:00+00:00,0.09047014266252518,0.0904783308506012,0.09044453501701355,0.09045713394880295,0
2025-01-07 01:08:00+00:00,0.09045631438493729,0.09046989679336548,0.09043880552053452,0.09046973288059235,0
2025-01-07 01:09:00+00:00,0.09045018255710602,0.09046776592731476,0.09044118225574493,0.09045631438493729,0
2025-01-07 01:10:00+00:00,0.09045517444610596,0.09046286344528198,0.09043635427951813,0.09045018255710602,0
2025-01-07 01:11:00+00:00,0.09045639634132385,0.09045926481485367,0.09043390303850174,0.0904543548822403,0
2025-01-07 01:12:00+00:00,0.09044044464826584,0.090458445250988,0.09043145179748535,0.09045680612325668,0
2025-01-07 01:13:00+00:00,0.09045517444610596,0.0904649943113327,0.09043635427951813,0.09044560045003891,0
2025-01-07 01:14:00+00:00,0.09046090394258499,0.09046663343906403,0.0904412642121315,0.09044715017080307,0
2025-01-07 01:15:00+00:00,0.09046335518360138,0.0904674381017685,0.09043717384338379,0.09046253561973572,0
2025-01-07 01:16:00+00:00,0.09046663343906403,0.09047890454530716,0.09044372290372849,0.09046401083469391,0
2025-01-07 01:17:00+00:00,0.09046989679336548,0.09047563374042511,0.09044944494962692,0.09047398716211319,0
2025-01-07 01:18:00+00:00,0.09046670794487,0.09048054367303848,0.09045107662677765,0.09045852720737457,0
2025-01-07 01:19:00+00:00,0.09047947824001312,0.09048382192850113,0.0904543548822403,0.09046760201454163,0
2025-01-07 01:20:00+00:00,0.0904831662774086,0.09049364179372787,0.09046253561973572,0.09047939628362656,0
2025-01-07 01:21:00+00:00,0.09048955142498016,0.09049888700246811,0.09046663343906403,0.09048307687044144,0
2025-01-07 01:22:00+00:00,0.09048087149858475,0.09049323201179504,0.09045598655939102,0.09049020707607269,0
2025-01-07 01:23:00+00:00,0.09046752750873566,0.09048569947481155,0.09045598655939102,0.09048406034708023,0
2025-01-07 01:24:00+00:00,0.09049028903245926,0.09049609303474426,0.090458445250988,0.09046752750873566,0
2025-01-07 01:25:00+00:00,0.09048192948102951,0.09049036353826523,0.09044944494962692,0.09048758447170258,0
2025-01-07 01:26:00+00:00,0.09045393764972687,0.09046949446201324,0.09043635427951813,0.09046949446201324,0
2025-01-07 01:27:00+00:00,0.09043929725885391,0.09047391265630722,0.0904281735420227,0.09045442938804626,0
2025-01-07 01:28:00+00:00,0.09045353531837463,0.09047636389732361,0.09043227136135101,0.09043929725885391,0
2025-01-07 01:29:00+00:00,0.09045165777206421,0.09046858549118042,0.09042491018772125,0.09045377373695374,0
2025-01-07 01:30:00+00:00,0.0904412642121315,0.09045442938804626,0.09042204916477203,0.09045001864433289,0
2025-01-07 01:31:00+00:00,0.09043896943330765,0.0904541015625,0.09041836857795715,0.09043276309967041,0
2025-01-07 01:32:00+00:00,0.09041542559862137,0.09044944494962692,0.09039956331253052,0.09043267369270325,0
2025-01-07 01:33:00+00:00,0.09044208377599716,0.09044698625802994,0.090408556163311,0.0904158353805542,0
2025-01-07 01:34:00+00:00,0.09044372290372849,0.09047030657529831,0.09042654186487198,0.09043995290994644,0
2025-01-07 01:35:00+00:00,0.09041590988636017,0.09045067429542542,0.09040365368127823,0.0904422476887703,0
2025-01-07 01:36:00+00:00,0.09041264653205872,0.09044567495584488,0.09039384126663208,0.09041860699653625,0
2025-01-07 01:37:00+00:00,0.09040144085884094,0.09041672945022583,0.09037996083498001,0.09041345864534378,0
2025-01-07 01:38:00+00:00,0.09040144085884094,0.09040602296590805,0.0903824046254158,0.09040144085884094,0
2025-01-07 01:39:00+00:00,0.09041623771190643,0.09043750166893005,0.09039074182510376,0.09040471911430359,0
2025-01-07 01:40:00+00:00,0.09041345864534378,0.09042621403932571,0.09039793163537979,0.09041754901409149,0
2025-01-07 01:41:00+00:00,0.09039907157421112,0.09041590988636017,0.09037996083498001,0.09041542559862137,0
2025-01-07 01:42:00+00:00,0.09039156138896942,0.09039907157421112,0.09037505835294724,0.09039588272571564,0
2025-01-07 01:43:00+00:00,0.0903954803943634,0.09041313081979752,0.0903758704662323,0.09039580821990967,0
2025-01-07 01:44:00+00:00,0.09039318561553955,0.09040144085884094,0.09037750214338303,0.09038649499416351,0
2025-01-07 01:45:00+00:00,0.09040038287639618,0.09043373912572861,0.09037750214338303,0.09039801359176636,0
2025-01-07 01:46:00+00:00,0.0903964638710022,0.090416319668293,0.09038322418928146,0.09040038287639618,0
2025-01-07 01:47:00+00:00,0.09040160477161407,0.09040651470422745,0.09037996083498001,0.09039998054504395,0
2025-01-07 01:48:00+00:00,0.09040872007608414,0.09042556583881378,0.09039139747619629,0.09040136635303497,0
2025-01-07 01:49:00+00:00,0.09042065590620041,0.09043823927640915,0.09040528535842896,0.09041215479373932,0
2025-01-07 01:50:00+00:00,0.09044551104307175,0.09046752750873566,0.09041182696819305,0.09042065590620041,0
2025-01-07 01:51:00+00:00,0.09046515822410583,0.090476855635643,0.09044110029935837,0.09044600278139114,0
2025-01-07 01:52:00+00:00,0.09045615047216415,0.09048586338758469,0.0904412642121315,0.09046335518360138,0
2025-01-07 01:53:00+00:00,0.09047316759824753,0.09049020707607269,0.090448297560215,0.09045025706291199,0
2025-01-07 01:54:00+00:00,0.09047269076108932,0.09049707651138306,0.09045517444610596,0.09047431498765945,0
2025-01-07 01:55:00+00:00,0.09046343713998795,0.09048815071582794,0.09045189619064331,0.09047235548496246,0
2025-01-07 01:56:00+00:00,0.09045271575450897,0.09048586338758469,0.09043880552053452,0.09046776592731476,0
2025-01-07 01:57:00+00:00,0.09046196192502975,0.09046818315982819,0.09044166654348373,0.09044993668794632,0
2025-01-07 01:58:00+00:00,0.0904478058218956,0.09045926481485367,0.09044036269187927,0.09045615047216415,0
2025-01-07 01:59:00+00:00,0.09043978899717331,0.09045025706291199,0.0904352068901062,0.09044895321130753,0
2025-01-07 02:00:00+00:00,0.0904478058218956,0.09047374874353409,0.09043750166893005,0.09044437110424042,0
2025-01-07 02:01:00+00:00,0.09045926481485367,0.09048742055892944,0.09045009315013885,0.09045353531837463,0
2025-01-07 02:02:00+00:00,0.0904821828007698,0.09049511700868607,0.09045501053333282,0.09045606851577759,0
2025-01-07 02:03:00+00:00,0.090489462018013,0.09050052613019943,0.09047235548496246,0.0904788225889206,0
2025-01-07 02:04:00+00:00,0.09048651903867722,0.09049921482801437,0.09047529846429825,0.0904892235994339,0
2025-01-07 02:05:00+00:00,0.09049176424741745,0.09050339460372925,0.09047678112983704,0.09048487991094589,0
2025-01-07 02:06:00+00:00,0.09050600975751877,0.09051698446273804,0.09048717468976974,0.09049282222986221,0
2025-01-07 02:07:00+00:00,0.09050986170768738,0.0905165821313858,0.09049012511968613,0.09051166474819183,0
2025-01-07 02:08:00+00:00,0.0905165821313858,0.09051903337240219,0.090500108897686,0.09051035344600677,0
2025-01-07 02:09:00+00:00,0.09050920605659485,0.09051493555307388,0.09049233049154282,0.0905124843120575,0
2025-01-07 02:10:00+00:00,0.09047858417034149,0.09051575511693954,0.09047619998455048,0.09050232172012329,0
2025-01-07 02:11:00+00:00,0.0904838964343071,0.0904955267906189,0.09047415107488632,0.09047858417034149,0
2025-01-07 02:12:00+00:00,0.0904821828007698,0.0904955267906189,0.09047063440084457,0.09048398584127426,0
2025-01-07 02:13:00+00:00,0.09049069136381149,0.09049634635448456,0.09047349542379379,0.09048136323690414,0
2025-01-07 02:14:00+00:00,0.09047996997833252,0.09049634635448456,0.09047522395849228,0.09048905968666077,0
2025-01-07 02:15:00+00:00,0.09049413353204727,0.09049495309591293,0.09047603607177734,0.09048111736774445,0
2025-01-07 02:16:00+00:00,0.09049282222986221,0.09050150960683823,0.09048610925674438,0.09049364179372787,0
2025-01-07 02:17:00+00:00,0.09049298614263535,0.09050207585096359,0.09048537164926529,0.09049241989850998,0
2025-01-07 02:18:00+00:00,0.09049487113952637,0.09050264954566956,0.0904887318611145,0.09049724042415619,0
2025-01-07 02:19:00+00:00,0.09048955142498016,0.09050838649272919,0.09048749506473541,0.09049495309591293,0
2025-01-07 02:20:00+00:00,0.09049364179372787,0.09050339460372925,0.09048733860254288,0.09048807621002197,0
2025-01-07 02:21:00+00:00,0.09048561751842499,0.0904993787407875,0.09048209339380264,0.09049101918935776,0
2025-01-07 02:22:00+00:00,0.09048955142498016,0.09049716591835022,0.0904778391122818,0.09049078077077866,0
2025-01-07 02:23:00+00:00,0.09049691259860992,0.0905178040266037,0.09047972410917282,0.09049036353826523,0
2025-01-07 02:24:00+00:00,0.09048856794834137,0.09051395207643509,0.09048856794834137,0.0905013456940651,0
2025-01-07 02:25:00+00:00,0.0904952809214592,0.09051395207643509,0.09048758447170258,0.09049396961927414,0
2025-01-07 02:26:00+00:00,0.0905074030160904,0.09051838517189026,0.09048765897750854,0.09049724042415619,0
2025-01-07 02:27:00+00:00,0.0905175656080246,0.0905223935842514,0.09050723910331726,0.0905115008354187,0
2025-01-07 02:28:00+00:00,0.0905165821313858,0.0905282124876976,0.09050912410020828,0.09051740169525146,0
2025-01-07 02:29:00+00:00,0.09050871431827545,0.09052247554063797,0.09050052613019943,0.09051854908466339,0
2025-01-07 02:30:00+00:00,0.09050264954566956,0.0905223935842514,0.09049470722675323,0.09051035344600677,0
2025-01-07 02:31:00+00:00,0.09051665663719177,0.09052149206399918,0.09049241989850998,0.09050264954566956,0
2025-01-07 02:32:00+00:00,0.09048520773649216,0.0905165821313858,0.09048128128051758,0.09049560874700546,0
2025-01-07 02:33:00+00:00,0.0904841497540474,0.09050405025482178,0.0904773473739624,0.09048431366682053,0
2025-01-07 02:34:00+00:00,0.09049118310213089,0.0905061736702919,0.09047988802194595,0.09048487991094589,0
2025-01-07 02:35:00+00:00,0.09049798548221588,0.09051133692264557,0.09048160910606384,0.09048905968666077,0
2025-01-07 02:36:00+00:00,0.09049110859632492,0.09051157534122467,0.09048349410295486,0.09049798548221588,0
2025-01-07 02:37:00+00:00,0.09048545360565186,0.09051010757684708,0.090476855635643,0.09049078077077866,0
2025-01-07 02:38:00+00:00,0.09048774838447571,0.09050781279802322,0.09047865867614746,0.09048676490783691,0
2025-01-07 02:39:00+00:00,0.09048545360565186,0.09050723910331726,0.09047792851924896,0.09048791229724884,0
2025-01-07 02:40:00+00:00,0.09047235548496246,0.09049495309591293,0.09046989679336548,0.09048651903867722,0
2025-01-07 02:41:00+00:00,0.09048668295145035,0.0904993787407875,0.09047014266252518,0.0904715359210968,0
2025-01-07 02:42:00+00:00,0.09048717468976974,0.09050339460372925,0.09047538787126541,0.0904892235994339,0
2025-01-07 02:43:00+00:00,0.09049806743860245,0.09049806743860245,0.09046924114227295,0.09048684686422348,0
2025-01-07 02:44:00+00:00,0.09047792851924896,0.09049446135759354,0.09047235548496246,0.09047316759824753,0
2025-01-07 02:45:00+00:00,0.09048300236463547,0.09050052613019943,0.0904766172170639,0.09047669172286987,0
2025-01-07 02:46:00+00:00,0.09048610925674438,0.09050461649894714,0.09048029780387878,0.09048487991094589,0
2025-01-07 02:47:00+00:00,0.09048840403556824,0.09050043672323227,0.09048103541135788,0.09048905968666077,0
2025-01-07 02:48:00+00:00,0.09047596156597137,0.090500108897686,0.09047316759824753,0.09048578143119812,0
2025-01-07 02:49:00+00:00,0.09047342091798782,0.09049593657255173,0.09046654403209686,0.09047596156597137,0
2025-01-07 02:50:00+00:00,0.0904788225889206,0.09048782289028168,0.0904604122042656,0.09047342091798782,0
2025-01-07 02:51:00+00:00,0.09046679735183716,0.09048798680305481,0.09046581387519836,0.0904788225889206,0
2025-01-07 02:52:00+00:00,0.09046907722949982,0.09048807621002197,0.09045615047216415,0.09046858549118042,0
2025-01-07 02:53:00+00:00,0.09046335518360138,0.09049151092767715,0.09045426547527313,0.09046858549118042,0
2025-01-07 02:54:00+00:00,0.09046024829149246,0.09047825634479523,0.09044960886240005,0.09046401083469391,0
2025-01-07 02:55:00+00:00,0.09044616669416428,0.09048251062631607,0.09044314175844193,0.09045926481485367,0
2025-01-07 02:56:00+00:00,0.09046171605587006,0.09047260135412216,0.09044616669416428,0.09044616669416428,0
2025-01-07 02:57:00+00:00,0.09046940505504608,0.09047964215278625,0.0904601588845253,0.09046581387519836,0
2025-01-07 02:58:00+00:00,0.0904717817902565,0.09048333019018173,0.09046163409948349,0.09046940505504608,0
2025-01-07 02:59:00+00:00,0.09046989679336548,0.09048742055892944,0.0904659777879715,0.09047071635723114,0
2025-01-07 03:00:00+00:00,0.09044453501701355,0.09047219157218933,0.09044453501701355,0.0904710441827774,0
2025-01-07 03:01:00+00:00,0.09045468270778656,0.09047055244445801,0.09044241160154343,0.09044372290372849,0
2025-01-07 03:02:00+00:00,0.09045762568712234,0.09048176556825638,0.09044534713029861,0.09044616669416428,0
2025-01-07 03:03:00+00:00,0.0904674381017685,0.09048185497522354,0.09045517444610596,0.09046090394258499,0
2025-01-07 03:04:00+00:00,0.09046916663646698,0.09048209339380264,0.0904604122042656,0.09046940505504608,0
2025-01-07 03:05:00+00:00,0.09046532213687897,0.0904884785413742,0.09045550227165222,0.09046916663646698,0
2025-01-07 03:06:00+00:00,0.090452641248703,0.09047619998455048,0.09044616669416428,0.0904674381017685,0
2025-01-07 03:07:00+00:00,0.0904645025730133,0.09048234671354294,0.0904478058218956,0.09045156836509705,0
2025-01-07 03:08:00+00:00,0.09045680612325668,0.09048938751220703,0.09045517444610596,0.09046614170074463,0
2025-01-07 03:09:00+00:00,0.0904645025730133,0.09048586338758469,0.09045598655939102,0.09045795351266861,0
2025-01-07 03:10:00+00:00,0.0904478058218956,0.09048152714967728,0.0904478058218956,0.0904645025730133,0
2025-01-07 03:11:00+00:00,0.09048668295145035,0.09048668295145035,0.0904478058218956,0.09044862538576126,0
2025-01-07 03:12:00+00:00,0.0904710441827774,0.09048668295145035,0.0904659777879715,0.0904720276594162,0
2025-01-07 03:13:00+00:00,0.0904717817902565,0.09049716591835022,0.0904674381017685,0.09047678112983704,0
2025-01-07 03:14:00+00:00,0.09047145396471024,0.09048929810523987,0.09046801924705505,0.09046851098537445,0
2025-01-07 03:15:00+00:00,0.09048169106245041,0.09049012511968613,0.09046907722949982,0.0904717817902565,0
2025-01-07 03:16:00+00:00,0.09048054367303848,0.09049012511968613,0.09046989679336548,0.09048251062631607,0
2025-01-07 03:17:00+00:00,0.09047464281320572,0.09049101918935776,0.0904674381017685,0.09048005193471909,0
2025-01-07 03:18:00+00:00,0.09047440439462662,0.09049101918935776,0.09046989679336548,0.09047522395849228,0
2025-01-07 03:19:00+00:00,0.0904783308506012,0.09049012511968613,0.09046907722949982,0.09047407656908035,0
2025-01-07 03:20:00+00:00,0.09048578143119812,0.09049183875322342,0.09046907722949982,0.09048169106245041,0
2025-01-07 03:21:00+00:00,0.0904715359210968,0.09049446135759354,0.09047071635723114,0.09048496186733246,0
2025-01-07 03:22:00+00:00,0.09048749506473541,0.09049183875322342,0.09046989679336548,0.09048169106245041,0
2025-01-07 03:23:00+00:00,0.09048054367303848,0.09048749506473541,0.09046989679336548,0.09048054367303848,0
2025-01-07 03:24:00+00:00,0.09049151092767715,0.09050764888525009,0.09047071635723114,0.09048054367303848,0
2025-01-07 03:25:00+00:00,0.0905337855219841,0.09054969251155853,0.0904887318611145,0.0904887318611145,0
2025-01-07 03:26:00+00:00,0.09053583443164825,0.09055141359567642,0.09051362425088882,0.090528704226017,0
2025-01-07 03:27:00+00:00,0.09053968638181686,0.09055403620004654,0.09052509814500809,0.09053608775138855,0
2025-01-07 03:28:00+00:00,0.09054198861122131,0.09055846184492111,0.09053567051887512,0.09053985029459,0
2025-01-07 03:29:00+00:00,0.0905396044254303,0.09055846184492111,0.09053140878677368,0.09054107964038849,0
2025-01-07 03:30:00+00:00,0.09054075181484222,0.0905645340681076,0.0905396044254303,0.09053968638181686,0
2025-01-07 03:31:00+00:00,0.09056740254163742,0.09057757258415222,0.09053968638181686,0.09054075181484222,0
2025-01-07 03:32:00+00:00,0.09057003259658813,0.09057757258415222,0.09056215733289719,0.09056215733289719,0
2025-01-07 03:33:00+00:00,0.09057232737541199,0.09058201313018799,0.09056535363197327,0.09056535363197327,0
2025-01-07 03:34:00+00:00,0.09056445211172104,0.09058201313018799,0.09056445211172104,0.09056961536407471,0
2025-01-07 03:35:00+00:00,0.09056379646062851,0.09057757258415222,0.09055904299020767,0.09056510776281357,0
2025-01-07 03:36:00+00:00,0.0905657634139061,0.09057322889566422,0.09055223315954208,0.09056314080953598,0
2025-01-07 03:37:00+00:00,0.09057003259658813,0.09057757258415222,0.09055846184492111,0.09056034684181213,0
2025-01-07 03:38:00+00:00,0.09057150036096573,0.09058201313018799,0.0905660092830658,0.09056888520717621,0
2025-01-07 03:39:00+00:00,0.09059366583824158,0.09059768170118332,0.09056805819272995,0.09056805819272995,0
2025-01-07 03:40:00+00:00,0.09059447795152664,0.09060203284025192,0.09058430045843124,0.09059308469295502,0
2025-01-07 03:41:00+00:00,0.09061171859502792,0.09061681479215622,0.09058881551027298,0.09059382975101471,0
2025-01-07 03:42:00+00:00,0.090615414083004,0.09061943739652634,0.09060515463352203,0.09061253815889359,0
2025-01-07 03:43:00+00:00,0.0906141847372055,0.09062124788761139,0.09060400724411011,0.09061665087938309,0
2025-01-07 03:44:00+00:00,0.09061352163553238,0.09061992913484573,0.09060309827327728,0.0906141847372055,0
2025-01-07 03:45:00+00:00,0.09060703963041306,0.0906190276145935,0.0906044989824295,0.09061279147863388,0
2025-01-07 03:46:00+00:00,0.09059546142816544,0.09061919152736664,0.09059317409992218,0.09061204642057419,0
2025-01-07 03:47:00+00:00,0.0906059667468071,0.09061089903116226,0.09059390425682068,0.09059390425682068,0
2025-01-07 03:48:00+00:00,0.09060679376125336,0.09060761332511902,0.09059078991413116,0.09060154110193253,0
2025-01-07 03:49:00+00:00,0.09059612452983856,0.09060900658369064,0.09059038013219833,0.09059078991413116,0
2025-01-07 03:50:00+00:00,0.09059136360883713,0.09060662984848022,0.09059038013219833,0.09059251099824905,0
2025-01-07 03:51:00+00:00,0.09058783203363419,0.0906054750084877,0.09058701246976852,0.09059136360883713,0
2025-01-07 03:52:00+00:00,0.09059513360261917,0.0905994102358818,0.0905846357345581,0.09058873355388641,0
2025-01-07 03:53:00+00:00,0.09060753881931305,0.09060893207788467,0.09059226512908936,0.0905952975153923,0
2025-01-07 03:54:00+00:00,0.09060367941856384,0.09060761332511902,0.09059406816959381,0.09060720354318619,0
2025-01-07 03:55:00+00:00,0.09060744941234589,0.09061335772275925,0.09059645235538483,0.09060457348823547,0
2025-01-07 03:56:00+00:00,0.09061130881309509,0.09061475843191147,0.09060384333133698,0.09060761332511902,0
2025-01-07 03:57:00+00:00,0.09061706066131592,0.09061829000711441,0.09060408174991608,0.09061180055141449,0
2025-01-07 03:58:00+00:00,0.09061623364686966,0.09061861783266068,0.09060975164175034,0.09061533212661743,0
2025-01-07 03:59:00+00:00,0.09061984717845917,0.09062271565198898,0.09060876816511154,0.09061114490032196,0
2025-01-07 04:00:00+00:00,0.09061992913484573,0.0906287208199501,0.09061713516712189,0.09062148630619049,0
2025-01-07 04:01:00+00:00,0.09061246365308762,0.0906248539686203,0.09061040729284286,0.0906200110912323,0
2025-01-07 04:02:00+00:00,0.09060679376125336,0.09061500430107117,0.09060038626194,0.0906141847372055,0
2025-01-07 04:03:00+00:00,0.0906059667468071,0.09061361104249954,0.09059809148311615,0.09060786664485931,0
2025-01-07 04:04:00+00:00,0.09061130881309509,0.09061458706855774,0.09059242904186249,0.09060540050268173,0
2025-01-07 04:05:00+00:00,0.09060925990343094,0.09061335772275925,0.09059678018093109,0.09061139076948166,0
2025-01-07 04:06:00+00:00,0.09060679376125336,0.09061048924922943,0.09059357643127441,0.09060786664485931,0
2025-01-07 04:07:00+00:00,0.09060712158679962,0.09060966223478317,0.09059169143438339,0.09060761332511902,0
2025-01-07 04:08:00+00:00,0.09059447795152664,0.09060843288898468,0.09059078991413116,0.09060712158679962,0
2025-01-07 04:09:00+00:00,0.09059562534093857,0.0905994102358818,0.09058520942926407,0.09059489518404007,0
2025-01-07 04:10:00+00:00,0.09059809148311615,0.09060104191303253,0.0905899703502655,0.09059562534093857,0
2025-01-07 04:11:00+00:00,0.09060038626194,0.09060761332511902,0.0905952975153923,0.09059800952672958,0
2025-01-07 04:12:00+00:00,0.09059489518404007,0.09060293436050415,0.09059185534715652,0.09060293436050415,0
