Price,Adj Close,Close,High,Low,Open,Volume
2025-06-03 05:19:00+00:00,0.10473956912755966,0.10473956912755966,0.10475756973028183,0.10472739487886429,0.10473912954330444,0
2025-06-03 05:20:00+00:00,0.10473068803548813,0.10473068803548813,0.1047520861029625,0.10472958534955978,0.10474132746458054,0
2025-06-03 05:21:00+00:00,0.10472651571035385,0.10472651571035385,0.10474208742380142,0.1047251969575882,0.10474132746458054,0
2025-06-03 05:22:00+00:00,0.10472849011421204,0.10472849011421204,0.10473912954330444,0.10472213476896286,0.10472651571035385,0
2025-06-03 05:23:00+00:00,0.10473968088626862,0.10473968088626862,0.10474120825529099,0.10471687465906143,0.104730024933815,0
2025-06-03 05:24:00+00:00,0.10473891347646713,0.10473891347646713,0.10474066436290741,0.10472333431243896,0.10472958534955978,0
2025-06-03 05:25:00+00:00,0.10473506897687912,0.10473506897687912,0.1047532856464386,0.10472157597541809,0.10472958534955978,0
2025-06-03 05:26:00+00:00,0.1047043651342392,0.1047043651342392,0.1047404482960701,0.10469263792037964,0.10472157597541809,0
2025-06-03 05:27:00+00:00,0.10467728972434998,0.10467728972434998,0.10471851378679276,0.1046663448214531,0.10470656305551529,0
2025-06-03 05:28:00+00:00,0.1047183945775032,0.1047183945775032,0.10472574830055237,0.10466743260622025,0.10467728972434998,0
2025-06-03 05:29:00+00:00,0.10468857735395432,0.10468857735395432,0.10472465306520462,0.10467948764562607,0.10469099134206772,0
2025-06-03 05:30:00+00:00,0.10467071831226349,0.10467071831226349,0.10471851378679276,0.10466962307691574,0.10468408465385437,0
2025-06-03 05:31:00+00:00,0.10468058288097382,0.10468058288097382,0.10472004860639572,0.10466556996107101,0.10468857735395432,0
2025-06-03 05:32:00+00:00,0.10470008850097656,0.10470008850097656,0.10472903400659561,0.10467839241027832,0.10468278080224991,0
2025-06-03 05:33:00+00:00,0.10467182099819183,0.10467182099819183,0.10471851378679276,0.10466086119413376,0.10468803346157074,0
2025-06-03 05:34:00+00:00,0.10466962307691574,0.10466962307691574,0.10471061617136002,0.10465538501739502,0.10467182099819183,0
2025-06-03 05:35:00+00:00,0.10468880087137222,0.10468880087137222,0.10470480471849442,0.10464432090520859,0.10467071831226349,0
2025-06-03 05:36:00+00:00,0.10468190163373947,0.10468190163373947,0.10471709072589874,0.10467269271612167,0.10467762500047684,0
2025-06-03 05:37:00+00:00,0.10470174252986908,0.10470174252986908,0.10472135990858078,0.10467489063739777,0.10468190163373947,0
2025-06-03 05:38:00+00:00,0.10466962307691574,0.10466962307691574,0.10471543669700623,0.10466359555721283,0.10470020771026611,0
2025-06-03 05:39:00+00:00,0.10468112677335739,0.10468112677335739,0.10470491647720337,0.10466962307691574,0.10466962307691574,0
2025-06-03 05:40:00+00:00,0.10468156635761261,0.10468156635761261,0.10470491647720337,0.10466930270195007,0.10468112677335739,0
2025-06-03 05:41:00+00:00,0.10468386858701706,0.10468386858701706,0.10470491647720337,0.10466787219047546,0.10466930270195007,0
2025-06-03 05:42:00+00:00,0.10467707365751266,0.10467707365751266,0.10470491647720337,0.10466700047254562,0.10467937588691711,0
2025-06-03 05:43:00+00:00,0.10468386858701706,0.10468386858701706,0.10470491647720337,0.10466798394918442,0.10467707365751266,0
2025-06-03 05:44:00+00:00,0.10467839241027832,0.10467839241027832,0.10470491647720337,0.10467182099819183,0.10468386858701706,0
2025-06-03 05:45:00+00:00,0.10465975850820541,0.10465975850820541,0.10470491647720337,0.10463950783014297,0.10467839241027832,0
2025-06-03 05:46:00+00:00,0.1046699583530426,0.1046699583530426,0.10469581186771393,0.10464847832918167,0.10465855896472931,0
2025-06-03 05:47:00+00:00,0.104668527841568,0.104668527841568,0.10469614714384079,0.10465450584888458,0.10466370731592178,0
2025-06-03 05:48:00+00:00,0.10469581186771393,0.10469581186771393,0.10469681024551392,0.10465867817401886,0.10466842353343964,0
2025-06-03 05:49:00+00:00,0.10466820001602173,0.10466820001602173,0.10470809787511826,0.10465889424085617,0.10467839241027832,0
2025-06-03 05:50:00+00:00,0.10467948764562607,0.10467948764562607,0.10469964891672134,0.10466327518224716,0.10466808825731277,0
2025-06-03 05:51:00+00:00,0.1047055795788765,0.1047055795788765,0.10473452508449554,0.104668527841568,0.10467828810214996,0
2025-06-03 05:52:00+00:00,0.10475832968950272,0.10475832968950272,0.10477765649557114,0.10470239073038101,0.10470447689294815,0
2025-06-03 05:53:00+00:00,0.10475964844226837,0.10475964844226837,0.10480378568172455,0.10474418103694916,0.10475954413414001,0
2025-06-03 05:54:00+00:00,0.10477303713560104,0.10477303713560104,0.10480696707963943,0.10471752285957336,0.10475954413414001,0
2025-06-03 05:55:00+00:00,0.10475338995456696,0.10475338995456696,0.10477391630411148,0.10473594814538956,0.1047673299908638,0
2025-06-03 05:56:00+00:00,0.10476722568273544,0.10476722568273544,0.10481663793325424,0.10475338995456696,0.10475734621286392,0
2025-06-03 05:57:00+00:00,0.10476722568273544,0.10476722568273544,0.1048133447766304,0.10475920885801315,0.10476722568273544,0
2025-06-03 05:58:00+00:00,0.10476579517126083,0.10476579517126083,0.10480191558599472,0.10475701093673706,0.10476722568273544,0
2025-06-03 05:59:00+00:00,0.10476360470056534,0.10476360470056534,0.1047791838645935,0.10476250946521759,0.10476722568273544,0
2025-06-03 06:00:00+00:00,0.1047898456454277,0.1047898456454277,0.10479258745908737,0.1047569066286087,0.10476722568273544,0
2025-06-03 06:01:00+00:00,0.10477128624916077,0.10477128624916077,0.10479114949703217,0.1047637090086937,0.10478884726762772,0
2025-06-03 06:02:00+00:00,0.10474208742380142,0.10474208742380142,0.10477743297815323,0.10473759472370148,0.10476722568273544,0
2025-06-03 06:03:00+00:00,0.10476075112819672,0.10476075112819672,0.10477238148450851,0.10473978519439697,0.10473978519439697,0
2025-06-03 06:04:00+00:00,0.10476502776145935,0.10476502776145935,0.1047743558883667,0.10474308580160141,0.10475964844226837,0
2025-06-03 06:05:00+00:00,0.10475306957960129,0.10475306957960129,0.1047709509730339,0.10474428534507751,0.10476502776145935,0
2025-06-03 06:06:00+00:00,0.10473441332578659,0.10473441332578659,0.10476052761077881,0.1047266274690628,0.10475767403841019,0
2025-06-03 06:07:00+00:00,0.1047508716583252,0.1047508716583252,0.1047508716583252,0.10472115129232407,0.10473331063985825,0
2025-06-03 06:08:00+00:00,0.10475120693445206,0.10475120693445206,0.10476326942443848,0.10474198311567307,0.10474824160337448,0
2025-06-03 06:09:00+00:00,0.10476623475551605,0.10476623475551605,0.10477611422538757,0.10471785068511963,0.10474418103694916,0
2025-06-03 06:10:00+00:00,0.10476820915937424,0.10476820915937424,0.10478127747774124,0.10473397374153137,0.10476546734571457,0
2025-06-03 06:11:00+00:00,0.10476667433977127,0.10476667433977127,0.10479653626680374,0.10476075112819672,0.10476820915937424,0
2025-06-03 06:12:00+00:00,0.10478171706199646,0.10478171706199646,0.10478292405605316,0.10476282984018326,0.10476667433977127,0
2025-06-03 06:13:00+00:00,0.10477063059806824,0.10477063059806824,0.10478434711694717,0.10475844889879227,0.10477019101381302,0
2025-06-03 06:14:00+00:00,0.10476513206958771,0.10476513206958771,0.10478686541318893,0.10474088788032532,0.10477271676063538,0
2025-06-03 06:15:00+00:00,0.10477577894926071,0.10477577894926071,0.10478105396032333,0.10475196689367294,0.10475526750087738,0
2025-06-03 06:16:00+00:00,0.10480576008558273,0.10480576008558273,0.10480576008558273,0.10476952791213989,0.10477501899003983,0
2025-06-03 06:17:00+00:00,0.10480894893407822,0.10480894893407822,0.10481960326433182,0.10479697585105896,0.1048002764582634,0
2025-06-03 06:18:00+00:00,0.10483608394861221,0.10483608394861221,0.10484081506729126,0.10481015592813492,0.10481015592813492,0
2025-06-03 06:19:00+00:00,0.1048586294054985,0.1048586294054985,0.1048586294054985,0.10482916980981827,0.10483653098344803,0
2025-06-03 06:20:00+00:00,0.10486576706171036,0.10486576706171036,0.10487335920333862,0.10483971238136292,0.10484521090984344,0
2025-06-03 06:21:00+00:00,0.10489052534103394,0.10489052534103394,0.10489173233509064,0.10485730320215225,0.1048574149608612,0
2025-06-03 06:22:00+00:00,0.10488920658826828,0.10488920658826828,0.10489679127931595,0.1048596128821373,0.10488908737897873,0
2025-06-03 06:24:00+00:00,0.1048525795340538,0.1048525795340538,0.1048644483089447,0.10484861582517624,0.10484861582517624,0
2025-06-03 06:25:00+00:00,0.10486478358507156,0.10486478358507156,0.10486576706171036,0.10482873022556305,0.10485070943832397,0
2025-06-03 06:26:00+00:00,0.10482729226350784,0.10482729226350784,0.10487083345651627,0.104810930788517,0.10486478358507156,0
2025-06-03 06:27:00+00:00,0.10482993721961975,0.10482993721961975,0.10484158247709274,0.1048179566860199,0.10482268035411835,0
2025-06-03 06:28:00+00:00,0.10482246428728104,0.10482246428728104,0.10483653098344803,0.10481235384941101,0.1048288345336914,0
2025-06-03 06:29:00+00:00,0.1048203781247139,0.1048203781247139,0.10482542961835861,0.10480456054210663,0.10481059551239014,0
2025-06-03 06:30:00+00:00,0.10479192435741425,0.10479192435741425,0.10483410954475403,0.1047813817858696,0.10482663661241531,0
2025-06-03 06:31:00+00:00,0.10478324443101883,0.10478324443101883,0.10479280352592468,0.1047627255320549,0.10478708893060684,0
2025-06-03 06:32:00+00:00,0.10479477792978287,0.10479477792978287,0.10480203479528427,0.10477117449045181,0.10478445887565613,0
2025-06-03 06:33:00+00:00,0.1047673299908638,0.1047673299908638,0.10480203479528427,0.10474999248981476,0.10479983687400818,0
2025-06-03 06:34:00+00:00,0.10473012924194336,0.10473012924194336,0.10477359592914581,0.1047251969575882,0.1047683134675026,0
2025-06-03 06:35:00+00:00,0.10472629219293594,0.10472629219293594,0.10474758595228195,0.10471072047948837,0.10473012924194336,0
2025-06-03 06:36:00+00:00,0.1047394648194313,0.1047394648194313,0.1047438457608223,0.10470031201839447,0.10471127927303314,0
2025-06-03 06:37:00+00:00,0.1047404482960701,0.1047404482960701,0.10475592315196991,0.10473320633172989,0.10474154353141785,0
2025-06-03 06:38:00+00:00,0.1047101765871048,0.1047101765871048,0.1047416478395462,0.10468584299087524,0.10473759472370148,0
2025-06-03 06:39:00+00:00,0.10468682646751404,0.10468682646751404,0.10472191125154495,0.10467159748077393,0.10471971333026886,0
2025-06-03 06:40:00+00:00,0.10466502606868744,0.10466502606868744,0.10468464344739914,0.10465209186077118,0.10468464344739914,0
2025-06-03 06:41:00+00:00,0.10469428449869156,0.10469428449869156,0.10469449311494827,0.1046595498919487,0.10466600954532623,0
2025-06-03 06:42:00+00:00,0.10464191436767578,0.10464191436767578,0.10469428449869156,0.10463326424360275,0.10469099134206772,0
2025-06-03 06:43:00+00:00,0.10463031381368637,0.10463031381368637,0.10465133190155029,0.10461608320474625,0.10464191436767578,0
2025-06-03 06:44:00+00:00,0.10463172942399979,0.10463172942399979,0.10466042160987854,0.10461235791444778,0.10462889075279236,0
2025-06-03 06:45:00+00:00,0.10468168556690216,0.10468168556690216,0.1046973466873169,0.10462713986635208,0.10463753342628479,0
2025-06-03 06:46:00+00:00,0.10469593107700348,0.10469593107700348,0.1047033816576004,0.10467543452978134,0.10468825697898865,0
2025-06-03 06:47:00+00:00,0.10465001314878464,0.10465001314878464,0.10470272600650787,0.10464990884065628,0.10470107942819595,0
2025-06-03 06:48:00+00:00,0.10468310117721558,0.10468310117721558,0.10468310117721558,0.10463567823171616,0.10465089231729507,0
2025-06-03 06:49:00+00:00,0.10468496382236481,0.10468496382236481,0.10472191125154495,0.10466546565294266,0.10468310117721558,0
2025-06-03 06:50:00+00:00,0.10468464344739914,0.10468464344739914,0.10468857735395432,0.1046631708741188,0.10468496382236481,0
2025-06-03 06:51:00+00:00,0.10467477142810822,0.10467477142810822,0.10468464344739914,0.10465538501739502,0.10467850416898727,0
2025-06-03 06:52:00+00:00,0.1046813502907753,0.1046813502907753,0.10468517988920212,0.10465209186077118,0.1046663448214531,0
2025-06-03 06:53:00+00:00,0.10471237450838089,0.10471237450838089,0.10472739487886429,0.10466974228620529,0.10467948764562607,0
2025-06-03 06:54:00+00:00,0.1047310084104538,0.1047310084104538,0.1047310084104538,0.10470622777938843,0.1047208160161972,0
2025-06-03 06:55:00+00:00,0.10473287105560303,0.10473287105560303,0.1047370508313179,0.10471741110086441,0.10472245514392853,0
2025-06-03 06:56:00+00:00,0.10476360470056534,0.10476360470056534,0.10476623475551605,0.10472454875707626,0.10473397374153137,0
2025-06-03 06:57:00+00:00,0.10477293282747269,0.10477293282747269,0.10477995872497559,0.10474198311567307,0.10475964844226837,0
2025-06-03 06:58:00+00:00,0.1047932431101799,0.1047932431101799,0.10479697585105896,0.10476535558700562,0.10477347671985626,0
2025-06-03 06:59:00+00:00,0.10480828583240509,0.10480828583240509,0.1048206016421318,0.10477469116449356,0.10479346662759781,0
2025-06-03 07:00:00+00:00,0.1047416478395462,0.1047416478395462,0.10482234507799149,0.10471785068511963,0.10480828583240509,0
2025-06-03 07:01:00+00:00,0.10473112761974335,0.10473112761974335,0.10475262999534607,0.1047079861164093,0.10474198311567307,0
2025-06-03 07:02:00+00:00,0.10472135990858078,0.10472135990858078,0.1047404482960701,0.10471094399690628,0.10473046451807022,0
2025-06-03 07:03:00+00:00,0.10471072047948837,0.10471072047948837,0.1047239899635315,0.10468857735395432,0.10472004860639572,0
2025-06-03 07:04:00+00:00,0.10470589995384216,0.10470589995384216,0.10471631586551666,0.10467192530632019,0.10470984131097794,0
2025-06-03 07:05:00+00:00,0.10473178327083588,0.10473178327083588,0.1047394648194313,0.10467904806137085,0.10471631586551666,0
2025-06-03 07:06:00+00:00,0.10471861809492111,0.10471861809492111,0.10474438965320587,0.10471455752849579,0.10473178327083588,0
2025-06-03 07:07:00+00:00,0.10472333431243896,0.10472333431243896,0.10473726689815521,0.10470589995384216,0.10471785068511963,0
2025-06-03 07:08:00+00:00,0.10473880171775818,0.10473880171775818,0.10474099218845367,0.10471346974372864,0.10472333431243896,0
2025-06-03 07:09:00+00:00,0.10474604368209839,0.10474604368209839,0.10475043207406998,0.10470458120107651,0.10472991317510605,0
2025-06-03 07:10:00+00:00,0.10474340617656708,0.10474340617656708,0.10476294904947281,0.10473056882619858,0.10474932938814163,0
2025-06-03 07:11:00+00:00,0.10474275052547455,0.10474275052547455,0.1047707349061966,0.10473211109638214,0.10474340617656708,0
2025-06-03 07:12:00+00:00,0.10474911332130432,0.10474911332130432,0.10476316511631012,0.10474252700805664,0.10475592315196991,0
2025-06-03 07:13:00+00:00,0.10474516451358795,0.10474516451358795,0.10475482791662216,0.1047392413020134,0.10474604368209839,0
2025-06-03 07:14:00+00:00,0.10475372523069382,0.10475372523069382,0.10475822538137436,0.10474526882171631,0.10474911332130432,0
2025-06-03 07:15:00+00:00,0.10472991317510605,0.10472991317510605,0.1047767773270607,0.10472333431243896,0.10474582761526108,0
2025-06-03 07:16:00+00:00,0.10475020855665207,0.10475020855665207,0.10475043207406998,0.10472245514392853,0.10472838580608368,0
2025-06-03 07:17:00+00:00,0.1047743558883667,0.1047743558883667,0.1047777608036995,0.10474352538585663,0.10475032776594162,0
2025-06-03 07:18:00+00:00,0.1047745794057846,0.1047745794057846,0.10478424280881882,0.10476502776145935,0.1047719419002533,0
2025-06-03 07:19:00+00:00,0.10476008802652359,0.10476008802652359,0.10477665811777115,0.10474275052547455,0.1047745794057846,0
2025-06-03 07:20:00+00:00,0.10474198311567307,0.10474198311567307,0.10477787256240845,0.10473441332578659,0.10476184636354446,0
2025-06-03 07:21:00+00:00,0.10476579517126083,0.10476579517126083,0.10478544235229492,0.10472486913204193,0.10474176704883575,0
2025-06-03 07:22:00+00:00,0.10475964844226837,0.10475964844226837,0.10477347671985626,0.10471795499324799,0.10476579517126083,0
2025-06-03 07:23:00+00:00,0.10477019101381302,0.10477019101381302,0.10477951914072037,0.10474976897239685,0.10476700961589813,0
2025-06-03 07:24:00+00:00,0.10473266243934631,0.10473266243934631,0.10477567464113235,0.1047067791223526,0.10477019101381302,0
2025-06-03 07:25:00+00:00,0.10467126220464706,0.10467126220464706,0.10473266243934631,0.104664146900177,0.10473266243934631,0
2025-06-03 07:26:00+00:00,0.10470973700284958,0.10470973700284958,0.10472191125154495,0.10466842353343964,0.1046699583530426,0
2025-06-03 07:27:00+00:00,0.10471730679273605,0.10471730679273605,0.10474494844675064,0.10470656305551529,0.10471971333026886,0
2025-06-03 07:28:00+00:00,0.10469844937324524,0.10469844937324524,0.10473397374153137,0.10465933382511139,0.1047171950340271,0
2025-06-03 07:29:00+00:00,0.1046835407614708,0.1046835407614708,0.1047230064868927,0.10466481000185013,0.10471182316541672,0
2025-06-03 07:30:00+00:00,0.10455679148435593,0.10455679148435593,0.10468682646751404,0.10455679148435593,0.1046835407614708,0
2025-06-03 07:32:00+00:00,0.10452630370855331,0.10452630370855331,0.10455405712127686,0.1044858917593956,0.10451427847146988,0
2025-06-03 07:33:00+00:00,0.10454630106687546,0.10454630106687546,0.10454695671796799,0.10452630370855331,0.10452630370855331,0
2025-06-03 07:34:00+00:00,0.10455308109521866,0.10455308109521866,0.10456160455942154,0.10454881191253662,0.10455252975225449,0
2025-06-03 07:35:00+00:00,0.10452411323785782,0.10452411323785782,0.10455909371376038,0.10451865941286087,0.10455242544412613,0
2025-06-03 07:36:00+00:00,0.10444550961256027,0.10444550961256027,0.10453963279724121,0.10444333404302597,0.10452292114496231,0
2025-06-03 07:37:00+00:00,0.10449681431055069,0.10449681431055069,0.10450806468725204,0.10442806780338287,0.1044561043381691,0
2025-06-03 07:38:00+00:00,0.10451144725084305,0.10451144725084305,0.1045169085264206,0.10448458045721054,0.10450740903615952,0
2025-06-03 07:39:00+00:00,0.10450445860624313,0.10450445860624313,0.10451788455247879,0.10449898988008499,0.10450784116983414,0
2025-06-03 07:40:00+00:00,0.10449571907520294,0.10449571907520294,0.10451493412256241,0.1044793426990509,0.10450336337089539,0
2025-06-03 07:41:00+00:00,0.10450456291437149,0.10450456291437149,0.10451395809650421,0.10449233651161194,0.10450302809476852,0
2025-06-03 07:42:00+00:00,0.10453318059444427,0.10453318059444427,0.10453318059444427,0.10450533032417297,0.10450533032417297,0
2025-06-03 07:43:00+00:00,0.1045820564031601,0.1045820564031601,0.1046024039387703,0.10451549291610718,0.10452837496995926,0
2025-06-03 07:44:00+00:00,0.10452957451343536,0.10452957451343536,0.10459091514348984,0.10451100766658783,0.1045798659324646,0
2025-06-03 07:45:00+00:00,0.10455089062452316,0.10455089062452316,0.10456455498933792,0.10451549291610718,0.10454422980546951,0
2025-06-03 07:46:00+00:00,0.10452837496995926,0.10452837496995926,0.10455405712127686,0.10450555384159088,0.10455089062452316,0
2025-06-03 07:47:00+00:00,0.10450445860624313,0.10450445860624313,0.10454050451517105,0.10448382049798965,0.10451756417751312,0
2025-06-03 07:48:00+00:00,0.10450390726327896,0.10450390726327896,0.10453756153583527,0.10449898988008499,0.10450216382741928,0
2025-06-03 07:49:00+00:00,0.1044904813170433,0.1044904813170433,0.1045226976275444,0.10448610782623291,0.10450959205627441,0
2025-06-03 07:50:00+00:00,0.10451123118400574,0.10451123118400574,0.10453034937381744,0.10448610782623291,0.10450959205627441,0
2025-06-03 07:51:00+00:00,0.10448534786701202,0.10448534786701202,0.10452280193567276,0.10447661578655243,0.1045113354921341,0
2025-06-03 07:52:00+00:00,0.10448447614908218,0.10448447614908218,0.10450511425733566,0.10446842014789581,0.10449757426977158,0
2025-06-03 07:53:00+00:00,0.10447224229574203,0.10447224229574203,0.10450183600187302,0.10446733981370926,0.10448447614908218,0
2025-06-03 07:54:00+00:00,0.10445097088813782,0.10445097088813782,0.10448119789361954,0.10445097088813782,0.10447213798761368,0
2025-06-03 07:55:00+00:00,0.10446963459253311,0.10446963459253311,0.10447584837675095,0.10444115102291107,0.10445206612348557,0
2025-06-03 07:56:00+00:00,0.1044694110751152,0.1044694110751152,0.10450565814971924,0.10443787276744843,0.10447192192077637,0
2025-06-03 07:57:00+00:00,0.10445325821638107,0.10445325821638107,0.10447312146425247,0.1044265404343605,0.10447061061859131,0
2025-06-03 07:58:00+00:00,0.10445740073919296,0.10445740073919296,0.10447902232408524,0.10444988310337067,0.10445544868707657,0
2025-06-03 07:59:00+00:00,0.10446842014789581,0.10446842014789581,0.10448218137025833,0.10445293039083481,0.1044570803642273,0
2025-06-03 08:00:00+00:00,0.10442337393760681,0.10442337393760681,0.10448447614908218,0.10441389679908752,0.1044803187251091,0
2025-06-03 08:01:00+00:00,0.10441411286592484,0.10441411286592484,0.1044253408908844,0.1043926328420639,0.10442337393760681,0
2025-06-03 08:02:00+00:00,0.10442043095827103,0.10442043095827103,0.10444442927837372,0.10440964251756668,0.10441236197948456,0
2025-06-03 08:03:00+00:00,0.10441280156373978,0.10441280156373978,0.1044386476278305,0.10440941900014877,0.10442043095827103,0
2025-06-03 08:04:00+00:00,0.10447312146425247,0.10447312146425247,0.10447530448436737,0.10441127419471741,0.10441280156373978,0
2025-06-03 08:05:00+00:00,0.10446733981370926,0.10446733981370926,0.10448414087295532,0.10445751994848251,0.10446744412183762,0
2025-06-03 08:06:00+00:00,0.10447683185338974,0.10447683185338974,0.10447683185338974,0.10446515679359436,0.10446635633707047,0
2025-06-03 08:07:00+00:00,0.10448610782623291,0.10448610782623291,0.10450521856546402,0.1044725775718689,0.10447803139686584,0
2025-06-03 08:08:00+00:00,0.10445249080657959,0.10445249080657959,0.10448883473873138,0.1044430062174797,0.10447268187999725,0
2025-06-03 08:09:00+00:00,0.104413241147995,0.104413241147995,0.10445249080657959,0.10439960658550262,0.10445097088813782,0
2025-06-03 08:10:00+00:00,0.10439535975456238,0.10439535975456238,0.10441596060991287,0.10439535975456238,0.10441280156373978,0
2025-06-03 08:11:00+00:00,0.10439546406269073,0.10439546406269073,0.10442686080932617,0.10439273715019226,0.10439546406269073,0
2025-06-03 08:12:00+00:00,0.10441727191209793,0.10441727191209793,0.10442904382944107,0.10438347607851028,0.10440026223659515,0
2025-06-03 08:13:00+00:00,0.10439546406269073,0.10439546406269073,0.10443319380283356,0.10439546406269073,0.10441944748163223,0
2025-06-03 08:14:00+00:00,0.10439416021108627,0.10439416021108627,0.10441530495882034,0.10438401997089386,0.10439557582139969,0
2025-06-03 08:15:00+00:00,0.10437323153018951,0.10437323153018951,0.10440286993980408,0.10434764623641968,0.10438892245292664,0
2025-06-03 08:16:00+00:00,0.10436560958623886,0.10436560958623886,0.10437694191932678,0.10434884577989578,0.10437432676553726,0
2025-06-03 08:17:00+00:00,0.10441683232784271,0.10441683232784271,0.10444594919681549,0.1043546125292778,0.1043546125292778,0
2025-06-03 08:18:00+00:00,0.10440648347139359,0.10440648347139359,0.10444147139787674,0.10439438372850418,0.10443679243326187,0
2025-06-03 08:19:00+00:00,0.10441944748163223,0.10441944748163223,0.10444191098213196,0.10439688712358475,0.10440701991319656,0
2025-06-03 08:20:00+00:00,0.1043969914317131,0.1043969914317131,0.10443427413702011,0.1043969914317131,0.10442773252725601,0
2025-06-03 08:21:00+00:00,0.10440157353878021,0.10440157353878021,0.10442260652780533,0.10439502447843552,0.10441246628761292,0
2025-06-03 08:22:00+00:00,0.10442337393760681,0.10442337393760681,0.10442686080932617,0.10439611971378326,0.10440146178007126,0
2025-06-03 08:23:00+00:00,0.10440734028816223,0.10440734028816223,0.10442337393760681,0.10439971089363098,0.10442260652780533,0
2025-06-03 08:24:00+00:00,0.10438185185194016,0.10438185185194016,0.10441149026155472,0.10437791794538498,0.10440854728221893,0
2025-06-03 08:25:00+00:00,0.10440364480018616,0.10440364480018616,0.10440364480018616,0.10437279939651489,0.10437791794538498,0
2025-06-03 08:26:00+00:00,0.10438282787799835,0.10438282787799835,0.1044023334980011,0.10437901318073273,0.1044023334980011,0
2025-06-03 08:27:00+00:00,0.10438238829374313,0.10438238829374313,0.10439927875995636,0.10437029600143433,0.10438881814479828,0
2025-06-03 08:28:00+00:00,0.10439667105674744,0.10439667105674744,0.10439939051866531,0.10437367111444473,0.10438228398561478,0
2025-06-03 08:29:00+00:00,0.10436660051345825,0.10436660051345825,0.10439949482679367,0.10435516387224197,0.1043882668018341,0
2025-06-03 08:30:00+00:00,0.10437781363725662,0.10437781363725662,0.10438663512468338,0.1043577715754509,0.10436376184225082,0
2025-06-03 08:31:00+00:00,0.10438097268342972,0.10438097268342972,0.10440799593925476,0.10437007993459702,0.10438663512468338,0
2025-06-03 08:32:00+00:00,0.10439164936542511,0.10439164936542511,0.10439939051866531,0.10436604917049408,0.10437683016061783,0
2025-06-03 08:33:00+00:00,0.10438870638608932,0.10438870638608932,0.10438957810401917,0.10435962677001953,0.10438957810401917,0
2025-06-03 08:34:00+00:00,0.10439807921648026,0.10439807921648026,0.10440920293331146,0.10438228398561478,0.10438228398561478,0
2025-06-03 08:35:00+00:00,0.10441159456968307,0.10441159456968307,0.10442304611206055,0.10439317673444748,0.10439971089363098,0
2025-06-03 08:36:00+00:00,0.10444049537181854,0.10444049537181854,0.10446374118328094,0.10440582782030106,0.10441149026155472,0
2025-06-03 08:37:00+00:00,0.1044394001364708,0.1044394001364708,0.10445009917020798,0.10442478954792023,0.10444857180118561,0
2025-06-03 08:38:00+00:00,0.10443787276744843,0.10443787276744843,0.10444409400224686,0.1044120341539383,0.10444115102291107,0
2025-06-03 08:39:00+00:00,0.10441029816865921,0.10441029816865921,0.10443820804357529,0.10439927875995636,0.10443177074193954,0
2025-06-03 08:40:00+00:00,0.10440407693386078,0.10440407693386078,0.10443101078271866,0.10440178960561752,0.10440898686647415,0
2025-06-03 08:41:00+00:00,0.10442326217889786,0.10442326217889786,0.10443319380283356,0.10439971089363098,0.10440517216920853,0
2025-06-03 08:42:00+00:00,0.10442664474248886,0.10442664474248886,0.10443384200334549,0.10440952330827713,0.10442991554737091,0
2025-06-03 08:43:00+00:00,0.10441552847623825,0.10441552847623825,0.10443645715713501,0.10440952330827713,0.10442359745502472,0
2025-06-03 08:44:00+00:00,0.10439754277467728,0.10439754277467728,0.10441835224628448,0.10439317673444748,0.10441792756319046,0
2025-06-03 08:45:00+00:00,0.10437748581171036,0.10437748581171036,0.10440418124198914,0.10437574982643127,0.10439863055944443,0
2025-06-03 08:46:00+00:00,0.104364313185215,0.104364313185215,0.1043892577290535,0.10436049848794937,0.10438010096549988,0
2025-06-03 08:47:00+00:00,0.10437650978565216,0.10437650978565216,0.10437977313995361,0.10436070710420609,0.10436822474002838,0
2025-06-03 08:48:00+00:00,0.10440386086702347,0.10440386086702347,0.10442282259464264,0.10435798764228821,0.10437650978565216,0
2025-06-03 08:49:00+00:00,0.10442806780338287,0.10442806780338287,0.10443427413702011,0.10440407693386078,0.10440745949745178,0
2025-06-03 08:50:00+00:00,0.10441574454307556,0.10441574454307556,0.10443755239248276,0.10441061854362488,0.1044231578707695,0
2025-06-03 08:51:00+00:00,0.10437650978565216,0.10437650978565216,0.10441868752241135,0.10437650978565216,0.10441530495882034,0
2025-06-03 08:52:00+00:00,0.10436147451400757,0.10436147451400757,0.10437977313995361,0.10435733199119568,0.10437966883182526,0
2025-06-03 08:53:00+00:00,0.10438631474971771,0.10438631474971771,0.10438631474971771,0.10436147451400757,0.10436779260635376,0
2025-06-03 08:54:00+00:00,0.10439296066761017,0.10439296066761017,0.10441367328166962,0.10437388718128204,0.10438435524702072,0
2025-06-03 08:55:00+00:00,0.10441137850284576,0.10441137850284576,0.10441683232784271,0.10438739508390427,0.10438936203718185,0
2025-06-03 08:56:00+00:00,0.10440189391374588,0.10440189391374588,0.10441727191209793,0.10439939051866531,0.10440625995397568,0
2025-06-03 08:57:00+00:00,0.10438631474971771,0.10438631474971771,0.10441029816865921,0.10437672585248947,0.104399174451828,0
2025-06-03 08:58:00+00:00,0.10438675433397293,0.10438675433397293,0.10439502447843552,0.10437475889921188,0.10438042134046555,0
