Price,Close,High,Low,Open,Volume
Ticker,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X,SEKUSD=X
Datetime,,,,,
2025-03-12 06:03:00+00:00,0.0997776985168457,0.09980039298534393,0.09975719451904297,0.09975719451904297,0
2025-03-12 06:04:00+00:00,0.09978187829256058,0.09981933236122131,0.09976475685834885,0.0997743085026741,0
2025-03-12 06:05:00+00:00,0.09976764768362045,0.09980936348438263,0.09976117312908173,0.09980936348438263,0
2025-03-12 06:06:00+00:00,0.0997709259390831,0.09980936348438263,0.09975997358560562,0.09976764768362045,0
2025-03-12 06:07:00+00:00,0.09977590292692184,0.09981036186218262,0.09977082163095474,0.09977271407842636,0
2025-03-12 06:08:00+00:00,0.09979541599750519,0.09982530772686005,0.09977351129055023,0.09977590292692184,0
2025-03-12 06:09:00+00:00,0.0998203232884407,0.09983526915311813,0.0997844710946083,0.09979541599750519,0
2025-03-12 06:10:00+00:00,0.09979800879955292,0.09982331097126007,0.09978476166725159,0.09982092678546906,0
2025-03-12 06:11:00+00:00,0.09980179369449615,0.09981533885002136,0.09978396445512772,0.09979800879955292,0
2025-03-12 06:12:00+00:00,0.09978915005922318,0.09981235861778259,0.09977679699659348,0.09978675842285156,0
2025-03-12 06:13:00+00:00,0.09979043900966644,0.09979841113090515,0.09977182000875473,0.09979143738746643,0
2025-03-12 06:14:00+00:00,0.09979192912578583,0.09979213029146194,0.09976883232593536,0.09979113191366196,0
2025-03-12 06:15:00+00:00,0.09979023784399033,0.0998033881187439,0.09977182000875473,0.09978844970464706,0
2025-03-12 06:16:00+00:00,0.09978944063186646,0.09981036186218262,0.0997709259390831,0.09977679699659348,0
2025-03-12 06:17:00+00:00,0.09978506714105606,0.09980736672878265,0.09976674616336823,0.09978078305721283,0
2025-03-12 06:18:00+00:00,0.09976784139871597,0.09980039298534393,0.09976385533809662,0.09977849572896957,0
2025-03-12 06:19:00+00:00,0.09977202117443085,0.09978745132684708,0.09976097196340561,0.09978247433900833,0
2025-03-12 06:20:00+00:00,0.09977122396230698,0.09979323297739029,0.0997658520936966,0.09978367388248444,0
2025-03-12 06:21:00+00:00,0.09975489974021912,0.09978147596120834,0.09975191950798035,0.09977450966835022,0
2025-03-12 06:22:00+00:00,0.0997525155544281,0.09976953268051147,0.09974276274442673,0.09976017475128174,0
2025-03-12 06:23:00+00:00,0.09976156800985336,0.09976256638765335,0.09973301738500595,0.09974276274442673,0
2025-03-12 06:24:00+00:00,0.09973013401031494,0.09976256638765335,0.09972953796386719,0.09974793344736099,0
2025-03-12 06:25:00+00:00,0.09973947703838348,0.09976056963205338,0.0997290313243866,0.09974047541618347,0
2025-03-12 06:26:00+00:00,0.09976056963205338,0.09976356476545334,0.09973400831222534,0.09973958134651184,0
2025-03-12 06:27:00+00:00,0.09973759204149246,0.09976356476545334,0.09973450750112534,0.09974893182516098,0
2025-03-12 06:28:00+00:00,0.09975560009479523,0.09975957870483398,0.09971969574689865,0.09973649680614471,0
2025-03-12 06:29:00+00:00,0.09975729137659073,0.09976356476545334,0.09973490238189697,0.09973499923944473,0
2025-03-12 06:30:00+00:00,0.09973599761724472,0.09976654499769211,0.09971620887517929,0.09976455569267273,0
2025-03-12 06:31:00+00:00,0.09975042939186096,0.09976455569267273,0.09973341971635818,0.09973599761724472,0
2025-03-12 06:32:00+00:00,0.0997844710946083,0.09978745132684708,0.09974595159292221,0.09974893182516098,0
2025-03-12 06:33:00+00:00,0.09977152943611145,0.09978745132684708,0.09976186603307724,0.0997854620218277,0
2025-03-12 06:34:00+00:00,0.09975729137659073,0.09978147596120834,0.09975431114435196,0.09977053105831146,0
2025-03-12 06:35:00+00:00,0.09976097196340561,0.0997944176197052,0.09975132346153259,0.09975729137659073,0
2025-03-12 06:36:00+00:00,0.09979233145713806,0.09980039298534393,0.09975280612707138,0.09976087510585785,0
2025-03-12 06:37:00+00:00,0.09977798908948898,0.09981533885002136,0.0997748151421547,0.09978944063186646,0
2025-03-12 06:38:00+00:00,0.09977002441883087,0.09980538487434387,0.09976056963205338,0.09978984296321869,0
2025-03-12 06:39:00+00:00,0.09975261241197586,0.09979940950870514,0.09974296391010284,0.09977012872695923,0
2025-03-12 06:40:00+00:00,0.09974276274442673,0.09978944063186646,0.09972814470529556,0.09974703937768936,0
2025-03-12 06:41:00+00:00,0.09975907951593399,0.09979940950870514,0.09973569959402084,0.09973788261413574,0
2025-03-12 06:42:00+00:00,0.09973400831222534,0.09979541599750519,0.09973092377185822,0.09975480288267136,0
2025-03-12 06:43:00+00:00,0.09973490238189697,0.09978347271680832,0.09972495585680008,0.09973381459712982,0
2025-03-12 06:44:00+00:00,0.09972167760133743,0.09977053105831146,0.09971074014902115,0.0997396782040596,0
2025-03-12 06:45:00+00:00,0.09973172098398209,0.09976654499769211,0.09971123188734055,0.09971491247415543,0
2025-03-12 06:46:00+00:00,0.09971163421869278,0.09977152943611145,0.09970318526029587,0.09973550587892532,0
2025-03-12 06:47:00+00:00,0.09968727827072144,0.09974963217973709,0.09968628734350204,0.0997140184044838,0
2025-03-12 06:48:00+00:00,0.09968320280313492,0.09972675144672394,0.09966731816530228,0.09968817979097366,0
2025-03-12 06:49:00+00:00,0.09966641664505005,0.0997118279337883,0.09965410083532333,0.0996851921081543,0
2025-03-12 06:50:00+00:00,0.09967873245477676,0.09974664449691772,0.09965609014034271,0.09966641664505005,0
2025-03-12 06:51:00+00:00,0.09968768060207367,0.09973768889904022,0.09966731816530228,0.09967734664678574,0
2025-03-12 06:52:00+00:00,0.09965290874242783,0.09973172098398209,0.0996520146727562,0.09969284385442734,0
2025-03-12 06:53:00+00:00,0.09966205060482025,0.09971978515386581,0.09964913874864578,0.0996548980474472,0
2025-03-12 06:54:00+00:00,0.09968797862529755,0.09970586746931076,0.09964049607515335,0.09965936839580536,0
2025-03-12 06:55:00+00:00,0.09966631978750229,0.0997118279337883,0.09964645653963089,0.09965389966964722,0
2025-03-12 06:56:00+00:00,0.09966293722391129,0.09971382468938828,0.09965609014034271,0.09966731816530228,0
2025-03-12 06:57:00+00:00,0.09963017702102661,0.09970785677433014,0.09962312132120132,0.09966174513101578,0
2025-03-12 06:58:00+00:00,0.09964823722839355,0.09967406839132309,0.09961856156587601,0.09963274747133255,0
2025-03-12 06:59:00+00:00,0.09963126480579376,0.09967008978128433,0.09961330145597458,0.09961876273155212,0
2025-03-12 07:00:00+00:00,0.09961796551942825,0.09966214001178741,0.09960100054740906,0.09963096678256989,0
2025-03-12 07:01:00+00:00,0.09963305294513702,0.09966114908456802,0.0996190533041954,0.0996190533041954,0
2025-03-12 07:02:00+00:00,0.09961369633674622,0.099643275141716,0.09961369633674622,0.09962829202413559,0
2025-03-12 07:03:00+00:00,0.09956807643175125,0.0996212363243103,0.09956768155097961,0.09961429238319397,0
2025-03-12 07:04:00+00:00,0.09955499321222305,0.09958275407552719,0.09954943507909775,0.09956787526607513,0
2025-03-12 07:05:00+00:00,0.09957382082939148,0.09958571940660477,0.09954943507909775,0.09955499321222305,0
2025-03-12 07:06:00+00:00,0.09957382082939148,0.09958275407552719,0.09956946223974228,0.09957581013441086,0
2025-03-12 07:07:00+00:00,0.09958799928426743,0.09959465265274048,0.09955945611000061,0.09957391768693924,0
2025-03-12 07:08:00+00:00,0.09956390410661697,0.09959763288497925,0.09955310076475143,0.09958740323781967,0
2025-03-12 07:09:00+00:00,0.09958364069461823,0.09958472847938538,0.09955251961946487,0.09955340623855591,0
2025-03-12 07:10:00+00:00,0.0996030792593956,0.09960447251796722,0.0995713472366333,0.09958374500274658,0
2025-03-12 07:11:00+00:00,0.0996151939034462,0.09962143748998642,0.09959474205970764,0.09960168600082397,0
2025-03-12 07:12:00+00:00,0.09959564357995987,0.09961548447608948,0.09958512336015701,0.0996096283197403,0
2025-03-12 07:13:00+00:00,0.09962441772222519,0.09962639957666397,0.099594846367836,0.09959553927183151,0
2025-03-12 07:14:00+00:00,0.09964099526405334,0.0996532142162323,0.09961577504873276,0.09961587935686111,0
2025-03-12 07:15:00+00:00,0.09966016560792923,0.09966214001178741,0.09963622689247131,0.0996410921216011,0
2025-03-12 07:16:00+00:00,0.0996151939034462,0.09966114908456802,0.09959931671619415,0.09965787082910538,0
2025-03-12 07:17:00+00:00,0.09959038347005844,0.09961747378110886,0.09958512336015701,0.0996151939034462,0
2025-03-12 07:18:00+00:00,0.0995953381061554,0.09960457682609558,0.09958145767450333,0.09959763288497925,0
2025-03-12 07:19:00+00:00,0.09958711266517639,0.09961747378110886,0.09958552569150925,0.09959336370229721,0
2025-03-12 07:20:00+00:00,0.09956014156341553,0.09959960728883743,0.09954865276813507,0.09959336370229721,0
2025-03-12 07:21:00+00:00,0.09956787526607513,0.09958869963884354,0.09955102205276489,0.09956321865320206,0
2025-03-12 07:22:00+00:00,0.09956292062997818,0.09956887364387512,0.09953398257493973,0.09956371039152145,0
2025-03-12 07:23:00+00:00,0.09957878291606903,0.09958969056606293,0.09953972697257996,0.09956490248441696,0
2025-03-12 07:24:00+00:00,0.09958799928426743,0.09959365427494049,0.09956390410661697,0.09957490861415863,0
2025-03-12 07:25:00+00:00,0.0996151939034462,0.09961846470832825,0.09957778453826904,0.09958810359239578,0
2025-03-12 07:26:00+00:00,0.09962183237075806,0.09962541610002518,0.09960238635540009,0.09961419552564621,0
2025-03-12 07:27:00+00:00,0.09960714727640152,0.09963136911392212,0.09960535913705826,0.0996217429637909,0
2025-03-12 07:28:00+00:00,0.09961647540330887,0.09962044656276703,0.09960188716650009,0.09961558133363724,0
2025-03-12 07:29:00+00:00,0.099586121737957,0.09961846470832825,0.09958542883396149,0.09960585832595825,0
2025-03-12 07:30:00+00:00,0.09961152076721191,0.0996134951710701,0.09957411885261536,0.09958701580762863,0
2025-03-12 07:31:00+00:00,0.09960188716650009,0.09962044656276703,0.09960030764341354,0.0996134951710701,0
2025-03-12 07:32:00+00:00,0.09961289912462234,0.09962143748998642,0.09959524869918823,0.09960447251796722,0
2025-03-12 07:33:00+00:00,0.09962709993124008,0.09964128583669662,0.09960804879665375,0.09961310029029846,0
2025-03-12 07:34:00+00:00,0.09962937980890274,0.09963732212781906,0.09961121529340744,0.09962541610002518,0
2025-03-12 07:35:00+00:00,0.09960675239562988,0.09963037073612213,0.09959693253040314,0.09961419552564621,0
2025-03-12 07:36:00+00:00,0.09960883110761642,0.09961846470832825,0.0995960384607315,0.09961052238941193,0
2025-03-12 07:37:00+00:00,0.0996173694729805,0.0996173694729805,0.0995909795165062,0.09960873425006866,0
2025-03-12 07:38:00+00:00,0.09963136911392212,0.09963236004114151,0.09960705041885376,0.09960833936929703,0
2025-03-12 07:39:00+00:00,0.09966234117746353,0.09968400001525879,0.09962044656276703,0.09962718933820724,0
2025-03-12 07:40:00+00:00,0.0996919497847557,0.09969493746757507,0.09965598583221436,0.09966224431991577,0
2025-03-12 07:41:00+00:00,0.0996929481625557,0.0996929481625557,0.0996619462966919,0.09968211501836777,0
2025-03-12 07:42:00+00:00,0.09970418363809586,0.09972376376390457,0.09967972338199615,0.09967972338199615,0
2025-03-12 07:43:00+00:00,0.09969741851091385,0.09971978515386581,0.09969741851091385,0.09970030188560486,0
2025-03-12 07:44:00+00:00,0.09970914572477341,0.09972178190946579,0.09969364106655121,0.09969761967658997,0
2025-03-12 07:45:00+00:00,0.09967932850122452,0.09971411526203156,0.0996742695569992,0.0997096374630928,0
2025-03-12 07:46:00+00:00,0.09968996047973633,0.0996929481625557,0.099662646651268,0.09967853128910065,0
2025-03-12 07:47:00+00:00,0.0996614545583725,0.09968996047973633,0.09965658187866211,0.09968072175979614,0
2025-03-12 07:48:00+00:00,0.09964942932128906,0.0996614545583725,0.09964337199926376,0.0996614545583725,0
2025-03-12 07:49:00+00:00,0.09962639957666397,0.09965022653341293,0.09960854053497314,0.09964923560619354,0
2025-03-12 07:50:00+00:00,0.09963236004114151,0.09964427351951599,0.09961429238319397,0.09962541610002518,0
2025-03-12 07:51:00+00:00,0.09965091943740845,0.09965717792510986,0.09961756318807602,0.09962908923625946,0
2025-03-12 07:52:00+00:00,0.099643275141716,0.09965766966342926,0.09963066875934601,0.09965618699789047,0
2025-03-12 07:53:00+00:00,0.09965518862009048,0.09965717792510986,0.0996382087469101,0.09964347630739212,0
2025-03-12 07:54:00+00:00,0.09961250424385071,0.09965618699789047,0.09960059821605682,0.09965399652719498,0
2025-03-12 07:55:00+00:00,0.09960922598838806,0.09962283074855804,0.0996025875210762,0.09961330145597458,0
2025-03-12 07:56:00+00:00,0.0996410921216011,0.09964526444673538,0.0996091365814209,0.0996091365814209,0
2025-03-12 07:57:00+00:00,0.0996847003698349,0.09968598932027817,0.09963493794202805,0.09963911026716232,0
2025-03-12 07:58:00+00:00,0.09966810047626495,0.09969403594732285,0.09964724630117416,0.0996847003698349,0
2025-03-12 07:59:00+00:00,0.09966016560792923,0.09968996047973633,0.09965609014034271,0.09966810047626495,0
2025-03-12 08:00:00+00:00,0.09961776435375214,0.09966214001178741,0.09959346055984497,0.09966085106134415,0
2025-03-12 08:01:00+00:00,0.09964626282453537,0.09965221583843231,0.09961121529340744,0.09962044656276703,0
2025-03-12 08:02:00+00:00,0.09967287629842758,0.09968012571334839,0.09964526444673538,0.09964526444673538,0
2025-03-12 08:03:00+00:00,0.09969890862703323,0.09971282631158829,0.09967377036809921,0.09967595338821411,0
2025-03-12 08:04:00+00:00,0.09969890862703323,0.09970199316740036,0.0996708869934082,0.09970199316740036,0
2025-03-12 08:05:00+00:00,0.09969175606966019,0.09971223026514053,0.099678635597229,0.09969503432512283,0
2025-03-12 08:06:00+00:00,0.09964626282453537,0.09969175606966019,0.09964347630739212,0.09969125688076019,0
2025-03-12 08:07:00+00:00,0.09967416524887085,0.09968896955251694,0.0996459573507309,0.0996459573507309,0
2025-03-12 08:08:00+00:00,0.09966353327035904,0.09968698769807816,0.09966353327035904,0.09967297315597534,0
2025-03-12 08:09:00+00:00,0.09961558133363724,0.09967803955078125,0.09961558133363724,0.09966859966516495,0
2025-03-12 08:10:00+00:00,0.09957878291606903,0.09963037073612213,0.09957590699195862,0.09962154179811478,0
2025-03-12 08:11:00+00:00,0.09958374500274658,0.09959465265274048,0.09955340623855591,0.09958156198263168,0
2025-03-12 08:12:00+00:00,0.09961608052253723,0.09962242841720581,0.09957055002450943,0.0995795726776123,0
2025-03-12 08:13:00+00:00,0.09962044656276703,0.09962541610002518,0.09959107637405396,0.0996151939034462,0
2025-03-12 08:14:00+00:00,0.09963314980268478,0.09963831305503845,0.09961429238319397,0.09961826354265213,0
2025-03-12 08:15:00+00:00,0.099659763276577,0.0996730774641037,0.09962908923625946,0.09962908923625946,0
2025-03-12 08:16:00+00:00,0.09964834153652191,0.09967803955078125,0.09963186085224152,0.09965986013412476,0
2025-03-12 08:18:00+00:00,0.09961369633674622,0.09963533282279968,0.09960734844207764,0.09961340576410294,0
2025-03-12 08:19:00+00:00,0.09961429238319397,0.09962541610002518,0.09959712624549866,0.09961528331041336,0
2025-03-12 08:20:00+00:00,0.0995909795165062,0.09962937980890274,0.099586620926857,0.09961330145597458,0
2025-03-12 08:21:00+00:00,0.09956986457109451,0.09959861636161804,0.09955627471208572,0.0995909795165062,0
2025-03-12 08:22:00+00:00,0.09957481920719147,0.09958374500274658,0.09955905377864838,0.09956639260053635,0
2025-03-12 08:23:00+00:00,0.09957640618085861,0.0995783805847168,0.0995587557554245,0.09957095235586166,0
2025-03-12 08:24:00+00:00,0.09957541525363922,0.09959365427494049,0.09956242144107819,0.09957977384328842,0
2025-03-12 08:25:00+00:00,0.0995500311255455,0.0995817556977272,0.0995444804430008,0.0995762050151825,0
2025-03-12 08:26:00+00:00,0.09955667704343796,0.0995718389749527,0.09954379498958588,0.09955795854330063,0
2025-03-12 08:27:00+00:00,0.09954240173101425,0.09955894947052002,0.09954220801591873,0.09955776482820511,0
2025-03-12 08:28:00+00:00,0.099542997777462,0.09955300390720367,0.09953635931015015,0.09954468160867691,0
2025-03-12 08:29:00+00:00,0.0995408147573471,0.09955499321222305,0.09953160583972931,0.09954120963811874,0
2025-03-12 08:30:00+00:00,0.09955696761608124,0.0995609387755394,0.09952347725629807,0.0995418056845665,0
2025-03-12 08:31:00+00:00,0.09955201297998428,0.09956657886505127,0.09954151511192322,0.09955528378486633,0
2025-03-12 08:32:00+00:00,0.09955181926488876,0.09956737607717514,0.09953705221414566,0.09955499321222305,0
2025-03-12 08:33:00+00:00,0.09954706579446793,0.09956787526607513,0.09954329580068588,0.09954923391342163,0
2025-03-12 08:34:00+00:00,0.09953754395246506,0.09955102205276489,0.09951407462358475,0.09954746067523956,0
2025-03-12 08:35:00+00:00,0.09951535612344742,0.0995418056845665,0.09951139986515045,0.09953447431325912,0
2025-03-12 08:36:00+00:00,0.0995325967669487,0.09954527765512466,0.09951535612344742,0.09951873123645782,0
2025-03-12 08:37:00+00:00,0.09955499321222305,0.09956688433885574,0.09952724725008011,0.09953121095895767,0
2025-03-12 08:38:00+00:00,0.09955894947052002,0.09957778453826904,0.09955161809921265,0.09955369681119919,0
2025-03-12 08:39:00+00:00,0.09954626858234406,0.09956599771976471,0.09953883290290833,0.0995582640171051,0
2025-03-12 08:40:00+00:00,0.0995391309261322,0.09956192970275879,0.09953626245260239,0.09954715520143509,0
2025-03-12 08:41:00+00:00,0.09956222027540207,0.09956619143486023,0.09953517466783524,0.0995391309261322,0
2025-03-12 08:42:00+00:00,0.09954606741666794,0.09956777095794678,0.09952674806118011,0.09956619143486023,0
2025-03-12 08:43:00+00:00,0.0995364636182785,0.09955231845378876,0.09953418374061584,0.09954606741666794,0
2025-03-12 08:44:00+00:00,0.09951001405715942,0.09954141080379486,0.09950406849384308,0.09954141080379486,0
2025-03-12 08:45:00+00:00,0.09947081655263901,0.0995141789317131,0.09946032613515854,0.09951367229223251,0
2025-03-12 08:46:00+00:00,0.0994691252708435,0.0994826927781105,0.09945181757211685,0.09946279972791672,0
2025-03-12 08:47:00+00:00,0.09949654340744019,0.0995010957121849,0.0994669571518898,0.09946784377098083,0
2025-03-12 08:48:00+00:00,0.0995054617524147,0.09952328354120255,0.09949129819869995,0.09949932247400284,0
2025-03-12 08:49:00+00:00,0.09948981553316116,0.09950941801071167,0.09943392872810364,0.09950822591781616,0
2025-03-12 08:50:00+00:00,0.09948467463254929,0.0995391309261322,0.09946645796298981,0.09948684275150299,0
2025-03-12 08:51:00+00:00,0.09954190999269485,0.09955400228500366,0.09945587068796158,0.09947942197322845,0
2025-03-12 08:52:00+00:00,0.0995500311255455,0.09957382082939148,0.09952209144830704,0.09954319894313812,0
2025-03-12 08:53:00+00:00,0.09957422316074371,0.09958671778440475,0.09953735023736954,0.09954488277435303,0
2025-03-12 08:54:00+00:00,0.09955964237451553,0.09959465265274048,0.09954814612865448,0.09957323223352432,0
2025-03-12 08:55:00+00:00,0.09957680106163025,0.09959068894386292,0.09955815970897675,0.09955815970897675,0
2025-03-12 08:56:00+00:00,0.09958374500274658,0.0995926633477211,0.09956657886505127,0.09957391768693924,0
2025-03-12 08:57:00+00:00,0.09954289346933365,0.09958671778440475,0.09953467547893524,0.09957769513130188,0
2025-03-12 08:58:00+00:00,0.09956023842096329,0.09957977384328842,0.09954052418470383,0.09954309463500977,0
2025-03-12 08:59:00+00:00,0.09957809001207352,0.09958275407552719,0.09955260902643204,0.09955935180187225,0
2025-03-12 09:00:00+00:00,0.0995691642165184,0.09959763288497925,0.09955419600009918,0.09957709908485413,0
2025-03-12 09:01:00+00:00,0.09955152124166489,0.09958275407552719,0.09954289346933365,0.09957104176282883,0
2025-03-12 09:02:00+00:00,0.09953021258115768,0.0995609387755394,0.09951407462358475,0.0995505303144455,0
2025-03-12 09:03:00+00:00,0.09951932728290558,0.09953021258115768,0.09950625151395798,0.09953021258115768,0
2025-03-12 09:04:00+00:00,0.09952031821012497,0.09952328354120255,0.09948853403329849,0.09951525926589966,0
2025-03-12 09:05:00+00:00,0.09950842708349228,0.0995238795876503,0.09949307888746262,0.09951546043157578,0
2025-03-12 09:06:00+00:00,0.09952398389577866,0.09954112023115158,0.09950239211320877,0.09950555115938187,0
2025-03-12 09:07:00+00:00,0.09952129423618317,0.09953714907169342,0.0995098128914833,0.09952229261398315,0
2025-03-12 09:08:00+00:00,0.09951813519001007,0.09954101592302322,0.09951338171958923,0.09951981157064438,0
2025-03-12 09:09:00+00:00,0.09958472847938538,0.09958869963884354,0.09951654821634293,0.09951932728290558,0
2025-03-12 09:10:00+00:00,0.09955400228500366,0.09958571940660477,0.09954339265823364,0.09958125650882721,0
2025-03-12 09:11:00+00:00,0.09955795854330063,0.09956292062997818,0.0995391309261322,0.09955400228500366,0
2025-03-12 09:12:00+00:00,0.09955132752656937,0.09956926852464676,0.09954161196947098,0.09955795854330063,0
2025-03-12 09:13:00+00:00,0.09953615814447403,0.09955696761608124,0.09952961653470993,0.0995505303144455,0
2025-03-12 09:14:00+00:00,0.09954904764890671,0.09955062717199326,0.09952347725629807,0.09954379498958588,0
2025-03-12 09:15:00+00:00,0.09954091906547546,0.09955201297998428,0.0995260551571846,0.0995505303144455,0
2025-03-12 09:16:00+00:00,0.09955786913633347,0.09956420958042145,0.0995292216539383,0.09954211115837097,0
2025-03-12 09:17:00+00:00,0.09956390410661697,0.09957878291606903,0.09954914450645447,0.09956301748752594,0
2025-03-12 09:18:00+00:00,0.0995899885892868,0.09959633648395538,0.09955260902643204,0.09956292062997818,0
2025-03-12 09:19:00+00:00,0.09959574043750763,0.09959802031517029,0.09958492964506149,0.09958899021148682,0
2025-03-12 09:20:00+00:00,0.09961597621440887,0.09961657226085663,0.09958770871162415,0.09958869963884354,0
2025-03-12 09:21:00+00:00,0.09959960728883743,0.09962650388479233,0.0995953381061554,0.09961696714162827,0
2025-03-12 09:22:00+00:00,0.09958711266517639,0.09959980845451355,0.09956757724285126,0.09959980845451355,0
2025-03-12 09:23:00+00:00,0.09958799928426743,0.09959683567285538,0.09956847131252289,0.0995909795165062,0
2025-03-12 09:24:00+00:00,0.09958849847316742,0.09960059821605682,0.09957987815141678,0.09958799928426743,0
2025-03-12 09:25:00+00:00,0.09956063330173492,0.0995878055691719,0.09955380111932755,0.09958691149950027,0
2025-03-12 09:26:00+00:00,0.09957282990217209,0.09957581013441086,0.09954339265823364,0.09956281632184982,0
2025-03-12 09:27:00+00:00,0.09956192970275879,0.0995817556977272,0.09955468773841858,0.09956976026296616,0
2025-03-12 09:28:00+00:00,0.09957878291606903,0.09958275407552719,0.09955746680498123,0.09956073760986328,0
2025-03-12 09:29:00+00:00,0.09958374500274658,0.09958463162183762,0.09955479204654694,0.09957769513130188,0
2025-03-12 09:30:00+00:00,0.09961052238941193,0.09962242841720581,0.09957441687583923,0.09958343952894211,0
2025-03-12 09:31:00+00:00,0.09961449354887009,0.0996195524930954,0.09960050880908966,0.09960942715406418,0
2025-03-12 09:32:00+00:00,0.09962639957666397,0.09962798655033112,0.09960268437862396,0.09961449354887009,0
2025-03-12 09:33:00+00:00,0.09962967038154602,0.0996382087469101,0.09962044656276703,0.0996251106262207,0
2025-03-12 09:34:00+00:00,0.09962014853954315,0.0996360331773758,0.09960010647773743,0.09962967038154602,0
2025-03-12 09:35:00+00:00,0.09962838143110275,0.09962937980890274,0.09960030764341354,0.09961944818496704,0
2025-03-12 09:36:00+00:00,0.09959256649017334,0.09962937980890274,0.09958869963884354,0.09962838143110275,0
2025-03-12 09:37:00+00:00,0.09960953146219254,0.09960953146219254,0.09958115965127945,0.0995887964963913,0
2025-03-12 09:38:00+00:00,0.0996355339884758,0.0996355339884758,0.09959743171930313,0.09960774332284927,0
2025-03-12 09:39:00+00:00,0.09961707144975662,0.09964128583669662,0.09960615634918213,0.09963453561067581,0
2025-03-12 09:40:00+00:00,0.09962541610002518,0.09962541610002518,0.09959960728883743,0.09961696714162827,0
2025-03-12 09:41:00+00:00,0.09959296882152557,0.09962541610002518,0.09959296882152557,0.09962134063243866,0
2025-03-12 09:42:00+00:00,0.09956163167953491,0.09960854053497314,0.0995396226644516,0.09959514439105988,0
2025-03-12 09:43:00+00:00,0.09958969056606293,0.09960556030273438,0.09955340623855591,0.09956153482198715,0
2025-03-12 09:44:00+00:00,0.09951932728290558,0.09959127008914948,0.09951051324605942,0.09958869963884354,0
2025-03-12 09:45:00+00:00,0.099521204829216,0.09953517466783524,0.09950416535139084,0.09951882064342499,0
2025-03-12 09:46:00+00:00,0.09948664158582687,0.09953220188617706,0.0994718074798584,0.09952417761087418,0
2025-03-12 09:47:00+00:00,0.09944351762533188,0.0994945615530014,0.09943906217813492,0.09948664158582687,0
2025-03-12 09:48:00+00:00,0.09946290403604507,0.09948170185089111,0.09944529086351395,0.09944529086351395,0
2025-03-12 09:49:00+00:00,0.09943035989999771,0.09946932643651962,0.09942502528429031,0.09946290403604507,0
2025-03-12 09:50:00+00:00,0.09945696592330933,0.0994630977511406,0.09943362325429916,0.0994345098733902,0
2025-03-12 09:51:00+00:00,0.09940555691719055,0.09946191310882568,0.09939242154359818,0.09945014119148254,0
2025-03-12 09:52:00+00:00,0.09939370304346085,0.09940792620182037,0.09937809407711029,0.09940575063228607,0
2025-03-12 09:53:00+00:00,0.09943027049303055,0.09943490475416183,0.09938954561948776,0.09939468652009964,0
2025-03-12 09:54:00+00:00,0.09939834475517273,0.09943322837352753,0.09939399361610413,0.0994270071387291,0
2025-03-12 09:55:00+00:00,0.09941346198320389,0.09942077845335007,0.09939735382795334,0.09940110892057419,0
2025-03-12 09:56:00+00:00,0.09939567744731903,0.09941969066858292,0.09938085824251175,0.09941474348306656,0
2025-03-12 09:57:00+00:00,0.0993492603302002,0.09939784556627274,0.09934107214212418,0.09939567744731903,0
2025-03-12 09:58:00+00:00,0.09929106384515762,0.09936604648828506,0.09928327053785324,0.0993492603302002,0
2025-03-12 09:59:00+00:00,0.09934481978416443,0.0993766114115715,0.09925784915685654,0.09928485006093979,0
2025-03-12 10:00:00+00:00,0.09931709617376328,0.09935745596885681,0.09931562095880508,0.09934600442647934,0
2025-03-12 10:01:00+00:00,0.0993221327662468,0.09932558238506317,0.0993029847741127,0.09931709617376328,0
2025-03-12 10:02:00+00:00,0.09935715794563293,0.09935814887285233,0.09931058436632156,0.09932094067335129,0
2025-03-12 10:03:00+00:00,0.09939370304346085,0.09939468652009964,0.09934787452220917,0.0993519201874733,0
2025-03-12 10:04:00+00:00,0.09939370304346085,0.09940852224826813,0.09938085824251175,0.09939280152320862,0
2025-03-12 10:05:00+00:00,0.09936140477657318,0.09940654039382935,0.09935449063777924,0.09939370304346085,0
2025-03-12 10:06:00+00:00,0.09935952723026276,0.09936900436878204,0.09932617843151093,0.09936248511075974,0
2025-03-12 10:07:00+00:00,0.09931867569684982,0.09936703741550446,0.09929924458265305,0.09935706108808517,0
2025-03-12 10:08:00+00:00,0.09931769222021103,0.0993216335773468,0.09929530322551727,0.09930368512868881,0
2025-03-12 10:09:00+00:00,0.09930071979761124,0.09934235364198685,0.0992976650595665,0.09931670129299164,0
2025-03-12 10:10:00+00:00,0.09928485006093979,0.09931275993585587,0.09927795082330704,0.09930427372455597,0
2025-03-12 10:11:00+00:00,0.09928938001394272,0.09930496662855148,0.09928090870380402,0.09928475320339203,0
2025-03-12 10:12:00+00:00,0.09930318593978882,0.0993088111281395,0.09928189218044281,0.09929342567920685,0
2025-03-12 10:13:00+00:00,0.09932657331228256,0.09933348000049591,0.0993020087480545,0.09930318593978882,0
2025-03-12 10:14:00+00:00,0.09932657331228256,0.09934136271476746,0.0993189662694931,0.09932567924261093,0
2025-03-12 10:15:00+00:00,0.09931197017431259,0.09932952374219894,0.09930634498596191,0.09932498633861542,0
2025-03-12 10:16:00+00:00,0.09929047524929047,0.09931433200836182,0.09928593039512634,0.09930841624736786,0
