Price,Adj Close,Close,High,Low,Open,Volume
2025-05-27 19:48:00+00:00,0.10407387465238571,0.10407387465238571,0.10408350825309753,0.10406845062971115,0.10407701134681702,0
2025-05-27 19:49:00+00:00,0.10407169908285141,0.10407169908285141,0.10408957302570343,0.10406617820262909,0.10407375544309616,0
2025-05-27 19:50:00+00:00,0.10405859351158142,0.10405859351158142,0.10408978909254074,0.10405859351158142,0.10407602787017822,0
2025-05-27 19:51:00+00:00,0.10405318439006805,0.10405318439006805,0.10407537966966629,0.1040467917919159,0.10406585782766342,0
2025-05-27 19:52:00+00:00,0.10407235473394394,0.10407235473394394,0.10407332330942154,0.1040521040558815,0.10406260192394257,0
2025-05-27 19:53:00+00:00,0.10402828454971313,0.10402828454971313,0.10407192260026932,0.10402039438486099,0.10406260192394257,0
2025-05-27 19:54:00+00:00,0.10403478145599365,0.10403478145599365,0.10405198484659195,0.10402720421552658,0.10402720421552658,0
2025-05-27 19:55:00+00:00,0.10402287542819977,0.10402287542819977,0.10404539108276367,0.1039990782737732,0.10402828454971313,0
2025-05-27 19:56:00+00:00,0.10402396321296692,0.10402396321296692,0.10404744744300842,0.1040153056383133,0.10402645170688629,0
2025-05-27 19:57:00+00:00,0.10401540994644165,0.10401540994644165,0.10403965413570404,0.10400199890136719,0.10402623564004898,0
2025-05-27 19:58:00+00:00,0.10399410873651505,0.10399410873651505,0.1040266677737236,0.1039760410785675,0.1040143221616745,0
2025-05-27 19:59:00+00:00,0.10402428358793259,0.10402428358793259,0.10402428358793259,0.10398036986589432,0.1039939895272255,0
2025-05-27 20:00:00+00:00,0.1039789691567421,0.1039789691567421,0.10402428358793259,0.10394470393657684,0.10402428358793259,0
2025-05-27 20:01:00+00:00,0.10395810008049011,0.10395810008049011,0.10397572070360184,0.10394934564828873,0.10396339744329453,0
2025-05-27 20:02:00+00:00,0.10398469120264053,0.10398469120264053,0.10398490726947784,0.10395333915948868,0.103955939412117,0
2025-05-27 20:03:00+00:00,0.10397496819496155,0.10397496819496155,0.10400156676769257,0.1039678305387497,0.10398469120264053,0
2025-05-27 20:04:00+00:00,0.10399377346038818,0.10399377346038818,0.10401162505149841,0.103970967233181,0.10397431999444962,0
2025-05-27 20:05:00+00:00,0.10398512333631516,0.10398512333631516,0.10401162505149841,0.1039818823337555,0.10399377346038818,0
2025-05-27 20:06:00+00:00,0.10399777442216873,0.10399777442216873,0.10400469601154327,0.10397972166538239,0.10398512333631516,0
2025-05-27 20:07:00+00:00,0.1039840430021286,0.1039840430021286,0.10400913655757904,0.10397853702306747,0.10400080680847168,0
2025-05-27 20:08:00+00:00,0.10400892049074173,0.10400892049074173,0.10402244329452515,0.10398297011852264,0.10400524735450745,0
2025-05-27 20:09:00+00:00,0.10401605814695358,0.10401605814695358,0.1040194109082222,0.10400232672691345,0.10400772839784622,0
2025-05-27 20:10:00+00:00,0.10400675237178802,0.10400675237178802,0.10401930660009384,0.1040012463927269,0.10400783270597458,0
2025-05-27 20:11:00+00:00,0.10400567948818207,0.10400567948818207,0.10402244329452515,0.10400243103504181,0.10401519387960434,0
2025-05-27 20:12:00+00:00,0.10401822626590729,0.10401822626590729,0.10402146726846695,0.10400351136922836,0.10400351136922836,0
2025-05-27 20:13:00+00:00,0.10402903705835342,0.10402903705835342,0.10403478145599365,0.10400772839784622,0.10400783270597458,0
2025-05-27 20:14:00+00:00,0.10400459915399551,0.10400459915399551,0.10403120517730713,0.10400447994470596,0.10403120517730713,0
2025-05-27 20:15:00+00:00,0.10397853702306747,0.10397853702306747,0.10402082651853561,0.10396911948919296,0.10400459915399551,0
2025-05-27 20:16:00+00:00,0.10396166890859604,0.10396166890859604,0.10397853702306747,0.10394902527332306,0.10396911948919296,0
2025-05-27 20:17:00+00:00,0.10393843054771423,0.10393843054771423,0.10396511852741241,0.10392957925796509,0.10395529121160507,0
2025-05-27 20:18:00+00:00,0.10391802340745926,0.10391802340745926,0.10394080728292465,0.10391122102737427,0.10393530130386353,0
2025-05-27 20:19:00+00:00,0.10392330586910248,0.10392330586910248,0.10392957925796509,0.10391122102737427,0.10391802340745926,0
2025-05-27 20:20:00+00:00,0.10392407327890396,0.10392407327890396,0.10393065214157104,0.10391230136156082,0.10392407327890396,0
2025-05-27 20:21:00+00:00,0.10392741858959198,0.10392741858959198,0.10393702983856201,0.10391014069318771,0.10391877591609955,0
2025-05-27 20:22:00+00:00,0.10392245650291443,0.10392245650291443,0.10393627732992172,0.10390840470790863,0.10392741858959198,0
2025-05-27 20:23:00+00:00,0.10391952842473984,0.10391952842473984,0.10393562912940979,0.10390257835388184,0.10392245650291443,0
2025-05-27 20:24:00+00:00,0.10391230136156082,0.10391230136156082,0.10392989963293076,0.10389567166566849,0.10390873998403549,0
2025-05-27 20:25:00+00:00,0.10391543060541153,0.10391543060541153,0.10393465310335159,0.1038879007101059,0.10391759127378464,0
2025-05-27 20:26:00+00:00,0.10393314808607101,0.10393314808607101,0.10394707322120667,0.10389027744531631,0.1039128378033638,0
2025-05-27 20:27:00+00:00,0.10391629487276077,0.10391629487276077,0.10393368452787399,0.10388034582138062,0.10393368452787399,0
2025-05-27 20:28:00+00:00,0.10391175001859665,0.10391175001859665,0.10392795503139496,0.10387192666530609,0.10390538722276688,0
2025-05-27 20:29:00+00:00,0.1039188802242279,0.1039188802242279,0.10392159223556519,0.10388229042291641,0.10391467809677124,0
2025-05-27 20:30:00+00:00,0.10393336415290833,0.10393336415290833,0.10394740849733353,0.10389912873506546,0.10392450541257858,0
2025-05-27 20:31:00+00:00,0.10394470393657684,0.10394470393657684,0.10396037250757217,0.10390852391719818,0.10392773896455765,0
2025-05-27 20:32:00+00:00,0.10395897179841995,0.10395897179841995,0.1039699837565422,0.10392752289772034,0.10394006222486496,0
2025-05-27 20:33:00+00:00,0.10394805669784546,0.10394805669784546,0.10398675501346588,0.10391661524772644,0.1039547547698021,0
2025-05-27 20:34:00+00:00,0.10394977778196335,0.10394977778196335,0.10396728664636612,0.10392202436923981,0.10394784063100815,0
2025-05-27 20:35:00+00:00,0.10396015644073486,0.10396015644073486,0.10396728664636612,0.10391877591609955,0.10393368452787399,0
2025-05-27 20:36:00+00:00,0.10393897444009781,0.10393897444009781,0.10396015644073486,0.10390149801969528,0.10395701974630356,0
2025-05-27 20:37:00+00:00,0.10394848883152008,0.10394848883152008,0.10396480560302734,0.10391122102737427,0.10393108427524567,0
2025-05-27 20:38:00+00:00,0.10394728928804398,0.10394728928804398,0.10396480560302734,0.10391877591609955,0.1039549708366394,0
2025-05-27 20:39:00+00:00,0.10395420342683792,0.10395420342683792,0.10396285355091095,0.10391877591609955,0.1039256900548935,0
2025-05-27 20:40:00+00:00,0.10392709076404572,0.10392709076404572,0.10396306961774826,0.10392698645591736,0.10395129024982452,0
2025-05-27 20:41:00+00:00,0.10393498092889786,0.10393498092889786,0.10396523773670197,0.10390797257423401,0.10395605117082596,0
2025-05-27 20:42:00+00:00,0.10393864661455154,0.10393864661455154,0.10394805669784546,0.10389718413352966,0.1039348691701889,0
2025-05-27 20:43:00+00:00,0.1039358451962471,0.1039358451962471,0.10394762456417084,0.10390647500753403,0.10393864661455154,0
2025-05-27 20:44:00+00:00,0.10392136871814728,0.10392136871814728,0.10395323485136032,0.10390647500753403,0.10390647500753403,0
2025-05-27 20:45:00+00:00,0.1039208248257637,0.1039208248257637,0.10395215451717377,0.1039208248257637,0.10392136871814728,0
2025-05-27 20:46:00+00:00,0.1039329320192337,0.1039329320192337,0.10394934564828873,0.10392007231712341,0.10392093658447266,0
2025-05-27 20:47:00+00:00,0.10391747951507568,0.10391747951507568,0.10395323485136032,0.10391737520694733,0.10394513607025146,0
2025-05-27 20:48:00+00:00,0.10391747951507568,0.10391747951507568,0.10395301878452301,0.10391737520694733,0.10393919050693512,0
2025-05-27 20:49:00+00:00,0.10402222722768784,0.10402222722768784,0.10403554141521454,0.10394642502069473,0.10395096987485886,0
2025-05-27 20:50:00+00:00,0.10401324927806854,0.10401324927806854,0.10402850061655045,0.10396793484687805,0.10398469120264053,0
2025-05-27 20:51:00+00:00,0.10396868735551834,0.10396868735551834,0.10401887446641922,0.10387548804283142,0.10400469601154327,0
2025-05-27 20:52:00+00:00,0.10396533459424973,0.10396533459424973,0.10399442911148071,0.1038869321346283,0.10396868735551834,0
2025-05-27 20:53:00+00:00,0.10398415476083755,0.10398415476083755,0.10398415476083755,0.10389167815446854,0.10396328568458557,0
2025-05-27 20:54:00+00:00,0.10395950078964233,0.10395950078964233,0.10398415476083755,0.10389664024114609,0.10395734012126923,0
2025-05-27 20:55:00+00:00,0.103973887860775,0.103973887860775,0.10402645170688629,0.10389664024114609,0.10395950078964233,0
2025-05-27 20:56:00+00:00,0.10398415476083755,0.10398415476083755,0.10399442911148071,0.10390549153089523,0.10396414995193481,0
2025-05-27 20:57:00+00:00,0.10393043607473373,0.10393043607473373,0.10398415476083755,0.10391446202993393,0.10397323220968246,0
2025-05-27 20:58:00+00:00,0.10398415476083755,0.10398415476083755,0.10400232672691345,0.10392914712429047,0.10393043607473373,0
2025-05-27 20:59:00+00:00,0.1040501520037651,0.1040501520037651,0.10413705557584763,0.10393368452787399,0.10395150631666183,0
2025-05-27 21:00:00+00:00,0.10406801849603653,0.10406801849603653,0.1040777638554573,0.10406801849603653,0.1040777638554573,0
2025-05-27 21:01:00+00:00,0.10405176877975464,0.10405176877975464,0.10406693816184998,0.10405176877975464,0.10406693816184998,0
2025-05-27 21:02:00+00:00,0.10405069589614868,0.10405069589614868,0.10405069589614868,0.10403704643249512,0.10405069589614868,0
2025-05-27 21:03:00+00:00,0.10405176877975464,0.10405176877975464,0.10405176877975464,0.10403813421726227,0.10403813421726227,0
2025-05-27 21:04:00+00:00,0.10405176877975464,0.10405176877975464,0.10414323210716248,0.10405176877975464,0.10406693816184998,0
2025-05-27 21:05:00+00:00,0.10409119725227356,0.10409119725227356,0.10409196466207504,0.10402525216341019,0.1040501520037651,0
2025-05-27 21:06:00+00:00,0.10408274829387665,0.10408274829387665,0.10408416390419006,0.10403813421726227,0.10403813421726227,0
2025-05-27 21:07:00+00:00,0.10408274829387665,0.10408274829387665,0.10408274829387665,0.1040550246834755,0.10408274829387665,0
2025-05-27 21:08:00+00:00,0.10405176877975464,0.10405176877975464,0.10409066081047058,0.1040317565202713,0.10403921455144882,0
2025-05-27 21:09:00+00:00,0.10402611643075943,0.10402611643075943,0.10409076511859894,0.10402471572160721,0.10409076511859894,0
2025-05-27 21:10:00+00:00,0.10402309894561768,0.10402309894561768,0.10418630391359329,0.10402309894561768,0.1040499359369278,0
2025-05-27 21:11:00+00:00,0.10404257476329803,0.10404257476329803,0.1041792556643486,0.10400524735450745,0.1041792556643486,0
2025-05-27 21:12:00+00:00,0.10405567288398743,0.10405567288398743,0.10406054556369781,0.10400307923555374,0.10406054556369781,0
2025-05-27 21:13:00+00:00,0.1040111854672432,0.1040111854672432,0.10409044474363327,0.10399582982063293,0.10405492037534714,0
2025-05-27 21:14:00+00:00,0.10400804877281189,0.10400804877281189,0.10412707924842834,0.10394211113452911,0.10408783704042435,0
2025-05-27 21:15:00+00:00,0.10400567948818207,0.10400567948818207,0.10408751666545868,0.10395745187997818,0.10404247045516968,0
2025-05-27 21:16:00+00:00,0.1040002629160881,0.1040002629160881,0.1040838286280632,0.10396242141723633,0.1040838286280632,0
2025-05-27 21:17:00+00:00,0.10399258881807327,0.10399258881807327,0.10408329218626022,0.10398793965578079,0.1040002629160881,0
2025-05-27 21:18:00+00:00,0.10397333651781082,0.10397333651781082,0.1040859967470169,0.10397323220968246,0.10407949984073639,0
2025-05-27 21:19:00+00:00,0.1039840430021286,0.1039840430021286,0.10408546030521393,0.10396955162286758,0.10397312045097351,0
2025-05-27 21:20:00+00:00,0.10408654063940048,0.10408654063940048,0.10408718883991241,0.10397636890411377,0.10397636890411377,0
2025-05-27 21:21:00+00:00,0.10396955162286758,0.10396955162286758,0.10408643633127213,0.10396955162286758,0.10399486124515533,0
2025-05-27 21:22:00+00:00,0.10409314930438995,0.10409314930438995,0.10409629344940186,0.10396718233823776,0.10400103032588959,0
2025-05-27 21:23:00+00:00,0.10400491207838058,0.10400491207838058,0.10404365509748459,0.1039820984005928,0.10400372743606567,0
2025-05-27 21:24:00+00:00,0.10399669408798218,0.10399669408798218,0.10404365509748459,0.1039818823337555,0.10400447994470596,0
2025-05-27 21:25:00+00:00,0.10399746149778366,0.10399746149778366,0.10409326106309891,0.10399507731199265,0.10399550944566727,0
2025-05-27 21:26:00+00:00,0.10399582982063293,0.10399582982063293,0.10404355078935623,0.10398577153682709,0.10399723798036575,0
2025-05-27 21:27:00+00:00,0.10399746149778366,0.10399746149778366,0.1040419191122055,0.10397940129041672,0.10399572551250458,0
2025-05-27 21:28:00+00:00,0.10399474203586578,0.10399474203586578,0.10408882051706314,0.10398793965578079,0.10399789363145828,0
2025-05-27 21:29:00+00:00,0.10399389266967773,0.10399389266967773,0.10403965413570404,0.10395118594169617,0.10399474203586578,0
2025-05-27 21:30:00+00:00,0.10395972430706024,0.10395972430706024,0.10408361256122589,0.10393606126308441,0.10401096940040588,0
2025-05-27 21:31:00+00:00,0.10395940393209457,0.10395940393209457,0.10408307611942291,0.10393530130386353,0.10395972430706024,0
2025-05-27 21:32:00+00:00,0.10396426916122437,0.10396426916122437,0.10408274829387665,0.10393530130386353,0.10408274829387665,0
2025-05-27 21:33:00+00:00,0.10393530130386353,0.10393530130386353,0.10408242791891098,0.10393530130386353,0.10395626723766327,0
2025-05-27 21:34:00+00:00,0.10395626723766327,0.10395626723766327,0.10408274829387665,0.10393530130386353,0.10396339744329453,0
2025-05-27 21:35:00+00:00,0.10403846204280853,0.10403846204280853,0.10408253222703934,0.10393541306257248,0.10396414995193481,0
2025-05-27 21:36:00+00:00,0.1039971262216568,0.1039971262216568,0.10403856635093689,0.10393530130386353,0.10397139936685562,0
2025-05-27 21:37:00+00:00,0.1039569079875946,0.1039569079875946,0.10411233454942703,0.10394610464572906,0.10399723798036575,0
2025-05-27 21:38:00+00:00,0.10400956869125366,0.10400956869125366,0.1040971577167511,0.1039569079875946,0.10400740057229996,0
2025-05-27 21:39:00+00:00,0.1039569079875946,0.1039569079875946,0.10409737378358841,0.1039569079875946,0.10401152074337006,0
2025-05-27 21:40:00+00:00,0.1039760410785675,0.1039760410785675,0.10414302349090576,0.10395906865596771,0.1040104329586029,0
2025-05-27 21:41:00+00:00,0.10395906865596771,0.10395906865596771,0.10403347760438919,0.10395906865596771,0.10401356965303421,0
2025-05-27 21:42:00+00:00,0.1039992943406105,0.1039992943406105,0.10402611643075943,0.10395906865596771,0.10399150848388672,0
2025-05-27 21:43:00+00:00,0.10398036986589432,0.10398036986589432,0.10401595383882523,0.10395193845033646,0.10399799048900604,0
2025-05-27 21:44:00+00:00,0.10394653677940369,0.10394653677940369,0.10403163731098175,0.10394642502069473,0.10399594157934189,0
2025-05-27 21:45:00+00:00,0.10394416004419327,0.10394416004419327,0.10411981493234634,0.10394362360239029,0.10394707322120667,0
2025-05-27 21:46:00+00:00,0.10394307971000671,0.10394307971000671,0.10400621592998505,0.10394146293401718,0.10394405573606491,0
2025-05-27 21:47:00+00:00,0.1039719358086586,0.1039719358086586,0.10399983078241348,0.10394351184368134,0.10397398471832275,0
2025-05-27 21:48:00+00:00,0.10394524037837982,0.10394524037837982,0.10399032384157181,0.10394394397735596,0.1039719358086586,0
2025-05-27 21:49:00+00:00,0.10400286316871643,0.10400286316871643,0.10400816798210144,0.10394254326820374,0.10400816798210144,0
2025-05-27 21:50:00+00:00,0.103983074426651,0.103983074426651,0.10404116660356522,0.10395798832178116,0.10400286316871643,0
2025-05-27 21:51:00+00:00,0.10400459915399551,0.10400459915399551,0.10411114245653152,0.10395897179841995,0.10400892049074173,0
2025-05-27 21:52:00+00:00,0.10398566722869873,0.10398566722869873,0.10409965366125107,0.10395906865596771,0.10400404781103134,0
2025-05-27 21:53:00+00:00,0.10398566722869873,0.10398566722869873,0.10409477353096008,0.10395906865596771,0.10398545116186142,0
2025-05-27 21:54:00+00:00,0.10400372743606567,0.10400372743606567,0.1040399819612503,0.10395906865596771,0.10398653894662857,0
2025-05-27 21:55:00+00:00,0.1040399819612503,0.1040399819612503,0.10411015897989273,0.10395906865596771,0.10402493178844452,0
2025-05-27 21:56:00+00:00,0.10402903705835342,0.10402903705835342,0.10410723835229874,0.10396231710910797,0.10396231710910797,0
2025-05-27 21:57:00+00:00,0.1040378138422966,0.1040378138422966,0.10411351919174194,0.10397744923830032,0.10402871668338776,0
2025-05-27 21:58:00+00:00,0.10406184941530228,0.10406184941530228,0.10413401573896408,0.10403575748205185,0.10403770208358765,0
2025-05-27 21:59:00+00:00,0.10405545681715012,0.10405545681715012,0.10417307168245316,0.10403889417648315,0.1040470078587532,0
2025-05-27 22:00:00+00:00,0.10406433790922165,0.10406433790922165,0.10423648357391357,0.10400275141000748,0.10402731597423553,0
2025-05-27 22:01:00+00:00,0.10401995480060577,0.10401995480060577,0.1040755957365036,0.10401216894388199,0.10401822626590729,0
2025-05-27 22:02:00+00:00,0.10404625535011292,0.10404625535011292,0.10404647141695023,0.10401887446641922,0.10403229296207428,0
2025-05-27 22:03:00+00:00,0.10402720421552658,0.10402720421552658,0.10404852777719498,0.10402720421552658,0.10403412580490112,0
2025-05-27 22:04:00+00:00,0.10404928028583527,0.10404928028583527,0.10405448824167252,0.10402493178844452,0.10402677208185196,0
2025-05-27 22:05:00+00:00,0.10406120121479034,0.10406120121479034,0.10415354371070862,0.10403521358966827,0.10404917597770691,0
2025-05-27 22:06:00+00:00,0.10406661033630371,0.10406661033630371,0.1040952056646347,0.10401227325201035,0.1040952056646347,0
2025-05-27 22:07:00+00:00,0.10406650602817535,0.10406650602817535,0.10410116612911224,0.10404268652200699,0.10406661033630371,0
2025-05-27 22:08:00+00:00,0.1040952056646347,0.1040952056646347,0.1041022539138794,0.10403889417648315,0.10406650602817535,0
2025-05-27 22:09:00+00:00,0.1040368303656578,0.1040368303656578,0.10410279035568237,0.10402915626764297,0.10404691100120544,0
2025-05-27 22:10:00+00:00,0.10403835028409958,0.10403835028409958,0.1041024699807167,0.10402374714612961,0.1040368303656578,0
2025-05-27 22:11:00+00:00,0.10402709990739822,0.10402709990739822,0.10410290956497192,0.10402374714612961,0.10410290956497192,0
2025-05-27 22:12:00+00:00,0.1040952056646347,0.1040952056646347,0.10415191203355789,0.1040206104516983,0.10403478145599365,0
2025-05-27 22:13:00+00:00,0.10410041362047195,0.10410041362047195,0.10410062968730927,0.10402363538742065,0.1040399819612503,0
2025-05-27 22:14:00+00:00,0.10405047982931137,0.10405047982931137,0.10410041362047195,0.10402114689350128,0.10410041362047195,0
2025-05-27 22:15:00+00:00,0.10403023660182953,0.10403023660182953,0.104100301861763,0.10402806848287582,0.10403672605752945,0
2025-05-27 22:16:00+00:00,0.10403023660182953,0.10403023660182953,0.10410192608833313,0.10402709990739822,0.104100301861763,0
2025-05-27 22:17:00+00:00,0.10410192608833313,0.10410192608833313,0.10410192608833313,0.10402482748031616,0.10403738170862198,0
2025-05-27 22:18:00+00:00,0.10403412580490112,0.10403412580490112,0.10410192608833313,0.1040184423327446,0.10403835028409958,0
2025-05-27 22:19:00+00:00,0.10405361652374268,0.10405361652374268,0.10410106927156448,0.10401735454797745,0.10402276366949081,0
2025-05-27 22:20:00+00:00,0.1040952056646347,0.1040952056646347,0.1041034460067749,0.1040162742137909,0.10404322296380997,0
2025-05-27 22:21:00+00:00,0.10405101627111435,0.10405101627111435,0.1041034460067749,0.10401854664087296,0.10410148650407791,0
2025-05-27 22:22:00+00:00,0.10411319881677628,0.10411319881677628,0.10411341488361359,0.10403770208358765,0.1040540561079979,0
2025-05-27 22:23:00+00:00,0.10404008626937866,0.10404008626937866,0.1041158065199852,0.10402818024158478,0.10404333472251892,0
2025-05-27 22:24:00+00:00,0.10404495894908905,0.10404495894908905,0.10411287099123001,0.10403446108102798,0.10404777526855469,0
2025-05-27 22:25:00+00:00,0.10411287099123001,0.10411287099123001,0.10411471873521805,0.10403154045343399,0.10403791815042496,0
2025-05-27 22:26:00+00:00,0.10403023660182953,0.10403023660182953,0.10411287099123001,0.10403023660182953,0.10404019802808762,0
2025-05-27 22:27:00+00:00,0.10410148650407791,0.10410148650407791,0.10411287099123001,0.10402590036392212,0.10410214215517044,0
2025-05-27 22:28:00+00:00,0.1040952056646347,0.1040952056646347,0.10410148650407791,0.10402493178844452,0.10404040664434433,0
2025-05-27 22:29:00+00:00,0.10404062271118164,0.10404062271118164,0.1041022539138794,0.10402222722768784,0.1040952056646347,0
2025-05-27 22:30:00+00:00,0.10404225438833237,0.10404225438833237,0.10410148650407791,0.10402806848287582,0.10410148650407791,0
2025-05-27 22:31:00+00:00,0.1040501520037651,0.1040501520037651,0.10411146283149719,0.1040368303656578,0.1040952056646347,0
2025-05-27 22:32:00+00:00,0.10404440760612488,0.10404440760612488,0.10411146283149719,0.10403240472078323,0.10404852777719498,0
2025-05-27 22:33:00+00:00,0.1040581613779068,0.1040581613779068,0.10411146283149719,0.10403672605752945,0.10404527932405472,0
2025-05-27 22:34:00+00:00,0.1040511280298233,0.1040511280298233,0.10411255061626434,0.10404712706804276,0.10405794531106949,0
2025-05-27 22:35:00+00:00,0.10411146283149719,0.10411146283149719,0.10411255061626434,0.10402655601501465,0.10405091196298599,0
2025-05-27 22:36:00+00:00,0.10404355078935623,0.10404355078935623,0.10411276668310165,0.10402871668338776,0.10405459254980087,0
2025-05-27 22:37:00+00:00,0.1041012704372406,0.1041012704372406,0.10411255061626434,0.10402579605579376,0.10404333472251892,0
2025-05-27 22:38:00+00:00,0.10407029837369919,0.10407029837369919,0.1041012704372406,0.10403012484312057,0.10404462367296219,0
2025-05-27 22:39:00+00:00,0.10404247045516968,0.10404247045516968,0.10410084575414658,0.10403240472078323,0.104039765894413,0
2025-05-27 22:40:00+00:00,0.10406888276338577,0.10406888276338577,0.10410214215517044,0.10403034090995789,0.10403770208358765,0
2025-05-27 22:41:00+00:00,0.10404333472251892,0.10404333472251892,0.10410203784704208,0.10402601957321167,0.10404863208532333,0
2025-05-27 22:42:00+00:00,0.10402709990739822,0.10402709990739822,0.10410171002149582,0.10402709990739822,0.10404571145772934,0
2025-05-27 22:43:00+00:00,0.10410019755363464,0.10410019755363464,0.10410019755363464,0.10402579605579376,0.10403965413570404,0
2025-05-27 22:44:00+00:00,0.10409445315599442,0.10409445315599442,0.10410019755363464,0.10401421785354614,0.10402590036392212,0
2025-05-27 22:45:00+00:00,0.1040898934006691,0.1040898934006691,0.10409445315599442,0.10401605814695358,0.1040206104516983,0
2025-05-27 22:46:00+00:00,0.10401616990566254,0.10401616990566254,0.10413911193609238,0.10401616990566254,0.10408491641283035,0
2025-05-27 22:47:00+00:00,0.10410019755363464,0.10410019755363464,0.10410019755363464,0.10402363538742065,0.10402363538742065,0
2025-05-27 22:48:00+00:00,0.1040952056646347,0.1040952056646347,0.1041012704372406,0.1040215790271759,0.1040952056646347,0
2025-05-27 22:49:00+00:00,0.10404062271118164,0.10404062271118164,0.1041012704372406,0.10401973873376846,0.1041012704372406,0
2025-05-27 22:50:00+00:00,0.10403575748205185,0.10403575748205185,0.1040869727730751,0.10402818024158478,0.104039765894413,0
2025-05-27 22:51:00+00:00,0.10403575748205185,0.10403575748205185,0.1040869727730751,0.10402753204107285,0.10403824597597122,0
2025-05-27 22:52:00+00:00,0.1040869727730751,0.1040869727730751,0.1040869727730751,0.10402806848287582,0.10403456538915634,0
2025-05-27 22:53:00+00:00,0.1040869727730751,0.1040869727730751,0.1040869727730751,0.10402720421552658,0.1040603294968605,0
2025-05-27 22:54:00+00:00,0.1040356457233429,0.1040356457233429,0.1040869727730751,0.10403034090995789,0.10403867810964584,0
2025-05-27 22:55:00+00:00,0.10402925312519073,0.10402925312519073,0.1040869727730751,0.10401195287704468,0.10404819995164871,0
2025-05-27 22:56:00+00:00,0.1040869727730751,0.1040869727730751,0.1040869727730751,0.10402146726846695,0.1040869727730751,0
2025-05-27 22:57:00+00:00,0.10403023660182953,0.10403023660182953,0.1040869727730751,0.10402363538742065,0.1040869727730751,0
2025-05-27 22:58:00+00:00,0.10403672605752945,0.10403672605752945,0.1040869727730751,0.10402504354715347,0.10403846204280853,0
2025-05-27 23:00:00+00:00,0.10403207689523697,0.10403207689523697,0.1040869727730751,0.10400848835706711,0.10404527932405472,0
2025-05-27 23:01:00+00:00,0.10404440760612488,0.10404440760612488,0.1040869727730751,0.10401952266693115,0.10403132438659668,0
2025-05-27 23:02:00+00:00,0.10404527932405472,0.10404527932405472,0.1040869727730751,0.10401952266693115,0.10404105484485626,0
2025-05-27 23:03:00+00:00,0.10403282940387726,0.10403282940387726,0.10411244630813599,0.10402493178844452,0.10404527932405472,0
2025-05-27 23:04:00+00:00,0.10404300689697266,0.10404300689697266,0.10411244630813599,0.10402925312519073,0.10403240472078323,0
2025-05-27 23:05:00+00:00,0.10407668352127075,0.10407668352127075,0.1040869727730751,0.10403154045343399,0.10404300689697266,0
2025-05-27 23:06:00+00:00,0.1040215790271759,0.1040215790271759,0.10407668352127075,0.10400211066007614,0.10403229296207428,0
2025-05-27 23:07:00+00:00,0.1040155217051506,0.1040155217051506,0.1040663942694664,0.1039850190281868,0.10402482748031616,0
2025-05-27 23:08:00+00:00,0.1040663942694664,0.1040663942694664,0.1040663942694664,0.1039939895272255,0.10401584208011627,0
2025-05-27 23:09:00+00:00,0.10401704162359238,0.10401704162359238,0.1040663942694664,0.10399389266967773,0.10401487350463867,0
2025-05-27 23:10:00+00:00,0.10401725769042969,0.10401725769042969,0.1040663942694664,0.10399799048900604,0.10401692241430283,0
2025-05-27 23:11:00+00:00,0.10401616990566254,0.10401616990566254,0.1040663942694664,0.10400751233100891,0.10401605814695358,0
2025-05-27 23:12:00+00:00,0.10404884815216064,0.10404884815216064,0.1040663942694664,0.10400426387786865,0.10404874384403229,0
2025-05-27 23:13:00+00:00,0.10401421785354614,0.10401421785354614,0.1040663942694664,0.10401421785354614,0.1040663942694664,0
2025-05-27 23:14:00+00:00,0.1040663942694664,0.1040663942694664,0.1040663942694664,0.10400156676769257,0.1040663942694664,0
2025-05-27 23:15:00+00:00,0.10398869216442108,0.10398869216442108,0.1040663942694664,0.10398004204034805,0.10400956869125366,0
2025-05-27 23:16:00+00:00,0.10402633249759674,0.10402633249759674,0.10405610501766205,0.10397755354642868,0.10401789844036102,0
2025-05-27 23:17:00+00:00,0.10397625714540482,0.10397625714540482,0.10405610501766205,0.10397225618362427,0.10398761183023453,0
2025-05-27 23:18:00+00:00,0.10403554141521454,0.10403554141521454,0.1040458232164383,0.10397366434335709,0.10400675237178802,0
2025-05-27 23:19:00+00:00,0.10400546342134476,0.10400546342134476,0.1040458232164383,0.10397042334079742,0.1040031835436821,0
2025-05-27 23:20:00+00:00,0.10397658497095108,0.10397658497095108,0.1040458232164383,0.10397171974182129,0.10397183150053024,0
2025-05-27 23:21:00+00:00,0.10399290919303894,0.10399290919303894,0.10407993197441101,0.10397161543369293,0.10400351136922836,0
2025-05-27 23:22:00+00:00,0.10400783270597458,0.10400783270597458,0.10407993197441101,0.10398297011852264,0.10400772839784622,0
2025-05-27 23:23:00+00:00,0.10400838404893875,0.10400838404893875,0.10405610501766205,0.103983074426651,0.10399777442216873,0
2025-05-27 23:24:00+00:00,0.1040164902806282,0.1040164902806282,0.10405610501766205,0.10399896651506424,0.10401184111833572,0
2025-05-27 23:25:00+00:00,0.10398955643177032,0.10398955643177032,0.10405610501766205,0.10398934036493301,0.10401638597249985,0
2025-05-27 23:26:00+00:00,0.10401497781276703,0.10401497781276703,0.1040663942694664,0.10398155450820923,0.10399172455072403,0
