Price,Adj Close,Close,High,Low,Open,Volume
2025-06-24 12:35:00+00:00,0.10483366996049881,0.10483366996049881,0.10484740883111954,0.10482224076986313,0.10483169555664062,0
2025-06-24 12:36:00+00:00,0.10488040000200272,0.10488040000200272,0.10488446801900864,0.10482630878686905,0.10483410954475403,0
2025-06-24 12:37:00+00:00,0.10486357659101486,0.10486357659101486,0.10488314926624298,0.10484960675239563,0.10488194227218628,0
2025-06-24 12:38:00+00:00,0.10487929731607437,0.10487929731607437,0.10488337278366089,0.1048511490225792,0.10486181825399399,0
2025-06-24 12:39:00+00:00,0.10486654192209244,0.10486654192209244,0.1048860102891922,0.10485917329788208,0.10487555712461472,0
2025-06-24 12:40:00+00:00,0.10486500710248947,0.10486500710248947,0.10487566888332367,0.10485785454511642,0.10486851632595062,0
2025-06-24 12:41:00+00:00,0.10486620664596558,0.10486620664596558,0.10489679127931595,0.10486390441656113,0.10487127304077148,0
2025-06-24 12:42:00+00:00,0.10487456619739532,0.10487456619739532,0.10488402843475342,0.10486059635877609,0.10487456619739532,0
2025-06-24 12:43:00+00:00,0.10485696792602539,0.10485696792602539,0.10487797856330872,0.10479246824979782,0.10487456619739532,0
2025-06-24 12:44:00+00:00,0.10483872890472412,0.10483872890472412,0.1048596128821373,0.10483422130346298,0.10485696792602539,0
2025-06-24 12:45:00+00:00,0.10483642667531967,0.10483642667531967,0.10485103726387024,0.10482873022556305,0.10483971238136292,0
2025-06-24 12:46:00+00:00,0.1048441156744957,0.1048441156744957,0.10485158860683441,0.10483498871326447,0.10483498871326447,0
2025-06-24 12:47:00+00:00,0.10487347096204758,0.10487347096204758,0.1048811674118042,0.10484301298856735,0.10484301298856735,0
2025-06-24 12:48:00+00:00,0.10486280173063278,0.10486280173063278,0.10487347096204758,0.10484861582517624,0.10486620664596558,0
2025-06-24 12:49:00+00:00,0.10485696792602539,0.10485696792602539,0.10486907511949539,0.1048441156744957,0.10486269742250443,0
2025-06-24 12:50:00+00:00,0.10485696792602539,0.10485696792602539,0.10486346483230591,0.10484630614519119,0.10485400259494781,0
2025-06-24 12:51:00+00:00,0.10479983687400818,0.10479983687400818,0.10485642403364182,0.10479357093572617,0.10485289990901947,0
2025-06-24 12:52:00+00:00,0.10479895770549774,0.10479895770549774,0.10480466485023499,0.10478556156158447,0.10479467362165451,0
2025-06-24 12:53:00+00:00,0.10482323169708252,0.10482323169708252,0.10483290255069733,0.10478556156158447,0.10479807108640671,0
2025-06-24 12:54:00+00:00,0.10480938851833344,0.10480938851833344,0.10483279824256897,0.10480093210935593,0.10483069717884064,0
2025-06-24 12:55:00+00:00,0.10481477528810501,0.10481477528810501,0.10481685400009155,0.10479653626680374,0.10480675101280212,0
2025-06-24 12:56:00+00:00,0.10483169555664062,0.10483169555664062,0.10483279824256897,0.10480422526597977,0.10481784492731094,0
2025-06-24 12:57:00+00:00,0.10481741279363632,0.10481741279363632,0.10483498871326447,0.1048073023557663,0.10483301430940628,0
2025-06-24 12:58:00+00:00,0.10482653230428696,0.10482653230428696,0.10484125465154648,0.10479763150215149,0.10481631010770798,0
2025-06-24 12:59:00+00:00,0.10486709326505661,0.10486709326505661,0.10487973690032959,0.1048276275396347,0.10482993721961975,0
2025-06-24 13:00:00+00:00,0.10487721115350723,0.10487721115350723,0.10489481687545776,0.10485456138849258,0.10486730933189392,0
2025-06-24 13:01:00+00:00,0.10486192256212234,0.10486192256212234,0.10488314926624298,0.10485289990901947,0.1048811674118042,0
2025-06-24 13:02:00+00:00,0.10482312738895416,0.10482312738895416,0.10487456619739532,0.10481960326433182,0.10487456619739532,0
2025-06-24 13:03:00+00:00,0.10479653626680374,0.10479653626680374,0.10482532531023026,0.10479477792978287,0.10482312738895416,0
2025-06-24 13:04:00+00:00,0.10481774061918259,0.10481774061918259,0.10482180118560791,0.10477238148450851,0.10479434579610825,0
2025-06-24 13:05:00+00:00,0.10482070595026016,0.10482070595026016,0.10482937842607498,0.1048145517706871,0.10482202470302582,0
2025-06-24 13:06:00+00:00,0.1048048809170723,0.1048048809170723,0.10483169555664062,0.10478918254375458,0.1048145517706871,0
2025-06-24 13:07:00+00:00,0.10477150231599808,0.10477150231599808,0.10480554401874542,0.10476403683423996,0.10479258745908737,0
2025-06-24 13:08:00+00:00,0.10472991317510605,0.10472991317510605,0.10477150231599808,0.10472991317510605,0.10477007180452347,0
2025-06-24 13:09:00+00:00,0.10474482923746109,0.10474482923746109,0.10474911332130432,0.10472410917282104,0.10473188757896423,0
2025-06-24 13:10:00+00:00,0.10473617166280746,0.10473617166280746,0.10476469248533249,0.10473068803548813,0.10474308580160141,0
2025-06-24 13:11:00+00:00,0.10472410917282104,0.10472410917282104,0.10474670678377151,0.10472004860639572,0.10473506897687912,0
2025-06-24 13:12:00+00:00,0.10472673177719116,0.10472673177719116,0.10473397374153137,0.10469812154769897,0.10472410917282104,0
2025-06-24 13:13:00+00:00,0.10470885783433914,0.10470885783433914,0.10473156720399857,0.10470744222402573,0.1047288253903389,0
2025-06-24 13:14:00+00:00,0.10471367835998535,0.10471367835998535,0.10472629219293594,0.10469263792037964,0.10470600426197052,0
2025-06-24 13:15:00+00:00,0.10468605905771255,0.10468605905771255,0.10473638772964478,0.10467489063739777,0.10471367835998535,0
2025-06-24 13:16:00+00:00,0.10471050441265106,0.10471050441265106,0.10472004860639572,0.10467619448900223,0.10469341278076172,0
2025-06-24 13:18:00+00:00,0.10475229471921921,0.10475229471921921,0.10475372523069382,0.10472773015499115,0.1047486737370491,0
2025-06-24 13:19:00+00:00,0.10473506897687912,0.10473506897687912,0.10475592315196991,0.10472915321588516,0.1047486737370491,0
2025-06-24 13:20:00+00:00,0.10474418103694916,0.10474418103694916,0.10476206988096237,0.10472991317510605,0.10473506897687912,0
2025-06-24 13:21:00+00:00,0.10475382953882217,0.10475382953882217,0.10476096719503403,0.10473978519439697,0.10474428534507751,0
2025-06-24 13:22:00+00:00,0.10472629219293594,0.10472629219293594,0.10476085543632507,0.10471653938293457,0.10474648326635361,0
2025-06-24 13:23:00+00:00,0.1046631708741188,0.1046631708741188,0.10472673177719116,0.10465528070926666,0.10472465306520462,0
2025-06-24 13:24:00+00:00,0.10469964891672134,0.10469964891672134,0.10470589995384216,0.10464169085025787,0.10466447472572327,0
2025-06-24 13:25:00+00:00,0.10468901693820953,0.10468901693820953,0.10470710694789886,0.104664146900177,0.10470031201839447,0
2025-06-24 13:26:00+00:00,0.10467762500047684,0.10467762500047684,0.10469581186771393,0.10466622561216354,0.10468901693820953,0
2025-06-24 13:27:00+00:00,0.10471675544977188,0.10471675544977188,0.10473386943340302,0.10467718541622162,0.10467718541622162,0
2025-06-24 13:28:00+00:00,0.10467115789651871,0.10467115789651871,0.10472849011421204,0.10465648025274277,0.1047171950340271,0
2025-06-24 13:29:00+00:00,0.10465516895055771,0.10465516895055771,0.10467652976512909,0.10464005172252655,0.10467115789651871,0
2025-06-24 13:30:00+00:00,0.10467466711997986,0.10467466711997986,0.10468146204948425,0.1046411469578743,0.10465111583471298,0
2025-06-24 13:31:00+00:00,0.10466974228620529,0.10466974228620529,0.10467948764562607,0.10466425120830536,0.104668527841568,0
2025-06-24 13:32:00+00:00,0.10466962307691574,0.10466962307691574,0.1046813502907753,0.10466491430997849,0.1046699583530426,0
2025-06-24 13:33:00+00:00,0.10466086119413376,0.10466086119413376,0.1046791523694992,0.10464334487915039,0.10467017441987991,0
2025-06-24 13:34:00+00:00,0.10464662313461304,0.10464662313461304,0.10467751324176788,0.10464334487915039,0.104668527841568,0
2025-06-24 13:35:00+00:00,0.10463031381368637,0.10463031381368637,0.10465604066848755,0.10461366921663284,0.10464442521333694,0
2025-06-24 13:36:00+00:00,0.10464771836996078,0.10464771836996078,0.10466009378433228,0.10462768375873566,0.10462768375873566,0
2025-06-24 13:37:00+00:00,0.10464958101511002,0.10464958101511002,0.10465528070926666,0.10461804270744324,0.10464958101511002,0
2025-06-24 13:38:00+00:00,0.10464903712272644,0.10464903712272644,0.10465757548809052,0.10463458299636841,0.10464958101511002,0
2025-06-24 13:39:00+00:00,0.10464662313461304,0.10464662313461304,0.10465724766254425,0.10461235791444778,0.10465013235807419,0
2025-06-24 13:40:00+00:00,0.1046161875128746,0.1046161875128746,0.10465067625045776,0.10460720956325531,0.10465067625045776,0
2025-06-24 13:41:00+00:00,0.10463140904903412,0.10463140904903412,0.10463567823171616,0.10459299385547638,0.10461597144603729,0
2025-06-24 13:42:00+00:00,0.10463458299636841,0.10463458299636841,0.10463458299636841,0.10459627956151962,0.10463128983974457,0
2025-06-24 13:43:00+00:00,0.10461366921663284,0.10461366921663284,0.10463468730449677,0.10460623353719711,0.10462768375873566,0
2025-06-24 13:44:00+00:00,0.10459737479686737,0.10459737479686737,0.10462331026792526,0.10458718985319138,0.1046125739812851,0
2025-06-24 13:45:00+00:00,0.10464586317539215,0.10464586317539215,0.10465680807828903,0.10459299385547638,0.10459299385547638,0
2025-06-24 13:46:00+00:00,0.10465013235807419,0.10465013235807419,0.1046515479683876,0.10462363064289093,0.10462363064289093,0
2025-06-24 13:47:00+00:00,0.1046505719423294,0.1046505719423294,0.10465101152658463,0.10462253540754318,0.10462626069784164,0
2025-06-24 13:48:00+00:00,0.10462658107280731,0.10462658107280731,0.10465209186077118,0.10462560504674911,0.10464870184659958,0
2025-06-24 13:49:00+00:00,0.10464520007371902,0.10464520007371902,0.10464739799499512,0.10461925715208054,0.10462658107280731,0
2025-06-24 13:50:00+00:00,0.10464847832918167,0.10464847832918167,0.10466162860393524,0.10463567823171616,0.10464739799499512,0
2025-06-24 13:51:00+00:00,0.10464870184659958,0.10464870184659958,0.10465790331363678,0.10463458299636841,0.10464717447757721,0
2025-06-24 13:52:00+00:00,0.10464847832918167,0.10464847832918167,0.10465943813323975,0.10463786125183105,0.10465724766254425,0
2025-06-24 13:53:00+00:00,0.10465823858976364,0.10465823858976364,0.10466273128986359,0.10463742166757584,0.10464224964380264,0
2025-06-24 13:54:00+00:00,0.10463786125183105,0.10463786125183105,0.10465823858976364,0.10462407022714615,0.10465636849403381,0
2025-06-24 13:55:00+00:00,0.1046137735247612,0.1046137735247612,0.10464958101511002,0.10460174083709717,0.10464278608560562,0
2025-06-24 13:56:00+00:00,0.10461366921663284,0.10461366921663284,0.10461969673633575,0.10458981990814209,0.10461477190256119,0
2025-06-24 13:57:00+00:00,0.10463950783014297,0.10463950783014297,0.10464629530906677,0.1046115979552269,0.10461477190256119,0
2025-06-24 13:58:00+00:00,0.10464629530906677,0.10464629530906677,0.10464881360530853,0.10462253540754318,0.10463950783014297,0
2025-06-24 13:59:00+00:00,0.10464750230312347,0.10464750230312347,0.10465899854898453,0.10463239252567291,0.10465111583471298,0
2025-06-24 14:00:00+00:00,0.10463633388280869,0.10463633388280869,0.10469549149274826,0.10461903363466263,0.10464837402105331,0
2025-06-24 14:03:00+00:00,0.10472729057073593,0.10472729057073593,0.10474538803100586,0.10469045490026474,0.10470031201839447,0
2025-06-24 14:04:00+00:00,0.10473418980836868,0.10473418980836868,0.10473540425300598,0.10470841825008392,0.10472442954778671,0
2025-06-24 14:05:00+00:00,0.10474264621734619,0.10474264621734619,0.10474812984466553,0.10471643507480621,0.10473441332578659,0
2025-06-24 14:06:00+00:00,0.10480784624814987,0.10480784624814987,0.10481290519237518,0.10473550856113434,0.104745052754879,0
2025-06-24 14:07:00+00:00,0.10482729226350784,0.10482729226350784,0.10484301298856735,0.1048075258731842,0.1048075258731842,0
2025-06-24 14:08:00+00:00,0.10482905805110931,0.10482905805110931,0.10483872890472412,0.10482104122638702,0.10483069717884064,0
2025-06-24 14:09:00+00:00,0.10486873984336853,0.10486873984336853,0.10486873984336853,0.10481081157922745,0.10482916980981827,0
2025-06-24 14:10:00+00:00,0.10487280786037445,0.10487280786037445,0.10489062964916229,0.10486610233783722,0.10486797243356705,0
2025-06-24 14:11:00+00:00,0.10489349812269211,0.10489349812269211,0.10489481687545776,0.10486280173063278,0.10487149655818939,0
2025-06-24 14:12:00+00:00,0.10487380623817444,0.10487380623817444,0.10489360243082047,0.10487160086631775,0.10489106923341751,0
2025-06-24 14:13:00+00:00,0.10488050431013107,0.10488050431013107,0.10488711297512054,0.10487160086631775,0.10487677156925201,0
2025-06-24 14:14:00+00:00,0.10489360243082047,0.10489360243082047,0.1049005389213562,0.10487490147352219,0.10488160699605942,0
2025-06-24 14:15:00+00:00,0.10497035086154938,0.10497035086154938,0.10498302429914474,0.10489217191934586,0.10489349812269211,0
2025-06-24 14:16:00+00:00,0.10491946339607239,0.10491946339607239,0.10497310012578964,0.10491374135017395,0.10497145354747772,0
2025-06-24 14:17:00+00:00,0.10492552071809769,0.10492552071809769,0.1049417033791542,0.10491330176591873,0.10491770505905151,0
2025-06-24 14:18:00+00:00,0.10497718304395676,0.10497718304395676,0.10501179099082947,0.10491759330034256,0.10492519289255142,0
2025-06-24 14:19:00+00:00,0.10497607290744781,0.10497607290744781,0.1049780622124672,0.10495426505804062,0.10496637970209122,0
2025-06-24 14:20:00+00:00,0.10504820197820663,0.10504820197820663,0.10506287217140198,0.10494875907897949,0.10497651994228363,0
2025-06-24 14:21:00+00:00,0.10503539443016052,0.10503539443016052,0.10505029559135437,0.10499823093414307,0.10503794252872467,0
2025-06-24 14:22:00+00:00,0.10508760809898376,0.10508760809898376,0.10509853810071945,0.10502469539642334,0.1050248071551323,0
2025-06-24 14:23:00+00:00,0.10514064133167267,0.10514064133167267,0.10514339804649353,0.10507236421108246,0.10509698837995529,0
2025-06-24 14:24:00+00:00,0.10521984845399857,0.10521984845399857,0.1052452102303505,0.10511931777000427,0.10513732582330704,0
2025-06-24 14:25:00+00:00,0.1052820011973381,0.1052820011973381,0.10530395060777664,0.1051989272236824,0.10522550344467163,0
2025-06-24 14:26:00+00:00,0.10534743219614029,0.10534743219614029,0.10534943640232086,0.10525573045015335,0.10528089106082916,0
2025-06-24 14:27:00+00:00,0.10526980459690094,0.10526980459690094,0.10535188019275665,0.10523912310600281,0.10535109788179398,0
2025-06-24 14:28:00+00:00,0.10526503622531891,0.10526503622531891,0.10528554022312164,0.10524465888738632,0.1052623838186264,0
2025-06-24 14:29:00+00:00,0.10527534037828445,0.10527534037828445,0.10527867078781128,0.10522350668907166,0.10526803135871887,0
2025-06-24 14:30:00+00:00,0.10524764657020569,0.10524764657020569,0.10530462116003036,0.10521918535232544,0.10527756065130234,0
2025-06-24 14:31:00+00:00,0.10521098971366882,0.10521098971366882,0.10525207221508026,0.10518387705087662,0.10524764657020569,0
2025-06-24 14:32:00+00:00,0.1051696166396141,0.1051696166396141,0.10523325204849243,0.10516032576560974,0.10520601272583008,0
2025-06-24 14:33:00+00:00,0.10525651276111603,0.10525651276111603,0.10525873303413391,0.10516297072172165,0.10517016798257828,0
2025-06-24 14:34:00+00:00,0.10526005178689957,0.10526005178689957,0.10527313500642776,0.10523347556591034,0.10523912310600281,0
2025-06-24 14:35:00+00:00,0.10525639355182648,0.10525639355182648,0.1052740216255188,0.10525019466876984,0.10526017099618912,0
2025-06-24 14:36:00+00:00,0.10520756244659424,0.10520756244659424,0.10526758432388306,0.10520701110363007,0.10525639355182648,0
2025-06-24 14:37:00+00:00,0.10512439161539078,0.10512439161539078,0.1052272766828537,0.10511843115091324,0.10522616654634476,0
2025-06-24 14:38:00+00:00,0.10513047873973846,0.10513047873973846,0.10515136271715164,0.10511676222085953,0.10512328892946243,0
2025-06-24 14:39:00+00:00,0.10518267005681992,0.10518267005681992,0.10519007593393326,0.10512217879295349,0.10513047873973846,0
2025-06-24 14:40:00+00:00,0.10518267005681992,0.10518267005681992,0.10521022230386734,0.10516230762004852,0.10518752783536911,0
2025-06-24 14:41:00+00:00,0.10516397655010223,0.10516397655010223,0.105192631483078,0.10514959692955017,0.10517458617687225,0
2025-06-24 14:42:00+00:00,0.10519339889287949,0.10519339889287949,0.10519339889287949,0.10514617711305618,0.10517027229070663,0
2025-06-24 14:43:00+00:00,0.10521508753299713,0.10521508753299713,0.10522384196519852,0.10518454760313034,0.10519450902938843,0
2025-06-24 14:44:00+00:00,0.10521664470434189,0.10521664470434189,0.10523656755685806,0.10518565028905869,0.10521885752677917,0
2025-06-24 14:45:00+00:00,0.1051706075668335,0.1051706075668335,0.10523436218500137,0.10515954345464706,0.10521664470434189,0
2025-06-24 14:46:00+00:00,0.10516385734081268,0.10516385734081268,0.10518188774585724,0.10515943914651871,0.10517171770334244,0
2025-06-24 14:47:00+00:00,0.1051262691617012,0.1051262691617012,0.10519561171531677,0.10511168837547302,0.10516496747732162,0
2025-06-24 14:48:00+00:00,0.10511743277311325,0.10511743277311325,0.10514915734529495,0.1051085889339447,0.10512638837099075,0
2025-06-24 14:49:00+00:00,0.10507623106241226,0.10507623106241226,0.10512594133615494,0.10506773740053177,0.10511080175638199,0
2025-06-24 14:50:00+00:00,0.1050298810005188,0.1050298810005188,0.1050795465707779,0.10502822697162628,0.10506773740053177,0
2025-06-24 14:51:00+00:00,0.10504499822854996,0.10504499822854996,0.1050611138343811,0.10502038896083832,0.10502602159976959,0
2025-06-24 14:52:00+00:00,0.10502801090478897,0.10502801090478897,0.10505128651857376,0.10502038896083832,0.10503307729959488,0
2025-06-24 14:53:00+00:00,0.10496814548969269,0.10496814548969269,0.10503319650888443,0.10495603084564209,0.10502591729164124,0
2025-06-24 14:54:00+00:00,0.10495370626449585,0.10495370626449585,0.10498180240392685,0.10494115203619003,0.1049671545624733,0
2025-06-24 14:55:00+00:00,0.10492628812789917,0.10492628812789917,0.10496197640895844,0.10492298752069473,0.1049463301897049,0
2025-06-24 14:56:00+00:00,0.10498213768005371,0.10498213768005371,0.10498732328414917,0.10491891205310822,0.10492991656064987,0
2025-06-24 14:57:00+00:00,0.1049562469124794,0.1049562469124794,0.10500507056713104,0.10494643449783325,0.10498213768005371,0
2025-06-24 14:58:00+00:00,0.1049465537071228,0.1049465537071228,0.10497012734413147,0.10493730008602142,0.10495050996541977,0
2025-06-24 14:59:00+00:00,0.10494985431432724,0.10494985431432724,0.10495316237211227,0.1049259603023529,0.10494875907897949,0
2025-06-24 15:00:00+00:00,0.10498885810375214,0.10498885810375214,0.10500241816043854,0.10493862628936768,0.10494181513786316,0
2025-06-24 15:01:00+00:00,0.10497145354747772,0.10497145354747772,0.10499757528305054,0.10496571660041809,0.10498885810375214,0
2025-06-24 15:02:00+00:00,0.10500925779342651,0.10500925779342651,0.105017751455307,0.1049622967839241,0.10496979206800461,0
2025-06-24 15:03:00+00:00,0.10502547025680542,0.10502547025680542,0.10502833127975464,0.10499051958322525,0.10501223057508469,0
2025-06-24 15:04:00+00:00,0.10505007207393646,0.10505007207393646,0.10505051165819168,0.10501708835363388,0.10502547025680542,0
2025-06-24 15:05:00+00:00,0.10504532605409622,0.10504532605409622,0.10505261272192001,0.10503937304019928,0.10504797846078873,0
2025-06-24 15:06:00+00:00,0.10505017638206482,0.10505017638206482,0.10505492240190506,0.10504874587059021,0.1050533875823021,0
2025-06-24 15:07:00+00:00,0.10507832467556,0.10507832467556,0.10509754717350006,0.10504886507987976,0.10505504161119461,0
2025-06-24 15:08:00+00:00,0.10502944141626358,0.10502944141626358,0.10508285462856293,0.10502569377422333,0.10507898777723312,0
2025-06-24 15:09:00+00:00,0.10502105206251144,0.10502105206251144,0.10504311323165894,0.10498026013374329,0.10502855479717255,0
2025-06-24 15:11:00+00:00,0.10505183786153793,0.10505183786153793,0.10505746304988861,0.10504289716482162,0.10505624860525131,0
2025-06-24 15:13:00+00:00,0.10503098368644714,0.10503098368644714,0.10505083948373795,0.10502801090478897,0.10504234582185745,0
2025-06-24 15:14:00+00:00,0.10503098368644714,0.10503098368644714,0.10503164678812027,0.10501918196678162,0.10502656549215317,0
2025-06-24 15:15:00+00:00,0.10504025220870972,0.10504025220870972,0.105044886469841,0.10503627359867096,0.10504014045000076,0
2025-06-24 15:16:00+00:00,0.10504665225744247,0.10504665225744247,0.1050497367978096,0.10503947734832764,0.10504180192947388,0
2025-06-24 15:18:00+00:00,0.10506077855825424,0.10506077855825424,0.10506673902273178,0.1050400361418724,0.10504576563835144,0
2025-06-24 15:19:00+00:00,0.10506453365087509,0.10506453365087509,0.10506784170866013,0.10503021627664566,0.10506077855825424,0
2025-06-24 15:20:00+00:00,0.10506939142942429,0.10506939142942429,0.10507534444332123,0.10506298393011093,0.10506498068571091,0
2025-06-24 15:22:00+00:00,0.1050761267542839,0.1050761267542839,0.1050933450460434,0.10506740212440491,0.10508893430233002,0
2025-06-24 15:23:00+00:00,0.10505802184343338,0.10505802184343338,0.10507623106241226,0.10505139827728271,0.10506629198789597,0
2025-06-24 15:24:00+00:00,0.1050385907292366,0.1050385907292366,0.10507401823997498,0.10503385961055756,0.10505558550357819,0
2025-06-24 15:25:00+00:00,0.10501807928085327,0.10501807928085327,0.10504124313592911,0.10501289367675781,0.10503759980201721,0
2025-06-24 15:26:00+00:00,0.10505083948373795,0.10505083948373795,0.10505117475986481,0.10501565039157867,0.10501884669065475,0
2025-06-24 15:27:00+00:00,0.10504963248968124,0.10504963248968124,0.10506154596805573,0.10503032058477402,0.1050497367978096,0
2025-06-24 15:28:00+00:00,0.10502249747514725,0.10502249747514725,0.10505415499210358,0.10502193868160248,0.10504864156246185,0
2025-06-24 15:29:00+00:00,0.10501377284526825,0.10501377284526825,0.10502161085605621,0.10500925779342651,0.10501940548419952,0
2025-06-24 15:30:00+00:00,0.10507568717002869,0.10507568717002869,0.10507623106241226,0.10506552457809448,0.10506685078144073,0
2025-06-24 15:31:00+00:00,0.10507391393184662,0.10507391393184662,0.10507502406835556,0.10505558550357819,0.10505558550357819,0
2025-06-24 15:32:00+00:00,0.10504201054573059,0.10504201054573059,0.10506949573755264,0.10503021627664566,0.10506343096494675,0
2025-06-24 15:34:00+00:00,0.10500231385231018,0.10500231385231018,0.1050175279378891,0.10499382019042969,0.10500042885541916,0
2025-06-24 15:35:00+00:00,0.1050199493765831,0.1050199493765831,0.1050199493765831,0.1049722209572792,0.10499504208564758,0
2025-06-24 15:36:00+00:00,0.10501708835363388,0.10501708835363388,0.1050226017832756,0.10501554608345032,0.10501797497272491,0
2025-06-24 15:38:00+00:00,0.10499966144561768,0.10499966144561768,0.10502314567565918,0.10499944537878036,0.10502205044031143,0
2025-06-24 15:39:00+00:00,0.10502050817012787,0.10502050817012787,0.10502392798662186,0.1050003245472908,0.1050027534365654,0
2025-06-24 15:40:00+00:00,0.10502877831459045,0.10502877831459045,0.10505194962024689,0.10500980913639069,0.10502050817012787,0
2025-06-24 15:43:00+00:00,0.10507182031869888,0.10507182031869888,0.10508208721876144,0.10502877831459045,0.10503837466239929,0
2025-06-24 15:44:00+00:00,0.10505282878875732,0.10505282878875732,0.10511323809623718,0.10504532605409622,0.10507401823997498,0
2025-06-24 15:45:00+00:00,0.10506641119718552,0.10506641119718552,0.10510848462581635,0.10505117475986481,0.10505117475986481,0
2025-06-24 15:46:00+00:00,0.1050533875823021,0.1050533875823021,0.10512439161539078,0.1050248071551323,0.10506641119718552,0
2025-06-24 15:47:00+00:00,0.10496912896633148,0.10496912896633148,0.10505514591932297,0.10495316237211227,0.10504996031522751,0
2025-06-24 15:48:00+00:00,0.10498963296413422,0.10498963296413422,0.10500573366880417,0.10496880114078522,0.10496924817562103,0
2025-06-24 15:49:00+00:00,0.10499867796897888,0.10499867796897888,0.10500087589025497,0.10498577356338501,0.10498963296413422,0
2025-06-24 15:50:00+00:00,0.1049829050898552,0.1049829050898552,0.10500418394804001,0.10497662425041199,0.10499878227710724,0
2025-06-24 15:51:00+00:00,0.10498280078172684,0.10498280078172684,0.10499712824821472,0.10497409105300903,0.10498246550559998,0
2025-06-24 15:52:00+00:00,0.10495635122060776,0.10495635122060776,0.10499900579452515,0.10495458543300629,0.10498467087745667,0
2025-06-24 15:53:00+00:00,0.10497353971004486,0.10497353971004486,0.10497916489839554,0.10494478791952133,0.10495668649673462,0
2025-06-24 15:54:00+00:00,0.10495568811893463,0.10495568811893463,0.1049855574965477,0.10495426505804062,0.10496482998132706,0
2025-06-24 15:55:00+00:00,0.1049332246184349,0.1049332246184349,0.10496703535318375,0.10492739081382751,0.10495932400226593,0
2025-06-24 15:56:00+00:00,0.10487621277570724,0.10487621277570724,0.10494060814380646,0.1048620343208313,0.10493014007806778,0
2025-06-24 15:57:00+00:00,0.1048826053738594,0.1048826053738594,0.10489315539598465,0.10486544668674469,0.1048789769411087,0
2025-06-24 15:58:00+00:00,0.10489173233509064,0.10489173233509064,0.10489756613969803,0.10486390441656113,0.10488886386156082,0
2025-06-24 15:59:00+00:00,0.1048775389790535,0.1048775389790535,0.10489315539598465,0.10485730320215225,0.10487709939479828,0
2025-06-24 16:00:00+00:00,0.10486500710248947,0.10486500710248947,0.1048920601606369,0.10485730320215225,0.10486610233783722,0
2025-06-24 16:01:00+00:00,0.10486610233783722,0.10486610233783722,0.10488545894622803,0.1048537865281105,0.1048739105463028,0
2025-06-24 16:02:00+00:00,0.10486456006765366,0.10486456006765366,0.10488446801900864,0.10484542697668076,0.10486610233783722,0
2025-06-24 16:03:00+00:00,0.10485400259494781,0.10485400259494781,0.10488216578960419,0.10485070943832397,0.10487885773181915,0
2025-06-24 16:04:00+00:00,0.10485950857400894,0.10485950857400894,0.10487105697393417,0.1048441156744957,0.10485510528087616,0
2025-06-24 16:05:00+00:00,0.10485521703958511,0.10485521703958511,0.10486961901187897,0.10484521090984344,0.1048584058880806,0
2025-06-24 16:06:00+00:00,0.10483839362859726,0.10483839362859726,0.1048668697476387,0.10481774061918259,0.10485565662384033,0
2025-06-24 16:07:00+00:00,0.10483960807323456,0.10483960807323456,0.1048525795340538,0.10483400523662567,0.1048394963145256,0
2025-06-24 16:08:00+00:00,0.10484356433153152,0.10484356433153152,0.10486192256212234,0.10483422130346298,0.10483960807323456,0
2025-06-24 16:09:00+00:00,0.10484498739242554,0.10484498739242554,0.10485510528087616,0.10483620315790176,0.10484246164560318,0
2025-06-24 16:10:00+00:00,0.1048370748758316,0.1048370748758316,0.10485037416219711,0.10481927543878555,0.10484279692173004,0
2025-06-24 16:11:00+00:00,0.10482411086559296,0.10482411086559296,0.1048525795340538,0.10481685400009155,0.10483839362859726,0
2025-06-24 16:12:00+00:00,0.10483476519584656,0.10483476519584656,0.10485203564167023,0.10481981933116913,0.10482300817966461,0
2025-06-24 16:13:00+00:00,0.10484301298856735,0.10484301298856735,0.10485333949327469,0.10482542961835861,0.10483476519584656,0
2025-06-24 16:14:00+00:00,0.10486059635877609,0.10486059635877609,0.10487787425518036,0.10484202206134796,0.10484983026981354,0
2025-06-24 16:15:00+00:00,0.10486280173063278,0.10486280173063278,0.10487665981054306,0.1048441156744957,0.1048596128821373,0
2025-06-24 16:16:00+00:00,0.1048562079668045,0.1048562079668045,0.1048789769411087,0.10485070943832397,0.10486269742250443,0
2025-06-24 16:17:00+00:00,0.1048751249909401,0.1048751249909401,0.10488216578960419,0.10485521703958511,0.10485730320215225,0
2025-06-24 16:18:00+00:00,0.10487017035484314,0.10487017035484314,0.10488446801900864,0.10486346483230591,0.10487302392721176,0
2025-06-24 16:19:00+00:00,0.10488820821046829,0.10488820821046829,0.10488886386156082,0.10486466437578201,0.10486643016338348,0
2025-06-24 16:20:00+00:00,0.10490790009498596,0.10490790009498596,0.10492242872714996,0.10488006472587585,0.10488810390233994,0
2025-06-24 16:21:00+00:00,0.10490360856056213,0.10490360856056213,0.10492198914289474,0.10488920658826828,0.1049102246761322,0
2025-06-24 16:22:00+00:00,0.10492441803216934,0.10492441803216934,0.10493224114179611,0.10489580035209656,0.10490185767412186,0
2025-06-24 16:23:00+00:00,0.10494665801525116,0.10494665801525116,0.1049526110291481,0.10492662340402603,0.10492662340402603,0
