Price,Close,High,Low,Open,Volume
2025-03-05 08:08:00+00:00,0.09628623723983765,0.09629949927330017,0.09625185281038284,0.09628836810588837,0
2025-03-05 08:09:00+00:00,0.09630775451660156,0.09631470590829849,0.09627892076969147,0.09628623723983765,0
2025-03-05 08:10:00+00:00,0.09637067466974258,0.09637067466974258,0.096305713057518,0.09630775451660156,0
2025-03-05 08:11:00+00:00,0.09638471156358719,0.09641017019748688,0.09636585414409637,0.09636742621660233,0
2025-03-05 08:12:00+00:00,0.09640886634588242,0.09641499817371368,0.09636733680963516,0.09638471156358719,0
2025-03-05 08:13:00+00:00,0.09642020612955093,0.09642020612955093,0.096389539539814,0.096403568983078,0
2025-03-05 08:14:00+00:00,0.09647247940301895,0.09647974371910095,0.09640579670667648,0.09641974419355392,0
2025-03-05 08:15:00+00:00,0.09649715572595596,0.09650180488824844,0.09646550565958023,0.0964704304933548,0
2025-03-05 08:16:00+00:00,0.09651121497154236,0.09652817249298096,0.09649202972650528,0.09649202972650528,0
2025-03-05 08:17:00+00:00,0.09651298075914383,0.09652192890644073,0.09650124609470367,0.09650367498397827,0
2025-03-05 08:18:00+00:00,0.0965455025434494,0.09655109792947769,0.09650254994630814,0.09651307761669159,0
2025-03-05 08:19:00+00:00,0.0965888649225235,0.0965949296951294,0.09654466807842255,0.09654466807842255,0
2025-03-05 08:20:00+00:00,0.09656359255313873,0.09660528600215912,0.09656359255313873,0.09659232199192047,0
2025-03-05 08:21:00+00:00,0.09654559940099716,0.09657543897628784,0.09653852134943008,0.0965641513466835,0
2025-03-05 08:22:00+00:00,0.0965418666601181,0.09655957669019699,0.09652174264192581,0.09654606878757477,0
2025-03-05 08:23:00+00:00,0.09653767198324203,0.09655212610960007,0.09651419520378113,0.09653636813163757,0
2025-03-05 08:24:00+00:00,0.0965791642665863,0.09658196568489075,0.09652425348758698,0.09654587507247925,0
2025-03-05 08:25:00+00:00,0.09656788408756256,0.09658756107091904,0.09654997289180756,0.09658150374889374,0
2025-03-05 08:26:00+00:00,0.09661182016134262,0.09661266207695007,0.09656331688165665,0.09656788408756256,0
2025-03-05 08:27:00+00:00,0.0966152772307396,0.09662517160177231,0.09660136699676514,0.09660902619361877,0
2025-03-05 08:28:00+00:00,0.09662255644798279,0.09663516283035278,0.09661369025707245,0.09661387652158737,0
2025-03-05 08:29:00+00:00,0.09666786342859268,0.09667252749204636,0.09661369025707245,0.09662022441625595,0
2025-03-05 08:30:00+00:00,0.09663376957178116,0.0966687947511673,0.0966230258345604,0.0966687947511673,0
2025-03-05 08:31:00+00:00,0.09663796424865723,0.09665291011333466,0.09661761671304703,0.09663712233304977,0
2025-03-05 08:32:00+00:00,0.09663889557123184,0.09664636850357056,0.0966174304485321,0.09662825614213943,0
2025-03-05 08:33:00+00:00,0.09659241139888763,0.09664076566696167,0.09658970683813095,0.09663441777229309,0
2025-03-05 08:34:00+00:00,0.0965828001499176,0.09660855680704117,0.09657692909240723,0.09659241139888763,0
2025-03-05 08:35:00+00:00,0.0965661033987999,0.09658308327198029,0.09654811769723892,0.09658168256282806,0
2025-03-05 08:36:00+00:00,0.0965309664607048,0.0965661033987999,0.0965305045247078,0.09656359255313873,0
2025-03-05 08:37:00+00:00,0.09654587507247925,0.09655483067035675,0.09651465713977814,0.09653282910585403,0
2025-03-05 08:38:00+00:00,0.09654932469129562,0.09654960036277771,0.09652043879032135,0.09654746204614639,0
2025-03-05 08:39:00+00:00,0.09659138321876526,0.09660528600215912,0.09654197096824646,0.09654951095581055,0
2025-03-05 08:40:00+00:00,0.09660062193870544,0.09660417586565018,0.09658335894346237,0.0965978279709816,0
2025-03-05 08:41:00+00:00,0.09659595787525177,0.0966121032834053,0.09658271074295044,0.09659969061613083,0
2025-03-05 08:42:00+00:00,0.09662788361310959,0.09663142263889313,0.09658168256282806,0.09659689664840698,0
2025-03-05 08:43:00+00:00,0.09662984311580658,0.09663450717926025,0.09661900997161865,0.09662582725286484,0
2025-03-05 08:44:00+00:00,0.09664478152990341,0.09664823859930038,0.09662675857543945,0.09663171321153641,0
2025-03-05 08:45:00+00:00,0.09669683128595352,0.09669842571020126,0.0966157466173172,0.09664282202720642,0
2025-03-05 08:46:00+00:00,0.09665936231613159,0.09669777005910873,0.09665169566869736,0.09669683128595352,0
2025-03-05 08:47:00+00:00,0.09663889557123184,0.09666337817907333,0.09662918746471405,0.09666038304567337,0
2025-03-05 08:48:00+00:00,0.09663647413253784,0.09665197134017944,0.09662190824747086,0.09663208574056625,0
2025-03-05 08:49:00+00:00,0.09662237018346786,0.09665459394454956,0.09662143141031265,0.09664048999547958,0
2025-03-05 08:50:00+00:00,0.09662096947431564,0.09664357453584671,0.0966050997376442,0.09662862867116928,0
2025-03-05 08:51:00+00:00,0.09663142263889313,0.09663917869329453,0.09661182016134262,0.0966152772307396,0
2025-03-05 08:52:00+00:00,0.09665150940418243,0.09665795415639877,0.09663142263889313,0.0966389924287796,0
2025-03-05 08:53:00+00:00,0.09664516150951385,0.09665505588054657,0.09663628786802292,0.09665150940418243,0
2025-03-05 08:54:00+00:00,0.09667897969484329,0.09669777005910873,0.0966312363743782,0.09664516150951385,0
2025-03-05 08:55:00+00:00,0.09669028967618942,0.09670057892799377,0.09665627777576447,0.09668561816215515,0
2025-03-05 08:56:00+00:00,0.09665010869503021,0.09668842703104019,0.0966438502073288,0.09668552875518799,0
2025-03-05 08:57:00+00:00,0.09664823859930038,0.09666786342859268,0.09663049876689911,0.0966487005352974,0
2025-03-05 08:58:00+00:00,0.09665197134017944,0.09665907174348831,0.0966324582695961,0.09664823859930038,0
2025-03-05 08:59:00+00:00,0.09669430553913116,0.09670170396566391,0.09665197134017944,0.0966549664735794,0
2025-03-05 09:00:00+00:00,0.09670235216617584,0.09670712053775787,0.09666505455970764,0.09670310467481613,0
2025-03-05 09:01:00+00:00,0.09672676771879196,0.09674080461263657,0.09669645875692368,0.0967048779129982,0
2025-03-05 09:02:00+00:00,0.09672760963439941,0.09673377871513367,0.09670918434858322,0.09672171622514725,0
2025-03-05 09:03:00+00:00,0.09679445624351501,0.09680832922458649,0.09672368317842484,0.09672704339027405,0
2025-03-05 09:04:00+00:00,0.09678199142217636,0.09681478887796402,0.09676823019981384,0.09679324179887772,0
2025-03-05 09:05:00+00:00,0.09670525044202805,0.09678331017494202,0.09670170396566391,0.09678199142217636,0
2025-03-05 09:06:00+00:00,0.0966557115316391,0.09671740978956223,0.09663870930671692,0.09670683741569519,0
2025-03-05 09:07:00+00:00,0.0966373085975647,0.0966557115316391,0.09660836309194565,0.09664936363697052,0
2025-03-05 09:08:00+00:00,0.09665356576442719,0.09669496864080429,0.09663310647010803,0.09663983434438705,0
2025-03-05 09:09:00+00:00,0.09663703292608261,0.09666038304567337,0.0966230258345604,0.09666038304567337,0
2025-03-05 09:10:00+00:00,0.09663861989974976,0.09664543718099594,0.09660482406616211,0.09662675857543945,0
2025-03-05 09:11:00+00:00,0.09660650789737701,0.09665076434612274,0.09660183638334274,0.09663292020559311,0
2025-03-05 09:12:00+00:00,0.09661556035280228,0.0966230258345604,0.09659847617149353,0.09660407900810242,0
2025-03-05 09:13:00+00:00,0.09657637029886246,0.0966230258345604,0.09656144678592682,0.09661556035280228,0
2025-03-05 09:14:00+00:00,0.09659595787525177,0.09659595787525177,0.09656480699777603,0.09657637029886246,0
2025-03-05 09:15:00+00:00,0.09661033004522324,0.09661369025707245,0.09658587723970413,0.09659595787525177,0
2025-03-05 09:16:00+00:00,0.0966133177280426,0.09663142263889313,0.09659595787525177,0.0966079905629158,0
2025-03-05 09:17:00+00:00,0.09659875184297562,0.09661649167537689,0.09658439457416534,0.0966133177280426,0
2025-03-05 09:18:00+00:00,0.09661713987588882,0.09662582725286484,0.09658131748437881,0.09659875184297562,0
2025-03-05 09:19:00+00:00,0.09664739668369293,0.0966622531414032,0.0966079905629158,0.09661854058504105,0
2025-03-05 09:20:00+00:00,0.09666271507740021,0.09667065739631653,0.09664403647184372,0.09664403647184372,0
2025-03-05 09:21:00+00:00,0.09667271375656128,0.09667851030826569,0.09665048867464066,0.09667065739631653,0
2025-03-05 09:22:00+00:00,0.09671030193567276,0.09673050791025162,0.09667056798934937,0.09667346626520157,0
2025-03-05 09:23:00+00:00,0.09669674187898636,0.09672302007675171,0.09669552743434906,0.0967077761888504,0
2025-03-05 09:24:00+00:00,0.09671460837125778,0.09671460837125778,0.09667421132326126,0.09669945389032364,0
2025-03-05 09:25:00+00:00,0.09674080461263657,0.09674174338579178,0.09670946002006531,0.0967102125287056,0
2025-03-05 09:26:00+00:00,0.0967501625418663,0.0967501625418663,0.09673406928777695,0.09674454480409622,0
2025-03-05 09:27:00+00:00,0.09673331677913666,0.09675437211990356,0.09672592580318451,0.09674295783042908,0
2025-03-05 09:28:00+00:00,0.09674539417028427,0.09674922376871109,0.09672003239393234,0.09672610461711884,0
2025-03-05 09:29:00+00:00,0.09675998985767365,0.09676654636859894,0.09673284739255905,0.0967448279261589,0
2025-03-05 09:30:00+00:00,0.09678040444850922,0.09679511189460754,0.09675484895706177,0.09675980359315872,0
2025-03-05 09:31:00+00:00,0.09681572765111923,0.09682163596153259,0.09677731245756149,0.09678040444850922,0
2025-03-05 09:32:00+00:00,0.09684011340141296,0.09684638679027557,0.09681357443332672,0.09681948274374008,0
2025-03-05 09:33:00+00:00,0.0967988595366478,0.09684011340141296,0.09677862375974655,0.09683485329151154,0
2025-03-05 09:34:00+00:00,0.09681760519742966,0.09683354943990707,0.09678854793310165,0.09679333120584488,0
2025-03-05 09:35:00+00:00,0.09678088128566742,0.09681948274374008,0.09677731245756149,0.09681300818920135,0
2025-03-05 09:36:00+00:00,0.09676504880189896,0.09679165482521057,0.096762515604496,0.09678088128566742,0
2025-03-05 09:37:00+00:00,0.0967782512307167,0.09679605066776276,0.09675221890211105,0.09677263349294662,0
2025-03-05 09:38:00+00:00,0.09676167368888855,0.09678031504154205,0.09674660861492157,0.09678031504154205,0
2025-03-05 09:39:00+00:00,0.09675361961126328,0.09677169471979141,0.09674491733312607,0.09675980359315872,0
2025-03-05 09:40:00+00:00,0.0967642068862915,0.09676701575517654,0.09673958271741867,0.0967530608177185,0
2025-03-05 09:41:00+00:00,0.09677543491125107,0.0967918336391449,0.09675540775060654,0.09675998985767365,0
2025-03-05 09:42:00+00:00,0.09678658843040466,0.09679257869720459,0.09675923734903336,0.09677637368440628,0
2025-03-05 09:43:00+00:00,0.0967969000339508,0.09681104123592377,0.09677909314632416,0.09678593277931213,0
2025-03-05 09:44:00+00:00,0.09680776298046112,0.09681854397058487,0.09679482877254486,0.09680045396089554,0
2025-03-05 09:45:00+00:00,0.09678658843040466,0.09681104123592377,0.09678097069263458,0.09680710732936859,0
2025-03-05 09:46:00+00:00,0.09679605066776276,0.09681760519742966,0.096784807741642,0.09678959101438522,0
2025-03-05 09:47:00+00:00,0.09679146111011505,0.0967988595366478,0.0967806875705719,0.09679502248764038,0
2025-03-05 09:48:00+00:00,0.09678125381469727,0.09679698944091797,0.09677272289991379,0.09679117798805237,0
2025-03-05 09:49:00+00:00,0.0967964231967926,0.09680897742509842,0.0967748835682869,0.09678293019533157,0
2025-03-05 09:50:00+00:00,0.0968390703201294,0.0968390703201294,0.09678902477025986,0.09679802507162094,0
2025-03-05 09:51:00+00:00,0.09684667736291885,0.09685999900102615,0.09682979434728622,0.09683354943990707,0
2025-03-05 09:52:00+00:00,0.09688270092010498,0.09688439220190048,0.09684141725301743,0.09684761613607407,0
2025-03-05 09:53:00+00:00,0.09690485894680023,0.09691331535577774,0.09686627984046936,0.09688148647546768,0
2025-03-05 09:54:00+00:00,0.0969180092215538,0.09692176431417465,0.09688655287027359,0.09690579771995544,0
2025-03-05 09:55:00+00:00,0.09693209826946259,0.09694497287273407,0.09691143780946732,0.09691828489303589,0
2025-03-05 09:56:00+00:00,0.09693962335586548,0.0969507098197937,0.09691612422466278,0.09693031013011932,0
2025-03-05 09:57:00+00:00,0.09693679958581924,0.09694337844848633,0.09691913425922394,0.09693745523691177,0
2025-03-05 09:58:00+00:00,0.09692148119211197,0.09694807231426239,0.09692148119211197,0.09693660587072372,0
2025-03-05 09:59:00+00:00,0.09697345644235611,0.09697373956441879,0.09692148119211197,0.09692646563053131,0
2025-03-05 10:00:00+00:00,0.09694121778011322,0.0969834253191948,0.09691265225410461,0.09696640819311142,0
2025-03-05 10:01:00+00:00,0.09693745523691177,0.0969650000333786,0.09693388640880585,0.09694807231426239,0
2025-03-05 10:02:00+00:00,0.09686356037855148,0.09693614393472672,0.09685492515563965,0.09693614393472672,0
2025-03-05 10:03:00+00:00,0.09687106311321259,0.09688514471054077,0.09684921056032181,0.09686111658811569,0
2025-03-05 10:04:00+00:00,0.09690298140048981,0.09691622853279114,0.096856988966465,0.09686224162578583,0
2025-03-05 10:05:00+00:00,0.09690513461828232,0.0969255268573761,0.09689762443304062,0.09690213948488235,0
2025-03-05 10:06:00+00:00,0.09690504521131516,0.09692899882793427,0.09688861668109894,0.0969104915857315,0
2025-03-05 10:07:00+00:00,0.09692739695310593,0.09693614393472672,0.09688861668109894,0.09690570086240768,0
2025-03-05 10:08:00+00:00,0.09694620221853256,0.09694620221853256,0.09691237658262253,0.09692739695310593,0
2025-03-05 10:09:00+00:00,0.09695494174957275,0.09696001559495926,0.09693370014429092,0.09694620221853256,0
2025-03-05 10:10:00+00:00,0.09690016508102417,0.09695503115653992,0.09687594324350357,0.09695183485746384,0
2025-03-05 10:11:00+00:00,0.09691499918699265,0.09691828489303589,0.09688232094049454,0.09690195322036743,0
2025-03-05 10:12:00+00:00,0.09695418924093246,0.09695935994386673,0.0969020426273346,0.0969117134809494,0
2025-03-05 10:13:00+00:00,0.09695278108119965,0.09695756435394287,0.09693867713212967,0.09695418924093246,0
2025-03-05 10:14:00+00:00,0.09695278108119965,0.09695954620838165,0.09693867713212967,0.09695278108119965,0
2025-03-05 10:15:00+00:00,0.09695155173540115,0.09696029126644135,0.09693218767642975,0.09695278108119965,0
2025-03-05 10:16:00+00:00,0.09693971276283264,0.09696405380964279,0.09693388640880585,0.09695371240377426,0
2025-03-05 10:17:00+00:00,0.09697721898555756,0.09697862714529037,0.09691894799470901,0.09694243222475052,0
2025-03-05 10:18:00+00:00,0.09701438248157501,0.09701438248157501,0.09697166830301285,0.09697166830301285,0
2025-03-05 10:19:00+00:00,0.0970202162861824,0.0970269963145256,0.09700299799442291,0.09701023995876312,0
2025-03-05 10:20:00+00:00,0.09699227660894394,0.09702520817518234,0.09697534143924713,0.09702332317829132,0
2025-03-05 10:21:00+00:00,0.09697816520929337,0.09699791669845581,0.09696490317583084,0.09699227660894394,0
2025-03-05 10:22:00+00:00,0.09693434834480286,0.09699160605669022,0.09693275392055511,0.09698502719402313,0
2025-03-05 10:23:00+00:00,0.09693782776594162,0.09695278108119965,0.09692908823490143,0.09693660587072372,0
2025-03-05 10:24:00+00:00,0.09692081809043884,0.09694243222475052,0.09691143780946732,0.09693867713212967,0
2025-03-05 10:25:00+00:00,0.09688983857631683,0.0969255268573761,0.09688983857631683,0.09691650420427322,0
2025-03-05 10:26:00+00:00,0.09687341004610062,0.0968945249915123,0.09685220569372177,0.09689199179410934,0
2025-03-05 10:27:00+00:00,0.09684798121452332,0.09688673913478851,0.09684798121452332,0.09687388688325882,0
2025-03-05 10:28:00+00:00,0.0968133881688118,0.096856988966465,0.09679894894361496,0.09685023874044418,0
2025-03-05 10:29:00+00:00,0.09682135283946991,0.09682445228099823,0.09679633378982544,0.09681478887796402,0
2025-03-05 10:30:00+00:00,0.09686167538166046,0.0968644991517067,0.09681469947099686,0.09681723266839981,0
2025-03-05 10:31:00+00:00,0.09686356037855148,0.09687585383653641,0.09684667736291885,0.09686167538166046,0
2025-03-05 10:32:00+00:00,0.09687575697898865,0.09688204526901245,0.09684732556343079,0.09686196595430374,0
2025-03-05 10:33:00+00:00,0.09686608612537384,0.09687763452529907,0.09686196595430374,0.09687528759241104,0
2025-03-05 10:34:00+00:00,0.0968632772564888,0.09688485413789749,0.09685839712619781,0.09686824679374695,0
2025-03-05 10:35:00+00:00,0.09686966240406036,0.09688054025173187,0.09685623645782471,0.09686356037855148,0
2025-03-05 10:36:00+00:00,0.09684854745864868,0.09687857329845428,0.09684676676988602,0.09687388688325882,0
2025-03-05 10:37:00+00:00,0.09684283286333084,0.09685136377811432,0.09683869779109955,0.09684676676988602,0
2025-03-05 10:38:00+00:00,0.09684132784605026,0.096856988966465,0.09683728963136673,0.09684761613607407,0
2025-03-05 10:39:00+00:00,0.09686356037855148,0.09686543792486191,0.09684151411056519,0.09684761613607407,0
2025-03-05 10:40:00+00:00,0.09686824679374695,0.09688955545425415,0.09685680270195007,0.09686215221881866,0
2025-03-05 10:41:00+00:00,0.09686167538166046,0.09687528759241104,0.09685351699590683,0.0968637466430664,0
2025-03-05 10:42:00+00:00,0.09685801714658737,0.0968644991517067,0.09684816747903824,0.09685671329498291,0
2025-03-05 10:43:00+00:00,0.09685418009757996,0.09686356037855148,0.0968487337231636,0.0968516394495964,0
2025-03-05 10:44:00+00:00,0.09685539454221725,0.09687388688325882,0.0968494862318039,0.09685182571411133,0
2025-03-05 10:45:00+00:00,0.0968795120716095,0.09689659625291824,0.09684667736291885,0.096856988966465,0
2025-03-05 10:46:00+00:00,0.09690551459789276,0.09690927714109421,0.09687575697898865,0.0968795120716095,0
2025-03-05 10:47:00+00:00,0.09691162407398224,0.09692646563053131,0.09689190238714218,0.09690392017364502,0
2025-03-05 10:48:00+00:00,0.09692016988992691,0.09692881256341934,0.09689632058143616,0.09691030532121658,0
2025-03-05 10:49:00+00:00,0.09692270308732986,0.09693914651870728,0.0969180092215538,0.09692081809043884,0
2025-03-05 10:50:00+00:00,0.0969485491514206,0.09695728868246078,0.09691894799470901,0.09692270308732986,0
2025-03-05 10:51:00+00:00,0.09695380926132202,0.09695728868246078,0.09693867713212967,0.09694431722164154,0
2025-03-05 10:52:00+00:00,0.09697439521551132,0.09698069840669632,0.09694431722164154,0.09695342928171158,0
2025-03-05 10:53:00+00:00,0.09699039161205292,0.09699198603630066,0.09697233140468597,0.09697534143924713,0
2025-03-05 10:54:00+00:00,0.09701617062091827,0.09701617062091827,0.09698502719402313,0.09698756039142609,0
2025-03-05 10:55:00+00:00,0.09699603170156479,0.09701871126890182,0.09699320793151855,0.09700920432806015,0
2025-03-05 10:56:00+00:00,0.09704780578613281,0.0970587357878685,0.09698569029569626,0.09699716418981552,0
2025-03-05 10:57:00+00:00,0.09705892205238342,0.09707041829824448,0.09703744947910309,0.09705034643411636,0
2025-03-05 10:58:00+00:00,0.09705091267824173,0.09707135707139969,0.09704752266407013,0.09705769270658493,0
2025-03-05 10:59:00+00:00,0.09706570208072662,0.09706947207450867,0.0970269963145256,0.09705176204442978,0
2025-03-05 11:00:00+00:00,0.09707653522491455,0.0970902070403099,0.09706391394138336,0.09706570208072662,0
2025-03-05 11:01:00+00:00,0.09707267582416534,0.09707983583211899,0.09706853330135345,0.09707541018724442,0
2025-03-05 11:02:00+00:00,0.09706664085388184,0.09708426892757416,0.0970616564154625,0.0970727726817131,0
2025-03-05 11:03:00+00:00,0.09705816954374313,0.09706758707761765,0.09704629331827164,0.09706476330757141,0
2025-03-05 11:04:00+00:00,0.09703980386257172,0.09705816954374313,0.09702897071838379,0.09705816954374313,0
2025-03-05 11:05:00+00:00,0.09701485186815262,0.09704404324293137,0.09700892865657806,0.09703472256660461,0
2025-03-05 11:06:00+00:00,0.09701767563819885,0.09703744947910309,0.09700769931077957,0.09701485186815262,0
2025-03-05 11:07:00+00:00,0.09698474407196045,0.09702520817518234,0.09697242081165314,0.09701560437679291,0
2025-03-05 11:08:00+00:00,0.09697957336902618,0.09699603170156479,0.09696302562952042,0.09697984904050827,0
2025-03-05 11:09:00+00:00,0.09697345644235611,0.0969814583659172,0.096958227455616,0.09697064012289047,0
2025-03-05 11:10:00+00:00,0.09697900712490082,0.09699227660894394,0.096971295773983,0.09697411954402924,0
2025-03-05 11:11:00+00:00,0.09698587656021118,0.09699085354804993,0.09696593880653381,0.09697844088077545,0
2025-03-05 11:12:00+00:00,0.096980981528759,0.09699320793151855,0.0969628393650055,0.09698305279016495,0
2025-03-05 11:13:00+00:00,0.09699630737304688,0.0970054492354393,0.09697091579437256,0.0969788208603859,0
2025-03-05 11:14:00+00:00,0.09700261801481247,0.09700826555490494,0.09698483347892761,0.09699584543704987,0
2025-03-05 11:15:00+00:00,0.09699725359678268,0.09701390564441681,0.09698164463043213,0.09700196236371994,0
2025-03-05 11:16:00+00:00,0.09701862186193466,0.09701862186193466,0.09698944538831711,0.09700261801481247,0
2025-03-05 11:17:00+00:00,0.09703085571527481,0.09703180193901062,0.09701203554868698,0.09702049940824509,0
2025-03-05 11:18:00+00:00,0.09705439954996109,0.09706570208072662,0.09702322632074356,0.09702662378549576,0
2025-03-05 11:19:00+00:00,0.09705618768930435,0.09706758707761765,0.09704150259494781,0.0970463976264,0
2025-03-05 11:20:00+00:00,0.09702794253826141,0.09707135707139969,0.09702643007040024,0.09705618768930435,0
2025-03-05 11:21:00+00:00,0.097032830119133,0.09704215824604034,0.09701936691999435,0.09703367948532104,0
2025-03-05 11:22:00+00:00,0.09699951112270355,0.09704309701919556,0.09699039161205292,0.09704215824604034,0
2025-03-05 11:23:00+00:00,0.09696395695209503,0.09700920432806015,0.09695588052272797,0.0969991385936737,0
2025-03-05 11:24:00+00:00,0.0969490110874176,0.09696875512599945,0.09692899882793427,0.09695831686258316,0
2025-03-05 11:25:00+00:00,0.09689068049192429,0.09695278108119965,0.09688927233219147,0.09694083780050278,0
2025-03-05 11:26:00+00:00,0.09690298140048981,0.09692270308732986,0.09688485413789749,0.09689537435770035,0
2025-03-05 11:27:00+00:00,0.09690993279218674,0.09691894799470901,0.09688035398721695,0.09690392017364502,0
2025-03-05 11:28:00+00:00,0.0969180092215538,0.09692270308732986,0.09689800441265106,0.09691490978002548,0
2025-03-05 11:29:00+00:00,0.09690513461828232,0.09691894799470901,0.09688927233219147,0.09691152721643448,0
2025-03-05 11:30:00+00:00,0.09690392017364502,0.09691894799470901,0.09689481556415558,0.0969041958451271,0
2025-03-05 11:31:00+00:00,0.09689904004335403,0.09691894799470901,0.09688730537891388,0.09690392017364502,0
2025-03-05 11:32:00+00:00,0.09690579771995544,0.09691331535577774,0.09689105302095413,0.09689800441265106,0
2025-03-05 11:33:00+00:00,0.09690072387456894,0.09691424667835236,0.09689293056726456,0.09690674394369125,0
2025-03-05 11:34:00+00:00,0.09689828753471375,0.0969104915857315,0.09688635915517807,0.09690364450216293,0
2025-03-05 11:35:00+00:00,0.09689546376466751,0.09690485894680023,0.09687585383653641,0.09689828753471375,0
2025-03-05 11:36:00+00:00,0.09692618250846863,0.09692928194999695,0.09689293056726456,0.0969020426273346,0
2025-03-05 11:37:00+00:00,0.09693491458892822,0.0969405546784401,0.09692270308732986,0.09692824631929398,0
2025-03-05 11:38:00+00:00,0.09693557769060135,0.09693962335586548,0.09692157059907913,0.09693049639463425,0
2025-03-05 11:39:00+00:00,0.09695465117692947,0.09696311503648758,0.0969255268573761,0.09693669527769089,0
2025-03-05 11:40:00+00:00,0.09697148203849792,0.09697721898555756,0.09694911539554596,0.09694967418909073,0
2025-03-05 11:41:00+00:00,0.09697064012289047,0.09697721898555756,0.09696217626333237,0.096971295773983,0
2025-03-05 11:42:00+00:00,0.09698577970266342,0.09698756039142609,0.09695785492658615,0.09696395695209503,0
2025-03-05 11:43:00+00:00,0.09698944538831711,0.0969969779253006,0.0969788208603859,0.09698569029569626,0
2025-03-05 11:44:00+00:00,0.09696057438850403,0.09699320793151855,0.09695906937122345,0.09698446094989777,0
2025-03-05 11:45:00+00:00,0.09697157889604568,0.09697345644235611,0.09695173799991608,0.09695831686258316,0
2025-03-05 11:46:00+00:00,0.09696358442306519,0.09698569029569626,0.09696020185947418,0.09697345644235611,0
2025-03-05 11:47:00+00:00,0.09696123003959656,0.09697064012289047,0.09694911539554596,0.09696292877197266,0
2025-03-05 11:48:00+00:00,0.09697157889604568,0.09697439521551132,0.09694816917181015,0.09696123003959656,0
2025-03-05 11:49:00+00:00,0.09696602821350098,0.09698756039142609,0.09695662558078766,0.09696546196937561,0
2025-03-05 11:50:00+00:00,0.09694845229387283,0.09696969389915466,0.09693858027458191,0.09696123003959656,0
2025-03-05 11:51:00+00:00,0.09695465117692947,0.09695756435394287,0.0969347283244133,0.09694863855838776,0
2025-03-05 11:52:00+00:00,0.0969746857881546,0.09697816520929337,0.09694788604974747,0.09694939106702805,0
2025-03-05 11:53:00+00:00,0.09700167924165726,0.0970054492354393,0.09697064012289047,0.0969746857881546,0
2025-03-05 11:54:00+00:00,0.09700638055801392,0.09701231122016907,0.0969792902469635,0.09699923545122147,0
2025-03-05 11:55:00+00:00,0.09698756039142609,0.09700892865657806,0.09697693586349487,0.09700638055801392,0
2025-03-05 11:56:00+00:00,0.09699546545743942,0.09700450301170349,0.09698286652565002,0.09698756039142609,0
2025-03-05 11:57:00+00:00,0.09697552770376205,0.09700826555490494,0.09697317332029343,0.09699641168117523,0
2025-03-05 11:58:00+00:00,0.09700261801481247,0.09700638055801392,0.09697139263153076,0.09697139263153076,0
2025-03-05 11:59:00+00:00,0.09699979424476624,0.09700356423854828,0.09697806090116501,0.0969986692070961,0
2025-03-05 12:00:00+00:00,0.09706193208694458,0.09708361327648163,0.09698418527841568,0.09699217230081558,0
2025-03-05 12:01:00+00:00,0.0970219150185585,0.0970638245344162,0.09701655060052872,0.0970592051744461,0
2025-03-05 12:02:00+00:00,0.09707512706518173,0.09708642959594727,0.09700911492109299,0.0970269963145256,0
2025-03-05 12:03:00+00:00,0.09703151136636734,0.09708455204963684,0.09703019261360168,0.097071073949337,0
2025-03-05 12:04:00+00:00,0.09699414670467377,0.09706947207450867,0.09698935598134995,0.09704309701919556,0
2025-03-05 12:05:00+00:00,0.0970054492354393,0.0970214381814003,0.09698446094989777,0.09699179977178574,0
2025-03-05 12:06:00+00:00,0.09699829667806625,0.09701015055179596,0.09697816520929337,0.09699951112270355,0
2025-03-05 12:07:00+00:00,0.097023606300354,0.09704592078924179,0.09699414670467377,0.09699414670467377,0
2025-03-05 12:08:00+00:00,0.09703904390335083,0.09704677015542984,0.09700638055801392,0.09701579064130783,0
2025-03-05 12:09:00+00:00,0.0970417782664299,0.09706099331378937,0.09701862186193466,0.09701862186193466,0
2025-03-05 12:10:00+00:00,0.09706099331378937,0.09707672894001007,0.09702520817518234,0.09704309701919556,0
2025-03-05 12:11:00+00:00,0.09706287831068039,0.09708313643932343,0.09703292697668076,0.0970587357878685,0
2025-03-05 12:12:00+00:00,0.09707701206207275,0.09709115326404572,0.09705599397420883,0.09706693142652512,0
2025-03-05 12:13:00+00:00,0.09708832204341888,0.09708935767412186,0.09706495702266693,0.09707701206207275,0
2025-03-05 12:14:00+00:00,0.0970902070403099,0.09709303081035614,0.09707202017307281,0.09708832204341888,0
2025-03-05 12:15:00+00:00,0.09709586203098297,0.09709680825471878,0.09708350896835327,0.0970902070403099,0
2025-03-05 12:16:00+00:00,0.09708031266927719,0.09710151702165604,0.09708031266927719,0.09709586203098297,0
2025-03-05 12:17:00+00:00,0.09712066501379013,0.09712066501379013,0.09707804769277573,0.09708350896835327,0
2025-03-05 12:18:00+00:00,0.09709841012954712,0.09712161123752594,0.09709426015615463,0.09711943566799164,0
2025-03-05 12:19:00+00:00,0.09710528701543808,0.09710906445980072,0.09709388762712479,0.09709850698709488,0
2025-03-05 12:20:00+00:00,0.09713830798864365,0.09714330732822418,0.09710217267274857,0.09710444509983063,0
2025-03-05 12:21:00+00:00,0.09714613854885101,0.0971619039773941,0.09713613241910934,0.09713906049728394,0
