Price,Close,High,Low,Open,Volume
2025-01-28 00:52:00+00:00,0.09109549969434738,0.09110903739929199,0.09108620882034302,0.09109675139188766,0
2025-01-28 00:53:00+00:00,0.09107526391744614,0.0910959243774414,0.09106165915727615,0.09109549969434738,0
2025-01-28 00:54:00+00:00,0.09106530994176865,0.09109459072351456,0.09104806929826736,0.0910760909318924,0
2025-01-28 00:55:00+00:00,0.09104839712381363,0.0910668894648552,0.09103347361087799,0.09105759114027023,0
2025-01-28 00:56:00+00:00,0.09104599058628082,0.09106339514255524,0.09104599058628082,0.09104839712381363,0
2025-01-28 00:57:00+00:00,0.09107352048158646,0.09109202027320862,0.09104267507791519,0.09105121344327927,0
2025-01-28 00:58:00+00:00,0.0910695344209671,0.09109044820070267,0.09106182307004929,0.09106721729040146,0
2025-01-28 00:59:00+00:00,0.0910901129245758,0.09110604226589203,0.0910658910870552,0.09106920659542084,0
2025-01-28 01:00:00+00:00,0.09111260622739792,0.09111759066581726,0.09105917811393738,0.09108331054449081,0
2025-01-28 01:01:00+00:00,0.09111335128545761,0.09112962335348129,0.09109118580818176,0.09111251682043076,0
2025-01-28 01:02:00+00:00,0.09113393723964691,0.09114216268062592,0.09110937267541885,0.09111335128545761,0
2025-01-28 01:03:00+00:00,0.09114490449428558,0.09117498993873596,0.09112580865621567,0.09113992005586624,0
2025-01-28 01:04:00+00:00,0.09116152673959732,0.09118430316448212,0.09113402664661407,0.09114748984575272,0
2025-01-28 01:05:00+00:00,0.09118296951055527,0.09118571877479553,0.09114133566617966,0.0911521390080452,0
2025-01-28 01:06:00+00:00,0.091146320104599,0.09118156135082245,0.09113136678934097,0.09117166697978973,0
2025-01-28 01:07:00+00:00,0.09115836769342422,0.09117266535758972,0.0911346897482872,0.09113585948944092,0
2025-01-28 01:08:00+00:00,0.09116484969854355,0.09119261801242828,0.09114067256450653,0.09116260707378387,0
2025-01-28 01:09:00+00:00,0.09116169810295105,0.09118013828992844,0.09114083647727966,0.091163270175457,0
2025-01-28 01:10:00+00:00,0.09114914387464523,0.09117266535758972,0.09113036841154099,0.09115961194038391,0
2025-01-28 01:11:00+00:00,0.09115903079509735,0.09118013828992844,0.09113626927137375,0.09114017337560654,0
2025-01-28 01:12:00+00:00,0.09116127341985703,0.09118929505348206,0.09114349633455276,0.09116601198911667,0
2025-01-28 01:13:00+00:00,0.09114523977041245,0.09119012206792831,0.0911283791065216,0.09116734564304352,0
2025-01-28 01:14:00+00:00,0.09114167094230652,0.09119486063718796,0.09113286435604095,0.09114515781402588,0
2025-01-28 01:15:00+00:00,0.09115404635667801,0.09117066860198975,0.09112390130758286,0.0911521390080452,0
2025-01-28 01:16:00+00:00,0.09113070368766785,0.0911773219704628,0.09112978726625443,0.09113635122776031,0
2025-01-28 01:17:00+00:00,0.0911518856883049,0.0911720022559166,0.09112481027841568,0.091155044734478,0
2025-01-28 01:18:00+00:00,0.09114191681146622,0.09117407351732254,0.09110704064369202,0.09115180373191833,0
2025-01-28 01:19:00+00:00,0.09114789962768555,0.09116136282682419,0.09110654145479202,0.09114249795675278,0
2025-01-28 01:20:00+00:00,0.09111982583999634,0.09115812182426453,0.09111318737268448,0.09115130454301834,0
2025-01-28 01:21:00+00:00,0.09113327413797379,0.09115886688232422,0.09111318737268448,0.09111650288105011,0
2025-01-28 01:22:00+00:00,0.09115362912416458,0.09115462750196457,0.09110571444034576,0.09113252907991409,0
2025-01-28 01:23:00+00:00,0.09113892167806625,0.09116110950708389,0.09111484885215759,0.09115039557218552,0
2025-01-28 01:24:00+00:00,0.09114556759595871,0.09116318821907043,0.0911233127117157,0.09113751351833344,0
2025-01-28 01:25:00+00:00,0.09113635122776031,0.09116186201572418,0.09112240374088287,0.09114997088909149,0
2025-01-28 01:26:00+00:00,0.09112505614757538,0.09115554392337799,0.09111525863409042,0.09113801270723343,0
2025-01-28 01:27:00+00:00,0.09114415943622589,0.09115786850452423,0.0911116898059845,0.09112555533647537,0
2025-01-28 01:28:00+00:00,0.09113427251577377,0.09114839881658554,0.09111002832651138,0.09113801270723343,0
2025-01-28 01:29:00+00:00,0.09113617986440659,0.09114706516265869,0.09111600369215012,0.09111733734607697,0
2025-01-28 01:30:00+00:00,0.09113635122776031,0.09114740043878555,0.09111401438713074,0.09113601595163345,0
2025-01-28 01:31:00+00:00,0.09113336354494095,0.0911518856883049,0.09110903739929199,0.09113626927137375,0
2025-01-28 01:32:00+00:00,0.09113726764917374,0.09114956110715866,0.09111592173576355,0.09114599227905273,0
2025-01-28 01:33:00+00:00,0.09110405296087265,0.09113743156194687,0.0910848006606102,0.09113635122776031,0
2025-01-28 01:34:00+00:00,0.09110671281814575,0.09111002832651138,0.09108097851276398,0.09110720455646515,0
2025-01-28 01:35:00+00:00,0.09108811616897583,0.0911138504743576,0.0910811498761177,0.09110073000192642,0
2025-01-28 01:36:00+00:00,0.09109815955162048,0.09111301600933075,0.09108106791973114,0.0910811498761177,0
2025-01-28 01:37:00+00:00,0.09110397100448608,0.09111227840185165,0.09109143912792206,0.0910998210310936,0
2025-01-28 01:38:00+00:00,0.09110098332166672,0.0911196619272232,0.09108845144510269,0.09110397100448608,0
2025-01-28 01:39:00+00:00,0.09111128002405167,0.09111666679382324,0.09109874069690704,0.09110985696315765,0
2025-01-28 01:40:00+00:00,0.09110397100448608,0.09111227840185165,0.09109434485435486,0.09110646694898605,0
2025-01-28 01:41:00+00:00,0.09109409153461456,0.09111227840185165,0.09107767045497894,0.09110313653945923,0
2025-01-28 01:42:00+00:00,0.09108081459999084,0.09109874069690704,0.09106448292732239,0.09109484404325485,0
2025-01-28 01:43:00+00:00,0.09108911454677582,0.09110844880342484,0.0910753384232521,0.09107857942581177,0
2025-01-28 01:44:00+00:00,0.09108247607946396,0.09110646694898605,0.09107369184494019,0.09108579903841019,0
2025-01-28 01:45:00+00:00,0.09108571708202362,0.09109940379858017,0.09107111394405365,0.09109152108430862,0
2025-01-28 01:46:00+00:00,0.0910850465297699,0.09110122919082642,0.09107028692960739,0.09108654409646988,0
2025-01-28 01:47:00+00:00,0.09107086807489395,0.0911058783531189,0.09105038642883301,0.09109309315681458,0
2025-01-28 01:48:00+00:00,0.091081403195858,0.0910901129245758,0.09105361998081207,0.09106241166591644,0
2025-01-28 01:49:00+00:00,0.09109658747911453,0.09109906852245331,0.09105627238750458,0.0910843014717102,0
2025-01-28 01:50:00+00:00,0.09106945991516113,0.09109758585691452,0.09106141328811646,0.09109484404325485,0
2025-01-28 01:51:00+00:00,0.09108678996562958,0.09109418094158173,0.09106455743312836,0.09107078611850739,0
2025-01-28 01:52:00+00:00,0.09108331054449081,0.09109799563884735,0.09107774496078491,0.09108471870422363,0
2025-01-28 01:53:00+00:00,0.09108554571866989,0.09109508991241455,0.09107742458581924,0.0910850465297699,0
2025-01-28 01:54:00+00:00,0.0910753384232521,0.09108861535787582,0.09107111394405365,0.09108845144510269,0
2025-01-28 01:55:00+00:00,0.09107086807489395,0.09108488261699677,0.09106174856424332,0.0910721942782402,0
2025-01-28 01:56:00+00:00,0.09108854085206985,0.09108854085206985,0.09106646478176117,0.09107185900211334,0
2025-01-28 01:57:00+00:00,0.09108056873083115,0.09109268337488174,0.09107742458581924,0.09108670800924301,0
2025-01-28 01:58:00+00:00,0.09099652618169785,0.09109915792942047,0.09093339741230011,0.09108306467533112,0
2025-01-28 01:59:00+00:00,0.09097789973020554,0.09101714938879013,0.09095771610736847,0.09098874777555466,0
2025-01-28 02:00:00+00:00,0.09097930788993835,0.09101201593875885,0.09095026552677155,0.09097947180271149,0
2025-01-28 02:01:00+00:00,0.09096407890319824,0.09102054685354233,0.09093786031007767,0.09097956120967865,0
2025-01-28 02:02:00+00:00,0.09096946567296982,0.09097856283187866,0.09092877060174942,0.09094364941120148,0
2025-01-28 02:03:00+00:00,0.09095233678817749,0.09097856283187866,0.09092149138450623,0.09094984829425812,0
2025-01-28 02:04:00+00:00,0.09094993770122528,0.09098269790410995,0.09092149138450623,0.09095489978790283,0
2025-01-28 02:05:00+00:00,0.09094646573066711,0.09097111225128174,0.09093273431062698,0.09094993770122528,0
2025-01-28 02:06:00+00:00,0.09087926894426346,0.09096036106348038,0.09087315946817398,0.09094571322202682,0
2025-01-28 02:07:00+00:00,0.0908784419298172,0.09089206904172897,0.0908568874001503,0.09087736159563065,0
2025-01-28 02:08:00+00:00,0.09096308797597885,0.09096334129571915,0.09086613357067108,0.09086927771568298,0
2025-01-28 02:09:00+00:00,0.0909583792090416,0.09096498787403107,0.09093140810728073,0.09096308797597885,0
2025-01-28 02:10:00+00:00,0.09096060693264008,0.09097906202077866,0.0909276083111763,0.09095903486013412,0
2025-01-28 02:11:00+00:00,0.09096002578735352,0.09100604802370071,0.09094646573066711,0.09095771610736847,0
2025-01-28 02:12:00+00:00,0.09094232320785522,0.09096251428127289,0.09093207120895386,0.09095928817987442,0
2025-01-28 02:13:00+00:00,0.09094348549842834,0.09096002578735352,0.09092652797698975,0.09094182401895523,0
2025-01-28 02:14:00+00:00,0.0909104123711586,0.09094348549842834,0.09089413285255432,0.09094348549842834,0
2025-01-28 02:15:00+00:00,0.09090974926948547,0.09092801809310913,0.0908932313323021,0.09090843051671982,0
2025-01-28 02:16:00+00:00,0.09093745052814484,0.0909477025270462,0.09090834856033325,0.09091173857450485,0
2025-01-28 02:17:00+00:00,0.09098105132579803,0.09098800271749496,0.09093935042619705,0.09094298630952835,0
2025-01-28 02:18:00+00:00,0.09098684787750244,0.09099702537059784,0.09097012132406235,0.09098328649997711,0
2025-01-28 02:19:00+00:00,0.09098269790410995,0.09098999202251434,0.09096747636795044,0.09098022431135178,0
2025-01-28 02:20:00+00:00,0.09098974615335464,0.09100944548845291,0.09097649902105331,0.09098029881715775,0
2025-01-28 02:21:00+00:00,0.09098493307828903,0.09099677950143814,0.0909740999341011,0.09098999202251434,0
2025-01-28 02:22:00+00:00,0.0909581258893013,0.0909881666302681,0.0909581258893013,0.09098518639802933,0
2025-01-28 02:23:00+00:00,0.0909813866019249,0.09098974615335464,0.0909578800201416,0.0909578800201416,0
2025-01-28 02:24:00+00:00,0.09099587053060532,0.09099975973367691,0.09097012132406235,0.0909881666302681,0
2025-01-28 02:25:00+00:00,0.09100770950317383,0.0910193920135498,0.09099122881889343,0.09099578112363815,0
2025-01-28 02:26:00+00:00,0.0909837856888771,0.09100853651762009,0.0909818708896637,0.09100828319787979,0
2025-01-28 02:27:00+00:00,0.09097062051296234,0.09098891168832779,0.09096226096153259,0.09098353236913681,0
2025-01-28 02:28:00+00:00,0.0909777358174324,0.09100058674812317,0.09096334129571915,0.09097177535295486,0
2025-01-28 02:29:00+00:00,0.09098269790410995,0.09099885076284409,0.09097988903522491,0.09098196029663086,0
2025-01-28 02:30:00+00:00,0.09101110696792603,0.09101682156324387,0.09097707271575928,0.09098295122385025,0
2025-01-28 02:31:00+00:00,0.09099942445755005,0.09101607650518417,0.09099288284778595,0.09101110696792603,0
2025-01-28 02:32:00+00:00,0.09098510444164276,0.09100191295146942,0.09098155051469803,0.09099098294973373,0
2025-01-28 02:33:00+00:00,0.0909714475274086,0.09099818766117096,0.09096846729516983,0.0909818708896637,0
2025-01-28 02:34:00+00:00,0.09100025147199631,0.0910044014453888,0.0909709483385086,0.09097467362880707,0
2025-01-28 02:35:00+00:00,0.09098303318023682,0.09100025147199631,0.09096880257129669,0.09100025147199631,0
2025-01-28 02:36:00+00:00,0.09098269790410995,0.09100157767534256,0.090971939265728,0.09098303318023682,0
2025-01-28 02:37:00+00:00,0.09097889810800552,0.09100837260484695,0.09097293764352798,0.09098269790410995,0
2025-01-28 02:38:00+00:00,0.09096590429544449,0.09100248664617538,0.09095945209264755,0.09098055213689804,0
2025-01-28 02:39:00+00:00,0.09096432477235794,0.09099114686250687,0.09095282852649689,0.09096590429544449,0
2025-01-28 02:40:00+00:00,0.09095679968595505,0.0909874215722084,0.09095034748315811,0.09096432477235794,0
2025-01-28 02:41:00+00:00,0.09095167368650436,0.09098253399133682,0.09094580262899399,0.09095556288957596,0
2025-01-28 02:42:00+00:00,0.09095373749732971,0.09098278731107712,0.09093926101922989,0.09095192700624466,0
2025-01-28 02:43:00+00:00,0.09095150232315063,0.0909777358174324,0.09094042330980301,0.09094911068677902,0
2025-01-28 02:44:00+00:00,0.09094654023647308,0.09097202867269516,0.09094224870204926,0.09095101058483124,0
2025-01-28 02:45:00+00:00,0.09093521535396576,0.09096937626600266,0.09093330800533295,0.0909445583820343,0
2025-01-28 02:46:00+00:00,0.09092975407838821,0.09095456451177597,0.09092719107866287,0.090940922498703,0
2025-01-28 02:47:00+00:00,0.09092843532562256,0.09095126390457153,0.09092140197753906,0.09093447029590607,0
2025-01-28 02:48:00+00:00,0.0909382700920105,0.0909510925412178,0.09092488139867783,0.09092926234006882,0
2025-01-28 02:49:00+00:00,0.09093868732452393,0.0909615159034729,0.09092975407838821,0.0909615159034729,0
2025-01-28 02:50:00+00:00,0.09092991799116135,0.0909612700343132,0.09092884510755539,0.09093662351369858,0
2025-01-28 02:51:00+00:00,0.09090966731309891,0.09093893319368362,0.09090859442949295,0.09093893319368362,0
2025-01-28 02:52:00+00:00,0.09092620760202408,0.0909508466720581,0.09090545773506165,0.09091264754533768,0
2025-01-28 02:53:00+00:00,0.09094554930925369,0.09095755219459534,0.0909205824136734,0.0909208282828331,0
2025-01-28 02:54:00+00:00,0.09097161144018173,0.09097889810800552,0.090945303440094,0.0909477025270462,0
2025-01-28 02:55:00+00:00,0.09098625928163528,0.09100961685180664,0.09096532315015793,0.09096896648406982,0
2025-01-28 02:56:00+00:00,0.09098155051469803,0.09099164605140686,0.09097360074520111,0.09098734706640244,0
2025-01-28 02:57:00+00:00,0.09098460525274277,0.09098949283361435,0.09097028523683548,0.09097972512245178,0
2025-01-28 02:58:00+00:00,0.09096664935350418,0.09098824858665466,0.09096498787403107,0.09098146110773087,0
2025-01-28 02:59:00+00:00,0.09095936268568039,0.09097972512245178,0.09095721691846848,0.09096690267324448,0
2025-01-28 03:00:00+00:00,0.09097360074520111,0.09098991006612778,0.09095332771539688,0.09095986187458038,0
2025-01-28 03:01:00+00:00,0.09097293764352798,0.09098518639802933,0.09096615016460419,0.0909813866019249,0
2025-01-28 03:02:00+00:00,0.09097227454185486,0.09098047018051147,0.09096209704875946,0.0909740999341011,0
2025-01-28 03:03:00+00:00,0.09098096191883087,0.09100141376256943,0.09096366912126541,0.09097243845462799,0
2025-01-28 03:04:00+00:00,0.09099844098091125,0.09100795537233353,0.09098312258720398,0.09098485857248306,0
2025-01-28 03:05:00+00:00,0.09097740799188614,0.09100373834371567,0.09097310155630112,0.09099876880645752,0
2025-01-28 03:06:00+00:00,0.09097003936767578,0.09097848832607269,0.09096118807792664,0.09097624570131302,0
2025-01-28 03:07:00+00:00,0.09095928817987442,0.09099677950143814,0.09095671772956848,0.09097003936767578,0
2025-01-28 03:08:00+00:00,0.09097219258546829,0.09097807109355927,0.09095630049705505,0.09096284210681915,0
2025-01-28 03:09:00+00:00,0.09098006039857864,0.09099620580673218,0.09096548706293106,0.09097326546907425,0
2025-01-28 03:10:00+00:00,0.09098055213689804,0.09100911766290665,0.09097690880298615,0.09097963571548462,0
2025-01-28 03:11:00+00:00,0.09096979349851608,0.09100937098264694,0.09096366912126541,0.09098055213689804,0
2025-01-28 03:12:00+00:00,0.09095034748315811,0.09099362790584564,0.0909406766295433,0.09097301959991455,0
2025-01-28 03:13:00+00:00,0.09094911068677902,0.09095481783151627,0.09094051271677017,0.09095117449760437,0
2025-01-28 03:14:00+00:00,0.09098079800605774,0.0909913182258606,0.09094051271677017,0.09094827622175217,0
2025-01-28 03:15:00+00:00,0.09098353236913681,0.09101135283708572,0.09098047018051147,0.09098982065916061,0
2025-01-28 03:16:00+00:00,0.09097152948379517,0.09100150316953659,0.09096664935350418,0.09098328649997711,0
2025-01-28 03:17:00+00:00,0.09097707271575928,0.09098444879055023,0.09096697717905045,0.09097177535295486,0
2025-01-28 03:18:00+00:00,0.09097020328044891,0.09097930788993835,0.09095655381679535,0.09097550064325333,0
2025-01-28 03:19:00+00:00,0.09096673130989075,0.09097450971603394,0.09095291048288345,0.09097177535295486,0
2025-01-28 03:20:00+00:00,0.09096391499042511,0.09097740799188614,0.09095572680234909,0.0909678041934967,0
2025-01-28 03:21:00+00:00,0.09095076471567154,0.0909813866019249,0.09094911068677902,0.09096425026655197,0
2025-01-28 03:22:00+00:00,0.09096366912126541,0.09097310155630112,0.0909518375992775,0.09095366299152374,0
2025-01-28 03:23:00+00:00,0.0909477025270462,0.09096615016460419,0.09094348549842834,0.09096185117959976,0
2025-01-28 03:24:00+00:00,0.09094447642564774,0.0909808874130249,0.09093918651342392,0.0909477025270462,0
2025-01-28 03:25:00+00:00,0.09096681326627731,0.09097757190465927,0.09094364941120148,0.09095067530870438,0
2025-01-28 03:26:00+00:00,0.09096971154212952,0.09098758548498154,0.09095688909292221,0.09097285568714142,0
2025-01-28 03:27:00+00:00,0.0909683033823967,0.09099172800779343,0.09095671772956848,0.09096631407737732,0
2025-01-28 03:28:00+00:00,0.09098709374666214,0.09100084006786346,0.09096135199069977,0.09097334742546082,0
2025-01-28 03:29:00+00:00,0.09098643064498901,0.09101234376430511,0.09098303318023682,0.09099172800779343,0
2025-01-28 03:30:00+00:00,0.09099330753087997,0.09101135283708572,0.09098625928163528,0.0909905657172203,0
2025-01-28 03:31:00+00:00,0.09099910408258438,0.09101243317127228,0.09098312258720398,0.09099031984806061,0
2025-01-28 03:32:00+00:00,0.09097559005022049,0.09100671112537384,0.09097368270158768,0.09099992364645004,0
2025-01-28 03:33:00+00:00,0.09098170697689056,0.09099280834197998,0.09097161144018173,0.09097384661436081,0
2025-01-28 03:34:00+00:00,0.09096722304821014,0.09101210534572601,0.09096606820821762,0.09098991006612778,0
2025-01-28 03:35:00+00:00,0.09096085280179977,0.09097293764352798,0.09095316380262375,0.090971939265728,0
2025-01-28 03:36:00+00:00,0.09095878899097443,0.0909879207611084,0.09095323830842972,0.09096358716487885,0
2025-01-28 03:37:00+00:00,0.09096317738294601,0.09098684787750244,0.09095373749732971,0.0909583792090416,0
2025-01-28 03:38:00+00:00,0.09095712751150131,0.09096797555685043,0.0909479483962059,0.09096159785985947,0
2025-01-28 03:39:00+00:00,0.09096384048461914,0.09096904844045639,0.09095042943954468,0.09095605462789536,0
2025-01-28 03:40:00+00:00,0.09096060693264008,0.09098849445581436,0.09095373749732971,0.09096350520849228,0
2025-01-28 03:41:00+00:00,0.09096168726682663,0.09096640348434448,0.09094811230897903,0.09096060693264008,0
2025-01-28 03:42:00+00:00,0.09095721691846848,0.09096334129571915,0.09094803780317307,0.09095663577318192,0
2025-01-28 03:43:00+00:00,0.09096251428127289,0.0909646600484848,0.09094563871622086,0.09095721691846848,0
2025-01-28 03:44:00+00:00,0.09096880257129669,0.0909714475274086,0.09094554930925369,0.09095705300569534,0
2025-01-28 03:45:00+00:00,0.0909610241651535,0.09097873419523239,0.09094737470149994,0.0909646600484848,0
2025-01-28 03:46:00+00:00,0.09096366912126541,0.09099065512418747,0.09095415472984314,0.09096027910709381,0
2025-01-28 03:47:00+00:00,0.09094712138175964,0.09098941087722778,0.09094671159982681,0.09096962958574295,0
2025-01-28 03:48:00+00:00,0.09095630049705505,0.09097318351268768,0.09093967825174332,0.0909479483962059,0
2025-01-28 03:49:00+00:00,0.09094630181789398,0.09097831696271896,0.09093835949897766,0.09095663577318192,0
2025-01-28 03:50:00+00:00,0.09093108028173447,0.09094902873039246,0.0909276083111763,0.09094373881816864,0
2025-01-28 03:51:00+00:00,0.09094744920730591,0.09096118807792664,0.09092570841312408,0.09093347191810608,0
2025-01-28 03:52:00+00:00,0.09095449000597,0.09097856283187866,0.09094232320785522,0.09094861149787903,0
2025-01-28 03:53:00+00:00,0.09095671772956848,0.09098013490438461,0.09094084054231644,0.09094935655593872,0
2025-01-28 03:54:00+00:00,0.09094282239675522,0.09098013490438461,0.09093339741230011,0.09095589071512222,0
2025-01-28 03:55:00+00:00,0.09092818200588226,0.09096954017877579,0.09092678129673004,0.09094051271677017,0
2025-01-28 03:56:00+00:00,0.09090429544448853,0.09092777222394943,0.0909033864736557,0.090927354991436,0
2025-01-28 03:57:00+00:00,0.090907521545887,0.09091793745756149,0.09090132266283035,0.09090429544448853,0
2025-01-28 03:58:00+00:00,0.09091182053089142,0.09093323349952698,0.09089752286672592,0.09090545773506165,0
2025-01-28 03:59:00+00:00,0.09090165048837662,0.09091594815254211,0.09089752286672592,0.0909067764878273,0
2025-01-28 04:00:00+00:00,0.09090124070644379,0.0909281075000763,0.0908961221575737,0.09090165048837662,0
2025-01-28 04:01:00+00:00,0.09090330451726913,0.09093364328145981,0.09089834988117218,0.09090148657560349,0
2025-01-28 04:02:00+00:00,0.09089057892560959,0.0909249559044838,0.09088347852230072,0.09090612083673477,0
2025-01-28 04:03:00+00:00,0.09089206904172897,0.09090330451726913,0.09086531400680542,0.09088711440563202,0
2025-01-28 04:04:00+00:00,0.09089091420173645,0.09090859442949295,0.0908859595656395,0.09089372307062149,0
2025-01-28 04:05:00+00:00,0.0909169390797615,0.09092149138450623,0.0908859595656395,0.09089727699756622,0
2025-01-28 04:06:00+00:00,0.09092479199171066,0.09093364328145981,0.09091570228338242,0.09091793745756149,0
2025-01-28 04:07:00+00:00,0.09093231707811356,0.09094149619340897,0.09091611206531525,0.09092248231172562,0
2025-01-28 04:08:00+00:00,0.09091487526893616,0.0909380242228508,0.09090892225503922,0.0909338966012001,0
2025-01-28 04:09:00+00:00,0.09092149138450623,0.09093447029590607,0.09091347455978394,0.09091784805059433,0
2025-01-28 04:10:00+00:00,0.0909176915884018,0.09094861149787903,0.09091322124004364,0.09092231839895248,0
2025-01-28 04:11:00+00:00,0.09092066437005997,0.09094861149787903,0.09090437740087509,0.09091892838478088,0
2025-01-28 04:12:00+00:00,0.09092115610837936,0.0909338966012001,0.09091686457395554,0.09092181921005249,0
