Price,Close,High,Low,Open,Volume
2024-12-16 09:10:00+00:00,0.09128285199403763,0.09135173261165619,0.09127385169267654,0.09133253991603851,0
2024-12-16 09:15:00+00:00,0.09124362468719482,0.09130419045686722,0.09123796224594116,0.09128160774707794,0
2024-12-16 09:20:00+00:00,0.09120342880487442,0.09126585721969604,0.09119869023561478,0.09124137461185455,0
2024-12-16 09:25:00+00:00,0.09124837070703506,0.09124837070703506,0.09118180721998215,0.09120342880487442,0
2024-12-16 09:30:00+00:00,0.09128668159246445,0.09129084646701813,0.09122606366872787,0.0912400409579277,0
2024-12-16 09:35:00+00:00,0.09120167791843414,0.09131085872650146,0.0911971926689148,0.09127452224493027,0
2024-12-16 09:40:00+00:00,0.09118097275495529,0.09121840447187424,0.09116842597723007,0.09120167791843414,0
2024-12-16 09:45:00+00:00,0.09119511395692825,0.09121175110340118,0.09117431938648224,0.09117674082517624,0
2024-12-16 09:50:00+00:00,0.09115271270275116,0.09120617061853409,0.0911344364285469,0.0911942794919014,0
2024-12-16 09:55:00+00:00,0.09118762612342834,0.09119594842195511,0.09113892167806625,0.09114690124988556,0
2024-12-16 10:00:00+00:00,0.09118230640888214,0.09120260179042816,0.09117349982261658,0.09118995815515518,0
2024-12-16 10:05:00+00:00,0.09117881953716278,0.0911942794919014,0.09115762263536453,0.09118156135082245,0
2024-12-16 10:10:00+00:00,0.09113012254238129,0.09118879586458206,0.0911257192492485,0.09117873013019562,0
2024-12-16 10:15:00+00:00,0.09116144478321075,0.09116850048303604,0.09111401438713074,0.09113103151321411,0
2024-12-16 10:20:00+00:00,0.09118646383285522,0.09119261801242828,0.09114756435155869,0.0911606103181839,0
2024-12-16 10:25:00+00:00,0.09116584807634354,0.09118729084730148,0.09114141762256622,0.09118729084730148,0
2024-12-16 10:30:00+00:00,0.09116518497467041,0.09118679165840149,0.09114175289869308,0.09117025882005692,0
2024-12-16 10:35:00+00:00,0.09112987667322159,0.09117075800895691,0.09111609309911728,0.09116260707378387,0
2024-12-16 10:40:00+00:00,0.09110953658819199,0.09114973247051239,0.0910995677113533,0.09112987667322159,0
2024-12-16 10:45:00+00:00,0.09112215042114258,0.09114091843366623,0.09109558910131454,0.0911082848906517,0
2024-12-16 10:50:00+00:00,0.09114399552345276,0.09116368740797043,0.09111078083515167,0.09112215042114258,0
2024-12-16 10:55:00+00:00,0.09111201763153076,0.09114399552345276,0.09109965711832047,0.09114017337560654,0
2024-12-16 11:00:00+00:00,0.09114623814821243,0.09116268903017044,0.09109766036272049,0.09110985696315765,0
2024-12-16 11:05:00+00:00,0.09115105122327805,0.09116518497467041,0.09113195538520813,0.09115488082170486,0
2024-12-16 11:10:00+00:00,0.09114798158407211,0.09116601198911667,0.09113776683807373,0.09115014225244522,0
2024-12-16 11:15:00+00:00,0.09122122824192047,0.09122423082590103,0.09114191681146622,0.09114699065685272,0
2024-12-16 11:20:00+00:00,0.09120260179042816,0.09122922271490097,0.09118688106536865,0.09122122824192047,0
2024-12-16 11:25:00+00:00,0.09122589975595474,0.0912458673119545,0.09119203686714172,0.09120260179042816,0
2024-12-16 11:30:00+00:00,0.09126285463571548,0.09127169102430344,0.09118612855672836,0.09121990203857422,0
2024-12-16 11:35:00+00:00,0.09119527786970139,0.0912666916847229,0.09119029343128204,0.09126219153404236,0
2024-12-16 11:40:00+00:00,0.0911884605884552,0.09122339636087418,0.09117823094129562,0.0911911204457283,0
2024-12-16 11:45:00+00:00,0.09125036746263504,0.09127835929393768,0.09118421375751495,0.0912000983953476,0
2024-12-16 11:50:00+00:00,0.09123172610998154,0.0912458673119545,0.0911971926689148,0.09124403446912766,0
2024-12-16 11:55:00+00:00,0.09127785265445709,0.09128335118293762,0.09121740609407425,0.09122423082590103,0
2024-12-16 12:00:00+00:00,0.09128335118293762,0.09130585938692093,0.09125419706106186,0.09127693623304367,0
2024-12-16 12:05:00+00:00,0.09130260348320007,0.09131836146116257,0.09127227216959,0.09127852320671082,0
2024-12-16 12:10:00+00:00,0.09132912009954453,0.09135005623102188,0.09128584712743759,0.09129918366670609,0
2024-12-16 12:15:00+00:00,0.09140767902135849,0.09142940491437912,0.09132937341928482,0.09132937341928482,0
2024-12-16 12:20:00+00:00,0.09141620248556137,0.091433584690094,0.09136984497308731,0.0914091020822525,0
2024-12-16 12:25:00+00:00,0.0914233922958374,0.09143108129501343,0.09138596057891846,0.09141411632299423,0
2024-12-16 12:30:00+00:00,0.09154491126537323,0.09155295789241791,0.09139932692050934,0.09142439067363739,0
2024-12-16 12:35:00+00:00,0.09155664592981339,0.09163912385702133,0.09154482930898666,0.09154608845710754,0
2024-12-16 12:40:00+00:00,0.0916682705283165,0.09167919307947159,0.09154649823904037,0.09154734015464783,0
2024-12-16 12:45:00+00:00,0.09160915017127991,0.09170272946357727,0.09160512685775757,0.09166566282510757,0
2024-12-16 12:50:00+00:00,0.09167667478322983,0.0916985273361206,0.09160830825567245,0.09160915017127991,0
2024-12-16 12:55:00+00:00,0.09168827533721924,0.09182146191596985,0.09165894240140915,0.09167667478322983,0
2024-12-16 13:00:00+00:00,0.09168079495429993,0.09173639118671417,0.09167776256799698,0.09168574959039688,0
2024-12-16 13:05:00+00:00,0.09166491031646729,0.09169936925172806,0.09163668751716614,0.09169264137744904,0
2024-12-16 13:10:00+00:00,0.09163131564855576,0.0916825607419014,0.09161879867315292,0.09167011827230453,0
2024-12-16 13:15:00+00:00,0.09161318093538284,0.09165146946907043,0.0916069746017456,0.09162762016057968,0
2024-12-16 13:20:00+00:00,0.09163635224103928,0.09165146946907043,0.09159354120492935,0.09161318093538284,0
2024-12-16 13:25:00+00:00,0.0916822999715805,0.0916905477643013,0.0916009321808815,0.09163668751716614,0
2024-12-16 13:30:00+00:00,0.09162367135286331,0.0917065218091011,0.09161090850830078,0.09166961163282394,0
2024-12-16 13:35:00+00:00,0.09159371256828308,0.09163635224103928,0.09157165139913559,0.09162282943725586,0
2024-12-16 13:40:00+00:00,0.09158515185117722,0.09161090850830078,0.09156695753335953,0.0915951356291771,0
2024-12-16 13:45:00+00:00,0.091596819460392,0.09160596132278442,0.09156855195760727,0.09158197045326233,0
2024-12-16 13:50:00+00:00,0.09158993512392044,0.09165071696043015,0.09157592803239822,0.09159765392541885,0
2024-12-16 13:55:00+00:00,0.09164054691791534,0.09164659678936005,0.09156637638807297,0.09159689396619797,0
2024-12-16 14:00:00+00:00,0.09164273738861084,0.09166322648525238,0.09161947667598724,0.09163979440927505,0
2024-12-16 14:05:00+00:00,0.0916617140173912,0.09167482703924179,0.09160948544740677,0.0916408821940422,0
2024-12-16 14:10:00+00:00,0.09155496209859848,0.09166575223207474,0.09155438095331192,0.09166322648525238,0
2024-12-16 14:15:00+00:00,0.09153250604867935,0.09156250953674316,0.09151885658502579,0.0915580689907074,0
2024-12-16 14:20:00+00:00,0.09150637686252594,0.09153317660093307,0.09146545082330704,0.09153317660093307,0
2024-12-16 14:25:00+00:00,0.09151894599199295,0.09153427183628082,0.09150218963623047,0.09150629490613937,0
2024-12-16 14:30:00+00:00,0.09150143712759018,0.09152873605489731,0.09148503094911575,0.09151894599199295,0
2024-12-16 14:35:00+00:00,0.09150160849094391,0.09151299297809601,0.09147021919488907,0.09149925410747528,0
2024-12-16 14:40:00+00:00,0.09155111014842987,0.09155111014842987,0.09145783632993698,0.09150052070617676,0
2024-12-16 14:45:00+00:00,0.09140200167894363,0.09155111014842987,0.0913660004734993,0.09155111014842987,0
2024-12-16 14:50:00+00:00,0.0914309173822403,0.09144320338964462,0.09136775135993958,0.09140767902135849,0
2024-12-16 14:55:00+00:00,0.09144780039787292,0.09147314727306366,0.09142355620861053,0.09142932295799255,0
2024-12-16 15:00:00+00:00,0.09148712456226349,0.09149465709924698,0.09144370257854462,0.09145031124353409,0
2024-12-16 15:05:00+00:00,0.09151894599199295,0.09155245870351791,0.09147482365369797,0.09148786962032318,0
2024-12-16 15:10:00+00:00,0.09154491126537323,0.09154491126537323,0.0914703905582428,0.09152229130268097,0
2024-12-16 15:15:00+00:00,0.09150218963623047,0.09156586974859238,0.09148460626602173,0.09154406934976578,0
2024-12-16 15:20:00+00:00,0.09159328788518906,0.09159731864929199,0.0914822667837143,0.09149657934904099,0
2024-12-16 15:25:00+00:00,0.09170206636190414,0.09172090142965317,0.09158264100551605,0.09159085899591446,0
2024-12-16 15:30:00+00:00,0.09176585078239441,0.09179036319255829,0.09169517457485199,0.09170155972242355,0
2024-12-16 15:35:00+00:00,0.09178858995437622,0.09179533272981644,0.09174421429634094,0.09176408499479294,0
2024-12-16 15:40:00+00:00,0.09190677851438522,0.0919240191578865,0.0917881652712822,0.09178909659385681,0
2024-12-16 15:45:00+00:00,0.09191573411226273,0.0919438824057579,0.09190019965171814,0.09190517663955688,0
2024-12-16 15:50:00+00:00,0.09184414893388748,0.09192485362291336,0.09184414893388748,0.09191548079252243,0
2024-12-16 15:55:00+00:00,0.09183799475431442,0.0918729230761528,0.09180258214473724,0.09184221178293228,0
2024-12-16 16:00:00+00:00,0.09177932143211365,0.09186195582151413,0.091766357421875,0.09184001386165619,0
2024-12-16 16:05:00+00:00,0.09181050211191177,0.09182602167129517,0.09177848696708679,0.09177848696708679,0
2024-12-16 16:10:00+00:00,0.09173646569252014,0.09181724488735199,0.0917307436466217,0.09180974215269089,0
2024-12-16 16:15:00+00:00,0.09170694649219513,0.09174143522977829,0.09168188273906708,0.09173520654439926,0
2024-12-16 16:20:00+00:00,0.091708704829216,0.0917469933629036,0.09169601649045944,0.09173209220170975,0
2024-12-16 16:25:00+00:00,0.09166566282510757,0.09170980006456375,0.09161695092916489,0.09170862287282944,0
2024-12-16 16:30:00+00:00,0.0917472392320633,0.09177216142416,0.09166818857192993,0.09167247265577316,0
2024-12-16 16:35:00+00:00,0.09170442074537277,0.09177216142416,0.09168911725282669,0.09175068885087967,0
2024-12-16 16:40:00+00:00,0.09174783527851105,0.09174783527851105,0.09169432520866394,0.09170518070459366,0
2024-12-16 16:45:00+00:00,0.09174589812755585,0.09175179153680801,0.09173469990491867,0.091746486723423,0
2024-12-16 16:50:00+00:00,0.09184060990810394,0.09185393154621124,0.09174143522977829,0.09174396097660065,0
2024-12-16 16:55:00+00:00,0.09181893616914749,0.09185469895601273,0.09180544316768646,0.09184170514345169,0
2024-12-16 17:00:00+00:00,0.09179449081420898,0.09182365238666534,0.09179120510816574,0.09181968867778778,0
2024-12-16 17:05:00+00:00,0.09180881083011627,0.09182820469141006,0.09175330400466919,0.09179449081420898,0
2024-12-16 17:10:00+00:00,0.09182769805192947,0.09184988588094711,0.09179861843585968,0.09180991351604462,0
2024-12-16 17:15:00+00:00,0.0919075459241867,0.09194303303956985,0.09182146191596985,0.09182567894458771,0
2024-12-16 17:20:00+00:00,0.09182087332010269,0.09191092103719711,0.09181319922208786,0.0919024720788002,0
2024-12-16 17:25:00+00:00,0.09182382375001907,0.09183251112699509,0.09179920703172684,0.09182003140449524,0
2024-12-16 17:30:00+00:00,0.09179002046585083,0.09182854741811752,0.09177865833044052,0.09181783348321915,0
2024-12-16 17:35:00+00:00,0.09176046401262283,0.09179195761680603,0.09175288677215576,0.09178438037633896,0
2024-12-16 17:40:00+00:00,0.09176231175661087,0.09177140891551971,0.09175322204828262,0.09176046401262283,0
2024-12-16 17:45:00+00:00,0.09182314574718475,0.09183706343173981,0.09175574034452438,0.09176281839609146,0
2024-12-16 17:50:00+00:00,0.09185351431369781,0.0918598398566246,0.09180948883295059,0.09181513637304306,0
2024-12-16 17:55:00+00:00,0.09185925126075745,0.09189403057098389,0.09183833003044128,0.09185351431369781,0
2024-12-16 18:00:00+00:00,0.09184709936380386,0.09188135713338852,0.09184373170137405,0.0918600931763649,0
2024-12-16 18:05:00+00:00,0.09186481684446335,0.09187038987874985,0.09182989597320557,0.09184709936380386,0
2024-12-16 18:10:00+00:00,0.09187208116054535,0.09188473969697952,0.09185435622930527,0.09186498820781708,0
2024-12-16 18:15:00+00:00,0.09185688197612762,0.09187377244234085,0.09184600412845612,0.09186287969350815,0
2024-12-16 18:20:00+00:00,0.09185098111629486,0.09186869859695435,0.09183655679225922,0.09185342490673065,0
2024-12-16 18:25:00+00:00,0.09183115512132645,0.09185520559549332,0.09181977808475494,0.09184751659631729,0
2024-12-16 18:30:00+00:00,0.09181876480579376,0.09184254705905914,0.09181471168994904,0.09183166176080704,0
2024-12-16 18:35:00+00:00,0.09181556105613708,0.09183664619922638,0.09181083738803864,0.09181750565767288,0
2024-12-16 18:40:00+00:00,0.09183630347251892,0.09184254705905914,0.09180991351604462,0.09181556105613708,0
2024-12-16 18:45:00+00:00,0.09183487296104431,0.09186195582151413,0.09183478355407715,0.09183917194604874,0
2024-12-16 18:50:00+00:00,0.09186650812625885,0.09187208116054535,0.09183040261268616,0.09183570742607117,0
2024-12-16 18:55:00+00:00,0.09193381667137146,0.09195233136415482,0.09185933321714401,0.09186498820781708,0
2024-12-16 19:00:00+00:00,0.091901034116745,0.09195443987846375,0.09189572185277939,0.0919388085603714,0
2024-12-16 19:05:00+00:00,0.09191852062940598,0.09192612767219543,0.09188651293516159,0.09190432727336884,0
2024-12-16 19:10:00+00:00,0.09189622849225998,0.09192443639039993,0.0918862596154213,0.09191624075174332,0
2024-12-16 19:15:00+00:00,0.0918746069073677,0.09191176295280457,0.09186786413192749,0.09189622849225998,0
2024-12-16 19:20:00+00:00,0.09186869859695435,0.09188980609178543,0.09186532348394394,0.09187418967485428,0
2024-12-16 19:25:00+00:00,0.09188313037157059,0.09188727289438248,0.09186312556266785,0.0918729230761528,0
2024-12-16 19:30:00+00:00,0.09186110645532608,0.09188980609178543,0.09185958653688431,0.09188321977853775,0
2024-12-16 19:35:00+00:00,0.09182307124137878,0.0918634682893753,0.09180713444948196,0.09185966849327087,0
2024-12-16 19:40:00+00:00,0.09182162582874298,0.09182846546173096,0.09180544316768646,0.09181640297174454,0
2024-12-16 19:45:00+00:00,0.09185857325792313,0.09185857325792313,0.09180207550525665,0.09182162582874298,0
2024-12-16 19:50:00+00:00,0.09187798947095871,0.09188304841518402,0.09184584021568298,0.09185520559549332,0
2024-12-16 19:55:00+00:00,0.09186997264623642,0.09189572185277939,0.09185738861560822,0.09188077598810196,0
2024-12-16 20:00:00+00:00,0.09185697138309479,0.09187182039022446,0.09184170514345169,0.09186338633298874,0
2024-12-16 20:05:00+00:00,0.0918746069073677,0.09187714010477066,0.09184760600328445,0.09185899794101715,0
2024-12-16 20:10:00+00:00,0.09185773134231567,0.09188135713338852,0.09185174107551575,0.09187503159046173,0
2024-12-16 20:15:00+00:00,0.09185300767421722,0.09186786413192749,0.09184322506189346,0.09185688197612762,0
2024-12-16 20:20:00+00:00,0.09186701476573944,0.09186786413192749,0.09183722734451294,0.09185300767421722,0
2024-12-16 20:25:00+00:00,0.09186701476573944,0.0918729230761528,0.09184373170137405,0.09186254441738129,0
2024-12-16 20:30:00+00:00,0.09186844527721405,0.09188220649957657,0.09185975790023804,0.09186237305402756,0
2024-12-16 20:35:00+00:00,0.09185140579938889,0.09187755733728409,0.09183664619922638,0.09187157452106476,0
2024-12-16 20:40:00+00:00,0.09184406697750092,0.0918547734618187,0.09183495491743088,0.09185435622930527,0
2024-12-16 20:45:00+00:00,0.09182602167129517,0.09185013920068741,0.09180797636508942,0.09184085577726364,0
2024-12-16 20:50:00+00:00,0.09184001386165619,0.0918484553694725,0.09182247519493103,0.09182406961917877,0
2024-12-16 20:55:00+00:00,0.09184423834085464,0.09185773134231567,0.09183410555124283,0.09184001386165619,0
2024-12-16 21:00:00+00:00,0.0918450728058815,0.09185571223497391,0.09183292835950851,0.09183570742607117,0
2024-12-16 21:05:00+00:00,0.0918087363243103,0.09185351431369781,0.09180629253387451,0.09184575080871582,0
2024-12-16 21:10:00+00:00,0.09185916185379028,0.09186186641454697,0.09180620312690735,0.09180991351604462,0
2024-12-16 21:15:00+00:00,0.09183158725500107,0.09185941517353058,0.09182483702898026,0.09185883402824402,0
2024-12-16 21:20:00+00:00,0.09182053804397583,0.09183579683303833,0.09180856496095657,0.09183242917060852,0
2024-12-16 21:25:00+00:00,0.09182137995958328,0.09185266494750977,0.09180999547243118,0.09182003140449524,0
2024-12-16 21:30:00+00:00,0.09185629338026047,0.09187537431716919,0.09181632101535797,0.09184170514345169,0
2024-12-16 21:35:00+00:00,0.09186448156833649,0.09187528491020203,0.09182897210121155,0.09185562282800674,0
2024-12-16 21:40:00+00:00,0.09187418967485428,0.09189208596944809,0.09185013920068741,0.0918584018945694,0
2024-12-16 21:45:00+00:00,0.09191573411226273,0.09191573411226273,0.09186532348394394,0.09187334030866623,0
2024-12-16 21:50:00+00:00,0.09192046523094177,0.09193229675292969,0.09188659489154816,0.09191446751356125,0
2024-12-16 21:55:00+00:00,0.09188254177570343,0.09193212538957596,0.09184768795967102,0.09192046523094177,0
2024-12-16 23:00:00+00:00,0.09186523407697678,0.09188414365053177,0.09184356033802032,0.0918559581041336,0
2024-12-16 23:05:00+00:00,0.09187199175357819,0.09191092103719711,0.09185933321714401,0.09186861664056778,0
2024-12-16 23:10:00+00:00,0.09192325174808502,0.09194539487361908,0.09186355769634247,0.09187283366918564,0
2024-12-16 23:15:00+00:00,0.09191176295280457,0.09193483740091324,0.09188583493232727,0.091922327876091,0
2024-12-16 23:20:00+00:00,0.0919133648276329,0.0919281542301178,0.09190349280834198,0.09191117435693741,0
2024-12-16 23:25:00+00:00,0.09191936999559402,0.09194640815258026,0.0919024720788002,0.09191092103719711,0
2024-12-16 23:30:00+00:00,0.09190357476472855,0.09193551540374756,0.0918949544429779,0.09191936999559402,0
2024-12-16 23:35:00+00:00,0.09189867228269577,0.09191598743200302,0.09189470112323761,0.091901034116745,0
2024-12-16 23:40:00+00:00,0.09189816564321518,0.09191767871379852,0.09188220649957657,0.09189917892217636,0
2024-12-16 23:45:00+00:00,0.09192190319299698,0.09193457663059235,0.09188296645879745,0.09189403057098389,0
2024-12-16 23:50:00+00:00,0.09193457663059235,0.09194311499595642,0.0919131189584732,0.09191548079252243,0
2024-12-16 23:55:00+00:00,0.09193719923496246,0.09194303303956985,0.09192106127738953,0.09193762391805649,0
2024-12-17 00:00:00+00:00,0.0919371172785759,0.09196662157773972,0.09192274510860443,0.0919421836733818,0
2024-12-17 00:05:00+00:00,0.09191598743200302,0.09195487201213837,0.09191261231899261,0.09193626791238785,0
2024-12-17 00:10:00+00:00,0.09189783036708832,0.0919388085603714,0.09188811480998993,0.09191345423460007,0
2024-12-17 00:15:00+00:00,0.0919024720788002,0.09192106127738953,0.09188811480998993,0.09189318120479584,0
2024-12-17 00:20:00+00:00,0.09190163016319275,0.09193018078804016,0.09189656376838684,0.09191007167100906,0
2024-12-17 00:25:00+00:00,0.09192697703838348,0.09194066375494003,0.0919007807970047,0.09192097187042236,0
2024-12-17 00:30:00+00:00,0.09192021936178207,0.09194066375494003,0.09189233928918839,0.09192697703838348,0
2024-12-17 00:35:00+00:00,0.09194345027208328,0.09194810688495636,0.09189741313457489,0.09192190319299698,0
2024-12-17 00:40:00+00:00,0.09193365275859833,0.09194894880056381,0.09189993888139725,0.09194894880056381,0
2024-12-17 00:45:00+00:00,0.0919354259967804,0.09195064753293991,0.09189993888139725,0.0919388085603714,0
2024-12-17 00:50:00+00:00,0.09200562536716461,0.0920373797416687,0.09192443639039993,0.09193821251392365,0
2024-12-17 00:55:00+00:00,0.09195816516876221,0.09202468395233154,0.09194640815258026,0.09199411422014236,0
2024-12-17 01:00:00+00:00,0.09193973243236542,0.09199124574661255,0.09193289279937744,0.09195824712514877,0
2024-12-17 01:05:00+00:00,0.09192072600126266,0.09196840226650238,0.0919075459241867,0.09196163713932037,0
2024-12-17 01:10:00+00:00,0.0919189453125,0.09193120151758194,0.09190745651721954,0.09192612767219543,0
2024-12-17 01:15:00+00:00,0.09190812706947327,0.09193204343318939,0.09189605712890625,0.09191978722810745,0
2024-12-17 01:20:00+00:00,0.09190745651721954,0.09193626791238785,0.09190002828836441,0.09191430360078812,0
2024-12-17 01:25:00+00:00,0.09190332144498825,0.09192274510860443,0.09188701957464218,0.09192021936178207,0
2024-12-17 01:30:00+00:00,0.091908298432827,0.09191852062940598,0.0918770506978035,0.09188701957464218,0
2024-12-17 01:35:00+00:00,0.09190956503152847,0.09193035215139389,0.09189403057098389,0.091908298432827,0
2024-12-17 01:40:00+00:00,0.09192240983247757,0.09192612767219543,0.09189461916685104,0.09190956503152847,0
2024-12-17 01:45:00+00:00,0.09191877394914627,0.09192697703838348,0.09190500527620316,0.09192223846912384,0
2024-12-17 01:50:00+00:00,0.09193289279937744,0.09193626791238785,0.09190796315670013,0.09191877394914627,0
2024-12-17 01:55:00+00:00,0.09193035215139389,0.09193626791238785,0.09190373867750168,0.09192138910293579,0
2024-12-17 02:00:00+00:00,0.09192756563425064,0.0919354259967804,0.0918990895152092,0.09193035215139389,0
2024-12-17 02:05:00+00:00,0.09194395691156387,0.09195402264595032,0.09192106127738953,0.09192671626806259,0
2024-12-17 02:10:00+00:00,0.09196078777313232,0.09197136014699936,0.0919208899140358,0.09195038676261902,0
2024-12-17 02:15:00+00:00,0.09195656329393387,0.09197347611188889,0.0919421836733818,0.09196120500564575,0
2024-12-17 02:20:00+00:00,0.09193965047597885,0.0919618085026741,0.09192266315221786,0.09195901453495026,0
2024-12-17 02:25:00+00:00,0.09192722290754318,0.09195800125598907,0.09191978722810745,0.0919407531619072,0
2024-12-17 02:30:00+00:00,0.09192697703838348,0.09194176644086838,0.09189487248659134,0.09192807227373123,0
2024-12-17 02:35:00+00:00,0.09191877394914627,0.09194684028625488,0.09191514551639557,0.09192697703838348,0
2024-12-17 02:40:00+00:00,0.0919138714671135,0.09193111211061478,0.0919041559100151,0.09191717207431793,0
2024-12-17 02:45:00+00:00,0.0919007807970047,0.09193161875009537,0.09188980609178543,0.0919153168797493,0
2024-12-17 02:50:00+00:00,0.09187621623277664,0.09190855920314789,0.09187249839305878,0.09189411252737045,0
2024-12-17 02:55:00+00:00,0.09186557680368423,0.09189099073410034,0.09186270833015442,0.09187883138656616,0
2024-12-17 03:00:00+00:00,0.09187714010477066,0.09188929945230484,0.09184001386165619,0.09186726808547974,0
2024-12-17 03:05:00+00:00,0.09185883402824402,0.09188811480998993,0.09185418486595154,0.091878741979599,0
2024-12-17 03:10:00+00:00,0.09185266494750977,0.09187537431716919,0.0918484553694725,0.09185966849327087,0
2024-12-17 03:15:00+00:00,0.0918540209531784,0.09188051521778107,0.0918540209531784,0.09186245501041412,0
2024-12-17 03:20:00+00:00,0.09185520559549332,0.09187351167201996,0.09185030311346054,0.09186161309480667,0
2024-12-17 03:25:00+00:00,0.09186101704835892,0.09187232702970505,0.09183917194604874,0.09185604751110077,0
2024-12-17 03:30:00+00:00,0.09185266494750977,0.09186448156833649,0.09183326363563538,0.09186094254255295,0
2024-12-17 03:35:00+00:00,0.09185520559549332,0.09186869859695435,0.0918320044875145,0.09184245765209198,0
2024-12-17 03:40:00+00:00,0.09184001386165619,0.09186465293169022,0.09182905405759811,0.09185604751110077,0
2024-12-17 03:45:00+00:00,0.09181750565767288,0.09184439480304718,0.09180375933647156,0.0918397605419159,0
2024-12-17 03:50:00+00:00,0.09181977808475494,0.09183225780725479,0.09179870039224625,0.09181556105613708,0
2024-12-17 03:55:00+00:00,0.09180696308612823,0.09182483702898026,0.09179195761680603,0.09181893616914749,0
2024-12-17 04:00:00+00:00,0.09178977459669113,0.0918206125497818,0.09178522229194641,0.09180696308612823,0
2024-12-17 04:05:00+00:00,0.09180966019630432,0.0918223038315773,0.09177595376968384,0.09178943932056427,0
2024-12-17 04:10:00+00:00,0.09180039167404175,0.09180966019630432,0.09178690612316132,0.09180797636508942,0
2024-12-17 04:15:00+00:00,0.09181413054466248,0.09182441234588623,0.09178100526332855,0.0918009802699089,0
2024-12-17 04:20:00+00:00,0.09183192253112793,0.09184212237596512,0.09180460125207901,0.09181303530931473,0
2024-12-17 04:25:00+00:00,0.09182846546173096,0.09184128046035767,0.09180460125207901,0.09183284640312195,0
2024-12-17 04:30:00+00:00,0.09181893616914749,0.09184296429157257,0.09181050211191177,0.09182930737733841,0
2024-12-17 04:35:00+00:00,0.09181893616914749,0.09184549748897552,0.09181218594312668,0.09182087332010269,0
2024-12-17 04:40:00+00:00,0.09179701656103134,0.09183790534734726,0.09177932143211365,0.09181834012269974,0
2024-12-17 04:45:00+00:00,0.0917917937040329,0.09181176126003265,0.0917641669511795,0.0917995497584343,0
2024-12-17 04:50:00+00:00,0.09177637100219727,0.09181008487939835,0.09176921844482422,0.09179145097732544,0
2024-12-17 04:55:00+00:00,0.09177292883396149,0.09179828315973282,0.09175911545753479,0.09177637100219727,0
2024-12-17 05:00:00+00:00,0.09177932143211365,0.09178479760885239,0.09174396097660065,0.09177326411008835,0
2024-12-17 05:05:00+00:00,0.09175507724285126,0.09177848696708679,0.09174143522977829,0.0917704775929451,0
2024-12-17 05:10:00+00:00,0.09176012873649597,0.09178227186203003,0.0917431190609932,0.09175541251897812,0
2024-12-17 05:15:00+00:00,0.09174227714538574,0.09176880121231079,0.09173469990491867,0.09176020324230194,0
2024-12-17 05:20:00+00:00,0.0917484238743782,0.09177351742982864,0.09173469990491867,0.09174396097660065,0
2024-12-17 05:25:00+00:00,0.09177494049072266,0.0917818546295166,0.09174337238073349,0.0917484238743782,0
2024-12-17 05:30:00+00:00,0.09175406396389008,0.09179618209600449,0.09174059331417084,0.09177259355783463,0
2024-12-17 05:35:00+00:00,0.09175776690244675,0.09176880121231079,0.09173975139856339,0.0917547419667244,0
2024-12-17 05:40:00+00:00,0.09176088124513626,0.09177006036043167,0.09173941612243652,0.0917569249868393,0
2024-12-17 05:45:00+00:00,0.09174488484859467,0.09176585078239441,0.09173865616321564,0.0917641669511795,0
2024-12-17 05:50:00+00:00,0.09175010770559311,0.09176921844482422,0.09173385798931122,0.09174446016550064,0
2024-12-17 05:55:00+00:00,0.0917448028922081,0.09176163375377655,0.0917111486196518,0.09175001829862595,0
2024-12-17 06:00:00+00:00,0.09176921844482422,0.09177469462156296,0.09173975139856339,0.0917448028922081,0
2024-12-17 06:05:00+00:00,0.09174817055463791,0.09177174419164658,0.09173133969306946,0.09176921844482422,0
2024-12-17 06:10:00+00:00,0.09171232581138611,0.09175911545753479,0.09170272946357727,0.0917392447590828,0
2024-12-17 06:15:00+00:00,0.09169264137744904,0.09171905368566513,0.0916825607419014,0.09171131253242493,0
2024-12-17 06:20:00+00:00,0.09162996709346771,0.09170147031545639,0.09161704033613205,0.09169348329305649,0
2024-12-17 06:25:00+00:00,0.09165424108505249,0.09166742861270905,0.09161704033613205,0.09162996709346771,0
2024-12-17 06:30:00+00:00,0.09165088087320328,0.09168171882629395,0.09163887053728104,0.09165289252996445,0
2024-12-17 06:35:00+00:00,0.09167079627513885,0.09167339652776718,0.09162543714046478,0.09165356308221817,0
2024-12-17 06:40:00+00:00,0.0916699543595314,0.09168844670057297,0.09165650606155396,0.09167079627513885,0
2024-12-17 06:45:00+00:00,0.09166491031646729,0.0917048454284668,0.0916539877653122,0.0916760042309761,0
2024-12-17 06:50:00+00:00,0.09167356789112091,0.09168844670057297,0.09164390712976456,0.09166406840085983,0
2024-12-17 06:55:00+00:00,0.09169449657201767,0.09171535074710846,0.0916561707854271,0.09167330712080002,0
2024-12-17 07:00:00+00:00,0.09166491031646729,0.09171619266271591,0.09164466708898544,0.09169483184814453,0
2024-12-17 07:05:00+00:00,0.0916118398308754,0.09166491031646729,0.0915984958410263,0.09165869653224945,0
2024-12-17 07:10:00+00:00,0.09163878858089447,0.09165231138467789,0.09160277247428894,0.0916094034910202,0
2024-12-17 07:15:00+00:00,0.09166406840085983,0.09166599810123444,0.0916077271103859,0.09164810925722122,0
