Price,Close,High,Low,Open,Volume
2024-12-30 00:52:00+00:00,0.09094331413507462,0.09099570661783218,0.09094001352787018,0.09096234291791916,0
2024-12-30 00:53:00+00:00,0.09094993770122528,0.09098493307828903,0.09094248712062836,0.090981625020504,0
2024-12-30 00:54:00+00:00,0.09095969796180725,0.09098751097917557,0.09092595428228378,0.09098493307828903,0
2024-12-30 00:55:00+00:00,0.09095357358455658,0.09097666293382645,0.09093885123729706,0.09096647799015045,0
2024-12-30 00:56:00+00:00,0.09094870090484619,0.09098328649997711,0.09094042330980301,0.09095323830842972,0
2024-12-30 00:57:00+00:00,0.09094911068677902,0.09098725765943527,0.09094248712062836,0.09094870090484619,0
2024-12-30 00:58:00+00:00,0.09098974615335464,0.09099511802196503,0.09094911068677902,0.09094911068677902,0
2024-12-30 00:59:00+00:00,0.09098991006612778,0.0909976065158844,0.09094993770122528,0.09095241874456406,0
2024-12-30 01:00:00+00:00,0.09098105132579803,0.09099346399307251,0.09094058722257614,0.09094993770122528,0
2024-12-30 01:01:00+00:00,0.09098072350025177,0.09100257605314255,0.09095373749732971,0.09096498787403107,0
2024-12-30 01:02:00+00:00,0.09096946567296982,0.0910075455904007,0.09095373749732971,0.0909813866019249,0
2024-12-30 01:03:00+00:00,0.09096267819404602,0.09099180996417999,0.0909479483962059,0.09097236394882202,0
2024-12-30 01:04:00+00:00,0.09095688909292221,0.09099098294973373,0.0909380242228508,0.09096482396125793,0
2024-12-30 01:05:00+00:00,0.0909678041934967,0.09097690880298615,0.09092975407838821,0.09095679968595505,0
2024-12-30 01:06:00+00:00,0.09095250070095062,0.09097690880298615,0.09092975407838821,0.0909678041934967,0
2024-12-30 01:07:00+00:00,0.0909578800201416,0.0909777358174324,0.09093637019395828,0.0909518375992775,0
2024-12-30 01:08:00+00:00,0.09094158560037613,0.09097442775964737,0.09093223512172699,0.0909578800201416,0
2024-12-30 01:09:00+00:00,0.09096425026655197,0.09097608178853989,0.09093306213617325,0.09094149619340897,0
2024-12-30 01:10:00+00:00,0.09097127616405487,0.09099520742893219,0.09094298630952835,0.09094911068677902,0
2024-12-30 01:11:00+00:00,0.09098022431135178,0.09099677950143814,0.09095373749732971,0.09097078442573547,0
2024-12-30 01:12:00+00:00,0.09095192700624466,0.09098353236913681,0.09094298630952835,0.09096118807792664,0
2024-12-30 01:13:00+00:00,0.09095291048288345,0.0909678041934967,0.09092859923839569,0.09095209091901779,0
2024-12-30 01:14:00+00:00,0.09093570709228516,0.09095869958400726,0.09091983735561371,0.09093678742647171,0
2024-12-30 01:15:00+00:00,0.09094893932342529,0.09097616374492645,0.0909346342086792,0.0909351333975792,0
2024-12-30 01:16:00+00:00,0.09094232320785522,0.09097442775964737,0.09094232320785522,0.09094902873039246,0
2024-12-30 01:17:00+00:00,0.0909513384103775,0.09097384661436081,0.0909380242228508,0.0909552276134491,0
2024-12-30 01:18:00+00:00,0.09097152948379517,0.09097152948379517,0.09094075113534927,0.09094307571649551,0
2024-12-30 01:19:00+00:00,0.09095705300569534,0.0909777358174324,0.09094464033842087,0.0909477025270462,0
2024-12-30 01:20:00+00:00,0.09095291048288345,0.09097856283187866,0.09094712138175964,0.09095399081707001,0
2024-12-30 01:21:00+00:00,0.09094373881816864,0.0909649133682251,0.09093637019395828,0.09095291048288345,0
2024-12-30 01:22:00+00:00,0.09095456451177597,0.09097649902105331,0.09093885123729706,0.09094373881816864,0
2024-12-30 01:23:00+00:00,0.09095399081707001,0.09098386019468307,0.09094464033842087,0.09095539897680283,0
2024-12-30 01:24:00+00:00,0.09095456451177597,0.09097889810800552,0.0909479483962059,0.09095671772956848,0
2024-12-30 01:25:00+00:00,0.09095373749732971,0.09098303318023682,0.09094554930925369,0.09095539897680283,0
2024-12-30 01:26:00+00:00,0.09095548093318939,0.09095911681652069,0.09094133228063583,0.09095456451177597,0
2024-12-30 01:27:00+00:00,0.09095373749732971,0.09096822142601013,0.09094001352787018,0.09095291048288345,0
2024-12-30 01:28:00+00:00,0.09095399081707001,0.09098079800605774,0.09093761444091797,0.09095373749732971,0
2024-12-30 01:29:00+00:00,0.09095622599124908,0.09097442775964737,0.09094654023647308,0.09095340967178345,0
2024-12-30 01:30:00+00:00,0.09095572680234909,0.09097914397716522,0.09094298630952835,0.09094893932342529,0
2024-12-30 01:31:00+00:00,0.09095399081707001,0.09097723662853241,0.09094712138175964,0.09095572680234909,0
2024-12-30 01:32:00+00:00,0.09095705300569534,0.09098096191883087,0.09094712138175964,0.09095539897680283,0
2024-12-30 01:33:00+00:00,0.09095705300569534,0.09098179638385773,0.0909479483962059,0.09095399081707001,0
2024-12-30 01:34:00+00:00,0.09097227454185486,0.0909818708896637,0.0909479483962059,0.09095399081707001,0
2024-12-30 01:35:00+00:00,0.09095878899097443,0.09097632765769958,0.0909479483962059,0.09095407277345657,0
2024-12-30 01:36:00+00:00,0.09097599983215332,0.09097599983215332,0.09094919264316559,0.09096731245517731,0
2024-12-30 01:37:00+00:00,0.09095705300569534,0.09098336845636368,0.09094919264316559,0.09095489978790283,0
2024-12-30 01:38:00+00:00,0.09097236394882202,0.09098212420940399,0.09095373749732971,0.09095705300569534,0
2024-12-30 01:39:00+00:00,0.09095399081707001,0.0909779891371727,0.09095316380262375,0.09095399081707001,0
2024-12-30 01:40:00+00:00,0.09095705300569534,0.0909818708896637,0.09095307439565659,0.09095796197652817,0
2024-12-30 01:41:00+00:00,0.09095316380262375,0.09097765386104584,0.09094827622175217,0.09095332771539688,0
2024-12-30 01:42:00+00:00,0.09095192700624466,0.09096656739711761,0.09094836562871933,0.09095373749732971,0
2024-12-30 01:43:00+00:00,0.09096673130989075,0.09097227454185486,0.09095076471567154,0.09095266461372375,0
2024-12-30 01:44:00+00:00,0.09095705300569534,0.0909777358174324,0.09094919264316559,0.09095399081707001,0
2024-12-30 01:45:00+00:00,0.09096036106348038,0.09097517281770706,0.09095291048288345,0.09096673130989075,0
2024-12-30 01:46:00+00:00,0.09095407277345657,0.09097517281770706,0.09094877541065216,0.09096143394708633,0
2024-12-30 01:47:00+00:00,0.09095399081707001,0.0909750908613205,0.09095291048288345,0.09095399081707001,0
2024-12-30 01:48:00+00:00,0.09097517281770706,0.09097517281770706,0.09095291048288345,0.09095399081707001,0
2024-12-30 01:49:00+00:00,0.09096738696098328,0.09097740799188614,0.09095373749732971,0.09096384048461914,0
2024-12-30 01:50:00+00:00,0.0909508466720581,0.09097442775964737,0.09095076471567154,0.09095399081707001,0
2024-12-30 01:51:00+00:00,0.09096334129571915,0.09097243845462799,0.09094712138175964,0.09095092862844467,0
2024-12-30 01:52:00+00:00,0.09096557646989822,0.09097252786159515,0.09094902873039246,0.09095407277345657,0
2024-12-30 01:53:00+00:00,0.09095250070095062,0.09096946567296982,0.09095126390457153,0.09095399081707001,0
2024-12-30 01:54:00+00:00,0.09096325188875198,0.09096325188875198,0.09095241874456406,0.09095399081707001,0
2024-12-30 01:55:00+00:00,0.09094836562871933,0.09097360074520111,0.09094621241092682,0.09095399081707001,0
2024-12-30 01:56:00+00:00,0.09095539897680283,0.09096325188875198,0.09094630181789398,0.09094886481761932,0
2024-12-30 01:57:00+00:00,0.09094712138175964,0.09095911681652069,0.09093223512172699,0.09095399081707001,0
2024-12-30 01:58:00+00:00,0.09094488620758057,0.09095580875873566,0.09093380719423294,0.09094282239675522,0
2024-12-30 01:59:00+00:00,0.09093943238258362,0.09095349162817001,0.0909338966012001,0.09094472229480743,0
2024-12-30 02:00:00+00:00,0.0909479483962059,0.09095042943954468,0.09093223512172699,0.09094778448343277,0
2024-12-30 02:01:00+00:00,0.09091735631227493,0.09094960242509842,0.09089091420173645,0.09094877541065216,0
2024-12-30 02:02:00+00:00,0.09090802073478699,0.09092934429645538,0.09090247750282288,0.09091570228338242,0
2024-12-30 02:03:00+00:00,0.09090892225503922,0.09093083441257477,0.09090231359004974,0.09091024845838547,0
2024-12-30 02:04:00+00:00,0.09089694917201996,0.09092322736978531,0.0908927321434021,0.09090875834226608,0
2024-12-30 02:05:00+00:00,0.09091297537088394,0.09092561900615692,0.09088761359453201,0.09089669585227966,0
2024-12-30 02:06:00+00:00,0.09091454744338989,0.09094257652759552,0.09090396761894226,0.09091297537088394,0
2024-12-30 02:07:00+00:00,0.09091636538505554,0.090940922498703,0.09090826660394669,0.09091454744338989,0
2024-12-30 02:08:00+00:00,0.0909174382686615,0.090940922498703,0.09090909361839294,0.09091157466173172,0
2024-12-30 02:09:00+00:00,0.09092322736978531,0.09095250070095062,0.09091487526893616,0.09092561900615692,0
2024-12-30 02:10:00+00:00,0.09093761444091797,0.0909450501203537,0.09091223031282425,0.09092363715171814,0
2024-12-30 02:11:00+00:00,0.09091909229755402,0.09093926101922989,0.0909099206328392,0.09091801196336746,0
2024-12-30 02:12:00+00:00,0.0909271091222763,0.09094174951314926,0.09092264622449875,0.09092405438423157,0
2024-12-30 02:13:00+00:00,0.09092561900615692,0.09093843400478363,0.09091578423976898,0.09091578423976898,0
2024-12-30 02:14:00+00:00,0.09092115610837936,0.09094174951314926,0.09091570228338242,0.09092305600643158,0
2024-12-30 02:15:00+00:00,0.09092628210783005,0.09094753861427307,0.09092066437005997,0.09092479199171066,0
2024-12-30 02:16:00+00:00,0.090940922498703,0.09094422310590744,0.09092314541339874,0.09092628210783005,0
2024-12-30 02:17:00+00:00,0.09093926101922989,0.090940922498703,0.09091264754533768,0.09092314541339874,0
2024-12-30 02:18:00+00:00,0.090940922498703,0.090940922498703,0.09091132134199142,0.09091810137033463,0
2024-12-30 02:19:00+00:00,0.09092305600643158,0.09093430638313293,0.09091239422559738,0.09091652929782867,0
2024-12-30 02:20:00+00:00,0.09093347191810608,0.09094422310590744,0.09091239422559738,0.09092281758785248,0
2024-12-30 02:21:00+00:00,0.09093926101922989,0.09093926101922989,0.09091239422559738,0.09091735631227493,0
2024-12-30 02:22:00+00:00,0.09093017131090164,0.09093017131090164,0.09091652929782867,0.09091652929782867,0
2024-12-30 02:23:00+00:00,0.0909351333975792,0.09093926101922989,0.0909181758761406,0.09092380106449127,0
2024-12-30 02:24:00+00:00,0.09091925621032715,0.0909309983253479,0.09091735631227493,0.0909234806895256,0
2024-12-30 02:25:00+00:00,0.09093926101922989,0.09093926101922989,0.09091239422559738,0.09091933816671371,0
2024-12-30 02:26:00+00:00,0.09094422310590744,0.09094422310590744,0.09091652929782867,0.09092529118061066,0
2024-12-30 02:27:00+00:00,0.09094422310590744,0.09094422310590744,0.09091570228338242,0.09091570228338242,0
2024-12-30 02:28:00+00:00,0.09092479199171066,0.090940922498703,0.09091652929782867,0.09092479199171066,0
2024-12-30 02:29:00+00:00,0.090940922498703,0.09094671159982681,0.09091570228338242,0.0909276083111763,0
2024-12-30 02:30:00+00:00,0.09094836562871933,0.09094836562871933,0.09091652929782867,0.09091959148645401,0
2024-12-30 02:31:00+00:00,0.09092561900615692,0.09094836562871933,0.09091826528310776,0.09092843532562256,0
2024-12-30 02:32:00+00:00,0.0909271091222763,0.090940922498703,0.09091562032699585,0.09092561900615692,0
2024-12-30 02:33:00+00:00,0.09094009548425674,0.09094009548425674,0.09090909361839294,0.09092248231172562,0
2024-12-30 02:34:00+00:00,0.09094422310590744,0.09094422310590744,0.09091322124004364,0.09092512726783752,0
2024-12-30 02:35:00+00:00,0.0909351333975792,0.09094580262899399,0.0909140482544899,0.09092231839895248,0
2024-12-30 02:36:00+00:00,0.09092561900615692,0.09094588458538055,0.09092066437005997,0.09092751890420914,0
2024-12-30 02:37:00+00:00,0.09093926101922989,0.09094671159982681,0.0909181758761406,0.09092561900615692,0
2024-12-30 02:38:00+00:00,0.09092091023921967,0.0909450501203537,0.09091901034116745,0.09092305600643158,0
2024-12-30 02:39:00+00:00,0.09092050045728683,0.09094753861427307,0.0909181758761406,0.0909181758761406,0
2024-12-30 02:40:00+00:00,0.09092512726783752,0.09094588458538055,0.09091959148645401,0.09092050045728683,0
2024-12-30 02:41:00+00:00,0.09091966599225998,0.09094257652759552,0.09091801196336746,0.09092405438423157,0
2024-12-30 02:42:00+00:00,0.09091883897781372,0.09094340354204178,0.09091801196336746,0.09091876447200775,0
2024-12-30 02:43:00+00:00,0.09091652929782867,0.09094753861427307,0.0909140482544899,0.09091876447200775,0
2024-12-30 02:44:00+00:00,0.09093926101922989,0.09094919264316559,0.0909171923995018,0.09091801196336746,0
2024-12-30 02:45:00+00:00,0.09094257652759552,0.09094257652759552,0.09091801196336746,0.09091883897781372,0
2024-12-30 02:46:00+00:00,0.09091966599225998,0.09094257652759552,0.09091801196336746,0.09091801196336746,0
2024-12-30 02:47:00+00:00,0.09092256426811218,0.09093761444091797,0.09091594815254211,0.09092050045728683,0
2024-12-30 02:48:00+00:00,0.09092248231172562,0.090940922498703,0.09091322124004364,0.09092066437005997,0
2024-12-30 02:49:00+00:00,0.0909213274717331,0.09093264490365982,0.09091322124004364,0.09092181921005249,0
2024-12-30 02:50:00+00:00,0.09091521054506302,0.09093430638313293,0.09091396629810333,0.09092140197753906,0
2024-12-30 02:51:00+00:00,0.09092190116643906,0.0909309983253479,0.09091272205114365,0.09091503918170929,0
2024-12-30 02:52:00+00:00,0.090907022356987,0.09093182533979416,0.09089809656143188,0.09091413766145706,0
2024-12-30 02:53:00+00:00,0.09093430638313293,0.09093430638313293,0.09090082347393036,0.09090355038642883,0
2024-12-30 02:54:00+00:00,0.09093017131090164,0.09093430638313293,0.0909041315317154,0.09090495854616165,0
2024-12-30 02:55:00+00:00,0.09091495722532272,0.09093017131090164,0.09090495854616165,0.09090570360422134,0
2024-12-30 02:56:00+00:00,0.09091925621032715,0.09093017131090164,0.09090694040060043,0.09090826660394669,0
2024-12-30 02:57:00+00:00,0.09094257652759552,0.09094671159982681,0.09091735631227493,0.09092091023921967,0
2024-12-30 02:58:00+00:00,0.0909234806895256,0.09094257652759552,0.09091735631227493,0.09092181921005249,0
2024-12-30 02:59:00+00:00,0.0909247174859047,0.09093843400478363,0.0909171923995018,0.09092405438423157,0
2024-12-30 03:00:00+00:00,0.09091883897781372,0.09093182533979416,0.09091735631227493,0.09092355519533157,0
2024-12-30 03:01:00+00:00,0.09092222899198532,0.09093596041202545,0.09091636538505554,0.09091959148645401,0
2024-12-30 03:02:00+00:00,0.09092934429645538,0.09093182533979416,0.0908958688378334,0.0909171923995018,0
2024-12-30 03:03:00+00:00,0.09091578423976898,0.09092355519533157,0.09090909361839294,0.09091182053089142,0
2024-12-30 03:04:00+00:00,0.09092603623867035,0.09092603623867035,0.09090909361839294,0.09090909361839294,0
2024-12-30 03:05:00+00:00,0.09091983735561371,0.09093347191810608,0.0909099206328392,0.09091182053089142,0
2024-12-30 03:06:00+00:00,0.09092520922422409,0.09092554450035095,0.09091255813837051,0.09092050045728683,0
2024-12-30 03:07:00+00:00,0.09092851728200912,0.09092851728200912,0.09091735631227493,0.09091735631227493,0
2024-12-30 03:08:00+00:00,0.0909171923995018,0.0909309983253479,0.09091462939977646,0.09092561900615692,0
2024-12-30 03:09:00+00:00,0.09091851115226746,0.09093430638313293,0.09091636538505554,0.09091901034116745,0
2024-12-30 03:10:00+00:00,0.0909351333975792,0.0909351333975792,0.09091462939977646,0.09091851115226746,0
2024-12-30 03:11:00+00:00,0.09091735631227493,0.0909351333975792,0.09091462939977646,0.09091462939977646,0
2024-12-30 03:12:00+00:00,0.0909205824136734,0.0909351333975792,0.09091727435588837,0.09091917425394058,0
2024-12-30 03:13:00+00:00,0.09090660512447357,0.09093182533979416,0.09090214967727661,0.0909171923995018,0
2024-12-30 03:14:00+00:00,0.0908929780125618,0.09090802073478699,0.09088314324617386,0.09090578556060791,0
2024-12-30 03:15:00+00:00,0.09088844060897827,0.0909028947353363,0.09088678658008575,0.09088950604200363,0
2024-12-30 03:16:00+00:00,0.09089372307062149,0.09090802073478699,0.09088727831840515,0.09088926017284393,0
2024-12-30 03:17:00+00:00,0.09091735631227493,0.09093430638313293,0.09089504182338715,0.09089504182338715,0
2024-12-30 03:18:00+00:00,0.09091205894947052,0.09093430638313293,0.09090950340032578,0.0909181758761406,0
2024-12-30 03:19:00+00:00,0.09092438220977783,0.09092851728200912,0.09091058373451233,0.09091205894947052,0
2024-12-30 03:20:00+00:00,0.0909106582403183,0.09092685580253601,0.09090802073478699,0.09091347455978394,0
2024-12-30 03:21:00+00:00,0.09090909361839294,0.09092355519533157,0.09090768545866013,0.0909099206328392,0
2024-12-30 03:22:00+00:00,0.09090190380811691,0.09091942757368088,0.09090181440114975,0.09090909361839294,0
2024-12-30 03:23:00+00:00,0.09090487658977509,0.09091942757368088,0.09090181440114975,0.09090909361839294,0
2024-12-30 03:24:00+00:00,0.09092190116643906,0.09092190116643906,0.09090396761894226,0.09090909361839294,0
2024-12-30 03:25:00+00:00,0.0909099206328392,0.09092272818088531,0.09090107679367065,0.0909099206328392,0
2024-12-30 03:26:00+00:00,0.09091942757368088,0.09091942757368088,0.0909072682261467,0.0909099206328392,0
2024-12-30 03:27:00+00:00,0.09091611206531525,0.0909176915884018,0.09090710431337357,0.09090875834226608,0
2024-12-30 03:28:00+00:00,0.09091611206531525,0.09091942757368088,0.09090760350227356,0.09090958535671234,0
2024-12-30 03:29:00+00:00,0.09091611206531525,0.09091727435588837,0.09090495854616165,0.09091123938560486,0
2024-12-30 03:30:00+00:00,0.09092934429645538,0.09092934429645538,0.0909099206328392,0.09091024845838547,0
2024-12-30 03:31:00+00:00,0.09092769026756287,0.09092769026756287,0.0909099206328392,0.09091182053089142,0
2024-12-30 03:32:00+00:00,0.09091735631227493,0.0909309983253479,0.0909099206328392,0.09092066437005997,0
2024-12-30 03:33:00+00:00,0.0909309983253479,0.0909309983253479,0.09091677516698837,0.09091760218143463,0
2024-12-30 03:34:00+00:00,0.09091860055923462,0.09093430638313293,0.09091860055923462,0.09092181921005249,0
2024-12-30 03:35:00+00:00,0.09093430638313293,0.09094877541065216,0.09091702848672867,0.09091860055923462,0
2024-12-30 03:36:00+00:00,0.09093926101922989,0.09093926101922989,0.09091437608003616,0.09091776609420776,0
2024-12-30 03:37:00+00:00,0.09093926101922989,0.09093926101922989,0.09091860055923462,0.09091860055923462,0
2024-12-30 03:38:00+00:00,0.09093347191810608,0.09094588458538055,0.09091776609420776,0.09091975539922714,0
2024-12-30 03:39:00+00:00,0.09093761444091797,0.09093761444091797,0.09091860055923462,0.09092123806476593,0
2024-12-30 03:40:00+00:00,0.09093761444091797,0.09093761444091797,0.09091983735561371,0.09092091023921967,0
2024-12-30 03:41:00+00:00,0.09094761312007904,0.09095515310764313,0.09091901034116745,0.09093529731035233,0
2024-12-30 03:42:00+00:00,0.09095828980207443,0.09096342325210571,0.09094761312007904,0.09094761312007904,0
2024-12-30 03:43:00+00:00,0.09095746278762817,0.09096524119377136,0.09095622599124908,0.09096060693264008,0
2024-12-30 03:44:00+00:00,0.09095995128154755,0.0909646600484848,0.09094993770122528,0.09095821529626846,0
2024-12-30 03:45:00+00:00,0.09095663577318192,0.09096342325210571,0.09094356745481491,0.09095150232315063,0
2024-12-30 03:46:00+00:00,0.09096159785985947,0.09096706658601761,0.09094728529453278,0.09094728529453278,0
2024-12-30 03:47:00+00:00,0.09095828980207443,0.09096407890319824,0.09094744920730591,0.09096036106348038,0
2024-12-30 03:48:00+00:00,0.09095580875873566,0.09096159785985947,0.0909450501203537,0.0909515917301178,0
2024-12-30 03:49:00+00:00,0.09095580875873566,0.09096002578735352,0.09094662964344025,0.09094893932342529,0
2024-12-30 03:50:00+00:00,0.09095332771539688,0.09096068888902664,0.09094679355621338,0.09095456451177597,0
2024-12-30 03:51:00+00:00,0.09095001220703125,0.09095679968595505,0.0909314975142479,0.09095142781734467,0
2024-12-30 03:52:00+00:00,0.0909549817442894,0.09095828980207443,0.09094224870204926,0.09094464033842087,0
2024-12-30 03:53:00+00:00,0.09095167368650436,0.09096143394708633,0.09094662964344025,0.09095225483179092,0
2024-12-30 03:54:00+00:00,0.09095415472984314,0.09095919877290726,0.09094298630952835,0.09094671159982681,0
2024-12-30 03:55:00+00:00,0.09095332771539688,0.09095679968595505,0.09094042330980301,0.09094580262899399,0
2024-12-30 03:56:00+00:00,0.09095746278762817,0.09096449613571167,0.09093943238258362,0.09094042330980301,0
2024-12-30 03:57:00+00:00,0.09095828980207443,0.0909649133682251,0.09095373749732971,0.09095515310764313,0
2024-12-30 03:58:00+00:00,0.0909649133682251,0.09096764028072357,0.09095216542482376,0.09095622599124908,0
2024-12-30 03:59:00+00:00,0.0909649133682251,0.09096946567296982,0.09094596654176712,0.09095622599124908,0
2024-12-30 04:00:00+00:00,0.09096185117959976,0.09097003936767578,0.09094381332397461,0.09096342325210571,0
2024-12-30 04:01:00+00:00,0.0909651592373848,0.09096673130989075,0.09094472229480743,0.09096159785985947,0
2024-12-30 04:02:00+00:00,0.09095067530870438,0.09096590429544449,0.09094737470149994,0.09096407890319824,0
2024-12-30 04:03:00+00:00,0.09096615016460419,0.09097186475992203,0.09094969183206558,0.0909649133682251,0
2024-12-30 04:04:00+00:00,0.09096722304821014,0.09096971154212952,0.0909477025270462,0.09096656739711761,0
2024-12-30 04:05:00+00:00,0.09096764028072357,0.09096764028072357,0.09094712138175964,0.09096325188875198,0
2024-12-30 04:06:00+00:00,0.09095407277345657,0.09097334742546082,0.09095407277345657,0.0909649133682251,0
2024-12-30 04:07:00+00:00,0.09095705300569534,0.09097053855657578,0.09095316380262375,0.09096904844045639,0
2024-12-30 04:08:00+00:00,0.09095705300569534,0.09096921235322952,0.09095316380262375,0.09095746278762817,0
2024-12-30 04:09:00+00:00,0.0909513384103775,0.09096714109182358,0.09095042943954468,0.09096242487430573,0
2024-12-30 04:10:00+00:00,0.09094604849815369,0.09096159785985947,0.09093967825174332,0.09096159785985947,0
2024-12-30 04:11:00+00:00,0.09095705300569534,0.09096110612154007,0.09094630181789398,0.09095663577318192,0
2024-12-30 04:12:00+00:00,0.09096118807792664,0.090967558324337,0.09095076471567154,0.0909578800201416,0
