Price,Close,High,Low,Open,Volume
2025-01-14 00:52:00+00:00,0.08899702876806259,0.08900154381990433,0.08897430449724197,0.08898989856243134,0
2025-01-14 00:53:00+00:00,0.0889892652630806,0.08900075405836105,0.08897572755813599,0.08899291604757309,0
2025-01-14 00:54:00+00:00,0.08898879587650299,0.08899932354688644,0.08897113800048828,0.0889892652630806,0
2025-01-14 00:55:00+00:00,0.08897462487220764,0.08899378031492233,0.08896725624799728,0.08898356556892395,0
2025-01-14 00:56:00+00:00,0.08897747099399567,0.08899346739053726,0.08896638453006744,0.08897454291582108,0
2025-01-14 00:57:00+00:00,0.08898443728685379,0.0889943391084671,0.08897113800048828,0.08897826075553894,0
2025-01-14 00:58:00+00:00,0.0889904573559761,0.08899441361427307,0.08897192776203156,0.08898356556892395,0
2025-01-14 00:59:00+00:00,0.08899600058794022,0.08900296688079834,0.08898063749074936,0.08898689597845078,0
2025-01-14 01:00:00+00:00,0.08895230293273926,0.08899402618408203,0.0889369547367096,0.08898523449897766,0
2025-01-14 01:01:00+00:00,0.08894185721874237,0.08897272497415543,0.08894035220146179,0.08895847201347351,0
2025-01-14 01:02:00+00:00,0.08894620835781097,0.0889648050069809,0.08892809599637985,0.08894328027963638,0
2025-01-14 01:03:00+00:00,0.08896322548389435,0.08898142725229263,0.08894091099500656,0.08894620835781097,0
2025-01-14 01:04:00+00:00,0.08895989507436752,0.08898301422595978,0.08894708007574081,0.08895649015903473,0
2025-01-14 01:05:00+00:00,0.0889492928981781,0.08898380398750305,0.08894795179367065,0.08895958214998245,0
2025-01-14 01:06:00+00:00,0.08894708007574081,0.08897509425878525,0.08894296735525131,0.08895182609558105,0
2025-01-14 01:07:00+00:00,0.08894747495651245,0.08896718174219131,0.08894012123346329,0.08895158767700195,0
2025-01-14 01:08:00+00:00,0.08895072340965271,0.08896559476852417,0.08893141895532608,0.08894304931163788,0
2025-01-14 01:09:00+00:00,0.08896813541650772,0.08898934721946716,0.08894818276166916,0.08895435929298401,0
2025-01-14 01:10:00+00:00,0.08896100521087646,0.08898776024580002,0.08896100521087646,0.08896781504154205,0
2025-01-14 01:11:00+00:00,0.0889563336968422,0.0889853909611702,0.08895254135131836,0.08895894885063171,0
2025-01-14 01:12:00+00:00,0.08895950764417648,0.08897509425878525,0.08895103633403778,0.08895839750766754,0
2025-01-14 01:13:00+00:00,0.08895570039749146,0.08896638453006744,0.08893940597772598,0.08895713090896606,0
2025-01-14 01:14:00+00:00,0.08896282315254211,0.08898221701383591,0.0889534056186676,0.08895562589168549,0
2025-01-14 01:15:00+00:00,0.08896148204803467,0.08897747099399567,0.08894312381744385,0.08895871043205261,0
2025-01-14 01:16:00+00:00,0.08895839750766754,0.0889853909611702,0.08895610272884369,0.08896148204803467,0
2025-01-14 01:17:00+00:00,0.08895847201347351,0.08897588402032852,0.08895649015903473,0.08896298706531525,0
2025-01-14 01:18:00+00:00,0.08894763141870499,0.08896005898714066,0.0889415442943573,0.08895523101091385,0
2025-01-14 01:19:00+00:00,0.08895135670900345,0.08896005898714066,0.08893837779760361,0.08894754946231842,0
2025-01-14 01:20:00+00:00,0.08895713090896606,0.08897588402032852,0.08895127475261688,0.08895135670900345,0
2025-01-14 01:21:00+00:00,0.0889454185962677,0.08896638453006744,0.0889381468296051,0.08895744383335114,0
2025-01-14 01:22:00+00:00,0.08894059807062149,0.08896718174219131,0.08893433958292007,0.0889451801776886,0
2025-01-14 01:23:00+00:00,0.08893774449825287,0.0889497697353363,0.08892841637134552,0.08893830329179764,0
2025-01-14 01:24:00+00:00,0.08895111083984375,0.08896400779485703,0.08893268555402756,0.08893268555402756,0
2025-01-14 01:25:00+00:00,0.08894636482000351,0.08896409720182419,0.08894075453281403,0.08894890546798706,0
2025-01-14 01:26:00+00:00,0.0889648050069809,0.08897469937801361,0.08894343674182892,0.08894644677639008,0
2025-01-14 01:27:00+00:00,0.08896709978580475,0.08898475766181946,0.08895514905452728,0.0889606922864914,0
2025-01-14 01:28:00+00:00,0.0889648050069809,0.0889824628829956,0.08895847201347351,0.08896709978580475,0
2025-01-14 01:29:00+00:00,0.08898221701383591,0.08899211883544922,0.0889614000916481,0.08896362036466599,0
2025-01-14 01:30:00+00:00,0.08896107971668243,0.08900043368339539,0.08894043415784836,0.08896638453006744,0
2025-01-14 01:31:00+00:00,0.08894763141870499,0.0889732763171196,0.08894257247447968,0.08895871043205261,0
2025-01-14 01:32:00+00:00,0.0889420136809349,0.08895792067050934,0.08892129361629486,0.08894486725330353,0
2025-01-14 01:33:00+00:00,0.08894423395395279,0.08895491808652878,0.08892841637134552,0.0889420136809349,0
2025-01-14 01:34:00+00:00,0.08895372599363327,0.0889773964881897,0.0889369547367096,0.0889410674571991,0
2025-01-14 01:35:00+00:00,0.08894233405590057,0.08895539492368698,0.08893236517906189,0.08895451575517654,0
2025-01-14 01:36:00+00:00,0.08892319351434708,0.08894739300012589,0.08891315013170242,0.08894233405590057,0
2025-01-14 01:37:00+00:00,0.088934026658535,0.08894423395395279,0.08891955018043518,0.08892271667718887,0
2025-01-14 01:38:00+00:00,0.08893734961748123,0.0889575257897377,0.08892295509576797,0.08893077820539474,0
2025-01-14 01:39:00+00:00,0.08896243572235107,0.0889732763171196,0.08893726766109467,0.08893726766109467,0
2025-01-14 01:40:00+00:00,0.08898380398750305,0.08900360018014908,0.08896322548389435,0.08896432816982269,0
2025-01-14 01:41:00+00:00,0.08896677941083908,0.0890028104186058,0.08896298706531525,0.08898460119962692,0
2025-01-14 01:42:00+00:00,0.08894249051809311,0.08897192776203156,0.08894059807062149,0.08897192776203156,0
2025-01-14 01:43:00+00:00,0.08895199000835419,0.08895871043205261,0.0889367163181305,0.08894368261098862,0
2025-01-14 01:44:00+00:00,0.08894921839237213,0.0889616385102272,0.08894264698028564,0.08895055949687958,0
2025-01-14 01:45:00+00:00,0.0889534056186676,0.08895372599363327,0.0889292061328888,0.08894921839237213,0
2025-01-14 01:46:00+00:00,0.0889267548918724,0.08894985169172287,0.08892177045345306,0.0889379009604454,0
2025-01-14 01:47:00+00:00,0.08892034739255905,0.08893632143735886,0.08891323208808899,0.08892635256052017,0
2025-01-14 01:48:00+00:00,0.08892050385475159,0.0889449417591095,0.0889100655913353,0.08891765773296356,0
2025-01-14 01:49:00+00:00,0.08893553167581558,0.08894865959882736,0.08891671150922775,0.08891971409320831,0
2025-01-14 01:50:00+00:00,0.08893007040023804,0.08894217014312744,0.0889110192656517,0.08893655985593796,0
2025-01-14 01:51:00+00:00,0.08892002701759338,0.08893213421106339,0.08890904486179352,0.08891457319259644,0
2025-01-14 01:52:00+00:00,0.088934026658535,0.088934026658535,0.08890382945537567,0.0889224037528038,0
2025-01-14 01:53:00+00:00,0.08893109858036041,0.0889502465724945,0.08891813457012177,0.08892256021499634,0
2025-01-14 01:54:00+00:00,0.08895610272884369,0.08896955102682114,0.08893077820539474,0.08893505483865738,0
2025-01-14 01:55:00+00:00,0.08894661068916321,0.08896638453006744,0.08894423395395279,0.08895689249038696,0
2025-01-14 01:56:00+00:00,0.08895585685968399,0.08896400779485703,0.0889444649219513,0.08894850313663483,0
2025-01-14 01:57:00+00:00,0.08897192776203156,0.08897540718317032,0.08894850313663483,0.08895649015903473,0
2025-01-14 01:58:00+00:00,0.08898285776376724,0.08899568766355515,0.08896282315254211,0.08897192776203156,0
2025-01-14 01:59:00+00:00,0.08898032456636429,0.08899884670972824,0.08897937089204788,0.08898301422595978,0
2025-01-14 02:00:00+00:00,0.08897953480482101,0.08899251371622086,0.08897826075553894,0.08898063749074936,0
2025-01-14 02:01:00+00:00,0.08897747099399567,0.08900202065706253,0.08897668123245239,0.08898142725229263,0
2025-01-14 02:02:00+00:00,0.08895721286535263,0.08898380398750305,0.08895499259233475,0.08897849917411804,0
2025-01-14 02:03:00+00:00,0.08895483613014221,0.08897335827350616,0.08895324915647507,0.08896844834089279,0
2025-01-14 02:04:00+00:00,0.08895641565322876,0.08897960931062698,0.08895135670900345,0.08897960931062698,0
2025-01-14 02:05:00+00:00,0.08895047754049301,0.08897588402032852,0.08894731849431992,0.08897113800048828,0
2025-01-14 02:06:00+00:00,0.08892746269702911,0.0889616385102272,0.08892524242401123,0.08896107971668243,0
2025-01-14 02:07:00+00:00,0.08890943229198456,0.08893284201622009,0.08890232443809509,0.0889260396361351,0
2025-01-14 02:08:00+00:00,0.08891022950410843,0.08891718834638596,0.08890509605407715,0.08891022950410843,0
2025-01-14 02:09:00+00:00,0.08891496807336807,0.08892446011304855,0.0889025628566742,0.0889105424284935,0
2025-01-14 02:10:00+00:00,0.0889253318309784,0.08894581347703934,0.08891402184963226,0.08891402184963226,0
2025-01-14 02:11:00+00:00,0.08892358839511871,0.08893948793411255,0.08891639113426208,0.0889253318309784,0
2025-01-14 02:12:00+00:00,0.08892714977264404,0.08893869072198868,0.08892358839511871,0.08892730623483658,0
2025-01-14 02:13:00+00:00,0.08892960101366043,0.08893077820539474,0.08892303705215454,0.08892714977264404,0
2025-01-14 02:14:00+00:00,0.08890809118747711,0.08893062174320221,0.08890232443809509,0.08892928063869476,0
2025-01-14 02:15:00+00:00,0.08890232443809509,0.08892738819122314,0.08889725804328918,0.0889073833823204,0
2025-01-14 02:16:00+00:00,0.08889520913362503,0.08891386538743973,0.08888810127973557,0.08890058845281601,0
2025-01-14 02:17:00+00:00,0.08890390396118164,0.08891355246305466,0.08889204263687134,0.08891355246305466,0
2025-01-14 02:18:00+00:00,0.08890390396118164,0.08890627324581146,0.08888494223356247,0.08890390396118164,0
2025-01-14 02:19:00+00:00,0.08889520913362503,0.08890390396118164,0.08888494223356247,0.08890390396118164,0
2025-01-14 02:20:00+00:00,0.08889355510473251,0.08889836817979813,0.0888841524720192,0.08888810127973557,0
2025-01-14 02:21:00+00:00,0.0889260396361351,0.08893141895532608,0.08888359367847443,0.08889251947402954,0
2025-01-14 02:22:00+00:00,0.0889301523566246,0.08893711119890213,0.08891655504703522,0.08892524242401123,0
2025-01-14 02:23:00+00:00,0.08894343674182892,0.08894739300012589,0.08892524242401123,0.08893236517906189,0
2025-01-14 02:24:00+00:00,0.08894012123346329,0.08897232264280319,0.08893236517906189,0.08895871043205261,0
2025-01-14 02:25:00+00:00,0.0889497697353363,0.08895871043205261,0.08893236517906189,0.08894661068916321,0
2025-01-14 02:26:00+00:00,0.08897066116333008,0.08898142725229263,0.08893940597772598,0.08894818276166916,0
2025-01-14 02:27:00+00:00,0.08897192776203156,0.08898142725229263,0.08896559476852417,0.08897129446268082,0
2025-01-14 02:28:00+00:00,0.08896797150373459,0.08897905796766281,0.08895530551671982,0.08897192776203156,0
2025-01-14 02:29:00+00:00,0.08896227180957794,0.08897272497415543,0.08895530551671982,0.0889606922864914,0
2025-01-14 02:30:00+00:00,0.08895190805196762,0.08897509425878525,0.08895055949687958,0.08896473050117493,0
2025-01-14 02:31:00+00:00,0.08895055949687958,0.08895982056856155,0.08894019573926926,0.08895499259233475,0
2025-01-14 02:32:00+00:00,0.08895055949687958,0.08896488696336746,0.08894343674182892,0.08894644677639008,0
2025-01-14 02:33:00+00:00,0.08894264698028564,0.08896464109420776,0.08893553167581558,0.08896464109420776,0
2025-01-14 02:34:00+00:00,0.08894423395395279,0.08895174413919449,0.08893395215272903,0.08894343674182892,0
2025-01-14 02:35:00+00:00,0.08894620835781097,0.08895412087440491,0.08893569558858871,0.08894272893667221,0
2025-01-14 02:36:00+00:00,0.08894264698028564,0.0889572873711586,0.08893157541751862,0.088946133852005,0
2025-01-14 02:37:00+00:00,0.08892999589443207,0.08895040303468704,0.0889265164732933,0.08893615752458572,0
2025-01-14 02:38:00+00:00,0.08892232179641724,0.08894708007574081,0.08892137557268143,0.08894708007574081,0
2025-01-14 02:39:00+00:00,0.08891339600086212,0.08893822133541107,0.08891203999519348,0.08892247825860977,0
2025-01-14 02:40:00+00:00,0.0889039859175682,0.08893577009439468,0.0888986885547638,0.08891315013170242,0
2025-01-14 02:41:00+00:00,0.08890707045793533,0.0889262780547142,0.08889979124069214,0.08890429884195328,0
2025-01-14 02:42:00+00:00,0.08889789134263992,0.08891180902719498,0.08888999372720718,0.08890232443809509,0
2025-01-14 02:43:00+00:00,0.08891496807336807,0.08891496807336807,0.08888968080282211,0.08889798074960709,0
2025-01-14 02:44:00+00:00,0.08890975266695023,0.08892761915922165,0.08890627324581146,0.08891339600086212,0
2025-01-14 02:45:00+00:00,0.08891496807336807,0.08893442153930664,0.08890707045793533,0.08892682939767838,0
2025-01-14 02:46:00+00:00,0.08891671150922775,0.08893505483865738,0.08890801668167114,0.08891046792268753,0
2025-01-14 02:47:00+00:00,0.08892319351434708,0.08893537521362305,0.08891496807336807,0.08891512453556061,0
2025-01-14 02:48:00+00:00,0.08892841637134552,0.08893521875143051,0.08892161399126053,0.08892319351434708,0
2025-01-14 02:49:00+00:00,0.08893062174320221,0.08894865959882736,0.08892571926116943,0.08892928063869476,0
2025-01-14 02:50:00+00:00,0.0889303907752037,0.08894692361354828,0.08892367035150528,0.0889292061328888,0
2025-01-14 02:51:00+00:00,0.08895285427570343,0.08895689249038696,0.08892761915922165,0.08892761915922165,0
2025-01-14 02:52:00+00:00,0.08895135670900345,0.08897034078836441,0.0889449417591095,0.08895222097635269,0
2025-01-14 02:53:00+00:00,0.08893711119890213,0.08895372599363327,0.08893370628356934,0.08894597738981247,0
2025-01-14 02:54:00+00:00,0.08893663436174393,0.08894502371549606,0.08893505483865738,0.0889381468296051,0
2025-01-14 02:55:00+00:00,0.08894629031419754,0.08895009011030197,0.08892793953418732,0.08893711119890213,0
2025-01-14 02:56:00+00:00,0.08893632143735886,0.08895000070333481,0.08893505483865738,0.088946133852005,0
2025-01-14 02:57:00+00:00,0.08894684165716171,0.08895926177501678,0.08893703669309616,0.08893703669309616,0
2025-01-14 02:58:00+00:00,0.08895372599363327,0.08895847201347351,0.08893933147192001,0.08894739300012589,0
2025-01-14 02:59:00+00:00,0.08895214647054672,0.08896084874868393,0.08894692361354828,0.0889529287815094,0
2025-01-14 03:00:00+00:00,0.08893948793411255,0.08895262330770493,0.08893410861492157,0.08895262330770493,0
2025-01-14 03:01:00+00:00,0.08895610272884369,0.0889616385102272,0.08893679082393646,0.08893869072198868,0
2025-01-14 03:02:00+00:00,0.08895926177501678,0.0889735147356987,0.08895348757505417,0.08895689249038696,0
2025-01-14 03:03:00+00:00,0.08896749466657639,0.08896978944540024,0.08895237743854523,0.08896005898714066,0
2025-01-14 03:04:00+00:00,0.08895958214998245,0.08897311240434647,0.08895428478717804,0.08896670490503311,0
2025-01-14 03:05:00+00:00,0.0889698714017868,0.0889698714017868,0.08895807713270187,0.08896005898714066,0
2025-01-14 03:06:00+00:00,0.08898142725229263,0.0889853909611702,0.08895792067050934,0.08896670490503311,0
2025-01-14 03:07:00+00:00,0.08900067210197449,0.08900360018014908,0.08897889405488968,0.08898063749074936,0
2025-01-14 03:08:00+00:00,0.08899243921041489,0.08900835365056992,0.08899243921041489,0.08900067210197449,0
2025-01-14 03:09:00+00:00,0.08903799951076508,0.08904481679201126,0.0889904573559761,0.08899600058794022,0
2025-01-14 03:10:00+00:00,0.08905275166034698,0.08906733989715576,0.08903506398200989,0.08903855830430984,0
2025-01-14 03:11:00+00:00,0.08906932175159454,0.08908257633447647,0.08905171602964401,0.08905171602964401,0
2025-01-14 03:12:00+00:00,0.08904672414064407,0.08907654136419296,0.08904331177473068,0.08907043188810349,0
2025-01-14 03:13:00+00:00,0.08905164152383804,0.0890583023428917,0.08904092758893967,0.08904822915792465,0
2025-01-14 03:14:00+00:00,0.08905036747455597,0.08905456960201263,0.08903997391462326,0.08905164152383804,0
2025-01-14 03:15:00+00:00,0.08903847634792328,0.08905385434627533,0.08902896195650101,0.08904838562011719,0
2025-01-14 03:16:00+00:00,0.08902405202388763,0.08903767913579941,0.08901509642601013,0.08903585374355316,0
2025-01-14 03:17:00+00:00,0.08902499824762344,0.08903023600578308,0.08900867402553558,0.0890234112739563,0
2025-01-14 03:18:00+00:00,0.08901660144329071,0.08903609961271286,0.08901137113571167,0.08902277797460556,0
2025-01-14 03:19:00+00:00,0.08901137113571167,0.08902698010206223,0.08900835365056992,0.08901707082986832,0
2025-01-14 03:20:00+00:00,0.08901248127222061,0.08902523666620255,0.08900835365056992,0.08901390433311462,0
2025-01-14 03:21:00+00:00,0.08901992440223694,0.08902864158153534,0.08901255577802658,0.08901255577802658,0
2025-01-14 03:22:00+00:00,0.0890197679400444,0.08902817219495773,0.08901414275169373,0.0890197679400444,0
2025-01-14 03:23:00+00:00,0.08902174979448318,0.08902999013662338,0.0890158861875534,0.0890158861875534,0
2025-01-14 03:24:00+00:00,0.08901509642601013,0.08902499824762344,0.08900962024927139,0.08902032673358917,0
2025-01-14 03:25:00+00:00,0.08902182430028915,0.08902578800916672,0.08901437371969223,0.08901739120483398,0
2025-01-14 03:26:00+00:00,0.08902840316295624,0.08904006332159042,0.08901477605104446,0.08902262151241302,0
2025-01-14 03:27:00+00:00,0.08903371542692184,0.08903926610946655,0.08902103453874588,0.08902911841869354,0
2025-01-14 03:28:00+00:00,0.08903142064809799,0.08905036747455597,0.08902769535779953,0.08905036747455597,0
2025-01-14 03:29:00+00:00,0.08903530240058899,0.0890502855181694,0.08903086185455322,0.08903149515390396,0
2025-01-14 03:30:00+00:00,0.08905275166034698,0.08905591815710068,0.08903110027313232,0.08903474360704422,0
2025-01-14 03:31:00+00:00,0.08905433118343353,0.08905750513076782,0.08904117345809937,0.08905195444822311,0
2025-01-14 03:32:00+00:00,0.08903443068265915,0.08905988186597824,0.08903173357248306,0.08905211091041565,0
2025-01-14 03:33:00+00:00,0.08903292566537857,0.08903926610946655,0.08903094381093979,0.08903474360704422,0
2025-01-14 03:34:00+00:00,0.08904561400413513,0.08905116468667984,0.0890321284532547,0.08903292566537857,0
2025-01-14 03:35:00+00:00,0.08905147761106491,0.08905750513076782,0.08903997391462326,0.08904426544904709,0
2025-01-14 03:36:00+00:00,0.08904997259378433,0.08907090872526169,0.08904798328876495,0.08905266970396042,0
2025-01-14 03:37:00+00:00,0.0890464037656784,0.0890771746635437,0.08903878927230835,0.08905377984046936,0
2025-01-14 03:38:00+00:00,0.08902523666620255,0.08907987922430038,0.08902214467525482,0.0890452116727829,0
2025-01-14 03:39:00+00:00,0.08903054893016815,0.08903926610946655,0.08902262151241302,0.08902508020401001,0
2025-01-14 03:40:00+00:00,0.0890321284532547,0.08904006332159042,0.08902332931756973,0.08902999013662338,0
2025-01-14 03:41:00+00:00,0.08902975916862488,0.08903482556343079,0.08901968598365784,0.08903292566537857,0
2025-01-14 03:42:00+00:00,0.08903966099023819,0.08904720097780228,0.08902135491371155,0.08902642130851746,0
2025-01-14 03:43:00+00:00,0.08902896195650101,0.08904798328876495,0.08902373164892197,0.08903966099023819,0
2025-01-14 03:44:00+00:00,0.08902294188737869,0.08904720097780228,0.08901707082986832,0.08902689814567566,0
2025-01-14 03:45:00+00:00,0.08902373164892197,0.08905726671218872,0.08902222663164139,0.08903482556343079,0
2025-01-14 03:46:00+00:00,0.08901937305927277,0.08904013782739639,0.08901754766702652,0.08902294188737869,0
2025-01-14 03:47:00+00:00,0.08900709450244904,0.08902911841869354,0.08900241553783417,0.08901937305927277,0
2025-01-14 03:48:00+00:00,0.08900757133960724,0.08903300762176514,0.08900725096464157,0.08901017904281616,0
2025-01-14 03:49:00+00:00,0.08900321274995804,0.08902499824762344,0.08900035172700882,0.08900653570890427,0
2025-01-14 03:50:00+00:00,0.08902103453874588,0.08903007209300995,0.08899591863155365,0.0890057384967804,0
2025-01-14 03:51:00+00:00,0.08901525288820267,0.08902888000011444,0.08901120722293854,0.08901913464069366,0
2025-01-14 03:52:00+00:00,0.08901707082986832,0.08902888000011444,0.0889972671866417,0.08902888000011444,0
2025-01-14 03:53:00+00:00,0.0890197679400444,0.08902999013662338,0.08900296688079834,0.08900352567434311,0
2025-01-14 03:54:00+00:00,0.08901841938495636,0.08902420848608017,0.08901390433311462,0.0890197679400444,0
2025-01-14 03:55:00+00:00,0.0890280082821846,0.08903378993272781,0.08900582045316696,0.08902048319578171,0
2025-01-14 03:56:00+00:00,0.08902103453874588,0.0890280082821846,0.08901248127222061,0.08902499824762344,0
2025-01-14 03:57:00+00:00,0.08901073783636093,0.08902966976165771,0.0890023410320282,0.08901327103376389,0
2025-01-14 03:58:00+00:00,0.08901311457157135,0.08903173357248306,0.08900075405836105,0.0890057384967804,0
2025-01-14 03:59:00+00:00,0.08900123089551926,0.08903181552886963,0.08898768573999405,0.08901390433311462,0
2025-01-14 04:00:00+00:00,0.08899489045143127,0.08900757133960724,0.0889851525425911,0.08899235725402832,0
2025-01-14 04:01:00+00:00,0.08898934721946716,0.08899805694818497,0.08898673206567764,0.08899085223674774,0
2025-01-14 04:02:00+00:00,0.08898332715034485,0.08899489045143127,0.08898332715034485,0.08899132907390594,0
2025-01-14 04:03:00+00:00,0.08897540718317032,0.08899299055337906,0.08897454291582108,0.08898332715034485,0
2025-01-14 04:04:00+00:00,0.0889735147356987,0.08898460119962692,0.08896718174219131,0.08897462487220764,0
2025-01-14 04:05:00+00:00,0.08896670490503311,0.08898008614778519,0.08896243572235107,0.08897272497415543,0
2025-01-14 04:06:00+00:00,0.08897509425878525,0.08899489045143127,0.08896749466657639,0.08897272497415543,0
2025-01-14 04:07:00+00:00,0.08896860480308533,0.08899141103029251,0.08896584063768387,0.08897295594215393,0
2025-01-14 04:08:00+00:00,0.08896718174219131,0.08899164199829102,0.08895230293273926,0.08897113800048828,0
2025-01-14 04:09:00+00:00,0.08896432816982269,0.08897905796766281,0.0889572873711586,0.08896251022815704,0
2025-01-14 04:10:00+00:00,0.08896559476852417,0.08897651731967926,0.08896045386791229,0.08896955102682114,0
2025-01-14 04:11:00+00:00,0.08895689249038696,0.08897651731967926,0.08895199000835419,0.08896400779485703,0
