Price,Adj Close,Close,High,Low,Open,Volume
2025-06-18 07:01:00+00:00,0.10496582835912704,0.10496582835912704,0.1049758568406105,0.1049366369843483,0.1049366369843483,0
2025-06-18 07:03:00+00:00,0.10502547025680542,0.10502547025680542,0.10503649711608887,0.1050078272819519,0.10503539443016052,0
2025-06-18 07:04:00+00:00,0.10502094775438309,0.10502094775438309,0.10505415499210358,0.10500054806470871,0.10504157841205597,0
2025-06-18 07:05:00+00:00,0.1049768403172493,0.1049768403172493,0.10503539443016052,0.10496516525745392,0.10503153502941132,0
2025-06-18 07:07:00+00:00,0.10498467087745667,0.10498467087745667,0.10498467087745667,0.10498467087745667,0.10498467087745667,0
2025-06-18 07:08:00+00:00,0.10502756386995316,0.10502756386995316,0.10502766817808151,0.10497894883155823,0.10498577356338501,0
2025-06-18 07:09:00+00:00,0.10498577356338501,0.10498577356338501,0.10505415499210358,0.1049744263291359,0.10502756386995316,0
2025-06-18 07:10:00+00:00,0.10497365146875381,0.10497365146875381,0.10499018430709839,0.10495580732822418,0.10497673600912094,0
2025-06-18 07:11:00+00:00,0.10491330176591873,0.10491330176591873,0.104930579662323,0.10490009188652039,0.10491957515478134,0
2025-06-18 07:12:00+00:00,0.10494214296340942,0.10494214296340942,0.10496152937412262,0.10490889847278595,0.10491219907999039,0
2025-06-18 07:13:00+00:00,0.10490856319665909,0.10490856319665909,0.10495603084564209,0.1049003154039383,0.10494380444288254,0
2025-06-18 07:14:00+00:00,0.10488579422235489,0.10488579422235489,0.1049174889922142,0.10487380623817444,0.10490020364522934,0
2025-06-18 07:15:00+00:00,0.10488766431808472,0.10488766431808472,0.10489877313375473,0.104860819876194,0.10489514470100403,0
2025-06-18 07:16:00+00:00,0.10487599670886993,0.10487599670886993,0.10489656776189804,0.1048620343208313,0.1048826053738594,0
2025-06-18 07:17:00+00:00,0.10486774891614914,0.10486774891614914,0.1049041673541069,0.10486665368080139,0.10487940162420273,0
2025-06-18 07:18:00+00:00,0.10489756613969803,0.10489756613969803,0.10490097850561142,0.10486390441656113,0.10486390441656113,0
2025-06-18 07:19:00+00:00,0.10490978509187698,0.10490978509187698,0.10491857677698135,0.10487643629312515,0.10489656776189804,0
2025-06-18 07:20:00+00:00,0.10489008575677872,0.10489008575677872,0.1049196794629097,0.10488216578960419,0.10489679127931595,0
2025-06-18 07:21:00+00:00,0.10488810390233994,0.10488810390233994,0.10491197556257248,0.1048535630106926,0.1049053743481636,0
2025-06-18 07:22:00+00:00,0.10488270968198776,0.10488270968198776,0.10490427166223526,0.10487380623817444,0.10489877313375473,0
2025-06-18 07:23:00+00:00,0.10489469766616821,0.10489469766616821,0.10492739081382751,0.10488028824329376,0.10489756613969803,0
2025-06-18 07:24:00+00:00,0.10490603744983673,0.10490603744983673,0.10492848604917526,0.10488589853048325,0.10490966588258743,0
2025-06-18 07:25:00+00:00,0.10493817925453186,0.10493817925453186,0.1049548089504242,0.10490801930427551,0.10491736978292465,0
2025-06-18 07:26:00+00:00,0.1048394963145256,0.1048394963145256,0.10495050996541977,0.10481828451156616,0.10493432730436325,0
2025-06-18 07:27:00+00:00,0.10487116128206253,0.10487116128206253,0.1048920601606369,0.1048155352473259,0.10482542961835861,0
2025-06-18 07:28:00+00:00,0.10483872890472412,0.10483872890472412,0.10492287576198578,0.10482104122638702,0.10482104122638702,0
2025-06-18 07:29:00+00:00,0.104923315346241,0.104923315346241,0.10494159162044525,0.1048407107591629,0.10484949499368668,0
2025-06-18 07:30:00+00:00,0.10487083345651627,0.10487083345651627,0.10505083948373795,0.10465330630540848,0.10491572320461273,0
2025-06-18 07:31:00+00:00,0.10485412180423737,0.10485412180423737,0.10498577356338501,0.10480565577745438,0.10487214475870132,0
2025-06-18 07:32:00+00:00,0.104899100959301,0.104899100959301,0.10495283454656601,0.10485289990901947,0.10485301911830902,0
2025-06-18 07:33:00+00:00,0.10490262508392334,0.10490262508392334,0.10494566708803177,0.10482212901115417,0.10487731546163559,0
2025-06-18 07:34:00+00:00,0.104911208152771,0.104911208152771,0.10492023825645447,0.10487368702888489,0.10489293932914734,0
2025-06-18 07:35:00+00:00,0.1048932746052742,0.1048932746052742,0.10491572320461273,0.10487105697393417,0.104911208152771,0
2025-06-18 07:36:00+00:00,0.10486730933189392,0.10486730933189392,0.1049065813422203,0.10484828799962997,0.10490383207798004,0
2025-06-18 07:37:00+00:00,0.10483741015195847,0.10483741015195847,0.10487721115350723,0.10483542829751968,0.10485191643238068,0
2025-06-18 07:38:00+00:00,0.10484465956687927,0.10484465956687927,0.10486500710248947,0.10483729094266891,0.10485696792602539,0
2025-06-18 07:39:00+00:00,0.10478489845991135,0.10478489845991135,0.10486291348934174,0.10477447509765625,0.10484323650598526,0
2025-06-18 07:40:00+00:00,0.10477063059806824,0.10477063059806824,0.10479434579610825,0.10476140677928925,0.10477205365896225,0
2025-06-18 07:41:00+00:00,0.10468112677335739,0.10468112677335739,0.10478390753269196,0.1046803668141365,0.10478215664625168,0
2025-06-18 07:42:00+00:00,0.10473299026489258,0.10473299026489258,0.10475361347198486,0.10466743260622025,0.10468168556690216,0
2025-06-18 07:43:00+00:00,0.10469526797533035,0.10469526797533035,0.10473891347646713,0.10468770563602448,0.10471577197313309,0
2025-06-18 07:44:00+00:00,0.10471795499324799,0.10471795499324799,0.10471971333026886,0.10467367619276047,0.10471511632204056,0
2025-06-18 07:45:00+00:00,0.1046859547495842,0.1046859547495842,0.10472838580608368,0.10467609018087387,0.10471795499324799,0
2025-06-18 07:46:00+00:00,0.10467816889286041,0.10467816889286041,0.10472344607114792,0.10467806458473206,0.10468704253435135,0
2025-06-18 07:47:00+00:00,0.10462220758199692,0.10462220758199692,0.10470622777938843,0.10462220758199692,0.10468628257513046,0
2025-06-18 07:48:00+00:00,0.10465528070926666,0.10465528070926666,0.10465582460165024,0.10460206866264343,0.1046435609459877,0
2025-06-18 07:49:00+00:00,0.10459725558757782,0.10459725558757782,0.10465549677610397,0.10458774119615555,0.10465506464242935,0
2025-06-18 07:50:00+00:00,0.1046125739812851,0.1046125739812851,0.10463720560073853,0.10458993166685104,0.10459725558757782,0
2025-06-18 07:51:00+00:00,0.10457833111286163,0.10457833111286163,0.1046103835105896,0.10456904023885727,0.1046103835105896,0
2025-06-18 07:52:00+00:00,0.10458096116781235,0.10458096116781235,0.10459780693054199,0.10457548499107361,0.10457658022642136,0
2025-06-18 07:53:00+00:00,0.10459845513105392,0.10459845513105392,0.10461454838514328,0.10457735508680344,0.1045810654759407,0
2025-06-18 07:54:00+00:00,0.10458435118198395,0.10458435118198395,0.10460743308067322,0.10457111895084381,0.10459955036640167,0
2025-06-18 07:55:00+00:00,0.10457516461610794,0.10457516461610794,0.10458654165267944,0.10456565022468567,0.10458303987979889,0
2025-06-18 07:56:00+00:00,0.10459528863430023,0.10459528863430023,0.10459671169519424,0.10457440465688705,0.10457516461610794,0
2025-06-18 07:57:00+00:00,0.10457243025302887,0.10457243025302887,0.10459703952074051,0.10456543415784836,0.1045956164598465,0
2025-06-18 07:58:00+00:00,0.104599229991436,0.104599229991436,0.10461071878671646,0.1045675054192543,0.1045699194073677,0
2025-06-18 07:59:00+00:00,0.10463763773441315,0.10463763773441315,0.10464881360530853,0.10459157079458237,0.10460196435451508,0
2025-06-18 08:00:00+00:00,0.10461980104446411,0.10461980104446411,0.10464213043451309,0.10461782664060593,0.10463710129261017,0
2025-06-18 08:01:00+00:00,0.10462396591901779,0.10462396591901779,0.1046343594789505,0.10461640357971191,0.1046219915151596,0
2025-06-18 08:02:00+00:00,0.10465418547391891,0.10465418547391891,0.10465658456087112,0.104617178440094,0.104617178440094,0
2025-06-18 08:03:00+00:00,0.1046721413731575,0.1046721413731575,0.10468244552612305,0.10465144366025925,0.10465221107006073,0
2025-06-18 08:04:00+00:00,0.10471149533987045,0.10471149533987045,0.10471697896718979,0.1046699583530426,0.10467565059661865,0
2025-06-18 08:05:00+00:00,0.10473331063985825,0.10473331063985825,0.10475054383277893,0.1047067791223526,0.1047067791223526,0
2025-06-18 08:06:00+00:00,0.10472213476896286,0.10472213476896286,0.10474055260419846,0.10469702631235123,0.10473441332578659,0
2025-06-18 08:07:00+00:00,0.10471116006374359,0.10471116006374359,0.10472213476896286,0.10470184683799744,0.10472201555967331,0
2025-06-18 08:08:00+00:00,0.10471730679273605,0.10471730679273605,0.10472574830055237,0.10469482839107513,0.10471028089523315,0
2025-06-18 08:09:00+00:00,0.10471269488334656,0.10471269488334656,0.10473188757896423,0.10470360517501831,0.10471785068511963,0
2025-06-18 08:10:00+00:00,0.10472454875707626,0.10472454875707626,0.10472739487886429,0.10469910502433777,0.10471269488334656,0
2025-06-18 08:11:00+00:00,0.10472553223371506,0.10472553223371506,0.10473715513944626,0.10471949726343155,0.10471949726343155,0
2025-06-18 08:12:00+00:00,0.10470600426197052,0.10470600426197052,0.10473255068063736,0.10470195859670639,0.10473144799470901,0
2025-06-18 08:13:00+00:00,0.10466820001602173,0.10466820001602173,0.1047101765871048,0.1046275794506073,0.10470908135175705,0
2025-06-18 08:14:00+00:00,0.10464717447757721,0.10464717447757721,0.10466808825731277,0.1046411469578743,0.10466787219047546,0
2025-06-18 08:15:00+00:00,0.10463578253984451,0.10463578253984451,0.1046537458896637,0.10461597144603729,0.10464771836996078,0
2025-06-18 08:16:00+00:00,0.10460852831602097,0.10460852831602097,0.10464246571063995,0.10459518432617188,0.10462472587823868,0
2025-06-18 08:17:00+00:00,0.10459693521261215,0.10459693521261215,0.1046174019575119,0.10459189116954803,0.10460283607244492,0
2025-06-18 08:18:00+00:00,0.10459452122449875,0.10459452122449875,0.10461345314979553,0.10457909852266312,0.1045968160033226,0
2025-06-18 08:19:00+00:00,0.10459725558757782,0.10459725558757782,0.10460163652896881,0.10457440465688705,0.10459157079458237,0
2025-06-18 08:20:00+00:00,0.10459211468696594,0.10459211468696594,0.10460010915994644,0.10458096116781235,0.10459408909082413,0
2025-06-18 08:21:00+00:00,0.10457221418619156,0.10457221418619156,0.10460010915994644,0.10457002371549606,0.10459015518426895,0
2025-06-18 08:22:00+00:00,0.10462264716625214,0.10462264716625214,0.10462264716625214,0.10456378757953644,0.10457209497690201,0
2025-06-18 08:23:00+00:00,0.10454235970973969,0.10454235970973969,0.10463424772024155,0.10451865941286087,0.10462264716625214,0
2025-06-18 08:24:00+00:00,0.10454007238149643,0.10454007238149643,0.10455679148435593,0.10453012585639954,0.1045415997505188,0
2025-06-18 08:25:00+00:00,0.10457833111286163,0.10457833111286163,0.10459354519844055,0.10453788191080093,0.10454258322715759,0
2025-06-18 08:26:00+00:00,0.1046137735247612,0.1046137735247612,0.10461597144603729,0.10456553846597672,0.10457396507263184,0
2025-06-18 08:27:00+00:00,0.10457123070955276,0.10457123070955276,0.10461652278900146,0.1045650988817215,0.10460503399372101,0
2025-06-18 08:28:00+00:00,0.10457384586334229,0.10457384586334229,0.10458292067050934,0.10455810278654099,0.10458249598741531,0
2025-06-18 08:29:00+00:00,0.1045696958899498,0.1045696958899498,0.10457614064216614,0.10454706102609634,0.10456783324480057,0
2025-06-18 08:30:00+00:00,0.10455252975225449,0.10455252975225449,0.10458500683307648,0.10454706102609634,0.1045696958899498,0
2025-06-18 08:31:00+00:00,0.10450663417577744,0.10450663417577744,0.10456007719039917,0.10450325161218643,0.10455144196748734,0
2025-06-18 08:32:00+00:00,0.10451439768075943,0.10451439768075943,0.10452345758676529,0.10449998080730438,0.10451526939868927,0
2025-06-18 08:33:00+00:00,0.10452400892972946,0.10452400892972946,0.10453712195158005,0.10450445860624313,0.10451646894216537,0
2025-06-18 08:34:00+00:00,0.1045115515589714,0.1045115515589714,0.10452727973461151,0.10450129210948944,0.10452499240636826,0
2025-06-18 08:35:00+00:00,0.10452903062105179,0.10452903062105179,0.10453154891729355,0.10451057553291321,0.1045115515589714,0
2025-06-18 08:36:00+00:00,0.10449506342411041,0.10449506342411041,0.10453646630048752,0.10448087006807327,0.10451756417751312,0
2025-06-18 08:37:00+00:00,0.10448752343654633,0.10448752343654633,0.104497030377388,0.10446187853813171,0.10449430346488953,0
2025-06-18 08:38:00+00:00,0.10450085252523422,0.10450085252523422,0.10450085252523422,0.10447584837675095,0.10448633134365082,0
2025-06-18 08:39:00+00:00,0.10446733981370926,0.10446733981370926,0.10450085252523422,0.1044582799077034,0.10450085252523422,0
2025-06-18 08:40:00+00:00,0.10441246628761292,0.10441246628761292,0.10447628051042557,0.10440048575401306,0.104473777115345,0
2025-06-18 08:41:00+00:00,0.10444333404302597,0.10444333404302597,0.10446155816316605,0.10440059006214142,0.10440080612897873,0
2025-06-18 08:42:00+00:00,0.10445652902126312,0.10445652902126312,0.10446537286043167,0.10443111509084702,0.10444846749305725,0
2025-06-18 08:43:00+00:00,0.10445336252450943,0.10445336252450943,0.104470394551754,0.10444202274084091,0.10445162653923035,0
2025-06-18 08:44:00+00:00,0.1044616624712944,0.1044616624712944,0.1044648215174675,0.10443592071533203,0.10445424169301987,0
2025-06-18 08:45:00+00:00,0.10444846749305725,0.10444846749305725,0.1044691950082779,0.10443536937236786,0.10445162653923035,0
2025-06-18 08:46:00+00:00,0.10445500910282135,0.10445500910282135,0.10447541624307632,0.10443831235170364,0.1044483482837677,0
2025-06-18 08:47:00+00:00,0.10453034937381744,0.10453034937381744,0.10454235970973969,0.10445500910282135,0.10447246581315994,0
2025-06-18 08:48:00+00:00,0.10454007238149643,0.10454007238149643,0.10454018414020538,0.10451646894216537,0.10452815890312195,0
2025-06-18 08:49:00+00:00,0.10452411323785782,0.10452411323785782,0.10453908890485764,0.10450828075408936,0.10453908890485764,0
2025-06-18 08:50:00+00:00,0.10450489819049835,0.10450489819049835,0.10452815890312195,0.10450412333011627,0.10452411323785782,0
2025-06-18 08:51:00+00:00,0.1044858917593956,0.1044858917593956,0.10451941937208176,0.10448043793439865,0.10450784116983414,0
2025-06-18 08:52:00+00:00,0.10449134558439255,0.10449134558439255,0.10449834167957306,0.1044648215174675,0.10449528694152832,0
2025-06-18 08:53:00+00:00,0.10449419170618057,0.10449419170618057,0.10450959205627441,0.10447344928979874,0.104490265250206,0
2025-06-18 08:54:00+00:00,0.10448240488767624,0.10448240488767624,0.10449866950511932,0.10446995496749878,0.10449419170618057,0
2025-06-18 08:55:00+00:00,0.10448130965232849,0.10448130965232849,0.10449430346488953,0.1044449657201767,0.104493647813797,0
2025-06-18 08:56:00+00:00,0.10445304214954376,0.10445304214954376,0.10449932515621185,0.10444878786802292,0.10448130965232849,0
2025-06-18 08:57:00+00:00,0.10444802790880203,0.10444802790880203,0.10446209460496902,0.10443416982889175,0.10444976389408112,0
2025-06-18 08:58:00+00:00,0.10446842014789581,0.10446842014789581,0.10447574406862259,0.10444387793540955,0.10444387793540955,0
2025-06-18 08:59:00+00:00,0.10450728982686996,0.10450728982686996,0.10452564805746078,0.10446842014789581,0.10446842014789581,0
2025-06-18 09:00:00+00:00,0.1045081689953804,0.1045081689953804,0.10455766320228577,0.10448654741048813,0.10453788191080093,0
2025-06-18 09:01:00+00:00,0.10445631295442581,0.10445631295442581,0.1045047789812088,0.10445467382669449,0.10449888557195663,0
2025-06-18 09:02:00+00:00,0.10448141396045685,0.10448141396045685,0.10448992997407913,0.10445511341094971,0.10446133464574814,0
2025-06-18 09:03:00+00:00,0.1044827252626419,0.1044827252626419,0.10449725389480591,0.10447094589471817,0.1044815257191658,0
2025-06-18 09:04:00+00:00,0.10448436439037323,0.10448436439037323,0.10448774695396423,0.10446907579898834,0.1044827252626419,0
2025-06-18 09:05:00+00:00,0.10447541624307632,0.10447541624307632,0.1044870913028717,0.10446776449680328,0.10448447614908218,0
2025-06-18 09:06:00+00:00,0.10448861867189407,0.10448861867189407,0.10449898988008499,0.10446973890066147,0.10447454452514648,0
2025-06-18 09:07:00+00:00,0.10449659824371338,0.10449659824371338,0.10449659824371338,0.10447464883327484,0.10448982566595078,0
2025-06-18 09:08:00+00:00,0.10452379286289215,0.10452379286289215,0.10452630370855331,0.10448447614908218,0.10449550300836563,0
2025-06-18 09:09:00+00:00,0.10449004918336868,0.10449004918336868,0.10453144460916519,0.10447388887405396,0.10452324151992798,0
2025-06-18 09:10:00+00:00,0.10447464883327484,0.10447464883327484,0.10449036955833435,0.10446635633707047,0.104490265250206,0
2025-06-18 09:11:00+00:00,0.1045205146074295,0.1045205146074295,0.10455220192670822,0.10447771102190018,0.1044803187251091,0
2025-06-18 09:12:00+00:00,0.10452640801668167,0.10452640801668167,0.10454652458429337,0.10450555384159088,0.10452160239219666,0
2025-06-18 09:13:00+00:00,0.10453056544065475,0.10453056544065475,0.10454969108104706,0.10451199114322662,0.10452630370855331,0
2025-06-18 09:14:00+00:00,0.10451941937208176,0.10451941937208176,0.10453678667545319,0.1045093759894371,0.10451646894216537,0
2025-06-18 09:15:00+00:00,0.10451427847146988,0.10451427847146988,0.10452805459499359,0.10449004918336868,0.10451330244541168,0
2025-06-18 09:16:00+00:00,0.1045236811041832,0.1045236811041832,0.10452619194984436,0.10449571907520294,0.10451427847146988,0
2025-06-18 09:17:00+00:00,0.10454192757606506,0.10454192757606506,0.10455220192670822,0.10451537370681763,0.10451646894216537,0
2025-06-18 09:18:00+00:00,0.10452204197645187,0.10452204197645187,0.10455154627561569,0.10452084243297577,0.10454192757606506,0
2025-06-18 09:19:00+00:00,0.10453417152166367,0.10453417152166367,0.10454564541578293,0.10451974719762802,0.10452193021774292,0
2025-06-18 09:20:00+00:00,0.10454783588647842,0.10454783588647842,0.10455985367298126,0.10453405976295471,0.10453788191080093,0
2025-06-18 09:21:00+00:00,0.10455034673213959,0.10455034673213959,0.10455723106861115,0.10453110933303833,0.10454487800598145,0
2025-06-18 09:22:00+00:00,0.1046057939529419,0.1046057939529419,0.10461761057376862,0.10454969108104706,0.10455144196748734,0
2025-06-18 09:23:00+00:00,0.10460032522678375,0.10460032522678375,0.10461542755365372,0.10457822680473328,0.10461060702800751,0
2025-06-18 09:24:00+00:00,0.10458971560001373,0.10458971560001373,0.10460163652896881,0.10458314418792725,0.10460064560174942,0
2025-06-18 09:25:00+00:00,0.10448513180017471,0.10448513180017471,0.10459266602993011,0.10447868704795837,0.10458752512931824,0
2025-06-18 09:26:00+00:00,0.10448665916919708,0.10448665916919708,0.10451089590787888,0.10447181016206741,0.10448557138442993,0
2025-06-18 09:27:00+00:00,0.10447748750448227,0.10447748750448227,0.10448883473873138,0.1044582799077034,0.10448109358549118,0
2025-06-18 09:28:00+00:00,0.10447683185338974,0.10447683185338974,0.10448174923658371,0.10446340590715408,0.10447771102190018,0
2025-06-18 09:29:00+00:00,0.1044948473572731,0.1044948473572731,0.10449626296758652,0.10447606444358826,0.10447606444358826,0
2025-06-18 09:30:00+00:00,0.10447301715612411,0.10447301715612411,0.10447944700717926,0.10445936769247055,0.10446678847074509,0
2025-06-18 09:31:00+00:00,0.104467011988163,0.104467011988163,0.1044914647936821,0.10446024686098099,0.1044715866446495,0
2025-06-18 09:32:00+00:00,0.1044396236538887,0.1044396236538887,0.104473777115345,0.10442915558815002,0.10447192192077637,0
2025-06-18 09:33:00+00:00,0.10443297773599625,0.10443297773599625,0.1044582799077034,0.10442806780338287,0.10443319380283356,0
2025-06-18 09:34:00+00:00,0.10442490130662918,0.10442490130662918,0.1044495478272438,0.10442119091749191,0.10443133115768433,0
2025-06-18 09:35:00+00:00,0.10443361848592758,0.10443361848592758,0.10443799197673798,0.10440364480018616,0.10442490130662918,0
2025-06-18 09:36:00+00:00,0.10443319380283356,0.10443319380283356,0.10445249080657959,0.10442119091749191,0.10443220287561417,0
2025-06-18 09:37:00+00:00,0.1044406071305275,0.1044406071305275,0.10446352511644363,0.10442010313272476,0.10443875193595886,0
2025-06-18 09:38:00+00:00,0.10442184656858444,0.10442184656858444,0.10445185005664825,0.10441683232784271,0.1044493317604065,0
2025-06-18 09:39:00+00:00,0.10442664474248886,0.10442664474248886,0.10443755239248276,0.104413241147995,0.10441792756319046,0
2025-06-18 09:40:00+00:00,0.10440440475940704,0.10440440475940704,0.10443471372127533,0.10439285635948181,0.10442119091749191,0
2025-06-18 09:41:00+00:00,0.10439764708280563,0.10439764708280563,0.10440821945667267,0.10438435524702072,0.10440604388713837,0
2025-06-18 09:42:00+00:00,0.10441934317350388,0.10441934317350388,0.10441934317350388,0.10438849031925201,0.10439644753932953,0
2025-06-18 09:43:00+00:00,0.10440048575401306,0.10440048575401306,0.10442370176315308,0.10438947379589081,0.10441792756319046,0
2025-06-18 09:44:00+00:00,0.10440877079963684,0.10440877079963684,0.10442021489143372,0.10439426451921463,0.10440048575401306,0
2025-06-18 09:45:00+00:00,0.1043948158621788,0.1043948158621788,0.10441029816865921,0.10439088940620422,0.1044088751077652,0
2025-06-18 09:46:00+00:00,0.10440593212842941,0.10440593212842941,0.10440877079963684,0.10438598692417145,0.1043948158621788,0
2025-06-18 09:47:00+00:00,0.10432837158441544,0.10432837158441544,0.10440604388713837,0.10432238131761551,0.10440593212842941,0
2025-06-18 09:48:00+00:00,0.10434742271900177,0.10434742271900177,0.10435669124126434,0.1043202131986618,0.10432881116867065,0
2025-06-18 09:49:00+00:00,0.10433805733919144,0.10433805733919144,0.10436081886291504,0.10433544963598251,0.10435254126787186,0
2025-06-18 09:50:00+00:00,0.1043277159333229,0.1043277159333229,0.1043427437543869,0.1043180376291275,0.1043427437543869,0
2025-06-18 09:51:00+00:00,0.10433544963598251,0.10433544963598251,0.1043546125292778,0.10432227700948715,0.10432936251163483,0
2025-06-18 09:52:00+00:00,0.10434525460004807,0.10434525460004807,0.10435287654399872,0.10433327406644821,0.10433654487133026,0
2025-06-18 09:53:00+00:00,0.10434317588806152,0.10434317588806152,0.10437367111444473,0.1043427437543869,0.10434525460004807,0
2025-06-18 09:54:00+00:00,0.10434198379516602,0.10434198379516602,0.1043536365032196,0.10432467609643936,0.10435091704130173,0
2025-06-18 09:55:00+00:00,0.10432815551757812,0.10432815551757812,0.10434633493423462,0.10431618988513947,0.10433849692344666,0
2025-06-18 09:56:00+00:00,0.10437214374542236,0.10437214374542236,0.10437214374542236,0.10431857407093048,0.10432815551757812,0
2025-06-18 09:57:00+00:00,0.1043621301651001,0.1043621301651001,0.1043817326426506,0.10435189306735992,0.10436812043190002,0
2025-06-18 09:58:00+00:00,0.10435351729393005,0.10435351729393005,0.10436898469924927,0.10434535890817642,0.10436321794986725,0
2025-06-18 09:59:00+00:00,0.10434579104185104,0.10434579104185104,0.10435526818037033,0.10434307157993317,0.10434873402118683,0
2025-06-18 10:00:00+00:00,0.10434164851903915,0.10434164851903915,0.10435298085212708,0.10432303696870804,0.10434851795434952,0
2025-06-18 10:01:00+00:00,0.10436669737100601,0.10436669737100601,0.10437748581171036,0.10433882474899292,0.10434503853321075,0
2025-06-18 10:02:00+00:00,0.10436495393514633,0.10436495393514633,0.10437356680631638,0.10435941070318222,0.10436387360095978,0
2025-06-18 10:03:00+00:00,0.10440593212842941,0.10440593212842941,0.10441356152296066,0.10436049848794937,0.10436604917049408,0
2025-06-18 10:04:00+00:00,0.10440407693386078,0.10440407693386078,0.10442391782999039,0.10440157353878021,0.10441246628761292,0
2025-06-18 10:05:00+00:00,0.10440048575401306,0.10440048575401306,0.10442228615283966,0.10438554733991623,0.10440407693386078,0
2025-06-18 10:06:00+00:00,0.10440909117460251,0.10440909117460251,0.10441083461046219,0.10438783466815948,0.10439208149909973,0
2025-06-18 10:07:00+00:00,0.1043979749083519,0.1043979749083519,0.10441377758979797,0.10438663512468338,0.10440811514854431,0
2025-06-18 10:08:00+00:00,0.10439252108335495,0.10439252108335495,0.10440374910831451,0.10438064485788345,0.10439317673444748,0
2025-06-18 10:09:00+00:00,0.10439426451921463,0.10439426451921463,0.10440877079963684,0.10438783466815948,0.10440048575401306,0
2025-06-18 10:10:00+00:00,0.10440734028816223,0.10440734028816223,0.10441170632839203,0.10439317673444748,0.10439317673444748,0
2025-06-18 10:11:00+00:00,0.10440920293331146,0.10440920293331146,0.10441890358924866,0.10439644753932953,0.10440701991319656,0
2025-06-18 10:12:00+00:00,0.10439426451921463,0.10439426451921463,0.10441464930772781,0.10438554733991623,0.10440756380558014,0
2025-06-18 10:13:00+00:00,0.10437803715467453,0.10437803715467453,0.10440636426210403,0.10437803715467453,0.10439502447843552,0
2025-06-18 10:14:00+00:00,0.1043243482708931,0.1043243482708931,0.10438380390405655,0.10431575030088425,0.10438304394483566,0
2025-06-18 10:15:00+00:00,0.10437214374542236,0.10437214374542236,0.10437879711389542,0.10430464893579483,0.10432130843400955,0
2025-06-18 10:16:00+00:00,0.1043631061911583,0.1043631061911583,0.10438773036003113,0.10436049848794937,0.10437323153018951,0
2025-06-18 10:17:00+00:00,0.10436147451400757,0.10436147451400757,0.10438086092472076,0.10435853898525238,0.10436179488897324,0
2025-06-18 10:18:00+00:00,0.10434676706790924,0.10434676706790924,0.10437378287315369,0.10433654487133026,0.10436713695526123,0
2025-06-18 10:19:00+00:00,0.1043405681848526,0.1043405681848526,0.10434601455926895,0.10432227700948715,0.10433763265609741,0
2025-06-18 10:20:00+00:00,0.10435036569833755,0.10435036569833755,0.10435798764228821,0.10433654487133026,0.10434601455926895,0
2025-06-18 10:21:00+00:00,0.10433338582515717,0.10433338582515717,0.10435973107814789,0.10433109104633331,0.10435113310813904,0
2025-06-18 10:22:00+00:00,0.1043471023440361,0.1043471023440361,0.1043621301651001,0.10433109104633331,0.10433327406644821,0
2025-06-18 10:23:00+00:00,0.10432227700948715,0.10432227700948715,0.10436147451400757,0.1043148785829544,0.10434742271900177,0
2025-06-18 10:24:00+00:00,0.10429714620113373,0.10429714620113373,0.10433360189199448,0.10428790748119354,0.10432641208171844,0
2025-06-18 10:25:00+00:00,0.10431259870529175,0.10431259870529175,0.1043148785829544,0.10428029298782349,0.1042976900935173,0
2025-06-18 10:26:00+00:00,0.10433654487133026,0.10433654487133026,0.10434263944625854,0.1043124869465828,0.1043124869465828,0
2025-06-18 10:27:00+00:00,0.10431912541389465,0.10431912541389465,0.10433763265609741,0.10431542247533798,0.10433763265609741,0
2025-06-18 10:28:00+00:00,0.10433533787727356,0.10433533787727356,0.10433654487133026,0.10430758446455002,0.10432195663452148,0
2025-06-18 10:29:00+00:00,0.10433098673820496,0.10433098673820496,0.10434307157993317,0.10432303696870804,0.10433446615934372,0
2025-06-18 10:30:00+00:00,0.10429040342569351,0.10429040342569351,0.10433730483055115,0.10428420454263687,0.10433164238929749,0
2025-06-18 10:31:00+00:00,0.10427235066890717,0.10427235066890717,0.1042921394109726,0.10427126288414001,0.10429040342569351,0
2025-06-18 10:32:00+00:00,0.10428029298782349,0.10428029298782349,0.10428322851657867,0.10425930470228195,0.10427126288414001,0
2025-06-18 10:33:00+00:00,0.10431412607431412,0.10431412607431412,0.10431869328022003,0.10427126288414001,0.10428214073181152,0
2025-06-18 10:34:00+00:00,0.10428876429796219,0.10428876429796219,0.10431738197803497,0.10428648442029953,0.10431259870529175,0
2025-06-18 10:35:00+00:00,0.10428725183010101,0.10428725183010101,0.10429780185222626,0.10428333282470703,0.10428888350725174,0
2025-06-18 10:36:00+00:00,0.10429084300994873,0.10429084300994873,0.10429290682077408,0.10427886992692947,0.10428550839424133,0
2025-06-18 10:37:00+00:00,0.10429725050926208,0.10429725050926208,0.10430563241243362,0.10428920388221741,0.10428920388221741,0
2025-06-18 10:38:00+00:00,0.10427886992692947,0.10427886992692947,0.10430911183357239,0.10427778214216232,0.10429747402667999,0
2025-06-18 10:39:00+00:00,0.1042933389544487,0.1042933389544487,0.10429747402667999,0.10426908731460571,0.10427778214216232,0
2025-06-18 10:40:00+00:00,0.10430139303207397,0.10430139303207397,0.10431161522865295,0.10428985953330994,0.1042933389544487,0
