Price,Adj Close,Close,High,Low,Open,Volume
2025-05-06 15:56:00+00:00,0.10440374910831451,0.10440374910831451,0.10441824793815613,0.10437062382698059,0.10440483689308167,0
2025-05-06 15:57:00+00:00,0.10439067333936691,0.10439067333936691,0.10441453754901886,0.10435526818037033,0.10440712422132492,0
2025-05-06 15:58:00+00:00,0.10439514368772507,0.10439514368772507,0.1044352650642395,0.10437029600143433,0.10438272356987,0
2025-05-06 15:59:00+00:00,0.10439416021108627,0.10439416021108627,0.10444464534521103,0.10437062382698059,0.10440048575401306,0
2025-05-06 16:00:00+00:00,0.10439416021108627,0.10439416021108627,0.10443700850009918,0.1043655052781105,0.10439067333936691,0
2025-05-06 16:01:00+00:00,0.10436724871397018,0.10436724871397018,0.10442500561475754,0.10434949398040771,0.10439416021108627,0
2025-05-06 16:02:00+00:00,0.10435722768306732,0.10435722768306732,0.10441301763057709,0.10434404760599136,0.10436747223138809,0
2025-05-06 16:03:00+00:00,0.10433381050825119,0.10433381050825119,0.10438467562198639,0.1043199971318245,0.10435722768306732,0
2025-05-06 16:04:00+00:00,0.10432849079370499,0.10432849079370499,0.10439120978116989,0.10432238131761551,0.1043287068605423,0
2025-05-06 16:05:00+00:00,0.1042741984128952,0.1042741984128952,0.10437378287315369,0.1042720302939415,0.104332834482193,0
2025-05-06 16:06:00+00:00,0.104285828769207,0.104285828769207,0.10433784127235413,0.1042676717042923,0.10428301244974136,0
2025-05-06 16:07:00+00:00,0.10428909957408905,0.10428909957408905,0.10433131456375122,0.10425572097301483,0.10428410023450851,0
2025-05-06 16:08:00+00:00,0.10431019961833954,0.10431019961833954,0.10433676093816757,0.10427746176719666,0.1042901873588562,0
2025-05-06 16:09:00+00:00,0.10429681837558746,0.10429681837558746,0.10435091704130173,0.10428975522518158,0.10431019961833954,0
2025-05-06 16:10:00+00:00,0.10430030524730682,0.10430030524730682,0.10435200482606888,0.10429366677999496,0.10430139303207397,0
2025-05-06 16:11:00+00:00,0.10430464893579483,0.10430464893579483,0.10435308516025543,0.10428876429796219,0.10430030524730682,0
2025-05-06 16:12:00+00:00,0.10431009531021118,0.10431009531021118,0.10438892245292664,0.10428158938884735,0.10431542247533798,0
2025-05-06 16:13:00+00:00,0.10429475456476212,0.10429475456476212,0.10436953604221344,0.10428279638290405,0.10430236905813217,0
2025-05-06 16:14:00+00:00,0.10430498421192169,0.10430498421192169,0.1043514534831047,0.10427659004926682,0.10430464893579483,0
2025-05-06 16:15:00+00:00,0.10431215912103653,0.10431215912103653,0.10437846928834915,0.10428626835346222,0.10429584234952927,0
2025-05-06 16:16:00+00:00,0.10434786230325699,0.10434786230325699,0.10438816994428635,0.10428975522518158,0.10432315617799759,0
2025-05-06 16:17:00+00:00,0.10439120978116989,0.10439120978116989,0.10444246232509613,0.10433077067136765,0.10435744374990463,0
2025-05-06 16:18:00+00:00,0.10438032448291779,0.10438032448291779,0.10445217043161392,0.104358971118927,0.10437432676553726,0
2025-05-06 16:19:00+00:00,0.10440048575401306,0.10440048575401306,0.10447388887405396,0.10436757653951645,0.1044054925441742,0
2025-05-06 16:20:00+00:00,0.10440712422132492,0.10440712422132492,0.10445980727672577,0.1043708473443985,0.10439383238554001,0
2025-05-06 16:21:00+00:00,0.10441606491804123,0.10441606491804123,0.10447279363870621,0.10439067333936691,0.10440723598003387,0
2025-05-06 16:22:00+00:00,0.10442282259464264,0.10442282259464264,0.10449156910181046,0.10440059006214142,0.10442021489143372,0
2025-05-06 16:23:00+00:00,0.1043981984257698,0.1043981984257698,0.1044992059469223,0.10438217222690582,0.10442021489143372,0
2025-05-06 16:24:00+00:00,0.10438032448291779,0.10438032448291779,0.10442512482404709,0.10436985641717911,0.10439438372850418,0
2025-05-06 16:25:00+00:00,0.10441640019416809,0.10441640019416809,0.10445194691419601,0.10438064485788345,0.10438064485788345,0
2025-05-06 16:26:00+00:00,0.10441563278436661,0.10441563278436661,0.10445631295442581,0.1044057086110115,0.1044243574142456,0
2025-05-06 16:27:00+00:00,0.10439056903123856,0.10439056903123856,0.10444846749305725,0.10437574982643127,0.1044035255908966,0
2025-05-06 16:28:00+00:00,0.10441464930772781,0.10441464930772781,0.10443875193595886,0.10437127947807312,0.10439056903123856,0
2025-05-06 16:29:00+00:00,0.10442216694355011,0.10442216694355011,0.10445696860551834,0.10440701991319656,0.10441464930772781,0
2025-05-06 16:30:00+00:00,0.10443209856748581,0.10443209856748581,0.10446756333112717,0.10442402958869934,0.10442762821912766,0
2025-05-06 16:31:00+00:00,0.10442468523979187,0.10442468523979187,0.10446756333112717,0.1044175922870636,0.10442838817834854,0
2025-05-06 16:32:00+00:00,0.10441083461046219,0.10441083461046219,0.10444857180118561,0.10441040247678757,0.10442359745502472,0
2025-05-06 16:33:00+00:00,0.10438718646764755,0.10438718646764755,0.10444846749305725,0.10438718646764755,0.10444846749305725,0
2025-05-06 16:34:00+00:00,0.1044330820441246,0.1044330820441246,0.10447061061859131,0.10438272356987,0.10442762821912766,0
2025-05-06 16:35:00+00:00,0.10448174923658371,0.10448174923658371,0.10448534786701202,0.10443154722452164,0.1044330820441246,0
2025-05-06 16:36:00+00:00,0.10449320822954178,0.10449320822954178,0.10449430346488953,0.10443275421857834,0.10444311797618866,0
2025-05-06 16:37:00+00:00,0.1044582799077034,0.1044582799077034,0.10449320822954178,0.10444703698158264,0.10449309647083282,0
2025-05-06 16:38:00+00:00,0.10443177074193954,0.10443177074193954,0.10446122288703918,0.10440811514854431,0.1044582799077034,0
2025-05-06 16:39:00+00:00,0.10444355756044388,0.10444355756044388,0.1044561043381691,0.1044231578707695,0.10443177074193954,0
2025-05-06 16:40:00+00:00,0.10445598512887955,0.10445598512887955,0.10446221381425858,0.10442239046096802,0.10445380210876465,0
2025-05-06 16:41:00+00:00,0.10443820804357529,0.10443820804357529,0.10446330159902573,0.10443101078271866,0.10445348173379898,0
2025-05-06 16:42:00+00:00,0.10443319380283356,0.10443319380283356,0.10446537286043167,0.1044308990240097,0.1044374406337738,0
2025-05-06 16:43:00+00:00,0.10445751994848251,0.10445751994848251,0.10446330159902573,0.10443101078271866,0.10443319380283356,0
2025-05-06 16:44:00+00:00,0.10440811514854431,0.10440811514854431,0.10445740073919296,0.10440811514854431,0.10445282608270645,0
2025-05-06 16:45:00+00:00,0.10440811514854431,0.10440811514854431,0.1044340580701828,0.10440560430288315,0.10440811514854431,0
2025-05-06 16:46:00+00:00,0.10441716015338898,0.10441716015338898,0.10442904382944107,0.10440701991319656,0.10442512482404709,0
2025-05-06 16:47:00+00:00,0.10441857576370239,0.10441857576370239,0.10443166643381119,0.10440483689308167,0.10441716015338898,0
2025-05-06 16:48:00+00:00,0.10438413172960281,0.10438413172960281,0.10441835224628448,0.10437607020139694,0.1044144332408905,0
2025-05-06 16:49:00+00:00,0.10441050678491592,0.10441050678491592,0.10441835224628448,0.10438086092472076,0.10439350455999374,0
2025-05-06 16:50:00+00:00,0.1044175922870636,0.1044175922870636,0.10443995147943497,0.10440440475940704,0.10440690815448761,0
2025-05-06 16:51:00+00:00,0.10441683232784271,0.10441683232784271,0.10443361848592758,0.10440265387296677,0.10441748797893524,0
2025-05-06 16:52:00+00:00,0.10446133464574814,0.10446133464574814,0.10446897894144058,0.10441672056913376,0.10442610085010529,0
2025-05-06 16:53:00+00:00,0.10445369780063629,0.10445369780063629,0.10446690768003464,0.10442707687616348,0.1044638454914093,0
2025-05-06 16:54:00+00:00,0.1044648215174675,0.1044648215174675,0.10447268187999725,0.1044430062174797,0.10444944351911545,0
2025-05-06 16:55:00+00:00,0.10444355756044388,0.10444355756044388,0.10448262095451355,0.10444333404302597,0.1044648215174675,0
2025-05-06 16:56:00+00:00,0.10443765670061111,0.10443765670061111,0.10446657240390778,0.10443373769521713,0.10444343835115433,0
2025-05-06 16:57:00+00:00,0.10441705584526062,0.10441705584526062,0.1044461652636528,0.10441356152296066,0.10443384200334549,0
2025-05-06 16:58:00+00:00,0.1044265404343605,0.1044265404343605,0.10444246232509613,0.1044035255908966,0.10441705584526062,0
2025-05-06 16:59:00+00:00,0.10442762821912766,0.10442762821912766,0.10444246232509613,0.10440604388713837,0.10441127419471741,0
2025-05-06 17:00:00+00:00,0.10442741215229034,0.10442741215229034,0.10445401817560196,0.10441170632839203,0.10442402958869934,0
2025-05-06 17:01:00+00:00,0.10442478954792023,0.10442478954792023,0.10444147139787674,0.10441377758979797,0.1044275164604187,0
2025-05-06 17:02:00+00:00,0.10446362942457199,0.10446362942457199,0.10446853935718536,0.1044209748506546,0.10443755239248276,0
2025-05-06 17:03:00+00:00,0.10447824746370316,0.10447824746370316,0.1044783666729927,0.10445664077997208,0.1044614389538765,0
2025-05-06 17:04:00+00:00,0.10448447614908218,0.10448447614908218,0.10449255257844925,0.10447236150503159,0.10447824746370316,0
2025-05-06 17:05:00+00:00,0.1045103520154953,0.1045103520154953,0.10451482981443405,0.10448338091373444,0.10448447614908218,0
2025-05-06 17:06:00+00:00,0.10450991988182068,0.10450991988182068,0.10452596843242645,0.10449353605508804,0.10451341420412064,0
2025-05-06 17:07:00+00:00,0.1045372262597084,0.1045372262597084,0.10454870015382767,0.10450445860624313,0.10451505333185196,0
2025-05-06 17:08:00+00:00,0.10453733801841736,0.10453733801841736,0.1045597493648529,0.10452411323785782,0.10453733801841736,0
2025-05-06 17:09:00+00:00,0.10455646365880966,0.10455646365880966,0.1045665293931961,0.10452957451343536,0.1045437902212143,0
2025-05-06 17:10:00+00:00,0.10455656796693802,0.10455656796693802,0.10458052158355713,0.10453613847494125,0.10455656796693802,0
2025-05-06 17:11:00+00:00,0.1045437902212143,0.1045437902212143,0.10457067936658859,0.10454269498586655,0.10455252975225449,0
2025-05-06 17:12:00+00:00,0.10455361753702164,0.10455361753702164,0.10457286983728409,0.1045437902212143,0.1045437902212143,0
2025-05-06 17:13:00+00:00,0.10456018149852753,0.10456018149852753,0.10458216071128845,0.10454487800598145,0.10455483198165894,0
2025-05-06 17:14:00+00:00,0.10458281636238098,0.10458281636238098,0.104593425989151,0.10455656796693802,0.10455909371376038,0
2025-05-06 17:15:00+00:00,0.1046125739812851,0.1046125739812851,0.104642353951931,0.10458281636238098,0.10458971560001373,0
2025-05-06 17:16:00+00:00,0.10464761406183243,0.10464761406183243,0.1046951562166214,0.1046125739812851,0.10461640357971191,0
2025-05-06 17:17:00+00:00,0.10461443662643433,0.10461443662643433,0.10468234121799469,0.1046082004904747,0.10464486479759216,0
2025-05-06 17:18:00+00:00,0.10461093485355377,0.10461093485355377,0.1046665608882904,0.10460852831602097,0.10461443662643433,0
2025-05-06 17:19:00+00:00,0.10461313277482986,0.10461313277482986,0.10467641800642014,0.1046057939529419,0.10461313277482986,0
2025-05-06 17:20:00+00:00,0.10461301356554031,0.10461301356554031,0.10470710694789886,0.10459157079458237,0.10461366921663284,0
2025-05-06 17:21:00+00:00,0.104593425989151,0.104593425989151,0.1046457439661026,0.10458271205425262,0.10461399704217911,0
2025-05-06 17:22:00+00:00,0.10460349917411804,0.10460349917411804,0.10467203706502914,0.10458281636238098,0.10458862036466599,0
2025-05-06 17:23:00+00:00,0.10460655391216278,0.10460655391216278,0.1046895757317543,0.10459693521261215,0.10460688918828964,0
2025-05-06 17:24:00+00:00,0.1046174019575119,0.1046174019575119,0.10467203706502914,0.10458391159772873,0.10460655391216278,0
2025-05-06 17:25:00+00:00,0.10460787266492844,0.10460787266492844,0.1046917587518692,0.10460535436868668,0.10461313277482986,0
2025-05-06 17:26:00+00:00,0.10459037125110626,0.10459037125110626,0.10466437041759491,0.10458052158355713,0.10460655391216278,0
2025-05-06 17:27:00+00:00,0.10459452122449875,0.10459452122449875,0.10465779900550842,0.10457636415958405,0.1045878455042839,0
2025-05-06 17:28:00+00:00,0.10460186004638672,0.10460186004638672,0.10466437041759491,0.10458632558584213,0.10459386557340622,0
2025-05-06 17:29:00+00:00,0.10459037125110626,0.10459037125110626,0.10467751324176788,0.10458150506019592,0.1046026200056076,0
2025-05-06 17:30:00+00:00,0.10458927601575851,0.10458927601575851,0.10465122759342194,0.10457997024059296,0.10458949208259583,0
2025-05-06 17:31:00+00:00,0.10460896790027618,0.10460896790027618,0.1046413704752922,0.10458336025476456,0.10459364950656891,0
2025-05-06 17:32:00+00:00,0.10457833111286163,0.10457833111286163,0.10463698208332062,0.10457166284322739,0.10460491478443146,0
2025-05-06 17:33:00+00:00,0.10458479076623917,0.10458479076623917,0.10461290925741196,0.10455755889415741,0.10458796471357346,0
2025-05-06 17:34:00+00:00,0.10458358377218246,0.10458358377218246,0.1046227514743805,0.10457560420036316,0.10458479076623917,0
2025-05-06 17:35:00+00:00,0.10459299385547638,0.10459299385547638,0.10461728274822235,0.10457811504602432,0.10458238422870636,0
2025-05-06 17:36:00+00:00,0.1045733094215393,0.1045733094215393,0.10463041812181473,0.1045641228556633,0.10459616035223007,0
2025-05-06 17:37:00+00:00,0.10458686947822571,0.10458686947822571,0.10464027523994446,0.10456521809101105,0.10457057505846024,0
2025-05-06 17:38:00+00:00,0.10457506030797958,0.10457506030797958,0.10461290925741196,0.10456684976816177,0.10459178686141968,0
2025-05-06 17:39:00+00:00,0.10456760972738266,0.10456760972738266,0.10463698208332062,0.10455559194087982,0.10457013547420502,0
2025-05-06 17:40:00+00:00,0.10456400364637375,0.10456400364637375,0.10460852831602097,0.10455296188592911,0.10456641018390656,0
2025-05-06 17:41:00+00:00,0.10454706102609634,0.10454706102609634,0.10461399704217911,0.10451997071504593,0.10455198585987091,0
2025-05-06 17:42:00+00:00,0.10456728935241699,0.10456728935241699,0.10462384670972824,0.10453678667545319,0.1045404002070427,0
2025-05-06 17:43:00+00:00,0.10456389933824539,0.10456389933824539,0.10465013235807419,0.10455439239740372,0.10455985367298126,0
2025-05-06 17:44:00+00:00,0.10454881191253662,0.10454881191253662,0.10464683920145035,0.10453799366950989,0.10456182807683945,0
2025-05-06 17:45:00+00:00,0.10452815890312195,0.10452815890312195,0.10458019375801086,0.10451702028512955,0.10454258322715759,0
2025-05-06 17:46:00+00:00,0.10453373193740845,0.10453373193740845,0.1045910194516182,0.10451745986938477,0.10452236235141754,0
2025-05-06 17:47:00+00:00,0.10452957451343536,0.10452957451343536,0.10458555072546005,0.10451702028512955,0.1045338362455368,0
2025-05-06 17:48:00+00:00,0.10451909154653549,0.10451909154653549,0.10458379983901978,0.10450369119644165,0.10452476888895035,0
2025-05-06 17:49:00+00:00,0.10452423244714737,0.10452423244714737,0.10457789897918701,0.10450587421655655,0.10451745986938477,0
2025-05-06 17:50:00+00:00,0.104526087641716,0.104526087641716,0.10457680374383926,0.10450718551874161,0.10452935844659805,0
2025-05-06 17:51:00+00:00,0.10452476888895035,0.10452476888895035,0.10456587374210358,0.1045069694519043,0.104526087641716,0
2025-05-06 17:52:00+00:00,0.10452073067426682,0.10452073067426682,0.10456226021051407,0.10450838506221771,0.1045171245932579,0
2025-05-06 17:53:00+00:00,0.10451636463403702,0.10451636463403702,0.1045527458190918,0.10450838506221771,0.10452389717102051,0
2025-05-06 17:54:00+00:00,0.10448447614908218,0.10448447614908218,0.1045418232679367,0.10448218137025833,0.10451800376176834,0
2025-05-06 17:55:00+00:00,0.10448338091373444,0.10448338091373444,0.10451997071504593,0.10447771102190018,0.10449112951755524,0
2025-05-06 17:56:00+00:00,0.10451089590787888,0.10451089590787888,0.10453417152166367,0.10448785871267319,0.10449212044477463,0
2025-05-06 17:57:00+00:00,0.10451953113079071,0.10451953113079071,0.10454291850328445,0.10449550300836563,0.10450828075408936,0
2025-05-06 17:58:00+00:00,0.10452411323785782,0.10452411323785782,0.10454291850328445,0.10450849682092667,0.1045113354921341,0
2025-05-06 17:59:00+00:00,0.10453853756189346,0.10453853756189346,0.10456368327140808,0.10451242327690125,0.1045193150639534,0
2025-05-06 18:00:00+00:00,0.1045159250497818,0.1045159250497818,0.10457548499107361,0.10451024025678635,0.10452913492918015,0
2025-05-06 18:01:00+00:00,0.1045214906334877,0.1045214906334877,0.10456772893667221,0.10450555384159088,0.10451800376176834,0
2025-05-06 18:02:00+00:00,0.10450445860624313,0.10450445860624313,0.10454913973808289,0.10448949038982391,0.1045214906334877,0
2025-05-06 18:03:00+00:00,0.10448185354471207,0.10448185354471207,0.10453275591135025,0.1044691950082779,0.10450641810894012,0
2025-05-06 18:04:00+00:00,0.10446973890066147,0.10446973890066147,0.10452935844659805,0.10446756333112717,0.10447879880666733,0
2025-05-06 18:05:00+00:00,0.10446471720933914,0.10446471720933914,0.10452761501073837,0.10443930327892303,0.10448873043060303,0
2025-05-06 18:06:00+00:00,0.10444485396146774,0.10444485396146774,0.10451570898294449,0.1044384241104126,0.10444442927837372,0
2025-05-06 18:07:00+00:00,0.1044570803642273,0.1044570803642273,0.10451482981443405,0.10443799197673798,0.1044592633843422,0
2025-05-06 18:08:00+00:00,0.104467011988163,0.104467011988163,0.10451974719762802,0.10443482547998428,0.10444322228431702,0
2025-05-06 18:09:00+00:00,0.10446362942457199,0.10446362942457199,0.10452138632535934,0.10443831235170364,0.104467011988163,0
2025-05-06 18:10:00+00:00,0.10445380210876465,0.10445380210876465,0.10450728982686996,0.1044330820441246,0.1044594869017601,0
2025-05-06 18:11:00+00:00,0.10445380210876465,0.10445380210876465,0.1044926568865776,0.1044275164604187,0.10445260256528854,0
2025-05-06 18:12:00+00:00,0.10448228567838669,0.10448228567838669,0.10452182590961456,0.10444103926420212,0.10445380210876465,0
2025-05-06 18:13:00+00:00,0.10447312146425247,0.10447312146425247,0.1045348271727562,0.10446471720933914,0.10446712374687195,0
2025-05-06 18:14:00+00:00,0.10449091345071793,0.10449091345071793,0.10454553365707397,0.10446853935718536,0.10447312146425247,0
2025-05-06 18:15:00+00:00,0.10449440777301788,0.10449440777301788,0.10453581064939499,0.10446581244468689,0.10449102520942688,0
2025-05-06 18:16:00+00:00,0.10450118035078049,0.10450118035078049,0.10454323887825012,0.10448043793439865,0.10449212044477463,0
2025-05-06 18:17:00+00:00,0.10449746996164322,0.10449746996164322,0.10453853756189346,0.10447824746370316,0.10450302809476852,0
2025-05-06 18:18:00+00:00,0.10447737574577332,0.10447737574577332,0.10453307628631592,0.10445860773324966,0.104493647813797,0
2025-05-06 18:19:00+00:00,0.1044638454914093,0.1044638454914093,0.10453132539987564,0.10446177423000336,0.10448228567838669,0
2025-05-06 18:20:00+00:00,0.10448796302080154,0.10448796302080154,0.1045370027422905,0.10446526110172272,0.10448676347732544,0
2025-05-06 18:21:00+00:00,0.10448622703552246,0.10448622703552246,0.104529470205307,0.10447094589471817,0.10447639971971512,0
2025-05-06 18:22:00+00:00,0.10448895394802094,0.10448895394802094,0.10453427582979202,0.10447323322296143,0.10448218137025833,0
2025-05-06 18:23:00+00:00,0.10450085252523422,0.10450085252523422,0.1045437902212143,0.10448174923658371,0.10448654741048813,0
2025-05-06 18:24:00+00:00,0.10450872033834457,0.10450872033834457,0.10454695671796799,0.10447628051042557,0.10450085252523422,0
2025-05-06 18:25:00+00:00,0.10449746996164322,0.10449746996164322,0.10455100238323212,0.1044882982969284,0.10450401902198792,0
2025-05-06 18:26:00+00:00,0.10450872033834457,0.10450872033834457,0.1045440062880516,0.10448403656482697,0.10450533032417297,0
2025-05-06 18:27:00+00:00,0.10448982566595078,0.10448982566595078,0.10454859584569931,0.10447399318218231,0.10450511425733566,0
2025-05-06 18:28:00+00:00,0.10449964553117752,0.10449964553117752,0.10454094409942627,0.10446438193321228,0.10447399318218231,0
2025-05-06 18:29:00+00:00,0.10450740903615952,0.10450740903615952,0.10455252975225449,0.10447202622890472,0.10449594259262085,0
2025-05-06 18:30:00+00:00,0.1045171245932579,0.1045171245932579,0.10455471277236938,0.10449353605508804,0.10450751334428787,0
2025-05-06 18:31:00+00:00,0.10452214628458023,0.10452214628458023,0.10455909371376038,0.10449288040399551,0.1045103520154953,0
2025-05-06 18:32:00+00:00,0.10453908890485764,0.10453908890485764,0.1045718789100647,0.10449964553117752,0.10452170670032501,0
2025-05-06 18:33:00+00:00,0.10455875843763351,0.10455875843763351,0.10459354519844055,0.10452871024608612,0.10454574972391129,0
2025-05-06 18:34:00+00:00,0.10456302762031555,0.10456302762031555,0.10459966957569122,0.10453897714614868,0.10455875843763351,0
2025-05-06 18:35:00+00:00,0.10456105321645737,0.10456105321645737,0.10460808873176575,0.10453712195158005,0.10456007719039917,0
2025-05-06 18:36:00+00:00,0.10456094890832901,0.10456094890832901,0.10460152477025986,0.10455034673213959,0.1045507863163948,0
2025-05-06 18:37:00+00:00,0.10457123070955276,0.10457123070955276,0.10460743308067322,0.10454542934894562,0.10456335544586182,0
2025-05-06 18:38:00+00:00,0.10456182807683945,0.10456182807683945,0.10461060702800751,0.10454750061035156,0.1045718789100647,0
2025-05-06 18:39:00+00:00,0.10455537587404251,0.10455537587404251,0.10460086911916733,0.10454455018043518,0.10455646365880966,0
2025-05-06 18:40:00+00:00,0.10456226021051407,0.10456226021051407,0.10459977388381958,0.10454028844833374,0.10454455018043518,0
2025-05-06 18:41:00+00:00,0.10457209497690201,0.10457209497690201,0.10461093485355377,0.1045507863163948,0.10456214845180511,0
2025-05-06 18:42:00+00:00,0.10457472503185272,0.10457472503185272,0.10461410880088806,0.10455460846424103,0.1045663133263588,0
2025-05-06 18:43:00+00:00,0.10455865412950516,0.10455865412950516,0.1046060100197792,0.10454574972391129,0.10457472503185272,0
2025-05-06 18:44:00+00:00,0.10457079112529755,0.10457079112529755,0.10461060702800751,0.10453864932060242,0.10454990714788437,0
2025-05-06 18:45:00+00:00,0.10456302762031555,0.10456302762031555,0.10461574792861938,0.10454203933477402,0.10456870496273041,0
2025-05-06 18:46:00+00:00,0.10456772893667221,0.10456772893667221,0.10460218042135239,0.10454827547073364,0.1045597493648529,0
2025-05-06 18:47:00+00:00,0.10455668717622757,0.10455668717622757,0.10460283607244492,0.10454859584569931,0.10456838458776474,0
2025-05-06 18:48:00+00:00,0.10454007238149643,0.10454007238149643,0.10459299385547638,0.10453210026025772,0.10455668717622757,0
2025-05-06 18:49:00+00:00,0.10454357415437698,0.10454357415437698,0.10458271205425262,0.1045171245932579,0.10453636199235916,0
2025-05-06 18:50:00+00:00,0.10454728454351425,0.10454728454351425,0.10459474474191666,0.10452913492918015,0.10453952848911285,0
2025-05-06 18:51:00+00:00,0.1045561358332634,0.1045561358332634,0.10460535436868668,0.1045415997505188,0.10454564541578293,0
2025-05-06 18:52:00+00:00,0.10456094890832901,0.10456094890832901,0.10460349917411804,0.10454302281141281,0.1045573428273201,0
2025-05-06 18:53:00+00:00,0.10456718504428864,0.10456718504428864,0.10460349917411804,0.10455209761857986,0.10456094890832901,0
2025-05-06 18:54:00+00:00,0.10457931458950043,0.10457931458950043,0.10460983961820602,0.10456204414367676,0.10457199066877365,0
2025-05-06 18:55:00+00:00,0.10458533465862274,0.10458533465862274,0.10461728274822235,0.10456248372793198,0.10457921028137207,0
2025-05-06 18:56:00+00:00,0.10458435118198395,0.10458435118198395,0.10461913794279099,0.10457067936658859,0.10458413511514664,0
2025-05-06 18:57:00+00:00,0.10457396507263184,0.10457396507263184,0.10461313277482986,0.10457057505846024,0.10458971560001373,0
2025-05-06 18:58:00+00:00,0.10457942634820938,0.10457942634820938,0.10462702065706253,0.10456728935241699,0.10458052158355713,0
2025-05-06 18:59:00+00:00,0.10456980019807816,0.10456980019807816,0.1046024039387703,0.10455656796693802,0.10457506030797958,0
2025-05-06 19:00:00+00:00,0.10456280410289764,0.10456280410289764,0.10457942634820938,0.10455220192670822,0.10456870496273041,0
2025-05-06 19:01:00+00:00,0.10455875843763351,0.10455875843763351,0.10457101464271545,0.1045495793223381,0.10455875843763351,0
2025-05-06 19:02:00+00:00,0.10456608980894089,0.10456608980894089,0.10458740592002869,0.10455668717622757,0.10455875843763351,0
2025-05-06 19:03:00+00:00,0.10455493628978729,0.10455493628978729,0.10457297414541245,0.1045473963022232,0.10456608980894089,0
2025-05-06 19:04:00+00:00,0.10455656796693802,0.10455656796693802,0.1045619323849678,0.10454127192497253,0.10455329716205597,0
2025-05-06 19:05:00+00:00,0.10453788191080093,0.10453788191080093,0.10455656796693802,0.10450107604265213,0.10455165803432465,0
2025-05-06 19:06:00+00:00,0.1045169085264206,0.1045169085264206,0.10454116761684418,0.10450576990842819,0.10453897714614868,0
2025-05-06 19:07:00+00:00,0.10451800376176834,0.10451800376176834,0.10453471541404724,0.10450521856546402,0.10450849682092667,0
2025-05-06 19:08:00+00:00,0.10451963543891907,0.10451963543891907,0.10454083234071732,0.10450849682092667,0.10450959205627441,0
2025-05-06 19:09:00+00:00,0.10451800376176834,0.10451800376176834,0.10453887283802032,0.10450849682092667,0.10450959205627441,0
2025-05-06 19:10:00+00:00,0.10450849682092667,0.10450849682092667,0.10454574972391129,0.10450740903615952,0.1045181006193161,0
2025-05-06 19:11:00+00:00,0.10450959205627441,0.10450959205627441,0.1045427992939949,0.10450849682092667,0.1045169085264206,0
2025-05-06 19:12:00+00:00,0.10454214364290237,0.10454214364290237,0.10455656796693802,0.10450959205627441,0.10450959205627441,0
2025-05-06 19:13:00+00:00,0.10455744713544846,0.10455744713544846,0.10456357896327972,0.1045336201786995,0.10454127192497253,0
2025-05-06 19:14:00+00:00,0.10454531013965607,0.10454531013965607,0.1045675054192543,0.10453471541404724,0.10456324368715286,0
2025-05-06 19:15:00+00:00,0.10455045104026794,0.10455045104026794,0.10457231849431992,0.1045336201786995,0.10454520583152771,0
2025-05-06 19:16:00+00:00,0.10455001145601273,0.10455001145601273,0.1045730859041214,0.10453581064939499,0.10456094890832901,0
2025-05-06 19:17:00+00:00,0.10455875843763351,0.10455875843763351,0.10458040982484818,0.10454728454351425,0.10456444323062897,0
2025-05-06 19:18:00+00:00,0.1045675054192543,0.1045675054192543,0.1045810654759407,0.1045551523566246,0.10456684976816177,0
2025-05-06 19:19:00+00:00,0.10455963760614395,0.10455963760614395,0.10458752512931824,0.10455548763275146,0.10456760972738266,0
2025-05-06 19:20:00+00:00,0.10456368327140808,0.10456368327140808,0.1045888364315033,0.10455635190010071,0.10456433892250061,0
2025-05-06 19:21:00+00:00,0.10455875843763351,0.10455875843763351,0.10458916425704956,0.10455875843763351,0.10455875843763351,0
2025-05-06 19:22:00+00:00,0.1045631393790245,0.1045631393790245,0.10458610206842422,0.10455766320228577,0.10456345975399017,0
2025-05-06 19:23:00+00:00,0.10455766320228577,0.10455766320228577,0.10458347946405411,0.1045551523566246,0.1045631393790245,0
2025-05-06 19:24:00+00:00,0.10455985367298126,0.10455985367298126,0.10459649562835693,0.10455766320228577,0.10456740111112595,0
2025-05-06 19:25:00+00:00,0.10458391159772873,0.10458391159772873,0.1046057939529419,0.10455875843763351,0.10455985367298126,0
2025-05-06 19:26:00+00:00,0.1045910194516182,0.1045910194516182,0.10459703952074051,0.10458030551671982,0.10458391159772873,0
2025-05-06 19:27:00+00:00,0.1045820564031601,0.1045820564031601,0.10459594428539276,0.10457560420036316,0.10458489507436752,0
2025-05-06 19:28:00+00:00,0.10460907965898514,0.10460907965898514,0.10462909936904907,0.1045820564031601,0.1045820564031601,0
2025-05-06 19:29:00+00:00,0.10461356490850449,0.10461356490850449,0.10463797301054001,0.10460743308067322,0.10461509227752686,0
2025-05-06 19:30:00+00:00,0.104618601500988,0.104618601500988,0.10463292896747589,0.10460798442363739,0.10461750626564026,0
2025-05-06 19:31:00+00:00,0.10458500683307648,0.10458500683307648,0.10464739799499512,0.10458391159772873,0.10460907965898514,0
2025-05-06 19:32:00+00:00,0.10457352548837662,0.10457352548837662,0.10460667312145233,0.10456827282905579,0.10458533465862274,0
2025-05-06 19:33:00+00:00,0.10456324368715286,0.10456324368715286,0.10460951924324036,0.10456094890832901,0.10457352548837662,0
