Price,Close,High,Low,Open,Volume
2025-03-25 00:52:00+00:00,0.09905962646007538,0.09911676496267319,0.09904059022665024,0.09904628992080688,0
2025-03-25 00:53:00+00:00,0.09906208515167236,0.0991106778383255,0.0990525633096695,0.09905962646007538,0
2025-03-25 00:54:00+00:00,0.09908740222454071,0.09912031143903732,0.09905873984098434,0.09906208515167236,0
2025-03-25 00:55:00+00:00,0.09907837212085724,0.0991237461566925,0.09907111525535583,0.09908583015203476,0
2025-03-25 00:56:00+00:00,0.09907013177871704,0.09910900890827179,0.09905687719583511,0.09907925873994827,0
2025-03-25 00:57:00+00:00,0.099061980843544,0.09909918159246445,0.0990501120686531,0.09907002747058868,0
2025-03-25 00:58:00+00:00,0.09906835854053497,0.09909918159246445,0.0990501120686531,0.09906158596277237,0
2025-03-25 00:59:00+00:00,0.09905943274497986,0.09910900890827179,0.09905599802732468,0.09906835854053497,0
2025-03-25 01:00:00+00:00,0.09906414151191711,0.09910184144973755,0.09904235601425171,0.09905894100666046,0
2025-03-25 01:01:00+00:00,0.09905795753002167,0.09909850358963013,0.09905403107404709,0.09906424582004547,0
2025-03-25 01:02:00+00:00,0.09906473010778427,0.09910066425800323,0.0990520715713501,0.09906158596277237,0
2025-03-25 01:03:00+00:00,0.09906385093927383,0.09909997135400772,0.09905501455068588,0.09906473010778427,0
2025-03-25 01:04:00+00:00,0.09908180683851242,0.0991201102733612,0.09905795753002167,0.09906954318284988,0
2025-03-25 01:05:00+00:00,0.09907660633325577,0.09912236779928207,0.0990702211856842,0.09908151626586914,0
2025-03-25 01:06:00+00:00,0.0990806370973587,0.0991179496049881,0.09907552599906921,0.09907867014408112,0
2025-03-25 01:07:00+00:00,0.09908288717269897,0.09911490231752396,0.09907758980989456,0.09908083081245422,0
2025-03-25 01:08:00+00:00,0.09909054636955261,0.09911834448575974,0.09907562285661697,0.09908200055360794,0
2025-03-25 01:09:00+00:00,0.09908288717269897,0.09912267327308655,0.09907238930463791,0.09909133613109589,0
2025-03-25 01:10:00+00:00,0.09908348321914673,0.09910193830728531,0.09907180070877075,0.09907954931259155,0
2025-03-25 01:11:00+00:00,0.09910557419061661,0.0991152971982956,0.0990862250328064,0.09909035265445709,0
2025-03-25 01:12:00+00:00,0.09911195933818817,0.09911490231752396,0.0990966334939003,0.09910419583320618,0
2025-03-25 01:13:00+00:00,0.09912727773189545,0.09914861619472504,0.0991029217839241,0.0991029217839241,0
2025-03-25 01:14:00+00:00,0.09912718832492828,0.09917280077934265,0.09912177920341492,0.09912698715925217,0
2025-03-25 01:15:00+00:00,0.09912177920341492,0.0991612896323204,0.09911156445741653,0.09912698715925217,0
2025-03-25 01:16:00+00:00,0.09913279116153717,0.09917230904102325,0.09912256896495819,0.09912541508674622,0
2025-03-25 01:17:00+00:00,0.0991310179233551,0.09916031360626221,0.09912591427564621,0.09913279116153717,0
2025-03-25 01:18:00+00:00,0.09916099905967712,0.0991821363568306,0.0991523414850235,0.09915490448474884,0
2025-03-25 01:19:00+00:00,0.09915716201066971,0.09918233752250671,0.09914929419755936,0.09915824234485626,0
2025-03-25 01:20:00+00:00,0.0991513580083847,0.0991843044757843,0.09915047883987427,0.09915421158075333,0
2025-03-25 01:21:00+00:00,0.09914929419755936,0.09918007254600525,0.09914929419755936,0.09915096312761307,0
2025-03-25 01:22:00+00:00,0.09914831072092056,0.09917575120925903,0.09913623332977295,0.0991492047905922,0
2025-03-25 01:23:00+00:00,0.09912767261266708,0.09916552156209946,0.09912767261266708,0.09914732724428177,0
2025-03-25 01:24:00+00:00,0.0991247296333313,0.09915578365325928,0.09911559522151947,0.09912668913602829,0
2025-03-25 01:25:00+00:00,0.09912600368261337,0.09915755689144135,0.09911755472421646,0.0991247296333313,0
2025-03-25 01:26:00+00:00,0.09912806749343872,0.09915874153375626,0.09912148863077164,0.09912944585084915,0
2025-03-25 01:27:00+00:00,0.09912826120853424,0.09916020929813385,0.09912502020597458,0.09912639856338501,0
2025-03-25 01:28:00+00:00,0.0991247296333313,0.09916660934686661,0.09912197291851044,0.09912817180156708,0
2025-03-25 01:29:00+00:00,0.09911715984344482,0.09915323555469513,0.09911647439002991,0.09912698715925217,0
2025-03-25 01:30:00+00:00,0.09911912679672241,0.09915736317634583,0.09911559522151947,0.09911715984344482,0
2025-03-25 01:31:00+00:00,0.09910213202238083,0.09914526343345642,0.09910016506910324,0.0991237461566925,0
2025-03-25 01:32:00+00:00,0.09911097586154938,0.09914271533489227,0.09909624606370926,0.09910409897565842,0
2025-03-25 01:33:00+00:00,0.09912767261266708,0.0991482213139534,0.09910852462053299,0.09911097586154938,0
2025-03-25 01:34:00+00:00,0.09912797063589096,0.09915421158075333,0.09911981225013733,0.09912668913602829,0
2025-03-25 01:35:00+00:00,0.09910625219345093,0.0991472378373146,0.09910204261541367,0.09912747889757156,0
2025-03-25 01:36:00+00:00,0.09910940378904343,0.09914271533489227,0.09910213202238083,0.0991070419549942,0
2025-03-25 01:37:00+00:00,0.09912493079900742,0.09915304183959961,0.09910999238491058,0.09911216050386429,0
2025-03-25 01:38:00+00:00,0.09912403672933578,0.09915155917406082,0.09911981225013733,0.09912148863077164,0
2025-03-25 01:39:00+00:00,0.09912571310997009,0.09915096312761307,0.09911883622407913,0.09912129491567612,0
2025-03-25 01:40:00+00:00,0.09911352396011353,0.09915067255496979,0.09910871833562851,0.09912531822919846,0
2025-03-25 01:41:00+00:00,0.09910419583320618,0.0991455689072609,0.09910114854574203,0.09911312907934189,0
2025-03-25 01:42:00+00:00,0.09910281747579575,0.09913995862007141,0.09909702837467194,0.09910400211811066,0
2025-03-25 01:43:00+00:00,0.0991247296333313,0.09915352612733841,0.09910184144973755,0.09910184144973755,0
2025-03-25 01:44:00+00:00,0.09912364184856415,0.09915784746408463,0.09911952167749405,0.0991237461566925,0
2025-03-25 01:45:00+00:00,0.09912090003490448,0.09915225207805634,0.09911991655826569,0.09912571310997009,0
2025-03-25 01:46:00+00:00,0.09914831072092056,0.09915569424629211,0.09912031143903732,0.09912236779928207,0
2025-03-25 01:47:00+00:00,0.09913170337677002,0.0991596207022667,0.09912767261266708,0.09914526343345642,0
2025-03-25 01:48:00+00:00,0.09912865608930588,0.09914782643318176,0.09912758320569992,0.0991320013999939,0
2025-03-25 01:49:00+00:00,0.09912767261266708,0.0991576537489891,0.09912355244159698,0.09913042932748795,0
2025-03-25 01:50:00+00:00,0.09911912679672241,0.09915569424629211,0.09911912679672241,0.09912747889757156,0
2025-03-25 01:51:00+00:00,0.09911411255598068,0.09914173185825348,0.09910145401954651,0.09911637008190155,0
2025-03-25 01:52:00+00:00,0.09911176562309265,0.09914074838161469,0.09910430014133453,0.0991106778383255,0
2025-03-25 01:53:00+00:00,0.09911185503005981,0.09913279116153717,0.09910409897565842,0.09911176562309265,0
2025-03-25 01:54:00+00:00,0.09911559522151947,0.09914713352918625,0.099108025431633,0.099108025431633,0
2025-03-25 01:55:00+00:00,0.09912403672933578,0.09914536774158478,0.09911195933818817,0.09911362826824188,0
2025-03-25 01:56:00+00:00,0.09910567849874496,0.09914162755012512,0.09910055994987488,0.09912177920341492,0
2025-03-25 01:57:00+00:00,0.09909398853778839,0.09912974387407303,0.09908563643693924,0.09910233318805695,0
2025-03-25 01:58:00+00:00,0.09909889101982117,0.09912138432264328,0.09908446669578552,0.09909231215715408,0
2025-03-25 01:59:00+00:00,0.09910085797309875,0.09911971539258957,0.0990883857011795,0.09909398853778839,0
2025-03-25 02:00:00+00:00,0.09908317774534225,0.09911765903234482,0.09908043593168259,0.09910036623477936,0
2025-03-25 02:01:00+00:00,0.09908661991357803,0.099108025431633,0.09906797111034393,0.09908740222454071,0
2025-03-25 02:02:00+00:00,0.09907925873994827,0.09910605847835541,0.09907719492912292,0.09908367693424225,0
2025-03-25 02:03:00+00:00,0.09909427911043167,0.09910881519317627,0.09907463937997818,0.09908583015203476,0
2025-03-25 02:04:00+00:00,0.09909133613109589,0.09912188351154327,0.09908013790845871,0.09909585118293762,0
2025-03-25 02:05:00+00:00,0.099100761115551,0.09912355244159698,0.09908396750688553,0.09908907115459442,0
2025-03-25 02:06:00+00:00,0.0990971252322197,0.09912344813346863,0.09909329563379288,0.09910016506910324,0
2025-03-25 02:07:00+00:00,0.09910430014133453,0.0991278737783432,0.09908043593168259,0.09909752011299133,0
2025-03-25 02:08:00+00:00,0.09909918159246445,0.09913062304258347,0.09909643977880478,0.09910125285387039,0
2025-03-25 02:09:00+00:00,0.09910351037979126,0.09912974387407303,0.09909407794475555,0.09910154342651367,0
2025-03-25 02:10:00+00:00,0.0991034060716629,0.09913042932748795,0.09909624606370926,0.09910469502210617,0
2025-03-25 02:11:00+00:00,0.09911559522151947,0.099141925573349,0.0991002693772316,0.0991034060716629,0
2025-03-25 02:12:00+00:00,0.09911411255598068,0.09914261102676392,0.09910164773464203,0.09910929948091507,0
2025-03-25 02:13:00+00:00,0.0991070419549942,0.09914074838161469,0.09910281747579575,0.0991116613149643,0
2025-03-25 02:14:00+00:00,0.09911912679672241,0.09915352612733841,0.09910537302494049,0.09911028295755386,0
2025-03-25 02:15:00+00:00,0.09912247210741043,0.09913700819015503,0.09911107271909714,0.0991148054599762,0
2025-03-25 02:16:00+00:00,0.09910605847835541,0.09913308173418045,0.09910114854574203,0.09912168234586716,0
2025-03-25 02:17:00+00:00,0.09909673035144806,0.09911637008190155,0.09909221529960632,0.09910242259502411,0
2025-03-25 02:18:00+00:00,0.09909466654062271,0.09912256896495819,0.09908946603536606,0.09909889101982117,0
2025-03-25 02:19:00+00:00,0.09910066425800323,0.09911735355854034,0.09908995777368546,0.09909466654062271,0
2025-03-25 02:20:00+00:00,0.09909731894731522,0.0991278737783432,0.09909133613109589,0.09910095483064651,0
2025-03-25 02:21:00+00:00,0.09908446669578552,0.09910213202238083,0.09907405078411102,0.09909702837467194,0
2025-03-25 02:22:00+00:00,0.09906864911317825,0.09911293536424637,0.09906521439552307,0.09908024221658707,0
2025-03-25 02:23:00+00:00,0.09907376021146774,0.09909054636955261,0.09906738251447678,0.09907042235136032,0
2025-03-25 02:24:00+00:00,0.09906022250652313,0.09908407181501389,0.09905138611793518,0.09906914830207825,0
2025-03-25 02:25:00+00:00,0.09905913472175598,0.09907954931259155,0.09905236959457397,0.09906060993671417,0
2025-03-25 02:26:00+00:00,0.09905991703271866,0.09908308833837509,0.0990443229675293,0.09906139224767685,0
2025-03-25 02:27:00+00:00,0.09905305504798889,0.09907513111829758,0.09904589504003525,0.09905952960252762,0
2025-03-25 02:28:00+00:00,0.09905795753002167,0.09908200055360794,0.09904795140028,0.099054716527462,0
2025-03-25 02:29:00+00:00,0.09905364364385605,0.09908720850944519,0.09904932975769043,0.09905187040567398,0
2025-03-25 02:30:00+00:00,0.09905717521905899,0.09908691793680191,0.09904510527849197,0.09905962646007538,0
2025-03-25 02:31:00+00:00,0.09905628859996796,0.0990898534655571,0.09905050694942474,0.09905707836151123,0
2025-03-25 02:32:00+00:00,0.09907463937997818,0.0990879014134407,0.09904550015926361,0.09905698150396347,0
2025-03-25 02:33:00+00:00,0.09907827526330948,0.09910066425800323,0.09906816482543945,0.09906816482543945,0
2025-03-25 02:34:00+00:00,0.09908348321914673,0.09911303967237473,0.0990733727812767,0.09907827526330948,0
2025-03-25 02:35:00+00:00,0.09908446669578552,0.09910459071397781,0.09907591342926025,0.09908348321914673,0
2025-03-25 02:36:00+00:00,0.09910360723733902,0.09910459071397781,0.09907415509223938,0.09908466041088104,0
2025-03-25 02:37:00+00:00,0.09907149523496628,0.09909604489803314,0.0990675762295723,0.09907994419336319,0
2025-03-25 02:38:00+00:00,0.09907788038253784,0.09909083694219589,0.09906768053770065,0.09907366335391998,0
2025-03-25 02:39:00+00:00,0.09907729178667068,0.09909083694219589,0.09906747937202454,0.09907788038253784,0
2025-03-25 02:40:00+00:00,0.09907396137714386,0.09909860044717789,0.09906776994466782,0.09907886385917664,0
2025-03-25 02:41:00+00:00,0.0990743562579155,0.09909378737211227,0.09906786680221558,0.09907052665948868,0
2025-03-25 02:42:00+00:00,0.0990898534655571,0.0990898534655571,0.09904736280441284,0.09907463937997818,0
2025-03-25 02:43:00+00:00,0.0990501120686531,0.09909123182296753,0.09904520213603973,0.09905717521905899,0
2025-03-25 02:44:00+00:00,0.0990510880947113,0.09907954931259155,0.09904707223176956,0.09905148297548294,0
2025-03-25 02:45:00+00:00,0.09904824197292328,0.09907218813896179,0.09903813898563385,0.09905335307121277,0
2025-03-25 02:46:00+00:00,0.0990501120686531,0.09908092767000198,0.09904275089502335,0.09905138611793518,0
2025-03-25 02:47:00+00:00,0.09902578592300415,0.09905834496021271,0.09902176260948181,0.09904344379901886,0
2025-03-25 02:48:00+00:00,0.0990232303738594,0.09906512498855591,0.0990232303738594,0.09902588278055191,0
2025-03-25 02:49:00+00:00,0.09903078526258469,0.09906433522701263,0.09902156889438629,0.09902685880661011,0
2025-03-25 02:50:00+00:00,0.09902588278055191,0.09907492995262146,0.09902038425207138,0.09903088212013245,0
2025-03-25 02:51:00+00:00,0.09899931401014328,0.09904539585113525,0.09899617731571198,0.0990278422832489,0
2025-03-25 02:52:00+00:00,0.09899725764989853,0.09903833270072937,0.09899597615003586,0.09900323301553726,0
2025-03-25 02:53:00+00:00,0.09905394166707993,0.09905394166707993,0.09899715334177017,0.09900137037038803,0
2025-03-25 02:54:00+00:00,0.0990510880947113,0.09908170998096466,0.09903048723936081,0.09903284162282944,0
2025-03-25 02:55:00+00:00,0.09908131510019302,0.09908504039049149,0.09904451668262482,0.09904863685369492,0
2025-03-25 02:56:00+00:00,0.09905628859996796,0.09909114241600037,0.09904795140028,0.09905178099870682,0
2025-03-25 02:57:00+00:00,0.09904814511537552,0.09908867627382278,0.09904491156339645,0.09905628859996796,0
2025-03-25 02:58:00+00:00,0.09902411699295044,0.09906002134084702,0.09900206327438354,0.09904608875513077,0
2025-03-25 02:59:00+00:00,0.09902971237897873,0.09906022250652313,0.0990186333656311,0.0990242138504982,0
2025-03-25 03:00:00+00:00,0.09903275221586227,0.09906433522701263,0.09901754558086395,0.0990278422832489,0
2025-03-25 03:01:00+00:00,0.09903019666671753,0.09905658662319183,0.09902147203683853,0.09903539717197418,0
2025-03-25 03:02:00+00:00,0.0990324541926384,0.09906649589538574,0.0990210771560669,0.09902451187372208,0
2025-03-25 03:03:00+00:00,0.09904412925243378,0.09907149523496628,0.09902921319007874,0.09903520345687866,0
2025-03-25 03:04:00+00:00,0.0990557000041008,0.09907808154821396,0.0990433394908905,0.09904392808675766,0
2025-03-25 03:05:00+00:00,0.09907463937997818,0.09909280389547348,0.09904941916465759,0.09905727207660675,0
2025-03-25 03:06:00+00:00,0.0990707203745842,0.0990888699889183,0.09906385093927383,0.09907463937997818,0
2025-03-25 03:07:00+00:00,0.09906826168298721,0.0990888699889183,0.09906433522701263,0.09906747937202454,0
2025-03-25 03:08:00+00:00,0.09908053278923035,0.09909574687480927,0.0990665927529335,0.09906728565692902,0
2025-03-25 03:09:00+00:00,0.09907875955104828,0.09910449385643005,0.09907258301973343,0.09907954931259155,0
2025-03-25 03:10:00+00:00,0.09907601773738861,0.09910557419061661,0.09907159954309464,0.09907875955104828,0
2025-03-25 03:11:00+00:00,0.09907208383083344,0.09910852462053299,0.09907061606645584,0.09907591342926025,0
2025-03-25 03:12:00+00:00,0.09908083081245422,0.0990997776389122,0.09906924515962601,0.09907366335391998,0
2025-03-25 03:13:00+00:00,0.09909918159246445,0.09910262376070023,0.09907954931259155,0.09908083081245422,0
2025-03-25 03:14:00+00:00,0.09909673035144806,0.09910193830728531,0.0990915298461914,0.09909918159246445,0
2025-03-25 03:15:00+00:00,0.0991106778383255,0.0991106778383255,0.0990930050611496,0.0990971252322197,0
2025-03-25 03:16:00+00:00,0.0991029217839241,0.09911470860242844,0.09909339994192123,0.09909821301698685,0
2025-03-25 03:17:00+00:00,0.09909270703792572,0.09910635650157928,0.09908700734376907,0.09910134971141815,0
2025-03-25 03:18:00+00:00,0.09909497201442719,0.09910929948091507,0.09908819198608398,0.09909309446811676,0
2025-03-25 03:19:00+00:00,0.09910047054290771,0.0991116613149643,0.09909398853778839,0.09909624606370926,0
2025-03-25 03:20:00+00:00,0.09909604489803314,0.09911343455314636,0.09909398853778839,0.09910036623477936,0
2025-03-25 03:21:00+00:00,0.09907660633325577,0.0991075411438942,0.09907454997301102,0.09909821301698685,0
2025-03-25 03:22:00+00:00,0.09907875955104828,0.09911245107650757,0.09907463937997818,0.09907680749893188,0
2025-03-25 03:23:00+00:00,0.09908377379179001,0.0991070419549942,0.09907208383083344,0.09907503426074982,0
2025-03-25 03:24:00+00:00,0.09908269345760345,0.0991075411438942,0.09907562285661697,0.09908809512853622,0
2025-03-25 03:25:00+00:00,0.09908495098352432,0.09911932796239853,0.09907326847314835,0.09908180683851242,0
2025-03-25 03:26:00+00:00,0.09905628859996796,0.09909398853778839,0.09905040264129639,0.09908083081245422,0
2025-03-25 03:27:00+00:00,0.09906060993671417,0.09909633547067642,0.09904991835355759,0.09905648231506348,0
2025-03-25 03:28:00+00:00,0.09905403107404709,0.09908819198608398,0.09904912859201431,0.09906022250652313,0
2025-03-25 03:29:00+00:00,0.09905648231506348,0.09908760339021683,0.09905079752206802,0.09905834496021271,0
2025-03-25 03:30:00+00:00,0.09905040264129639,0.0990879014134407,0.09904294461011887,0.0990593284368515,0
2025-03-25 03:31:00+00:00,0.09905825555324554,0.0990920215845108,0.09904491156339645,0.09904628992080688,0
2025-03-25 03:32:00+00:00,0.09905599802732468,0.09908779710531235,0.09905187040567398,0.09905894100666046,0
2025-03-25 03:33:00+00:00,0.09907267987728119,0.0990774855017662,0.0990520715713501,0.09905913472175598,0
2025-03-25 03:34:00+00:00,0.09907013177871704,0.0990811213850975,0.09905756264925003,0.09906649589538574,0
2025-03-25 03:35:00+00:00,0.09906286746263504,0.09908024221658707,0.09905462712049484,0.09906904399394989,0
2025-03-25 03:36:00+00:00,0.09907817095518112,0.09908191114664078,0.09905295819044113,0.09906385093927383,0
2025-03-25 03:37:00+00:00,0.09907091408967972,0.09908543527126312,0.09907091408967972,0.09907808154821396,0
2025-03-25 03:38:00+00:00,0.09907591342926025,0.09909673035144806,0.09906385093927383,0.09907582402229309,0
2025-03-25 03:39:00+00:00,0.09907591342926025,0.09910684823989868,0.09906768053770065,0.09907591342926025,0
2025-03-25 03:40:00+00:00,0.09907366335391998,0.09911048412322998,0.09906914830207825,0.0990743562579155,0
2025-03-25 03:41:00+00:00,0.09907630831003189,0.0991096943616867,0.09906718134880066,0.09907366335391998,0
2025-03-25 03:42:00+00:00,0.09910145401954651,0.09911323338747025,0.09907503426074982,0.09907680749893188,0
2025-03-25 03:43:00+00:00,0.09910213202238083,0.09910852462053299,0.09909790754318237,0.09910311549901962,0
2025-03-25 03:44:00+00:00,0.09910125285387039,0.09911146759986877,0.09909427911043167,0.09910114854574203,0
2025-03-25 03:45:00+00:00,0.09909526258707047,0.09911097586154938,0.0990883857011795,0.0991034060716629,0
2025-03-25 03:46:00+00:00,0.09910213202238083,0.09913042932748795,0.09909211099147797,0.0990951657295227,0
2025-03-25 03:47:00+00:00,0.09912905097007751,0.09912993013858795,0.0991002693772316,0.0991065576672554,0
2025-03-25 03:48:00+00:00,0.09912551939487457,0.09913160651922226,0.09912031143903732,0.09912984073162079,0
2025-03-25 03:49:00+00:00,0.09913662075996399,0.09913662075996399,0.09909752011299133,0.09912344813346863,0
2025-03-25 03:50:00+00:00,0.09913740307092667,0.09913995862007141,0.09909555315971375,0.09909810870885849,0
2025-03-25 03:51:00+00:00,0.09910478442907333,0.09913603216409683,0.09909497201442719,0.09910596907138824,0
2025-03-25 03:52:00+00:00,0.09910478442907333,0.09913642704486847,0.09909624606370926,0.09910576790571213,0
2025-03-25 03:53:00+00:00,0.09912247210741043,0.09914221614599228,0.09909909218549728,0.09910557419061661,0
2025-03-25 03:54:00+00:00,0.09912098944187164,0.0991387814283371,0.09910007566213608,0.09912236779928207,0
2025-03-25 03:55:00+00:00,0.09912668913602829,0.09913454949855804,0.0991138219833374,0.09912355244159698,0
2025-03-25 03:56:00+00:00,0.0991252213716507,0.09914133697748184,0.09912031143903732,0.09912865608930588,0
2025-03-25 03:57:00+00:00,0.09914055466651917,0.09915254265069962,0.09912227839231491,0.09912984073162079,0
2025-03-25 03:58:00+00:00,0.09913356602191925,0.09914103895425797,0.0991237461566925,0.0991278737783432,0
2025-03-25 03:59:00+00:00,0.09913720190525055,0.09913720190525055,0.09912148863077164,0.09912905097007751,0
2025-03-25 04:00:00+00:00,0.09913770109415054,0.09914595633745193,0.09912433475255966,0.09912856668233871,0
2025-03-25 04:01:00+00:00,0.09913454949855804,0.09914624691009521,0.09913220256567001,0.09913700819015503,0
2025-03-25 04:02:00+00:00,0.0991247296333313,0.09914546459913254,0.09912403672933578,0.09914546459913254,0
2025-03-25 04:03:00+00:00,0.09911599010229111,0.09915569424629211,0.09910213202238083,0.09913130849599838,0
2025-03-25 04:04:00+00:00,0.09912512451410294,0.09915431588888168,0.09911195933818817,0.09911726415157318,0
2025-03-25 04:05:00+00:00,0.09913220256567001,0.09913612902164459,0.09911549091339111,0.09912040084600449,0
2025-03-25 04:06:00+00:00,0.0991237461566925,0.09914232045412064,0.09911824762821198,0.09912747889757156,0
2025-03-25 04:07:00+00:00,0.09913356602191925,0.09914281219244003,0.09912177920341492,0.09914035350084305,0
2025-03-25 04:08:00+00:00,0.09912394732236862,0.09913917630910873,0.09911883622407913,0.0991346538066864,0
2025-03-25 04:09:00+00:00,0.09913995862007141,0.09914123266935349,0.09911883622407913,0.09912963956594467,0
2025-03-25 04:10:00+00:00,0.09912856668233871,0.09914438426494598,0.09911883622407913,0.0991237461566925,0
2025-03-25 04:11:00+00:00,0.0991315096616745,0.09914398938417435,0.09912177920341492,0.09912984073162079,0
2025-03-25 04:12:00+00:00,0.09914182871580124,0.09914684295654297,0.0991237461566925,0.09914271533489227,0
