Price,Close,High,Low,Open,Volume
2025-01-22 10:13:00+00:00,0.09115604311227798,0.09117431938648224,0.09114930778741837,0.09115687012672424,0
2025-01-22 10:14:00+00:00,0.09113195538520813,0.09115604311227798,0.09112846106290817,0.09115254878997803,0
2025-01-22 10:15:00+00:00,0.0911346897482872,0.09113810211420059,0.09111940860748291,0.09112855046987534,0
2025-01-22 10:16:00+00:00,0.09113860130310059,0.09115271270275116,0.09112181514501572,0.0911346897482872,0
2025-01-22 10:17:00+00:00,0.09117100387811661,0.09117266535758972,0.09113393723964691,0.09113486111164093,0
2025-01-22 10:18:00+00:00,0.09116684645414352,0.09118180721998215,0.0911581963300705,0.09117100387811661,0
2025-01-22 10:19:00+00:00,0.09114191681146622,0.09117016941308975,0.09113560616970062,0.09115977585315704,0
2025-01-22 10:20:00+00:00,0.09114773571491241,0.09115687012672424,0.09113452583551407,0.09114191681146622,0
2025-01-22 10:21:00+00:00,0.09116102755069733,0.09116601198911667,0.09112697094678879,0.0911354348063469,0
2025-01-22 10:22:00+00:00,0.09116850048303604,0.0911751538515091,0.09114141762256622,0.09116020053625107,0
2025-01-22 10:23:00+00:00,0.0911823958158493,0.09119594842195511,0.09115944057703018,0.09116020053625107,0
2025-01-22 10:24:00+00:00,0.09115488082170486,0.09118762612342834,0.09115304797887802,0.09118762612342834,0
2025-01-22 10:25:00+00:00,0.09113585948944092,0.09116268903017044,0.09111534804105759,0.09115520864725113,0
2025-01-22 10:26:00+00:00,0.0911402553319931,0.09115520864725113,0.09113278239965439,0.0911344364285469,0
2025-01-22 10:27:00+00:00,0.09116601198911667,0.09117183089256287,0.09113536030054092,0.09114191681146622,0
2025-01-22 10:28:00+00:00,0.09115687012672424,0.09116850048303604,0.09114133566617966,0.09115977585315704,0
2025-01-22 10:29:00+00:00,0.09116742759943008,0.0911751538515091,0.09114623814821243,0.09115604311227798,0
2025-01-22 10:30:00+00:00,0.0911518856883049,0.09118596464395523,0.09114357829093933,0.09116718173027039,0
2025-01-22 10:31:00+00:00,0.09113942086696625,0.09117266535758972,0.09112231433391571,0.0911518856883049,0
2025-01-22 10:32:00+00:00,0.09114141762256622,0.09116020053625107,0.09113103151321411,0.09113942086696625,0
2025-01-22 10:33:00+00:00,0.09114083647727966,0.09117100387811661,0.09114008396863937,0.09115105122327805,0
2025-01-22 10:34:00+00:00,0.0911460667848587,0.09114856272935867,0.09111791849136353,0.09114041924476624,0
2025-01-22 10:35:00+00:00,0.09112613648176193,0.09115105122327805,0.09112613648176193,0.0911460667848587,0
2025-01-22 10:36:00+00:00,0.09116268903017044,0.09116601198911667,0.09112779796123505,0.09113062173128128,0
2025-01-22 10:37:00+00:00,0.09115023165941238,0.09116917103528976,0.09114640206098557,0.091163769364357,0
2025-01-22 10:38:00+00:00,0.09115495532751083,0.09116020053625107,0.09113701432943344,0.09115023165941238,0
2025-01-22 10:39:00+00:00,0.09115023165941238,0.09116601198911667,0.0911354348063469,0.09115936607122421,0
2025-01-22 10:40:00+00:00,0.09114856272935867,0.09115687012672424,0.09113925695419312,0.09114856272935867,0
2025-01-22 10:41:00+00:00,0.09113028645515442,0.09114939719438553,0.09111940860748291,0.09114856272935867,0
2025-01-22 10:42:00+00:00,0.09113360941410065,0.09114523977041245,0.09112206846475601,0.09112431108951569,0
2025-01-22 10:43:00+00:00,0.09111160784959793,0.09113360941410065,0.09111044555902481,0.09112655371427536,0
2025-01-22 10:44:00+00:00,0.09112364798784256,0.09112530946731567,0.09110812097787857,0.09111160784959793,0
2025-01-22 10:45:00+00:00,0.0911204069852829,0.09113942086696625,0.09110654145479202,0.09111451357603073,0
2025-01-22 10:46:00+00:00,0.09111368656158447,0.09112779796123505,0.09110322594642639,0.09111899882555008,0
2025-01-22 10:47:00+00:00,0.09111650288105011,0.09112530946731567,0.09110613167285919,0.09110737591981888,0
2025-01-22 10:48:00+00:00,0.09111782908439636,0.09112447500228882,0.09109741449356079,0.09111650288105011,0
2025-01-22 10:49:00+00:00,0.09112530946731567,0.09112697094678879,0.09110978245735168,0.09111782908439636,0
2025-01-22 10:50:00+00:00,0.09113078564405441,0.09115023165941238,0.09111841768026352,0.09112147986888885,0
2025-01-22 10:51:00+00:00,0.09113502502441406,0.09114623814821243,0.09112688153982162,0.09113078564405441,0
2025-01-22 10:52:00+00:00,0.09113278239965439,0.09113942086696625,0.09111866354942322,0.09113261848688126,0
2025-01-22 10:53:00+00:00,0.09111616760492325,0.09113527089357376,0.09110471606254578,0.09113278239965439,0
2025-01-22 10:54:00+00:00,0.0910911113023758,0.09111949801445007,0.09108521789312363,0.09110903739929199,0
2025-01-22 10:55:00+00:00,0.0910995677113533,0.09110206365585327,0.09107749909162521,0.09108538180589676,0
2025-01-22 10:56:00+00:00,0.09109161049127579,0.09110206365585327,0.09108297526836395,0.09109549969434738,0
2025-01-22 10:57:00+00:00,0.09112247824668884,0.09112962335348129,0.09108571708202362,0.09109177440404892,0
2025-01-22 10:58:00+00:00,0.09110455214977264,0.0911257192492485,0.09108828753232956,0.09112247824668884,0
2025-01-22 10:59:00+00:00,0.09111201763153076,0.09111368656158447,0.09109227359294891,0.09110455214977264,0
2025-01-22 11:00:00+00:00,0.09109259396791458,0.09112928807735443,0.09108811616897583,0.09110944718122482,0
2025-01-22 11:01:00+00:00,0.09111475944519043,0.09112223237752914,0.0910903587937355,0.09109259396791458,0
2025-01-22 11:02:00+00:00,0.09112779796123505,0.09112779796123505,0.09110098332166672,0.0911170020699501,0
2025-01-22 11:03:00+00:00,0.09113860130310059,0.09114191681146622,0.0911143496632576,0.09112613648176193,0
2025-01-22 11:04:00+00:00,0.09115039557218552,0.09115438163280487,0.09112805128097534,0.09114191681146622,0
2025-01-22 11:05:00+00:00,0.09115736931562424,0.0911635160446167,0.09114108234643936,0.09115039557218552,0
2025-01-22 11:06:00+00:00,0.09117431938648224,0.0911751538515091,0.09115155041217804,0.09115736931562424,0
2025-01-22 11:07:00+00:00,0.09116094559431076,0.09117598831653595,0.09115221351385117,0.0911751538515091,0
2025-01-22 11:08:00+00:00,0.0911942794919014,0.09119594842195511,0.09115520864725113,0.09115687012672424,0
2025-01-22 11:09:00+00:00,0.09118596464395523,0.09120342880487442,0.09117906540632248,0.09119511395692825,0
2025-01-22 11:10:00+00:00,0.09117889404296875,0.09119079262018204,0.09116867184638977,0.09118513762950897,0
2025-01-22 11:11:00+00:00,0.09116684645414352,0.09118671715259552,0.09116102755069733,0.0911799743771553,0
2025-01-22 11:12:00+00:00,0.09116418659687042,0.09117183089256287,0.09115562587976456,0.0911659300327301,0
2025-01-22 11:13:00+00:00,0.09118180721998215,0.09118446707725525,0.09115903079509735,0.09116268903017044,0
2025-01-22 11:14:00+00:00,0.09118180721998215,0.09118521213531494,0.09117008745670319,0.09118063747882843,0
2025-01-22 11:15:00+00:00,0.09118596464395523,0.0911884605884552,0.09116925299167633,0.09118006378412247,0
2025-01-22 11:16:00+00:00,0.09118013828992844,0.09119344502687454,0.09116102755069733,0.0911799743771553,0
2025-01-22 11:17:00+00:00,0.09117931872606277,0.09118513762950897,0.09117157757282257,0.09117931872606277,0
2025-01-22 11:18:00+00:00,0.09117183089256287,0.09118571877479553,0.09116102755069733,0.09117848426103592,0
2025-01-22 11:19:00+00:00,0.09116850048303604,0.09117715060710907,0.09116077423095703,0.09117100387811661,0
2025-01-22 11:20:00+00:00,0.09116942435503006,0.09117274731397629,0.09115812182426453,0.09116385132074356,0
2025-01-22 11:21:00+00:00,0.09117715060710907,0.09118080884218216,0.0911635160446167,0.09116601198911667,0
2025-01-22 11:22:00+00:00,0.09115604311227798,0.09117715060710907,0.09115412831306458,0.09117431938648224,0
2025-01-22 11:23:00+00:00,0.09113393723964691,0.09115570783615112,0.09113070368766785,0.0911516398191452,0
2025-01-22 11:24:00+00:00,0.09114275127649307,0.09115088731050491,0.09113028645515442,0.09113693237304688,0
2025-01-22 11:25:00+00:00,0.09114225208759308,0.09114715456962585,0.09113610535860062,0.09114391356706619,0
2025-01-22 11:26:00+00:00,0.09113610535860062,0.09114158153533936,0.0911286249756813,0.0911402553319931,0
2025-01-22 11:27:00+00:00,0.09112115949392319,0.09113892167806625,0.09111832827329636,0.09113552421331406,0
2025-01-22 11:28:00+00:00,0.09111534804105759,0.09112347662448883,0.09110745042562485,0.09112347662448883,0
2025-01-22 11:29:00+00:00,0.09110704064369202,0.09111782908439636,0.09110040217638016,0.09111534804105759,0
2025-01-22 11:30:00+00:00,0.09112613648176193,0.09112779796123505,0.09110704064369202,0.09110978245735168,0
2025-01-22 11:31:00+00:00,0.09111052751541138,0.09113112092018127,0.09110745042562485,0.09112697094678879,0
2025-01-22 11:32:00+00:00,0.09110122919082642,0.09111285209655762,0.09109409153461456,0.0911111906170845,0
2025-01-22 11:33:00+00:00,0.09109874069690704,0.09110455214977264,0.09108547121286392,0.09109558910131454,0
2025-01-22 11:34:00+00:00,0.09108878672122955,0.09110621362924576,0.09108040481805801,0.09109874069690704,0
2025-01-22 11:35:00+00:00,0.09108131378889084,0.09109625220298767,0.0910700336098671,0.09108629822731018,0
2025-01-22 11:36:00+00:00,0.09106307476758957,0.09108380973339081,0.09105478227138519,0.09108131378889084,0
2025-01-22 11:37:00+00:00,0.09105577319860458,0.09107799828052521,0.09105577319860458,0.09105991572141647,0
2025-01-22 11:38:00+00:00,0.09105212241411209,0.09106224030256271,0.09104350209236145,0.09105577319860458,0
2025-01-22 11:39:00+00:00,0.09105030447244644,0.09106141328811646,0.09104010462760925,0.09104615449905396,0
2025-01-22 11:40:00+00:00,0.09104715287685394,0.0910605862736702,0.091045081615448,0.09104590862989426,0
2025-01-22 11:41:00+00:00,0.0910506397485733,0.09106721729040146,0.09104276448488235,0.09104748070240021,0
2025-01-22 11:42:00+00:00,0.09104888886213303,0.09106265753507614,0.09103711694478989,0.0910453349351883,0
2025-01-22 11:43:00+00:00,0.09112613648176193,0.09113319218158722,0.09103670716285706,0.09105560928583145,0
2025-01-22 11:44:00+00:00,0.09113278239965439,0.09113701432943344,0.09112032502889633,0.09112705290317535,0
2025-01-22 11:45:00+00:00,0.0911344364285469,0.09114706516265869,0.09112896025180817,0.09113810211420059,0
2025-01-22 11:46:00+00:00,0.09113028645515442,0.09114407747983932,0.09111782908439636,0.09113585948944092,0
2025-01-22 11:47:00+00:00,0.09112447500228882,0.0911371037364006,0.09111642092466354,0.09113112092018127,0
2025-01-22 11:48:00+00:00,0.09113062173128128,0.09114141762256622,0.09111451357603073,0.09112729877233505,0
2025-01-22 11:49:00+00:00,0.09113028645515442,0.0911373496055603,0.0911228135228157,0.09112945944070816,0
2025-01-22 11:50:00+00:00,0.09115105122327805,0.09116194397211075,0.09112697094678879,0.09112779796123505,0
2025-01-22 11:51:00+00:00,0.09114465862512589,0.09116102755069733,0.09114191681146622,0.0911494791507721,0
2025-01-22 11:52:00+00:00,0.0911322832107544,0.09115604311227798,0.09112613648176193,0.09114781022071838,0
2025-01-22 11:53:00+00:00,0.09113020449876785,0.09114523977041245,0.09112530946731567,0.09113336354494095,0
2025-01-22 11:54:00+00:00,0.09112978726625443,0.09114191681146622,0.09112314879894257,0.09113145619630814,0
2025-01-22 11:55:00+00:00,0.09113860130310059,0.0911402553319931,0.09112231433391571,0.09112896025180817,0
2025-01-22 11:56:00+00:00,0.09113693237304688,0.09114266186952591,0.09112680703401566,0.0911322832107544,0
2025-01-22 11:57:00+00:00,0.09113195538520813,0.0911402553319931,0.09112032502889633,0.09113693237304688,0
2025-01-22 11:58:00+00:00,0.09114523977041245,0.09114939719438553,0.09112231433391571,0.09113112092018127,0
2025-01-22 11:59:00+00:00,0.09112779796123505,0.0911465659737587,0.091123066842556,0.09114523977041245,0
2025-01-22 12:00:00+00:00,0.09110704064369202,0.09112779796123505,0.09107774496078491,0.09112697094678879,0
2025-01-22 12:01:00+00:00,0.09108712524175644,0.09111035615205765,0.09107526391744614,0.09110156446695328,0
2025-01-22 12:02:00+00:00,0.09107667207717896,0.09109791368246078,0.09107260406017303,0.09107260406017303,0
2025-01-22 12:03:00+00:00,0.09107252210378647,0.0910879522562027,0.09106356650590897,0.09107667207717896,0
2025-01-22 12:04:00+00:00,0.09106339514255524,0.09108297526836395,0.09105925261974335,0.09107169508934021,0
2025-01-22 12:05:00+00:00,0.09105478227138519,0.09107135981321335,0.09104516357183456,0.09106422960758209,0
2025-01-22 12:06:00+00:00,0.09106920659542084,0.09108380973339081,0.09104524552822113,0.09104624390602112,0
2025-01-22 12:07:00+00:00,0.0910821482539177,0.09108878672122955,0.09106920659542084,0.09107965975999832,0
2025-01-22 12:08:00+00:00,0.09106389433145523,0.0910937637090683,0.09106075018644333,0.0910821482539177,0
2025-01-22 12:09:00+00:00,0.09106132388114929,0.09107135981321335,0.0910598412156105,0.09106332063674927,0
2025-01-22 12:10:00+00:00,0.09106389433145523,0.09106887876987457,0.09104391932487488,0.09106721729040146,0
2025-01-22 12:11:00+00:00,0.09106472879648209,0.09107302129268646,0.0910508781671524,0.09106307476758957,0
2025-01-22 12:12:00+00:00,0.09109210968017578,0.09109210968017578,0.09106291085481644,0.09107053279876709,0
2025-01-22 12:13:00+00:00,0.09108828753232956,0.09109625220298767,0.09107119590044022,0.0910937637090683,0
2025-01-22 12:14:00+00:00,0.09108297526836395,0.09108977764844894,0.09107742458581924,0.09108878672122955,0
2025-01-22 12:15:00+00:00,0.09108380973339081,0.09109044820070267,0.09106837958097458,0.09108347445726395,0
2025-01-22 12:16:00+00:00,0.09108438342809677,0.09109292924404144,0.09108065068721771,0.09108263999223709,0
2025-01-22 12:17:00+00:00,0.09109077602624893,0.09109542518854141,0.09108006954193115,0.09108629822731018,0
2025-01-22 12:18:00+00:00,0.09108197689056396,0.09110206365585327,0.09107799828052521,0.09109069406986237,0
2025-01-22 12:19:00+00:00,0.09108380973339081,0.09108629822731018,0.0910784974694252,0.09108006954193115,0
2025-01-22 12:20:00+00:00,0.09107435494661331,0.09108629822731018,0.09107028692960739,0.09108447283506393,0
2025-01-22 12:21:00+00:00,0.09109044820070267,0.09109127521514893,0.09106821566820145,0.0910721942782402,0
2025-01-22 12:22:00+00:00,0.09107965975999832,0.09109210968017578,0.09107203036546707,0.09108197689056396,0
2025-01-22 12:23:00+00:00,0.0910821482539177,0.09108878672122955,0.09107410162687302,0.09107949584722519,0
2025-01-22 12:24:00+00:00,0.0910721942782402,0.09108547121286392,0.09106282144784927,0.0910821482539177,0
2025-01-22 12:25:00+00:00,0.09105080366134644,0.0910721942782402,0.09104648232460022,0.0910721942782402,0
2025-01-22 12:26:00+00:00,0.09101416915655136,0.09105643630027771,0.09101267904043198,0.09105187654495239,0
2025-01-22 12:27:00+00:00,0.09099346399307251,0.09101997315883636,0.09099122881889343,0.09101913869380951,0
2025-01-22 12:28:00+00:00,0.09100265800952911,0.09101003408432007,0.0909937173128128,0.0909937173128128,0
2025-01-22 12:29:00+00:00,0.09099595248699188,0.09101085364818573,0.0909905657172203,0.09100348502397537,0
2025-01-22 12:30:00+00:00,0.09099611639976501,0.09100423753261566,0.09098584949970245,0.09100008755922318,0
2025-01-22 12:31:00+00:00,0.09099595248699188,0.09100505709648132,0.09099072962999344,0.09099611639976501,0
2025-01-22 12:32:00+00:00,0.09101085364818573,0.09101168066263199,0.09098833054304123,0.09099595248699188,0
2025-01-22 12:33:00+00:00,0.09100505709648132,0.09101665019989014,0.0909937173128128,0.09101085364818573,0
2025-01-22 12:34:00+00:00,0.09101251512765884,0.09101748466491699,0.09099587053060532,0.0909976065158844,0
2025-01-22 12:35:00+00:00,0.09103073924779892,0.09103405475616455,0.09099346399307251,0.09100307524204254,0
2025-01-22 12:36:00+00:00,0.0910300761461258,0.09104151278734207,0.09102170914411545,0.09102966636419296,0
2025-01-22 12:37:00+00:00,0.09103157371282578,0.09103654325008392,0.0910138413310051,0.0910300761461258,0
2025-01-22 12:38:00+00:00,0.09102162718772888,0.09104317426681519,0.09101913869380951,0.09103322774171829,0
2025-01-22 12:39:00+00:00,0.09103488177061081,0.09103820472955704,0.0910133421421051,0.09102743119001389,0
2025-01-22 12:40:00+00:00,0.09105228632688522,0.09105312079191208,0.09102460741996765,0.09103107452392578,0
2025-01-22 12:41:00+00:00,0.09106721729040146,0.09106871485710144,0.09104333817958832,0.09104930609464645,0
2025-01-22 12:42:00+00:00,0.09105727076530457,0.09107285737991333,0.09105560928583145,0.09106489270925522,0
2025-01-22 12:43:00+00:00,0.0910356342792511,0.09106041491031647,0.0910290777683258,0.09105727076530457,0
2025-01-22 12:44:00+00:00,0.09103570878505707,0.09105560928583145,0.09103240072727203,0.09103679656982422,0
2025-01-22 12:45:00+00:00,0.09104698151350021,0.09104980528354645,0.09101856499910355,0.0910390317440033,0
2025-01-22 12:46:00+00:00,0.09105560928583145,0.09105627238750458,0.09103820472955704,0.09104897826910019,0
2025-01-22 12:47:00+00:00,0.09105312079191208,0.09106472879648209,0.09103737026453018,0.09105444699525833,0
2025-01-22 12:48:00+00:00,0.09104624390602112,0.09105478227138519,0.09103786945343018,0.09105146676301956,0
2025-01-22 12:49:00+00:00,0.09105394780635834,0.09106389433145523,0.09103570878505707,0.09104930609464645,0
2025-01-22 12:50:00+00:00,0.0910295769572258,0.0910605862736702,0.09102527052164078,0.09105121344327927,0
2025-01-22 12:51:00+00:00,0.09105560928583145,0.09105560928583145,0.09102560579776764,0.09102999418973923,0
2025-01-22 12:52:00+00:00,0.09107501059770584,0.09107883274555206,0.09105014055967331,0.09105560928583145,0
2025-01-22 12:53:00+00:00,0.09105975180864334,0.09107799828052521,0.09104590862989426,0.09107310324907303,0
2025-01-22 12:54:00+00:00,0.09106805175542831,0.09107468277215958,0.09105337411165237,0.09105411171913147,0
2025-01-22 12:55:00+00:00,0.09107774496078491,0.09109459072351456,0.09106389433145523,0.09106539189815521,0
2025-01-22 12:56:00+00:00,0.09106307476758957,0.09108547121286392,0.09105560928583145,0.09107799828052521,0
2025-01-22 12:57:00+00:00,0.09108131378889084,0.09108620882034302,0.09105535596609116,0.09106307476758957,0
2025-01-22 12:58:00+00:00,0.09109152108430862,0.09110081940889359,0.09107692539691925,0.09107799828052521,0
2025-01-22 12:59:00+00:00,0.09107717126607895,0.09109227359294891,0.09106788039207458,0.09109102189540863,0
2025-01-22 13:00:00+00:00,0.09106969833374023,0.09107799828052521,0.09105005115270615,0.09107103198766708,0
2025-01-22 13:01:00+00:00,0.09107451885938644,0.09109542518854141,0.09106215834617615,0.09107069671154022,0
2025-01-22 13:02:00+00:00,0.09107135981321335,0.09108629822731018,0.09106273949146271,0.09107451885938644,0
2025-01-22 13:03:00+00:00,0.09106580913066864,0.09107799828052521,0.09105925261974335,0.09107036888599396,0
2025-01-22 13:04:00+00:00,0.0910542830824852,0.09108131378889084,0.09105014055967331,0.09107302129268646,0
2025-01-22 13:05:00+00:00,0.0910448357462883,0.0910605862736702,0.09103372693061829,0.09105461090803146,0
2025-01-22 13:06:00+00:00,0.09102991223335266,0.09105146676301956,0.09101922810077667,0.09103620797395706,0
2025-01-22 13:07:00+00:00,0.09104400128126144,0.09104814380407333,0.09101731330156326,0.09102170914411545,0
2025-01-22 13:08:00+00:00,0.09106141328811646,0.09106969833374023,0.0910198837518692,0.09103380888700485,0
2025-01-22 13:09:00+00:00,0.0910721942782402,0.09107550978660583,0.09105660766363144,0.09105727076530457,0
2025-01-22 13:10:00+00:00,0.09108712524175644,0.09108712524175644,0.09105975180864334,0.09107036888599396,0
2025-01-22 13:11:00+00:00,0.09108131378889084,0.09109210968017578,0.09107185900211334,0.09108015894889832,0
2025-01-22 13:12:00+00:00,0.09108380973339081,0.09108488261699677,0.09106273949146271,0.09107767045497894,0
2025-01-22 13:13:00+00:00,0.09107965975999832,0.0910845473408699,0.0910605862736702,0.09108380973339081,0
2025-01-22 13:14:00+00:00,0.09107326716184616,0.09108297526836395,0.0910537838935852,0.09107302129268646,0
2025-01-22 13:15:00+00:00,0.09107194095849991,0.09108049422502518,0.09106680005788803,0.09107717126607895,0
2025-01-22 13:16:00+00:00,0.09107725322246552,0.09108463674783707,0.09106530994176865,0.09107119590044022,0
2025-01-22 13:17:00+00:00,0.09108629822731018,0.09109633415937424,0.09107319265604019,0.09108547121286392,0
2025-01-22 13:18:00+00:00,0.09105394780635834,0.09109127521514893,0.09104731678962708,0.09108778834342957,0
2025-01-22 13:19:00+00:00,0.09105551987886429,0.09106224030256271,0.09104010462760925,0.09105394780635834,0
2025-01-22 13:20:00+00:00,0.09105312079191208,0.09107799828052521,0.09104151278734207,0.09106141328811646,0
2025-01-22 13:21:00+00:00,0.09103405475616455,0.09105643630027771,0.09102419763803482,0.09105195850133896,0
2025-01-22 13:22:00+00:00,0.09100505709648132,0.0910448357462883,0.09099454432725906,0.09103886783123016,0
2025-01-22 13:23:00+00:00,0.09099677950143814,0.09100423753261566,0.09098013490438461,0.09099727869033813,0
2025-01-22 13:24:00+00:00,0.09100588411092758,0.0910075455904007,0.09098286926746368,0.0909905657172203,0
2025-01-22 13:25:00+00:00,0.09099677950143814,0.09101101756095886,0.09098179638385773,0.09100671112537384,0
2025-01-22 13:26:00+00:00,0.09097690880298615,0.09099595248699188,0.09096317738294601,0.09098858386278152,0
2025-01-22 13:27:00+00:00,0.09098155051469803,0.0909876674413681,0.09096159785985947,0.09097326546907425,0
2025-01-22 13:28:00+00:00,0.09096664935350418,0.09099511802196503,0.09096284210681915,0.09098155051469803,0
2025-01-22 13:29:00+00:00,0.09095431864261627,0.09097318351268768,0.09094149619340897,0.0909646600484848,0
2025-01-22 13:30:00+00:00,0.09097442775964737,0.09097831696271896,0.09094447642564774,0.09095622599124908,0
2025-01-22 13:31:00+00:00,0.09099511802196503,0.09099669009447098,0.090971939265728,0.09097442775964737,0
2025-01-22 13:32:00+00:00,0.09099727869033813,0.09100174903869629,0.09098286926746368,0.09099412709474564,0
2025-01-22 13:33:00+00:00,0.0910034030675888,0.0910075455904007,0.09098278731107712,0.09100174903869629,0
2025-01-22 13:34:00+00:00,0.09099611639976501,0.09100837260484695,0.09098593145608902,0.09100257605314255,0
2025-01-22 13:35:00+00:00,0.09100008755922318,0.09101317822933197,0.09098518639802933,0.09099611639976501,0
2025-01-22 13:36:00+00:00,0.0909881666302681,0.09099984169006348,0.09098196029663086,0.09099462628364563,0
2025-01-22 13:37:00+00:00,0.09095092862844467,0.09099180996417999,0.09094852954149246,0.0909871757030487,0
2025-01-22 13:38:00+00:00,0.09092561900615692,0.09095456451177597,0.09089181572198868,0.09095092862844467,0
2025-01-22 13:39:00+00:00,0.09092728048563004,0.09093885123729706,0.09091107547283173,0.0909210741519928,0
2025-01-22 13:40:00+00:00,0.09089422225952148,0.09092248231172562,0.09087183326482773,0.09092248231172562,0
2025-01-22 13:41:00+00:00,0.09088628739118576,0.09091157466173172,0.09087935090065002,0.09089422225952148,0
2025-01-22 13:42:00+00:00,0.09090743213891983,0.09091123938560486,0.09087852388620377,0.09088248759508133,0
2025-01-22 13:43:00+00:00,0.09096002578735352,0.09096002578735352,0.09090124070644379,0.09090463072061539,0
2025-01-22 13:44:00+00:00,0.09094215929508209,0.09097103774547577,0.09094100445508957,0.09095630049705505,0
2025-01-22 13:45:00+00:00,0.09094133228063583,0.09095010161399841,0.09093298017978668,0.0909416601061821,0
2025-01-22 13:46:00+00:00,0.09094993770122528,0.09095903486013412,0.0909312441945076,0.09094084054231644,0
2025-01-22 13:47:00+00:00,0.09097310155630112,0.09097640961408615,0.09094571322202682,0.09095241874456406,0
2025-01-22 13:48:00+00:00,0.09098345041275024,0.09099844098091125,0.09096407890319824,0.0909709483385086,0
2025-01-22 13:49:00+00:00,0.09099379181861877,0.09100423753261566,0.09097988903522491,0.09099098294973373,0
2025-01-22 13:50:00+00:00,0.09100531041622162,0.09100937098264694,0.09096979349851608,0.09099462628364563,0
2025-01-22 13:51:00+00:00,0.09099844098091125,0.0910227820277214,0.09099429100751877,0.09100555628538132,0
2025-01-22 13:52:00+00:00,0.09099205583333969,0.09100621938705444,0.09098849445581436,0.09099844098091125,0
2025-01-22 13:53:00+00:00,0.09101416915655136,0.09102245420217514,0.0909871757030487,0.09099098294973373,0
2025-01-22 13:54:00+00:00,0.09103704243898392,0.09103704243898392,0.09100232273340225,0.0910135954618454,0
2025-01-22 13:55:00+00:00,0.09105809032917023,0.09106671810150146,0.0910322368144989,0.09103985875844955,0
2025-01-22 13:56:00+00:00,0.09105826169252396,0.09107119590044022,0.09103894233703613,0.0910574272274971,0
2025-01-22 13:57:00+00:00,0.09103073924779892,0.09106779843568802,0.09102991223335266,0.09105850756168365,0
2025-01-22 13:58:00+00:00,0.09104566276073456,0.09104897826910019,0.09102825075387955,0.09102825075387955,0
2025-01-22 13:59:00+00:00,0.09101500362157822,0.09104897826910019,0.09100555628538132,0.09104184806346893,0
2025-01-22 14:00:00+00:00,0.09100953489542007,0.09101251512765884,0.09099727869033813,0.09100621938705444,0
2025-01-22 14:01:00+00:00,0.09099958837032318,0.09101300686597824,0.09099454432725906,0.09100671112537384,0
2025-01-22 14:02:00+00:00,0.0910290777683258,0.09103745222091675,0.09099438041448593,0.09099958837032318,0
2025-01-22 14:03:00+00:00,0.09098808467388153,0.09103322774171829,0.09098609536886215,0.09102709591388702,0
2025-01-22 14:04:00+00:00,0.09098006039857864,0.09099677950143814,0.09097236394882202,0.09099379181861877,0
2025-01-22 14:05:00+00:00,0.09095952659845352,0.09099015593528748,0.09095539897680283,0.09098353236913681,0
2025-01-22 14:06:00+00:00,0.0909678041934967,0.09097111225128174,0.0909448117017746,0.09095919877290726,0
2025-01-22 14:07:00+00:00,0.09094827622175217,0.09097111225128174,0.09094084054231644,0.09096697717905045,0
2025-01-22 14:08:00+00:00,0.09095671772956848,0.09096449613571167,0.09094084054231644,0.09095869958400726,0
2025-01-22 14:09:00+00:00,0.09094960242509842,0.09096615016460419,0.09093587100505829,0.09095415472984314,0
2025-01-22 14:10:00+00:00,0.09091239422559738,0.09095209091901779,0.09089908748865128,0.09094646573066711,0
2025-01-22 14:11:00+00:00,0.09092231839895248,0.09093686938285828,0.09090198576450348,0.09090198576450348,0
2025-01-22 14:12:00+00:00,0.09089388698339462,0.0909239649772644,0.0908791795372963,0.0909203290939331,0
2025-01-22 14:13:00+00:00,0.09090529382228851,0.09091322124004364,0.09088950604200363,0.09089388698339462,0
2025-01-22 14:14:00+00:00,0.09089752286672592,0.0909140482544899,0.09088628739118576,0.09091239422559738,0
2025-01-22 14:15:00+00:00,0.09090247750282288,0.09090909361839294,0.09088537842035294,0.09089133143424988,0
2025-01-22 14:16:00+00:00,0.09089240431785583,0.09091487526893616,0.09087976813316345,0.09090033173561096,0
2025-01-22 14:17:00+00:00,0.09088678658008575,0.09090578556060791,0.09087605029344559,0.09090165048837662,0
2025-01-22 14:18:00+00:00,0.09088166058063507,0.09089339524507523,0.09087719768285751,0.09088265895843506,0
2025-01-22 14:19:00+00:00,0.09091024845838547,0.09092644602060318,0.09087943285703659,0.09088265895843506,0
2025-01-22 14:20:00+00:00,0.09092644602060318,0.09093058109283447,0.09090719372034073,0.0909109115600586,0
2025-01-22 14:21:00+00:00,0.09092893451452255,0.09092975407838821,0.09090694040060043,0.09092561900615692,0
2025-01-22 14:22:00+00:00,0.09092893451452255,0.09093554317951202,0.09091991931200027,0.09092975407838821,0
2025-01-22 14:23:00+00:00,0.09094009548425674,0.09094877541065216,0.09092305600643158,0.09092893451452255,0
2025-01-22 14:24:00+00:00,0.09099114686250687,0.09099429100751877,0.09094009548425674,0.09094009548425674,0
2025-01-22 14:25:00+00:00,0.09099379181861877,0.09100588411092758,0.09098634868860245,0.09099114686250687,0
2025-01-22 14:26:00+00:00,0.09094712138175964,0.09099677950143814,0.09094075113534927,0.0909942165017128,0
