Price,Close,High,Low,Open,Volume
2025-04-02 09:04:00+00:00,0.10014982521533966,0.10016226023435593,0.10011603683233261,0.10013588517904282,0
2025-04-02 09:05:00+00:00,0.10013889521360397,0.10015363246202469,0.10011382400989532,0.100150927901268,0
2025-04-02 09:06:00+00:00,0.10013417899608612,0.10014220327138901,0.10011382400989532,0.10014089196920395,0
2025-04-02 09:07:00+00:00,0.10013096779584885,0.10013328492641449,0.10011854022741318,0.10013187676668167,0
2025-04-02 09:08:00+00:00,0.10012906789779663,0.10013137012720108,0.10011763870716095,0.10013096779584885,0
2025-04-02 09:09:00+00:00,0.10013748705387115,0.10014019906520844,0.10011894255876541,0.10012765973806381,0
2025-04-02 09:10:00+00:00,0.10014320909976959,0.10014621168375015,0.10013087093830109,0.10013758391141891,0
2025-04-02 09:11:00+00:00,0.1001625582575798,0.10016386955976486,0.10012195259332657,0.10014019906520844,0
2025-04-02 09:12:00+00:00,0.10015373677015305,0.10016407072544098,0.10013849288225174,0.10016316175460815,0
2025-04-02 09:13:00+00:00,0.1001538336277008,0.10016527771949768,0.10014220327138901,0.10015524178743362,0
2025-04-02 09:14:00+00:00,0.1001526266336441,0.10016727447509766,0.10015032440423965,0.1001572534441948,0
2025-04-02 09:15:00+00:00,0.10015423595905304,0.10016346722841263,0.10013990104198456,0.10015112906694412,0
2025-04-02 09:16:00+00:00,0.10016527771949768,0.10017170011997223,0.10014922171831131,0.10014942288398743,0
2025-04-02 09:17:00+00:00,0.1002001017332077,0.1002001017332077,0.10015814751386642,0.10016747564077377,0
2025-04-02 09:18:00+00:00,0.10019437223672867,0.10021446645259857,0.10017801076173782,0.1001971885561943,0
2025-04-02 09:19:00+00:00,0.10018283873796463,0.10019829124212265,0.10017430037260056,0.10019217431545258,0
2025-04-02 09:20:00+00:00,0.10018052160739899,0.10019879788160324,0.10017129778862,0.10018333792686462,0
2025-04-02 09:21:00+00:00,0.10016396641731262,0.10019338130950928,0.1001555398106575,0.10017600655555725,0
2025-04-02 09:22:00+00:00,0.10016005486249924,0.10016928613185883,0.10014050453901291,0.10016396641731262,0
2025-04-02 09:23:00+00:00,0.10015614330768585,0.10018734633922577,0.10015604645013809,0.10016195476055145,0
2025-04-02 09:24:00+00:00,0.10016807913780212,0.10017520934343338,0.10015273839235306,0.10016096383333206,0
2025-04-02 09:25:00+00:00,0.10014621168375015,0.10016646981239319,0.1001368835568428,0.10016296058893204,0
2025-04-02 09:26:00+00:00,0.10012245178222656,0.10014861822128296,0.10011783987283707,0.1001368835568428,0
2025-04-02 09:27:00+00:00,0.10015975683927536,0.10016386955976486,0.10012245178222656,0.10012245178222656,0
2025-04-02 09:28:00+00:00,0.10015624761581421,0.10016407072544098,0.10014220327138901,0.1001625582575798,0
2025-04-02 09:29:00+00:00,0.1001572534441948,0.10015774518251419,0.10014420002698898,0.10014791041612625,0
2025-04-02 09:30:00+00:00,0.10015774518251419,0.10016045719385147,0.10014290362596512,0.10015122592449188,0
2025-04-02 09:31:00+00:00,0.10017139464616776,0.10018885880708694,0.1001497209072113,0.10016025602817535,0
2025-04-02 09:32:00+00:00,0.10019237548112869,0.10019437223672867,0.10016878694295883,0.10017139464616776,0
2025-04-02 09:33:00+00:00,0.10019005835056305,0.10019658505916595,0.10018172860145569,0.10019237548112869,0
2025-04-02 09:34:00+00:00,0.10018604248762131,0.10019537806510925,0.10017792135477066,0.10018835216760635,0
2025-04-02 09:35:00+00:00,0.10018905997276306,0.10019437223672867,0.10017520934343338,0.10018674284219742,0
2025-04-02 09:36:00+00:00,0.10018503665924072,0.1001947745680809,0.10017701238393784,0.10019338130950928,0
2025-04-02 09:37:00+00:00,0.100221186876297,0.10023123770952225,0.10017620772123337,0.10018805414438248,0
2025-04-02 09:38:00+00:00,0.10021545737981796,0.10023374855518341,0.10020672529935837,0.100221186876297,0
2025-04-02 09:39:00+00:00,0.10020231455564499,0.10023073107004166,0.10020090639591217,0.10021556168794632,0
2025-04-02 09:40:00+00:00,0.10022420436143875,0.10023816674947739,0.10020461678504944,0.10021084547042847,0
2025-04-02 09:41:00+00:00,0.100234754383564,0.10023485124111176,0.10022048652172089,0.10022138804197311,0
2025-04-02 09:42:00+00:00,0.10023766756057739,0.10027173161506653,0.10022912174463272,0.10023243725299835,0
2025-04-02 09:43:00+00:00,0.10023625940084457,0.1002466082572937,0.10022832453250885,0.1002466082572937,0
2025-04-02 09:44:00+00:00,0.10024932026863098,0.10025745630264282,0.10023052990436554,0.1002318412065506,0
2025-04-02 09:45:00+00:00,0.10028038173913956,0.10028118640184402,0.10024259239435196,0.1002507284283638,0
2025-04-02 09:46:00+00:00,0.10029285401105881,0.10029687732458115,0.10027354210615158,0.10027656704187393,0
2025-04-02 09:47:00+00:00,0.10029275715351105,0.10030482709407806,0.10028712451457977,0.10028813034296036,0
2025-04-02 09:48:00+00:00,0.10028259456157684,0.1003076434135437,0.10027454793453217,0.10029889643192291,0
2025-04-02 09:49:00+00:00,0.10028541088104248,0.10029053688049316,0.10027042776346207,0.10028038173913956,0
2025-04-02 09:50:00+00:00,0.10030130296945572,0.10030190646648407,0.10027405619621277,0.10028349608182907,0
2025-04-02 09:51:00+00:00,0.10028792917728424,0.10030180960893631,0.10026861727237701,0.10029255598783493,0
2025-04-02 09:52:00+00:00,0.10028581321239471,0.10029235482215881,0.10026641190052032,0.10028792917728424,0
2025-04-02 09:53:00+00:00,0.10029687732458115,0.10030442476272583,0.10027988255023956,0.10028369724750519,0
2025-04-02 09:54:00+00:00,0.10030049830675125,0.10030663758516312,0.10028883069753647,0.10029737651348114,0
2025-04-02 09:55:00+00:00,0.10029365867376328,0.10030331462621689,0.10028380900621414,0.10030060261487961,0
2025-04-02 09:56:00+00:00,0.10029849410057068,0.10030663758516312,0.1002933606505394,0.10029829293489456,0
2025-04-02 09:57:00+00:00,0.10029777884483337,0.10030150413513184,0.10028953105211258,0.10029768943786621,0
2025-04-02 09:58:00+00:00,0.10029557347297668,0.10030412673950195,0.10029245167970657,0.10029777884483337,0
2025-04-02 09:59:00+00:00,0.10030170530080795,0.10030553489923477,0.10029385983943939,0.10029486566781998,0
2025-04-02 10:00:00+00:00,0.10033340752124786,0.10035243630409241,0.10030341148376465,0.1003047302365303,0
2025-04-02 10:01:00+00:00,0.10034921020269394,0.10036130249500275,0.10031800717115402,0.10033411532640457,0
2025-04-02 10:02:00+00:00,0.1003422662615776,0.10035394877195358,0.10031327605247498,0.10035163164138794,0
2025-04-02 10:03:00+00:00,0.10040513426065445,0.10042015463113785,0.10033411532640457,0.1003422662615776,0
2025-04-02 10:04:00+00:00,0.10040391981601715,0.10041774064302444,0.10038366913795471,0.10040423274040222,0
2025-04-02 10:05:00+00:00,0.10039032250642776,0.10041874647140503,0.10038648545742035,0.1004093661904335,0
2025-04-02 10:06:00+00:00,0.10041572153568268,0.10042136907577515,0.10038819909095764,0.10038960725069046,0
2025-04-02 10:07:00+00:00,0.10038648545742035,0.10043317079544067,0.10037732124328613,0.10041672736406326,0
2025-04-02 10:08:00+00:00,0.10031942278146744,0.10040201246738434,0.10029829293489456,0.10038214921951294,0
2025-04-02 10:09:00+00:00,0.10029416531324387,0.10032535344362259,0.10029416531324387,0.10031820833683014,0
2025-04-02 10:10:00+00:00,0.10031992197036743,0.10032203048467636,0.10029426217079163,0.10029426217079163,0
2025-04-02 10:11:00+00:00,0.10032938420772552,0.10034740716218948,0.10031770169734955,0.10031770169734955,0
2025-04-02 10:12:00+00:00,0.10038870573043823,0.10039152204990387,0.10032837837934494,0.10033310949802399,0
2025-04-02 10:13:00+00:00,0.10035566240549088,0.10039505362510681,0.10032907873392105,0.10038850456476212,0
2025-04-02 10:14:00+00:00,0.1003631055355072,0.10037136822938919,0.10034740716218948,0.10036230832338333,0
2025-04-02 10:15:00+00:00,0.10033431649208069,0.1003631055355072,0.1003076434135437,0.1003631055355072,0
2025-04-02 10:16:00+00:00,0.10034821182489395,0.10034951567649841,0.10032474994659424,0.10034316778182983,0
2025-04-02 10:17:00+00:00,0.1003170982003212,0.10034921020269394,0.10031066089868546,0.10033068805932999,0
2025-04-02 10:18:00+00:00,0.10028873383998871,0.10032002627849579,0.10026238113641739,0.10031720250844955,0
2025-04-02 10:19:00+00:00,0.10024891793727875,0.10031247138977051,0.10024087876081467,0.10028762370347977,0
2025-04-02 10:20:00+00:00,0.10024067759513855,0.10025765746831894,0.10023254156112671,0.10025625675916672,0
2025-04-02 10:21:00+00:00,0.10024962574243546,0.10026117414236069,0.10023224353790283,0.10025062412023544,0
2025-04-02 10:22:00+00:00,0.10026972740888596,0.10027365386486053,0.10024479776620865,0.10024821758270264,0
2025-04-02 10:23:00+00:00,0.10025294125080109,0.10027576237916946,0.1002441942691803,0.10026339441537857,0
2025-04-02 10:24:00+00:00,0.10024530440568924,0.10026480257511139,0.10024349391460419,0.10025334358215332,0
2025-04-02 10:25:00+00:00,0.10023856908082962,0.10025263577699661,0.10022912174463272,0.10024631023406982,0
2025-04-02 10:26:00+00:00,0.10021867603063583,0.10024058073759079,0.10020099580287933,0.10023867338895798,0
2025-04-02 10:27:00+00:00,0.10019217431545258,0.10021897405385971,0.10018353909254074,0.10021214932203293,0
2025-04-02 10:28:00+00:00,0.10015323013067245,0.10019347071647644,0.10011362284421921,0.10019036382436752,0
2025-04-02 10:29:00+00:00,0.10012014210224152,0.10016025602817535,0.10011783987283707,0.10014601051807404,0
2025-04-02 10:30:00+00:00,0.10011022537946701,0.10012906789779663,0.10008707642555237,0.10011783987283707,0
2025-04-02 10:31:00+00:00,0.100119449198246,0.10013217478990555,0.10010310262441635,0.10011022537946701,0
2025-04-02 10:32:00+00:00,0.10011102259159088,0.10013528168201447,0.10008878260850906,0.1001204401254654,0
2025-04-02 10:33:00+00:00,0.10008006542921066,0.10011342167854309,0.10007235407829285,0.1001095175743103,0
2025-04-02 10:34:00+00:00,0.10011071711778641,0.10011322796344757,0.10006023198366165,0.10008006542921066,0
2025-04-02 10:35:00+00:00,0.10011272877454758,0.10012776404619217,0.10010481625795364,0.10011071711778641,0
2025-04-02 10:36:00+00:00,0.10012084245681763,0.1001327782869339,0.10009919106960297,0.10011954605579376,0
2025-04-02 10:37:00+00:00,0.10011252760887146,0.10013407468795776,0.10010110586881638,0.10012314468622208,0
2025-04-02 10:38:00+00:00,0.1001199409365654,0.10012515634298325,0.10010991990566254,0.10011593997478485,0
2025-04-02 10:39:00+00:00,0.1001182422041893,0.10012716054916382,0.10010942071676254,0.10012084245681763,0
2025-04-02 10:40:00+00:00,0.10014621168375015,0.10015242546796799,0.1001095175743103,0.1001216471195221,0
2025-04-02 10:41:00+00:00,0.10015925019979477,0.10016607493162155,0.10013187676668167,0.10014420002698898,0
2025-04-02 10:42:00+00:00,0.1001935675740242,0.10019367188215256,0.10014460235834122,0.10015945136547089,0
2025-04-02 10:43:00+00:00,0.10018915683031082,0.10019920021295547,0.10018062591552734,0.10019508004188538,0
2025-04-02 10:44:00+00:00,0.10021717101335526,0.10021717101335526,0.10018183290958405,0.10018955916166306,0
2025-04-02 10:45:00+00:00,0.10027304291725159,0.10027867555618286,0.10020481795072556,0.10020983964204788,0
2025-04-02 10:46:00+00:00,0.10027112811803818,0.10027576237916946,0.1002630963921547,0.10027233511209488,0
2025-04-02 10:47:00+00:00,0.10028401017189026,0.10030090063810349,0.1002667099237442,0.10027153044939041,0
2025-04-02 10:48:00+00:00,0.1002981886267662,0.10030080378055573,0.1002732440829277,0.10028320550918579,0
2025-04-02 10:49:00+00:00,0.1002773717045784,0.10029486566781998,0.10027264058589935,0.10029486566781998,0
2025-04-02 10:50:00+00:00,0.10031670331954956,0.1003260612487793,0.10027173161506653,0.10027556121349335,0
2025-04-02 10:51:00+00:00,0.10031750053167343,0.10035102814435959,0.10031217336654663,0.10031770169734955,0
2025-04-02 10:52:00+00:00,0.10031397640705109,0.10032817721366882,0.10030462592840195,0.10031670331954956,0
2025-04-02 10:53:00+00:00,0.10034588724374771,0.10035445541143417,0.10030703991651535,0.10030824691057205,0
2025-04-02 10:54:00+00:00,0.10035102814435959,0.10035485774278641,0.10033280402421951,0.10034498572349548,0
2025-04-02 10:55:00+00:00,0.10034740716218948,0.1003512293100357,0.10033471137285233,0.10035032778978348,0
2025-04-02 10:56:00+00:00,0.10033149272203445,0.1003517359495163,0.10032776743173599,0.10033934563398361,0
2025-04-02 10:57:00+00:00,0.10033854097127914,0.10035021603107452,0.10033079236745834,0.10033652931451797,0
2025-04-02 10:58:00+00:00,0.10032706707715988,0.10034206509590149,0.10031972080469131,0.1003338098526001,0
2025-04-02 10:59:00+00:00,0.100304014980793,0.10034608840942383,0.10030392557382584,0.10032474994659424,0
2025-04-02 11:00:00+00:00,0.10030613839626312,0.10032918304204941,0.10029889643192291,0.10031589865684509,0
2025-04-02 11:01:00+00:00,0.1003052294254303,0.10032505542039871,0.10030090063810349,0.10030613839626312,0
2025-04-02 11:02:00+00:00,0.1002892330288887,0.10031156986951828,0.10027454793453217,0.10030774027109146,0
2025-04-02 11:03:00+00:00,0.10028531402349472,0.10029889643192291,0.10025966912508011,0.10029023885726929,0
2025-04-02 11:04:00+00:00,0.10027676820755005,0.10030291229486465,0.10026852041482925,0.10028531402349472,0
2025-04-02 11:05:00+00:00,0.10029889643192291,0.10030221194028854,0.10027213394641876,0.10028048604726791,0
2025-04-02 11:06:00+00:00,0.10029768943786621,0.10031307488679886,0.10028601437807083,0.10029809176921844,0
2025-04-02 11:07:00+00:00,0.10027676820755005,0.1003076434135437,0.10026440024375916,0.10029526799917221,0
2025-04-02 11:08:00+00:00,0.10028249025344849,0.10029285401105881,0.10026097297668457,0.10027504712343216,0
2025-04-02 11:09:00+00:00,0.10028471052646637,0.10028983652591705,0.1002679169178009,0.10028471052646637,0
2025-04-02 11:11:00+00:00,0.10028018057346344,0.10028983652591705,0.10027434676885605,0.10028782486915588,0
2025-04-02 11:12:00+00:00,0.10029717534780502,0.10030090063810349,0.10027948021888733,0.10028018057346344,0
2025-04-02 11:13:00+00:00,0.10029385983943939,0.1003047302365303,0.10028340667486191,0.10030090063810349,0
2025-04-02 11:14:00+00:00,0.10030724108219147,0.1003076434135437,0.10028833150863647,0.1002916544675827,0
2025-04-02 11:15:00+00:00,0.10029616951942444,0.10030774027109146,0.10027706623077393,0.1003052294254303,0
2025-04-02 11:16:00+00:00,0.10028873383998871,0.1002998948097229,0.10027626156806946,0.1002974882721901,0
2025-04-02 11:17:00+00:00,0.10029757767915726,0.1002998948097229,0.10027968138456345,0.10028963536024094,0
2025-04-02 11:18:00+00:00,0.10030210763216019,0.10030874609947205,0.10029105097055435,0.10029798001050949,0
2025-04-02 11:19:00+00:00,0.10030311346054077,0.10031096637248993,0.10030069947242737,0.10030874609947205,0
2025-04-02 11:20:00+00:00,0.10030160844326019,0.10031166672706604,0.1002981886267662,0.10030130296945572,0
2025-04-02 11:21:00+00:00,0.10028450936079025,0.10030452907085419,0.1002802848815918,0.10030120611190796,0
2025-04-02 11:22:00+00:00,0.10031045973300934,0.10031045973300934,0.10028208792209625,0.10028983652591705,0
2025-04-02 11:23:00+00:00,0.10029949247837067,0.10031408071517944,0.10028963536024094,0.1003100574016571,0
2025-04-02 11:24:00+00:00,0.1003081426024437,0.10031327605247498,0.10028842836618423,0.10029879212379456,0
2025-04-02 11:25:00+00:00,0.10034981369972229,0.10035686194896698,0.1003076434135437,0.1003076434135437,0
2025-04-02 11:26:00+00:00,0.10034720599651337,0.10034991800785065,0.10033753514289856,0.10034700483083725,0
2025-04-02 11:27:00+00:00,0.10034186393022537,0.10034861415624619,0.10033169388771057,0.1003468930721283,0
2025-04-02 11:28:00+00:00,0.10032766312360764,0.1003451868891716,0.10032575577497482,0.10034357756376266,0
2025-04-02 11:29:00+00:00,0.1003456860780716,0.10034861415624619,0.10032676160335541,0.10032887756824493,0
2025-04-02 11:30:00+00:00,0.10034619271755219,0.10034921020269394,0.10033219307661057,0.10034599155187607,0
2025-04-02 11:31:00+00:00,0.10034418106079102,0.10035324096679688,0.10033934563398361,0.10034529119729996,0
2025-04-02 11:32:00+00:00,0.10034991800785065,0.1003696620464325,0.10033924132585526,0.10034458339214325,0
2025-04-02 11:33:00+00:00,0.10035273432731628,0.10037188231945038,0.10033643245697021,0.10035546123981476,0
2025-04-02 11:34:00+00:00,0.10036230832338333,0.10036230832338333,0.10033643245697021,0.10033643245697021,0
2025-04-02 11:35:00+00:00,0.10036804527044296,0.10037550330162048,0.1003476083278656,0.10036230832338333,0
2025-04-02 11:36:00+00:00,0.10036644339561462,0.10038024187088013,0.10035645961761475,0.10036804527044296,0
2025-04-02 11:37:00+00:00,0.10037741810083389,0.10037741810083389,0.10035928338766098,0.10036885738372803,0
2025-04-02 11:38:00+00:00,0.10039012134075165,0.10039012134075165,0.10036804527044296,0.1003720834851265,0
2025-04-02 11:39:00+00:00,0.10037732124328613,0.10039273649454117,0.10035878419876099,0.10037550330162048,0
2025-04-02 11:40:00+00:00,0.10037741810083389,0.10038336366415024,0.10035878419876099,0.10037842392921448,0
2025-04-02 11:41:00+00:00,0.10035838186740875,0.10037741810083389,0.10034216195344925,0.10037741810083389,0
2025-04-02 11:42:00+00:00,0.10036896169185638,0.10037782043218613,0.10035405308008194,0.10035405308008194,0
2025-04-02 11:43:00+00:00,0.10038810223340988,0.10039253532886505,0.10036029666662216,0.10036946088075638,0
2025-04-02 11:46:00+00:00,0.10039424896240234,0.10039989650249481,0.10038749873638153,0.10039898008108139,0
2025-04-02 11:47:00+00:00,0.10040755569934845,0.10040916502475739,0.1003895103931427,0.10039868205785751,0
2025-04-02 11:48:00+00:00,0.1004268079996109,0.10043185949325562,0.10040181130170822,0.10040181130170822,0
2025-04-02 11:49:00+00:00,0.10040160268545151,0.1004268079996109,0.10040029883384705,0.10042136907577515,0
2025-04-02 11:50:00+00:00,0.1004154235124588,0.10042550414800644,0.10039757937192917,0.10040160268545151,0
2025-04-02 11:51:00+00:00,0.1004268079996109,0.10042902827262878,0.10040503740310669,0.1004154235124588,0
2025-04-02 11:52:00+00:00,0.10043680667877197,0.10044123977422714,0.10041895508766174,0.10042650997638702,0
2025-04-02 11:53:00+00:00,0.10041895508766174,0.10044335573911667,0.10040886700153351,0.10043740272521973,0
2025-04-02 11:54:00+00:00,0.10040463507175446,0.10042207688093185,0.10039918124675751,0.10041309893131256,0
2025-04-02 11:55:00+00:00,0.10040271282196045,0.10042095929384232,0.10039868205785751,0.10039918124675751,0
2025-04-02 11:56:00+00:00,0.10042641311883926,0.10042700916528702,0.1003972738981247,0.10041309893131256,0
2025-04-02 11:57:00+00:00,0.10042772442102432,0.10043539106845856,0.10041884332895279,0.10041884332895279,0
2025-04-02 11:58:00+00:00,0.10042035579681396,0.10043972730636597,0.10041572153568268,0.10042832791805267,0
2025-04-02 11:59:00+00:00,0.10042035579681396,0.10042570531368256,0.1004033163189888,0.1004183441400528,0
2025-04-02 12:00:00+00:00,0.10043690353631973,0.10043710470199585,0.10041925311088562,0.10042066127061844,0
2025-04-02 12:01:00+00:00,0.10043478012084961,0.10044557601213455,0.10040654987096786,0.10043619573116302,0
2025-04-02 12:02:00+00:00,0.10039152204990387,0.10043690353631973,0.10038114339113235,0.10043206065893173,0
2025-04-02 12:03:00+00:00,0.10041814297437668,0.10042419284582138,0.10038648545742035,0.10039162635803223,0
2025-04-02 12:04:00+00:00,0.1003744900226593,0.10041823983192444,0.1003744900226593,0.10041814297437668,0
2025-04-02 12:05:00+00:00,0.10038920491933823,0.10040070116519928,0.1003744900226593,0.10038044303655624,0
2025-04-02 12:06:00+00:00,0.1003744900226593,0.10039545595645905,0.1003643199801445,0.10038920491933823,0
2025-04-02 12:07:00+00:00,0.10037772357463837,0.10039697587490082,0.10036654025316238,0.10037460178136826,0
2025-04-02 12:08:00+00:00,0.10037842392921448,0.10039232671260834,0.10037500411272049,0.10038246214389801,0
2025-04-02 12:09:00+00:00,0.10036472231149673,0.10039041936397552,0.10036472231149673,0.10037590563297272,0
2025-04-02 12:10:00+00:00,0.10035344958305359,0.10037530213594437,0.10034991800785065,0.10036482661962509,0
2025-04-02 12:11:00+00:00,0.10032102465629578,0.10035555809736252,0.10030794143676758,0.10035344958305359,0
2025-04-02 12:12:00+00:00,0.1003219336271286,0.10032907873392105,0.10030894726514816,0.10031287372112274,0
2025-04-02 12:13:00+00:00,0.10032303631305695,0.10033109039068222,0.10030482709407806,0.10031729936599731,0
2025-04-02 12:14:00+00:00,0.10037056356668472,0.10040866583585739,0.10028862953186035,0.10032203048467636,0
2025-04-02 12:15:00+00:00,0.10031972080469131,0.10042177140712738,0.10029557347297668,0.10037147998809814,0
2025-04-02 12:16:00+00:00,0.1003190204501152,0.10037136822938919,0.10031408071517944,0.10036130249500275,0
2025-04-02 12:17:00+00:00,0.1002969741821289,0.10033431649208069,0.1002969741821289,0.1003190204501152,0
2025-04-02 12:18:00+00:00,0.10030442476272583,0.10032032430171967,0.10029084980487823,0.10031267255544662,0
2025-04-02 12:19:00+00:00,0.1003117710351944,0.10031589865684509,0.10029185563325882,0.100306436419487,0
2025-04-02 12:20:00+00:00,0.10035021603107452,0.10035021603107452,0.1002957746386528,0.1003052294254303,0
2025-04-02 12:21:00+00:00,0.10035253316164017,0.10036130249500275,0.10033048689365387,0.1003415659070015,0
2025-04-02 12:22:00+00:00,0.10039152204990387,0.10039424896240234,0.10033975541591644,0.10034256428480148,0
2025-04-02 12:23:00+00:00,0.1003541499376297,0.10039928555488586,0.10034660249948502,0.10039414465427399,0
2025-04-02 12:24:00+00:00,0.1003757044672966,0.10040321946144104,0.10034448653459549,0.10034448653459549,0
2025-04-02 12:25:00+00:00,0.10042963922023773,0.10044033080339432,0.10037358850240707,0.10037782043218613,0
2025-04-02 12:26:00+00:00,0.10045991092920303,0.10046283155679703,0.10041169077157974,0.10042852908372879,0
2025-04-02 12:27:00+00:00,0.10047716647386551,0.1004795953631401,0.10045596957206726,0.1004624292254448,0
2025-04-02 12:28:00+00:00,0.10050695389509201,0.10050826519727707,0.10046888887882233,0.10047534853219986,0
2025-04-02 12:29:00+00:00,0.1005055382847786,0.10050796717405319,0.10048958659172058,0.10050695389509201,0
2025-04-02 12:30:00+00:00,0.10057063400745392,0.10057983547449112,0.10050059854984283,0.1005067527294159,0
2025-04-02 12:31:00+00:00,0.10053969919681549,0.10057701170444489,0.10052747279405594,0.10057559609413147,0
2025-04-02 12:32:00+00:00,0.10051553696393967,0.10054293274879456,0.10050109773874283,0.10052948445081711,0
2025-04-02 12:33:00+00:00,0.10056932270526886,0.10056932270526886,0.10051463544368744,0.10051463544368744,0
2025-04-02 12:34:00+00:00,0.1005391925573349,0.10057315975427628,0.10053161531686783,0.10056932270526886,0
2025-04-02 12:35:00+00:00,0.10053625702857971,0.10055192559957504,0.10052706301212311,0.10054858773946762,0
2025-04-02 12:36:00+00:00,0.10050301253795624,0.10054748505353928,0.10049866884946823,0.10053515434265137,0
2025-04-02 12:37:00+00:00,0.10052604973316193,0.10053110122680664,0.10047595202922821,0.10052069276571274,0
2025-04-02 12:38:00+00:00,0.10055011510848999,0.1005520299077034,0.10051251202821732,0.10052604973316193,0
2025-04-02 12:39:00+00:00,0.1005348414182663,0.10056962072849274,0.10051019489765167,0.10053959488868713,0
2025-04-02 12:40:00+00:00,0.10053525120019913,0.10054576396942139,0.10050826519727707,0.10054191946983337,0
2025-04-02 12:41:00+00:00,0.10052948445081711,0.10057629644870758,0.10052614659070969,0.10053565353155136,0
2025-04-02 12:42:00+00:00,0.10052777081727982,0.10055152326822281,0.1005159467458725,0.10053808242082596,0
2025-04-02 12:43:00+00:00,0.10051008313894272,0.100528784096241,0.10050816833972931,0.10052210837602615,0
2025-04-02 12:44:00+00:00,0.10050109773874283,0.10052675753831863,0.10048999637365341,0.10050776600837708,0
2025-04-02 12:45:00+00:00,0.10047393292188644,0.10051402449607849,0.10046707093715668,0.10050200670957565,0
2025-04-02 12:46:00+00:00,0.10047626495361328,0.10049504041671753,0.10046464949846268,0.1004764512181282,0
2025-04-02 12:47:00+00:00,0.10047090798616409,0.10049442946910858,0.10046454519033432,0.10046454519033432,0
2025-04-02 12:48:00+00:00,0.10046515613794327,0.10047827661037445,0.10045626759529114,0.10047090798616409,0
2025-04-02 12:49:00+00:00,0.10045566409826279,0.10047423839569092,0.10043962299823761,0.10047252476215363,0
2025-04-02 12:50:00+00:00,0.1005123108625412,0.10052008926868439,0.10045163333415985,0.10046707093715668,0
2025-04-02 12:51:00+00:00,0.10049261152744293,0.10052857547998428,0.10048907995223999,0.10051271319389343,0
2025-04-02 12:52:00+00:00,0.10051746666431427,0.10053141415119171,0.10049251466989517,0.10049251466989517,0
2025-04-02 12:53:00+00:00,0.10051494091749191,0.10053322464227676,0.1005038246512413,0.10051746666431427,0
2025-04-02 12:54:00+00:00,0.10054576396942139,0.10055273771286011,0.10051463544368744,0.10051494091749191,0
2025-04-02 12:55:00+00:00,0.10052059590816498,0.10056163370609283,0.10051220655441284,0.10054565966129303,0
2025-04-02 12:56:00+00:00,0.10053878277540207,0.10054343938827515,0.10050402581691742,0.1005220115184784,0
2025-04-02 12:57:00+00:00,0.10058844834566116,0.10059846192598343,0.10050544142723083,0.10053899139165878,0
2025-04-02 12:58:00+00:00,0.10059117525815964,0.1006171926856041,0.10058773308992386,0.10059339553117752,0
2025-04-02 12:59:00+00:00,0.10062669962644577,0.1006295382976532,0.1005895584821701,0.10059734433889389,0
2025-04-02 13:00:00+00:00,0.10062669962644577,0.10064554214477539,0.10060868412256241,0.10062305629253387,0
2025-04-02 13:01:00+00:00,0.10064240545034409,0.10064412653446198,0.10061445832252502,0.10062983632087708,0
2025-04-02 13:02:00+00:00,0.10062234848737717,0.10065202414989471,0.10061515867710114,0.10063713043928146,0
2025-04-02 13:03:00+00:00,0.10061091184616089,0.10062761604785919,0.10059481114149094,0.1006227508187294,0
2025-04-02 13:04:00+00:00,0.10060189664363861,0.1006178930401802,0.10059866309165955,0.10061171650886536,0
2025-04-02 13:05:00+00:00,0.1006140485405922,0.10063096135854721,0.10059522092342377,0.1006024107336998,0
2025-04-02 13:06:00+00:00,0.10061749070882797,0.10062923282384872,0.10059957206249237,0.10062285512685776,0
2025-04-02 13:07:00+00:00,0.1006314605474472,0.10064990073442459,0.10061809420585632,0.10061809420585632,0
2025-04-02 13:08:00+00:00,0.10061708092689514,0.10063713043928146,0.10060828179121017,0.10063257068395615,0
2025-04-02 13:09:00+00:00,0.10059704631567001,0.10061708092689514,0.10057701170444489,0.10061708092689514,0
2025-04-02 13:10:00+00:00,0.10063096135854721,0.10063217580318451,0.10059016197919846,0.10059016197919846,0
2025-04-02 13:11:00+00:00,0.10064807534217834,0.10064868628978729,0.100611113011837,0.10062021762132645,0
2025-04-02 13:12:00+00:00,0.10063875466585159,0.10065445303916931,0.10062822699546814,0.10063743591308594,0
2025-04-02 13:13:00+00:00,0.10062933713197708,0.10066539794206619,0.10062315315008163,0.10063895583152771,0
2025-04-02 13:14:00+00:00,0.10064615309238434,0.10065394639968872,0.10062295198440552,0.1006450280547142,0
2025-04-02 13:15:00+00:00,0.10069185495376587,0.10069945454597473,0.1006351113319397,0.10064615309238434,0
2025-04-02 13:16:00+00:00,0.10072186589241028,0.10073131322860718,0.1006847620010376,0.10069145262241364,0
2025-04-02 13:17:00+00:00,0.10072095692157745,0.10072816908359528,0.1006985455751419,0.10072603076696396,0
2025-04-02 13:18:00+00:00,0.10073252022266388,0.10074044018983841,0.10070625692605972,0.10070929676294327,0
2025-04-02 13:19:00+00:00,0.10074552148580551,0.10075059533119202,0.10072482377290726,0.10073231905698776,0
2025-04-02 13:20:00+00:00,0.1007484644651413,0.10077465325593948,0.10072532296180725,0.10074491053819656,0
