Price,Adj Close,Close,High,Low,Open,Volume
2025-04-29 17:39:00+00:00,0.1040162742137909,0.1040162742137909,0.10405968129634857,0.10399529337882996,0.10400307923555374,0
2025-04-29 17:40:00+00:00,0.10407353937625885,0.10407353937625885,0.10408123582601547,0.10401638597249985,0.10401638597249985,0
2025-04-29 17:41:00+00:00,0.10406249761581421,0.10406249761581421,0.10409228503704071,0.1040417030453682,0.10407409071922302,0
2025-04-29 17:42:00+00:00,0.1040949895977974,0.1040949895977974,0.10410116612911224,0.10404235869646072,0.10406249761581421,0
2025-04-29 17:43:00+00:00,0.10410268604755402,0.10410268604755402,0.10412132740020752,0.10407040268182755,0.10409196466207504,0
2025-04-29 17:44:00+00:00,0.10405123233795166,0.10405123233795166,0.10411591082811356,0.10403478145599365,0.10409218072891235,0
2025-04-29 17:45:00+00:00,0.10407754778862,0.10407754778862,0.10408969223499298,0.10402915626764297,0.10404635965824127,0
2025-04-29 17:46:00+00:00,0.10407689958810806,0.10407689958810806,0.10410019755363464,0.10404083877801895,0.10407960414886475,0
2025-04-29 17:47:00+00:00,0.1040838286280632,0.1040838286280632,0.10410334169864655,0.10404635965824127,0.1040521040558815,0
2025-04-29 17:48:00+00:00,0.10406704246997833,0.10406704246997833,0.10409910976886749,0.10404744744300842,0.10407083481550217,0
2025-04-29 17:49:00+00:00,0.1040734350681305,0.1040734350681305,0.10410171002149582,0.10405535250902176,0.10406173765659332,0
2025-04-29 17:50:00+00:00,0.10408015549182892,0.10408015549182892,0.10410235822200775,0.10405318439006805,0.10405978560447693,0
2025-04-29 17:51:00+00:00,0.10410831868648529,0.10410831868648529,0.1041179671883583,0.10405642539262772,0.1040714830160141,0
2025-04-29 17:52:00+00:00,0.1040511280298233,0.1040511280298233,0.1041259914636612,0.1040467917919159,0.10408350825309753,0
2025-04-29 17:53:00+00:00,0.10406465828418732,0.10406465828418732,0.1041063666343689,0.10404019802808762,0.10407809913158417,0
2025-04-29 17:54:00+00:00,0.10405642539262772,0.10405642539262772,0.10410431027412415,0.10404452681541443,0.10405004769563675,0
2025-04-29 17:55:00+00:00,0.10405556112527847,0.10405556112527847,0.10410431027412415,0.10403694957494736,0.10408470034599304,0
2025-04-29 17:56:00+00:00,0.10402504354715347,0.10402504354715347,0.10409368574619293,0.10400546342134476,0.10407473146915436,0
2025-04-29 17:57:00+00:00,0.10398069024085999,0.10398069024085999,0.10406238585710526,0.10397107154130936,0.10402504354715347,0
2025-04-29 17:58:00+00:00,0.10395648330450058,0.10395648330450058,0.10403120517730713,0.10393368452787399,0.10397853702306747,0
2025-04-29 17:59:00+00:00,0.10395205020904541,0.10395205020904541,0.10397376865148544,0.10392558574676514,0.10395777225494385,0
2025-04-29 18:00:00+00:00,0.10394728928804398,0.10394728928804398,0.10398372262716293,0.10392265766859055,0.10393411666154861,0
2025-04-29 18:01:00+00:00,0.10398145020008087,0.10398145020008087,0.10398901998996735,0.10393562912940979,0.10397561639547348,0
2025-04-29 18:02:00+00:00,0.10398934036493301,0.10398934036493301,0.10401919484138489,0.10394610464572906,0.10398145020008087,0
2025-04-29 18:03:00+00:00,0.10395897179841995,0.10395897179841995,0.1040244996547699,0.10395237058401108,0.10398004204034805,0
2025-04-29 18:04:00+00:00,0.1039549708366394,0.1039549708366394,0.1039881557226181,0.10393076390028,0.10396306961774826,0
2025-04-29 18:05:00+00:00,0.1039547547698021,0.1039547547698021,0.10397810488939285,0.10393606126308441,0.10394167900085449,0
2025-04-29 18:06:00+00:00,0.10396955162286758,0.10396955162286758,0.10399432480335236,0.10395389050245285,0.10395583510398865,0
2025-04-29 18:07:00+00:00,0.10397832095623016,0.10397832095623016,0.10402633249759674,0.10396339744329453,0.10398047417402267,0
2025-04-29 18:08:00+00:00,0.10394027829170227,0.10394027829170227,0.10399572551250458,0.10392536967992783,0.10398198664188385,0
2025-04-29 18:09:00+00:00,0.10391499847173691,0.10391499847173691,0.10396166890859604,0.1039038747549057,0.1039266586303711,0
2025-04-29 18:10:00+00:00,0.10381898283958435,0.10381898283958435,0.10394103080034256,0.10381898283958435,0.10391489416360855,0
2025-04-29 18:11:00+00:00,0.10384722799062729,0.10384722799062729,0.10386793315410614,0.10380798578262329,0.10384312272071838,0
2025-04-29 18:12:00+00:00,0.10387743264436722,0.10387743264436722,0.1038958877325058,0.10383494198322296,0.10384722799062729,0
2025-04-29 18:13:00+00:00,0.10386934876441956,0.10386934876441956,0.10390905290842056,0.10386297851800919,0.10387009382247925,0
2025-04-29 18:14:00+00:00,0.1038929745554924,0.1038929745554924,0.10390495508909225,0.10385552793741226,0.10386934876441956,0
2025-04-29 18:15:00+00:00,0.10387721657752991,0.10387721657752991,0.10390657186508179,0.10385865718126297,0.1038859561085701,0
2025-04-29 18:16:00+00:00,0.10386157780885696,0.10386157780885696,0.10390204191207886,0.10384140908718109,0.1038750559091568,0
2025-04-29 18:17:00+00:00,0.10382242500782013,0.10382242500782013,0.10387743264436722,0.10381553322076797,0.10386168211698532,0
2025-04-29 18:18:00+00:00,0.10383439809083939,0.10383439809083939,0.10385747253894806,0.10380906611680984,0.10382135212421417,0
2025-04-29 18:19:00+00:00,0.10379312187433243,0.10379312187433243,0.10383439809083939,0.10378094762563705,0.10381542891263962,0
2025-04-29 18:20:00+00:00,0.10380744934082031,0.10380744934082031,0.1038246899843216,0.10377825796604156,0.1037982851266861,0
2025-04-29 18:21:00+00:00,0.10379689186811447,0.10379689186811447,0.10384604334831238,0.10378051549196243,0.10382285714149475,0
2025-04-29 18:22:00+00:00,0.10382717847824097,0.10382717847824097,0.10385025292634964,0.10378751903772354,0.10380195826292038,0
2025-04-29 18:23:00+00:00,0.10383472591638565,0.10383472591638565,0.10386642068624496,0.10382156819105148,0.10383040457963943,0
2025-04-29 18:24:00+00:00,0.10381951928138733,0.10381951928138733,0.10386276245117188,0.10381661355495453,0.10384270548820496,0
2025-04-29 18:25:00+00:00,0.10384388267993927,0.10384388267993927,0.10385898500680923,0.10381046682596207,0.10382447391748428,0
2025-04-29 18:26:00+00:00,0.10382577031850815,0.10382577031850815,0.10385963320732117,0.1038123071193695,0.10383040457963943,0
2025-04-29 18:27:00+00:00,0.10385014116764069,0.10385014116764069,0.1038631945848465,0.10380981862545013,0.10382319241762161,0
2025-04-29 18:28:00+00:00,0.10382091999053955,0.10382091999053955,0.10386286675930023,0.10381951928138733,0.10384852439165115,0
2025-04-29 18:29:00+00:00,0.10383148491382599,0.10383148491382599,0.10387495160102844,0.10381876677274704,0.10384011268615723,0
2025-04-29 18:30:00+00:00,0.10385067760944366,0.10385067760944366,0.10387861728668213,0.10382954031229019,0.10384830832481384,0
2025-04-29 18:31:00+00:00,0.10386459529399872,0.10386459529399872,0.10389653593301773,0.1038532629609108,0.10385466367006302,0
2025-04-29 18:32:00+00:00,0.1038701981306076,0.1038701981306076,0.10389664024114609,0.1038454994559288,0.10386341065168381,0
2025-04-29 18:33:00+00:00,0.10388380289077759,0.10388380289077759,0.1039009615778923,0.10385531187057495,0.10387009382247925,0
2025-04-29 18:34:00+00:00,0.10388067364692688,0.10388067364692688,0.1039109006524086,0.1038653552532196,0.1038869321346283,0
2025-04-29 18:35:00+00:00,0.10387538373470306,0.10387538373470306,0.10390960425138474,0.10385499149560928,0.10388153046369553,0
2025-04-29 18:36:00+00:00,0.10387840121984482,0.10387840121984482,0.10390917211771011,0.10385273396968842,0.10388487577438354,0
2025-04-29 18:37:00+00:00,0.10388445109128952,0.10388445109128952,0.10391326993703842,0.10386685281991959,0.10387538373470306,0
2025-04-29 18:38:00+00:00,0.10389049351215363,0.10389049351215363,0.10391586273908615,0.1038651391863823,0.10389264672994614,0
2025-04-29 18:39:00+00:00,0.10388746857643127,0.10388746857643127,0.10390905290842056,0.1038653552532196,0.10388455539941788,0
2025-04-29 18:40:00+00:00,0.10387926548719406,0.10387926548719406,0.10392039269208908,0.10386848449707031,0.10387775301933289,0
2025-04-29 18:41:00+00:00,0.10389988124370575,0.10389988124370575,0.10391175001859665,0.1038651391863823,0.10388951748609543,0
2025-04-29 18:42:00+00:00,0.10386189818382263,0.10386189818382263,0.10391175001859665,0.10386189818382263,0.10388099402189255,0
2025-04-29 18:43:00+00:00,0.10384582728147507,0.10384582728147507,0.10390236228704453,0.10384463518857956,0.10387980937957764,0
2025-04-29 18:44:00+00:00,0.1038651391863823,0.1038651391863823,0.10388606786727905,0.10384463518857956,0.10386351495981216,0
2025-04-29 18:45:00+00:00,0.10383494198322296,0.10383494198322296,0.1038869321346283,0.10383159667253494,0.10387030988931656,0
2025-04-29 18:46:00+00:00,0.10384312272071838,0.10384312272071838,0.10387397557497025,0.10381553322076797,0.10383816808462143,0
2025-04-29 18:47:00+00:00,0.10385412722826004,0.10385412722826004,0.10387851297855377,0.10383665561676025,0.10384388267993927,0
2025-04-29 18:48:00+00:00,0.10382739454507828,0.10382739454507828,0.10387764871120453,0.10382199287414551,0.10385412722826004,0
2025-04-29 18:49:00+00:00,0.10383159667253494,0.10383159667253494,0.10387290269136429,0.10381445288658142,0.10383202135562897,0
2025-04-29 18:50:00+00:00,0.10383827984333038,0.10383827984333038,0.1038513258099556,0.10381337255239487,0.10383234918117523,0
2025-04-29 18:51:00+00:00,0.10382739454507828,0.10382739454507828,0.10387182235717773,0.10381671041250229,0.10383676737546921,0
2025-04-29 18:52:00+00:00,0.10383245348930359,0.10383245348930359,0.10387721657752991,0.10381661355495453,0.10382653027772903,0
2025-04-29 18:53:00+00:00,0.10383051633834839,0.10383051633834839,0.10387290269136429,0.10382016748189926,0.10383547842502594,0
2025-04-29 18:54:00+00:00,0.10385628789663315,0.10385628789663315,0.10387721657752991,0.10381908714771271,0.10383223742246628,0
2025-04-29 18:55:00+00:00,0.1038384959101677,0.1038384959101677,0.10387613624334335,0.10383213311433792,0.10384129732847214,0
2025-04-29 18:56:00+00:00,0.10385014116764069,0.10385014116764069,0.10386211425065994,0.10382577031850815,0.10383763164281845,0
2025-04-29 18:57:00+00:00,0.10385196655988693,0.10385196655988693,0.10387613624334335,0.10382631421089172,0.10384982079267502,0
2025-04-29 18:58:00+00:00,0.1038699820637703,0.1038699820637703,0.10387559980154037,0.10383633524179459,0.10386200249195099,0
2025-04-29 18:59:00+00:00,0.10387419164180756,0.10387419164180756,0.10392093658447266,0.1038532629609108,0.10386944562196732,0
2025-04-29 19:00:00+00:00,0.10389642417430878,0.10389642417430878,0.10391747951507568,0.10386189818382263,0.10387419164180756,0
2025-04-29 19:01:00+00:00,0.1038890853524208,0.1038890853524208,0.1039067879319191,0.10387247055768967,0.10387948155403137,0
2025-04-29 19:02:00+00:00,0.10389362275600433,0.10389362275600433,0.10391726344823837,0.10388638824224472,0.10389092564582825,0
2025-04-29 19:03:00+00:00,0.1039067879319191,0.1039067879319191,0.10393907874822617,0.10388530790805817,0.10389470309019089,0
2025-04-29 19:04:00+00:00,0.10389523953199387,0.10389523953199387,0.10391715914011002,0.10388530790805817,0.10390690714120865,0
2025-04-29 19:05:00+00:00,0.10388660430908203,0.10388660430908203,0.10390690714120865,0.103879913687706,0.10389610379934311,0
2025-04-29 19:06:00+00:00,0.10388045758008957,0.10388045758008957,0.1039067879319191,0.10387808084487915,0.10389092564582825,0
2025-04-29 19:07:00+00:00,0.1039077565073967,0.1039077565073967,0.10392763465642929,0.10386297851800919,0.10388088971376419,0
2025-04-29 19:08:00+00:00,0.10389329493045807,0.10389329493045807,0.10393714159727097,0.10388682037591934,0.1039077565073967,0
2025-04-29 19:09:00+00:00,0.1038910299539566,0.1038910299539566,0.10391780734062195,0.10387711226940155,0.10389049351215363,0
2025-04-29 19:10:00+00:00,0.10387775301933289,0.10387775301933289,0.10390690714120865,0.10386805236339569,0.103890061378479,0
2025-04-29 19:11:00+00:00,0.10387570410966873,0.10387570410966873,0.10389642417430878,0.10385865718126297,0.10387192666530609,0
2025-04-29 19:12:00+00:00,0.10387570410966873,0.10387570410966873,0.10389923304319382,0.10385984927415848,0.10387375950813293,0
2025-04-29 19:13:00+00:00,0.10384129732847214,0.10384129732847214,0.10388606786727905,0.10383472591638565,0.10385876893997192,0
2025-04-29 19:14:00+00:00,0.10384561121463776,0.10384561121463776,0.1038653552532196,0.10383030027151108,0.10383860021829605,0
2025-04-29 19:15:00+00:00,0.10385628789663315,0.10385628789663315,0.10387570410966873,0.10382900387048721,0.103846475481987,0
2025-04-29 19:16:00+00:00,0.10383643954992294,0.10383643954992294,0.10387613624334335,0.10382857918739319,0.10385660827159882,0
2025-04-29 19:17:00+00:00,0.10383299738168716,0.10383299738168716,0.10386956483125687,0.10381122678518295,0.10383643954992294,0
2025-04-29 19:18:00+00:00,0.10383483022451401,0.10383483022451401,0.10385563969612122,0.10382189601659775,0.10383299738168716,0
2025-04-29 19:19:00+00:00,0.10382836312055588,0.10382836312055588,0.10385563969612122,0.10381682962179184,0.10383094847202301,0
2025-04-29 19:20:00+00:00,0.10382997244596481,0.10382997244596481,0.10385865718126297,0.10382458567619324,0.10383579134941101,0
2025-04-29 19:21:00+00:00,0.10385876893997192,0.10385876893997192,0.10386502742767334,0.10382276028394699,0.10383386164903641,0
2025-04-29 19:22:00+00:00,0.10384669154882431,0.10384669154882431,0.10386966168880463,0.10382328927516937,0.10384140908718109,0
2025-04-29 19:23:00+00:00,0.10388067364692688,0.10388067364692688,0.10389653593301773,0.10384108126163483,0.10385196655988693,0
2025-04-29 19:24:00+00:00,0.10387387126684189,0.10387387126684189,0.1038988009095192,0.10386492311954498,0.10388056188821793,0
2025-04-29 19:25:00+00:00,0.10389340668916702,0.10389340668916702,0.10392580181360245,0.10386805236339569,0.10388077795505524,0
2025-04-29 19:26:00+00:00,0.10387084633111954,0.10387084633111954,0.10392580181360245,0.10386459529399872,0.1038999855518341,0
2025-04-29 19:27:00+00:00,0.1038561761379242,0.1038561761379242,0.10390669107437134,0.10385208576917648,0.1038791611790657,0
2025-04-29 19:28:00+00:00,0.1038653552532196,0.1038653552532196,0.10389631986618042,0.10384140908718109,0.10385855287313461,0
2025-04-29 19:29:00+00:00,0.10385552793741226,0.10385552793741226,0.1038869321346283,0.103846475481987,0.10384830832481384,0
2025-04-29 19:30:00+00:00,0.1038661077618599,0.1038661077618599,0.1038869321346283,0.10383763164281845,0.10385381430387497,0
2025-04-29 19:31:00+00:00,0.10385003685951233,0.10385003685951233,0.1038750559091568,0.10381165891885757,0.10384754836559296,0
2025-04-29 19:32:00+00:00,0.10384776443243027,0.10384776443243027,0.10387948155403137,0.10381618142127991,0.10385672003030777,0
2025-04-29 19:33:00+00:00,0.10384798049926758,0.10384798049926758,0.10387613624334335,0.1038210317492485,0.1038317009806633,0
2025-04-29 19:34:00+00:00,0.10388423502445221,0.10388423502445221,0.10389448702335358,0.10384292155504227,0.10385768860578537,0
2025-04-29 19:35:00+00:00,0.10387343913316727,0.10387343913316727,0.1039009615778923,0.10385424643754959,0.10386233031749725,0
2025-04-29 19:36:00+00:00,0.10385403037071228,0.10385403037071228,0.10389664024114609,0.10385359823703766,0.10385607182979584,0
2025-04-29 19:37:00+00:00,0.10387041419744492,0.10387041419744492,0.10389664024114609,0.10385424643754959,0.10387387126684189,0
2025-04-29 19:38:00+00:00,0.1038622185587883,0.1038622185587883,0.10389664024114609,0.10385391116142273,0.1038622185587883,0
2025-04-29 19:39:00+00:00,0.10386243462562561,0.10386243462562561,0.10389664024114609,0.1038523018360138,0.10388250648975372,0
2025-04-29 19:40:00+00:00,0.10384679585695267,0.10384679585695267,0.10389664024114609,0.10384463518857956,0.10386351495981216,0
2025-04-29 19:41:00+00:00,0.103838711977005,0.103838711977005,0.10387559980154037,0.1038249060511589,0.10384679585695267,0
2025-04-29 19:42:00+00:00,0.10383331775665283,0.10383331775665283,0.10387613624334335,0.10381963104009628,0.10383018851280212,0
2025-04-29 19:43:00+00:00,0.10382425785064697,0.10382425785064697,0.10387613624334335,0.10382361710071564,0.10383806377649307,0
2025-04-29 19:44:00+00:00,0.10381779074668884,0.10381779074668884,0.1038653552532196,0.1038101464509964,0.10382793098688126,0
2025-04-29 19:45:00+00:00,0.10378255695104599,0.10378255695104599,0.10383515805006027,0.10377911478281021,0.10382943600416183,0
2025-04-29 19:46:00+00:00,0.10380066186189651,0.10380066186189651,0.10383515805006027,0.10377674549818039,0.10378266870975494,0
2025-04-29 19:47:00+00:00,0.10379193723201752,0.10379193723201752,0.10383515805006027,0.10377459973096848,0.10379936546087265,0
2025-04-29 19:48:00+00:00,0.10378213971853256,0.10378213971853256,0.10383515805006027,0.10377319157123566,0.10378654301166534,0
2025-04-29 19:49:00+00:00,0.10380120575428009,0.10380120575428009,0.10383515805006027,0.10377911478281021,0.10378202050924301,0
2025-04-29 19:50:00+00:00,0.10378019511699677,0.10378019511699677,0.10383515805006027,0.10377685725688934,0.10380647331476212,0
2025-04-29 19:51:00+00:00,0.10380744934082031,0.10380744934082031,0.10383515805006027,0.10377858579158783,0.10378019511699677,0
2025-04-29 19:52:00+00:00,0.10381639748811722,0.10381639748811722,0.1038297563791275,0.10378526151180267,0.10380744934082031,0
2025-04-29 19:53:00+00:00,0.10379429906606674,0.10379429906606674,0.10383288562297821,0.10378934442996979,0.10380012542009354,0
2025-04-29 19:54:00+00:00,0.10381089895963669,0.10381089895963669,0.10383094847202301,0.10379386693239212,0.10380981862545013,0
2025-04-29 19:55:00+00:00,0.1038612499833107,0.1038612499833107,0.10387106239795685,0.10380303114652634,0.10381898283958435,0
2025-04-29 19:56:00+00:00,0.10387926548719406,0.10387926548719406,0.10389254242181778,0.10384151339530945,0.10384151339530945,0
2025-04-29 19:57:00+00:00,0.10386351495981216,0.10386351495981216,0.10389394313097,0.10385499149560928,0.10386243462562561,0
2025-04-29 19:58:00+00:00,0.10385283082723618,0.10385283082723618,0.10389642417430878,0.10383472591638565,0.10387581586837769,0
2025-04-29 19:59:00+00:00,0.10384604334831238,0.10384604334831238,0.1038750559091568,0.10380540043115616,0.10384441912174225,0
2025-04-29 20:00:00+00:00,0.10384021699428558,0.10384021699428558,0.1038653552532196,0.10380162298679352,0.10384021699428558,0
2025-04-29 20:01:00+00:00,0.10382027924060822,0.10382027924060822,0.10386524349451065,0.10378051549196243,0.10380852967500687,0
2025-04-29 20:02:00+00:00,0.10380324721336365,0.10380324721336365,0.10385768860578537,0.10377373546361923,0.10381240397691727,0
2025-04-29 20:03:00+00:00,0.10381315648555756,0.10381315648555756,0.10383515805006027,0.10378159582614899,0.10378622263669968,0
2025-04-29 20:04:00+00:00,0.1037859097123146,0.1037859097123146,0.1038210317492485,0.10378051549196243,0.103793665766716,0
2025-04-29 20:05:00+00:00,0.10378245264291763,0.10378245264291763,0.1038179025053978,0.10377717763185501,0.1037859097123146,0
2025-04-29 20:06:00+00:00,0.1037788987159729,0.1037788987159729,0.10381358861923218,0.10373519361019135,0.10377965122461319,0
2025-04-29 20:07:00+00:00,0.10376586765050888,0.10376586765050888,0.10380551218986511,0.10373217612504959,0.1037788987159729,0
2025-04-29 20:08:00+00:00,0.10377512872219086,0.10377512872219086,0.10380270332098007,0.10373863577842712,0.10375671833753586,0
2025-04-29 20:09:00+00:00,0.10379074513912201,0.10379074513912201,0.10380594432353973,0.10375607013702393,0.10377340763807297,0
2025-04-29 20:10:00+00:00,0.10378019511699677,0.10378019511699677,0.10383062064647675,0.1037488579750061,0.10378406941890717,0
2025-04-29 20:11:00+00:00,0.10381682962179184,0.10381682962179184,0.10385347902774811,0.1037459522485733,0.10378019511699677,0
2025-04-29 20:12:00+00:00,0.10381735861301422,0.10381735861301422,0.10383051633834839,0.10376651585102081,0.10381671041250229,0
2025-04-29 20:13:00+00:00,0.1037924736738205,0.1037924736738205,0.10383180528879166,0.10377383977174759,0.10381735861301422,0
2025-04-29 20:14:00+00:00,0.10385391116142273,0.10385391116142273,0.10386157780885696,0.10377362370491028,0.10379549115896225,0
2025-04-29 20:15:00+00:00,0.10385338217020035,0.10385338217020035,0.10386341065168381,0.10383600741624832,0.10384722799062729,0
2025-04-29 20:16:00+00:00,0.10384345799684525,0.10384345799684525,0.10389286279678345,0.10378418117761612,0.10385316610336304,0
2025-04-29 20:17:00+00:00,0.10384798049926758,0.10384798049926758,0.10390020161867142,0.10383708775043488,0.10384949296712875,0
2025-04-29 20:18:00+00:00,0.10384711623191833,0.10384711623191833,0.10388131439685822,0.10383838415145874,0.10387182235717773,0
2025-04-29 20:19:00+00:00,0.10388898104429245,0.10388898104429245,0.10389372706413269,0.10384711623191833,0.10386879742145538,0
2025-04-29 20:20:00+00:00,0.10388455539941788,0.10388455539941788,0.10389956086874008,0.1038612499833107,0.10387678444385529,0
2025-04-29 20:21:00+00:00,0.10387808084487915,0.10387808084487915,0.10388606786727905,0.10384571552276611,0.10387656837701797,0
2025-04-29 20:22:00+00:00,0.10384982079267502,0.10384982079267502,0.10389038175344467,0.1038287952542305,0.10385607182979584,0
2025-04-29 20:23:00+00:00,0.10388844460248947,0.10388844460248947,0.10389189422130585,0.10383396595716476,0.10385455936193466,0
2025-04-29 20:24:00+00:00,0.10385563969612122,0.10385563969612122,0.10389286279678345,0.10383515805006027,0.1038879007101059,0
2025-04-29 20:25:00+00:00,0.10387451946735382,0.10387451946735382,0.10389092564582825,0.1038210317492485,0.1038593053817749,0
2025-04-29 20:26:00+00:00,0.10382254421710968,0.10382254421710968,0.10388423502445221,0.10381757467985153,0.10386006534099579,0
2025-04-29 20:27:00+00:00,0.1038454994559288,0.1038454994559288,0.10388056188821793,0.10382113605737686,0.10384571552276611,0
2025-04-29 20:28:00+00:00,0.1038690134882927,0.1038690134882927,0.10389146208763123,0.10384194552898407,0.10386966168880463,0
2025-04-29 20:29:00+00:00,0.10387721657752991,0.10387721657752991,0.10389340668916702,0.10383892804384232,0.10384852439165115,0
2025-04-29 20:30:00+00:00,0.10386427491903305,0.10386427491903305,0.10389826446771622,0.10384852439165115,0.10387818515300751,0
2025-04-29 20:31:00+00:00,0.1038810983300209,0.1038810983300209,0.10391759127378464,0.10386081784963608,0.10387182235717773,0
2025-04-29 20:32:00+00:00,0.10387592017650604,0.10387592017650604,0.10391920804977417,0.1038532629609108,0.1038810983300209,0
2025-04-29 20:33:00+00:00,0.10386427491903305,0.10386427491903305,0.10389664024114609,0.10384409874677658,0.10386848449707031,0
2025-04-29 20:34:00+00:00,0.1038474440574646,0.1038474440574646,0.10388293862342834,0.1038404330611229,0.10386848449707031,0
2025-04-29 20:35:00+00:00,0.10381456464529037,0.10381456464529037,0.10388325899839401,0.10380443185567856,0.10384917259216309,0
2025-04-29 20:36:00+00:00,0.10379969328641891,0.10379969328641891,0.10385089367628098,0.10378019511699677,0.10381553322076797,0
2025-04-29 20:37:00+00:00,0.10381768643856049,0.10381768643856049,0.10385046899318695,0.10378838330507278,0.10381768643856049,0
2025-04-29 20:38:00+00:00,0.10379806905984879,0.10379806905984879,0.10385067760944366,0.10379419475793839,0.10381757467985153,0
2025-04-29 20:39:00+00:00,0.10381197184324265,0.10381197184324265,0.10384992510080338,0.10379193723201752,0.10380971431732178,0
2025-04-29 20:40:00+00:00,0.10378708690404892,0.10378708690404892,0.10385089367628098,0.10377609729766846,0.10381564497947693,0
2025-04-29 20:41:00+00:00,0.10379429906606674,0.10379429906606674,0.10381843894720078,0.10377588123083115,0.10379009693861008,0
2025-04-29 20:42:00+00:00,0.10378094762563705,0.10378094762563705,0.10381843894720078,0.10377921909093857,0.1037953794002533,0
2025-04-29 20:43:00+00:00,0.10380291938781738,0.10380291938781738,0.10380949825048447,0.10377858579158783,0.10378461331129074,0
2025-04-29 20:44:00+00:00,0.10378740727901459,0.10378740727901459,0.10381132364273071,0.10376931726932526,0.10379301756620407,0
2025-04-29 20:45:00+00:00,0.10378331691026688,0.10378331691026688,0.10381629317998886,0.10377146303653717,0.10378697514533997,0
2025-04-29 20:46:00+00:00,0.10377383977174759,0.10377383977174759,0.10381521284580231,0.10376478731632233,0.10378514975309372,0
2025-04-29 20:47:00+00:00,0.10379160940647125,0.10379160940647125,0.10383030027151108,0.10376716405153275,0.10377383977174759,0
2025-04-29 20:48:00+00:00,0.10379408299922943,0.10379408299922943,0.10383030027151108,0.10377167910337448,0.10378934442996979,0
2025-04-29 20:49:00+00:00,0.1037859097123146,0.1037859097123146,0.10382598638534546,0.10376802831888199,0.10378094762563705,0
2025-04-29 20:51:00+00:00,0.10378805547952652,0.10378805547952652,0.10379376262426376,0.10375897586345673,0.10377782583236694,0
2025-04-29 20:52:00+00:00,0.10377104580402374,0.10377104580402374,0.10380378365516663,0.10376694798469543,0.1037866547703743,0
2025-04-29 20:53:00+00:00,0.10378127545118332,0.10378127545118332,0.10380270332098007,0.10376070439815521,0.10379009693861008,0
2025-04-29 20:54:00+00:00,0.1037750169634819,0.1037750169634819,0.10381079465150833,0.10377061367034912,0.10378600656986237,0
2025-04-29 20:55:00+00:00,0.1038445308804512,0.1038445308804512,0.1038661077618599,0.10376953333616257,0.1037750169634819,0
2025-04-29 20:56:00+00:00,0.10390031337738037,0.10390031337738037,0.10394728928804398,0.10382577031850815,0.10384528338909149,0
2025-04-29 20:57:00+00:00,0.1038801297545433,0.1038801297545433,0.10391446202993393,0.10386545956134796,0.10389480739831924,0
2025-04-29 21:21:00+00:00,0.10395010560750961,0.10395010560750961,0.10395010560750961,0.10395010560750961,0.10395010560750961,0
2025-04-29 22:01:00+00:00,0.10383116453886032,0.10383116453886032,0.10383342951536179,0.10383116453886032,0.10383342951536179,0
2025-04-29 22:02:00+00:00,0.1038670688867569,0.1038670688867569,0.10386879742145538,0.10385952144861221,0.10385952144861221,0
2025-04-29 22:04:00+00:00,0.10379419475793839,0.10379419475793839,0.10380195826292038,0.10379419475793839,0.10380195826292038,0
2025-04-29 22:06:00+00:00,0.10385812073945999,0.10385812073945999,0.10385812073945999,0.10381337255239487,0.10381337255239487,0
2025-04-29 22:07:00+00:00,0.10382135212421417,0.10382135212421417,0.10383795201778412,0.1038023829460144,0.1038023829460144,0
2025-04-29 22:08:00+00:00,0.10384636372327805,0.10384636372327805,0.10384636372327805,0.10384625941514969,0.10384625941514969,0
2025-04-29 22:10:00+00:00,0.103842593729496,0.103842593729496,0.10385186970233917,0.10383051633834839,0.10385186970233917,0
2025-04-29 22:11:00+00:00,0.10385455936193466,0.10385455936193466,0.10385455936193466,0.1038307324051857,0.10385412722826004,0
2025-04-29 22:12:00+00:00,0.10383040457963943,0.10383040457963943,0.103838711977005,0.10380475968122482,0.10380475968122482,0
2025-04-29 22:13:00+00:00,0.10383051633834839,0.10383051633834839,0.10385261476039886,0.10381607711315155,0.10383321344852448,0
2025-04-29 22:14:00+00:00,0.10382523387670517,0.10382523387670517,0.10385552793741226,0.10380906611680984,0.10381843894720078,0
2025-04-29 22:15:00+00:00,0.10381531715393066,0.10381531715393066,0.10383838415145874,0.1037769615650177,0.1038082018494606,0
2025-04-29 22:16:00+00:00,0.10378029942512512,0.10378029942512512,0.103838711977005,0.10378029942512512,0.10383148491382599,0
2025-04-29 22:17:00+00:00,0.10377470403909683,0.10377470403909683,0.10378116369247437,0.10375725477933884,0.10378029942512512,0
2025-04-29 22:18:00+00:00,0.10379085689783096,0.10379085689783096,0.10379280149936676,0.10376350581645966,0.10377470403909683,0
2025-04-29 22:19:00+00:00,0.10386891663074493,0.10386891663074493,0.10391759127378464,0.10377006977796555,0.10377685725688934,0
2025-04-29 22:20:00+00:00,0.10386329889297485,0.10386329889297485,0.10390279442071915,0.10383719950914383,0.10389157384634018,0
2025-04-29 22:21:00+00:00,0.10387203842401505,0.10387203842401505,0.10390905290842056,0.10383256524801254,0.10389653593301773,0
2025-04-29 22:22:00+00:00,0.10385487973690033,0.10385487973690033,0.10388293862342834,0.10383860021829605,0.10386567562818527,0
