Price,Close,High,Low,Open,Volume
2025-02-04 15:06:00+00:00,0.0909840315580368,0.09101997315883636,0.09096159785985947,0.09101500362157822,0
2025-02-04 15:07:00+00:00,0.09096366912126541,0.09100588411092758,0.09095647186040878,0.0909840315580368,0
2025-02-04 15:08:00+00:00,0.09097127616405487,0.09099098294973373,0.09095216542482376,0.09097277373075485,0
2025-02-04 15:09:00+00:00,0.09094902873039246,0.09099180996417999,0.09094232320785522,0.09097939729690552,0
2025-02-04 15:10:00+00:00,0.09093422442674637,0.09097028523683548,0.0909242182970047,0.09095622599124908,0
2025-02-04 15:11:00+00:00,0.09096532315015793,0.09096697717905045,0.09092479199171066,0.09093546122312546,0
2025-02-04 15:12:00+00:00,0.09098129719495773,0.09105727076530457,0.09094952791929245,0.09096532315015793,0
2025-02-04 15:13:00+00:00,0.09098312258720398,0.09100588411092758,0.0909714475274086,0.09099429100751877,0
2025-02-04 15:14:00+00:00,0.0909406766295433,0.09099264442920685,0.0909307450056076,0.09099180996417999,0
2025-02-04 15:15:00+00:00,0.09095366299152374,0.09097277373075485,0.09093918651342392,0.09094108641147614,0
2025-02-04 15:16:00+00:00,0.09102427959442139,0.09102576971054077,0.09094712138175964,0.09095225483179092,0
2025-02-04 15:17:00+00:00,0.09105005115270615,0.09106132388114929,0.09101690351963043,0.09102576971054077,0
2025-02-04 15:18:00+00:00,0.09106920659542084,0.09109625220298767,0.09104814380407333,0.09105228632688522,0
2025-02-04 15:19:00+00:00,0.09111285209655762,0.09111616760492325,0.09106755256652832,0.09106995165348053,0
2025-02-04 15:20:00+00:00,0.09109791368246078,0.0911170020699501,0.09108588099479675,0.09111285209655762,0
2025-02-04 15:21:00+00:00,0.09109019488096237,0.09110621362924576,0.09107451885938644,0.09109077602624893,0
2025-02-04 15:22:00+00:00,0.09109342843294144,0.09110206365585327,0.0910821482539177,0.09108952432870865,0
2025-02-04 15:23:00+00:00,0.09110040217638016,0.0911344364285469,0.09109334647655487,0.09109517931938171,0
2025-02-04 15:24:00+00:00,0.09112197905778885,0.09113527089357376,0.09109625220298767,0.09109625220298767,0
2025-02-04 15:25:00+00:00,0.09108836948871613,0.09112779796123505,0.09108836948871613,0.09111825376749039,0
2025-02-04 15:26:00+00:00,0.09111201763153076,0.09111949801445007,0.09108861535787582,0.0910937637090683,0
2025-02-04 15:27:00+00:00,0.09108081459999084,0.0911286249756813,0.09106862545013428,0.09111268818378448,0
2025-02-04 15:28:00+00:00,0.09105867892503738,0.09109210968017578,0.09105867892503738,0.09108547121286392,0
2025-02-04 15:29:00+00:00,0.09106498211622238,0.09107883274555206,0.09105195850133896,0.09106805175542831,0
2025-02-04 15:30:00+00:00,0.09108131378889084,0.09109044820070267,0.09104226529598236,0.09106572717428207,0
2025-02-04 15:31:00+00:00,0.09108761698007584,0.09110704064369202,0.09106862545013428,0.09107285737991333,0
2025-02-04 15:32:00+00:00,0.09111035615205765,0.09111616760492325,0.09107890725135803,0.09108854085206985,0
2025-02-04 15:33:00+00:00,0.09109791368246078,0.09111201763153076,0.09107617288827896,0.09110870212316513,0
2025-02-04 15:34:00+00:00,0.09109874069690704,0.09110704064369202,0.09107699990272522,0.09108961373567581,0
2025-02-04 15:35:00+00:00,0.09112828969955444,0.09114191681146622,0.09108538180589676,0.09108961373567581,0
2025-02-04 15:36:00+00:00,0.09115886688232422,0.09117764979600906,0.09111318737268448,0.0911264717578888,0
2025-02-04 15:37:00+00:00,0.09115196764469147,0.09117349982261658,0.09114382416009903,0.0911635160446167,0
2025-02-04 15:38:00+00:00,0.09116768091917038,0.09118346869945526,0.09114773571491241,0.09114864468574524,0
2025-02-04 15:39:00+00:00,0.09118122607469559,0.09119211137294769,0.09116468578577042,0.09116701036691666,0
2025-02-04 15:40:00+00:00,0.09119012206792831,0.09120375663042068,0.09117399156093597,0.09117598831653595,0
2025-02-04 15:41:00+00:00,0.09117100387811661,0.09119519591331482,0.09115445613861084,0.09119012206792831,0
2025-02-04 15:42:00+00:00,0.09118180721998215,0.09119893610477448,0.0911659300327301,0.09117316454648972,0
2025-02-04 15:43:00+00:00,0.09117016941308975,0.09119344502687454,0.09115637838840485,0.091182641685009,0
2025-02-04 15:44:00+00:00,0.09116718173027039,0.09117307513952255,0.09116152673959732,0.09116435050964355,0
2025-02-04 15:45:00+00:00,0.09116518497467041,0.0911768227815628,0.09114980697631836,0.0911693349480629,0
2025-02-04 15:46:00+00:00,0.09116684645414352,0.09118346869945526,0.09115545451641083,0.09115545451641083,0
2025-02-04 15:47:00+00:00,0.09117474406957626,0.091182641685009,0.09114590287208557,0.09115944057703018,0
2025-02-04 15:48:00+00:00,0.09117349982261658,0.09119095653295517,0.09116110950708389,0.09117382764816284,0
2025-02-04 15:49:00+00:00,0.09120375663042068,0.09121175110340118,0.0911685898900032,0.09117764979600906,0
2025-02-04 15:50:00+00:00,0.09121840447187424,0.09122131764888763,0.09118696302175522,0.09120375663042068,0
2025-02-04 15:51:00+00:00,0.09121914952993393,0.09122273325920105,0.0911969467997551,0.0912160724401474,0
2025-02-04 15:52:00+00:00,0.09122506529092789,0.0912267193198204,0.09121175110340118,0.09121957421302795,0
2025-02-04 15:53:00+00:00,0.09122172743082047,0.09122972190380096,0.09121623635292053,0.09122206270694733,0
2025-02-04 15:54:00+00:00,0.09124978631734848,0.09126585721969604,0.09121716022491455,0.09122172743082047,0
2025-02-04 15:55:00+00:00,0.09124254435300827,0.09125011414289474,0.09122172743082047,0.09124936908483505,0
2025-02-04 15:56:00+00:00,0.09122931212186813,0.09124387800693512,0.09121840447187424,0.09124387800693512,0
2025-02-04 15:57:00+00:00,0.09118113666772842,0.09123396873474121,0.09117689728736877,0.09122589975595474,0
2025-02-04 15:58:00+00:00,0.09117565304040909,0.09119918942451477,0.09117349982261658,0.09118488430976868,0
2025-02-04 15:59:00+00:00,0.09118030965328217,0.09118596464395523,0.09116709232330322,0.09117431938648224,0
2025-02-04 16:00:00+00:00,0.09118480235338211,0.09119178354740143,0.09117066860198975,0.09117832034826279,0
2025-02-04 16:01:00+00:00,0.09117581695318222,0.09119261801242828,0.09117075800895691,0.0911807268857956,0
2025-02-04 16:02:00+00:00,0.09119943529367447,0.09120842069387436,0.09116768091917038,0.09118180721998215,0
2025-02-04 16:03:00+00:00,0.09120825678110123,0.09121923893690109,0.09119735658168793,0.09119943529367447,0
2025-02-04 16:04:00+00:00,0.09122830629348755,0.0912320539355278,0.09120875597000122,0.09120875597000122,0
2025-02-04 16:05:00+00:00,0.09123771637678146,0.09124679118394852,0.09122630953788757,0.09122872352600098,0
2025-02-04 16:06:00+00:00,0.09123538434505463,0.0912458673119545,0.09121840447187424,0.09123679250478745,0
2025-02-04 16:07:00+00:00,0.09124837070703506,0.09126219153404236,0.09121358394622803,0.09123654663562775,0
2025-02-04 16:08:00+00:00,0.09124378859996796,0.09125444293022156,0.09123854339122772,0.09124753624200821,0
2025-02-04 16:09:00+00:00,0.09126003086566925,0.09126003086566925,0.09124179184436798,0.09124603867530823,0
2025-02-04 16:10:00+00:00,0.09123721718788147,0.09126418828964233,0.09123338013887405,0.09125527739524841,0
2025-02-04 16:11:00+00:00,0.09121424704790115,0.09123837202787399,0.09120434522628784,0.09123513847589493,0
2025-02-04 16:12:00+00:00,0.09122655540704727,0.09123588353395462,0.09120866656303406,0.09120866656303406,0
2025-02-04 16:13:00+00:00,0.09121358394622803,0.09123338013887405,0.09121358394622803,0.0912264734506607,0
2025-02-04 16:15:00+00:00,0.0911937803030014,0.09119835495948792,0.09118712693452835,0.09119178354740143,0
2025-02-04 16:16:00+00:00,0.09120260179042816,0.09120592474937439,0.09118547290563583,0.0911937803030014,0
2025-02-04 16:17:00+00:00,0.09122423082590103,0.09122922271490097,0.0912017673254013,0.0912017673254013,0
2025-02-04 16:18:00+00:00,0.0912272185087204,0.09123197197914124,0.09121523797512054,0.09122306108474731,0
2025-02-04 16:19:00+00:00,0.09117357432842255,0.09122922271490097,0.09117042273283005,0.09122730791568756,0
2025-02-04 16:20:00+00:00,0.0911518856883049,0.09117531776428223,0.09114100784063339,0.0911751538515091,0
2025-02-04 16:21:00+00:00,0.0911635160446167,0.09117349982261658,0.09113693237304688,0.0911518856883049,0
2025-02-04 16:22:00+00:00,0.09114108234643936,0.09116850048303604,0.09113386273384094,0.09115853160619736,0
2025-02-04 16:23:00+00:00,0.09111301600933075,0.09114191681146622,0.09110621362924576,0.09113369137048721,0
2025-02-04 16:24:00+00:00,0.09110704064369202,0.09112032502889633,0.09108904004096985,0.09111509472131729,0
2025-02-04 16:25:00+00:00,0.09112197905778885,0.09112264961004257,0.09110065549612045,0.09110156446695328,0
2025-02-04 16:26:00+00:00,0.09113360941410065,0.0911344364285469,0.09111782908439636,0.09112247824668884,0
2025-02-04 16:27:00+00:00,0.09117931872606277,0.09118247032165527,0.09112555533647537,0.09112555533647537,0
2025-02-04 16:28:00+00:00,0.09119178354740143,0.09120026975870132,0.09117431938648224,0.09117431938648224,0
2025-02-04 16:29:00+00:00,0.091182641685009,0.0911998525261879,0.09117848426103592,0.09118612855672836,0
2025-02-04 16:30:00+00:00,0.09114806354045868,0.09118513762950897,0.09114225208759308,0.09117981046438217,0
2025-02-04 16:31:00+00:00,0.09115304797887802,0.09116768091917038,0.09114723652601242,0.09114723652601242,0
2025-02-04 16:32:00+00:00,0.091146320104599,0.09116186201572418,0.09114191681146622,0.09115371108055115,0
2025-02-04 16:33:00+00:00,0.09116601198911667,0.09117016941308975,0.09114457666873932,0.09114773571491241,0
2025-02-04 16:34:00+00:00,0.09114532172679901,0.09117266535758972,0.09114199876785278,0.09116518497467041,0
2025-02-04 16:35:00+00:00,0.0911606103181839,0.09117100387811661,0.09114275127649307,0.09114640206098557,0
2025-02-04 16:36:00+00:00,0.0911746546626091,0.09118156135082245,0.0911606103181839,0.09116534888744354,0
2025-02-04 16:37:00+00:00,0.09119095653295517,0.09121008217334747,0.09117266535758972,0.09117382764816284,0
2025-02-04 16:38:00+00:00,0.09119228273630142,0.09119843691587448,0.09117390960454941,0.09118679165840149,0
2025-02-04 16:39:00+00:00,0.09120592474937439,0.09121673554182053,0.09118945896625519,0.09119211137294769,0
2025-02-04 16:40:00+00:00,0.0912075936794281,0.09121923893690109,0.09119843691587448,0.09121257811784744,0
2025-02-04 16:41:00+00:00,0.09121840447187424,0.09123504906892776,0.0912049263715744,0.09121673554182053,0
2025-02-04 16:42:00+00:00,0.09121257811784744,0.09122447669506073,0.0912022665143013,0.09121458232402802,0
2025-02-04 16:43:00+00:00,0.09121923893690109,0.09122256189584732,0.09120342880487442,0.09121257811784744,0
2025-02-04 16:44:00+00:00,0.09121175110340118,0.09122007340192795,0.09119495004415512,0.09121840447187424,0
2025-02-04 16:45:00+00:00,0.09122838824987411,0.09122897684574127,0.09120509028434753,0.09120825678110123,0
2025-02-04 16:46:00+00:00,0.09125503152608871,0.09125752747058868,0.0912245661020279,0.0912245661020279,0
2025-02-04 16:47:00+00:00,0.09124620258808136,0.0912608653306961,0.09124137461185455,0.09125145524740219,0
2025-02-04 16:48:00+00:00,0.09123304486274719,0.09125253558158875,0.09123080223798752,0.09124453365802765,0
2025-02-04 16:49:00+00:00,0.09123671799898148,0.09124337881803513,0.09121490269899368,0.0912325456738472,0
2025-02-04 16:50:00+00:00,0.09119519591331482,0.09123755246400833,0.09119477868080139,0.09123396873474121,0
2025-02-04 16:51:00+00:00,0.09120310097932816,0.09121590852737427,0.09118430316448212,0.09119827300310135,0
2025-02-04 16:52:00+00:00,0.09121590852737427,0.09122172743082047,0.0912000983953476,0.09120375663042068,0
2025-02-04 16:53:00+00:00,0.09121907502412796,0.09122589975595474,0.0911887064576149,0.09120708703994751,0
2025-02-04 16:54:00+00:00,0.09118879586458206,0.09122589975595474,0.09118404984474182,0.09121907502412796,0
2025-02-04 16:55:00+00:00,0.09119511395692825,0.09119843691587448,0.0911751538515091,0.09118612855672836,0
2025-02-04 16:56:00+00:00,0.09118995815515518,0.09119594842195511,0.09118995815515518,0.09119594842195511,0
2025-02-04 16:57:00+00:00,0.09117349982261658,0.09117431938648224,0.09117349982261658,0.09117431938648224,0
2025-02-04 16:58:00+00:00,0.09116625785827637,0.09117898344993591,0.09116152673959732,0.09117431938648224,0
2025-02-04 16:59:00+00:00,0.09118430316448212,0.09119178354740143,0.0911608636379242,0.09116551280021667,0
2025-02-04 17:00:00+00:00,0.09117332845926285,0.09119153767824173,0.09116942435503006,0.09117431938648224,0
2025-02-04 17:01:00+00:00,0.09116584807634354,0.09118679165840149,0.0911630168557167,0.09117366373538971,0
2025-02-04 17:02:00+00:00,0.0911751538515091,0.09117598831653595,0.09116210788488388,0.09117266535758972,0
2025-02-04 17:03:00+00:00,0.09116684645414352,0.09118180721998215,0.09114723652601242,0.09116917103528976,0
2025-02-04 17:04:00+00:00,0.09116709232330322,0.09117349982261658,0.09115180373191833,0.09116768091917038,0
2025-02-04 17:05:00+00:00,0.09115936607122421,0.09117848426103592,0.09115695208311081,0.0911693349480629,0
2025-02-04 17:06:00+00:00,0.09114357829093933,0.0911722481250763,0.09113460779190063,0.09116518497467041,0
2025-02-04 17:07:00+00:00,0.09113145619630814,0.09115812182426453,0.09113145619630814,0.09113876521587372,0
2025-02-04 17:08:00+00:00,0.09110040217638016,0.09114756435155869,0.09109791368246078,0.09113252907991409,0
2025-02-04 17:09:00+00:00,0.09112140536308289,0.09113086760044098,0.09110040217638016,0.09110040217638016,0
2025-02-04 17:10:00+00:00,0.09112197905778885,0.09113402664661407,0.09110189974308014,0.09110189974308014,0
2025-02-04 17:11:00+00:00,0.09112197905778885,0.09113028645515442,0.09111309796571732,0.09112197905778885,0
2025-02-04 17:12:00+00:00,0.09111866354942322,0.09113270044326782,0.09110737591981888,0.09111616760492325,0
2025-02-04 17:13:00+00:00,0.091123066842556,0.0911286249756813,0.09111285209655762,0.0911201611161232,0
2025-02-04 17:14:00+00:00,0.09111069142818451,0.09112779796123505,0.09109791368246078,0.091123066842556,0
2025-02-04 17:15:00+00:00,0.09112197905778885,0.09113095700740814,0.09110654145479202,0.09110944718122482,0
2025-02-04 17:16:00+00:00,0.09104897826910019,0.09115562587976456,0.09103322774171829,0.09113020449876785,0
2025-02-04 17:17:00+00:00,0.09108662605285645,0.09112580865621567,0.09104018658399582,0.09105071425437927,0
2025-02-04 17:18:00+00:00,0.09104814380407333,0.09113402664661407,0.09103820472955704,0.09107717126607895,0
2025-02-04 17:19:00+00:00,0.09103521704673767,0.09107095003128052,0.09103322774171829,0.09105370193719864,0
2025-02-04 17:20:00+00:00,0.09104731678962708,0.09107840806245804,0.09102800488471985,0.09103935956954956,0
2025-02-04 17:21:00+00:00,0.09101491421461105,0.09107095003128052,0.09100613743066788,0.09104648232460022,0
2025-02-04 17:22:00+00:00,0.09106721729040146,0.09108131378889084,0.09101217985153198,0.09101583063602448,0
2025-02-04 17:23:00+00:00,0.09105485677719116,0.09108347445726395,0.09105253964662552,0.09105511009693146,0
2025-02-04 17:24:00+00:00,0.0910605862736702,0.091081403195858,0.09105021506547928,0.09106389433145523,0
2025-02-04 17:25:00+00:00,0.09106887876987457,0.09108588099479675,0.0910479798913002,0.0910516232252121,0
2025-02-04 17:26:00+00:00,0.0910663902759552,0.09108363837003708,0.09104549884796143,0.09106016904115677,0
2025-02-04 17:27:00+00:00,0.09106580913066864,0.09107840806245804,0.0910448357462883,0.09105461090803146,0
2025-02-04 17:28:00+00:00,0.09107376635074615,0.09108878672122955,0.09106174856424332,0.09107135981321335,0
2025-02-04 17:29:00+00:00,0.09107053279876709,0.09108712524175644,0.09106257557868958,0.09107376635074615,0
2025-02-04 17:30:00+00:00,0.09105071425437927,0.09108447283506393,0.09104764461517334,0.09106671810150146,0
2025-02-04 17:31:00+00:00,0.09101507812738419,0.09106224030256271,0.09101135283708572,0.09105014055967331,0
2025-02-04 17:32:00+00:00,0.09104648232460022,0.09104648232460022,0.09100431203842163,0.09101118892431259,0
2025-02-04 17:33:00+00:00,0.09107385575771332,0.09107468277215958,0.09104350209236145,0.09104566276073456,0
2025-02-04 17:34:00+00:00,0.0910721942782402,0.09109044820070267,0.09106141328811646,0.09107385575771332,0
2025-02-04 17:35:00+00:00,0.09107135981321335,0.09108878672122955,0.09106339514255524,0.0910721942782402,0
2025-02-04 17:36:00+00:00,0.09108961373567581,0.09109542518854141,0.09106887876987457,0.09107053279876709,0
2025-02-04 17:37:00+00:00,0.09106887876987457,0.09108878672122955,0.09105734527111053,0.09108878672122955,0
2025-02-04 17:38:00+00:00,0.09108297526836395,0.09109210968017578,0.09105834364891052,0.09105950593948364,0
2025-02-04 17:39:00+00:00,0.09107550978660583,0.09108712524175644,0.09106871485710144,0.09108380973339081,0
2025-02-04 17:40:00+00:00,0.09107916057109833,0.09108463674783707,0.09106332063674927,0.09107252210378647,0
2025-02-04 17:41:00+00:00,0.0910908579826355,0.09109625220298767,0.09107667207717896,0.09108131378889084,0
2025-02-04 17:42:00+00:00,0.09108497202396393,0.09110471606254578,0.09108131378889084,0.09108961373567581,0
2025-02-04 17:43:00+00:00,0.09107774496078491,0.09109733253717422,0.09106805175542831,0.091087706387043,0
2025-02-04 17:44:00+00:00,0.09107302129268646,0.09108547121286392,0.0910605862736702,0.09107708930969238,0
2025-02-04 17:45:00+00:00,0.09106969833374023,0.09108878672122955,0.09106431901454926,0.09107302129268646,0
2025-02-04 17:46:00+00:00,0.09108961373567581,0.09109127521514893,0.09105809032917023,0.09107053279876709,0
2025-02-04 17:47:00+00:00,0.0910663902759552,0.09109127521514893,0.09105344861745834,0.09108156710863113,0
2025-02-04 17:48:00+00:00,0.09107501059770584,0.09108463674783707,0.0910610780119896,0.0910663902759552,0
2025-02-04 17:49:00+00:00,0.09106986969709396,0.0910937637090683,0.09106721729040146,0.09107717126607895,0
2025-02-04 17:50:00+00:00,0.09108322858810425,0.09109292924404144,0.09106498211622238,0.09107119590044022,0
2025-02-04 17:51:00+00:00,0.09109210968017578,0.09109292924404144,0.09107285737991333,0.09108289331197739,0
2025-02-04 17:52:00+00:00,0.09108638018369675,0.09109459072351456,0.0910792425274849,0.09108421951532364,0
2025-02-04 17:53:00+00:00,0.0910816490650177,0.09109542518854141,0.09107642620801926,0.09108563512563705,0
2025-02-04 17:54:00+00:00,0.09109874069690704,0.09109874069690704,0.09107790887355804,0.0910879522562027,0
2025-02-04 17:55:00+00:00,0.09111949801445007,0.09112530946731567,0.091087706387043,0.09109475463628769,0
2025-02-04 17:56:00+00:00,0.09113527089357376,0.09113860130310059,0.0911116898059845,0.09112032502889633,0
2025-02-04 17:57:00+00:00,0.09112197905778885,0.09113776683807373,0.09110953658819199,0.09113527089357376,0
2025-02-04 17:58:00+00:00,0.09112663567066193,0.0911286249756813,0.0911143496632576,0.09111566841602325,0
2025-02-04 17:59:00+00:00,0.0911228135228157,0.09113860130310059,0.09111625701189041,0.09112472087144852,0
2025-02-04 18:00:00+00:00,0.09110937267541885,0.09112364798784256,0.09110937267541885,0.09111816436052322,0
2025-02-04 18:01:00+00:00,0.09111616760492325,0.0911228135228157,0.09110172837972641,0.0911228135228157,0
2025-02-04 18:02:00+00:00,0.09111782908439636,0.09112115949392319,0.09109227359294891,0.09110181033611298,0
2025-02-04 18:03:00+00:00,0.09112115949392319,0.09112197905778885,0.09110646694898605,0.09111782908439636,0
2025-02-04 18:04:00+00:00,0.09112431108951569,0.09112613648176193,0.09110646694898605,0.09111551195383072,0
2025-02-04 18:05:00+00:00,0.09112264961004257,0.09113527089357376,0.09111102670431137,0.09112431108951569,0
2025-02-04 18:06:00+00:00,0.09113776683807373,0.09113776683807373,0.0911199077963829,0.09112264961004257,0
2025-02-04 18:07:00+00:00,0.09113776683807373,0.0911431610584259,0.0911264717578888,0.09113278239965439,0
2025-02-04 18:08:00+00:00,0.09114523977041245,0.09114523977041245,0.09112713485956192,0.09113776683807373,0
2025-02-04 18:09:00+00:00,0.09114441275596619,0.0911460667848587,0.0911322832107544,0.09114441275596619,0
2025-02-04 18:10:00+00:00,0.0911460667848587,0.09114706516265869,0.09112805128097534,0.09114523977041245,0
2025-02-04 18:11:00+00:00,0.09114108234643936,0.09115023165941238,0.09113610535860062,0.09113951027393341,0
2025-02-04 18:12:00+00:00,0.09115105122327805,0.0911635160446167,0.09113925695419312,0.09114349633455276,0
2025-02-04 18:13:00+00:00,0.09114773571491241,0.0911635160446167,0.0911429151892662,0.09115105122327805,0
2025-02-04 18:14:00+00:00,0.09114723652601242,0.09115023165941238,0.09114232659339905,0.09114690124988556,0
2025-02-04 18:15:00+00:00,0.09116102755069733,0.0911635160446167,0.09114499390125275,0.09114690124988556,0
2025-02-04 18:16:00+00:00,0.0911693349480629,0.09117016941308975,0.09115105122327805,0.09115304797887802,0
2025-02-04 18:17:00+00:00,0.09115853160619736,0.09117016941308975,0.09114740043878555,0.09115944057703018,0
2025-02-04 18:18:00+00:00,0.09114532172679901,0.0911635160446167,0.0911436602473259,0.09114856272935867,0
2025-02-04 18:19:00+00:00,0.0911518856883049,0.0911518856883049,0.09113983809947968,0.09114615619182587,0
2025-02-04 18:20:00+00:00,0.09116219729185104,0.09117183089256287,0.09114266186952591,0.0911518856883049,0
2025-02-04 18:21:00+00:00,0.09117739647626877,0.0911884605884552,0.0911608636379242,0.09116219729185104,0
2025-02-04 18:22:00+00:00,0.09117764979600906,0.09119344502687454,0.09116768091917038,0.09117739647626877,0
2025-02-04 18:23:00+00:00,0.09116842597723007,0.09117764979600906,0.09116534888744354,0.09117274731397629,0
2025-02-04 18:24:00+00:00,0.0911693349480629,0.09117764979600906,0.09116169810295105,0.0911768227815628,0
2025-02-04 18:25:00+00:00,0.09116127341985703,0.09117598831653595,0.09116077423095703,0.09116809070110321,0
2025-02-04 18:26:00+00:00,0.0911608636379242,0.09117016941308975,0.09115903079509735,0.09117016941308975,0
2025-02-04 18:27:00+00:00,0.09116850048303604,0.09117266535758972,0.09115271270275116,0.09116102755069733,0
2025-02-04 18:28:00+00:00,0.09115936607122421,0.09117100387811661,0.0911576971411705,0.09116850048303604,0
2025-02-04 18:29:00+00:00,0.09116102755069733,0.09116684645414352,0.09115105122327805,0.09116684645414352,0
2025-02-04 18:30:00+00:00,0.0911693349480629,0.0911693349480629,0.09115271270275116,0.09116102755069733,0
2025-02-04 18:31:00+00:00,0.09117157757282257,0.09118013828992844,0.09115762263536453,0.0911693349480629,0
2025-02-04 18:32:00+00:00,0.09117474406957626,0.09118762612342834,0.0911715030670166,0.0911715030670166,0
2025-02-04 18:33:00+00:00,0.09116899967193604,0.09118346869945526,0.09116186201572418,0.09117449074983597,0
2025-02-04 18:34:00+00:00,0.09116942435503006,0.09117723256349564,0.09116385132074356,0.09116899967193604,0
2025-02-04 18:35:00+00:00,0.09116601198911667,0.09117598831653595,0.09115520864725113,0.09116750955581665,0
2025-02-04 18:36:00+00:00,0.09116534888744354,0.0911768227815628,0.09115936607122421,0.09116460382938385,0
2025-02-04 18:37:00+00:00,0.09115612506866455,0.09117390960454941,0.09115321189165115,0.09116484969854355,0
2025-02-04 18:38:00+00:00,0.0911518856883049,0.0911635160446167,0.09114556759595871,0.09116268903017044,0
2025-02-04 18:39:00+00:00,0.09114573895931244,0.09116102755069733,0.09114382416009903,0.09114715456962585,0
2025-02-04 18:40:00+00:00,0.0911751538515091,0.0911751538515091,0.09114241600036621,0.09114482253789902,0
2025-02-04 18:41:00+00:00,0.09118013828992844,0.0911884605884552,0.09116750955581665,0.0911693349480629,0
2025-02-04 18:42:00+00:00,0.09119444340467453,0.09119760245084763,0.09117524325847626,0.09118013828992844,0
2025-02-04 18:43:00+00:00,0.09119827300310135,0.0912017673254013,0.09119178354740143,0.09119927138090134,0
2025-02-04 18:44:00+00:00,0.09119461476802826,0.09120924770832062,0.09119361639022827,0.09119827300310135,0
2025-02-04 18:45:00+00:00,0.09119661152362823,0.09121257811784744,0.09118712693452835,0.09119619429111481,0
2025-02-04 18:46:00+00:00,0.09118421375751495,0.09121175110340118,0.09117498993873596,0.09120018780231476,0
2025-02-04 18:47:00+00:00,0.09118596464395523,0.0911942794919014,0.09117133170366287,0.09118296951055527,0
2025-02-04 18:48:00+00:00,0.09118929505348206,0.09119927138090134,0.09117715060710907,0.09118122607469559,0
2025-02-04 18:49:00+00:00,0.09118912369012833,0.09120210260152817,0.09118147194385529,0.09118197113275528,0
2025-02-04 18:50:00+00:00,0.09118679165840149,0.09119344502687454,0.0911751538515091,0.09119178354740143,0
2025-02-04 18:51:00+00:00,0.09117640554904938,0.09118762612342834,0.0911712497472763,0.09118056297302246,0
2025-02-04 18:52:00+00:00,0.09119095653295517,0.09119344502687454,0.09117066860198975,0.09118346869945526,0
2025-02-04 18:53:00+00:00,0.09118762612342834,0.09119927138090134,0.09118371456861496,0.09119344502687454,0
2025-02-04 18:54:00+00:00,0.09119012206792831,0.09119511395692825,0.09118089079856873,0.09119511395692825,0
2025-02-04 18:55:00+00:00,0.0911884605884552,0.09119261801242828,0.09117848426103592,0.09119012206792831,0
2025-02-04 18:56:00+00:00,0.09117216616868973,0.09119095653295517,0.09116850048303604,0.0911804735660553,0
2025-02-04 18:57:00+00:00,0.09116850048303604,0.09118346869945526,0.09115687012672424,0.09117574244737625,0
2025-02-04 18:58:00+00:00,0.09114681929349899,0.09117016941308975,0.09114225208759308,0.09116651117801666,0
2025-02-04 18:59:00+00:00,0.09113726764917374,0.0911518856883049,0.09112697094678879,0.09115105122327805,0
2025-02-04 19:00:00+00:00,0.09112896025180817,0.09114523977041245,0.0911058783531189,0.09114191681146622,0
2025-02-04 19:01:00+00:00,0.09111566841602325,0.09113610535860062,0.09110837429761887,0.09112945944070816,0
2025-02-04 19:02:00+00:00,0.09111849963665009,0.09114158153533936,0.09111534804105759,0.09111766517162323,0
2025-02-04 19:03:00+00:00,0.09114523977041245,0.09115055948495865,0.09111924469470978,0.09111924469470978,0
2025-02-04 19:04:00+00:00,0.09116268903017044,0.09116268903017044,0.09114275127649307,0.09114556759595871,0
2025-02-04 19:05:00+00:00,0.09115006029605865,0.09116443991661072,0.09114357829093933,0.09116443991661072,0
2025-02-04 19:06:00+00:00,0.09115520864725113,0.09116435050964355,0.09114357829093933,0.09114357829093933,0
2025-02-04 19:07:00+00:00,0.09114856272935867,0.09116435050964355,0.09114191681146622,0.0911635160446167,0
2025-02-04 19:08:00+00:00,0.09114773571491241,0.09114856272935867,0.09113992005586624,0.09114856272935867,0
2025-02-04 19:09:00+00:00,0.0911518856883049,0.09115936607122421,0.09114191681146622,0.09114208072423935,0
2025-02-04 19:10:00+00:00,0.09116684645414352,0.09116850048303604,0.09114590287208557,0.0911518856883049,0
2025-02-04 19:11:00+00:00,0.09116601198911667,0.09116850048303604,0.0911523848772049,0.09116684645414352,0
2025-02-04 19:12:00+00:00,0.09116335213184357,0.09117016941308975,0.09115570783615112,0.09116601198911667,0
2025-02-04 19:13:00+00:00,0.0911693349480629,0.09117349982261658,0.09116285294294357,0.0911693349480629,0
2025-02-04 19:14:00+00:00,0.09116601198911667,0.09117349982261658,0.0911581963300705,0.09116701036691666,0
2025-02-04 19:15:00+00:00,0.09114407747983932,0.09116850048303604,0.09114357829093933,0.09115952998399734,0
2025-02-04 19:16:00+00:00,0.09113693237304688,0.09115064144134521,0.09112812578678131,0.09114490449428558,0
2025-02-04 19:17:00+00:00,0.09111650288105011,0.09114275127649307,0.09111609309911728,0.09113693237304688,0
2025-02-04 19:18:00+00:00,0.09111692011356354,0.09112787991762161,0.09111566841602325,0.0911199077963829,0
2025-02-04 19:19:00+00:00,0.09113776683807373,0.09114357829093933,0.09111609309911728,0.09111974388360977,0
2025-02-04 19:20:00+00:00,0.09116020053625107,0.09116186201572418,0.09113510698080063,0.09114357829093933,0
