Price,Close,High,Low,Open,Volume
2025-02-25 00:52:00+00:00,0.09377264976501465,0.09382535517215729,0.09374619275331497,0.09378232806921005,0
2025-02-25 00:53:00+00:00,0.09382403641939163,0.09383416175842285,0.09374883025884628,0.0938112661242485,0
2025-02-25 00:54:00+00:00,0.09380906820297241,0.09381567686796188,0.09374619275331497,0.09376288950443268,0
2025-02-25 00:55:00+00:00,0.09381073713302612,0.09381655603647232,0.09374531358480453,0.0937521681189537,0
2025-02-25 00:56:00+00:00,0.09380625933408737,0.09381303191184998,0.09374268352985382,0.0937543660402298,0
2025-02-25 00:57:00+00:00,0.09380625933408737,0.09381303191184998,0.09374179691076279,0.09375040978193283,0
2025-02-25 00:58:00+00:00,0.09375453740358353,0.09381303191184998,0.09373915940523148,0.09375260770320892,0
2025-02-25 00:59:00+00:00,0.09376218914985657,0.09382271766662598,0.09374619275331497,0.09381073713302612,0
2025-02-25 01:00:00+00:00,0.09378505498170853,0.09382887929677963,0.09376227855682373,0.09381435066461563,0
2025-02-25 01:01:00+00:00,0.09378205984830856,0.09382711350917816,0.0937732681632042,0.09381787478923798,0
2025-02-25 01:02:00+00:00,0.09383944422006607,0.09384120255708694,0.09377582371234894,0.09382535517215729,0
2025-02-25 01:03:00+00:00,0.09378989040851593,0.09384120255708694,0.09377028048038483,0.09383389353752136,0
2025-02-25 01:04:00+00:00,0.09377335757017136,0.09383899718523026,0.09376808255910873,0.09379103779792786,0
2025-02-25 01:05:00+00:00,0.09381303191184998,0.09381435066461563,0.09375418722629547,0.09381435066461563,0
2025-02-25 01:06:00+00:00,0.09377019107341766,0.09382271766662598,0.0937633365392685,0.0938093364238739,0
2025-02-25 01:07:00+00:00,0.09375867247581482,0.09380555152893066,0.09375867247581482,0.09377028048038483,0
2025-02-25 01:08:00+00:00,0.0937642976641655,0.09380423277616501,0.09375665336847305,0.09379912167787552,0
2025-02-25 01:09:00+00:00,0.09376843273639679,0.09380423277616501,0.09375832229852676,0.09380097687244415,0
2025-02-25 01:10:00+00:00,0.09377273917198181,0.09381435066461563,0.09376192837953568,0.09380184859037399,0
2025-02-25 01:11:00+00:00,0.09376227855682373,0.09381391108036041,0.09375656396150589,0.09381303191184998,0
2025-02-25 01:12:00+00:00,0.093758225440979,0.09380423277616501,0.09374777972698212,0.09380202740430832,0
2025-02-25 01:13:00+00:00,0.09380423277616501,0.09380423277616501,0.09375656396150589,0.09379146993160248,0
2025-02-25 01:14:00+00:00,0.09376052021980286,0.09380423277616501,0.09375383704900742,0.0937964916229248,0
2025-02-25 01:15:00+00:00,0.09375806152820587,0.09380423277616501,0.09375137835741043,0.09376052021980286,0
2025-02-25 01:16:00+00:00,0.09375058114528656,0.09379464387893677,0.0937364399433136,0.09375806152820587,0
2025-02-25 01:17:00+00:00,0.09375173598527908,0.09377388656139374,0.09374777972698212,0.0937543660402298,0
2025-02-25 01:18:00+00:00,0.09375708550214767,0.09376904368400574,0.09374531358480453,0.09375173598527908,0
2025-02-25 01:19:00+00:00,0.09375269711017609,0.0937729999423027,0.0937473326921463,0.0937729999423027,0
2025-02-25 01:20:00+00:00,0.09375014901161194,0.09377476572990417,0.09374082833528519,0.09375269711017609,0
2025-02-25 01:21:00+00:00,0.09374531358480453,0.09376553446054459,0.09372510015964508,0.0937502309679985,0
2025-02-25 01:22:00+00:00,0.09374531358480453,0.09376949071884155,0.09373467415571213,0.09373757988214493,0
2025-02-25 01:23:00+00:00,0.09374610334634781,0.09377212077379227,0.09374074637889862,0.09374523162841797,0
2025-02-25 01:24:00+00:00,0.09374319761991501,0.09377212077379227,0.0937364399433136,0.09377212077379227,0
2025-02-25 01:25:00+00:00,0.09373477101325989,0.09376772493124008,0.09372597932815552,0.09374205768108368,0
2025-02-25 01:26:00+00:00,0.09373925626277924,0.09376157075166702,0.09372597932815552,0.0937316045165062,0
2025-02-25 01:27:00+00:00,0.09372712671756744,0.09375542402267456,0.09372071176767349,0.09373942762613297,0
2025-02-25 01:28:00+00:00,0.09376288950443268,0.09377080202102661,0.09372071176767349,0.09372659772634506,0
2025-02-25 01:29:00+00:00,0.09375032782554626,0.09377388656139374,0.09374645352363586,0.09376122057437897,0
2025-02-25 01:30:00+00:00,0.09377019107341766,0.09379851073026657,0.09374970197677612,0.09375032782554626,0
2025-02-25 01:31:00+00:00,0.09374821186065674,0.09379411488771439,0.09374170750379562,0.09377019107341766,0
2025-02-25 01:32:00+00:00,0.09375498443841934,0.09378443658351898,0.09374258667230606,0.09374821186065674,0
2025-02-25 01:33:00+00:00,0.0937524288892746,0.09377739578485489,0.09374470263719559,0.09375506639480591,0
2025-02-25 01:34:00+00:00,0.09372932463884354,0.09376861155033112,0.09372220188379288,0.09376861155033112,0
2025-02-25 01:35:00+00:00,0.09373766928911209,0.0937633365392685,0.09371456503868103,0.09373389184474945,0
2025-02-25 01:36:00+00:00,0.0937514677643776,0.09376596659421921,0.09372466802597046,0.09373679012060165,0
2025-02-25 01:37:00+00:00,0.09375902265310287,0.09376949071884155,0.09374407678842545,0.09375058114528656,0
2025-02-25 01:38:00+00:00,0.09375489503145218,0.09377476572990417,0.09374786168336868,0.09375577419996262,0
2025-02-25 01:39:00+00:00,0.09375322610139847,0.09377124160528183,0.0937434658408165,0.09375489503145218,0
2025-02-25 01:40:00+00:00,0.09376473724842072,0.09377564489841461,0.09374707192182541,0.09376861155033112,0
2025-02-25 01:41:00+00:00,0.0937543660402298,0.0937897115945816,0.09375190734863281,0.09376473724842072,0
2025-02-25 01:42:00+00:00,0.09375990927219391,0.09378179907798767,0.0937514677643776,0.0937543660402298,0
2025-02-25 01:43:00+00:00,0.09375498443841934,0.09378179907798767,0.09374355524778366,0.09375788271427155,0
2025-02-25 01:44:00+00:00,0.0937514677643776,0.09378179907798767,0.0937485620379448,0.0937541052699089,0
2025-02-25 01:45:00+00:00,0.09374707192182541,0.09378354996442795,0.09373749047517776,0.09375137835741043,0
2025-02-25 01:46:00+00:00,0.09375550597906113,0.0937729999423027,0.09373696148395538,0.09374531358480453,0
2025-02-25 01:47:00+00:00,0.09375260770320892,0.09377827495336533,0.0937466248869896,0.09375453740358353,0
2025-02-25 01:48:00+00:00,0.09376614540815353,0.09378179907798767,0.0937402993440628,0.09375277906656265,0
2025-02-25 01:49:00+00:00,0.09375137835741043,0.09377739578485489,0.09374434500932693,0.0937613993883133,0
2025-02-25 01:50:00+00:00,0.09375418722629547,0.09377036988735199,0.09374293684959412,0.09375207871198654,0
2025-02-25 01:51:00+00:00,0.09375234693288803,0.09377476572990417,0.0937485620379448,0.09374891966581345,0
2025-02-25 01:52:00+00:00,0.0937662348151207,0.09377564489841461,0.09374470263719559,0.09375173598527908,0
2025-02-25 01:53:00+00:00,0.09376227855682373,0.09378091990947723,0.09375735372304916,0.09377080202102661,0
2025-02-25 01:54:00+00:00,0.0937473326921463,0.09378091990947723,0.09374601393938065,0.0937640368938446,0
2025-02-25 01:55:00+00:00,0.09376288950443268,0.09377388656139374,0.09374627470970154,0.0937463715672493,0
2025-02-25 01:56:00+00:00,0.09376553446054459,0.09378267824649811,0.09375964105129242,0.09376323968172073,0
2025-02-25 01:57:00+00:00,0.09376025944948196,0.09379323571920395,0.0937601625919342,0.09376490861177444,0
2025-02-25 01:58:00+00:00,0.09375585615634918,0.09377142041921616,0.09374909102916718,0.09376218914985657,0
2025-02-25 01:59:00+00:00,0.09376025944948196,0.09376376867294312,0.09373915940523148,0.09375075995922089,0
2025-02-25 02:00:00+00:00,0.09376737475395203,0.09376992285251617,0.09373415261507034,0.0937473326921463,0
2025-02-25 02:01:00+00:00,0.09377607703208923,0.09378796070814133,0.09375938028097153,0.09376192837953568,0
2025-02-25 02:02:00+00:00,0.09377599507570267,0.0937967523932457,0.09377168864011765,0.09377413988113403,0
2025-02-25 02:03:00+00:00,0.09377731382846832,0.09380115568637848,0.09377388656139374,0.0937759056687355,0
2025-02-25 02:04:00+00:00,0.09376684576272964,0.09379411488771439,0.09376078844070435,0.09377625584602356,0
2025-02-25 02:05:00+00:00,0.09376561641693115,0.09377994388341904,0.09374619275331497,0.09376922249794006,0
2025-02-25 02:06:00+00:00,0.0937514677643776,0.09377731382846832,0.09375058114528656,0.09376473724842072,0
2025-02-25 02:07:00+00:00,0.09376922249794006,0.0937751978635788,0.09375058114528656,0.09375058114528656,0
2025-02-25 02:08:00+00:00,0.09376790374517441,0.09378091990947723,0.09376350790262222,0.09376922249794006,0
2025-02-25 02:09:00+00:00,0.0937732681632042,0.09378707408905029,0.0937640368938446,0.09376553446054459,0
2025-02-25 02:10:00+00:00,0.0937781035900116,0.09379586577415466,0.0937710627913475,0.09377186000347137,0
2025-02-25 02:11:00+00:00,0.09377722442150116,0.09379938989877701,0.09377168864011765,0.0937778428196907,0
2025-02-25 02:12:00+00:00,0.09378576278686523,0.09379586577415466,0.0937751978635788,0.09377722442150116,0
2025-02-25 02:13:00+00:00,0.0937977209687233,0.09380290657281876,0.0937858447432518,0.09378663450479507,0
2025-02-25 02:14:00+00:00,0.09379947930574417,0.09380555152893066,0.09379376471042633,0.09379692375659943,0
2025-02-25 02:15:00+00:00,0.0938597023487091,0.0938597023487091,0.09378831088542938,0.09379947930574417,0
2025-02-25 02:16:00+00:00,0.09385088831186295,0.0938597023487091,0.09379982948303223,0.09381047636270523,0
2025-02-25 02:17:00+00:00,0.0938180461525917,0.09386102110147476,0.09380573034286499,0.09381408989429474,0
2025-02-25 02:18:00+00:00,0.09383142739534378,0.09386014193296432,0.09381522983312607,0.09381716698408127,0
2025-02-25 02:19:00+00:00,0.09382975101470947,0.09384515881538391,0.09381963312625885,0.09382878988981247,0
2025-02-25 02:20:00+00:00,0.09382244944572449,0.09383714944124222,0.09381769597530365,0.09383063018321991,0
2025-02-25 02:21:00+00:00,0.09382209181785583,0.0938296690583229,0.09381373226642609,0.09382306784391403,0
2025-02-25 02:22:00+00:00,0.0938125029206276,0.09382376819849014,0.09380573034286499,0.09382271766662598,0
2025-02-25 02:23:00+00:00,0.09375585615634918,0.09381840378046036,0.09375058114528656,0.0938125029206276,0
2025-02-25 02:24:00+00:00,0.09376464784145355,0.09377256780862808,0.09374900162220001,0.09375612437725067,0
2025-02-25 02:25:00+00:00,0.09376553446054459,0.09377212077379227,0.0937541052699089,0.09376464784145355,0
2025-02-25 02:26:00+00:00,0.09376386553049088,0.09377431869506836,0.09375964105129242,0.09376157075166702,0
2025-02-25 02:27:00+00:00,0.09376843273639679,0.09378399699926376,0.09376447647809982,0.09377080202102661,0
2025-02-25 02:28:00+00:00,0.09378443658351898,0.09379278868436813,0.09376455843448639,0.09376455843448639,0
2025-02-25 02:29:00+00:00,0.09378478676080704,0.09379631280899048,0.09377582371234894,0.09378839284181595,0
2025-02-25 02:30:00+00:00,0.09380070865154266,0.0938209518790245,0.09377863258123398,0.09379015862941742,0
2025-02-25 02:31:00+00:00,0.09380247443914413,0.0938112661242485,0.09379041194915771,0.09379895031452179,0
2025-02-25 02:32:00+00:00,0.0938112661242485,0.09381919354200363,0.0937919169664383,0.09379604458808899,0
2025-02-25 02:33:00+00:00,0.09381655603647232,0.09383679926395416,0.09379833191633224,0.0938073992729187,0
2025-02-25 02:34:00+00:00,0.09380704909563065,0.0938183069229126,0.0937967523932457,0.0938095971941948,0
2025-02-25 02:35:00+00:00,0.09381118416786194,0.09382975101470947,0.09379807859659195,0.09380695968866348,0
2025-02-25 02:36:00+00:00,0.09382403641939163,0.09383416175842285,0.09380520135164261,0.09381567686796188,0
2025-02-25 02:37:00+00:00,0.0938280001282692,0.09383416175842285,0.0938209518790245,0.09382332861423492,0
2025-02-25 02:38:00+00:00,0.0938280001282692,0.09384340792894363,0.09382139146327972,0.09382790327072144,0
2025-02-25 02:39:00+00:00,0.09381769597530365,0.09383723884820938,0.0938134714961052,0.09382473677396774,0
2025-02-25 02:40:00+00:00,0.09382535517215729,0.0938328355550766,0.09381681680679321,0.09381769597530365,0
2025-02-25 02:41:00+00:00,0.09382165968418121,0.09383635967969894,0.09381919354200363,0.09382684528827667,0
2025-02-25 02:42:00+00:00,0.0938183069229126,0.09383107721805573,0.09381039440631866,0.09382358938455582,0
2025-02-25 02:43:00+00:00,0.09382174164056778,0.09383168816566467,0.09381153434515,0.09381620585918427,0
2025-02-25 02:44:00+00:00,0.09382007271051407,0.09382843226194382,0.09381505101919174,0.09382271766662598,0
2025-02-25 02:45:00+00:00,0.0938376784324646,0.09384436905384064,0.09381593018770218,0.09382262080907822,0
2025-02-25 02:46:00+00:00,0.09382808208465576,0.09385397285223007,0.09382808208465576,0.09383265674114227,0
2025-02-25 02:47:00+00:00,0.09383063018321991,0.0938425213098526,0.09381452202796936,0.0938425213098526,0
2025-02-25 02:48:00+00:00,0.09382446855306625,0.09383416175842285,0.0938134714961052,0.09382148087024689,0
2025-02-25 02:49:00+00:00,0.0938095971941948,0.09382535517215729,0.0938047543168068,0.09381479024887085,0
2025-02-25 02:50:00+00:00,0.09382271766662598,0.09382446855306625,0.09380581229925156,0.09380713850259781,0
2025-02-25 02:51:00+00:00,0.09382007271051407,0.09383151680231094,0.09381373226642609,0.09381452202796936,0
2025-02-25 02:52:00+00:00,0.09381910413503647,0.09383459389209747,0.09381522983312607,0.09381575882434845,0
2025-02-25 02:53:00+00:00,0.0938376784324646,0.09384340792894363,0.09381716698408127,0.09381716698408127,0
2025-02-25 02:54:00+00:00,0.09382747113704681,0.09383944422006607,0.09382446855306625,0.09383530169725418,0
2025-02-25 02:55:00+00:00,0.09383353590965271,0.09384780377149582,0.09382720291614532,0.09382826089859009,0
2025-02-25 02:56:00+00:00,0.09384648501873016,0.09384851157665253,0.09383265674114227,0.09383679926395416,0
2025-02-25 02:57:00+00:00,0.09385652840137482,0.09386587142944336,0.0938396155834198,0.09384217113256454,0
2025-02-25 02:58:00+00:00,0.09385882318019867,0.0938715934753418,0.09385000914335251,0.09385582059621811,0
2025-02-25 02:59:00+00:00,0.0938597023487091,0.09386719018220901,0.09385177493095398,0.0938538908958435,0
2025-02-25 03:00:00+00:00,0.0938619002699852,0.09386719018220901,0.09385283291339874,0.09385529160499573,0
2025-02-25 03:01:00+00:00,0.09386339783668518,0.09387335926294327,0.09385793656110764,0.09386031329631805,0
2025-02-25 03:02:00+00:00,0.09386587142944336,0.09386982768774033,0.09385167807340622,0.09386850893497467,0
2025-02-25 03:03:00+00:00,0.09386877715587616,0.09387291222810745,0.09385961294174194,0.09386436641216278,0
2025-02-25 03:04:00+00:00,0.09387467801570892,0.09388701617717743,0.09386428445577621,0.09386877715587616,0
2025-02-25 03:05:00+00:00,0.09385617077350616,0.09388481080532074,0.09385468065738678,0.0938742384314537,0
2025-02-25 03:06:00+00:00,0.09385748952627182,0.09387512505054474,0.09385177493095398,0.09385661780834198,0
2025-02-25 03:07:00+00:00,0.09385441243648529,0.09387335926294327,0.09385132789611816,0.09385661780834198,0
2025-02-25 03:08:00+00:00,0.09385177493095398,0.0938645452260971,0.09384208172559738,0.09385529160499573,0
2025-02-25 03:09:00+00:00,0.0938619002699852,0.09387512505054474,0.09385035932064056,0.09385035932064056,0
2025-02-25 03:10:00+00:00,0.09386321902275085,0.09387512505054474,0.09385908395051956,0.09385996311903,0
2025-02-25 03:11:00+00:00,0.09385846555233002,0.09387512505054474,0.09385626763105392,0.09386313706636429,0
2025-02-25 03:12:00+00:00,0.09386824816465378,0.09387512505054474,0.09385908395051956,0.09386057406663895,0
2025-02-25 03:13:00+00:00,0.09386233985424042,0.09387652575969696,0.09385793656110764,0.09386560320854187,0
2025-02-25 03:14:00+00:00,0.09385573863983154,0.09387599676847458,0.09385344386100769,0.09386216104030609,0
2025-02-25 03:15:00+00:00,0.09383829683065414,0.0938715934753418,0.09383495151996613,0.09385793656110764,0
2025-02-25 03:16:00+00:00,0.09383433312177658,0.09384956955909729,0.09382843226194382,0.09384120255708694,0
2025-02-25 03:17:00+00:00,0.09383873641490936,0.09385309368371964,0.09382887929677963,0.09383327513933182,0
2025-02-25 03:18:00+00:00,0.09384384006261826,0.09385045617818832,0.09383820742368698,0.09383899718523026,0
2025-02-25 03:19:00+00:00,0.09384912252426147,0.09385353326797485,0.09383706748485565,0.09384146332740784,0
2025-02-25 03:20:00+00:00,0.09383512288331985,0.09386014193296432,0.09383345395326614,0.09384375810623169,0
2025-02-25 03:21:00+00:00,0.09383063018321991,0.09385045617818832,0.09382817149162292,0.09383512288331985,0
2025-02-25 03:22:00+00:00,0.0938296690583229,0.09384560585021973,0.09382446855306625,0.09383054822683334,0
2025-02-25 03:23:00+00:00,0.0938183069229126,0.09384657442569733,0.09379807859659195,0.09383151680231094,0
2025-02-25 03:24:00+00:00,0.09380888938903809,0.09383556246757507,0.093806691467762,0.0938209518790245,0
2025-02-25 03:25:00+00:00,0.09382271766662598,0.09383398294448853,0.09380827844142914,0.09380951523780823,0
2025-02-25 03:26:00+00:00,0.09382562339305878,0.09383416175842285,0.09382007271051407,0.09382271766662598,0
2025-02-25 03:27:00+00:00,0.09383151680231094,0.09383635967969894,0.09380951523780823,0.09382975101470947,0
2025-02-25 03:28:00+00:00,0.0938250944018364,0.09384428709745407,0.09381857514381409,0.09382764250040054,0
2025-02-25 03:29:00+00:00,0.09382957220077515,0.09384515881538391,0.09382209181785583,0.0938260555267334,0
2025-02-25 03:30:00+00:00,0.09384208172559738,0.0938522070646286,0.09382358938455582,0.09382782131433487,0
2025-02-25 03:31:00+00:00,0.09383327513933182,0.09384956955909729,0.09382764250040054,0.09384120255708694,0
2025-02-25 03:32:00+00:00,0.09383679926395416,0.09383987635374069,0.09382526576519012,0.09382878988981247,0
2025-02-25 03:33:00+00:00,0.09383406490087509,0.09385132789611816,0.09383151680231094,0.09383591264486313,0
2025-02-25 03:34:00+00:00,0.0938299298286438,0.09385132789611816,0.0938257947564125,0.09383310377597809,0
2025-02-25 03:35:00+00:00,0.09383944422006607,0.09384780377149582,0.09382623434066772,0.09382649511098862,0
2025-02-25 03:36:00+00:00,0.09383855760097504,0.0938522070646286,0.09382887929677963,0.09383310377597809,0
2025-02-25 03:37:00+00:00,0.09384032338857651,0.09385080635547638,0.09382887929677963,0.09383345395326614,0
2025-02-25 03:38:00+00:00,0.09383855760097504,0.09385080635547638,0.09382975101470947,0.09383416175842285,0
2025-02-25 03:39:00+00:00,0.09383371472358704,0.09385485202074051,0.09383345395326614,0.09383855760097504,0
2025-02-25 03:40:00+00:00,0.09384648501873016,0.09386278688907623,0.09383371472358704,0.09384032338857651,0
2025-02-25 03:41:00+00:00,0.09383433312177658,0.09386014193296432,0.09383363276720047,0.09384120255708694,0
2025-02-25 03:42:00+00:00,0.09383591264486313,0.09385309368371964,0.09383406490087509,0.09383433312177658,0
2025-02-25 03:43:00+00:00,0.09383300691843033,0.09384956955909729,0.09383054822683334,0.093836709856987,0
2025-02-25 03:44:00+00:00,0.09383618086576462,0.09385265409946442,0.09383063018321991,0.09383363276720047,0
2025-02-25 03:45:00+00:00,0.09383168816566467,0.09385309368371964,0.09382984042167664,0.09383829683065414,0
2025-02-25 03:46:00+00:00,0.09383741766214371,0.09385397285223007,0.0938316062092781,0.09383231401443481,0
2025-02-25 03:47:00+00:00,0.09383591264486313,0.0938567966222763,0.09383504092693329,0.09383741766214371,0
2025-02-25 03:48:00+00:00,0.09383706748485565,0.09385194629430771,0.09383548051118851,0.09383591264486313,0
2025-02-25 03:49:00+00:00,0.09383706748485565,0.09385652840137482,0.09383504092693329,0.09383881837129593,0
2025-02-25 03:50:00+00:00,0.09383591264486313,0.09385573863983154,0.09383504092693329,0.09383794665336609,0
2025-02-25 03:51:00+00:00,0.09383873641490936,0.09384992718696594,0.09383239597082138,0.09383504092693329,0
2025-02-25 03:52:00+00:00,0.09382808208465576,0.0938493013381958,0.09382684528827667,0.09383618086576462,0
2025-02-25 03:53:00+00:00,0.09382623434066772,0.09383635967969894,0.09381479024887085,0.09382755309343338,0
2025-02-25 03:54:00+00:00,0.09383151680231094,0.09383635967969894,0.09381567686796188,0.09382341057062149,0
2025-02-25 03:55:00+00:00,0.09382332861423492,0.09383759647607803,0.09382033348083496,0.09383239597082138,0
2025-02-25 03:56:00+00:00,0.09382271766662598,0.09383723884820938,0.09382042288780212,0.09382526576519012,0
2025-02-25 03:57:00+00:00,0.09381813555955887,0.09382843226194382,0.09381267428398132,0.0938221886754036,0
2025-02-25 03:58:00+00:00,0.09382358938455582,0.09383548051118851,0.09381575882434845,0.09381593018770218,0
2025-02-25 03:59:00+00:00,0.09382623434066772,0.09383019804954529,0.09381391108036041,0.0938212126493454,0
2025-02-25 04:00:00+00:00,0.09383679926395416,0.09384208172559738,0.09382209181785583,0.09382517635822296,0
2025-02-25 04:01:00+00:00,0.09384384006261826,0.09384780377149582,0.09383327513933182,0.09383679926395416,0
2025-02-25 04:02:00+00:00,0.09383591264486313,0.09384912252426147,0.09382905811071396,0.09384472668170929,0
2025-02-25 04:03:00+00:00,0.09381470084190369,0.09384340792894363,0.0938086286187172,0.09383688867092133,0
2025-02-25 04:04:00+00:00,0.09381593018770218,0.0938241183757782,0.09380915760993958,0.09381091594696045,0
2025-02-25 04:05:00+00:00,0.09382667392492294,0.09383239597082138,0.09381505101919174,0.09381663799285889,0
2025-02-25 04:06:00+00:00,0.09383327513933182,0.09383679926395416,0.0938257947564125,0.09382729232311249,0
2025-02-25 04:07:00+00:00,0.09383274614810944,0.09383855760097504,0.09383063018321991,0.09383142739534378,0
2025-02-25 04:08:00+00:00,0.09383944422006607,0.09384357929229736,0.09383213520050049,0.0938338041305542,0
2025-02-25 04:09:00+00:00,0.09383794665336609,0.09384410828351974,0.09383504092693329,0.09383917599916458,0
2025-02-25 04:10:00+00:00,0.09385000914335251,0.09386982768774033,0.09383776783943176,0.09383776783943176,0
2025-02-25 04:11:00+00:00,0.09384410828351974,0.09386014193296432,0.09384331107139587,0.09385088831186295,0
