Price,Adj Close,Close,High,Low,Open,Volume
2025-05-20 20:05:00+00:00,0.10364874452352524,0.10364874452352524,0.10366443544626236,0.1036413386464119,0.10364241153001785,0
2025-05-20 20:06:00+00:00,0.10364778339862823,0.10364778339862823,0.10365906357765198,0.10364552587270737,0.1036585196852684,0
2025-05-20 20:07:00+00:00,0.10366443544626236,0.10366443544626236,0.10366443544626236,0.1036451980471611,0.1036480963230133,0
2025-05-20 20:08:00+00:00,0.10366443544626236,0.10366443544626236,0.10366658866405487,0.10364778339862823,0.10364874452352524,0
2025-05-20 20:09:00+00:00,0.10366809368133545,0.10366809368133545,0.10368012636899948,0.1036556214094162,0.10366658866405487,0
2025-05-20 20:10:00+00:00,0.10367625951766968,0.10367625951766968,0.10367947816848755,0.10366271436214447,0.10367947816848755,0
2025-05-20 20:11:00+00:00,0.10367131233215332,0.10367131233215332,0.10368378460407257,0.1036691665649414,0.1036691665649414,0
2025-05-20 20:12:00+00:00,0.10368378460407257,0.10368378460407257,0.1036871150135994,0.10367023199796677,0.10367023199796677,0
2025-05-20 20:13:00+00:00,0.10368108749389648,0.10368108749389648,0.10369345545768738,0.10367528349161148,0.10368271172046661,0
2025-05-20 20:14:00+00:00,0.10368195176124573,0.10368195176124573,0.10369345545768738,0.10367636382579803,0.10368108749389648,0
2025-05-20 20:15:00+00:00,0.10368280857801437,0.10368280857801437,0.10369345545768738,0.10367636382579803,0.10368195176124573,0
2025-05-20 20:16:00+00:00,0.1037081927061081,0.1037081927061081,0.10372711718082428,0.10368173569440842,0.1036851778626442,0
2025-05-20 20:17:00+00:00,0.10372034460306168,0.10372034460306168,0.10372034460306168,0.1037026047706604,0.10371927171945572,0
2025-05-20 20:18:00+00:00,0.10374616831541061,0.10374616831541061,0.10374616831541061,0.10370786488056183,0.10372034460306168,0
2025-05-20 20:19:00+00:00,0.10375090688467026,0.10375090688467026,0.10379732400178909,0.10373056679964066,0.10374412685632706,0
2025-05-20 20:20:00+00:00,0.1037827730178833,0.1037827730178833,0.1038130521774292,0.10374929010868073,0.10375101119279861,0
2025-05-20 20:21:00+00:00,0.10378654301166534,0.10378654301166534,0.10382220894098282,0.10376274585723877,0.1037827730178833,0
2025-05-20 20:22:00+00:00,0.10379323363304138,0.10379323363304138,0.10381197184324265,0.10376985371112823,0.10377911478281021,0
2025-05-20 20:23:00+00:00,0.10381671041250229,0.10381671041250229,0.10385747253894806,0.10378062725067139,0.10378062725067139,0
2025-05-20 20:24:00+00:00,0.10382167994976044,0.10382167994976044,0.10384895652532578,0.10380508005619049,0.10383191704750061,0
2025-05-20 20:25:00+00:00,0.10377050191164017,0.10377050191164017,0.10383730381727219,0.10376705974340439,0.10382857918739319,0
2025-05-20 20:26:00+00:00,0.10377383977174759,0.10377383977174759,0.10379839688539505,0.10376942157745361,0.10377900302410126,0
2025-05-20 20:27:00+00:00,0.10378062725067139,0.10378062725067139,0.10379765182733536,0.10376586765050888,0.10378116369247437,0
2025-05-20 20:28:00+00:00,0.10378127545118332,0.10378127545118332,0.10379592329263687,0.10376274585723877,0.10378062725067139,0
2025-05-20 20:29:00+00:00,0.10378331691026688,0.10378331691026688,0.1037953794002533,0.10377373546361923,0.10377911478281021,0
2025-05-20 20:30:00+00:00,0.10377577692270279,0.10377577692270279,0.10379785299301147,0.10375790297985077,0.10377965122461319,0
2025-05-20 20:31:00+00:00,0.10377470403909683,0.10377470403909683,0.10379700362682343,0.10376221686601639,0.10377577692270279,0
2025-05-20 20:32:00+00:00,0.10377544909715652,0.10377544909715652,0.10379602760076523,0.10375994443893433,0.10377652943134308,0
2025-05-20 20:33:00+00:00,0.10378019511699677,0.10378019511699677,0.1037965714931488,0.10376037657260895,0.10376802831888199,0
2025-05-20 20:34:00+00:00,0.10376855731010437,0.10376855731010437,0.10379376262426376,0.10375811904668808,0.1037730872631073,0
2025-05-20 20:35:00+00:00,0.10376953333616257,0.10376953333616257,0.10379386693239212,0.10375811904668808,0.10379085689783096,0
2025-05-20 20:36:00+00:00,0.10377275943756104,0.10377275943756104,0.10379204154014587,0.10376027226448059,0.10376963764429092,0
2025-05-20 20:37:00+00:00,0.10376274585723877,0.10376274585723877,0.10379527509212494,0.10375338047742844,0.10377275943756104,0
2025-05-20 20:38:00+00:00,0.10377200692892075,0.10377200692892075,0.10379549115896225,0.1037575826048851,0.1037682443857193,0
2025-05-20 20:39:00+00:00,0.10376963764429092,0.10376963764429092,0.1037944108247757,0.10376027226448059,0.10376371443271637,0
2025-05-20 20:40:00+00:00,0.10377222299575806,0.10377222299575806,0.10379645973443985,0.10376252979040146,0.10376963764429092,0
2025-05-20 20:41:00+00:00,0.10376694798469543,0.10376694798469543,0.10379624366760254,0.1037624254822731,0.10377222299575806,0
2025-05-20 20:42:00+00:00,0.10377577692270279,0.10377577692270279,0.10379429906606674,0.10376027226448059,0.10376705974340439,0
2025-05-20 20:43:00+00:00,0.10378073155879974,0.10378073155879974,0.10379882901906967,0.10376469045877457,0.10377577692270279,0
2025-05-20 20:44:00+00:00,0.10377750545740128,0.10377750545740128,0.10379871726036072,0.10376641154289246,0.1037808433175087,0
2025-05-20 20:45:00+00:00,0.1037788987159729,0.1037788987159729,0.10379689186811447,0.10377189517021179,0.10377750545740128,0
2025-05-20 20:46:00+00:00,0.10378450155258179,0.10378450155258179,0.1037975400686264,0.10377158224582672,0.10377685725688934,0
2025-05-20 20:47:00+00:00,0.10378245264291763,0.10378245264291763,0.10379592329263687,0.10377319157123566,0.10378439724445343,0
2025-05-20 20:48:00+00:00,0.1037926897406578,0.1037926897406578,0.10379667580127716,0.1037721112370491,0.1037808433175087,0
2025-05-20 20:49:00+00:00,0.10378331691026688,0.10378331691026688,0.10379990935325623,0.10377243906259537,0.10377287119626999,0
2025-05-20 20:50:00+00:00,0.10378116369247437,0.10378116369247437,0.10379796475172043,0.10377921909093857,0.10378406941890717,0
2025-05-20 20:51:00+00:00,0.1037866547703743,0.1037866547703743,0.10379969328641891,0.10377804189920425,0.10378116369247437,0
2025-05-20 20:52:00+00:00,0.10378622263669968,0.10378622263669968,0.10379397869110107,0.10377620905637741,0.10378643870353699,0
2025-05-20 20:53:00+00:00,0.10378579050302505,0.10378579050302505,0.10380227118730545,0.1037779375910759,0.10378353297710419,0
2025-05-20 20:54:00+00:00,0.10378687083721161,0.10378687083721161,0.10380281507968903,0.10377674549818039,0.10377900302410126,0
2025-05-20 20:55:00+00:00,0.10378977656364441,0.10378977656364441,0.10381898283958435,0.10376974940299988,0.10378687083721161,0
2025-05-20 20:56:00+00:00,0.10379064083099365,0.10379064083099365,0.10382167994976044,0.10377319157123566,0.10378008335828781,0
2025-05-20 20:57:00+00:00,0.10379354655742645,0.10379354655742645,0.10382059961557388,0.10377728939056396,0.10377728939056396,0
2025-05-20 20:58:00+00:00,0.10377254337072372,0.10377254337072372,0.10379871726036072,0.10377243906259537,0.1037917211651802,0
2025-05-20 20:59:00+00:00,0.10378612577915192,0.10378612577915192,0.10380162298679352,0.10375703871250153,0.10377243906259537,0
2025-05-20 22:00:00+00:00,0.10378934442996979,0.10378934442996979,0.10378934442996979,0.10377858579158783,0.10378428548574448,0
2025-05-20 22:01:00+00:00,0.10379710793495178,0.10379710793495178,0.10381122678518295,0.10379215329885483,0.10379451513290405,0
2025-05-20 22:02:00+00:00,0.10380367934703827,0.10380367934703827,0.10381132364273071,0.10380356758832932,0.1038091704249382,0
2025-05-20 22:03:00+00:00,0.10380798578262329,0.10380798578262329,0.1038198471069336,0.10380690544843674,0.10380690544843674,0
2025-05-20 22:04:00+00:00,0.10379290580749512,0.10379290580749512,0.10380367934703827,0.10378450155258179,0.10380367934703827,0
2025-05-20 22:05:00+00:00,0.1038188710808754,0.1038188710808754,0.10383342951536179,0.10379419475793839,0.10379613935947418,0
2025-05-20 22:06:00+00:00,0.10374584794044495,0.10374584794044495,0.10381391644477844,0.10374584794044495,0.10381391644477844,0
2025-05-20 22:07:00+00:00,0.1037546768784523,0.1037546768784523,0.10376457870006561,0.10373476147651672,0.10376447439193726,0
2025-05-20 22:08:00+00:00,0.10381326824426651,0.10381326824426651,0.10381326824426651,0.10373584181070328,0.10375456511974335,0
2025-05-20 22:09:00+00:00,0.1037701815366745,0.1037701815366745,0.10381326824426651,0.1037701815366745,0.10381326824426651,0
2025-05-20 22:10:00+00:00,0.10376135259866714,0.10376135259866714,0.10378029942512512,0.10374003648757935,0.10377243906259537,0
2025-05-20 22:11:00+00:00,0.10377878695726395,0.10377878695726395,0.10379333794116974,0.10376037657260895,0.10376812517642975,0
2025-05-20 22:12:00+00:00,0.10376500338315964,0.10376500338315964,0.10381531715393066,0.10375747084617615,0.10377868264913559,0
2025-05-20 22:13:00+00:00,0.10378342121839523,0.10378342121839523,0.10379785299301147,0.10375844687223434,0.10376608371734619,0
2025-05-20 22:14:00+00:00,0.10379429906606674,0.10379429906606674,0.10379516333341599,0.10375305265188217,0.10378482937812805,0
2025-05-20 22:15:00+00:00,0.10378526151180267,0.10378526151180267,0.10380464792251587,0.10375317186117172,0.1037905290722847,0
2025-05-20 22:16:00+00:00,0.10377642512321472,0.10377642512321472,0.10379765182733536,0.1037498340010643,0.10378514975309372,0
2025-05-20 22:17:00+00:00,0.1037498340010643,0.1037498340010643,0.10378795117139816,0.10374563187360764,0.10377071797847748,0
2025-05-20 22:18:00+00:00,0.10375940799713135,0.10375940799713135,0.10380519181489944,0.10374767333269119,0.10375521332025528,0
2025-05-20 22:19:00+00:00,0.10374445468187332,0.10374445468187332,0.10378192365169525,0.10374122112989426,0.10375931113958359,0
2025-05-20 22:20:00+00:00,0.10373153537511826,0.10373153537511826,0.10377782583236694,0.10372830927371979,0.10376738011837006,0
2025-05-20 22:21:00+00:00,0.10374767333269119,0.10374767333269119,0.10376738011837006,0.10368571430444717,0.10373584181070328,0
2025-05-20 22:22:00+00:00,0.10373992472887039,0.10373992472887039,0.10378439724445343,0.10370689630508423,0.10370689630508423,0
2025-05-20 22:23:00+00:00,0.10372615605592728,0.10372615605592728,0.10378223657608032,0.10371862351894379,0.10373992472887039,0
2025-05-20 22:24:00+00:00,0.10373562574386597,0.10373562574386597,0.10378213971853256,0.10370217263698578,0.10372722893953323,0
2025-05-20 22:25:00+00:00,0.10372292250394821,0.10372292250394821,0.10376963764429092,0.1037207767367363,0.10376866906881332,0
2025-05-20 22:26:00+00:00,0.10370421409606934,0.10370421409606934,0.10377739369869232,0.10370421409606934,0.10376209765672684,0
2025-05-20 22:27:00+00:00,0.10375790297985077,0.10375790297985077,0.10376963764429092,0.10370421409606934,0.10376963764429092,0
2025-05-20 22:28:00+00:00,0.10371872782707214,0.10371872782707214,0.10376167297363281,0.10371432453393936,0.10373659431934357,0
2025-05-20 22:29:00+00:00,0.10371227562427521,0.10371227562427521,0.10375909507274628,0.1037101298570633,0.10375897586345673,0
2025-05-20 22:30:00+00:00,0.10372044891119003,0.10372044891119003,0.10375693440437317,0.10370679944753647,0.10374918580055237,0
2025-05-20 22:31:00+00:00,0.10374380648136139,0.10374380648136139,0.10375876724720001,0.10370571911334991,0.10372044891119003,0
2025-05-20 22:32:00+00:00,0.10371658205986023,0.10371658205986023,0.10375962406396866,0.1037110909819603,0.10374251008033752,0
2025-05-20 22:33:00+00:00,0.10369507223367691,0.10369507223367691,0.10376641154289246,0.10369496047496796,0.1037527397274971,0
2025-05-20 22:34:00+00:00,0.10375262051820755,0.10375262051820755,0.10376748442649841,0.10371056199073792,0.10371056199073792,0
2025-05-20 22:35:00+00:00,0.1037132516503334,0.1037132516503334,0.10375779867172241,0.10371217131614685,0.10375187546014786,0
2025-05-20 22:36:00+00:00,0.10370668023824692,0.10370668023824692,0.10375283658504486,0.10370571911334991,0.10374100506305695,0
2025-05-20 22:37:00+00:00,0.10377061367034912,0.10377061367034912,0.10377061367034912,0.10371647030115128,0.10371755063533783,0
2025-05-20 22:38:00+00:00,0.10375693440437317,0.10375693440437317,0.10377071797847748,0.10372411459684372,0.10376252979040146,0
2025-05-20 22:39:00+00:00,0.10373584181070328,0.10373584181070328,0.10378320515155792,0.10373584181070328,0.10375542938709259,0
2025-05-20 22:40:00+00:00,0.10377200692892075,0.10377200692892075,0.10377782583236694,0.10370884090662003,0.10377782583236694,0
2025-05-20 22:41:00+00:00,0.10371872782707214,0.10371872782707214,0.1037730872631073,0.10370872169733047,0.10377200692892075,0
2025-05-20 22:42:00+00:00,0.10374455899000168,0.10374455899000168,0.10376953333616257,0.10371217131614685,0.10376113653182983,0
2025-05-20 22:43:00+00:00,0.10371970385313034,0.10371970385313034,0.10376414656639099,0.10371001809835434,0.10373874753713608,0
2025-05-20 22:44:00+00:00,0.10377351939678192,0.10377351939678192,0.10377351939678192,0.10371915996074677,0.10375510901212692,0
2025-05-20 22:45:00+00:00,0.10376608371734619,0.10376608371734619,0.10377351939678192,0.10372088104486465,0.10372733324766159,0
2025-05-20 22:46:00+00:00,0.10372830927371979,0.10372830927371979,0.10376469045877457,0.10372196137905121,0.10376016050577164,0
2025-05-20 22:47:00+00:00,0.10373970866203308,0.10373970866203308,0.10377006977796555,0.10371647030115128,0.10376328974962234,0
2025-05-20 22:48:00+00:00,0.10373013466596603,0.10373013466596603,0.10375187546014786,0.10368441790342331,0.10375187546014786,0
2025-05-20 22:49:00+00:00,0.10373228788375854,0.10373228788375854,0.10376393049955368,0.10369206219911575,0.10374196618795395,0
2025-05-20 22:50:00+00:00,0.10372798144817352,0.10372798144817352,0.10375747084617615,0.10371001809835434,0.10375586152076721,0
2025-05-20 22:51:00+00:00,0.10372906178236008,0.10372906178236008,0.10375909507274628,0.10371432453393936,0.10375069081783295,0
2025-05-20 22:52:00+00:00,0.10372185707092285,0.10372185707092285,0.10376910120248795,0.1037198007106781,0.10372906178236008,0
2025-05-20 22:53:00+00:00,0.10375489294528961,0.10375489294528961,0.10376597940921783,0.10371862351894379,0.10372185707092285,0
2025-05-20 22:54:00+00:00,0.10372292250394821,0.10372292250394821,0.10376350581645966,0.10371658205986023,0.10375489294528961,0
2025-05-20 22:55:00+00:00,0.10372917354106903,0.10372917354106903,0.10375779867172241,0.10371766239404678,0.10372292250394821,0
2025-05-20 22:56:00+00:00,0.10372185707092285,0.10372185707092285,0.10376781225204468,0.10371872782707214,0.10372196137905121,0
2025-05-20 22:57:00+00:00,0.10371872782707214,0.10371872782707214,0.10376296192407608,0.10371658205986023,0.10372185707092285,0
2025-05-20 22:58:00+00:00,0.10374940186738968,0.10374940186738968,0.10375069081783295,0.10371432453393936,0.10371862351894379,0
2025-05-20 23:00:00+00:00,0.10372518748044968,0.10372518748044968,0.10375994443893433,0.10371507704257965,0.10371970385313034,0
2025-05-20 23:01:00+00:00,0.10372507572174072,0.10372507572174072,0.10376135259866714,0.1037207767367363,0.10375424474477768,0
2025-05-20 23:02:00+00:00,0.10372733324766159,0.10372733324766159,0.10375994443893433,0.10372400283813477,0.10374993085861206,0
2025-05-20 23:03:00+00:00,0.10375413298606873,0.10375413298606873,0.10377997905015945,0.10372400283813477,0.10372722893953323,0
2025-05-20 23:04:00+00:00,0.10374003648757935,0.10374003648757935,0.10378816723823547,0.10372830927371979,0.10377534478902817,0
2025-05-20 23:05:00+00:00,0.1037750169634819,0.1037750169634819,0.10378751903772354,0.10373153537511826,0.10373992472887039,0
2025-05-20 23:06:00+00:00,0.1037517711520195,0.1037517711520195,0.10378999263048172,0.1037401407957077,0.1037401407957077,0
2025-05-20 23:07:00+00:00,0.10377006977796555,0.10377006977796555,0.10377878695726395,0.10373906791210175,0.10374218225479126,0
2025-05-20 23:08:00+00:00,0.10373896360397339,0.10373896360397339,0.10377104580402374,0.10372830927371979,0.10376759618520737,0
2025-05-20 23:09:00+00:00,0.10372400283813477,0.10372400283813477,0.10377395153045654,0.10372185707092285,0.10373885184526443,0
2025-05-20 23:10:00+00:00,0.10372830927371979,0.10372830927371979,0.1037556454539299,0.10372615605592728,0.10375424474477768,0
2025-05-20 23:11:00+00:00,0.10372507572174072,0.10372507572174072,0.10376910120248795,0.10372411459684372,0.1037585511803627,0
2025-05-20 23:12:00+00:00,0.10372830927371979,0.10372830927371979,0.10376500338315964,0.10372615605592728,0.10372895747423172,0
2025-05-20 23:13:00+00:00,0.1037401407957077,0.1037401407957077,0.10376694798469543,0.10372733324766159,0.10376317799091339,0
2025-05-20 23:14:00+00:00,0.10374122112989426,0.10374122112989426,0.10377416759729385,0.10373584181070328,0.10374757647514343,0
2025-05-20 23:15:00+00:00,0.10377275943756104,0.10377275943756104,0.10379193723201752,0.10374122112989426,0.10374122112989426,0
2025-05-20 23:16:00+00:00,0.1037507951259613,0.1037507951259613,0.1037866547703743,0.10374122112989426,0.10374337434768677,0
2025-05-20 23:17:00+00:00,0.10374671220779419,0.10374671220779419,0.103793665766716,0.10374025255441666,0.10378579050302505,0
2025-05-20 23:18:00+00:00,0.10374229401350021,0.10374229401350021,0.10378612577915192,0.1037343367934227,0.10374359041452408,0
2025-05-20 23:19:00+00:00,0.1037827730178833,0.1037827730178833,0.10378363728523254,0.10374122112989426,0.10378255695104599,0
2025-05-20 23:20:00+00:00,0.10374961793422699,0.10374961793422699,0.10378255695104599,0.10374132543802261,0.10378255695104599,0
2025-05-20 23:21:00+00:00,0.10375090688467026,0.10375090688467026,0.10377470403909683,0.10374132543802261,0.10374239832162857,0
2025-05-20 23:22:00+00:00,0.1037701815366745,0.1037701815366745,0.10379667580127716,0.10374993085861206,0.10375617444515228,0
2025-05-20 23:23:00+00:00,0.10377836972475052,0.10377836972475052,0.10380012542009354,0.1037498340010643,0.10376790910959244,0
2025-05-20 23:24:00+00:00,0.10379290580749512,0.10379290580749512,0.10381068289279938,0.10376457870006561,0.10377728939056396,0
2025-05-20 23:25:00+00:00,0.1038004457950592,0.1038004457950592,0.10380680859088898,0.10378051549196243,0.10379193723201752,0
2025-05-20 23:26:00+00:00,0.1037965714931488,0.1037965714931488,0.10381779074668884,0.10377728939056396,0.10380055755376816,0
2025-05-20 23:27:00+00:00,0.10380034148693085,0.10380034148693085,0.10382340103387833,0.10377997905015945,0.10379774868488312,0
2025-05-20 23:28:00+00:00,0.10379721969366074,0.10379721969366074,0.10382728278636932,0.10378526151180267,0.10380248725414276,0
2025-05-20 23:29:00+00:00,0.10379333794116974,0.10379333794116974,0.10382641851902008,0.10377609729766846,0.10380906611680984,0
2025-05-20 23:30:00+00:00,0.10378547757863998,0.10378547757863998,0.10381629317998886,0.10376178473234177,0.10380378365516663,0
2025-05-20 23:31:00+00:00,0.10377933084964752,0.10377933084964752,0.10378547757863998,0.10375036299228668,0.10377933084964752,0
2025-05-20 23:32:00+00:00,0.10378547757863998,0.10378547757863998,0.1038004457950592,0.10376738011837006,0.10378255695104599,0
2025-05-20 23:33:00+00:00,0.10378331691026688,0.10378331691026688,0.10378870368003845,0.10376608371734619,0.10378654301166534,0
2025-05-20 23:34:00+00:00,0.1038004457950592,0.1038004457950592,0.1038004457950592,0.10377609729766846,0.10377933084964752,0
2025-05-20 23:35:00+00:00,0.10378223657608032,0.10378223657608032,0.10380055755376816,0.10376328974962234,0.10377836972475052,0
2025-05-20 23:36:00+00:00,0.10377577692270279,0.10377577692270279,0.1038004457950592,0.10375122725963593,0.10378320515155792,0
2025-05-20 23:37:00+00:00,0.10377395153045654,0.10377395153045654,0.10379193723201752,0.10374907404184341,0.1037779375910759,0
2025-05-20 23:38:00+00:00,0.10379301756620407,0.10379301756620407,0.10380993038415909,0.10373896360397339,0.1037788987159729,0
2025-05-20 23:39:00+00:00,0.10378255695104599,0.10378255695104599,0.10381025075912476,0.10378255695104599,0.10380690544843674,0
2025-05-20 23:40:00+00:00,0.10379301756620407,0.10379301756620407,0.10380475968122482,0.10377933084964752,0.10378159582614899,0
2025-05-20 23:41:00+00:00,0.10379397869110107,0.10379397869110107,0.10379818081855774,0.10376651585102081,0.10378331691026688,0
2025-05-20 23:42:00+00:00,0.10378116369247437,0.10378116369247437,0.10381370037794113,0.10378116369247437,0.10379861295223236,0
2025-05-20 23:43:00+00:00,0.10379085689783096,0.10379085689783096,0.10380798578262329,0.10377146303653717,0.10377146303653717,0
2025-05-20 23:44:00+00:00,0.10379280149936676,0.10379280149936676,0.10381187498569489,0.10376888513565063,0.10379193723201752,0
2025-05-20 23:45:00+00:00,0.1037847176194191,0.1037847176194191,0.10379280149936676,0.10376759618520737,0.1037926897406578,0
2025-05-20 23:46:00+00:00,0.10378934442996979,0.10378934442996979,0.10379301756620407,0.10378255695104599,0.10378482937812805,0
2025-05-20 23:47:00+00:00,0.10379397869110107,0.10379397869110107,0.10381510108709335,0.10378192365169525,0.10378363728523254,0
2025-05-20 23:48:00+00:00,0.10379301756620407,0.10379301756620407,0.10381132364273071,0.10378687083721161,0.10378795117139816,0
2025-05-20 23:49:00+00:00,0.10380486398935318,0.10380486398935318,0.10382199287414551,0.1037818044424057,0.10379516333341599,0
2025-05-20 23:50:00+00:00,0.1038101464509964,0.1038101464509964,0.1038210317492485,0.10379613935947418,0.10380378365516663,0
2025-05-20 23:51:00+00:00,0.10380475968122482,0.10380475968122482,0.10382555425167084,0.10379505902528763,0.10380519181489944,0
2025-05-20 23:52:00+00:00,0.10382620245218277,0.10382620245218277,0.10382620245218277,0.10379085689783096,0.10379721969366074,0
2025-05-20 23:53:00+00:00,0.10379085689783096,0.10379085689783096,0.10382620245218277,0.1037847176194191,0.10379624366760254,0
2025-05-20 23:54:00+00:00,0.1037905290722847,0.1037905290722847,0.10380227118730545,0.10378105938434601,0.10378536581993103,0
2025-05-20 23:55:00+00:00,0.10378751903772354,0.10378751903772354,0.10380012542009354,0.10378105938434601,0.1037905290722847,0
2025-05-20 23:56:00+00:00,0.1038004457950592,0.1038004457950592,0.10380443185567856,0.10378482937812805,0.10378536581993103,0
2025-05-20 23:57:00+00:00,0.10380034148693085,0.10380034148693085,0.10380594432353973,0.10379193723201752,0.10380443185567856,0
2025-05-20 23:58:00+00:00,0.10380205512046814,0.10380205512046814,0.10380809754133224,0.10379160940647125,0.10379451513290405,0
2025-05-20 23:59:00+00:00,0.10379765182733536,0.10379765182733536,0.10381735861301422,0.10379408299922943,0.10381735861301422,0
2025-05-21 00:00:00+00:00,0.1037915050983429,0.1037915050983429,0.10381413251161575,0.1037915050983429,0.10379397869110107,0
2025-05-21 00:01:00+00:00,0.10380131006240845,0.10380131006240845,0.10381629317998886,0.10379160940647125,0.10381413251161575,0
2025-05-21 00:02:00+00:00,0.10379182547330856,0.10379182547330856,0.10380766540765762,0.10377642512321472,0.10380551218986511,0
2025-05-21 00:03:00+00:00,0.10379592329263687,0.10379592329263687,0.10380981862545013,0.10378838330507278,0.10380012542009354,0
2025-05-21 00:04:00+00:00,0.10379280149936676,0.10379280149936676,0.10380162298679352,0.10378816723823547,0.10379904508590698,0
2025-05-21 00:05:00+00:00,0.10380174219608307,0.10380174219608307,0.10380766540765762,0.10378632694482803,0.10380766540765762,0
2025-05-21 00:06:00+00:00,0.10380776971578598,0.10380776971578598,0.10381380468606949,0.10378740727901459,0.10380248725414276,0
2025-05-21 00:07:00+00:00,0.1037915050983429,0.1037915050983429,0.10381089895963669,0.10378288477659225,0.10380896180868149,0
2025-05-21 00:08:00+00:00,0.10379182547330856,0.10379182547330856,0.10380012542009354,0.10377825796604156,0.10379193723201752,0
2025-05-21 00:09:00+00:00,0.1037982851266861,0.1037982851266861,0.10382124781608582,0.10378514975309372,0.10378612577915192,0
2025-05-21 00:10:00+00:00,0.10379160940647125,0.10379160940647125,0.103803351521492,0.10378406941890717,0.10379806905984879,0
2025-05-21 00:11:00+00:00,0.1037905290722847,0.1037905290722847,0.10379904508590698,0.10378223657608032,0.10379904508590698,0
2025-05-21 00:12:00+00:00,0.10380248725414276,0.10380248725414276,0.10381941497325897,0.10377351939678192,0.10378439724445343,0
2025-05-21 00:13:00+00:00,0.10380659252405167,0.10380659252405167,0.10380896180868149,0.10378870368003845,0.10380551218986511,0
2025-05-21 00:14:00+00:00,0.1037915050983429,0.1037915050983429,0.10380874574184418,0.10377491265535355,0.10380874574184418,0
2025-05-21 00:15:00+00:00,0.1037876233458519,0.1037876233458519,0.10380788147449493,0.10376382619142532,0.10379280149936676,0
2025-05-21 00:16:00+00:00,0.10378536581993103,0.10378536581993103,0.10381315648555756,0.1037788987159729,0.10380551218986511,0
2025-05-21 00:17:00+00:00,0.10378320515155792,0.10378320515155792,0.10381197184324265,0.10378008335828781,0.10378643870353699,0
2025-05-21 00:18:00+00:00,0.10380993038415909,0.10380993038415909,0.10381197184324265,0.10378105938434601,0.10380227118730545,0
2025-05-21 00:19:00+00:00,0.10378439724445343,0.10378439724445343,0.10381262004375458,0.10377782583236694,0.10380766540765762,0
2025-05-21 00:20:00+00:00,0.10380938649177551,0.10380938649177551,0.10382404923439026,0.10378008335828781,0.10381003469228745,0
2025-05-21 00:21:00+00:00,0.10383676737546921,0.10383676737546921,0.10384119302034378,0.10380475968122482,0.1038217768073082,0
2025-05-21 00:22:00+00:00,0.10382739454507828,0.10382739454507828,0.10384431481361389,0.10381122678518295,0.10383138060569763,0
2025-05-21 00:23:00+00:00,0.1038651391863823,0.1038651391863823,0.1038651391863823,0.10382523387670517,0.10383051633834839,0
2025-05-21 00:24:00+00:00,0.10386276245117188,0.10386276245117188,0.10387872904539108,0.1038404330611229,0.10384463518857956,0
2025-05-21 00:25:00+00:00,0.10387160629034042,0.10387160629034042,0.10389740020036697,0.10383288562297821,0.10386276245117188,0
2025-05-21 00:26:00+00:00,0.10393086820840836,0.10393086820840836,0.10394015908241272,0.10386728495359421,0.10389740020036697,0
2025-05-21 00:27:00+00:00,0.10391348600387573,0.10391348600387573,0.103955939412117,0.10390917211771011,0.10392871499061584,0
2025-05-21 00:28:00+00:00,0.10392752289772034,0.10392752289772034,0.10396026819944382,0.10390712320804596,0.10391348600387573,0
2025-05-21 00:29:00+00:00,0.103913813829422,0.103913813829422,0.10394696891307831,0.1038791611790657,0.10394146293401718,0
2025-05-21 00:30:00+00:00,0.1039317324757576,0.1039317324757576,0.10397647321224213,0.1038663238286972,0.10390917211771011,0
2025-05-21 00:31:00+00:00,0.10393086820840836,0.10393086820840836,0.10395550727844238,0.10383924841880798,0.10393281280994415,0
2025-05-21 00:32:00+00:00,0.10389642417430878,0.10389642417430878,0.10394049435853958,0.10389535129070282,0.10392968356609344,0
2025-05-21 00:33:00+00:00,0.10389211028814316,0.10389211028814316,0.10393821448087692,0.10388779640197754,0.10393821448087692,0
2025-05-21 00:34:00+00:00,0.10391586273908615,0.10391586273908615,0.10395345091819763,0.10389211028814316,0.10389211028814316,0
2025-05-21 00:35:00+00:00,0.10392989963293076,0.10392989963293076,0.10396090894937515,0.10391489416360855,0.10391802340745926,0
2025-05-21 00:36:00+00:00,0.10397528856992722,0.10397528856992722,0.10399194061756134,0.10392342507839203,0.10396306961774826,0
2025-05-21 00:37:00+00:00,0.10396134108304977,0.10396134108304977,0.10398685932159424,0.10392989963293076,0.10394610464572906,0
2025-05-21 00:38:00+00:00,0.1039288192987442,0.1039288192987442,0.10396955162286758,0.10390722006559372,0.10393325239419937,0
2025-05-21 00:39:00+00:00,0.10392342507839203,0.10392342507839203,0.10397928953170776,0.10391586273908615,0.1039266586303711,0
2025-05-21 00:40:00+00:00,0.10392017662525177,0.10392017662525177,0.10396523773670197,0.10391273349523544,0.10392342507839203,0
2025-05-21 00:41:00+00:00,0.10390733927488327,0.10390733927488327,0.10394956171512604,0.10389869660139084,0.10392233729362488,0
2025-05-21 00:42:00+00:00,0.1039019301533699,0.1039019301533699,0.10393735766410828,0.10389535129070282,0.10390397906303406,0
2025-05-21 00:43:00+00:00,0.10393616557121277,0.10393616557121277,0.10395301878452301,0.10389535129070282,0.10392093658447266,0
