Price,Adj Close,Close,High,Low,Open,Volume
2025-05-29 10:24:00+00:00,0.6444876790046692,0.6444876790046692,0.6445707678794861,0.6444876790046692,0.6445707678794861,0
2025-05-29 10:25:00+00:00,0.6444793939590454,0.6444793939590454,0.644500195980072,0.6444544792175293,0.644500195980072,0
2025-05-29 10:26:00+00:00,0.6445292234420776,0.6445292234420776,0.6445292234420776,0.6445209383964539,0.6445209383964539,0
2025-05-29 10:27:00+00:00,0.6445998549461365,0.6445998549461365,0.6445998549461365,0.6444960236549377,0.6444960236549377,0
2025-05-29 10:28:00+00:00,0.6448991894721985,0.6448991894721985,0.6448991894721985,0.6447578072547913,0.6447578072547913,0
2025-05-29 10:29:00+00:00,0.6448701024055481,0.6448701024055481,0.6448908448219299,0.6448284983634949,0.6448908448219299,0
2025-05-29 10:30:00+00:00,0.6448201537132263,0.6448201537132263,0.6448575854301453,0.6448201537132263,0.6448575854301453,0
2025-05-29 10:31:00+00:00,0.6448492407798767,0.6448492407798767,0.6448908448219299,0.6448492407798767,0.6448908448219299,0
2025-05-29 10:32:00+00:00,0.6447370052337646,0.6447370052337646,0.6447994112968445,0.6447370052337646,0.6447994112968445,0
2025-05-29 10:33:00+00:00,0.6448701024055481,0.6448701024055481,0.6448701024055481,0.6447494626045227,0.6447494626045227,0
2025-05-29 10:34:00+00:00,0.6447370052337646,0.6447370052337646,0.6447370052337646,0.6447079181671143,0.6447079181671143,0
2025-05-29 10:35:00+00:00,0.644558310508728,0.644558310508728,0.6446164846420288,0.6445375680923462,0.6446164846420288,0
2025-05-29 10:36:00+00:00,0.6443465352058411,0.6443465352058411,0.644379734992981,0.6443465352058411,0.644379734992981,0
2025-05-29 10:37:00+00:00,0.6442593336105347,0.6442593336105347,0.6443091630935669,0.6442593336105347,0.6443091630935669,0
2025-05-29 10:38:00+00:00,0.6442095637321472,0.6442095637321472,0.6443174481391907,0.6442095637321472,0.6443174481391907,0
2025-05-29 10:39:00+00:00,0.6443381905555725,0.6443381905555725,0.6443381905555725,0.6442053914070129,0.644275963306427,0
2025-05-29 10:40:00+00:00,0.6442593336105347,0.6442593336105347,0.6442884206771851,0.6442593336105347,0.6442884206771851,0
2025-05-29 10:41:00+00:00,0.6442966461181641,0.6442966461181641,0.6443257331848145,0.6442884206771851,0.6443257331848145,0
2025-05-29 10:42:00+00:00,0.6444960236549377,0.6444960236549377,0.6444960236549377,0.6443465352058411,0.6443465352058411,0
2025-05-29 10:43:00+00:00,0.6444171071052551,0.6444171071052551,0.6444876790046692,0.6444171071052551,0.6444876790046692,0
2025-05-29 10:44:00+00:00,0.64454585313797,0.64454585313797,0.64454585313797,0.644508421421051,0.644508421421051,0
2025-05-29 10:45:00+00:00,0.644558310508728,0.644558310508728,0.644558310508728,0.6444544792175293,0.6445167660713196,0
2025-05-29 10:46:00+00:00,0.644558310508728,0.644558310508728,0.644558310508728,0.6445375680923462,0.6445375680923462,0
2025-05-29 10:47:00+00:00,0.6444876790046692,0.6444876790046692,0.6444960236549377,0.6444876790046692,0.6444876790046692,0
2025-05-29 10:48:00+00:00,0.6444793939590454,0.6444793939590454,0.6444960236549377,0.6444793939590454,0.6444960236549377,0
2025-05-29 10:49:00+00:00,0.644508421421051,0.644508421421051,0.6445292234420776,0.6444960236549377,0.6445292234420776,0
2025-05-29 10:50:00+00:00,0.6445292234420776,0.6445292234420776,0.6445292234420776,0.6444669365882874,0.6444669365882874,0
2025-05-29 10:51:00+00:00,0.6445167660713196,0.6445167660713196,0.6445707678794861,0.6444960236549377,0.6445707678794861,0
2025-05-29 10:52:00+00:00,0.6444876790046692,0.6444876790046692,0.6444876790046692,0.6444876790046692,0.6444876790046692,0
2025-05-29 10:53:00+00:00,0.6444960236549377,0.6444960236549377,0.6445167660713196,0.6444544792175293,0.6445167660713196,0
2025-05-29 10:54:00+00:00,0.6444876790046692,0.6444876790046692,0.644508421421051,0.6444876790046692,0.644508421421051,0
2025-05-29 10:55:00+00:00,0.6445292234420776,0.6445292234420776,0.6445292234420776,0.6444544792175293,0.6444544792175293,0
2025-05-29 10:56:00+00:00,0.6444793939590454,0.6444793939590454,0.6445873975753784,0.6444793939590454,0.6445873975753784,0
2025-05-29 10:57:00+00:00,0.644437849521637,0.644437849521637,0.6444876790046692,0.644437849521637,0.6444876790046692,0
2025-05-29 10:58:00+00:00,0.6443589925765991,0.6443589925765991,0.6444087624549866,0.6443589925765991,0.6444087624549866,0
2025-05-29 10:59:00+00:00,0.6445167660713196,0.6445167660713196,0.64454585313797,0.6445167660713196,0.64454585313797,0
2025-05-29 11:00:00+00:00,0.6444669365882874,0.6444669365882874,0.6445292234420776,0.6444669365882874,0.6445292234420776,0
2025-05-29 11:01:00+00:00,0.6444669365882874,0.6444669365882874,0.6444960236549377,0.6444586515426636,0.6444586515426636,0
2025-05-29 11:02:00+00:00,0.644437849521637,0.644437849521637,0.6444586515426636,0.644437849521637,0.6444586515426636,0
2025-05-29 11:03:00+00:00,0.6444669365882874,0.6444669365882874,0.6444960236549377,0.6444544792175293,0.6444960236549377,0
2025-05-29 11:04:00+00:00,0.6444171071052551,0.6444171071052551,0.6444876790046692,0.6444171071052551,0.6444876790046692,0
2025-05-29 11:05:00+00:00,0.6443880200386047,0.6443880200386047,0.6443880200386047,0.6443299055099487,0.6443465352058411,0
2025-05-29 11:06:00+00:00,0.6443257331848145,0.6443257331848145,0.6443589925765991,0.6443257331848145,0.6443589925765991,0
2025-05-29 11:07:00+00:00,0.6442676186561584,0.6442676186561584,0.644275963306427,0.6442468762397766,0.644275963306427,0
2025-05-29 11:08:00+00:00,0.6441887617111206,0.6441887617111206,0.6442177891731262,0.6441887617111206,0.6442177891731262,0
2025-05-29 11:09:00+00:00,0.6442095637321472,0.6442095637321472,0.6442095637321472,0.6440808773040771,0.6440975069999695,0
2025-05-29 11:10:00+00:00,0.6442095637321472,0.6442095637321472,0.6442385911941528,0.6442095637321472,0.6442385911941528,0
2025-05-29 11:11:00+00:00,0.6441555619239807,0.6441555619239807,0.6442177891731262,0.6441555619239807,0.6442177891731262,0
2025-05-29 11:12:00+00:00,0.6441389918327332,0.6441389918327332,0.6441680192947388,0.6441389918327332,0.6441680192947388,0
2025-05-29 11:13:00+00:00,0.6442177891731262,0.6442177891731262,0.6442177891731262,0.6441223621368408,0.6441887617111206,0
2025-05-29 11:14:00+00:00,0.6441680192947388,0.6441680192947388,0.6441680192947388,0.6441680192947388,0.6441680192947388,0
2025-05-29 11:15:00+00:00,0.6442177891731262,0.6442177891731262,0.6442177891731262,0.6441639065742493,0.6441639065742493,0
2025-05-29 11:16:00+00:00,0.6441472768783569,0.6441472768783569,0.6441970467567444,0.6441472768783569,0.6441970467567444,0
2025-05-29 11:17:00+00:00,0.6440187096595764,0.6440187096595764,0.6440892219543457,0.6439979076385498,0.6440892219543457,0
2025-05-29 11:18:00+00:00,0.6439481973648071,0.6439481973648071,0.6439481973648071,0.6439481973648071,0.6439481973648071,0
2025-05-29 11:19:00+00:00,0.643856942653656,0.643856942653656,0.6438900828361511,0.6438320875167847,0.6438900828361511,0
2025-05-29 11:20:00+00:00,0.6439481973648071,0.6439481973648071,0.6439481973648071,0.6439191699028015,0.6439191699028015,0
2025-05-29 11:21:00+00:00,0.6439273953437805,0.6439273953437805,0.6439357399940491,0.6439149975776672,0.6439357399940491,0
2025-05-29 11:22:00+00:00,0.6439067125320435,0.6439067125320435,0.6439067125320435,0.6438900828361511,0.6438900828361511,0
2025-05-29 11:23:00+00:00,0.6438403725624084,0.6438403725624084,0.643856942653656,0.6438320875167847,0.643856942653656,0
2025-05-29 11:24:00+00:00,0.6437989473342896,0.6437989473342896,0.643856942653656,0.6437989473342896,0.643856942653656,0
2025-05-29 11:25:00+00:00,0.6438900828361511,0.6438900828361511,0.6438900828361511,0.6438320875167847,0.6438694000244141,0
2025-05-29 11:26:00+00:00,0.6438900828361511,0.6438900828361511,0.6438984274864197,0.6438900828361511,0.6438984274864197,0
2025-05-29 11:27:00+00:00,0.6438776850700378,0.6438776850700378,0.6438776850700378,0.6438320875167847,0.643856942653656,0
2025-05-29 11:28:00+00:00,0.6438900828361511,0.6438900828361511,0.6439191699028015,0.6438900828361511,0.6439191699028015,0
2025-05-29 11:29:00+00:00,0.6439273953437805,0.6439273953437805,0.6439273953437805,0.6438320875167847,0.6438984274864197,0
2025-05-29 11:30:00+00:00,0.6440767049789429,0.6440767049789429,0.6440767049789429,0.6439273953437805,0.6439273953437805,0
2025-05-29 11:31:00+00:00,0.6441099047660828,0.6441099047660828,0.6441099047660828,0.6440393924713135,0.6440767049789429,0
2025-05-29 11:32:00+00:00,0.6442385911941528,0.6442385911941528,0.6442385911941528,0.6441389918327332,0.6441389918327332,0
2025-05-29 11:33:00+00:00,0.6443506479263306,0.6443506479263306,0.6443506479263306,0.6442468762397766,0.6442884206771851,0
2025-05-29 11:34:00+00:00,0.6443008184432983,0.6443008184432983,0.6443008184432983,0.6442800760269165,0.6442800760269165,0
2025-05-29 11:35:00+00:00,0.6443381905555725,0.6443381905555725,0.6443381905555725,0.6442468762397766,0.6442468762397766,0
2025-05-29 11:36:00+00:00,0.6444004774093628,0.6444004774093628,0.6444004774093628,0.6443672180175781,0.6443672180175781,0
2025-05-29 11:37:00+00:00,0.6442385911941528,0.6442385911941528,0.6442884206771851,0.6442385911941528,0.6442884206771851,0
2025-05-29 11:38:00+00:00,0.6441680192947388,0.6441680192947388,0.6442385911941528,0.6441680192947388,0.6442385911941528,0
2025-05-29 11:39:00+00:00,0.6441182494163513,0.6441182494163513,0.6441389918327332,0.6440808773040771,0.6441389918327332,0
2025-05-29 11:40:00+00:00,0.6440684795379639,0.6440684795379639,0.6441307067871094,0.6440684795379639,0.6441307067871094,0
2025-05-29 11:41:00+00:00,0.6440601944923401,0.6440601944923401,0.6440892219543457,0.6440601944923401,0.6440892219543457,0
2025-05-29 11:42:00+00:00,0.6440684795379639,0.6440684795379639,0.6440684795379639,0.6440684795379639,0.6440684795379639,0
2025-05-29 11:43:00+00:00,0.6440187096595764,0.6440187096595764,0.6440269947052002,0.6439979076385498,0.6440269947052002,0
2025-05-29 11:44:00+00:00,0.6438776850700378,0.6438776850700378,0.6439398527145386,0.6438776850700378,0.6439398527145386,0
2025-05-29 11:45:00+00:00,0.6438776850700378,0.6438776850700378,0.6438776850700378,0.643856942653656,0.643856942653656,0
2025-05-29 11:46:00+00:00,0.6438984274864197,0.6438984274864197,0.6439481973648071,0.6438984274864197,0.6439481973648071,0
2025-05-29 11:47:00+00:00,0.6439606547355652,0.6439606547355652,0.6439606547355652,0.6438860297203064,0.6438860297203064,0
2025-05-29 11:48:00+00:00,0.6438694000244141,0.6438694000244141,0.6439191699028015,0.6438694000244141,0.6439191699028015,0
2025-05-29 11:49:00+00:00,0.643848717212677,0.643848717212677,0.643848717212677,0.6437782049179077,0.6437782049179077,0
2025-05-29 11:50:00+00:00,0.6437782049179077,0.6437782049179077,0.6437864899635315,0.6437782049179077,0.6437864899635315,0
2025-05-29 11:51:00+00:00,0.643848717212677,0.643848717212677,0.6438735723495483,0.6438196301460266,0.6438196301460266,0
2025-05-29 11:52:00+00:00,0.6437699198722839,0.6437699198722839,0.6437782049179077,0.6437699198722839,0.6437782049179077,0
2025-05-29 11:53:00+00:00,0.6437367796897888,0.6437367796897888,0.6437367796897888,0.6436663269996643,0.643728494644165,0
2025-05-29 11:54:00+00:00,0.6436994671821594,0.6436994671821594,0.6436994671821594,0.6436787247657776,0.6436787247657776,0
2025-05-29 11:55:00+00:00,0.6435378789901733,0.6435378789901733,0.6436497569084167,0.6435378789901733,0.6436497569084167,0
2025-05-29 11:56:00+00:00,0.6434882283210754,0.6434882283210754,0.6434882283210754,0.6434592008590698,0.6434592008590698,0
2025-05-29 11:57:00+00:00,0.6434758305549622,0.6434758305549622,0.6435171961784363,0.6434758305549622,0.6435171961784363,0
2025-05-29 11:58:00+00:00,0.6434385180473328,0.6434385180473328,0.6434468626976013,0.6434385180473328,0.6434468626976013,0
2025-05-29 11:59:00+00:00,0.6434965133666992,0.6434965133666992,0.6435793042182922,0.6434965133666992,0.6435793042182922,0
2025-05-29 12:00:00+00:00,0.6437574625015259,0.6437574625015259,0.6437574625015259,0.6435876488685608,0.6435876488685608,0
2025-05-29 12:01:00+00:00,0.6438860297203064,0.6438860297203064,0.6438860297203064,0.6437491774559021,0.6437491774559021,0
2025-05-29 12:02:00+00:00,0.6437989473342896,0.6437989473342896,0.6438860297203064,0.6437989473342896,0.6438860297203064,0
2025-05-29 12:03:00+00:00,0.6438776850700378,0.6438776850700378,0.6438776850700378,0.6437989473342896,0.6437989473342896,0
2025-05-29 12:04:00+00:00,0.6439688801765442,0.6439688801765442,0.6439688801765442,0.6438072323799133,0.6438072323799133,0
2025-05-29 12:05:00+00:00,0.6441763639450073,0.6441763639450073,0.6443174481391907,0.6441763639450073,0.6443174481391907,0
2025-05-29 12:06:00+00:00,0.6441555619239807,0.6441555619239807,0.6441555619239807,0.6441389918327332,0.6441389918327332,0
2025-05-29 12:07:00+00:00,0.6442676186561584,0.6442676186561584,0.6443091630935669,0.6442468762397766,0.6443091630935669,0
2025-05-29 12:08:00+00:00,0.6443589925765991,0.6443589925765991,0.6444087624549866,0.6443589925765991,0.6444087624549866,0
2025-05-29 12:09:00+00:00,0.6443589925765991,0.6443589925765991,0.6443713903427124,0.6443381905555725,0.6443381905555725,0
2025-05-29 12:10:00+00:00,0.6442095637321472,0.6442095637321472,0.6442884206771851,0.6442095637321472,0.6442884206771851,0
2025-05-29 12:11:00+00:00,0.6443299055099487,0.6443299055099487,0.6444129347801208,0.6443299055099487,0.6443880200386047,0
2025-05-29 12:12:00+00:00,0.6443963646888733,0.6443963646888733,0.6443963646888733,0.6443381905555725,0.6443381905555725,0
2025-05-29 12:13:00+00:00,0.6443963646888733,0.6443963646888733,0.6444129347801208,0.6443589925765991,0.6443589925765991,0
2025-05-29 12:14:00+00:00,0.644608199596405,0.644608199596405,0.644608199596405,0.6445791125297546,0.6445791125297546,0
2025-05-29 12:15:00+00:00,0.6445873975753784,0.6445873975753784,0.6446205973625183,0.6445873975753784,0.6446164846420288,0
2025-05-29 12:16:00+00:00,0.6445791125297546,0.6445791125297546,0.6447494626045227,0.6445791125297546,0.6447494626045227,0
2025-05-29 12:17:00+00:00,0.6448284983634949,0.6448284983634949,0.6448284983634949,0.6446205973625183,0.6446372866630554,0
2025-05-29 12:18:00+00:00,0.6448284983634949,0.6448284983634949,0.6448367834091187,0.6448284983634949,0.6448367834091187,0
2025-05-29 12:19:00+00:00,0.6447868943214417,0.6447868943214417,0.6448991894721985,0.6447453498840332,0.6448991894721985,0
2025-05-29 12:20:00+00:00,0.6447494626045227,0.6447494626045227,0.6447702646255493,0.6447494626045227,0.6447702646255493,0
2025-05-29 12:21:00+00:00,0.6446995735168457,0.6446995735168457,0.6447286605834961,0.6446995735168457,0.6447286605834961,0
2025-05-29 12:22:00+00:00,0.6447702646255493,0.6447702646255493,0.6447702646255493,0.6447702646255493,0.6447702646255493,0
2025-05-29 12:23:00+00:00,0.6448575854301453,0.6448575854301453,0.6448991894721985,0.6447868943214417,0.6448991894721985,0
2025-05-29 12:24:00+00:00,0.6447494626045227,0.6447494626045227,0.6448575854301453,0.6447494626045227,0.6448575854301453,0
2025-05-29 12:25:00+00:00,0.6446871757507324,0.6446871757507324,0.6447370052337646,0.6446205973625183,0.6447370052337646,0
2025-05-29 12:26:00+00:00,0.6446497440338135,0.6446497440338135,0.6446871757507324,0.6446497440338135,0.6446871757507324,0
2025-05-29 12:27:00+00:00,0.64470374584198,0.64470374584198,0.6447578072547913,0.64470374584198,0.6447578072547913,0
2025-05-29 12:28:00+00:00,0.6446995735168457,0.6446995735168457,0.6447370052337646,0.6446995735168457,0.6447370052337646,0
2025-05-29 12:29:00+00:00,0.6446622014045715,0.6446622014045715,0.6447286605834961,0.6446622014045715,0.6447286605834961,0
2025-05-29 12:30:00+00:00,0.6449990272521973,0.6449990272521973,0.6449990272521973,0.6449990272521973,0.6449990272521973,0
2025-05-29 12:31:00+00:00,0.6450197696685791,0.6450197696685791,0.645098865032196,0.6449532508850098,0.645098865032196,0
2025-05-29 12:32:00+00:00,0.6451196670532227,0.6451196670532227,0.6451488137245178,0.6451196670532227,0.6451488137245178,0
2025-05-29 12:33:00+00:00,0.644994854927063,0.644994854927063,0.6449990272521973,0.644994854927063,0.6449990272521973,0
2025-05-29 12:34:00+00:00,0.6454277634620667,0.6454277634620667,0.6454277634620667,0.6454194784164429,0.6454194784164429,0
2025-05-29 12:35:00+00:00,0.6453694701194763,0.6453694701194763,0.64540696144104,0.6453694701194763,0.64540696144104,0
2025-05-29 12:36:00+00:00,0.6452778577804565,0.6452778577804565,0.6453860998153687,0.6452778577804565,0.6453860998153687,0
2025-05-29 12:37:00+00:00,0.6453694701194763,0.6453694701194763,0.6453694701194763,0.6452028751373291,0.6452028751373291,0
2025-05-29 12:38:00+00:00,0.6454985737800598,0.6454985737800598,0.6454985737800598,0.6453986167907715,0.6453986167907715,0
2025-05-29 12:39:00+00:00,0.6455486416816711,0.6455486416816711,0.6456611752510071,0.6455486416816711,0.6455694437026978,0
2025-05-29 12:40:00+00:00,0.645448625087738,0.645448625087738,0.645448625087738,0.6454194784164429,0.6454194784164429,0
2025-05-29 12:41:00+00:00,0.6456277966499329,0.6456277966499329,0.6456277966499329,0.6455486416816711,0.6455486416816711,0
2025-05-29 12:42:00+00:00,0.6455986499786377,0.6455986499786377,0.6456069350242615,0.6455986499786377,0.6456069350242615,0
2025-05-29 12:43:00+00:00,0.6455361247062683,0.6455361247062683,0.6455694437026978,0.6455361247062683,0.6455694437026978,0
2025-05-29 12:44:00+00:00,0.6456486582756042,0.6456486582756042,0.6456486582756042,0.6456194519996643,0.6456194519996643,0
2025-05-29 12:45:00+00:00,0.6457278728485107,0.6457278728485107,0.6457445621490479,0.6456986665725708,0.6456986665725708,0
2025-05-29 12:46:00+00:00,0.6456986665725708,0.6456986665725708,0.6456986665725708,0.6456778049468994,0.6456778049468994,0
2025-05-29 12:47:00+00:00,0.6458571553230286,0.6458571553230286,0.6458571553230286,0.6457779407501221,0.6457779407501221,0
2025-05-29 12:48:00+00:00,0.6457987427711487,0.6457987427711487,0.6458404660224915,0.6457987427711487,0.6458404660224915,0
2025-05-29 12:49:00+00:00,0.6457195281982422,0.6457195281982422,0.6457570195198059,0.6457028388977051,0.6457570195198059,0
2025-05-29 12:50:00+00:00,0.6456194519996643,0.6456194519996643,0.6456194519996643,0.6455694437026978,0.6455694437026978,0
2025-05-29 12:51:00+00:00,0.6454985737800598,0.6454985737800598,0.6455903053283691,0.6454985737800598,0.6455903053283691,0
2025-05-29 12:52:00+00:00,0.6453569531440735,0.6453569531440735,0.6455903053283691,0.6453569531440735,0.6455903053283691,0
2025-05-29 12:53:00+00:00,0.6454277634620667,0.6454277634620667,0.6455069184303284,0.6454277634620667,0.6455069184303284,0
2025-05-29 12:54:00+00:00,0.6454361081123352,0.6454361081123352,0.6454694271087646,0.6454361081123352,0.6454694271087646,0
2025-05-29 12:55:00+00:00,0.6457070112228394,0.6457070112228394,0.6457070112228394,0.6455777883529663,0.6455777883529663,0
2025-05-29 12:56:00+00:00,0.6457403898239136,0.6457403898239136,0.6457403898239136,0.6456778049468994,0.6456778049468994,0
2025-05-29 12:57:00+00:00,0.6457570195198059,0.6457570195198059,0.6457570195198059,0.6456486582756042,0.6456486582756042,0
2025-05-29 12:58:00+00:00,0.6457403898239136,0.6457403898239136,0.6457403898239136,0.6456903219223022,0.6456903219223022,0
2025-05-29 12:59:00+00:00,0.6457779407501221,0.6457779407501221,0.6458279490470886,0.6457779407501221,0.6458279490470886,0
2025-05-29 13:00:00+00:00,0.6459197402000427,0.6459197402000427,0.6459197402000427,0.6459197402000427,0.6459197402000427,0
2025-05-29 13:01:00+00:00,0.6457987427711487,0.6457987427711487,0.6459697484970093,0.6457987427711487,0.6459697484970093,0
2025-05-29 13:02:00+00:00,0.6458696722984314,0.6458696722984314,0.6459405422210693,0.6458696722984314,0.6459405422210693,0
2025-05-29 13:03:00+00:00,0.6457570195198059,0.6457570195198059,0.6457570195198059,0.6455777883529663,0.6456695199012756,0
2025-05-29 13:04:00+00:00,0.6455486416816711,0.6455486416816711,0.6455486416816711,0.6453860998153687,0.6453860998153687,0
2025-05-29 13:05:00+00:00,0.6455402970314026,0.6455402970314026,0.6455402970314026,0.645448625087738,0.645448625087738,0
2025-05-29 13:06:00+00:00,0.6455569863319397,0.6455569863319397,0.6455569863319397,0.6455486416816711,0.6455486416816711,0
2025-05-29 13:07:00+00:00,0.6457403898239136,0.6457403898239136,0.6457445621490479,0.6457070112228394,0.6457070112228394,0
2025-05-29 13:08:00+00:00,0.6456403136253357,0.6456403136253357,0.6458279490470886,0.6456403136253357,0.6458279490470886,0
2025-05-29 13:09:00+00:00,0.6455903053283691,0.6455903053283691,0.6455903053283691,0.6455361247062683,0.6455361247062683,0
2025-05-29 13:10:00+00:00,0.6454985737800598,0.6454985737800598,0.6455402970314026,0.6454985737800598,0.6455402970314026,0
2025-05-29 13:11:00+00:00,0.6453778147697449,0.6453778147697449,0.6454944014549255,0.6453778147697449,0.6454777717590332,0
2025-05-29 13:12:00+00:00,0.6453194618225098,0.6453194618225098,0.6453694701194763,0.6453194618225098,0.6453694701194763,0
2025-05-29 13:13:00+00:00,0.6454361081123352,0.6454361081123352,0.6454361081123352,0.6453986167907715,0.6453986167907715,0
2025-05-29 13:14:00+00:00,0.6453486084938049,0.6453486084938049,0.6454277634620667,0.6453486084938049,0.6454277634620667,0
2025-05-29 13:15:00+00:00,0.645448625087738,0.645448625087738,0.645448625087738,0.6453694701194763,0.6453694701194763,0
2025-05-29 13:16:00+00:00,0.6453361511230469,0.6453361511230469,0.6453986167907715,0.6453361511230469,0.6453986167907715,0
2025-05-29 13:17:00+00:00,0.6451987624168396,0.6451987624168396,0.6453486084938049,0.6451987624168396,0.6453486084938049,0
2025-05-29 13:18:00+00:00,0.6454194784164429,0.6454194784164429,0.6454194784164429,0.64540696144104,0.64540696144104,0
2025-05-29 13:19:00+00:00,0.6456194519996643,0.6456194519996643,0.6456194519996643,0.6455069184303284,0.6455069184303284,0
2025-05-29 13:20:00+00:00,0.6456903219223022,0.6456903219223022,0.6456903219223022,0.6456695199012756,0.6456695199012756,0
2025-05-29 13:21:00+00:00,0.6457779407501221,0.6457779407501221,0.6457779407501221,0.6456986665725708,0.6456986665725708,0
2025-05-29 13:22:00+00:00,0.6457570195198059,0.6457570195198059,0.6457695364952087,0.6457570195198059,0.6457695364952087,0
2025-05-29 13:23:00+00:00,0.64584881067276,0.64584881067276,0.64584881067276,0.6457779407501221,0.6457779407501221,0
2025-05-29 13:24:00+00:00,0.64610755443573,0.64610755443573,0.64610755443573,0.6459697484970093,0.6459697484970093,0
2025-05-29 13:25:00+00:00,0.6460991501808167,0.6460991501808167,0.6461367607116699,0.6460991501808167,0.6461367607116699,0
2025-05-29 13:26:00+00:00,0.6459572911262512,0.6459572911262512,0.6460365653038025,0.6459572911262512,0.6460365653038025,0
2025-05-29 13:27:00+00:00,0.6461367607116699,0.6461367607116699,0.6461367607116699,0.6460198760032654,0.6460198760032654,0
2025-05-29 13:28:00+00:00,0.6460490822792053,0.6460490822792053,0.6461576223373413,0.6460490822792053,0.6461576223373413,0
2025-05-29 13:29:00+00:00,0.6460282206535339,0.6460282206535339,0.6460365653038025,0.6459864974021912,0.6459864974021912,0
2025-05-29 13:30:00+00:00,0.6458279490470886,0.6458279490470886,0.6459363698959351,0.6458279490470886,0.6459363698959351,0
2025-05-29 13:31:00+00:00,0.6457779407501221,0.6457779407501221,0.6458279490470886,0.6457779407501221,0.6457987427711487,0
2025-05-29 13:32:00+00:00,0.6455194354057312,0.6455194354057312,0.6456277966499329,0.6455194354057312,0.6456277966499329,0
2025-05-29 13:33:00+00:00,0.6454569697380066,0.6454569697380066,0.6455361247062683,0.6454569697380066,0.6455361247062683,0
2025-05-29 13:34:00+00:00,0.6454361081123352,0.6454361081123352,0.6455194354057312,0.6454361081123352,0.6455194354057312,0
2025-05-29 13:35:00+00:00,0.645448625087738,0.645448625087738,0.645448625087738,0.64540696144104,0.64540696144104,0
2025-05-29 13:36:00+00:00,0.6453860998153687,0.6453860998153687,0.6453986167907715,0.6453860998153687,0.6453986167907715,0
2025-05-29 13:37:00+00:00,0.6451987624168396,0.6451987624168396,0.6453361511230469,0.6451987624168396,0.6453361511230469,0
2025-05-29 13:38:00+00:00,0.6448866724967957,0.6448866724967957,0.6449698805809021,0.6448866724967957,0.6449698805809021,0
2025-05-29 13:39:00+00:00,0.6448783874511719,0.6448783874511719,0.6448783874511719,0.644815981388092,0.644815981388092,0
2025-05-29 13:40:00+00:00,0.6448908448219299,0.6448908448219299,0.6448908448219299,0.6448701024055481,0.6448701024055481,0
2025-05-29 13:41:00+00:00,0.6448492407798767,0.6448492407798767,0.6448492407798767,0.6448284983634949,0.6448367834091187,0
2025-05-29 13:42:00+00:00,0.6448367834091187,0.6448367834091187,0.6448575854301453,0.6448367834091187,0.6448575854301453,0
2025-05-29 13:43:00+00:00,0.6445873975753784,0.6445873975753784,0.6446788311004639,0.6445873975753784,0.6446788311004639,0
2025-05-29 13:44:00+00:00,0.644437849521637,0.644437849521637,0.6446289420127869,0.644437849521637,0.6446289420127869,0
2025-05-29 13:45:00+00:00,0.6444129347801208,0.6444129347801208,0.6444793939590454,0.6444129347801208,0.6444793939590454,0
2025-05-29 13:46:00+00:00,0.6440269947052002,0.6440269947052002,0.6440269947052002,0.6440269947052002,0.6440269947052002,0
2025-05-29 13:47:00+00:00,0.6441970467567444,0.6441970467567444,0.6441970467567444,0.6441223621368408,0.6441265344619751,0
2025-05-29 13:48:00+00:00,0.6440975069999695,0.6440975069999695,0.6441182494163513,0.6440975069999695,0.6441182494163513,0
2025-05-29 13:49:00+00:00,0.6439855098724365,0.6439855098724365,0.6441223621368408,0.6439855098724365,0.6440892219543457,0
2025-05-29 13:50:00+00:00,0.6441680192947388,0.6441680192947388,0.6441680192947388,0.6439273953437805,0.6439273953437805,0
2025-05-29 13:51:00+00:00,0.6442177891731262,0.6442177891731262,0.6442966461181641,0.6442177891731262,0.6442966461181641,0
2025-05-29 13:52:00+00:00,0.6443672180175781,0.6443672180175781,0.6443672180175781,0.6442884206771851,0.6442884206771851,0
2025-05-29 13:53:00+00:00,0.6442800760269165,0.6442800760269165,0.6442800760269165,0.6442385911941528,0.6442385911941528,0
2025-05-29 13:54:00+00:00,0.6442095637321472,0.6442095637321472,0.6442676186561584,0.6442095637321472,0.6442676186561584,0
2025-05-29 13:55:00+00:00,0.6442053914070129,0.6442053914070129,0.6442053914070129,0.6441887617111206,0.6441887617111206,0
2025-05-29 13:57:00+00:00,0.6437077522277832,0.6437077522277832,0.6437077522277832,0.6437077522277832,0.6437077522277832,0
2025-05-29 13:58:00+00:00,0.6438984274864197,0.6438984274864197,0.6438984274864197,0.6437989473342896,0.6437989473342896,0
2025-05-29 13:59:00+00:00,0.643848717212677,0.643848717212677,0.6438776850700378,0.6438320875167847,0.6438776850700378,0
2025-05-29 14:00:00+00:00,0.6441099047660828,0.6441099047660828,0.6441099047660828,0.6440476775169373,0.6440476775169373,0
2025-05-29 14:01:00+00:00,0.6440476775169373,0.6440476775169373,0.6442053914070129,0.6440476775169373,0.6441389918327332,0
2025-05-29 14:02:00+00:00,0.6440187096595764,0.6440187096595764,0.6440187096595764,0.6439688801765442,0.6439688801765442,0
2025-05-29 14:03:00+00:00,0.6439273953437805,0.6439273953437805,0.6439273953437805,0.6439273953437805,0.6439273953437805,0
