Price,Close,High,Low,Open,Volume
2025-01-21 00:49:00+00:00,0.6266371011734009,0.6276794075965881,0.6266371011734009,0.6276794075965881,0
2025-01-21 00:50:00+00:00,0.6247578859329224,0.6254886388778687,0.6247578859329224,0.6254886388778687,0
2025-01-21 00:51:00+00:00,0.6246291399002075,0.6246993541717529,0.6246291399002075,0.6246993541717529,0
2025-01-21 00:52:00+00:00,0.6235657930374146,0.6236474514007568,0.6234025359153748,0.6236474514007568,0
2025-01-21 00:53:00+00:00,0.622948169708252,0.6231189370155334,0.622948169708252,0.6231189370155334,0
2025-01-21 00:54:00+00:00,0.623146116733551,0.6233053803443909,0.6231306195259094,0.6233053803443909,0
2025-01-21 00:55:00+00:00,0.6224867105484009,0.6231383681297302,0.6224867105484009,0.6231383681297302,0
2025-01-21 00:56:00+00:00,0.6215388178825378,0.6222465634346008,0.6215388178825378,0.6222465634346008,0
2025-01-21 00:57:00+00:00,0.6219176650047302,0.6219176650047302,0.6213380098342896,0.6213380098342896,0
2025-01-21 00:58:00+00:00,0.6221961975097656,0.6221961975097656,0.6219292283058167,0.6219988465309143,0
2025-01-21 00:59:00+00:00,0.6224479675292969,0.6224983334541321,0.6224479675292969,0.6224983334541321,0
2025-01-21 01:00:00+00:00,0.6221652626991272,0.6221652626991272,0.6216585636138916,0.6216972470283508,0
2025-01-21 01:01:00+00:00,0.6225177049636841,0.6225177049636841,0.6225177049636841,0.6225177049636841,0
2025-01-21 01:02:00+00:00,0.622765839099884,0.6227813363075256,0.622765839099884,0.6227697134017944,0
2025-01-21 01:03:00+00:00,0.6218364238739014,0.6229093670845032,0.6218364238739014,0.6229093670845032,0
2025-01-21 01:04:00+00:00,0.6220491528511047,0.6220491528511047,0.6215967535972595,0.6215967535972595,0
2025-01-21 01:05:00+00:00,0.6228705644607544,0.6228705644607544,0.6221188306808472,0.6221188306808472,0
2025-01-21 01:06:00+00:00,0.6229597926139832,0.6229869723320007,0.6229365468025208,0.6229869723320007,0
2025-01-21 01:07:00+00:00,0.6227580904960632,0.6227580904960632,0.6227580904960632,0.6227580904960632,0
2025-01-21 01:08:00+00:00,0.6230878829956055,0.6230878829956055,0.6229093670845032,0.6229093670845032,0
2025-01-21 01:09:00+00:00,0.6232082843780518,0.6232082843780518,0.6231772303581238,0.6231772303581238,0
2025-01-21 01:10:00+00:00,0.6236163973808289,0.6236163973808289,0.6234452724456787,0.6234452724456787,0
2025-01-21 01:11:00+00:00,0.6237952709197998,0.6242275238037109,0.6237952709197998,0.6242275238037109,0
2025-01-21 01:12:00+00:00,0.6235074996948242,0.6236746907234192,0.6235074996948242,0.6236668825149536,0
2025-01-21 01:13:00+00:00,0.6232782006263733,0.6233558654785156,0.6232782006263733,0.6233558654785156,0
2025-01-21 01:14:00+00:00,0.6235890984535217,0.6236357688903809,0.6235890984535217,0.6236085891723633,0
2025-01-21 01:15:00+00:00,0.6242392063140869,0.6242392063140869,0.623515248298645,0.623515248298645,0
2025-01-21 01:16:00+00:00,0.6240366101264954,0.6241067051887512,0.6240366101264954,0.6241067051887512,0
2025-01-21 01:17:00+00:00,0.6239782571792603,0.6239782571792603,0.6239782571792603,0.6239782571792603,0
2025-01-21 01:18:00+00:00,0.6234375238418579,0.6234375238418579,0.6234375238418579,0.6234375238418579,0
2025-01-21 01:19:00+00:00,0.6235774755477905,0.6235774755477905,0.6234569549560547,0.6234569549560547,0
2025-01-21 01:20:00+00:00,0.6239665150642395,0.6239665150642395,0.6236280202865601,0.6236280202865601,0
2025-01-21 01:21:00+00:00,0.6239081621170044,0.624118447303772,0.6239081621170044,0.624118447303772,0
2025-01-21 01:22:00+00:00,0.6239470839500427,0.6239470839500427,0.6238303184509277,0.6239392757415771,0
2025-01-21 01:23:00+00:00,0.6243288516998291,0.6243288516998291,0.6242080330848694,0.6242080330848694,0
2025-01-21 01:24:00+00:00,0.6243171691894531,0.6243171691894531,0.6241418123245239,0.6241690516471863,0
2025-01-21 01:25:00+00:00,0.6240677833557129,0.6242080330848694,0.6240677833557129,0.6242080330848694,0
2025-01-21 01:26:00+00:00,0.6236668825149536,0.6236668825149536,0.6234763860702515,0.6234763860702515,0
2025-01-21 01:27:00+00:00,0.6257391571998596,0.6257391571998596,0.6243093609809875,0.6243093609809875,0
2025-01-21 01:28:00+00:00,0.6245784163475037,0.6250585913658142,0.6245784163475037,0.6250585913658142,0
2025-01-21 01:29:00+00:00,0.6246057152748108,0.6246057152748108,0.6244457960128784,0.6244457960128784,0
2025-01-21 01:30:00+00:00,0.624009370803833,0.6246057152748108,0.624009370803833,0.6246057152748108,0
2025-01-21 01:31:00+00:00,0.6240483522415161,0.6242859959602356,0.6240483522415161,0.6242859959602356,0
2025-01-21 01:32:00+00:00,0.6242080330848694,0.6242197155952454,0.6241690516471863,0.6241690516471863,0
2025-01-21 01:33:00+00:00,0.6240171790122986,0.6240171790122986,0.6239392757415771,0.6239392757415771,0
2025-01-21 01:34:00+00:00,0.6238964796066284,0.6240639090538025,0.6238964796066284,0.6240288615226746,0
2025-01-21 01:35:00+00:00,0.6236591339111328,0.6239665150642395,0.6236591339111328,0.6239665150642395,0
2025-01-21 01:36:00+00:00,0.6233558654785156,0.6236746907234192,0.6233558654785156,0.6236357688903809,0
2025-01-21 01:37:00+00:00,0.6233170032501221,0.6234569549560547,0.6233170032501221,0.6234569549560547,0
2025-01-21 01:38:00+00:00,0.6231499910354614,0.6234413981437683,0.6231499910354614,0.6234064102172852,0
2025-01-21 01:39:00+00:00,0.6232393383979797,0.6232393383979797,0.6230762004852295,0.6230762004852295,0
2025-01-21 01:40:00+00:00,0.623328685760498,0.623328685760498,0.6232859492301941,0.6232976317405701,0
2025-01-21 01:41:00+00:00,0.623328685760498,0.6235191226005554,0.623328685760498,0.6235191226005554,0
2025-01-21 01:42:00+00:00,0.623557984828949,0.623557984828949,0.6233869791030884,0.6233869791030884,0
2025-01-21 01:43:00+00:00,0.6234180331230164,0.623526930809021,0.6234180331230164,0.623526930809021,0
2025-01-21 01:44:00+00:00,0.623095691204071,0.6233636736869812,0.623095691204071,0.6233364939689636,0
2025-01-21 01:45:00+00:00,0.6230801343917847,0.623219907283783,0.6230801343917847,0.623219907283783,0
2025-01-21 01:46:00+00:00,0.6229287981987,0.6230141520500183,0.6229287981987,0.6230102181434631,0
2025-01-21 01:47:00+00:00,0.6230685114860535,0.6230685114860535,0.6228550672531128,0.6228550672531128,0
2025-01-21 01:48:00+00:00,0.6232082843780518,0.6232082843780518,0.6231189370155334,0.6231189370155334,0
2025-01-21 01:49:00+00:00,0.6231694221496582,0.6231966018676758,0.6231694221496582,0.6231966018676758,0
2025-01-21 01:50:00+00:00,0.6233792304992676,0.6233792304992676,0.6233170032501221,0.6233170032501221,0
2025-01-21 01:51:00+00:00,0.6233481764793396,0.6234569549560547,0.6233481764793396,0.6234569549560547,0
2025-01-21 01:52:00+00:00,0.6232470870018005,0.6233636736869812,0.6232470870018005,0.6232898235321045,0
2025-01-21 01:53:00+00:00,0.623538613319397,0.623538613319397,0.6234763860702515,0.6234763860702515,0
2025-01-21 01:54:00+00:00,0.6232976317405701,0.6234763860702515,0.6232976317405701,0.6234763860702515,0
2025-01-21 01:55:00+00:00,0.6236785650253296,0.6236785650253296,0.6233753561973572,0.6233753561973572,0
2025-01-21 01:56:00+00:00,0.623557984828949,0.6235969066619873,0.623557984828949,0.6235657930374146,0
2025-01-21 01:57:00+00:00,0.6234569549560547,0.623526930809021,0.6234569549560547,0.623526930809021,0
2025-01-21 01:58:00+00:00,0.6233481764793396,0.6233481764793396,0.6232587695121765,0.6232587695121765,0
2025-01-21 01:59:00+00:00,0.6232393383979797,0.623328685760498,0.6232393383979797,0.623328685760498,0
2025-01-21 02:00:00+00:00,0.623557984828949,0.623557984828949,0.6233636736869812,0.6233792304992676,0
2025-01-21 02:01:00+00:00,0.6236785650253296,0.6236785650253296,0.6236280202865601,0.6236280202865601,0
2025-01-21 02:02:00+00:00,0.623927652835846,0.623927652835846,0.6238186359405518,0.6238186359405518,0
2025-01-21 02:03:00+00:00,0.624130129814148,0.624130129814148,0.6240794658660889,0.6240794658660889,0
2025-01-21 02:04:00+00:00,0.6243366599082947,0.6243366599082947,0.6242470145225525,0.6242470145225525,0
2025-01-21 02:05:00+00:00,0.6247188448905945,0.6247188448905945,0.6244380474090576,0.6244380474090576,0
2025-01-21 02:06:00+00:00,0.6242275238037109,0.624453604221344,0.6242275238037109,0.6243990063667297,0
2025-01-21 02:07:00+00:00,0.6242392063140869,0.6242392063140869,0.6241885423660278,0.6241885423660278,0
2025-01-21 02:08:00+00:00,0.6242080330848694,0.6242080330848694,0.6241067051887512,0.6241067051887512,0
2025-01-21 02:09:00+00:00,0.6241456866264343,0.6241768598556519,0.6241456866264343,0.6241768598556519,0
2025-01-21 02:10:00+00:00,0.6239899396896362,0.6241418123245239,0.6239899396896362,0.6240989565849304,0
2025-01-21 02:11:00+00:00,0.6241885423660278,0.6241885423660278,0.6240872740745544,0.6240872740745544,0
2025-01-21 02:12:00+00:00,0.6243093609809875,0.6243093609809875,0.6238964796066284,0.6238964796066284,0
2025-01-21 02:13:00+00:00,0.6243093609809875,0.6244887113571167,0.6243093609809875,0.6244887113571167,0
2025-01-21 02:14:00+00:00,0.6241067051887512,0.6241807341575623,0.6241067051887512,0.6241262555122375,0
2025-01-21 02:15:00+00:00,0.6239587664604187,0.6241262555122375,0.6239587664604187,0.6241262555122375,0
2025-01-21 02:16:00+00:00,0.6237369179725647,0.62391597032547,0.6237369179725647,0.62391597032547,0
2025-01-21 02:17:00+00:00,0.6238887310028076,0.6238887310028076,0.6238069534301758,0.6238069534301758,0
2025-01-21 02:18:00+00:00,0.6240677833557129,0.6240677833557129,0.6238458752632141,0.6238458752632141,0
2025-01-21 02:19:00+00:00,0.6245082020759583,0.6245082020759583,0.6241573691368103,0.6241573691368103,0
2025-01-21 02:20:00+00:00,0.6246564388275146,0.6246564388275146,0.6244068145751953,0.6244068145751953,0
2025-01-21 02:21:00+00:00,0.6243873238563538,0.6243990063667297,0.6243873238563538,0.6243990063667297,0
2025-01-21 02:22:00+00:00,0.6243483424186707,0.624453604221344,0.6243483424186707,0.6243678331375122,0
2025-01-21 02:23:00+00:00,0.6246993541717529,0.6246993541717529,0.6246486306190491,0.6246486306190491,0
2025-01-21 02:24:00+00:00,0.6246291399002075,0.6246291399002075,0.6245471835136414,0.6245471835136414,0
2025-01-21 02:25:00+00:00,0.624660313129425,0.624660313129425,0.6245471835136414,0.6245471835136414,0
2025-01-21 02:26:00+00:00,0.6247188448905945,0.6247188448905945,0.6246291399002075,0.6246291399002075,0
2025-01-21 02:27:00+00:00,0.6247188448905945,0.6248554587364197,0.6247188448905945,0.6248554587364197,0
2025-01-21 02:28:00+00:00,0.6246798634529114,0.6246876120567322,0.6246173977851868,0.6246173977851868,0
2025-01-21 02:29:00+00:00,0.624609649181366,0.6247071623802185,0.624609649181366,0.6247071623802185,0
2025-01-21 02:30:00+00:00,0.6246681213378906,0.6247656941413879,0.6246681213378906,0.6247266530990601,0
2025-01-21 02:31:00+00:00,0.6246291399002075,0.6246291399002075,0.6245862245559692,0.6245862245559692,0
2025-01-21 02:32:00+00:00,0.6247188448905945,0.6247188448905945,0.6246291399002075,0.6246291399002075,0
2025-01-21 02:33:00+00:00,0.624820351600647,0.624820351600647,0.624660313129425,0.624660313129425,0
2025-01-21 02:34:00+00:00,0.6246681213378906,0.6249218583106995,0.6246681213378906,0.6248984336853027,0
2025-01-21 02:35:00+00:00,0.6246173977851868,0.6246486306190491,0.6246173977851868,0.6246486306190491,0
2025-01-21 02:36:00+00:00,0.6247383952140808,0.6248047351837158,0.6246954798698425,0.6246954798698425,0
2025-01-21 02:37:00+00:00,0.6247305870056152,0.6247774362564087,0.6247305870056152,0.6247774362564087,0
2025-01-21 02:38:00+00:00,0.6247188448905945,0.6247656941413879,0.624675989151001,0.624675989151001,0
2025-01-21 02:39:00+00:00,0.624820351600647,0.624820351600647,0.624808669090271,0.624808669090271,0
2025-01-21 02:40:00+00:00,0.6248359680175781,0.6249218583106995,0.6248359680175781,0.6248477101325989,0
2025-01-21 02:41:00+00:00,0.6249687671661377,0.6249687671661377,0.6248867511749268,0.6248867511749268,0
2025-01-21 02:42:00+00:00,0.6247656941413879,0.6249218583106995,0.6247656941413879,0.6247969269752502,0
2025-01-21 02:43:00+00:00,0.6250078082084656,0.6250078082084656,0.6249687671661377,0.6249687671661377,0
2025-01-21 02:44:00+00:00,0.6250663995742798,0.6251562833786011,0.6250663995742798,0.6251093745231628,0
2025-01-21 02:45:00+00:00,0.6251367330551147,0.6251367330551147,0.6250469088554382,0.6250469088554382,0
2025-01-21 02:46:00+00:00,0.6251172423362732,0.6253517866134644,0.6251172423362732,0.6252383589744568,0
2025-01-21 02:47:00+00:00,0.624988317489624,0.6250663995742798,0.624988317489624,0.6250663995742798,0
2025-01-21 02:48:00+00:00,0.625,0.625,0.6248984336853027,0.6248984336853027,0
2025-01-21 02:49:00+00:00,0.6249960660934448,0.6249960660934448,0.6249179840087891,0.6249179840087891,0
2025-01-21 02:50:00+00:00,0.6246798634529114,0.6249608993530273,0.6246798634529114,0.624875009059906,0
2025-01-21 02:51:00+00:00,0.6247774362564087,0.6247774362564087,0.6246681213378906,0.6246681213378906,0
2025-01-21 02:52:00+00:00,0.6246564388275146,0.6248437762260437,0.6246564388275146,0.6247774362564087,0
2025-01-21 02:53:00+00:00,0.6247656941413879,0.6247656941413879,0.6247071623802185,0.6247071623802185,0
2025-01-21 02:54:00+00:00,0.6247266530990601,0.6248437762260437,0.6247266530990601,0.6247578859329224,0
2025-01-21 02:55:00+00:00,0.6247696280479431,0.6247696280479431,0.6247462034225464,0.6247462034225464,0
2025-01-21 02:56:00+00:00,0.6249570250511169,0.6249570250511169,0.6248359680175781,0.6248359680175781,0
2025-01-21 02:57:00+00:00,0.6247969269752502,0.6247969269752502,0.6247578859329224,0.6247578859329224,0
2025-01-21 02:58:00+00:00,0.6247774362564087,0.6248437762260437,0.6247774362564087,0.6247774362564087,0
2025-01-21 02:59:00+00:00,0.6246681213378906,0.6246681213378906,0.6246173977851868,0.6246173977851868,0
2025-01-21 03:00:00+00:00,0.6248984336853027,0.6248984336853027,0.6247656941413879,0.6247656941413879,0
2025-01-21 03:01:00+00:00,0.6248164772987366,0.6250195503234863,0.6248164772987366,0.6250195503234863,0
2025-01-21 03:02:00+00:00,0.6250078082084656,0.6250078082084656,0.6248672008514404,0.6248672008514404,0
2025-01-21 03:03:00+00:00,0.6252266764640808,0.6252266764640808,0.6252188086509705,0.6252188086509705,0
2025-01-21 03:04:00+00:00,0.6251875758171082,0.6253517866134644,0.6251875758171082,0.6252461671829224,0
2025-01-21 03:05:00+00:00,0.6248672008514404,0.6249179840087891,0.6248672008514404,0.6249179840087891,0
2025-01-21 03:06:00+00:00,0.6249960660934448,0.6250781416893005,0.6249687671661377,0.6249687671661377,0
2025-01-21 03:07:00+00:00,0.6251680254936218,0.6251680254936218,0.6251172423362732,0.6251172423362732,0
2025-01-21 03:08:00+00:00,0.6252070665359497,0.6253126263618469,0.6252070665359497,0.6252461671829224,0
2025-01-21 03:09:00+00:00,0.6252383589744568,0.6252383589744568,0.6252188086509705,0.6252188086509705,0
2025-01-21 03:10:00+00:00,0.6255277991294861,0.6255865097045898,0.625508189201355,0.625508189201355,0
2025-01-21 03:11:00+00:00,0.6255160570144653,0.6255160570144653,0.625508189201355,0.625508189201355,0
2025-01-21 03:12:00+00:00,0.6255982518196106,0.6257430911064148,0.6255982518196106,0.6256765127182007,0
2025-01-21 03:13:00+00:00,0.6255277991294861,0.6255277991294861,0.6254768967628479,0.6254768967628479,0
2025-01-21 03:14:00+00:00,0.6257978677749634,0.6257978677749634,0.625637412071228,0.625637412071228,0
2025-01-21 03:15:00+00:00,0.6259467601776123,0.6259467601776123,0.6259271502494812,0.6259271502494812,0
2025-01-21 03:16:00+00:00,0.6259702444076538,0.6259781122207642,0.6258879899978638,0.6258879899978638,0
2025-01-21 03:17:00+00:00,0.6260995864868164,0.6260995864868164,0.6260995864868164,0.6260995864868164,0
2025-01-21 03:18:00+00:00,0.6257861256599426,0.626056432723999,0.6257861256599426,0.6259585022926331,0
2025-01-21 03:19:00+00:00,0.6260799765586853,0.6260799765586853,0.625938892364502,0.625938892364502,0
2025-01-21 03:20:00+00:00,0.6260055303573608,0.6260761022567749,0.6260055303573608,0.6260761022567749,0
2025-01-21 03:21:00+00:00,0.6258879899978638,0.6259781122207642,0.6258879899978638,0.6259781122207642,0
2025-01-21 03:22:00+00:00,0.625938892364502,0.6260956525802612,0.625938892364502,0.6259781122207642,0
2025-01-21 03:23:00+00:00,0.6261583566665649,0.6261583566665649,0.626056432723999,0.626056432723999,0
2025-01-21 03:24:00+00:00,0.6259859204292297,0.626056432723999,0.6259859204292297,0.626009464263916,0
2025-01-21 03:25:00+00:00,0.6258879899978638,0.6258879899978638,0.625876247882843,0.625876247882843,0
2025-01-21 03:26:00+00:00,0.625938892364502,0.6260172724723816,0.625938892364502,0.6259585022926331,0
2025-01-21 03:27:00+00:00,0.6259271502494812,0.6259271502494812,0.6258879899978638,0.6258879899978638,0
2025-01-21 03:28:00+00:00,0.625938892364502,0.6259781122207642,0.6259271502494812,0.6259271502494812,0
2025-01-21 03:29:00+00:00,0.6258174777030945,0.6258487701416016,0.6258174777030945,0.6258487701416016,0
2025-01-21 03:30:00+00:00,0.6259192824363708,0.6260172724723816,0.6258957982063293,0.6258957982063293,0
2025-01-21 03:31:00+00:00,0.6258370876312256,0.6259271502494812,0.6258370876312256,0.6259271502494812,0
2025-01-21 03:32:00+00:00,0.6258370876312256,0.625938892364502,0.6258370876312256,0.625876247882843,0
2025-01-21 03:33:00+00:00,0.6257665753364563,0.6258487701416016,0.6257665753364563,0.6258487701416016,0
2025-01-21 03:34:00+00:00,0.625637412071228,0.6257039308547974,0.6256060600280762,0.6256060600280762,0
2025-01-21 03:35:00+00:00,0.6255590915679932,0.625637412071228,0.6255590915679932,0.625637412071228,0
2025-01-21 03:36:00+00:00,0.6253087520599365,0.6256647706031799,0.6253087520599365,0.6255669593811035,0
2025-01-21 03:37:00+00:00,0.6252579092979431,0.6252774596214294,0.6252579092979431,0.6252774596214294,0
2025-01-21 03:38:00+00:00,0.6252657175064087,0.6252735257148743,0.6252383589744568,0.6252383589744568,0
2025-01-21 03:39:00+00:00,0.6251875758171082,0.6252892017364502,0.6251875758171082,0.6252892017364502,0
2025-01-21 03:40:00+00:00,0.6252344250679016,0.6252344250679016,0.6251875758171082,0.6251875758171082,0
2025-01-21 03:41:00+00:00,0.6250390410423279,0.6250976324081421,0.6250390410423279,0.6250976324081421,0
2025-01-21 03:42:00+00:00,0.624988317489624,0.6250390410423279,0.624988317489624,0.6250390410423279,0
2025-01-21 03:43:00+00:00,0.6250976324081421,0.6250976324081421,0.6249765753746033,0.6249765753746033,0
2025-01-21 03:44:00+00:00,0.6252461671829224,0.6252461671829224,0.6251953840255737,0.6251953840255737,0
2025-01-21 03:45:00+00:00,0.6251875758171082,0.6253986954689026,0.6251875758171082,0.6253986954689026,0
2025-01-21 03:46:00+00:00,0.6250859498977661,0.6252735257148743,0.6250859498977661,0.6251992583274841,0
2025-01-21 03:47:00+00:00,0.6251992583274841,0.6251992583274841,0.6249960660934448,0.6249960660934448,0
2025-01-21 03:48:00+00:00,0.6251055002212524,0.6251562833786011,0.6250976324081421,0.6250976324081421,0
2025-01-21 03:49:00+00:00,0.6248867511749268,0.624988317489624,0.6248867511749268,0.624988317489624,0
2025-01-21 03:50:00+00:00,0.624988317489624,0.624988317489624,0.6248593926429749,0.6248593926429749,0
2025-01-21 03:51:00+00:00,0.6250859498977661,0.6251289248466492,0.6250859498977661,0.6251289248466492,0
2025-01-21 03:52:00+00:00,0.6251484751701355,0.6251562833786011,0.6251484751701355,0.6251484751701355,0
2025-01-21 03:53:00+00:00,0.6251289248466492,0.6251289248466492,0.6251093745231628,0.6251093745231628,0
2025-01-21 03:54:00+00:00,0.6251250505447388,0.6251953840255737,0.6251250505447388,0.6251367330551147,0
2025-01-21 03:55:00+00:00,0.6251758337020874,0.6251875758171082,0.6251758337020874,0.6251875758171082,0
2025-01-21 03:56:00+00:00,0.6252188086509705,0.6252188086509705,0.6250859498977661,0.6250859498977661,0
2025-01-21 03:57:00+00:00,0.6251367330551147,0.6251875758171082,0.6251367330551147,0.6251875758171082,0
2025-01-21 03:58:00+00:00,0.6251562833786011,0.6251562833786011,0.6250859498977661,0.6250859498977661,0
2025-01-21 03:59:00+00:00,0.6249687671661377,0.6250469088554382,0.6249687671661377,0.6250469088554382,0
2025-01-21 04:00:00+00:00,0.6251367330551147,0.6251367330551147,0.6250351667404175,0.6250351667404175,0
2025-01-21 04:01:00+00:00,0.6250195503234863,0.6250272989273071,0.6250195503234863,0.6250272989273071,0
2025-01-21 04:02:00+00:00,0.625,0.6251172423362732,0.625,0.6250469088554382,0
2025-01-21 04:03:00+00:00,0.6249492168426514,0.624988317489624,0.6249492168426514,0.624988317489624,0
2025-01-21 04:04:00+00:00,0.6248867511749268,0.6249218583106995,0.624875009059906,0.624875009059906,0
2025-01-21 04:05:00+00:00,0.624988317489624,0.6250078082084656,0.624988317489624,0.6250078082084656,0
2025-01-21 04:06:00+00:00,0.6248477101325989,0.6249608993530273,0.6248477101325989,0.6249179840087891,0
2025-01-21 04:07:00+00:00,0.6248672008514404,0.6248672008514404,0.6248672008514404,0.6248672008514404,0
2025-01-21 04:08:00+00:00,0.6248477101325989,0.6248828768730164,0.6248399019241333,0.6248399019241333,0
2025-01-21 04:09:00+00:00,0.6248281598091125,0.6248593926429749,0.6248281598091125,0.6248593926429749,0
2025-01-21 04:10:00+00:00,0.6247891187667847,0.6248047351837158,0.6247774362564087,0.6247774362564087,0
2025-01-21 04:11:00+00:00,0.6248867511749268,0.6248984336853027,0.6248867511749268,0.6248984336853027,0
2025-01-21 04:12:00+00:00,0.6249960660934448,0.6249960660934448,0.6248281598091125,0.6249218583106995,0
2025-01-21 04:13:00+00:00,0.6251172423362732,0.6251250505447388,0.6251172423362732,0.6251250505447388,0
2025-01-21 04:14:00+00:00,0.6249765753746033,0.6251172423362732,0.6249765753746033,0.6251172423362732,0
