Price,Adj Close,Close,High,Low,Open,Volume
2025-04-22 17:25:00+00:00,0.6380806565284729,0.6380806565284729,0.6382476091384888,0.6380806565284729,0.6382476091384888,0
2025-04-22 17:26:00+00:00,0.6385981440544128,0.6385981440544128,0.6385981440544128,0.6383005976676941,0.6383005976676941,0
2025-04-22 17:27:00+00:00,0.6382843255996704,0.6382843255996704,0.6385288238525391,0.6382843255996704,0.6385288238525391,0
2025-04-22 17:28:00+00:00,0.638007402420044,0.638007402420044,0.6383658051490784,0.638007402420044,0.6383658051490784,0
2025-04-22 17:29:00+00:00,0.6382027864456177,0.6382027864456177,0.638337254524231,0.6382027864456177,0.638337254524231,0
2025-04-22 17:30:00+00:00,0.6383494734764099,0.6383494734764099,0.6383494734764099,0.638267993927002,0.638267993927002,0
2025-04-22 17:31:00+00:00,0.6383658051490784,0.6383658051490784,0.6384268999099731,0.6383658051490784,0.6384268999099731,0
2025-04-22 17:32:00+00:00,0.6384880542755127,0.6384880542755127,0.6384880542755127,0.6384880542755127,0.6384880542755127,0
2025-04-22 17:33:00+00:00,0.6383658051490784,0.6383658051490784,0.6385492086410522,0.6383658051490784,0.6385492086410522,0
2025-04-22 17:34:00+00:00,0.6384268999099731,0.6384268999099731,0.6384268999099731,0.6384187340736389,0.6384187340736389,0
2025-04-22 17:35:00+00:00,0.63840651512146,0.63840651512146,0.6384758353233337,0.6383291482925415,0.6383291482925415,0
2025-04-22 17:36:00+00:00,0.6386674642562866,0.6386674642562866,0.6386674642562866,0.6385492086410522,0.6385492086410522,0
2025-04-22 17:37:00+00:00,0.6386104226112366,0.6386104226112366,0.6387694478034973,0.6386104226112366,0.6387694478034973,0
2025-04-22 17:38:00+00:00,0.6387898921966553,0.6387898921966553,0.6387898921966553,0.6387572288513184,0.6387572288513184,0
2025-04-22 17:39:00+00:00,0.63840651512146,0.63840651512146,0.6386185884475708,0.63840651512146,0.6386185884475708,0
2025-04-22 17:40:00+00:00,0.6386470794677734,0.6386470794677734,0.6386470794677734,0.6385002732276917,0.6385002732276917,0
2025-04-22 17:41:00+00:00,0.638325035572052,0.638325035572052,0.6384962201118469,0.638325035572052,0.6384962201118469,0
2025-04-22 17:42:00+00:00,0.6385288238525391,0.6385288238525391,0.6385288238525391,0.6385206580162048,0.6385206580162048,0
2025-04-22 17:43:00+00:00,0.6382843255996704,0.6382843255996704,0.6384962201118469,0.6382843255996704,0.6384962201118469,0
2025-04-22 17:44:00+00:00,0.6383168697357178,0.6383168697357178,0.638337254524231,0.6383168697357178,0.638337254524231,0
2025-04-22 17:45:00+00:00,0.6384472846984863,0.6384472846984863,0.6384758353233337,0.6384472846984863,0.6384472846984863,0
2025-04-22 17:46:00+00:00,0.6384472846984863,0.6384472846984863,0.6384962201118469,0.6384472846984863,0.6384962201118469,0
2025-04-22 17:47:00+00:00,0.6385288238525391,0.6385288238525391,0.6385573744773865,0.6384880542755127,0.6384880542755127,0
2025-04-22 17:48:00+00:00,0.6383454203605652,0.6383454203605652,0.6383861303329468,0.6383454203605652,0.6383861303329468,0
2025-04-22 17:49:00+00:00,0.6382027864456177,0.6382027864456177,0.6383291482925415,0.6382027864456177,0.6383291482925415,0
2025-04-22 17:50:00+00:00,0.6383658051490784,0.6383658051490784,0.6383658051490784,0.6382191181182861,0.6382191181182861,0
2025-04-22 17:51:00+00:00,0.638243556022644,0.638243556022644,0.6384187340736389,0.638243556022644,0.6384187340736389,0
2025-04-22 17:53:00+00:00,0.6384472846984863,0.6384472846984863,0.6384758353233337,0.6383984088897705,0.6383984088897705,0
2025-04-22 17:54:00+00:00,0.6385981440544128,0.6385981440544128,0.6385981440544128,0.6385573744773865,0.6385573744773865,0
2025-04-22 17:55:00+00:00,0.6385695934295654,0.6385695934295654,0.6385695934295654,0.6385492086410522,0.6385492086410522,0
2025-04-22 17:56:00+00:00,0.6386185884475708,0.6386185884475708,0.6386185884475708,0.6385695934295654,0.6385695934295654,0
2025-04-22 17:57:00+00:00,0.6386104226112366,0.6386104226112366,0.6386389136314392,0.6386104226112366,0.6386389136314392,0
2025-04-22 17:58:00+00:00,0.6385777592658997,0.6385777592658997,0.6385777592658997,0.6385777592658997,0.6385777592658997,0
2025-04-22 17:59:00+00:00,0.63840651512146,0.63840651512146,0.6386674642562866,0.63840651512146,0.6386674642562866,0
2025-04-22 18:00:00+00:00,0.6384268999099731,0.6384268999099731,0.6384268999099731,0.6384268999099731,0.6384268999099731,0
2025-04-22 18:01:00+00:00,0.638243556022644,0.638243556022644,0.6383861303329468,0.638243556022644,0.6383861303329468,0
2025-04-22 18:02:00+00:00,0.6382272243499756,0.6382272243499756,0.6383658051490784,0.6382272243499756,0.6383658051490784,0
2025-04-22 18:03:00+00:00,0.6384472846984863,0.6384472846984863,0.6384472846984863,0.6383087038993835,0.6383087038993835,0
2025-04-22 18:04:00+00:00,0.6384676694869995,0.6384676694869995,0.6384676694869995,0.6384472846984863,0.6384472846984863,0
2025-04-22 18:05:00+00:00,0.6384472846984863,0.6384472846984863,0.6385288238525391,0.6384472846984863,0.6385288238525391,0
2025-04-22 18:06:00+00:00,0.6385695934295654,0.6385695934295654,0.6385981440544128,0.6385695934295654,0.6385981440544128,0
2025-04-22 18:07:00+00:00,0.6385288238525391,0.6385288238525391,0.6385288238525391,0.6385166049003601,0.6385166049003601,0
2025-04-22 18:08:00+00:00,0.6384798884391785,0.6384798884391785,0.6385492086410522,0.6384798884391785,0.6385492086410522,0
2025-04-22 18:09:00+00:00,0.6385288238525391,0.6385288238525391,0.6385777592658997,0.6385288238525391,0.6385288238525391,0
2025-04-22 18:10:00+00:00,0.6386185884475708,0.6386185884475708,0.6386185884475708,0.6386185884475708,0.6386185884475708,0
2025-04-22 18:11:00+00:00,0.6386104226112366,0.6386104226112366,0.6386592984199524,0.6386104226112366,0.6386592984199524,0
2025-04-22 18:12:00+00:00,0.638696014881134,0.638696014881134,0.638696014881134,0.6386674642562866,0.6386674642562866,0
2025-04-22 18:13:00+00:00,0.6386919617652893,0.6386919617652893,0.6387694478034973,0.6386919617652893,0.638716459274292,0
2025-04-22 18:14:00+00:00,0.6387490630149841,0.6387490630149841,0.6387490630149841,0.638716459274292,0.638716459274292,0
2025-04-22 18:15:00+00:00,0.6386919617652893,0.6386919617652893,0.6387776136398315,0.6386919617652893,0.6387776136398315,0
2025-04-22 18:16:00+00:00,0.6388184428215027,0.6388184428215027,0.6388184428215027,0.6388184428215027,0.6388184428215027,0
2025-04-22 18:17:00+00:00,0.6387735605239868,0.6387735605239868,0.638806164264679,0.6387735605239868,0.638806164264679,0
2025-04-22 18:18:00+00:00,0.6387776136398315,0.6387776136398315,0.6387979984283447,0.6387776136398315,0.6387979984283447,0
2025-04-22 18:19:00+00:00,0.6387327313423157,0.6387327313423157,0.6387490630149841,0.6387327313423157,0.6387490630149841,0
2025-04-22 18:20:00+00:00,0.6386470794677734,0.6386470794677734,0.6386879086494446,0.6386470794677734,0.6386879086494446,0
2025-04-22 18:21:00+00:00,0.6385288238525391,0.6385288238525391,0.6385777592658997,0.6385288238525391,0.6385777592658997,0
2025-04-22 18:22:00+00:00,0.6386266946792603,0.6386266946792603,0.6386266946792603,0.6386185884475708,0.6386185884475708,0
2025-04-22 18:23:00+00:00,0.6385695934295654,0.6385695934295654,0.6386185884475708,0.6385695934295654,0.6385777592658997,0
2025-04-22 18:24:00+00:00,0.6387979984283447,0.6387979984283447,0.6387979984283447,0.6386674642562866,0.6386674642562866,0
2025-04-22 18:25:00+00:00,0.6386511921882629,0.6386511921882629,0.638879656791687,0.6386511921882629,0.638879656791687,0
2025-04-22 18:26:00+00:00,0.638716459274292,0.638716459274292,0.638716459274292,0.638716459274292,0.638716459274292,0
2025-04-22 18:27:00+00:00,0.6386104226112366,0.6386104226112366,0.6386470794677734,0.6386104226112366,0.6386470794677734,0
2025-04-22 18:28:00+00:00,0.6385777592658997,0.6385777592658997,0.6386674642562866,0.6385777592658997,0.6386674642562866,0
2025-04-22 18:29:00+00:00,0.6384472846984863,0.6384472846984863,0.6385369896888733,0.6384472846984863,0.6385369896888733,0
2025-04-22 18:30:00+00:00,0.6384554505348206,0.6384554505348206,0.6384554505348206,0.6384554505348206,0.6384554505348206,0
2025-04-22 18:31:00+00:00,0.6384880542755127,0.6384880542755127,0.6385369896888733,0.6384880542755127,0.6385369896888733,0
2025-04-22 18:32:00+00:00,0.6386063098907471,0.6386063098907471,0.6386063098907471,0.6385166049003601,0.6385166049003601,0
2025-04-22 18:33:00+00:00,0.6386104226112366,0.6386104226112366,0.6386674642562866,0.6386104226112366,0.6386674642562866,0
2025-04-22 18:34:00+00:00,0.6386389136314392,0.6386389136314392,0.6386389136314392,0.6385166049003601,0.6385166049003601,0
2025-04-22 18:35:00+00:00,0.6386919617652893,0.6386919617652893,0.638728678226471,0.6386674642562866,0.6386674642562866,0
2025-04-22 18:36:00+00:00,0.6387368440628052,0.6387368440628052,0.6387368440628052,0.6387368440628052,0.6387368440628052,0
2025-04-22 18:37:00+00:00,0.6386511921882629,0.6386511921882629,0.6387082934379578,0.6386511921882629,0.6386674642562866,0
2025-04-22 18:38:00+00:00,0.6386592984199524,0.6386592984199524,0.638716459274292,0.6386592984199524,0.638716459274292,0
2025-04-22 18:39:00+00:00,0.6384880542755127,0.6384880542755127,0.6385573744773865,0.6384880542755127,0.6385573744773865,0
2025-04-22 18:40:00+00:00,0.6384798884391785,0.6384798884391785,0.6384798884391785,0.6384676694869995,0.6384676694869995,0
2025-04-22 18:41:00+00:00,0.6383658051490784,0.6383658051490784,0.6383780241012573,0.6383658051490784,0.6383780241012573,0
2025-04-22 18:42:00+00:00,0.63840651512146,0.63840651512146,0.63840651512146,0.63840651512146,0.63840651512146,0
2025-04-22 18:43:00+00:00,0.6380399465560913,0.6380399465560913,0.6382191181182861,0.6380399465560913,0.6382191181182861,0
2025-04-22 18:44:00+00:00,0.638056218624115,0.638056218624115,0.638056218624115,0.6379870176315308,0.6379870176315308,0
2025-04-22 18:45:00+00:00,0.6380806565284729,0.6380806565284729,0.6381295323371887,0.6380806565284729,0.6381295323371887,0
2025-04-22 18:46:00+00:00,0.6381661295890808,0.6381661295890808,0.6381661295890808,0.6381580233573914,0.6381580233573914,0
2025-04-22 18:47:00+00:00,0.6380806565284729,0.6380806565284729,0.6382965445518494,0.6380806565284729,0.6382965445518494,0
2025-04-22 18:48:00+00:00,0.6380399465560913,0.6380399465560913,0.6381173133850098,0.6380399465560913,0.6381173133850098,0
2025-04-22 18:49:00+00:00,0.6377550959587097,0.6377550959587097,0.6377876400947571,0.6377550959587097,0.6377876400947571,0
2025-04-22 18:50:00+00:00,0.6379666924476624,0.6379666924476624,0.6379666924476624,0.637860894203186,0.637860894203186,0
2025-04-22 18:51:00+00:00,0.6377144455909729,0.6377144455909729,0.6379259824752808,0.6377144455909729,0.6379259824752808,0
2025-04-22 18:52:00+00:00,0.6378201842308044,0.6378201842308044,0.6378201842308044,0.6377184987068176,0.6377184987068176,0
2025-04-22 18:53:00+00:00,0.6375517845153809,0.6375517845153809,0.637738823890686,0.6375517845153809,0.637738823890686,0
2025-04-22 18:54:00+00:00,0.6375274062156677,0.6375274062156677,0.6376006007194519,0.6375274062156677,0.6376006007194519,0
2025-04-22 18:55:00+00:00,0.6375924348831177,0.6375924348831177,0.6376290321350098,0.6375924348831177,0.6376290321350098,0
2025-04-22 18:56:00+00:00,0.6375680565834045,0.6375680565834045,0.6375680565834045,0.6375680565834045,0.6375680565834045,0
2025-04-22 18:57:00+00:00,0.6375924348831177,0.6375924348831177,0.6376168727874756,0.6375924348831177,0.6376168727874756,0
2025-04-22 18:58:00+00:00,0.6377184987068176,0.6377184987068176,0.6377184987068176,0.637588381767273,0.637588381767273,0
2025-04-22 18:59:00+00:00,0.6376330852508545,0.6376330852508545,0.637738823890686,0.6376330852508545,0.637738823890686,0
2025-04-22 19:00:00+00:00,0.6377997994422913,0.6377997994422913,0.6377997994422913,0.6377306580543518,0.6377306580543518,0
2025-04-22 19:01:00+00:00,0.6377550959587097,0.6377550959587097,0.6378486752510071,0.6377550959587097,0.6378486752510071,0
2025-04-22 19:02:00+00:00,0.6380887627601624,0.6380887627601624,0.6380887627601624,0.6378893852233887,0.6378893852233887,0
2025-04-22 19:03:00+00:00,0.6379585266113281,0.6379585266113281,0.6379870176315308,0.6379585266113281,0.6379870176315308,0
2025-04-22 19:04:00+00:00,0.6379707455635071,0.6379707455635071,0.6380195617675781,0.6379707455635071,0.6380195617675781,0
2025-04-22 19:05:00+00:00,0.6379585266113281,0.6379585266113281,0.6379788517951965,0.6379585266113281,0.6379788517951965,0
2025-04-22 19:06:00+00:00,0.6378486752510071,0.6378486752510071,0.6379666924476624,0.6378486752510071,0.6379666924476624,0
2025-04-22 19:07:00+00:00,0.6377144455909729,0.6377144455909729,0.637860894203186,0.6377144455909729,0.637860894203186,0
2025-04-22 19:08:00+00:00,0.6376168727874756,0.6376168727874756,0.6376778483390808,0.6376168727874756,0.6376778483390808,0
2025-04-22 19:09:00+00:00,0.6375924348831177,0.6375924348831177,0.637649416923523,0.637588381767273,0.637649416923523,0
2025-04-22 19:10:00+00:00,0.6376981735229492,0.6376981735229492,0.6376981735229492,0.637686014175415,0.637686014175415,0
2025-04-22 19:11:00+00:00,0.6376330852508545,0.6376330852508545,0.6376981735229492,0.6376330852508545,0.6376981735229492,0
2025-04-22 19:12:00+00:00,0.6377469897270203,0.6377469897270203,0.6377876400947571,0.6377469897270203,0.6377876400947571,0
2025-04-22 19:13:00+00:00,0.6377958059310913,0.6377958059310913,0.6378567814826965,0.6377673149108887,0.6377673149108887,0
2025-04-22 19:14:00+00:00,0.6377184987068176,0.6377184987068176,0.6378364562988281,0.6377184987068176,0.6378364562988281,0
2025-04-22 19:15:00+00:00,0.6377550959587097,0.6377550959587097,0.6377876400947571,0.6377550959587097,0.6377673149108887,0
2025-04-22 19:16:00+00:00,0.6376006007194519,0.6376006007194519,0.6376290321350098,0.6376006007194519,0.6376290321350098,0
2025-04-22 19:17:00+00:00,0.6375517845153809,0.6375517845153809,0.637588381767273,0.6375517845153809,0.637588381767273,0
2025-04-22 19:18:00+00:00,0.6373770833015442,0.6373770833015442,0.6375274062156677,0.6373770833015442,0.6375274062156677,0
2025-04-22 19:19:00+00:00,0.6373892426490784,0.6373892426490784,0.6374380588531494,0.6373892426490784,0.6374380588531494,0
2025-04-22 19:20:00+00:00,0.6374298930168152,0.6374298930168152,0.6374298930168152,0.6374258399009705,0.6374258399009705,0
2025-04-22 19:21:00+00:00,0.6373892426490784,0.6373892426490784,0.6374298930168152,0.63736891746521,0.63736891746521,0
2025-04-22 19:22:00+00:00,0.6373567581176758,0.6373567581176758,0.63736891746521,0.6373567581176758,0.63736891746521,0
2025-04-22 19:23:00+00:00,0.6373080015182495,0.6373080015182495,0.6374176740646362,0.6373080015182495,0.6374176740646362,0
2025-04-22 19:24:00+00:00,0.6374176740646362,0.6374176740646362,0.6374176740646362,0.6374176740646362,0.6374176740646362,0
2025-04-22 19:25:00+00:00,0.6373892426490784,0.6373892426490784,0.6374298930168152,0.63736891746521,0.6374298930168152,0
2025-04-22 19:26:00+00:00,0.6374298930168152,0.6374298930168152,0.6374298930168152,0.6374095678329468,0.6374095678329468,0
2025-04-22 19:27:00+00:00,0.6373486518859863,0.6373486518859863,0.6373567581176758,0.6373486518859863,0.6373567581176758,0
2025-04-22 19:28:00+00:00,0.6373486518859863,0.6373486518859863,0.6373486518859863,0.6373486518859863,0.6373486518859863,0
2025-04-22 19:29:00+00:00,0.6372674107551575,0.6372674107551575,0.6373283267021179,0.6372674107551575,0.6373283267021179,0
2025-04-22 19:30:00+00:00,0.6370887160301208,0.6370887160301208,0.6372998952865601,0.6370887160301208,0.6372998952865601,0
2025-04-22 19:31:00+00:00,0.6369832158088684,0.6369832158088684,0.6370968818664551,0.6369832158088684,0.6370968818664551,0
2025-04-22 19:32:00+00:00,0.6369791626930237,0.6369791626930237,0.637015700340271,0.6369791626930237,0.637015700340271,0
2025-04-22 19:33:00+00:00,0.6368615627288818,0.6368615627288818,0.6368980407714844,0.6368615627288818,0.6368980407714844,0
2025-04-22 19:34:00+00:00,0.6368371844291687,0.6368371844291687,0.6368371844291687,0.6368169188499451,0.6368169188499451,0
2025-04-22 19:35:00+00:00,0.6370643973350525,0.6370643973350525,0.6373404860496521,0.6368696093559265,0.6368696093559265,0
2025-04-22 19:36:00+00:00,0.637165904045105,0.637165904045105,0.6373486518859863,0.637165904045105,0.6373486518859863,0
2025-04-22 19:37:00+00:00,0.6369832158088684,0.6369832158088684,0.6373283267021179,0.6369832158088684,0.6372389793395996,0
2025-04-22 19:38:00+00:00,0.6373608112335205,0.6373608112335205,0.63736891746521,0.6373608112335205,0.63736891746521,0
2025-04-22 19:39:00+00:00,0.6369832158088684,0.6369832158088684,0.6372674107551575,0.6369832158088684,0.6372674107551575,0
2025-04-22 19:40:00+00:00,0.6373080015182495,0.6373080015182495,0.6373080015182495,0.6372674107551575,0.6372674107551575,0
2025-04-22 19:41:00+00:00,0.6369832158088684,0.6369832158088684,0.6372470855712891,0.6369832158088684,0.637206494808197,0
2025-04-22 19:42:00+00:00,0.6369791626930237,0.6369791626930237,0.6369872689247131,0.6369791626930237,0.6369872689247131,0
2025-04-22 19:43:00+00:00,0.6370238065719604,0.6370238065719604,0.6370766162872314,0.6370238065719604,0.6370766162872314,0
2025-04-22 19:44:00+00:00,0.6371699571609497,0.6371699571609497,0.6371699571609497,0.6370684504508972,0.6370684504508972,0
2025-04-22 19:45:00+00:00,0.6370643973350525,0.6370643973350525,0.6370968818664551,0.6370643973350525,0.6370887160301208,0
2025-04-22 19:46:00+00:00,0.6370684504508972,0.6370684504508972,0.6370684504508972,0.6370684504508972,0.6370684504508972,0
2025-04-22 19:47:00+00:00,0.6370643973350525,0.6370643973350525,0.6371172070503235,0.6370643973350525,0.6370684504508972,0
2025-04-22 19:48:00+00:00,0.6371090412139893,0.6371090412139893,0.6371090412139893,0.6371090412139893,0.6371090412139893,0
2025-04-22 19:49:00+00:00,0.6369832158088684,0.6369832158088684,0.6370684504508972,0.6369832158088684,0.6370684504508972,0
2025-04-22 19:50:00+00:00,0.636918306350708,0.636918306350708,0.6369670033454895,0.636918306350708,0.6369670033454895,0
2025-04-22 19:51:00+00:00,0.636658787727356,0.636658787727356,0.6368777751922607,0.636658787727356,0.6368777751922607,0
2025-04-22 19:52:00+00:00,0.6366061568260193,0.6366061568260193,0.6367763876914978,0.6366061568260193,0.6367763876914978,0
2025-04-22 19:53:00+00:00,0.6363751888275146,0.6363751888275146,0.6364278793334961,0.6363751888275146,0.6364278793334961,0
2025-04-22 19:54:00+00:00,0.6366263628005981,0.6366263628005981,0.6366263628005981,0.6365088820457458,0.6365088820457458,0
2025-04-22 19:55:00+00:00,0.6364157199859619,0.6364157199859619,0.6365696787834167,0.6364157199859619,0.6365696787834167,0
2025-04-22 19:56:00+00:00,0.6366183161735535,0.6366183161735535,0.6366183161735535,0.6365088820457458,0.6365088820457458,0
2025-04-22 19:57:00+00:00,0.6365777850151062,0.6365777850151062,0.6367074847221375,0.6365777850151062,0.6366263628005981,0
2025-04-22 19:58:00+00:00,0.6365979909896851,0.6365979909896851,0.6366183161735535,0.6365979909896851,0.6366183161735535,0
2025-04-22 19:59:00+00:00,0.6365372538566589,0.6365372538566589,0.636658787727356,0.6365372538566589,0.636658787727356,0
2025-04-22 20:00:00+00:00,0.6367561221122742,0.6367561221122742,0.6367561221122742,0.6366791129112244,0.6366791129112244,0
2025-04-22 20:01:00+00:00,0.636658787727356,0.636658787727356,0.6367763876914978,0.636658787727356,0.6367480158805847,0
2025-04-22 20:02:00+00:00,0.6368371844291687,0.6368371844291687,0.6368371844291687,0.6368169188499451,0.6368169188499451,0
2025-04-22 20:03:00+00:00,0.6366993188858032,0.6366993188858032,0.6368575096130371,0.6366993188858032,0.6368575096130371,0
2025-04-22 20:04:00+00:00,0.6369386315345764,0.6369386315345764,0.6369386315345764,0.6368371844291687,0.6368371844291687,0
2025-04-22 20:05:00+00:00,0.6369832158088684,0.6369832158088684,0.6370968818664551,0.6369832158088684,0.6370400786399841,0
2025-04-22 20:06:00+00:00,0.6371496915817261,0.6371496915817261,0.6371496915817261,0.6371496915817261,0.6371496915817261,0
2025-04-22 20:07:00+00:00,0.6370238065719604,0.6370238065719604,0.6370238065719604,0.6370238065719604,0.6370238065719604,0
2025-04-22 20:08:00+00:00,0.6371902227401733,0.6371902227401733,0.6371902227401733,0.6371455788612366,0.6371455788612366,0
2025-04-22 20:09:00+00:00,0.6371455788612366,0.6371455788612366,0.6372470855712891,0.6371455788612366,0.637206494808197,0
2025-04-22 20:10:00+00:00,0.6372998952865601,0.6372998952865601,0.6372998952865601,0.6372674107551575,0.6372674107551575,0
2025-04-22 20:11:00+00:00,0.6371862292289734,0.6371862292289734,0.6372674107551575,0.6371862292289734,0.6372389793395996,0
2025-04-22 20:12:00+00:00,0.637206494808197,0.637206494808197,0.637206494808197,0.6371902227401733,0.6371902227401733,0
2025-04-22 20:13:00+00:00,0.6371049880981445,0.6371049880981445,0.6372267603874207,0.6371049880981445,0.6372267603874207,0
2025-04-22 20:14:00+00:00,0.6371862292289734,0.6371862292289734,0.6371862292289734,0.6371780633926392,0.6371780633926392,0
2025-04-22 20:15:00+00:00,0.6371049880981445,0.6371049880981445,0.637206494808197,0.6371049880981445,0.6371780633926392,0
2025-04-22 20:16:00+00:00,0.637259304523468,0.637259304523468,0.6372674107551575,0.637259304523468,0.6372674107551575,0
2025-04-22 20:17:00+00:00,0.6371862292289734,0.6371862292289734,0.6372674107551575,0.6371862292289734,0.6372674107551575,0
2025-04-22 20:18:00+00:00,0.6372998952865601,0.6372998952865601,0.6372998952865601,0.6372877359390259,0.6372877359390259,0
2025-04-22 20:19:00+00:00,0.6371455788612366,0.6371455788612366,0.6372755169868469,0.6371455788612366,0.6372755169868469,0
2025-04-22 20:20:00+00:00,0.6370684504508972,0.6370684504508972,0.6371172070503235,0.6370684504508972,0.6371172070503235,0
2025-04-22 20:21:00+00:00,0.6369426250457764,0.6369426250457764,0.637056291103363,0.6369426250457764,0.637056291103363,0
2025-04-22 20:22:00+00:00,0.6370766162872314,0.6370766162872314,0.6370766162872314,0.6370684504508972,0.6370684504508972,0
2025-04-22 20:23:00+00:00,0.6369426250457764,0.6369426250457764,0.6370766162872314,0.6369426250457764,0.637056291103363,0
2025-04-22 20:25:00+00:00,0.6369426250457764,0.6369426250457764,0.6370684504508972,0.6369426250457764,0.6370684504508972,0
2025-04-22 20:26:00+00:00,0.6370684504508972,0.6370684504508972,0.6370684504508972,0.6370684504508972,0.6370684504508972,0
2025-04-22 20:27:00+00:00,0.6369426250457764,0.6369426250457764,0.6370684504508972,0.6369426250457764,0.6370684504508972,0
2025-04-22 20:28:00+00:00,0.637056291103363,0.637056291103363,0.637056291103363,0.637056291103363,0.637056291103363,0
2025-04-22 20:29:00+00:00,0.6367399096488953,0.6367399096488953,0.6369994878768921,0.6367399096488953,0.6369994878768921,0
2025-04-22 20:31:00+00:00,0.6367399096488953,0.6367399096488953,0.6368696093559265,0.6367399096488953,0.6368575096130371,0
2025-04-22 20:32:00+00:00,0.6369061470031738,0.6369061470031738,0.6369061470031738,0.6369061470031738,0.6369061470031738,0
2025-04-22 20:33:00+00:00,0.6367804408073425,0.6367804408073425,0.6369061470031738,0.6367804408073425,0.6369061470031738,0
2025-04-22 20:34:00+00:00,0.6368777751922607,0.6368777751922607,0.6368777751922607,0.6368656158447266,0.6368656158447266,0
2025-04-22 20:35:00+00:00,0.6368209719657898,0.6368209719657898,0.6369386315345764,0.6368209719657898,0.6369061470031738,0
2025-04-22 20:36:00+00:00,0.6369467377662659,0.6369467377662659,0.6369467377662659,0.6369467377662659,0.6369467377662659,0
2025-04-22 20:37:00+00:00,0.6367804408073425,0.6367804408073425,0.6369670033454895,0.6367804408073425,0.6369670033454895,0
2025-04-22 20:38:00+00:00,0.6369588971138,0.6369588971138,0.6369588971138,0.6369588971138,0.6369588971138,0
2025-04-22 20:39:00+00:00,0.6368615627288818,0.6368615627288818,0.6369670033454895,0.6368615627288818,0.6369670033454895,0
2025-04-22 20:40:00+00:00,0.6369954347610474,0.6369954347610474,0.6369954347610474,0.6369588971138,0.6369588971138,0
2025-04-22 20:41:00+00:00,0.6367399096488953,0.6367399096488953,0.6369467377662659,0.6367399096488953,0.6369467377662659,0
2025-04-22 20:42:00+00:00,0.6368575096130371,0.6368575096130371,0.6368575096130371,0.6368575096130371,0.6368575096130371,0
2025-04-22 20:43:00+00:00,0.6367399096488953,0.6367399096488953,0.6368858814239502,0.6367399096488953,0.6368858814239502,0
2025-04-22 20:44:00+00:00,0.6368980407714844,0.6368980407714844,0.6368980407714844,0.6368899345397949,0.6368899345397949,0
2025-04-22 20:45:00+00:00,0.6368209719657898,0.6368209719657898,0.6371374726295471,0.6368209719657898,0.6369264721870422,0
2025-04-22 20:46:00+00:00,0.637165904045105,0.637165904045105,0.637165904045105,0.637165904045105,0.637165904045105,0
2025-04-22 20:47:00+00:00,0.6368209719657898,0.6368209719657898,0.6371374726295471,0.6368209719657898,0.6371374726295471,0
2025-04-22 20:48:00+00:00,0.6371090412139893,0.6371090412139893,0.6371293663978577,0.6371090412139893,0.6371293663978577,0
2025-04-22 20:49:00+00:00,0.6368209719657898,0.6368209719657898,0.6371374726295471,0.6368209719657898,0.6371374726295471,0
2025-04-22 20:50:00+00:00,0.6369386315345764,0.6369386315345764,0.6369386315345764,0.6369386315345764,0.6369386315345764,0
2025-04-22 20:51:00+00:00,0.6366183161735535,0.6366183161735535,0.6369061470031738,0.6366183161735535,0.6369061470031738,0
2025-04-22 20:52:00+00:00,0.6369872689247131,0.6369872689247131,0.6369872689247131,0.6369588971138,0.6369588971138,0
2025-04-22 20:53:00+00:00,0.636658787727356,0.636658787727356,0.6369467377662659,0.636658787727356,0.6369467377662659,0
2025-04-22 20:54:00+00:00,0.6369386315345764,0.6369386315345764,0.6369386315345764,0.6368980407714844,0.6368980407714844,0
2025-04-22 20:55:00+00:00,0.6367399096488953,0.6367399096488953,0.6367399096488953,0.6367399096488953,0.6367399096488953,0
2025-04-22 20:57:00+00:00,0.636658787727356,0.636658787727356,0.636658787727356,0.636658787727356,0.636658787727356,0
2025-04-22 20:59:00+00:00,0.636658787727356,0.636658787727356,0.6366872191429138,0.636658787727356,0.6366872191429138,0
2025-04-22 21:05:00+00:00,0.6368615627288818,0.6368615627288818,0.637206494808197,0.6368615627288818,0.6371577382087708,0
2025-04-22 21:07:00+00:00,0.6370643973350525,0.6370643973350525,0.6371090412139893,0.6370643973350525,0.6371090412139893,0
2025-04-22 21:08:00+00:00,0.6370887160301208,0.6370887160301208,0.6370887160301208,0.637056291103363,0.637056291103363,0
2025-04-22 21:09:00+00:00,0.6370238065719604,0.6370238065719604,0.6370968818664551,0.6370238065719604,0.6370887160301208,0
2025-04-22 21:11:00+00:00,0.6373080015182495,0.6373080015182495,0.6373080015182495,0.6373080015182495,0.6373080015182495,0
2025-04-22 21:13:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-22 21:15:00+00:00,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0.6371455788612366,0
2025-04-22 21:17:00+00:00,0.6373080015182495,0.6373080015182495,0.6373080015182495,0.6373080015182495,0.6373080015182495,0
2025-04-22 21:19:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
2025-04-22 21:21:00+00:00,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0.6373892426490784,0
