Price,Adj Close,Close,High,Low,Open,Volume
2025-04-29 21:23:00+00:00,0.6387735605239868,0.6387735605239868,0.6387735605239868,0.6387735605239868,0.6387735605239868,0
2025-04-29 21:25:00+00:00,0.6388959884643555,0.6388959884643555,0.6388959884643555,0.6388959884643555,0.6388959884643555,0
2025-04-29 21:27:00+00:00,0.6388959884643555,0.6388959884643555,0.6388959884643555,0.6388959884643555,0.6388959884643555,0
2025-04-29 21:29:00+00:00,0.6388551592826843,0.6388551592826843,0.6388551592826843,0.6388551592826843,0.6388551592826843,0
2025-04-29 21:31:00+00:00,0.6388143301010132,0.6388143301010132,0.6388143301010132,0.6388143301010132,0.6388143301010132,0
2025-04-29 21:33:00+00:00,0.6387327313423157,0.6387327313423157,0.6387327313423157,0.6387327313423157,0.6387327313423157,0
2025-04-29 21:35:00+00:00,0.6387735605239868,0.6387735605239868,0.6387735605239868,0.6387735605239868,0.6387735605239868,0
2025-04-29 21:37:00+00:00,0.6387327313423157,0.6387327313423157,0.6387327313423157,0.6387327313423157,0.6387327313423157,0
2025-04-29 21:39:00+00:00,0.6388143301010132,0.6388143301010132,0.6388143301010132,0.6388143301010132,0.6388143301010132,0
2025-04-29 21:41:00+00:00,0.6387327313423157,0.6387327313423157,0.6387327313423157,0.6387327313423157,0.6387327313423157,0
2025-04-29 21:43:00+00:00,0.6388143301010132,0.6388143301010132,0.6388143301010132,0.6388143301010132,0.6388143301010132,0
2025-04-29 21:45:00+00:00,0.6387735605239868,0.6387735605239868,0.6387735605239868,0.6387735605239868,0.6387735605239868,0
2025-04-29 21:47:00+00:00,0.6387327313423157,0.6387327313423157,0.6387327313423157,0.6387327313423157,0.6387327313423157,0
2025-04-29 21:49:00+00:00,0.6387735605239868,0.6387735605239868,0.6387735605239868,0.6387735605239868,0.6387735605239868,0
2025-04-29 21:51:00+00:00,0.6386919617652893,0.6386919617652893,0.6386919617652893,0.6386919617652893,0.6386919617652893,0
2025-04-29 21:53:00+00:00,0.6387735605239868,0.6387735605239868,0.6387735605239868,0.6387735605239868,0.6387735605239868,0
2025-04-29 21:55:00+00:00,0.6388143301010132,0.6388143301010132,0.6388143301010132,0.6388143301010132,0.6388143301010132,0
2025-04-29 21:57:00+00:00,0.6388959884643555,0.6388959884643555,0.6388959884643555,0.6388959884643555,0.6388959884643555,0
2025-04-29 21:59:00+00:00,0.6388959884643555,0.6388959884643555,0.6388959884643555,0.6388959884643555,0.6388959884643555,0
2025-04-29 22:01:00+00:00,0.6387327313423157,0.6387327313423157,0.6387327313423157,0.6387327313423157,0.6387327313423157,0
2025-04-29 22:03:00+00:00,0.6385288238525391,0.6385288238525391,0.6385288238525391,0.6385288238525391,0.6385288238525391,0
2025-04-29 22:05:00+00:00,0.6386919617652893,0.6386919617652893,0.6386919617652893,0.6386919617652893,0.6386919617652893,0
2025-04-29 22:06:00+00:00,0.6388266086578369,0.6388266086578369,0.6388266086578369,0.6388266086578369,0.6388266086578369,0
2025-04-29 22:07:00+00:00,0.6388674378395081,0.6388674378395081,0.6388674378395081,0.6385695934295654,0.6388266086578369,0
2025-04-29 22:08:00+00:00,0.6389204859733582,0.6389204859733582,0.6389204859733582,0.6389204859733582,0.6389204859733582,0
2025-04-29 22:09:00+00:00,0.6389286518096924,0.6389286518096924,0.6389286518096924,0.6386919617652893,0.6386919617652893,0
2025-04-29 22:10:00+00:00,0.6389368176460266,0.6389368176460266,0.6389368176460266,0.6389368176460266,0.6389368176460266,0
2025-04-29 22:11:00+00:00,0.6386511921882629,0.6386511921882629,0.6388959884643555,0.6386511921882629,0.6388959884643555,0
2025-04-29 22:12:00+00:00,0.6389368176460266,0.6389368176460266,0.6389368176460266,0.638879656791687,0.638879656791687,0
2025-04-29 22:13:00+00:00,0.6389572024345398,0.6389572024345398,0.638977587223053,0.6387327313423157,0.638977587223053,0
2025-04-29 22:14:00+00:00,0.6389368176460266,0.6389368176460266,0.638977587223053,0.6389368176460266,0.638977587223053,0
2025-04-29 22:15:00+00:00,0.6389490365982056,0.6389490365982056,0.6389694809913635,0.6386919617652893,0.6389694809913635,0
2025-04-29 22:16:00+00:00,0.6389898657798767,0.6389898657798767,0.6389898657798767,0.6389694809913635,0.6389694809913635,0
2025-04-29 22:17:00+00:00,0.6389286518096924,0.6389286518096924,0.6389286518096924,0.6386919617652893,0.6386919617652893,0
2025-04-29 22:18:00+00:00,0.6389490365982056,0.6389490365982056,0.6389898657798767,0.6389490365982056,0.6389898657798767,0
2025-04-29 22:19:00+00:00,0.6389572024345398,0.6389572024345398,0.6389572024345398,0.6386919617652893,0.6386919617652893,0
2025-04-29 22:20:00+00:00,0.6389286518096924,0.6389286518096924,0.6389490365982056,0.6389286518096924,0.6389490365982056,0
2025-04-29 22:21:00+00:00,0.6386919617652893,0.6386919617652893,0.6389572024345398,0.6386919617652893,0.6389572024345398,0
2025-04-29 22:22:00+00:00,0.6389572024345398,0.6389572024345398,0.6389572024345398,0.6389572024345398,0.6389572024345398,0
2025-04-29 22:23:00+00:00,0.6389572024345398,0.6389572024345398,0.6389572024345398,0.6386919617652893,0.6386919617652893,0
2025-04-29 22:24:00+00:00,0.6389368176460266,0.6389368176460266,0.638977587223053,0.6389368176460266,0.638977587223053,0
2025-04-29 22:25:00+00:00,0.6387327313423157,0.6387327313423157,0.6389898657798767,0.6387327313423157,0.6389898657798767,0
2025-04-29 22:26:00+00:00,0.6389694809913635,0.6389694809913635,0.6389694809913635,0.6389694809913635,0.6389694809913635,0
2025-04-29 22:27:00+00:00,0.6389898657798767,0.6389898657798767,0.6389980316162109,0.6387327313423157,0.6389980316162109,0
2025-04-29 22:28:00+00:00,0.6388878226280212,0.6388878226280212,0.6389286518096924,0.6388878226280212,0.6389286518096924,0
2025-04-29 22:29:00+00:00,0.6387327313423157,0.6387327313423157,0.6389898657798767,0.6387327313423157,0.6389898657798767,0
2025-04-29 22:30:00+00:00,0.6388878226280212,0.6388878226280212,0.6389572024345398,0.6388878226280212,0.6389572024345398,0
2025-04-29 22:31:00+00:00,0.6386511921882629,0.6386511921882629,0.6386511921882629,0.6386511921882629,0.6386511921882629,0
2025-04-29 22:32:00+00:00,0.6388878226280212,0.6388878226280212,0.6389204859733582,0.6388878226280212,0.6389204859733582,0
2025-04-29 22:33:00+00:00,0.638879656791687,0.638879656791687,0.638879656791687,0.6386104226112366,0.6388592720031738,0
2025-04-29 22:34:00+00:00,0.6388388276100159,0.6388388276100159,0.6388388276100159,0.6388388276100159,0.6388388276100159,0
2025-04-29 22:35:00+00:00,0.638806164264679,0.638806164264679,0.6388102769851685,0.6385288238525391,0.6388102769851685,0
2025-04-29 22:36:00+00:00,0.6388469934463501,0.6388469934463501,0.6388592720031738,0.6388469934463501,0.6388592720031738,0
2025-04-29 22:37:00+00:00,0.6387327313423157,0.6387327313423157,0.6389572024345398,0.6387327313423157,0.6389572024345398,0
2025-04-29 22:38:00+00:00,0.6389490365982056,0.6389490365982056,0.6389490365982056,0.6389490365982056,0.6389490365982056,0
2025-04-29 22:39:00+00:00,0.6389490365982056,0.6389490365982056,0.6389694809913635,0.6386919617652893,0.6389694809913635,0
2025-04-29 22:40:00+00:00,0.638879656791687,0.638879656791687,0.6389082074165344,0.638879656791687,0.6389082074165344,0
2025-04-29 22:41:00+00:00,0.6388184428215027,0.6388184428215027,0.6388674378395081,0.6385695934295654,0.6388674378395081,0
2025-04-29 22:42:00+00:00,0.6386879086494446,0.6386879086494446,0.6387368440628052,0.6386879086494446,0.6387368440628052,0
2025-04-29 22:43:00+00:00,0.6386674642562866,0.6386674642562866,0.6386674642562866,0.6383658051490784,0.6383658051490784,0
2025-04-29 22:44:00+00:00,0.6386797428131104,0.6386797428131104,0.6386879086494446,0.6386797428131104,0.6386879086494446,0
2025-04-29 22:45:00+00:00,0.6387694478034973,0.6387694478034973,0.6387694478034973,0.6384880542755127,0.638696014881134,0
2025-04-29 22:46:00+00:00,0.6387898921966553,0.6387898921966553,0.6387898921966553,0.6387898921966553,0.6387898921966553,0
2025-04-29 22:47:00+00:00,0.6388266086578369,0.6388266086578369,0.6388266086578369,0.6386104226112366,0.6388184428215027,0
2025-04-29 22:48:00+00:00,0.638879656791687,0.638879656791687,0.638900101184845,0.638879656791687,0.638900101184845,0
2025-04-29 22:49:00+00:00,0.6389082074165344,0.6389082074165344,0.6389082074165344,0.6386511921882629,0.6388878226280212,0
2025-04-29 22:50:00+00:00,0.6389204859733582,0.6389204859733582,0.6389204859733582,0.6389204859733582,0.6389204859733582,0
2025-04-29 22:51:00+00:00,0.6386511921882629,0.6386511921882629,0.6389163732528687,0.6386511921882629,0.6389163732528687,0
2025-04-29 22:52:00+00:00,0.638900101184845,0.638900101184845,0.638900101184845,0.6388878226280212,0.6388878226280212,0
2025-04-29 22:53:00+00:00,0.6388878226280212,0.6388878226280212,0.6389082074165344,0.6386511921882629,0.6389082074165344,0
2025-04-29 22:54:00+00:00,0.6388184428215027,0.6388184428215027,0.6388184428215027,0.6388184428215027,0.6388184428215027,0
2025-04-29 22:55:00+00:00,0.6388959884643555,0.6388959884643555,0.6388959884643555,0.6386104226112366,0.6388592720031738,0
2025-04-29 22:56:00+00:00,0.6389898657798767,0.6389898657798767,0.6389898657798767,0.6389694809913635,0.6389694809913635,0
2025-04-29 22:57:00+00:00,0.6388959884643555,0.6388959884643555,0.6389572024345398,0.6386919617652893,0.6389572024345398,0
2025-04-29 22:58:00+00:00,0.638806164264679,0.638806164264679,0.638806164264679,0.6387694478034973,0.6387694478034973,0
2025-04-29 23:00:00+00:00,0.6386592984199524,0.6386592984199524,0.6386674642562866,0.6386592984199524,0.6386674642562866,0
2025-04-29 23:01:00+00:00,0.638696014881134,0.638696014881134,0.6387205123901367,0.6385288238525391,0.6387205123901367,0
2025-04-29 23:02:00+00:00,0.6387082934379578,0.6387082934379578,0.6387490630149841,0.6387082934379578,0.6387490630149841,0
2025-04-29 23:03:00+00:00,0.6386674642562866,0.6386674642562866,0.6386879086494446,0.6385695934295654,0.6386879086494446,0
2025-04-29 23:04:00+00:00,0.6386592984199524,0.6386592984199524,0.6386592984199524,0.6386592984199524,0.6386592984199524,0
2025-04-29 23:05:00+00:00,0.6385695934295654,0.6385695934295654,0.6386592984199524,0.6385695934295654,0.6386592984199524,0
2025-04-29 23:06:00+00:00,0.6385777592658997,0.6385777592658997,0.6386104226112366,0.6385777592658997,0.6386104226112366,0
2025-04-29 23:07:00+00:00,0.6385695934295654,0.6385695934295654,0.6386389136314392,0.6384880542755127,0.6386389136314392,0
2025-04-29 23:08:00+00:00,0.6386063098907471,0.6386063098907471,0.6386063098907471,0.6386063098907471,0.6386063098907471,0
2025-04-29 23:09:00+00:00,0.6385573744773865,0.6385573744773865,0.6385573744773865,0.6384472846984863,0.6385288238525391,0
2025-04-29 23:10:00+00:00,0.6386185884475708,0.6386185884475708,0.6386185884475708,0.6385695934295654,0.6385695934295654,0
2025-04-29 23:11:00+00:00,0.6384880542755127,0.6384880542755127,0.6386063098907471,0.6384880542755127,0.6386063098907471,0
2025-04-29 23:12:00+00:00,0.6386674642562866,0.6386674642562866,0.6386674642562866,0.6386185884475708,0.6386185884475708,0
2025-04-29 23:13:00+00:00,0.6386592984199524,0.6386592984199524,0.6386592984199524,0.6385695934295654,0.6385695934295654,0
2025-04-29 23:14:00+00:00,0.6386674642562866,0.6386674642562866,0.6386674642562866,0.6386674642562866,0.6386674642562866,0
2025-04-29 23:15:00+00:00,0.6387408971786499,0.6387408971786499,0.6387408971786499,0.6386104226112366,0.6386104226112366,0
2025-04-29 23:16:00+00:00,0.6386797428131104,0.6386797428131104,0.6387082934379578,0.6386797428131104,0.6387082934379578,0
2025-04-29 23:17:00+00:00,0.6387572288513184,0.6387572288513184,0.6387572288513184,0.6386511921882629,0.6386592984199524,0
2025-04-29 23:18:00+00:00,0.6387490630149841,0.6387490630149841,0.6387694478034973,0.6387490630149841,0.6387694478034973,0
2025-04-29 23:19:00+00:00,0.6387694478034973,0.6387694478034973,0.6387898921966553,0.6386919617652893,0.6387898921966553,0
2025-04-29 23:20:00+00:00,0.6388266086578369,0.6388266086578369,0.6388266086578369,0.6388266086578369,0.6388266086578369,0
2025-04-29 23:21:00+00:00,0.6387735605239868,0.6387735605239868,0.6388469934463501,0.6387735605239868,0.6388469934463501,0
2025-04-29 23:22:00+00:00,0.6387572288513184,0.6387572288513184,0.6388184428215027,0.6387572288513184,0.6388184428215027,0
2025-04-29 23:23:00+00:00,0.6387572288513184,0.6387572288513184,0.6387776136398315,0.6386511921882629,0.6387776136398315,0
2025-04-29 23:24:00+00:00,0.6387979984283447,0.6387979984283447,0.638806164264679,0.6387979984283447,0.638806164264679,0
2025-04-29 23:25:00+00:00,0.6386511921882629,0.6386511921882629,0.6387694478034973,0.6386511921882629,0.6387694478034973,0
2025-04-29 23:26:00+00:00,0.6386797428131104,0.6386797428131104,0.638728678226471,0.6386797428131104,0.638728678226471,0
2025-04-29 23:27:00+00:00,0.638696014881134,0.638696014881134,0.638696014881134,0.6386104226112366,0.6386879086494446,0
2025-04-29 23:28:00+00:00,0.6387572288513184,0.6387572288513184,0.6387572288513184,0.6387490630149841,0.6387490630149841,0
2025-04-29 23:29:00+00:00,0.6386511921882629,0.6386511921882629,0.6387368440628052,0.6386511921882629,0.6387368440628052,0
2025-04-29 23:30:00+00:00,0.6387082934379578,0.6387082934379578,0.6387694478034973,0.6387082934379578,0.6387694478034973,0
2025-04-29 23:31:00+00:00,0.6386104226112366,0.6386104226112366,0.638716459274292,0.6386104226112366,0.638716459274292,0
2025-04-29 23:32:00+00:00,0.6387490630149841,0.6387490630149841,0.6387572288513184,0.6387490630149841,0.6387572288513184,0
2025-04-29 23:33:00+00:00,0.6386511921882629,0.6386511921882629,0.6387572288513184,0.6386511921882629,0.6387572288513184,0
2025-04-29 23:34:00+00:00,0.638879656791687,0.638879656791687,0.638879656791687,0.6387898921966553,0.6387898921966553,0
2025-04-29 23:35:00+00:00,0.6387735605239868,0.6387735605239868,0.638879656791687,0.6387735605239868,0.638879656791687,0
2025-04-29 23:36:00+00:00,0.638900101184845,0.638900101184845,0.638900101184845,0.638900101184845,0.638900101184845,0
2025-04-29 23:37:00+00:00,0.6388511061668396,0.6388511061668396,0.6388511061668396,0.6387327313423157,0.6388266086578369,0
2025-04-29 23:38:00+00:00,0.6388388276100159,0.6388388276100159,0.6388592720031738,0.6388388276100159,0.6388592720031738,0
2025-04-29 23:39:00+00:00,0.638879656791687,0.638879656791687,0.638879656791687,0.6387735605239868,0.638879656791687,0
2025-04-29 23:40:00+00:00,0.6389490365982056,0.6389490365982056,0.6389490365982056,0.6389163732528687,0.6389163732528687,0
2025-04-29 23:41:00+00:00,0.6389163732528687,0.6389163732528687,0.6389286518096924,0.6388143301010132,0.6389286518096924,0
2025-04-29 23:42:00+00:00,0.6389163732528687,0.6389163732528687,0.6389368176460266,0.6389163732528687,0.6389368176460266,0
2025-04-29 23:43:00+00:00,0.6389286518096924,0.6389286518096924,0.6389368176460266,0.6388143301010132,0.6389368176460266,0
2025-04-29 23:44:00+00:00,0.6389163732528687,0.6389163732528687,0.638977587223053,0.6389163732528687,0.638977587223053,0
2025-04-29 23:45:00+00:00,0.6388959884643555,0.6388959884643555,0.6389694809913635,0.6388959884643555,0.6389694809913635,0
2025-04-29 23:46:00+00:00,0.6389082074165344,0.6389082074165344,0.6389286518096924,0.6389082074165344,0.6389286518096924,0
2025-04-29 23:47:00+00:00,0.6388592720031738,0.6388592720031738,0.6388674378395081,0.6387327313423157,0.6388674378395081,0
2025-04-29 23:48:00+00:00,0.6387898921966553,0.6387898921966553,0.6388184428215027,0.6387898921966553,0.6388184428215027,0
2025-04-29 23:49:00+00:00,0.6387368440628052,0.6387368440628052,0.638806164264679,0.6386919617652893,0.638806164264679,0
2025-04-29 23:50:00+00:00,0.6388184428215027,0.6388184428215027,0.6388184428215027,0.6388184428215027,0.6388184428215027,0
2025-04-29 23:51:00+00:00,0.6388266086578369,0.6388266086578369,0.6388511061668396,0.6387327313423157,0.6388511061668396,0
2025-04-29 23:52:00+00:00,0.6387776136398315,0.6387776136398315,0.6388102769851685,0.6387776136398315,0.6388102769851685,0
2025-04-29 23:53:00+00:00,0.6387572288513184,0.6387572288513184,0.6387898921966553,0.6386511921882629,0.6387898921966553,0
2025-04-29 23:54:00+00:00,0.6387490630149841,0.6387490630149841,0.6387572288513184,0.6387490630149841,0.6387572288513184,0
2025-04-29 23:55:00+00:00,0.6387979984283447,0.6387979984283447,0.6387979984283447,0.6387327313423157,0.6387776136398315,0
2025-04-29 23:56:00+00:00,0.6388674378395081,0.6388674378395081,0.6388674378395081,0.6388674378395081,0.6388674378395081,0
2025-04-29 23:57:00+00:00,0.6387490630149841,0.6387490630149841,0.6388184428215027,0.6386511921882629,0.6388184428215027,0
2025-04-29 23:58:00+00:00,0.6389368176460266,0.6389368176460266,0.6389368176460266,0.6388592720031738,0.6388592720031738,0
2025-04-29 23:59:00+00:00,0.6390389204025269,0.6390389204025269,0.6390389204025269,0.6388959884643555,0.6389368176460266,0
2025-04-30 00:00:00+00:00,0.6389490365982056,0.6389490365982056,0.6390184760093689,0.6389490365982056,0.6390184760093689,0
2025-04-30 00:01:00+00:00,0.638977587223053,0.638977587223053,0.638977587223053,0.6388143301010132,0.6389286518096924,0
2025-04-30 00:02:00+00:00,0.638965368270874,0.638965368270874,0.6389980316162109,0.638965368270874,0.6389980316162109,0
2025-04-30 00:03:00+00:00,0.6389898657798767,0.6389898657798767,0.6389980316162109,0.6388551592826843,0.6389980316162109,0
2025-04-30 00:04:00+00:00,0.6391001343727112,0.6391001343727112,0.6391001343727112,0.6390389204025269,0.6390389204025269,0
2025-04-30 00:05:00+00:00,0.63926762342453,0.63926762342453,0.63926762342453,0.6391410231590271,0.6391572952270508,0
2025-04-30 00:06:00+00:00,0.639308512210846,0.639308512210846,0.639308512210846,0.6392472386360168,0.6392472386360168,0
2025-04-30 00:07:00+00:00,0.6393575668334961,0.6393575668334961,0.6394475102424622,0.6392635703086853,0.6394475102424622,0
2025-04-30 00:08:00+00:00,0.639308512210846,0.639308512210846,0.6393166780471802,0.639308512210846,0.6393166780471802,0
2025-04-30 00:09:00+00:00,0.6390674710273743,0.6390674710273743,0.6392186284065247,0.6390184760093689,0.6392186284065247,0
2025-04-30 00:10:00+00:00,0.6390674710273743,0.6390674710273743,0.6391165256500244,0.6390674710273743,0.6391165256500244,0
2025-04-30 00:11:00+00:00,0.6390062570571899,0.6390062570571899,0.6390062570571899,0.6389368176460266,0.6389368176460266,0
2025-04-30 00:12:00+00:00,0.6390184760093689,0.6390184760093689,0.6390389204025269,0.6390184760093689,0.6390389204025269,0
2025-04-30 00:13:00+00:00,0.639079749584198,0.639079749584198,0.639079749584198,0.6389980316162109,0.6389980316162109,0
2025-04-30 00:14:00+00:00,0.6391287446022034,0.6391287446022034,0.6391287446022034,0.6390266418457031,0.6390266418457031,0
2025-04-30 00:15:00+00:00,0.6390674710273743,0.6390674710273743,0.6390674710273743,0.6390184760093689,0.6390389204025269,0
2025-04-30 00:16:00+00:00,0.6390266418457031,0.6390266418457031,0.6390674710273743,0.6390266418457031,0.6390674710273743,0
2025-04-30 00:17:00+00:00,0.6389490365982056,0.6389490365982056,0.6390062570571899,0.6389490365982056,0.6390062570571899,0
2025-04-30 00:18:00+00:00,0.6390062570571899,0.6390062570571899,0.6390062570571899,0.638977587223053,0.638977587223053,0
2025-04-30 00:19:00+00:00,0.6390103101730347,0.6390103101730347,0.6390184760093689,0.638977587223053,0.6390184760093689,0
2025-04-30 00:20:00+00:00,0.63905930519104,0.63905930519104,0.6390674710273743,0.63905930519104,0.6390674710273743,0
2025-04-30 00:21:00+00:00,0.6390266418457031,0.6390266418457031,0.6390266418457031,0.638977587223053,0.638977587223053,0
2025-04-30 00:22:00+00:00,0.63905930519104,0.63905930519104,0.6390878558158875,0.63905930519104,0.6390878558158875,0
2025-04-30 00:23:00+00:00,0.6388959884643555,0.6388959884643555,0.6390389204025269,0.6388959884643555,0.6390389204025269,0
2025-04-30 00:24:00+00:00,0.6389368176460266,0.6389368176460266,0.6389368176460266,0.6389286518096924,0.6389286518096924,0
2025-04-30 00:25:00+00:00,0.6390184760093689,0.6390184760093689,0.6390184760093689,0.6389368176460266,0.638985812664032,0
2025-04-30 00:26:00+00:00,0.6389980316162109,0.6389980316162109,0.63905930519104,0.6389980316162109,0.63905930519104,0
2025-04-30 00:27:00+00:00,0.6390062570571899,0.6390062570571899,0.6390184760093689,0.638985812664032,0.638985812664032,0
2025-04-30 00:28:00+00:00,0.6389572024345398,0.6389572024345398,0.6389694809913635,0.6389572024345398,0.6389694809913635,0
2025-04-30 00:29:00+00:00,0.6389980316162109,0.6389980316162109,0.6389980316162109,0.6389368176460266,0.6389694809913635,0
2025-04-30 00:30:00+00:00,0.6390103101730347,0.6390103101730347,0.6390266418457031,0.6390103101730347,0.6390266418457031,0
2025-04-30 00:31:00+00:00,0.6390389204025269,0.6390389204025269,0.6390389204025269,0.6390184760093689,0.6390266418457031,0
2025-04-30 00:32:00+00:00,0.638900101184845,0.638900101184845,0.638977587223053,0.638900101184845,0.638977587223053,0
2025-04-30 00:33:00+00:00,0.6388266086578369,0.6388266086578369,0.638879656791687,0.6388143301010132,0.638879656791687,0
2025-04-30 00:34:00+00:00,0.6388184428215027,0.6388184428215027,0.6388184428215027,0.6388184428215027,0.6388184428215027,0
2025-04-30 00:35:00+00:00,0.6388184428215027,0.6388184428215027,0.6388184428215027,0.6388143301010132,0.6388184428215027,0
2025-04-30 00:36:00+00:00,0.6388674378395081,0.6388674378395081,0.6388674378395081,0.6388592720031738,0.6388592720031738,0
2025-04-30 00:37:00+00:00,0.6388959884643555,0.6388959884643555,0.6389572024345398,0.6388959884643555,0.6389572024345398,0
2025-04-30 00:38:00+00:00,0.638879656791687,0.638879656791687,0.638879656791687,0.638879656791687,0.638879656791687,0
2025-04-30 00:39:00+00:00,0.6388266086578369,0.6388266086578369,0.6388551592826843,0.6388266086578369,0.6388551592826843,0
2025-04-30 00:40:00+00:00,0.6388959884643555,0.6388959884643555,0.6388959884643555,0.638879656791687,0.638879656791687,0
2025-04-30 00:41:00+00:00,0.638879656791687,0.638879656791687,0.638879656791687,0.6388551592826843,0.6388674378395081,0
2025-04-30 00:42:00+00:00,0.6388674378395081,0.6388674378395081,0.6389082074165344,0.6388674378395081,0.6389082074165344,0
2025-04-30 00:43:00+00:00,0.6388266086578369,0.6388266086578369,0.638879656791687,0.6388143301010132,0.638879656791687,0
2025-04-30 00:44:00+00:00,0.6387694478034973,0.6387694478034973,0.6387694478034973,0.6387694478034973,0.6387694478034973,0
2025-04-30 00:45:00+00:00,0.6388184428215027,0.6388184428215027,0.6388184428215027,0.6386104226112366,0.638728678226471,0
2025-04-30 00:46:00+00:00,0.6387694478034973,0.6387694478034973,0.6387857794761658,0.6387694478034973,0.6387857794761658,0
2025-04-30 00:47:00+00:00,0.6386756300926208,0.6386756300926208,0.6387082934379578,0.6386756300926208,0.6387082934379578,0
2025-04-30 00:48:00+00:00,0.638696014881134,0.638696014881134,0.6387082934379578,0.638696014881134,0.6387082934379578,0
2025-04-30 00:49:00+00:00,0.6384472846984863,0.6384472846984863,0.6385981440544128,0.6384472846984863,0.6385981440544128,0
2025-04-30 00:50:00+00:00,0.638337254524231,0.638337254524231,0.6383494734764099,0.638337254524231,0.6383494734764099,0
2025-04-30 00:51:00+00:00,0.6383780241012573,0.6383780241012573,0.6383902430534363,0.6382843255996704,0.6383902430534363,0
2025-04-30 00:52:00+00:00,0.6383291482925415,0.6383291482925415,0.638337254524231,0.6383291482925415,0.638337254524231,0
2025-04-30 00:53:00+00:00,0.6382191181182861,0.6382191181182861,0.638255774974823,0.6381213665008545,0.638255774974823,0
2025-04-30 00:54:00+00:00,0.6381295323371887,0.6381295323371887,0.6382353901863098,0.6381295323371887,0.6382353901863098,0
2025-04-30 00:55:00+00:00,0.6382191181182861,0.6382191181182861,0.6382191181182861,0.6381661295890808,0.6381661295890808,0
2025-04-30 00:56:00+00:00,0.6382395029067993,0.6382395029067993,0.6382395029067993,0.6382191181182861,0.6382191181182861,0
2025-04-30 00:57:00+00:00,0.6383902430534363,0.6383902430534363,0.6383902430534363,0.6382843255996704,0.6382883787155151,0
2025-04-30 00:58:00+00:00,0.6384105682373047,0.6384105682373047,0.6384105682373047,0.6383780241012573,0.6383780241012573,0
2025-04-30 00:59:00+00:00,0.6385369896888733,0.6385369896888733,0.6385369896888733,0.6384880542755127,0.6384880542755127,0
2025-04-30 01:00:00+00:00,0.6387776136398315,0.6387776136398315,0.6387776136398315,0.6387694478034973,0.6387694478034973,0
2025-04-30 01:01:00+00:00,0.6385084390640259,0.6385084390640259,0.6385084390640259,0.6384472846984863,0.6384758353233337,0
2025-04-30 01:02:00+00:00,0.6386266946792603,0.6386266946792603,0.6386266946792603,0.6385573744773865,0.6385573744773865,0
2025-04-30 01:03:00+00:00,0.6386470794677734,0.6386470794677734,0.6386470794677734,0.6386104226112366,0.6386389136314392,0
2025-04-30 01:04:00+00:00,0.6386592984199524,0.6386592984199524,0.6386592984199524,0.6386592984199524,0.6386592984199524,0
2025-04-30 01:05:00+00:00,0.6386511921882629,0.6386511921882629,0.6387368440628052,0.6386511921882629,0.6387368440628052,0
2025-04-30 01:06:00+00:00,0.6386470794677734,0.6386470794677734,0.6386674642562866,0.6386470794677734,0.6386674642562866,0
2025-04-30 01:07:00+00:00,0.6387776136398315,0.6387776136398315,0.6387776136398315,0.6386389136314392,0.6386389136314392,0
2025-04-30 01:08:00+00:00,0.6387857794761658,0.6387857794761658,0.6388469934463501,0.6387857794761658,0.6388469934463501,0
2025-04-30 01:09:00+00:00,0.6387368440628052,0.6387368440628052,0.6388388276100159,0.6387327313423157,0.6388388276100159,0
2025-04-30 01:10:00+00:00,0.6387694478034973,0.6387694478034973,0.6387776136398315,0.6387694478034973,0.6387776136398315,0
2025-04-30 01:11:00+00:00,0.6388184428215027,0.6388184428215027,0.6388266086578369,0.6388143301010132,0.6388266086578369,0
2025-04-30 01:12:00+00:00,0.6389572024345398,0.6389572024345398,0.6389572024345398,0.638879656791687,0.638879656791687,0
2025-04-30 01:13:00+00:00,0.638977587223053,0.638977587223053,0.6390266418457031,0.638977587223053,0.6390266418457031,0
2025-04-30 01:14:00+00:00,0.6390674710273743,0.6390674710273743,0.6390674710273743,0.6390389204025269,0.6390389204025269,0
2025-04-30 01:15:00+00:00,0.638900101184845,0.638900101184845,0.6391287446022034,0.638900101184845,0.6391287446022034,0
2025-04-30 01:16:00+00:00,0.6389898657798767,0.6389898657798767,0.6390184760093689,0.6389898657798767,0.6390184760093689,0
2025-04-30 01:17:00+00:00,0.6391695737838745,0.6391695737838745,0.6391695737838745,0.63905930519104,0.6391205191612244,0
2025-04-30 01:18:00+00:00,0.63905930519104,0.63905930519104,0.6391369104385376,0.63905930519104,0.6391369104385376,0
2025-04-30 01:19:00+00:00,0.6391287446022034,0.6391287446022034,0.6391287446022034,0.6390470862388611,0.6390470862388611,0
2025-04-30 01:20:00+00:00,0.6391165256500244,0.6391165256500244,0.6391205191612244,0.6391165256500244,0.6391205191612244,0
2025-04-30 01:21:00+00:00,0.6390306949615479,0.6390306949615479,0.6390389204025269,0.638977587223053,0.6390389204025269,0
2025-04-30 01:22:00+00:00,0.6390184760093689,0.6390184760093689,0.6390184760093689,0.638977587223053,0.638977587223053,0
2025-04-30 01:23:00+00:00,0.6391165256500244,0.6391165256500244,0.6391165256500244,0.6389368176460266,0.6390674710273743,0
2025-04-30 01:24:00+00:00,0.6391287446022034,0.6391287446022034,0.6391287446022034,0.6391287446022034,0.6391287446022034,0
