Price,Adj Close,Close,High,Low,Open,Volume
2025-05-07 03:42:00+00:00,0.6484159231185913,0.6484159231185913,0.6484159231185913,0.6483990550041199,0.6483990550041199,0
2025-05-07 03:43:00+00:00,0.6483192443847656,0.6483192443847656,0.6483192443847656,0.6482561826705933,0.6482982039451599,0
2025-05-07 03:44:00+00:00,0.6484580039978027,0.6484580039978027,0.6484580039978027,0.6483780741691589,0.6483780741691589,0
2025-05-07 03:45:00+00:00,0.648277223110199,0.648277223110199,0.648277223110199,0.6481721997261047,0.648226797580719,0
2025-05-07 03:46:00+00:00,0.6484285593032837,0.6484285593032837,0.6484285593032837,0.6483108401298523,0.6483108401298523,0
2025-05-07 03:47:00+00:00,0.6484789848327637,0.6484789848327637,0.6484789848327637,0.6484664082527161,0.6484664082527161,0
2025-05-07 03:48:00+00:00,0.648487389087677,0.648487389087677,0.648487389087677,0.6484201550483704,0.6484201550483704,0
2025-05-07 03:49:00+00:00,0.6485504508018494,0.6485504508018494,0.6485504508018494,0.6484789848327637,0.6484789848327637,0
2025-05-07 03:50:00+00:00,0.6484580039978027,0.6484580039978027,0.6485084295272827,0.6484580039978027,0.6485084295272827,0
2025-05-07 03:51:00+00:00,0.6485673189163208,0.6485673189163208,0.6485673189163208,0.6484789848327637,0.6484789848327637,0
2025-05-07 03:52:00+00:00,0.6485378742218018,0.6485378742218018,0.6486093997955322,0.6485378742218018,0.6486093997955322,0
2025-05-07 03:53:00+00:00,0.6485504508018494,0.6485504508018494,0.6485883593559265,0.6485504508018494,0.6485883593559265,0
2025-05-07 03:54:00+00:00,0.6486472487449646,0.6486472487449646,0.6486472487449646,0.6486472487449646,0.6486472487449646,0
2025-05-07 03:55:00+00:00,0.6486303806304932,0.6486303806304932,0.6486303806304932,0.6485925316810608,0.6486178040504456,0
2025-05-07 03:56:00+00:00,0.6488786935806274,0.6488786935806274,0.6488786935806274,0.6487903594970703,0.6487903594970703,0
2025-05-07 03:57:00+00:00,0.6488871574401855,0.6488871574401855,0.6489503383636475,0.6488450169563293,0.6489503383636475,0
2025-05-07 03:58:00+00:00,0.6486809253692627,0.6486809253692627,0.6488703489303589,0.6486809253692627,0.6488703489303589,0
2025-05-07 03:59:00+00:00,0.6488997936248779,0.6488997936248779,0.6488997936248779,0.6486766934394836,0.6487398147583008,0
2025-05-07 04:00:00+00:00,0.648689329624176,0.648689329624176,0.6487398147583008,0.648689329624176,0.6487398147583008,0
2025-05-07 04:01:00+00:00,0.6487187743186951,0.6487187743186951,0.648807168006897,0.6486766934394836,0.648807168006897,0
2025-05-07 04:02:00+00:00,0.6487398147583008,0.6487398147583008,0.6487609148025513,0.6487398147583008,0.6487609148025513,0
2025-05-07 04:03:00+00:00,0.6487609148025513,0.6487609148025513,0.6487609148025513,0.6487187743186951,0.6487187743186951,0
2025-05-07 04:04:00+00:00,0.6488871574401855,0.6488871574401855,0.6488871574401855,0.6488871574401855,0.6488871574401855,0
2025-05-07 04:05:00+00:00,0.6488786935806274,0.6488786935806274,0.6488786935806274,0.6488450169563293,0.6488450169563293,0
2025-05-07 04:06:00+00:00,0.6488703489303589,0.6488703489303589,0.6488703489303589,0.6488577127456665,0.6488577127456665,0
2025-05-07 04:07:00+00:00,0.6488282084465027,0.6488282084465027,0.6488282084465027,0.6487609148025513,0.6488198041915894,0
2025-05-07 04:08:00+00:00,0.6489587426185608,0.6489587426185608,0.6489587426185608,0.6488198041915894,0.6488198041915894,0
2025-05-07 04:09:00+00:00,0.6488408446311951,0.6488408446311951,0.6489208340644836,0.6488029360771179,0.6489208340644836,0
2025-05-07 04:10:00+00:00,0.6489377021789551,0.6489377021789551,0.6489798426628113,0.6489377021789551,0.6489798426628113,0
2025-05-07 04:11:00+00:00,0.6490387916564941,0.6490387916564941,0.6490387916564941,0.648929238319397,0.648929238319397,0
2025-05-07 04:12:00+00:00,0.649278998374939,0.649278998374939,0.649278998374939,0.6491862535476685,0.6491862535476685,0
2025-05-07 04:13:00+00:00,0.6491862535476685,0.6491862535476685,0.6491862535476685,0.6491398811340332,0.6491398811340332,0
2025-05-07 04:14:00+00:00,0.6491988897323608,0.6491988897323608,0.6491988897323608,0.6491988897323608,0.6491988897323608,0
2025-05-07 04:15:00+00:00,0.6492494344711304,0.6492494344711304,0.6492494344711304,0.6491820216178894,0.6492283940315247,0
2025-05-07 04:16:00+00:00,0.6491862535476685,0.6491862535476685,0.6491862535476685,0.6491862535476685,0.6491862535476685,0
2025-05-07 04:17:00+00:00,0.6491862535476685,0.6491862535476685,0.6491862535476685,0.6491398811340332,0.6491482853889465,0
2025-05-07 04:18:00+00:00,0.6490809321403503,0.6490809321403503,0.6490809321403503,0.6490598320960999,0.6490598320960999,0
2025-05-07 04:19:00+00:00,0.6491777896881104,0.6491777896881104,0.6491777896881104,0.6491314768791199,0.6491314768791199,0
2025-05-07 04:20:00+00:00,0.6490177512168884,0.6490177512168884,0.6491188406944275,0.6490177512168884,0.6491188406944275,0
2025-05-07 04:21:00+00:00,0.6489587426185608,0.6489587426185608,0.6489587426185608,0.648929238319397,0.648929238319397,0
2025-05-07 04:22:00+00:00,0.6489587426185608,0.6489587426185608,0.6489587426185608,0.6489377021789551,0.6489377021789551,0
2025-05-07 04:23:00+00:00,0.6490682363510132,0.6490682363510132,0.6490682363510132,0.6490135192871094,0.6490471959114075,0
2025-05-07 04:24:00+00:00,0.6491777896881104,0.6491777896881104,0.6491777896881104,0.6491398811340332,0.6491398811340332,0
2025-05-07 04:25:00+00:00,0.6492368578910828,0.6492368578910828,0.6492368578910828,0.6491398811340332,0.6491567492485046,0
2025-05-07 04:26:00+00:00,0.6492199301719666,0.6492199301719666,0.6492199301719666,0.649207353591919,0.649207353591919,0
2025-05-07 04:27:00+00:00,0.6492368578910828,0.6492368578910828,0.6492368578910828,0.6491777896881104,0.6491777896881104,0
2025-05-07 04:28:00+00:00,0.6491777896881104,0.6491777896881104,0.6492199301719666,0.6491777896881104,0.6492199301719666,0
2025-05-07 04:29:00+00:00,0.649026095867157,0.649026095867157,0.6490767002105713,0.6490135192871094,0.6490767002105713,0
2025-05-07 04:30:00+00:00,0.6489587426185608,0.6489587426185608,0.6489671468734741,0.6489587426185608,0.6489671468734741,0
2025-05-07 04:31:00+00:00,0.6488492488861084,0.6488492488861084,0.6489798426628113,0.6488029360771179,0.6489798426628113,0
2025-05-07 04:32:00+00:00,0.6488366723060608,0.6488366723060608,0.6488492488861084,0.6488366723060608,0.6488492488861084,0
2025-05-07 04:33:00+00:00,0.6486766934394836,0.6486766934394836,0.6487272381782532,0.6486346125602722,0.6487272381782532,0
2025-05-07 04:34:00+00:00,0.6487566828727722,0.6487566828727722,0.6487566828727722,0.648689329624176,0.648689329624176,0
2025-05-07 04:35:00+00:00,0.6486598253250122,0.6486598253250122,0.6487061381340027,0.6486598253250122,0.6487061381340027,0
2025-05-07 04:36:00+00:00,0.6486598253250122,0.6486598253250122,0.6487103700637817,0.6486598253250122,0.6487103700637817,0
2025-05-07 04:37:00+00:00,0.6485378742218018,0.6485378742218018,0.6485757231712341,0.6485084295272827,0.6485757231712341,0
2025-05-07 04:38:00+00:00,0.6485589146614075,0.6485589146614075,0.6485757231712341,0.6485589146614075,0.6485757231712341,0
2025-05-07 04:39:00+00:00,0.6484580039978027,0.6484580039978027,0.6484958529472351,0.6484243273735046,0.6484958529472351,0
2025-05-07 04:40:00+00:00,0.6485294699668884,0.6485294699668884,0.6485294699668884,0.6485294699668884,0.6485294699668884,0
2025-05-07 04:41:00+00:00,0.6485084295272827,0.6485084295272827,0.6485084295272827,0.6484664082527161,0.6484958529472351,0
2025-05-07 04:42:00+00:00,0.6485084295272827,0.6485084295272827,0.6485294699668884,0.6485084295272827,0.6485294699668884,0
2025-05-07 04:43:00+00:00,0.6485673189163208,0.6485673189163208,0.6485673189163208,0.6484664082527161,0.6484664082527161,0
2025-05-07 04:44:00+00:00,0.6485378742218018,0.6485378742218018,0.6485378742218018,0.6485378742218018,0.6485378742218018,0
2025-05-07 04:45:00+00:00,0.648516833782196,0.648516833782196,0.648516833782196,0.6484664082527161,0.6485084295272827,0
2025-05-07 04:46:00+00:00,0.6483654379844666,0.6483654379844666,0.648487389087677,0.6483654379844666,0.648487389087677,0
2025-05-07 04:47:00+00:00,0.6481595635414124,0.6481595635414124,0.6482393741607666,0.6481595635414124,0.6482393741607666,0
2025-05-07 04:48:00+00:00,0.6482478380203247,0.6482478380203247,0.6482478380203247,0.6482478380203247,0.6482478380203247,0
2025-05-07 04:49:00+00:00,0.648226797580719,0.648226797580719,0.648226797580719,0.6481301784515381,0.6481301784515381,0
2025-05-07 04:50:00+00:00,0.6480713486671448,0.6480713486671448,0.6481007933616638,0.6480713486671448,0.6481007933616638,0
2025-05-07 04:51:00+00:00,0.6480209827423096,0.6480209827423096,0.6480587720870972,0.6479621529579163,0.6480587720870972,0
2025-05-07 04:52:00+00:00,0.6480965614318848,0.6480965614318848,0.6481091380119324,0.6480965614318848,0.6481091380119324,0
2025-05-07 04:53:00+00:00,0.6482982039451599,0.6482982039451599,0.6482982039451599,0.6480461359024048,0.6481175422668457,0
2025-05-07 04:54:00+00:00,0.6483990550041199,0.6483990550041199,0.6483990550041199,0.6483780741691589,0.6483780741691589,0
2025-05-07 04:55:00+00:00,0.648327648639679,0.648327648639679,0.6483990550041199,0.6482561826705933,0.6483990550041199,0
2025-05-07 04:56:00+00:00,0.648277223110199,0.648277223110199,0.648277223110199,0.648277223110199,0.648277223110199,0
2025-05-07 04:57:00+00:00,0.6482982039451599,0.6482982039451599,0.6482982039451599,0.6482982039451599,0.6482982039451599,0
2025-05-07 04:59:00+00:00,0.6482561826705933,0.6482561826705933,0.6482561826705933,0.6482561826705933,0.6482561826705933,0
2025-05-07 05:01:00+00:00,0.6480881571769714,0.6480881571769714,0.6480881571769714,0.6480881571769714,0.6480881571769714,0
2025-05-07 05:03:00+00:00,0.6480041146278381,0.6480041146278381,0.6480041146278381,0.6480041146278381,0.6480041146278381,0
2025-05-07 05:05:00+00:00,0.6481721997261047,0.6481721997261047,0.6481721997261047,0.6481721997261047,0.6481721997261047,0
2025-05-07 05:06:00+00:00,0.6483402252197266,0.6483402252197266,0.6483402252197266,0.6483402252197266,0.6483402252197266,0
2025-05-07 05:07:00+00:00,0.6482603549957275,0.6482603549957275,0.6482603549957275,0.6481301784515381,0.6481973528862,0
2025-05-07 05:08:00+00:00,0.6482183337211609,0.6482183337211609,0.648277223110199,0.6482183337211609,0.648277223110199,0
2025-05-07 05:09:00+00:00,0.6481679677963257,0.6481679677963257,0.6482099890708923,0.6481301784515381,0.6482099890708923,0
2025-05-07 05:10:00+00:00,0.6481175422668457,0.6481175422668457,0.6482393741607666,0.6481175422668457,0.6482393741607666,0
2025-05-07 05:11:00+00:00,0.6482099890708923,0.6482099890708923,0.6482099890708923,0.6480461359024048,0.6480503678321838,0
2025-05-07 05:12:00+00:00,0.648357093334198,0.648357093334198,0.648357093334198,0.6483108401298523,0.6483108401298523,0
2025-05-07 05:13:00+00:00,0.6483486890792847,0.6483486890792847,0.6483907103538513,0.6482561826705933,0.6483907103538513,0
2025-05-07 05:14:00+00:00,0.6483402252197266,0.6483402252197266,0.6483907103538513,0.6483402252197266,0.6483907103538513,0
2025-05-07 05:15:00+00:00,0.6483108401298523,0.6483108401298523,0.6483192443847656,0.6482561826705933,0.6483192443847656,0
2025-05-07 05:16:00+00:00,0.648407518863678,0.648407518863678,0.648407518863678,0.648407518863678,0.648407518863678,0
2025-05-07 05:17:00+00:00,0.6483402252197266,0.6483402252197266,0.648357093334198,0.6483402252197266,0.648357093334198,0
2025-05-07 05:19:00+00:00,0.6484664082527161,0.6484664082527161,0.6484664082527161,0.6484664082527161,0.6484664082527161,0
2025-05-07 05:21:00+00:00,0.6486346125602722,0.6486346125602722,0.6486346125602722,0.6486346125602722,0.6486346125602722,0
2025-05-07 05:23:00+00:00,0.6485504508018494,0.6485504508018494,0.6485504508018494,0.6485504508018494,0.6485504508018494,0
2025-05-07 05:24:00+00:00,0.6488492488861084,0.6488492488861084,0.6488492488861084,0.6488492488861084,0.6488492488861084,0
2025-05-07 05:25:00+00:00,0.6489881873130798,0.6489881873130798,0.6489881873130798,0.6486346125602722,0.6487777233123779,0
2025-05-07 05:26:00+00:00,0.6490471959114075,0.6490471959114075,0.6490471959114075,0.6490092873573303,0.6490092873573303,0
2025-05-07 05:27:00+00:00,0.649030327796936,0.649030327796936,0.6490682363510132,0.6487609148025513,0.6490682363510132,0
2025-05-07 05:28:00+00:00,0.6490177512168884,0.6490177512168884,0.6490177512168884,0.6489966511726379,0.6489966511726379,0
2025-05-07 05:29:00+00:00,0.6490809321403503,0.6490809321403503,0.6490809321403503,0.6488450169563293,0.6490682363510132,0
2025-05-07 05:30:00+00:00,0.6489671468734741,0.6489671468734741,0.6490978002548218,0.6489671468734741,0.6490978002548218,0
2025-05-07 05:31:00+00:00,0.6490177512168884,0.6490177512168884,0.6490556597709656,0.649000883102417,0.649000883102417,0
2025-05-07 05:32:00+00:00,0.649000883102417,0.649000883102417,0.649000883102417,0.6489208340644836,0.6489208340644836,0
2025-05-07 05:33:00+00:00,0.648807168006897,0.648807168006897,0.6490514278411865,0.648807168006897,0.6490514278411865,0
2025-05-07 05:34:00+00:00,0.648807168006897,0.648807168006897,0.648807168006897,0.6487398147583008,0.6487398147583008,0
2025-05-07 05:35:00+00:00,0.6484789848327637,0.6484789848327637,0.6487187743186951,0.6484664082527161,0.6487187743186951,0
2025-05-07 05:36:00+00:00,0.6480587720870972,0.6480587720870972,0.6480587720870972,0.6480587720870972,0.6480587720870972,0
2025-05-07 05:37:00+00:00,0.6482183337211609,0.6482183337211609,0.6482183337211609,0.6481595635414124,0.6481595635414124,0
2025-05-07 05:38:00+00:00,0.6483108401298523,0.6483108401298523,0.6483108401298523,0.6482688188552856,0.6482688188552856,0
2025-05-07 05:39:00+00:00,0.6485673189163208,0.6485673189163208,0.6485673189163208,0.648277223110199,0.648277223110199,0
2025-05-07 05:40:00+00:00,0.6486093997955322,0.6486093997955322,0.6486093997955322,0.6485589146614075,0.6485589146614075,0
2025-05-07 05:41:00+00:00,0.6484664082527161,0.6484664082527161,0.6485462784767151,0.6484664082527161,0.6485462784767151,0
2025-05-07 05:42:00+00:00,0.6486472487449646,0.6486472487449646,0.6486472487449646,0.6485294699668884,0.6485294699668884,0
2025-05-07 05:43:00+00:00,0.6483654379844666,0.6483654379844666,0.6484159231185913,0.6483402252197266,0.6484159231185913,0
2025-05-07 05:44:00+00:00,0.6483990550041199,0.6483990550041199,0.6484285593032837,0.6483990550041199,0.6484285593032837,0
2025-05-07 05:45:00+00:00,0.6483654379844666,0.6483654379844666,0.648382306098938,0.648357093334198,0.648357093334198,0
2025-05-07 05:46:00+00:00,0.6484369039535522,0.6484369039535522,0.6484369039535522,0.6484369039535522,0.6484369039535522,0
2025-05-07 05:47:00+00:00,0.6482478380203247,0.6482478380203247,0.648277223110199,0.6481721997261047,0.648277223110199,0
2025-05-07 05:48:00+00:00,0.6485883593559265,0.6485883593559265,0.6485883593559265,0.648407518863678,0.648407518863678,0
2025-05-07 05:49:00+00:00,0.6485084295272827,0.6485084295272827,0.648516833782196,0.6484243273735046,0.648516833782196,0
2025-05-07 05:50:00+00:00,0.6484495401382446,0.6484495401382446,0.6485000252723694,0.6484495401382446,0.6485000252723694,0
2025-05-07 05:51:00+00:00,0.6486977338790894,0.6486977338790894,0.6486977338790894,0.6485084295272827,0.6485378742218018,0
2025-05-07 05:52:00+00:00,0.6486093997955322,0.6486093997955322,0.6487777233123779,0.6486093997955322,0.6487777233123779,0
2025-05-07 05:53:00+00:00,0.6487061381340027,0.6487061381340027,0.6487061381340027,0.6485925316810608,0.6486178040504456,0
2025-05-07 05:54:00+00:00,0.6483907103538513,0.6483907103538513,0.6485000252723694,0.6483907103538513,0.6485000252723694,0
2025-05-07 05:55:00+00:00,0.6486093997955322,0.6486093997955322,0.6486093997955322,0.6485504508018494,0.6486093997955322,0
2025-05-07 05:56:00+00:00,0.6484201550483704,0.6484201550483704,0.6485504508018494,0.6484201550483704,0.6485504508018494,0
2025-05-07 05:57:00+00:00,0.6485084295272827,0.6485084295272827,0.6485378742218018,0.648382306098938,0.6485378742218018,0
2025-05-07 05:58:00+00:00,0.6486766934394836,0.6486766934394836,0.6486766934394836,0.6486598253250122,0.6486598253250122,0
2025-05-07 05:59:00+00:00,0.6485504508018494,0.6485504508018494,0.6486556529998779,0.6485504508018494,0.6486556529998779,0
2025-05-07 06:00:00+00:00,0.6486682891845703,0.6486682891845703,0.6487987637519836,0.6486682891845703,0.6487987637519836,0
2025-05-07 06:01:00+00:00,0.6486766934394836,0.6486766934394836,0.6486766934394836,0.6485504508018494,0.6486178040504456,0
2025-05-07 06:02:00+00:00,0.6489881873130798,0.6489881873130798,0.6489881873130798,0.6488577127456665,0.6488577127456665,0
2025-05-07 06:03:00+00:00,0.6489587426185608,0.6489587426185608,0.6490471959114075,0.6488871574401855,0.6490471959114075,0
2025-05-07 06:04:00+00:00,0.6488198041915894,0.6488198041915894,0.6490387916564941,0.6488198041915894,0.6490387916564941,0
2025-05-07 06:05:00+00:00,0.6487777233123779,0.6487777233123779,0.648908257484436,0.6487777233123779,0.648908257484436,0
2025-05-07 06:06:00+00:00,0.6487609148025513,0.6487609148025513,0.6488703489303589,0.6487609148025513,0.6488703489303589,0
2025-05-07 06:07:00+00:00,0.6489881873130798,0.6489881873130798,0.6490556597709656,0.6487609148025513,0.6490556597709656,0
2025-05-07 06:08:00+00:00,0.6488786935806274,0.6488786935806274,0.6488786935806274,0.6488661170005798,0.6488661170005798,0
2025-05-07 06:09:00+00:00,0.648929238319397,0.648929238319397,0.648929238319397,0.6488871574401855,0.6488871574401855,0
2025-05-07 06:10:00+00:00,0.6487272381782532,0.6487272381782532,0.6488198041915894,0.6487272381782532,0.6488198041915894,0
2025-05-07 06:11:00+00:00,0.6488029360771179,0.6488029360771179,0.6488408446311951,0.6488029360771179,0.6488408446311951,0
2025-05-07 06:12:00+00:00,0.6488492488861084,0.6488492488861084,0.6488492488861084,0.6488366723060608,0.6488366723060608,0
2025-05-07 06:13:00+00:00,0.6488492488861084,0.6488492488861084,0.6489166021347046,0.6488450169563293,0.6489166021347046,0
2025-05-07 06:14:00+00:00,0.6490471959114075,0.6490471959114075,0.6490471959114075,0.6490092873573303,0.6490092873573303,0
2025-05-07 06:15:00+00:00,0.6488492488861084,0.6488492488861084,0.6489503383636475,0.6487187743186951,0.6489503383636475,0
2025-05-07 06:16:00+00:00,0.648689329624176,0.648689329624176,0.6488577127456665,0.648689329624176,0.6488577127456665,0
2025-05-07 06:17:00+00:00,0.6487566828727722,0.6487566828727722,0.6487566828727722,0.6486977338790894,0.6486977338790894,0
2025-05-07 06:18:00+00:00,0.6486682891845703,0.6486682891845703,0.6486682891845703,0.6486682891845703,0.6486682891845703,0
2025-05-07 06:19:00+00:00,0.648807168006897,0.648807168006897,0.6488450169563293,0.6487777233123779,0.6487777233123779,0
2025-05-07 06:20:00+00:00,0.6487903594970703,0.6487903594970703,0.6487903594970703,0.6486977338790894,0.6486977338790894,0
2025-05-07 06:21:00+00:00,0.6488029360771179,0.6488029360771179,0.6488198041915894,0.6488029360771179,0.6488198041915894,0
2025-05-07 06:22:00+00:00,0.6490177512168884,0.6490177512168884,0.6490177512168884,0.6488703489303589,0.6488703489303589,0
2025-05-07 06:23:00+00:00,0.6489377021789551,0.6489377021789551,0.6489798426628113,0.648929238319397,0.6489798426628113,0
2025-05-07 06:24:00+00:00,0.6488198041915894,0.6488198041915894,0.6488282084465027,0.6488198041915894,0.6488282084465027,0
2025-05-07 06:25:00+00:00,0.6488282084465027,0.6488282084465027,0.6488282084465027,0.6487609148025513,0.6487609148025513,0
2025-05-07 06:26:00+00:00,0.6486598253250122,0.6486598253250122,0.6488997936248779,0.6486598253250122,0.6488997936248779,0
2025-05-07 06:27:00+00:00,0.6485000252723694,0.6485000252723694,0.6485673189163208,0.6485000252723694,0.6485673189163208,0
2025-05-07 06:28:00+00:00,0.648516833782196,0.648516833782196,0.648516833782196,0.6485000252723694,0.6485000252723694,0
2025-05-07 06:29:00+00:00,0.6485378742218018,0.6485378742218018,0.6485378742218018,0.6485084295272827,0.6485084295272827,0
2025-05-07 06:30:00+00:00,0.6484789848327637,0.6484789848327637,0.6485084295272827,0.6484789848327637,0.6485084295272827,0
2025-05-07 06:31:00+00:00,0.6485084295272827,0.6485084295272827,0.6485925316810608,0.6484495401382446,0.6484495401382446,0
2025-05-07 06:32:00+00:00,0.6484580039978027,0.6484580039978027,0.6484580039978027,0.6484495401382446,0.6484495401382446,0
2025-05-07 06:33:00+00:00,0.6483192443847656,0.6483192443847656,0.6484159231185913,0.6482982039451599,0.6484159231185913,0
2025-05-07 06:34:00+00:00,0.648407518863678,0.648407518863678,0.648407518863678,0.6483696699142456,0.6483696699142456,0
2025-05-07 06:35:00+00:00,0.6485294699668884,0.6485294699668884,0.6485294699668884,0.6484580039978027,0.6484580039978027,0
2025-05-07 06:36:00+00:00,0.6486472487449646,0.6486472487449646,0.6486472487449646,0.6485589146614075,0.6485589146614075,0
2025-05-07 06:37:00+00:00,0.648807168006897,0.648807168006897,0.648807168006897,0.6487609148025513,0.6487692594528198,0
2025-05-07 06:38:00+00:00,0.6488492488861084,0.6488492488861084,0.6488492488861084,0.6488366723060608,0.6488366723060608,0
2025-05-07 06:39:00+00:00,0.6488786935806274,0.6488786935806274,0.6488871574401855,0.6488703489303589,0.6488703489303589,0
2025-05-07 06:40:00+00:00,0.6489881873130798,0.6489881873130798,0.6489881873130798,0.6489377021789551,0.6489377021789551,0
2025-05-07 06:41:00+00:00,0.6492874026298523,0.6492874026298523,0.6492874026298523,0.6491904854774475,0.6491904854774475,0
2025-05-07 06:42:00+00:00,0.6490893363952637,0.6490893363952637,0.6491482853889465,0.6490893363952637,0.6491482853889465,0
2025-05-07 06:43:00+00:00,0.6489587426185608,0.6489587426185608,0.6490135192871094,0.6489587426185608,0.6490092873573303,0
2025-05-07 06:44:00+00:00,0.6486093997955322,0.6486093997955322,0.6486262083053589,0.6486093997955322,0.6486262083053589,0
2025-05-07 06:45:00+00:00,0.648487389087677,0.648487389087677,0.6485294699668884,0.648487389087677,0.6485294699668884,0
2025-05-07 06:46:00+00:00,0.6485883593559265,0.6485883593559265,0.6485883593559265,0.6484789848327637,0.6484789848327637,0
2025-05-07 06:47:00+00:00,0.6485967636108398,0.6485967636108398,0.6486472487449646,0.6485504508018494,0.6486472487449646,0
2025-05-07 06:48:00+00:00,0.648689329624176,0.648689329624176,0.648689329624176,0.6485673189163208,0.6485673189163208,0
2025-05-07 06:49:00+00:00,0.6485883593559265,0.6485883593559265,0.6486346125602722,0.6485883593559265,0.6486093997955322,0
2025-05-07 06:50:00+00:00,0.6485294699668884,0.6485294699668884,0.6485294699668884,0.6485294699668884,0.6485294699668884,0
2025-05-07 06:51:00+00:00,0.6484789848327637,0.6484789848327637,0.6485084295272827,0.6484789848327637,0.648487389087677,0
2025-05-07 06:52:00+00:00,0.6486388444900513,0.6486388444900513,0.6486766934394836,0.6486388444900513,0.6486766934394836,0
2025-05-07 06:53:00+00:00,0.6488492488861084,0.6488492488861084,0.6488492488861084,0.6486472487449646,0.6486472487449646,0
2025-05-07 06:54:00+00:00,0.6488282084465027,0.6488282084465027,0.648908257484436,0.6488282084465027,0.648908257484436,0
2025-05-07 06:55:00+00:00,0.6487272381782532,0.6487272381782532,0.6487987637519836,0.6487187743186951,0.6487987637519836,0
2025-05-07 06:56:00+00:00,0.6487398147583008,0.6487398147583008,0.6487398147583008,0.6487272381782532,0.6487272381782532,0
2025-05-07 06:57:00+00:00,0.6487566828727722,0.6487566828727722,0.6487566828727722,0.6486388444900513,0.6486388444900513,0
2025-05-07 06:58:00+00:00,0.6488198041915894,0.6488198041915894,0.6488198041915894,0.6487398147583008,0.6487398147583008,0
2025-05-07 06:59:00+00:00,0.6489377021789551,0.6489377021789551,0.6489713788032532,0.648929238319397,0.648929238319397,0
2025-05-07 07:00:00+00:00,0.6486977338790894,0.6486977338790894,0.6486977338790894,0.6486262083053589,0.6486262083053589,0
2025-05-07 07:01:00+00:00,0.6485799551010132,0.6485799551010132,0.6485925316810608,0.6485673189163208,0.6485673189163208,0
2025-05-07 07:05:00+00:00,0.6478571891784668,0.6478571891784668,0.6479495763778687,0.6478571891784668,0.6479495763778687,0
2025-05-07 07:06:00+00:00,0.6478992104530334,0.6478992104530334,0.6478992104530334,0.6477858424186707,0.6477858424186707,0
2025-05-07 07:07:00+00:00,0.6479957103729248,0.6479957103729248,0.6480041146278381,0.6479789614677429,0.6479789614677429,0
2025-05-07 07:08:00+00:00,0.6479873657226562,0.6479873657226562,0.6480461359024048,0.6479873657226562,0.6480461359024048,0
2025-05-07 07:09:00+00:00,0.6480881571769714,0.6480881571769714,0.6480881571769714,0.6480293273925781,0.6480293273925781,0
2025-05-07 07:10:00+00:00,0.6479957103729248,0.6479957103729248,0.6479957103729248,0.6479160189628601,0.6479160189628601,0
2025-05-07 07:11:00+00:00,0.648125946521759,0.648125946521759,0.6481301784515381,0.6480461359024048,0.6480461359024048,0
2025-05-07 07:12:00+00:00,0.6480377316474915,0.6480377316474915,0.6480881571769714,0.6480377316474915,0.6480881571769714,0
2025-05-07 07:13:00+00:00,0.648226797580719,0.648226797580719,0.648226797580719,0.6479621529579163,0.6482099890708923,0
2025-05-07 07:14:00+00:00,0.6483192443847656,0.6483192443847656,0.6483696699142456,0.6483192443847656,0.6483696699142456,0
2025-05-07 07:15:00+00:00,0.648357093334198,0.648357093334198,0.648357093334198,0.6481301784515381,0.648277223110199,0
2025-05-07 07:16:00+00:00,0.648327648639679,0.648327648639679,0.648327648639679,0.6483192443847656,0.6483192443847656,0
2025-05-07 07:17:00+00:00,0.647798478603363,0.647798478603363,0.6481889486312866,0.647798478603363,0.6481889486312866,0
2025-05-07 07:18:00+00:00,0.6478278636932373,0.6478278636932373,0.6478278636932373,0.6477271318435669,0.6477271318435669,0
2025-05-07 07:19:00+00:00,0.6480377316474915,0.6480377316474915,0.6480461359024048,0.6479579210281372,0.6479579210281372,0
2025-05-07 07:20:00+00:00,0.6482561826705933,0.6482561826705933,0.6482561826705933,0.6481595635414124,0.6481595635414124,0
2025-05-07 07:21:00+00:00,0.6483402252197266,0.6483402252197266,0.6483864784240723,0.6483402252197266,0.6483864784240723,0
2025-05-07 07:22:00+00:00,0.6484580039978027,0.6484580039978027,0.6485084295272827,0.6484580039978027,0.6485084295272827,0
2025-05-07 07:23:00+00:00,0.648487389087677,0.648487389087677,0.6485504508018494,0.648487389087677,0.6485000252723694,0
2025-05-07 07:24:00+00:00,0.6485673189163208,0.6485673189163208,0.6485673189163208,0.6485673189163208,0.6485673189163208,0
2025-05-07 07:25:00+00:00,0.6484495401382446,0.6484495401382446,0.6485504508018494,0.6484495401382446,0.648516833782196,0
2025-05-07 07:26:00+00:00,0.6483486890792847,0.6483486890792847,0.6484369039535522,0.6483486890792847,0.6484369039535522,0
2025-05-07 07:27:00+00:00,0.6483990550041199,0.6483990550041199,0.6484243273735046,0.6483990550041199,0.648407518863678,0
2025-05-07 07:28:00+00:00,0.6482982039451599,0.6482982039451599,0.6482982039451599,0.648277223110199,0.648277223110199,0
2025-05-07 07:29:00+00:00,0.6482478380203247,0.6482478380203247,0.648327648639679,0.6482478380203247,0.648327648639679,0
2025-05-07 07:30:00+00:00,0.6483192443847656,0.6483192443847656,0.6483192443847656,0.6482393741607666,0.6482393741607666,0
2025-05-07 07:31:00+00:00,0.6482897996902466,0.6482897996902466,0.648327648639679,0.6482897996902466,0.648327648639679,0
