Price,Close,High,Low,Open,Volume
2025-02-19 06:21:00+00:00,0.6369386315345764,0.6369507908821106,0.6369386315345764,0.6369507908821106,0
2025-02-19 06:22:00+00:00,0.6369832158088684,0.6369832158088684,0.6368980407714844,0.6369588971138,0
2025-02-19 06:23:00+00:00,0.6369467377662659,0.6369467377662659,0.6369386315345764,0.6369386315345764,0
2025-02-19 06:24:00+00:00,0.6370643973350525,0.6370643973350525,0.6369507908821106,0.6369507908821106,0
2025-02-19 06:25:00+00:00,0.636930525302887,0.636930525302887,0.636918306350708,0.636918306350708,0
2025-02-19 06:26:00+00:00,0.6370643973350525,0.6370643973350525,0.6369386315345764,0.6369386315345764,0
2025-02-19 06:27:00+00:00,0.6369386315345764,0.6369386315345764,0.636918306350708,0.636918306350708,0
2025-02-19 06:28:00+00:00,0.6371049880981445,0.6371049880981445,0.6369467377662659,0.6369467377662659,0
2025-02-19 06:29:00+00:00,0.6370684504508972,0.6370684504508972,0.6370481252670288,0.6370481252670288,0
2025-02-19 06:30:00+00:00,0.6371862292289734,0.6371862292289734,0.637056291103363,0.637056291103363,0
2025-02-19 06:31:00+00:00,0.6369670033454895,0.637056291103363,0.6369670033454895,0.637056291103363,0
2025-02-19 06:32:00+00:00,0.6369426250457764,0.6369588971138,0.6368575096130371,0.6369588971138,0
2025-02-19 06:33:00+00:00,0.6369386315345764,0.6369386315345764,0.6368777751922607,0.6368777751922607,0
2025-02-19 06:34:00+00:00,0.6369832158088684,0.6369832158088684,0.6368777751922607,0.6368777751922607,0
2025-02-19 06:35:00+00:00,0.6369588971138,0.6369588971138,0.6369102001190186,0.6369102001190186,0
2025-02-19 06:36:00+00:00,0.6369021534919739,0.6369021534919739,0.6368088126182556,0.6368575096130371,0
2025-02-19 06:37:00+00:00,0.636788547039032,0.636788547039032,0.6367763876914978,0.6367763876914978,0
2025-02-19 06:38:00+00:00,0.6368209719657898,0.6368209719657898,0.6367196440696716,0.6367276906967163,0
2025-02-19 06:39:00+00:00,0.6367601752281189,0.6367601752281189,0.6367074847221375,0.6367074847221375,0
2025-02-19 06:40:00+00:00,0.6368209719657898,0.6368209719657898,0.6366993188858032,0.6367074847221375,0
2025-02-19 06:41:00+00:00,0.636829137802124,0.636829137802124,0.6366952657699585,0.6366952657699585,0
2025-02-19 06:42:00+00:00,0.6369021534919739,0.6369021534919739,0.6367682814598083,0.6368088126182556,0
2025-02-19 06:43:00+00:00,0.6367966532707214,0.6368169188499451,0.6367966532707214,0.6368169188499451,0
2025-02-19 06:44:00+00:00,0.6369021534919739,0.6369021534919739,0.636788547039032,0.636788547039032,0
2025-02-19 06:45:00+00:00,0.6368088126182556,0.6368088126182556,0.6368088126182556,0.6368088126182556,0
2025-02-19 06:46:00+00:00,0.6368209719657898,0.6368209719657898,0.6367276906967163,0.6367480158805847,0
2025-02-19 06:47:00+00:00,0.6366952657699585,0.6366952657699585,0.6366872191429138,0.6366872191429138,0
2025-02-19 06:48:00+00:00,0.6367804408073425,0.6367804408073425,0.6366791129112244,0.6366791129112244,0
2025-02-19 06:49:00+00:00,0.6366668939590454,0.6366668939590454,0.6366466879844666,0.6366466879844666,0
2025-02-19 06:50:00+00:00,0.6368209719657898,0.6368209719657898,0.6366385221481323,0.6366385221481323,0
2025-02-19 06:51:00+00:00,0.636788547039032,0.636788547039032,0.6367196440696716,0.6367196440696716,0
2025-02-19 06:52:00+00:00,0.6369832158088684,0.6369832158088684,0.6367966532707214,0.6367966532707214,0
2025-02-19 06:53:00+00:00,0.637015700340271,0.637015700340271,0.636918306350708,0.636918306350708,0
2025-02-19 06:54:00+00:00,0.6371049880981445,0.6371049880981445,0.6368494033813477,0.6368494033813477,0
2025-02-19 06:55:00+00:00,0.6369264721870422,0.6369467377662659,0.6369264721870422,0.6369467377662659,0
2025-02-19 06:56:00+00:00,0.6369021534919739,0.6369021534919739,0.6367561221122742,0.6368088126182556,0
2025-02-19 06:57:00+00:00,0.6368371844291687,0.6368371844291687,0.6368371844291687,0.6368371844291687,0
2025-02-19 06:58:00+00:00,0.6368209719657898,0.6368209719657898,0.6366993188858032,0.6366993188858032,0
2025-02-19 06:59:00+00:00,0.6366263628005981,0.6366791129112244,0.6366263628005981,0.6366791129112244,0
2025-02-19 07:00:00+00:00,0.6369021534919739,0.6369021534919739,0.6367276906967163,0.6367276906967163,0
2025-02-19 07:01:00+00:00,0.6365291476249695,0.6367561221122742,0.6365291476249695,0.6367561221122742,0
2025-02-19 07:02:00+00:00,0.6365777850151062,0.6365777850151062,0.6364683508872986,0.6364683508872986,0
2025-02-19 07:03:00+00:00,0.6365088820457458,0.6365088820457458,0.6363873481750488,0.6363873481750488,0
2025-02-19 07:04:00+00:00,0.636658787727356,0.636658787727356,0.6365372538566589,0.6365372538566589,0
2025-02-19 07:05:00+00:00,0.636658787727356,0.636658787727356,0.6365898847579956,0.6365898847579956,0
2025-02-19 07:06:00+00:00,0.6368209719657898,0.6368209719657898,0.6366993188858032,0.6366993188858032,0
2025-02-19 07:07:00+00:00,0.6365574598312378,0.6366385221481323,0.6365574598312378,0.6366385221481323,0
2025-02-19 07:08:00+00:00,0.636658787727356,0.636658787727356,0.6365291476249695,0.6365291476249695,0
2025-02-19 07:09:00+00:00,0.6364886164665222,0.6365169882774353,0.6364886164665222,0.6365169882774353,0
2025-02-19 07:10:00+00:00,0.6365372538566589,0.6365372538566589,0.6364075541496277,0.6364197731018066,0
2025-02-19 07:11:00+00:00,0.6364197731018066,0.6364197731018066,0.6364075541496277,0.6364075541496277,0
2025-02-19 07:12:00+00:00,0.6364157199859619,0.6364157199859619,0.6362901926040649,0.6363509297370911,0
2025-02-19 07:13:00+00:00,0.6363509297370911,0.6363509297370911,0.6363063454627991,0.6363063454627991,0
2025-02-19 07:14:00+00:00,0.6364561915397644,0.6364561915397644,0.6363103985786438,0.6363103985786438,0
2025-02-19 07:15:00+00:00,0.6363185048103333,0.6363468766212463,0.6363185048103333,0.6363468766212463,0
2025-02-19 07:16:00+00:00,0.6365372538566589,0.6365372538566589,0.6363387703895569,0.6363387703895569,0
2025-02-19 07:17:00+00:00,0.6363873481750488,0.636399507522583,0.6363873481750488,0.636399507522583,0
2025-02-19 07:18:00+00:00,0.6365777850151062,0.6365777850151062,0.6364075541496277,0.6364075541496277,0
2025-02-19 07:19:00+00:00,0.6364683508872986,0.6364683508872986,0.6364400386810303,0.6364400386810303,0
2025-02-19 07:20:00+00:00,0.6364967226982117,0.6364967226982117,0.6363792419433594,0.6363873481750488,0
2025-02-19 07:21:00+00:00,0.63636714220047,0.63636714220047,0.6363590359687805,0.6363590359687805,0
2025-02-19 07:22:00+00:00,0.6365777850151062,0.6365777850151062,0.6364278793334961,0.6364278793334961,0
2025-02-19 07:23:00+00:00,0.6364197731018066,0.6364197731018066,0.6364197731018066,0.6364197731018066,0
2025-02-19 07:24:00+00:00,0.6365372538566589,0.6365372538566589,0.6364075541496277,0.6364278793334961,0
2025-02-19 07:25:00+00:00,0.636399507522583,0.636399507522583,0.63636714220047,0.63636714220047,0
2025-02-19 07:26:00+00:00,0.6364967226982117,0.6364967226982117,0.6363509297370911,0.6363509297370911,0
2025-02-19 07:27:00+00:00,0.6364683508872986,0.6364683508872986,0.6363590359687805,0.6363590359687805,0
2025-02-19 07:28:00+00:00,0.6365372538566589,0.6365372538566589,0.6364400386810303,0.6364683508872986,0
2025-02-19 07:29:00+00:00,0.6363873481750488,0.6364197731018066,0.6363873481750488,0.6364197731018066,0
2025-02-19 07:30:00+00:00,0.6364967226982117,0.6364967226982117,0.63636714220047,0.63636714220047,0
2025-02-19 07:31:00+00:00,0.6364075541496277,0.636448085308075,0.6364075541496277,0.636448085308075,0
2025-02-19 07:32:00+00:00,0.6364967226982117,0.6364967226982117,0.6363590359687805,0.6364561915397644,0
2025-02-19 07:33:00+00:00,0.6363063454627991,0.6363468766212463,0.6363063454627991,0.6363468766212463,0
2025-02-19 07:34:00+00:00,0.6363347172737122,0.6363347172737122,0.6362172961235046,0.6362982988357544,0
2025-02-19 07:35:00+00:00,0.6362375617027283,0.6362375617027283,0.6362294554710388,0.6362294554710388,0
2025-02-19 07:36:00+00:00,0.6363347172737122,0.6363347172737122,0.6362091898918152,0.6362497210502625,0
2025-02-19 07:37:00+00:00,0.6362497210502625,0.6362497210502625,0.6362172961235046,0.6362172961235046,0
2025-02-19 07:38:00+00:00,0.6363347172737122,0.6363347172737122,0.6362091898918152,0.6362375617027283,0
2025-02-19 07:39:00+00:00,0.6361808776855469,0.6361889839172363,0.6361808776855469,0.6361889839172363,0
2025-02-19 07:40:00+00:00,0.6362780332565308,0.6364157199859619,0.6361808776855469,0.6361808776855469,0
2025-02-19 07:41:00+00:00,0.6362699270248413,0.6362780332565308,0.6362699270248413,0.6362780332565308,0
2025-02-19 07:42:00+00:00,0.6362091898918152,0.6363347172737122,0.6362091898918152,0.6362172961235046,0
2025-02-19 07:43:00+00:00,0.636399507522583,0.636399507522583,0.6362375617027283,0.6362375617027283,0
2025-02-19 07:44:00+00:00,0.6365574598312378,0.636658787727356,0.6364561915397644,0.6364561915397644,0
2025-02-19 07:45:00+00:00,0.6366791129112244,0.6366791129112244,0.6366263628005981,0.6366263628005981,0
2025-02-19 07:46:00+00:00,0.6367966532707214,0.6369021534919739,0.6367763876914978,0.6367763876914978,0
2025-02-19 07:47:00+00:00,0.6368371844291687,0.6368371844291687,0.636788547039032,0.636788547039032,0
2025-02-19 07:48:00+00:00,0.6368777751922607,0.6369832158088684,0.6368777751922607,0.636918306350708,0
2025-02-19 07:49:00+00:00,0.6369102001190186,0.6369102001190186,0.6368980407714844,0.6368980407714844,0
2025-02-19 07:50:00+00:00,0.6367763876914978,0.6368615627288818,0.6367763876914978,0.6368371844291687,0
2025-02-19 07:51:00+00:00,0.6368371844291687,0.6368777751922607,0.6368371844291687,0.6368777751922607,0
2025-02-19 07:52:00+00:00,0.636829137802124,0.6369426250457764,0.6368169188499451,0.6368169188499451,0
2025-02-19 07:53:00+00:00,0.6367196440696716,0.636788547039032,0.6367196440696716,0.636788547039032,0
2025-02-19 07:54:00+00:00,0.6366952657699585,0.6368209719657898,0.6366952657699585,0.6367276906967163,0
2025-02-19 07:55:00+00:00,0.6367276906967163,0.6367276906967163,0.6367196440696716,0.6367196440696716,0
2025-02-19 07:56:00+00:00,0.6366183161735535,0.6367399096488953,0.6366183161735535,0.6366668939590454,0
2025-02-19 07:57:00+00:00,0.6365088820457458,0.6365858316421509,0.6365088820457458,0.6365858316421509,0
2025-02-19 07:58:00+00:00,0.6364765167236328,0.6365777850151062,0.6364683508872986,0.6364683508872986,0
2025-02-19 07:59:00+00:00,0.6364278793334961,0.6364683508872986,0.6364278793334961,0.6364683508872986,0
2025-02-19 08:00:00+00:00,0.6365007758140564,0.6366183161735535,0.6364561915397644,0.6364561915397644,0
2025-02-19 08:01:00+00:00,0.636448085308075,0.636448085308075,0.6363873481750488,0.6363873481750488,0
2025-02-19 08:02:00+00:00,0.6364197731018066,0.6365372538566589,0.6364197731018066,0.6364683508872986,0
2025-02-19 08:03:00+00:00,0.6364197731018066,0.6364278793334961,0.6364197731018066,0.6364278793334961,0
2025-02-19 08:04:00+00:00,0.6363387703895569,0.6364561915397644,0.6363306641578674,0.6363306641578674,0
2025-02-19 08:05:00+00:00,0.6363063454627991,0.6363063454627991,0.6362699270248413,0.6362699270248413,0
2025-02-19 08:06:00+00:00,0.6364278793334961,0.6365372538566589,0.6363873481750488,0.6363873481750488,0
2025-02-19 08:07:00+00:00,0.6362294554710388,0.6363387703895569,0.6362294554710388,0.6363387703895569,0
2025-02-19 08:08:00+00:00,0.6361282467842102,0.6362537741661072,0.6361282467842102,0.6361485123634338,0
2025-02-19 08:09:00+00:00,0.6361808776855469,0.6361808776855469,0.6361161470413208,0.6361161470413208,0
2025-02-19 08:10:00+00:00,0.6362861394882202,0.6363751888275146,0.6362294554710388,0.6362294554710388,0
2025-02-19 08:11:00+00:00,0.6362861394882202,0.6362982988357544,0.6362861394882202,0.6362982988357544,0
2025-02-19 08:12:00+00:00,0.6362578272819519,0.6363751888275146,0.6362375617027283,0.6362375617027283,0
2025-02-19 08:13:00+00:00,0.6361889839172363,0.6361889839172363,0.6361768245697021,0.6361768245697021,0
2025-02-19 08:14:00+00:00,0.6361282467842102,0.6362537741661072,0.6361282467842102,0.6362375617027283,0
2025-02-19 08:15:00+00:00,0.6362091898918152,0.6362172961235046,0.6362091898918152,0.6362172961235046,0
2025-02-19 08:16:00+00:00,0.6363792419433594,0.6364967226982117,0.6363792419433594,0.6363792419433594,0
2025-02-19 08:17:00+00:00,0.6364278793334961,0.6364400386810303,0.6364278793334961,0.6364400386810303,0
2025-02-19 08:18:00+00:00,0.636399507522583,0.6365372538566589,0.63636714220047,0.63636714220047,0
2025-02-19 08:19:00+00:00,0.6362780332565308,0.63636714220047,0.6362780332565308,0.63636714220047,0
2025-02-19 08:20:00+00:00,0.6364157199859619,0.6364157199859619,0.6362780332565308,0.6362780332565308,0
2025-02-19 08:21:00+00:00,0.6362294554710388,0.6362780332565308,0.6362294554710388,0.6362780332565308,0
2025-02-19 08:22:00+00:00,0.6362578272819519,0.6363751888275146,0.6362172961235046,0.6362172961235046,0
2025-02-19 08:23:00+00:00,0.6362172961235046,0.6362172961235046,0.6362091898918152,0.6362091898918152,0
2025-02-19 08:24:00+00:00,0.6361485123634338,0.6362537741661072,0.6361485123634338,0.6362254023551941,0
2025-02-19 08:25:00+00:00,0.6361768245697021,0.6361768245697021,0.6361687183380127,0.6361687183380127,0
2025-02-19 08:26:00+00:00,0.6361282467842102,0.6362537741661072,0.6361282467842102,0.6361485123634338,0
2025-02-19 08:27:00+00:00,0.6360270977020264,0.6360999345779419,0.6360270977020264,0.6360999345779419,0
2025-02-19 08:28:00+00:00,0.636079728603363,0.6361727714538574,0.6360392570495605,0.6360392570495605,0
2025-02-19 08:29:00+00:00,0.6361080408096313,0.6361080408096313,0.6360877752304077,0.6360877752304077,0
2025-02-19 08:30:00+00:00,0.6362172961235046,0.6362942457199097,0.636197030544281,0.636197030544281,0
2025-02-19 08:31:00+00:00,0.6362497210502625,0.6362497210502625,0.6362294554710388,0.6362294554710388,0
2025-02-19 08:32:00+00:00,0.6363063454627991,0.6364157199859619,0.6362861394882202,0.6362861394882202,0
2025-02-19 08:33:00+00:00,0.636399507522583,0.636399507522583,0.6363590359687805,0.6363590359687805,0
2025-02-19 08:34:00+00:00,0.6364561915397644,0.6366183161735535,0.6364561915397644,0.6365088820457458,0
2025-02-19 08:35:00+00:00,0.6365169882774353,0.6365169882774353,0.6364400386810303,0.6364400386810303,0
2025-02-19 08:36:00+00:00,0.6365372538566589,0.6366183161735535,0.6364967226982117,0.6364967226982117,0
2025-02-19 08:37:00+00:00,0.63636714220047,0.6364400386810303,0.63636714220047,0.6364400386810303,0
2025-02-19 08:38:00+00:00,0.6364805102348328,0.6366183161735535,0.6364075541496277,0.6364075541496277,0
2025-02-19 08:39:00+00:00,0.63652104139328,0.63652104139328,0.6364683508872986,0.6364683508872986,0
2025-02-19 08:40:00+00:00,0.6364967226982117,0.6366183161735535,0.6364967226982117,0.6365088820457458,0
2025-02-19 08:41:00+00:00,0.6365169882774353,0.6365291476249695,0.6365169882774353,0.6365291476249695,0
2025-02-19 08:42:00+00:00,0.6364765167236328,0.6366183161735535,0.6364765167236328,0.6364765167236328,0
2025-02-19 08:43:00+00:00,0.6364805102348328,0.6364805102348328,0.6364602446556091,0.6364602446556091,0
2025-02-19 08:44:00+00:00,0.6365291476249695,0.636658787727356,0.6365088820457458,0.6365088820457458,0
2025-02-19 08:45:00+00:00,0.6364197731018066,0.6364967226982117,0.6364197731018066,0.6364967226982117,0
2025-02-19 08:46:00+00:00,0.63636714220047,0.6364967226982117,0.63636714220047,0.6363873481750488,0
2025-02-19 08:47:00+00:00,0.6363590359687805,0.63636714220047,0.6363590359687805,0.63636714220047,0
2025-02-19 08:48:00+00:00,0.6363509297370911,0.6364561915397644,0.6363468766212463,0.6363468766212463,0
2025-02-19 08:49:00+00:00,0.6363590359687805,0.63636714220047,0.6363590359687805,0.63636714220047,0
2025-02-19 08:50:00+00:00,0.6363468766212463,0.6364967226982117,0.6363468766212463,0.6364278793334961,0
2025-02-19 08:51:00+00:00,0.6362578272819519,0.6362578272819519,0.6362578272819519,0.6362578272819519,0
2025-02-19 08:52:00+00:00,0.6362982988357544,0.6364157199859619,0.6362982988357544,0.6363103985786438,0
2025-02-19 08:53:00+00:00,0.6362658739089966,0.6362699270248413,0.6362658739089966,0.6362699270248413,0
2025-02-19 08:54:00+00:00,0.6362780332565308,0.6364157199859619,0.6362780332565308,0.6363266110420227,0
2025-02-19 08:55:00+00:00,0.6362780332565308,0.6362780332565308,0.6362780332565308,0.6362780332565308,0
2025-02-19 08:56:00+00:00,0.6362091898918152,0.6363751888275146,0.6362091898918152,0.6362578272819519,0
2025-02-19 08:57:00+00:00,0.6361404061317444,0.6361606121063232,0.6361404061317444,0.6361606121063232,0
2025-02-19 08:58:00+00:00,0.6360594630241394,0.6361727714538574,0.6360594630241394,0.6360675692558289,0
2025-02-19 08:59:00+00:00,0.6360675692558289,0.636079728603363,0.6360675692558289,0.636079728603363,0
2025-02-19 09:00:00+00:00,0.6359785795211792,0.6361322999000549,0.6359785795211792,0.6360594630241394,0
2025-02-19 09:01:00+00:00,0.6358087062835693,0.635828971862793,0.6358087062835693,0.635828971862793,0
2025-02-19 09:02:00+00:00,0.6357279419898987,0.6358491778373718,0.6357279419898987,0.635828971862793,0
2025-02-19 09:03:00+00:00,0.6358572840690613,0.6358693838119507,0.6358572840690613,0.6358693838119507,0
2025-02-19 09:04:00+00:00,0.6359462141990662,0.6360514163970947,0.6359462141990662,0.6359785795211792,0
2025-02-19 09:05:00+00:00,0.6360189914703369,0.6360189914703369,0.6359583735466003,0.6359583735466003,0
2025-02-19 09:06:00+00:00,0.6359987854957581,0.6361322999000549,0.6359583735466003,0.6359583735466003,0
2025-02-19 09:08:00+00:00,0.6361687183380127,0.6362942457199097,0.6361202001571655,0.6361202001571655,0
2025-02-19 09:09:00+00:00,0.6361768245697021,0.6361808776855469,0.6361768245697021,0.6361808776855469,0
2025-02-19 09:10:00+00:00,0.6361161470413208,0.6362537741661072,0.6361161470413208,0.6361282467842102,0
2025-02-19 09:11:00+00:00,0.6359785795211792,0.6360270977020264,0.6359785795211792,0.6360270977020264,0
2025-02-19 09:12:00+00:00,0.6360594630241394,0.6361727714538574,0.6360270977020264,0.6360270977020264,0
2025-02-19 09:13:00+00:00,0.6361606121063232,0.6361606121063232,0.6361080408096313,0.6361080408096313,0
2025-02-19 09:14:00+00:00,0.6363185048103333,0.6363751888275146,0.6362172961235046,0.6362172961235046,0
2025-02-19 09:15:00+00:00,0.6363468766212463,0.6363468766212463,0.6363468766212463,0.6363468766212463,0
2025-02-19 09:16:00+00:00,0.6364561915397644,0.6364561915397644,0.6363873481750488,0.6363873481750488,0
2025-02-19 09:17:00+00:00,0.6363387703895569,0.636399507522583,0.6363387703895569,0.636399507522583,0
2025-02-19 09:18:00+00:00,0.6363468766212463,0.6364561915397644,0.6363468766212463,0.6364075541496277,0
2025-02-19 09:19:00+00:00,0.6363468766212463,0.6363468766212463,0.6363387703895569,0.6363387703895569,0
2025-02-19 09:20:00+00:00,0.6362497210502625,0.6363751888275146,0.6362497210502625,0.6363103985786438,0
2025-02-19 09:21:00+00:00,0.6363103985786438,0.6363103985786438,0.6362091898918152,0.6362091898918152,0
2025-02-19 09:22:00+00:00,0.6362901926040649,0.6363751888275146,0.6362901926040649,0.6363063454627991,0
2025-02-19 09:23:00+00:00,0.6363266110420227,0.6363266110420227,0.6362699270248413,0.6362699270248413,0
2025-02-19 09:24:00+00:00,0.6362375617027283,0.6363347172737122,0.6362375617027283,0.6362982988357544,0
2025-02-19 09:25:00+00:00,0.6361768245697021,0.6361889839172363,0.6361768245697021,0.6361889839172363,0
2025-02-19 09:26:00+00:00,0.6362375617027283,0.6363751888275146,0.6362172961235046,0.6362172961235046,0
2025-02-19 09:27:00+00:00,0.6362294554710388,0.6362578272819519,0.6362294554710388,0.6362578272819519,0
2025-02-19 09:28:00+00:00,0.6363347172737122,0.6363347172737122,0.6363347172737122,0.6363347172737122,0
2025-02-19 09:29:00+00:00,0.6362375617027283,0.6362497210502625,0.6362375617027283,0.6362497210502625,0
2025-02-19 09:30:00+00:00,0.6362578272819519,0.6363751888275146,0.6362497210502625,0.6362497210502625,0
2025-02-19 09:31:00+00:00,0.6362294554710388,0.6362294554710388,0.6362294554710388,0.6362294554710388,0
2025-02-19 09:32:00+00:00,0.6361889839172363,0.6363347172737122,0.6361889839172363,0.6362780332565308,0
2025-02-19 09:33:00+00:00,0.6363387703895569,0.6363387703895569,0.6362780332565308,0.6362780332565308,0
2025-02-19 09:34:00+00:00,0.6362375617027283,0.6363347172737122,0.6362375617027283,0.6362901926040649,0
2025-02-19 09:35:00+00:00,0.6361808776855469,0.6361808776855469,0.6361485123634338,0.6361485123634338,0
2025-02-19 09:36:00+00:00,0.6360877752304077,0.6362132430076599,0.6360877752304077,0.6361080408096313,0
2025-02-19 09:37:00+00:00,0.6360270977020264,0.6360594630241394,0.6360270977020264,0.6360594630241394,0
2025-02-19 09:38:00+00:00,0.6360877752304077,0.6362132430076599,0.6360594630241394,0.6360594630241394,0
2025-02-19 09:39:00+00:00,0.6361282467842102,0.6361282467842102,0.6360958814620972,0.6360958814620972,0
2025-02-19 09:40:00+00:00,0.6360392570495605,0.6361727714538574,0.6360392570495605,0.6360392570495605,0
2025-02-19 09:41:00+00:00,0.6359785795211792,0.6359785795211792,0.6359502673149109,0.6359502673149109,0
2025-02-19 09:42:00+00:00,0.6359583735466003,0.6360514163970947,0.6359583735466003,0.6359866261482239,0
2025-02-19 09:43:00+00:00,0.6359987854957581,0.6359987854957581,0.6359583735466003,0.6359583735466003,0
2025-02-19 09:44:00+00:00,0.6360270977020264,0.6361322999000549,0.6359987854957581,0.6359987854957581,0
2025-02-19 09:45:00+00:00,0.636079728603363,0.6360877752304077,0.636079728603363,0.6360877752304077,0
2025-02-19 09:46:00+00:00,0.636079728603363,0.6362132430076599,0.636079728603363,0.6360877752304077,0
2025-02-19 09:47:00+00:00,0.6361161470413208,0.6361161470413208,0.6360999345779419,0.6360999345779419,0
2025-02-19 09:48:00+00:00,0.6361161470413208,0.6362537741661072,0.6361161470413208,0.6361161470413208,0
2025-02-19 09:49:00+00:00,0.6360270977020264,0.6360270977020264,0.6359987854957581,0.6359987854957581,0
2025-02-19 09:50:00+00:00,0.6359381675720215,0.6360514163970947,0.6359381675720215,0.6359381675720215,0
2025-02-19 09:51:00+00:00,0.635930061340332,0.635930061340332,0.6359179019927979,0.6359179019927979,0
2025-02-19 09:52:00+00:00,0.6359987854957581,0.6361322999000549,0.6359664797782898,0.6359664797782898,0
2025-02-19 09:53:00+00:00,0.6359785795211792,0.6359866261482239,0.6359785795211792,0.6359866261482239,0
2025-02-19 09:54:00+00:00,0.6359583735466003,0.6360918283462524,0.6359462141990662,0.6359462141990662,0
2025-02-19 09:55:00+00:00,0.6358895897865295,0.6359179019927979,0.6358895897865295,0.6359179019927979,0
2025-02-19 09:56:00+00:00,0.635930061340332,0.6360514163970947,0.6359260082244873,0.6359260082244873,0
2025-02-19 09:57:00+00:00,0.6359381675720215,0.6359381675720215,0.6358774304389954,0.6358774304389954,0
2025-02-19 09:58:00+00:00,0.6358491778373718,0.6359704732894897,0.6358491778373718,0.6359260082244873,0
2025-02-19 09:59:00+00:00,0.635828971862793,0.6358370780944824,0.635828971862793,0.6358370780944824,0
2025-02-19 10:00:00+00:00,0.6356592178344727,0.6358006596565247,0.6356592178344727,0.6358006596565247,0
2025-02-19 10:01:00+00:00,0.6357359886169434,0.6357359886169434,0.6356794238090515,0.6356794238090515,0
2025-02-19 10:02:00+00:00,0.635707676410675,0.6358491778373718,0.635707676410675,0.6357602477073669,0
2025-02-19 10:03:00+00:00,0.6357804536819458,0.6357804536819458,0.6356268525123596,0.6356268525123596,0
2025-02-19 10:04:00+00:00,0.6357561945915222,0.6358895897865295,0.6357561945915222,0.6358087062835693,0
2025-02-19 10:05:00+00:00,0.6357966661453247,0.6357966661453247,0.6357764005661011,0.6357764005661011,0
2025-02-19 10:06:00+00:00,0.6357279419898987,0.6358491778373718,0.6357279419898987,0.6357885599136353,0
2025-02-19 10:07:00+00:00,0.6357602477073669,0.6357602477073669,0.6356995701789856,0.6356995701789856,0
2025-02-19 10:08:00+00:00,0.6357400417327881,0.6358087062835693,0.6357198357582092,0.6357198357582092,0
2025-02-19 10:09:00+00:00,0.635707676410675,0.6357198357582092,0.635707676410675,0.6357198357582092,0
2025-02-19 10:10:00+00:00,0.6356592178344727,0.6358087062835693,0.6356592178344727,0.6356794238090515,0
2025-02-19 10:11:00+00:00,0.6356067061424255,0.6356067061424255,0.6355985999107361,0.6355985999107361,0
2025-02-19 10:12:00+00:00,0.6356268525123596,0.6357682943344116,0.6356268525123596,0.6357682943344116,0
2025-02-19 10:13:00+00:00,0.6356067061424255,0.6356067061424255,0.6356067061424255,0.6356067061424255,0
2025-02-19 10:14:00+00:00,0.6357279419898987,0.6358087062835693,0.6355985999107361,0.6355985999107361,0
2025-02-19 10:15:00+00:00,0.6356995701789856,0.6357359886169434,0.6356995701789856,0.6357359886169434,0
2025-02-19 10:16:00+00:00,0.6356995701789856,0.6358491778373718,0.6356995701789856,0.635707676410675,0
2025-02-19 10:17:00+00:00,0.635707676410675,0.635707676410675,0.635687530040741,0.635687530040741,0
2025-02-19 10:18:00+00:00,0.6357157826423645,0.6358491778373718,0.6356471180915833,0.6356471180915833,0
2025-02-19 10:19:00+00:00,0.6356592178344727,0.6356592178344727,0.6356188058853149,0.6356188058853149,0
2025-02-19 10:20:00+00:00,0.6355904936790466,0.6357279419898987,0.6355904936790466,0.6356188058853149,0
2025-02-19 10:23:00+00:00,0.6355985999107361,0.6355985999107361,0.6355581879615784,0.6355581879615784,0
2025-02-19 10:24:00+00:00,0.6355703473091125,0.635687530040741,0.6355299353599548,0.6355299353599548,0
2025-02-19 10:25:00+00:00,0.6355380415916443,0.6355380415916443,0.6355258822441101,0.6355258822441101,0
2025-02-19 10:26:00+00:00,0.6356471180915833,0.6356471180915833,0.6355178356170654,0.6355178356170654,0
2025-02-19 10:27:00+00:00,0.6355662941932678,0.6355703473091125,0.6355662941932678,0.6355703473091125,0
2025-02-19 10:28:00+00:00,0.6354572176933289,0.6356067061424255,0.6354572176933289,0.635469377040863,0
2025-02-19 10:29:00+00:00,0.6354572176933289,0.6354774236679077,0.6354572176933289,0.6354774236679077,0
2025-02-19 10:30:00+00:00,0.6355178356170654,0.6356471180915833,0.635469377040863,0.635469377040863,0
2025-02-19 10:31:00+00:00,0.6355299353599548,0.6355299353599548,0.635509729385376,0.635509729385376,0
2025-02-19 10:32:00+00:00,0.6355501413345337,0.635687530040741,0.6355501413345337,0.6355581879615784,0
2025-02-19 10:33:00+00:00,0.635546088218689,0.6355581879615784,0.635546088218689,0.6355581879615784,0
2025-02-19 10:34:00+00:00,0.6354774236679077,0.6356067061424255,0.6354774236679077,0.6355581879615784,0
2025-02-19 10:35:00+00:00,0.6355178356170654,0.6355178356170654,0.6355178356170654,0.6355178356170654,0
2025-02-19 10:36:00+00:00,0.6354168653488159,0.6355662941932678,0.6354168653488159,0.6354491710662842,0
2025-02-19 10:37:00+00:00,0.6353966593742371,0.6354088187217712,0.6353966593742371,0.6354088187217712,0
2025-02-19 10:38:00+00:00,0.6353280544281006,0.6354854702949524,0.6353280544281006,0.6353684067726135,0
2025-02-19 10:39:00+00:00,0.6352675557136536,0.6353199481964111,0.6352675557136536,0.6353199481964111,0
