Price,Close,High,Low,Open,Volume
2025-01-28 00:49:00+00:00,0.6268885135650635,0.6269592642784119,0.6268885135650635,0.6269592642784119,0
2025-01-28 00:50:00+00:00,0.626876711845398,0.626876711845398,0.6268570423126221,0.6268570423126221,0
2025-01-28 00:51:00+00:00,0.6268491744995117,0.6269985437393188,0.6268491744995117,0.6269985437393188,0
2025-01-28 00:52:00+00:00,0.6268885135650635,0.6269159913063049,0.6268885135650635,0.6269159913063049,0
2025-01-28 00:53:00+00:00,0.6266685128211975,0.6269199252128601,0.6266685128211975,0.6269199252128601,0
2025-01-28 00:54:00+00:00,0.626617431640625,0.6266881227493286,0.626617431640625,0.6266881227493286,0
2025-01-28 00:55:00+00:00,0.626656711101532,0.6267234683036804,0.626656711101532,0.6267234683036804,0
2025-01-28 00:56:00+00:00,0.6265978217124939,0.6266488432884216,0.6265978217124939,0.6266488432884216,0
2025-01-28 00:57:00+00:00,0.626578152179718,0.6267234683036804,0.626578152179718,0.6267234683036804,0
2025-01-28 00:58:00+00:00,0.6266881227493286,0.6266881227493286,0.6266881227493286,0.6266881227493286,0
2025-01-28 00:59:00+00:00,0.6266371011734009,0.6268020868301392,0.6266371011734009,0.6268020868301392,0
2025-01-28 01:00:00+00:00,0.6268963813781738,0.6268963813781738,0.626876711845398,0.626876711845398,0
2025-01-28 01:01:00+00:00,0.6269789338111877,0.6269789338111877,0.6268570423126221,0.6269592642784119,0
2025-01-28 01:02:00+00:00,0.6270889639854431,0.6270968317985535,0.6270889639854431,0.6270968317985535,0
2025-01-28 01:03:00+00:00,0.6270889639854431,0.6273131966590881,0.6270889639854431,0.6273131966590881,0
2025-01-28 01:04:00+00:00,0.6273998022079468,0.6273998022079468,0.6272777915000916,0.6272777915000916,0
2025-01-28 01:05:00+00:00,0.6273958683013916,0.6275100111961365,0.6273958683013916,0.6275100111961365,0
2025-01-28 01:06:00+00:00,0.6273880004882812,0.6273880004882812,0.6273880004882812,0.6273880004882812,0
2025-01-28 01:07:00+00:00,0.6272856593132019,0.627431333065033,0.6272856593132019,0.627431333065033,0
2025-01-28 01:08:00+00:00,0.6272974610328674,0.6273880004882812,0.6272974610328674,0.6273880004882812,0
2025-01-28 01:09:00+00:00,0.6271165609359741,0.6272345185279846,0.6271165609359741,0.6272345185279846,0
2025-01-28 01:10:00+00:00,0.6271479725837708,0.6271479725837708,0.6271401047706604,0.6271401047706604,0
2025-01-28 01:11:00+00:00,0.6272699236869812,0.6272738575935364,0.6272266507148743,0.6272738575935364,0
2025-01-28 01:12:00+00:00,0.6271597743034363,0.6271873116493225,0.6271597743034363,0.6271873116493225,0
2025-01-28 01:13:00+00:00,0.6271597743034363,0.6272738575935364,0.6271401047706604,0.6272738575935364,0
2025-01-28 01:14:00+00:00,0.6271283030509949,0.6271401047706604,0.6271283030509949,0.6271401047706604,0
2025-01-28 01:15:00+00:00,0.6273171305656433,0.6273525953292847,0.6272895932197571,0.6273525953292847,0
2025-01-28 01:16:00+00:00,0.6273565292358398,0.6274391412734985,0.6273565292358398,0.6274391412734985,0
2025-01-28 01:17:00+00:00,0.6273761987686157,0.6274706721305847,0.6273761987686157,0.6274706721305847,0
2025-01-28 01:18:00+00:00,0.6272856593132019,0.6274588704109192,0.6272856593132019,0.6274588704109192,0
2025-01-28 01:19:00+00:00,0.6274076700210571,0.627431333065033,0.6273171305656433,0.627431333065033,0
2025-01-28 01:20:00+00:00,0.6273682713508606,0.6273958683013916,0.6273682713508606,0.6273958683013916,0
2025-01-28 01:21:00+00:00,0.6272266507148743,0.627549409866333,0.6272266507148743,0.627549409866333,0
2025-01-28 01:22:00+00:00,0.6273368000984192,0.6273368000984192,0.627265989780426,0.627265989780426,0
2025-01-28 01:23:00+00:00,0.6273880004882812,0.6275100111961365,0.6273880004882812,0.6275100111961365,0
2025-01-28 01:24:00+00:00,0.6271597743034363,0.6273289918899536,0.6271597743034363,0.6273289918899536,0
2025-01-28 01:25:00+00:00,0.6272856593132019,0.6272856593132019,0.6271283030509949,0.6272345185279846,0
2025-01-28 01:26:00+00:00,0.6272187829017639,0.6274076700210571,0.6272187829017639,0.6274076700210571,0
2025-01-28 01:27:00+00:00,0.6272384524345398,0.6273131966590881,0.6271479725837708,0.6273131966590881,0
2025-01-28 01:28:00+00:00,0.6271361708641052,0.6271479725837708,0.6271361708641052,0.6271479725837708,0
2025-01-28 01:29:00+00:00,0.6271676421165466,0.6273131966590881,0.6271479725837708,0.6273131966590881,0
2025-01-28 01:30:00+00:00,0.6272266507148743,0.6272266507148743,0.6271283030509949,0.6271283030509949,0
2025-01-28 01:31:00+00:00,0.6272384524345398,0.6272738575935364,0.627199113368988,0.6272738575935364,0
2025-01-28 01:32:00+00:00,0.6270968317985535,0.6271283030509949,0.6270968317985535,0.6271283030509949,0
2025-01-28 01:33:00+00:00,0.6268060207366943,0.6270772218704224,0.6268060207366943,0.6270772218704224,0
2025-01-28 01:34:00+00:00,0.6270378828048706,0.6270378828048706,0.6268099546432495,0.6268099546432495,0
2025-01-28 01:35:00+00:00,0.6271361708641052,0.6271558403968811,0.6271361708641052,0.6271558403968811,0
2025-01-28 01:36:00+00:00,0.6271873116493225,0.6271873116493225,0.6271873116493225,0.6271873116493225,0
2025-01-28 01:37:00+00:00,0.6271361708641052,0.6271558403968811,0.6271283030509949,0.6271558403968811,0
2025-01-28 01:38:00+00:00,0.6272384524345398,0.6272384524345398,0.6271401047706604,0.6271401047706604,0
2025-01-28 01:39:00+00:00,0.6273525953292847,0.6273525953292847,0.6273525953292847,0.6273525953292847,0
2025-01-28 01:40:00+00:00,0.6271283030509949,0.6271479725837708,0.6271283030509949,0.6271479725837708,0
2025-01-28 01:41:00+00:00,0.6270772218704224,0.6271951794624329,0.6270772218704224,0.6271951794624329,0
2025-01-28 01:42:00+00:00,0.6269474625587463,0.6269474625587463,0.626939594745636,0.626939594745636,0
2025-01-28 01:43:00+00:00,0.626939594745636,0.6270772218704224,0.626939594745636,0.6270772218704224,0
2025-01-28 01:44:00+00:00,0.6269356608390808,0.626939594745636,0.6269356608390808,0.626939594745636,0
2025-01-28 01:45:00+00:00,0.6268177628517151,0.6269199252128601,0.6268177628517151,0.6269199252128601,0
2025-01-28 01:46:00+00:00,0.6269277930259705,0.6269277930259705,0.6268688440322876,0.6268688440322876,0
2025-01-28 01:47:00+00:00,0.6267156004905701,0.6269985437393188,0.6267156004905701,0.6269985437393188,0
2025-01-28 01:48:00+00:00,0.6267470121383667,0.6267784833908081,0.6267470121383667,0.6267784833908081,0
2025-01-28 01:49:00+00:00,0.6268099546432495,0.6268099546432495,0.6266685128211975,0.6267627477645874,0
2025-01-28 01:50:00+00:00,0.6269592642784119,0.6269592642784119,0.6269277930259705,0.6269277930259705,0
2025-01-28 01:51:00+00:00,0.627175509929657,0.627175509929657,0.6269985437393188,0.6269985437393188,0
2025-01-28 01:52:00+00:00,0.6271597743034363,0.6271597743034363,0.6271479725837708,0.6271479725837708,0
2025-01-28 01:53:00+00:00,0.627199113368988,0.6272502541542053,0.627199113368988,0.6272345185279846,0
2025-01-28 01:54:00+00:00,0.6270378828048706,0.6270772218704224,0.6270378828048706,0.6270772218704224,0
2025-01-28 01:55:00+00:00,0.6271204948425293,0.6271558403968811,0.6271204948425293,0.6271558403968811,0
2025-01-28 01:56:00+00:00,0.6271873116493225,0.6271873116493225,0.6270968317985535,0.6270968317985535,0
2025-01-28 01:57:00+00:00,0.6271794438362122,0.6272738575935364,0.6271401047706604,0.6272738575935364,0
2025-01-28 01:58:00+00:00,0.6260682344436646,0.6260682344436646,0.6256999969482422,0.6256999969482422,0
2025-01-28 01:59:00+00:00,0.6259663105010986,0.6260368824005127,0.6259663105010986,0.6259781122207642,0
2025-01-28 02:00:00+00:00,0.6259976625442505,0.6259976625442505,0.6258997321128845,0.6258997321128845,0
2025-01-28 02:01:00+00:00,0.6261191964149475,0.6263701915740967,0.6261191964149475,0.6263701915740967,0
2025-01-28 02:02:00+00:00,0.625758707523346,0.6258174777030945,0.625758707523346,0.6258174777030945,0
2025-01-28 02:03:00+00:00,0.6256882548332214,0.6258213520050049,0.625649094581604,0.6258213520050049,0
2025-01-28 02:04:00+00:00,0.6255786418914795,0.6259154081344604,0.6255786418914795,0.6259154081344604,0
2025-01-28 02:05:00+00:00,0.6256060600280762,0.6256647706031799,0.6256060600280762,0.6256647706031799,0
2025-01-28 02:06:00+00:00,0.6253400444984436,0.6253986954689026,0.6253400444984436,0.6253986954689026,0
2025-01-28 02:07:00+00:00,0.6255865097045898,0.6255865097045898,0.6254299879074097,0.6254299879074097,0
2025-01-28 02:08:00+00:00,0.6261662244796753,0.6261662244796753,0.6258174777030945,0.6258174777030945,0
2025-01-28 02:09:00+00:00,0.626228928565979,0.626228928565979,0.6261270046234131,0.6262133121490479,0
2025-01-28 02:10:00+00:00,0.6263074278831482,0.6263074278831482,0.6262564659118652,0.6262564659118652,0
2025-01-28 02:11:00+00:00,0.6262878179550171,0.6264761090278625,0.6262878179550171,0.6263701915740967,0
2025-01-28 02:12:00+00:00,0.6263387799263,0.6263701915740967,0.6263387799263,0.6263701915740967,0
2025-01-28 02:13:00+00:00,0.626228928565979,0.6264486312866211,0.626228928565979,0.6264486312866211,0
2025-01-28 02:14:00+00:00,0.6260486245155334,0.6261505484580994,0.6260486245155334,0.6261505484580994,0
2025-01-28 02:15:00+00:00,0.6260368824005127,0.626056432723999,0.6259271502494812,0.626056432723999,0
2025-01-28 02:16:00+00:00,0.626217246055603,0.626217246055603,0.6261583566665649,0.6261583566665649,0
2025-01-28 02:17:00+00:00,0.6263270378112793,0.6264094114303589,0.6262485980987549,0.6264094114303589,0
2025-01-28 02:18:00+00:00,0.626319169998169,0.6263466477394104,0.626319169998169,0.6263466477394104,0
2025-01-28 02:19:00+00:00,0.6262367963790894,0.6262917518615723,0.626217246055603,0.6262917518615723,0
2025-01-28 02:20:00+00:00,0.6262878179550171,0.6263466477394104,0.6262878179550171,0.6263466477394104,0
2025-01-28 02:21:00+00:00,0.6261858344078064,0.6263309121131897,0.6261858344078064,0.6263309121131897,0
2025-01-28 02:22:00+00:00,0.6262367963790894,0.6262760162353516,0.6262367963790894,0.6262760162353516,0
2025-01-28 02:23:00+00:00,0.6262995600700378,0.6263309121131897,0.6262995600700378,0.6263309121131897,0
2025-01-28 02:24:00+00:00,0.6263466477394104,0.6263466477394104,0.6262760162353516,0.6262760162353516,0
2025-01-28 02:25:00+00:00,0.6264761090278625,0.6265271902084351,0.6263662576675415,0.6263662576675415,0
2025-01-28 02:26:00+00:00,0.6264368891716003,0.6264682412147522,0.6264368891716003,0.6264682412147522,0
2025-01-28 02:27:00+00:00,0.6264486312866211,0.6266449093818665,0.6264486312866211,0.6264800429344177,0
2025-01-28 02:28:00+00:00,0.6263976693153381,0.6264054775238037,0.6263976693153381,0.6264054775238037,0
2025-01-28 02:29:00+00:00,0.6265193223953247,0.6265664100646973,0.6264290809631348,0.6264290809631348,0
2025-01-28 02:30:00+00:00,0.6264564990997314,0.6265075206756592,0.6264564990997314,0.6265075206756592,0
2025-01-28 02:31:00+00:00,0.6264761090278625,0.6266056299209595,0.6264761090278625,0.6265271902084351,0
2025-01-28 02:32:00+00:00,0.6263074278831482,0.6263976693153381,0.6263074278831482,0.6263976693153381,0
2025-01-28 02:33:00+00:00,0.6261975765228271,0.6263309121131897,0.6261975765228271,0.6262250542640686,0
2025-01-28 02:34:00+00:00,0.6261388063430786,0.6261388063430786,0.6261152625083923,0.6261152625083923,0
2025-01-28 02:35:00+00:00,0.6261270046234131,0.6262917518615723,0.6261270046234131,0.6262878179550171,0
2025-01-28 02:36:00+00:00,0.6261074542999268,0.6261583566665649,0.6261074542999268,0.6261583566665649,0
2025-01-28 02:37:00+00:00,0.6260172724723816,0.6261348724365234,0.6260172724723816,0.626056432723999,0
2025-01-28 02:38:00+00:00,0.6259467601776123,0.6259781122207642,0.6259467601776123,0.6259781122207642,0
2025-01-28 02:39:00+00:00,0.6259585022926331,0.6260172724723816,0.625938892364502,0.625938892364502,0
2025-01-28 02:40:00+00:00,0.626009464263916,0.626009464263916,0.6259192824363708,0.6259192824363708,0
2025-01-28 02:41:00+00:00,0.6258879899978638,0.6259781122207642,0.6258879899978638,0.6259506940841675,0
2025-01-28 02:42:00+00:00,0.6257469654083252,0.6258370876312256,0.6257469654083252,0.6258370876312256,0
2025-01-28 02:43:00+00:00,0.6258292198181152,0.6258605718612671,0.6258292198181152,0.6258292198181152,0
2025-01-28 02:44:00+00:00,0.6259898543357849,0.6259898543357849,0.6258879899978638,0.6258879899978638,0
2025-01-28 02:45:00+00:00,0.6259898543357849,0.626056432723999,0.6259585022926331,0.6259585022926331,0
2025-01-28 02:46:00+00:00,0.6260368824005127,0.6260368824005127,0.6260172724723816,0.6260172724723816,0
2025-01-28 02:47:00+00:00,0.6259271502494812,0.626056432723999,0.6259271502494812,0.6260172724723816,0
2025-01-28 02:48:00+00:00,0.6259976625442505,0.6259976625442505,0.6259192824363708,0.6259192824363708,0
2025-01-28 02:49:00+00:00,0.6259585022926331,0.626056432723999,0.625938892364502,0.625938892364502,0
2025-01-28 02:50:00+00:00,0.6259192824363708,0.6259585022926331,0.6259192824363708,0.6259585022926331,0
2025-01-28 02:51:00+00:00,0.6258801817893982,0.6260172724723816,0.6258801817893982,0.6259506940841675,0
2025-01-28 02:52:00+00:00,0.6259506940841675,0.6259506940841675,0.6258566379547119,0.6258566379547119,0
2025-01-28 02:53:00+00:00,0.6260172724723816,0.6260956525802612,0.6260172724723816,0.6260956525802612,0
2025-01-28 02:54:00+00:00,0.6260956525802612,0.6260956525802612,0.6260368824005127,0.6260368824005127,0
2025-01-28 02:55:00+00:00,0.6262485980987549,0.6262485980987549,0.6261388063430786,0.6261388063430786,0
2025-01-28 02:56:00+00:00,0.6260761022567749,0.6260956525802612,0.6260761022567749,0.6260956525802612,0
2025-01-28 02:57:00+00:00,0.6259898543357849,0.6260172724723816,0.6259781122207642,0.6259781122207642,0
2025-01-28 02:58:00+00:00,0.6259663105010986,0.6259781122207642,0.6259663105010986,0.6259781122207642,0
2025-01-28 02:59:00+00:00,0.6260172724723816,0.6260172724723816,0.625938892364502,0.625938892364502,0
2025-01-28 03:00:00+00:00,0.6259976625442505,0.6259976625442505,0.6259192824363708,0.6259192824363708,0
2025-01-28 03:01:00+00:00,0.625938892364502,0.6260172724723816,0.6259271502494812,0.6259271502494812,0
2025-01-28 03:02:00+00:00,0.6258879899978638,0.6259467601776123,0.6258879899978638,0.6259467601776123,0
2025-01-28 03:03:00+00:00,0.6259781122207642,0.626056432723999,0.6259781122207642,0.6259781122207642,0
2025-01-28 03:04:00+00:00,0.6259585022926331,0.6259585022926331,0.6259075999259949,0.6259075999259949,0
2025-01-28 03:05:00+00:00,0.6261348724365234,0.6261348724365234,0.6260055303573608,0.6260055303573608,0
2025-01-28 03:06:00+00:00,0.6257352232933044,0.6258096694946289,0.6257352232933044,0.6258096694946289,0
2025-01-28 03:07:00+00:00,0.625758707523346,0.6258997321128845,0.6257195472717285,0.6257195472717285,0
2025-01-28 03:08:00+00:00,0.6258174777030945,0.6258174777030945,0.6257665753364563,0.6257665753364563,0
2025-01-28 03:09:00+00:00,0.6258292198181152,0.6259781122207642,0.6258292198181152,0.6258683800697327,0
2025-01-28 03:10:00+00:00,0.6259192824363708,0.6259192824363708,0.6258683800697327,0.6258683800697327,0
2025-01-28 03:11:00+00:00,0.6259154081344604,0.626056432723999,0.6259154081344604,0.6259467601776123,0
2025-01-28 03:12:00+00:00,0.625876247882843,0.625876247882843,0.625876247882843,0.625876247882843,0
2025-01-28 03:13:00+00:00,0.6258487701416016,0.6259781122207642,0.6258487701416016,0.6258683800697327,0
2025-01-28 03:14:00+00:00,0.625938892364502,0.625938892364502,0.625876247882843,0.625876247882843,0
2025-01-28 03:15:00+00:00,0.6261662244796753,0.6262133121490479,0.6260682344436646,0.6260682344436646,0
2025-01-28 03:16:00+00:00,0.6260290145874023,0.6260682344436646,0.6260290145874023,0.6260682344436646,0
2025-01-28 03:17:00+00:00,0.6260290145874023,0.6260956525802612,0.6260172724723816,0.6260172724723816,0
2025-01-28 03:18:00+00:00,0.6259467601776123,0.6259663105010986,0.6259467601776123,0.6259663105010986,0
2025-01-28 03:19:00+00:00,0.6258566379547119,0.625938892364502,0.6258566379547119,0.6258683800697327,0
2025-01-28 03:20:00+00:00,0.6258566379547119,0.625876247882843,0.6258566379547119,0.625876247882843,0
2025-01-28 03:21:00+00:00,0.6258487701416016,0.6260172724723816,0.6258487701416016,0.6258879899978638,0
2025-01-28 03:22:00+00:00,0.6258292198181152,0.6258292198181152,0.6258057355880737,0.6258057355880737,0
2025-01-28 03:23:00+00:00,0.625778317451477,0.6258997321128845,0.625778317451477,0.6258370876312256,0
2025-01-28 03:24:00+00:00,0.6257352232933044,0.6257352232933044,0.6257078647613525,0.6257078647613525,0
2025-01-28 03:25:00+00:00,0.6258057355880737,0.6258057355880737,0.6256256103515625,0.6256256103515625,0
2025-01-28 03:26:00+00:00,0.6258370876312256,0.6258487701416016,0.6258370876312256,0.6258487701416016,0
2025-01-28 03:27:00+00:00,0.625876247882843,0.625876247882843,0.6258292198181152,0.6258292198181152,0
2025-01-28 03:28:00+00:00,0.625938892364502,0.625938892364502,0.6258370876312256,0.6258370876312256,0
2025-01-28 03:29:00+00:00,0.6260956525802612,0.6260956525802612,0.6260055303573608,0.6260055303573608,0
2025-01-28 03:30:00+00:00,0.6259506940841675,0.6259781122207642,0.6259506940841675,0.6259781122207642,0
2025-01-28 03:31:00+00:00,0.6258957982063293,0.626056432723999,0.6258957982063293,0.6259467601776123,0
2025-01-28 03:32:00+00:00,0.6258957982063293,0.6259898543357849,0.6258957982063293,0.6259898543357849,0
2025-01-28 03:33:00+00:00,0.6259192824363708,0.6259192824363708,0.6258174777030945,0.6258174777030945,0
2025-01-28 03:34:00+00:00,0.6258487701416016,0.6259075999259949,0.6258487701416016,0.6259075999259949,0
2025-01-28 03:35:00+00:00,0.6257861256599426,0.6258370876312256,0.6257861256599426,0.6258370876312256,0
2025-01-28 03:36:00+00:00,0.625696063041687,0.6257469654083252,0.625696063041687,0.6257469654083252,0
2025-01-28 03:37:00+00:00,0.6257705092430115,0.6257821917533875,0.6257078647613525,0.6257078647613525,0
2025-01-28 03:38:00+00:00,0.6257274150848389,0.6257861256599426,0.6257274150848389,0.6257861256599426,0
2025-01-28 03:39:00+00:00,0.6257469654083252,0.6258997321128845,0.6257469654083252,0.625778317451477,0
2025-01-28 03:40:00+00:00,0.6256178021430969,0.625758707523346,0.6256178021430969,0.625758707523346,0
2025-01-28 03:41:00+00:00,0.6256569623947144,0.6256647706031799,0.6255865097045898,0.6255865097045898,0
2025-01-28 03:42:00+00:00,0.6256295442581177,0.6256295442581177,0.6255982518196106,0.6255982518196106,0
2025-01-28 03:43:00+00:00,0.6254065036773682,0.6256256103515625,0.6254065036773682,0.6255473494529724,0
2025-01-28 03:44:00+00:00,0.6254456043243408,0.625449538230896,0.6254456043243408,0.625449538230896,0
2025-01-28 03:45:00+00:00,0.6256569623947144,0.6256569623947144,0.6255356073379517,0.6255356073379517,0
2025-01-28 03:46:00+00:00,0.6256999969482422,0.6256999969482422,0.6256882548332214,0.6256882548332214,0
2025-01-28 03:47:00+00:00,0.6256178021430969,0.6257039308547974,0.6256178021430969,0.6256569623947144,0
2025-01-28 03:48:00+00:00,0.6256256103515625,0.6256256103515625,0.6255277991294861,0.6255277991294861,0
2025-01-28 03:49:00+00:00,0.625637412071228,0.6256647706031799,0.6255786418914795,0.6255786418914795,0
2025-01-28 03:50:00+00:00,0.6255394816398621,0.6255394816398621,0.6255277991294861,0.6255277991294861,0
2025-01-28 03:51:00+00:00,0.6255199909210205,0.6255473494529724,0.6254456043243408,0.6254456043243408,0
2025-01-28 03:52:00+00:00,0.6256295442581177,0.6256295442581177,0.6256178021430969,0.6256178021430969,0
2025-01-28 03:53:00+00:00,0.6257391571998596,0.6257821917533875,0.6256882548332214,0.6256882548332214,0
2025-01-28 03:54:00+00:00,0.6256295442581177,0.625758707523346,0.6256295442581177,0.625758707523346,0
2025-01-28 03:55:00+00:00,0.6255473494529724,0.6257430911064148,0.6255473494529724,0.6256451606750488,0
2025-01-28 03:56:00+00:00,0.6254573464393616,0.6254573464393616,0.6254573464393616,0.6254573464393616,0
2025-01-28 03:57:00+00:00,0.6255356073379517,0.6255865097045898,0.6254573464393616,0.6254573464393616,0
2025-01-28 03:58:00+00:00,0.6253869533538818,0.6254886388778687,0.6253869533538818,0.6254886388778687,0
2025-01-28 03:59:00+00:00,0.6253165602684021,0.6254691481590271,0.6253165602684021,0.6254065036773682,0
2025-01-28 04:00:00+00:00,0.6252070665359497,0.6252696514129639,0.6252070665359497,0.6252696514129639,0
2025-01-28 04:01:00+00:00,0.6254065036773682,0.6254691481590271,0.6253791451454163,0.6253791451454163,0
2025-01-28 04:02:00+00:00,0.6253869533538818,0.6254065036773682,0.6253869533538818,0.6254065036773682,0
2025-01-28 04:03:00+00:00,0.6248554587364197,0.6253517866134644,0.6248554587364197,0.6253087520599365,0
2025-01-28 04:04:00+00:00,0.6249570250511169,0.6249570250511169,0.6249375343322754,0.6249375343322754,0
2025-01-28 04:05:00+00:00,0.6248867511749268,0.625,0.6248789429664612,0.6248789429664612,0
2025-01-28 04:06:00+00:00,0.6249960660934448,0.6249960660934448,0.6249062418937683,0.6249062418937683,0
2025-01-28 04:07:00+00:00,0.6250272989273071,0.6250390410423279,0.624945342540741,0.624945342540741,0
2025-01-28 04:08:00+00:00,0.6250898838043213,0.6251562833786011,0.6250898838043213,0.6251562833786011,0
2025-01-28 04:09:00+00:00,0.6250585913658142,0.6251562833786011,0.6250585913658142,0.6250976324081421,0
2025-01-28 04:10:00+00:00,0.6250585913658142,0.6250859498977661,0.6250585913658142,0.6250859498977661,0
2025-01-28 04:11:00+00:00,0.6250663995742798,0.6251562833786011,0.6250663995742798,0.6250781416893005,0
2025-01-28 04:12:00+00:00,0.6250272989273071,0.6250898838043213,0.6250272989273071,0.6250898838043213,0
2025-01-28 04:13:00+00:00,0.6250469088554382,0.6250781416893005,0.624988317489624,0.624988317489624,0
