Price,Adj Close,Close,High,Low,Open,Volume
2025-06-03 08:33:00+00:00,0.6459864974021912,0.6459864974021912,0.6460282206535339,0.6459531188011169,0.6459531188011169,0
2025-06-03 08:34:00+00:00,0.64607834815979,0.64607834815979,0.64607834815979,0.6460699439048767,0.6460699439048767,0
2025-06-03 08:35:00+00:00,0.6461576223373413,0.6461576223373413,0.6461576223373413,0.64607834815979,0.64607834815979,0
2025-06-03 08:37:00+00:00,0.6461284160614014,0.6461284160614014,0.6461617946624756,0.6460991501808167,0.6461617946624756,0
2025-06-03 08:38:00+00:00,0.6461576223373413,0.6461576223373413,0.6461576223373413,0.6461492776870728,0.6461492776870728,0
2025-06-03 08:39:00+00:00,0.6460198760032654,0.6460198760032654,0.6461617946624756,0.6460198760032654,0.6461617946624756,0
2025-06-03 08:40:00+00:00,0.6460072994232178,0.6460072994232178,0.6460574269294739,0.6460072994232178,0.6460574269294739,0
2025-06-03 08:41:00+00:00,0.6460365653038025,0.6460365653038025,0.6460365653038025,0.6459948420524597,0.6459948420524597,0
2025-06-03 08:42:00+00:00,0.6460991501808167,0.6460991501808167,0.6460991501808167,0.6460490822792053,0.6460490822792053,0
2025-06-03 08:43:00+00:00,0.6459572911262512,0.6459572911262512,0.6460991501808167,0.6459572911262512,0.64607834815979,0
2025-06-03 08:44:00+00:00,0.6458571553230286,0.6458571553230286,0.6458780169487,0.6458571553230286,0.6458780169487,0
2025-06-03 08:45:00+00:00,0.6459072232246399,0.6459072232246399,0.6459072232246399,0.6458696722984314,0.6458696722984314,0
2025-06-03 08:46:00+00:00,0.6458196043968201,0.6458196043968201,0.6458905339241028,0.6458196043968201,0.6458905339241028,0
2025-06-03 08:47:00+00:00,0.6458696722984314,0.6458696722984314,0.6458905339241028,0.6458279490470886,0.6458279490470886,0
2025-06-03 08:48:00+00:00,0.6460490822792053,0.6460490822792053,0.6460490822792053,0.6459781527519226,0.6459781527519226,0
2025-06-03 08:49:00+00:00,0.6461367607116699,0.6461367607116699,0.6461367607116699,0.64607834815979,0.64607834815979,0
2025-06-03 08:50:00+00:00,0.6461284160614014,0.6461284160614014,0.6461284160614014,0.6461284160614014,0.6461284160614014,0
2025-06-03 08:51:00+00:00,0.6460991501808167,0.6460991501808167,0.646120011806488,0.6460991501808167,0.64610755443573,0
2025-06-03 08:52:00+00:00,0.6459572911262512,0.6459572911262512,0.6460072994232178,0.6459572911262512,0.6460072994232178,0
2025-06-03 08:53:00+00:00,0.6459572911262512,0.6459572911262512,0.6459697484970093,0.6459531188011169,0.6459697484970093,0
2025-06-03 08:54:00+00:00,0.6460866332054138,0.6460866332054138,0.6460866332054138,0.6459781527519226,0.6459781527519226,0
2025-06-03 08:55:00+00:00,0.6461784839630127,0.6461784839630127,0.6461784839630127,0.6460365653038025,0.6460365653038025,0
2025-06-03 08:56:00+00:00,0.6461784839630127,0.6461784839630127,0.6461993455886841,0.6461784839630127,0.6461993455886841,0
2025-06-03 08:57:00+00:00,0.6459864974021912,0.6459864974021912,0.64607834815979,0.6459864974021912,0.64607834815979,0
2025-06-03 08:58:00+00:00,0.6458988189697266,0.6458988189697266,0.6458988189697266,0.6458905339241028,0.6458905339241028,0
2025-06-03 08:59:00+00:00,0.6457779407501221,0.6457779407501221,0.6458780169487,0.6457779407501221,0.6458780169487,0
2025-06-03 09:00:00+00:00,0.6458279490470886,0.6458279490470886,0.6458571553230286,0.6458279490470886,0.6458571553230286,0
2025-06-03 09:01:00+00:00,0.6455986499786377,0.6455986499786377,0.6456986665725708,0.6455986499786377,0.6456986665725708,0
2025-06-03 09:02:00+00:00,0.6455194354057312,0.6455194354057312,0.6455194354057312,0.6455194354057312,0.6455194354057312,0
2025-06-03 09:03:00+00:00,0.645448625087738,0.645448625087738,0.6455486416816711,0.645448625087738,0.6455486416816711,0
2025-06-03 09:04:00+00:00,0.6455986499786377,0.6455986499786377,0.6455986499786377,0.6455986499786377,0.6455986499786377,0
2025-06-03 09:05:00+00:00,0.6456403136253357,0.6456403136253357,0.6456403136253357,0.6455777883529663,0.6456277966499329,0
2025-06-03 09:06:00+00:00,0.6457403898239136,0.6457403898239136,0.6457403898239136,0.6456570029258728,0.6456570029258728,0
2025-06-03 09:07:00+00:00,0.6458279490470886,0.6458279490470886,0.6458279490470886,0.6457445621490479,0.6457779407501221,0
2025-06-03 09:08:00+00:00,0.6460490822792053,0.6460490822792053,0.6460490822792053,0.6459363698959351,0.6459363698959351,0
2025-06-03 09:09:00+00:00,0.6460490822792053,0.6460490822792053,0.6461158990859985,0.6460490822792053,0.6461158990859985,0
2025-06-03 09:10:00+00:00,0.6459489464759827,0.6459489464759827,0.6460072994232178,0.6459489464759827,0.6460072994232178,0
2025-06-03 09:11:00+00:00,0.6461367607116699,0.6461367607116699,0.6461367607116699,0.6460574269294739,0.6460574269294739,0
2025-06-03 09:12:00+00:00,0.6461701393127441,0.6461701393127441,0.6461701393127441,0.6461284160614014,0.6461284160614014,0
2025-06-03 09:13:00+00:00,0.6460699439048767,0.6460699439048767,0.6460699439048767,0.6459948420524597,0.6460490822792053,0
2025-06-03 09:14:00+00:00,0.6460866332054138,0.6460866332054138,0.6461367607116699,0.6460866332054138,0.6461367607116699,0
2025-06-03 09:15:00+00:00,0.6460282206535339,0.6460282206535339,0.6460991501808167,0.6460282206535339,0.6460991501808167,0
2025-06-03 09:16:00+00:00,0.6459697484970093,0.6459697484970093,0.6460490822792053,0.6459697484970093,0.6460490822792053,0
2025-06-03 09:17:00+00:00,0.645999014377594,0.645999014377594,0.645999014377594,0.6459113955497742,0.6459572911262512,0
2025-06-03 09:18:00+00:00,0.6459489464759827,0.6459489464759827,0.6459697484970093,0.6459489464759827,0.6459697484970093,0
2025-06-03 09:19:00+00:00,0.6459781527519226,0.6459781527519226,0.6459781527519226,0.6458988189697266,0.6458988189697266,0
2025-06-03 09:20:00+00:00,0.6460490822792053,0.6460490822792053,0.6460490822792053,0.6459489464759827,0.6459489464759827,0
2025-06-03 09:21:00+00:00,0.645999014377594,0.645999014377594,0.6460490822792053,0.645999014377594,0.6460490822792053,0
2025-06-03 09:22:00+00:00,0.6460908055305481,0.6460908055305481,0.6460908055305481,0.6460365653038025,0.6460365653038025,0
2025-06-03 09:23:00+00:00,0.646120011806488,0.646120011806488,0.646120011806488,0.6459531188011169,0.6460991501808167,0
2025-06-03 09:24:00+00:00,0.6461993455886841,0.6461993455886841,0.6462578773498535,0.6461993455886841,0.6462578773498535,0
2025-06-03 09:25:00+00:00,0.6462286114692688,0.6462286114692688,0.6462286114692688,0.64607834815979,0.6461784839630127,0
2025-06-03 09:26:00+00:00,0.6462286114692688,0.6462286114692688,0.6462286114692688,0.646216094493866,0.646216094493866,0
2025-06-03 09:27:00+00:00,0.6463079452514648,0.6463079452514648,0.6463079452514648,0.6461617946624756,0.6462286114692688,0
2025-06-03 09:28:00+00:00,0.6462703347206116,0.6462703347206116,0.6463205218315125,0.6462703347206116,0.6463205218315125,0
2025-06-03 09:29:00+00:00,0.6462202668190002,0.6462202668190002,0.6462787389755249,0.646120011806488,0.6462787389755249,0
2025-06-03 09:30:00+00:00,0.6462411284446716,0.6462411284446716,0.6462411284446716,0.6462369561195374,0.6462369561195374,0
2025-06-03 09:31:00+00:00,0.6463205218315125,0.6463205218315125,0.6463205218315125,0.64607834815979,0.6461910009384155,0
2025-06-03 09:32:00+00:00,0.6462286114692688,0.6462286114692688,0.6462286114692688,0.6462286114692688,0.6462286114692688,0
2025-06-03 09:33:00+00:00,0.64610755443573,0.64610755443573,0.6461409330368042,0.6460365653038025,0.6461409330368042,0
2025-06-03 09:34:00+00:00,0.6461784839630127,0.6461784839630127,0.6461784839630127,0.6461492776870728,0.6461492776870728,0
2025-06-03 09:35:00+00:00,0.646328866481781,0.646328866481781,0.646328866481781,0.6461576223373413,0.6461576223373413,0
2025-06-03 09:36:00+00:00,0.6463162899017334,0.6463162899017334,0.646328866481781,0.6463162899017334,0.646328866481781,0
2025-06-03 09:37:00+00:00,0.6464082598686218,0.6464082598686218,0.6464541554450989,0.6464082598686218,0.6464499831199646,0
2025-06-03 09:38:00+00:00,0.6464082598686218,0.6464082598686218,0.6464291214942932,0.6464082598686218,0.6464291214942932,0
2025-06-03 09:39:00+00:00,0.6463372111320496,0.6463372111320496,0.6463372111320496,0.6462870836257935,0.6462996006011963,0
2025-06-03 09:40:00+00:00,0.6464499831199646,0.6464499831199646,0.6464499831199646,0.6463999152183533,0.6463999152183533,0
2025-06-03 09:41:00+00:00,0.6464291214942932,0.6464291214942932,0.6464291214942932,0.6463706493377686,0.6464082598686218,0
2025-06-03 09:42:00+00:00,0.6464875936508179,0.6464875936508179,0.646508514881134,0.6464875936508179,0.646508514881134,0
2025-06-03 09:43:00+00:00,0.6463999152183533,0.6463999152183533,0.6464499831199646,0.6463999152183533,0.6464499831199646,0
2025-06-03 09:44:00+00:00,0.6462494730949402,0.6462494730949402,0.6463664770126343,0.6462494730949402,0.6463664770126343,0
2025-06-03 09:45:00+00:00,0.6462996006011963,0.6462996006011963,0.6463497281074524,0.6462453007698059,0.6463497281074524,0
2025-06-03 09:46:00+00:00,0.6462494730949402,0.6462494730949402,0.6462870836257935,0.6462494730949402,0.6462870836257935,0
2025-06-03 09:47:00+00:00,0.6462996006011963,0.6462996006011963,0.6462996006011963,0.6462453007698059,0.6462787389755249,0
2025-06-03 09:48:00+00:00,0.6462578773498535,0.6462578773498535,0.6462578773498535,0.6462369561195374,0.6462369561195374,0
2025-06-03 09:49:00+00:00,0.6462077498435974,0.6462077498435974,0.6462494730949402,0.6462035775184631,0.6462494730949402,0
2025-06-03 09:50:00+00:00,0.6461576223373413,0.6461576223373413,0.6462077498435974,0.6461576223373413,0.6462077498435974,0
2025-06-03 09:51:00+00:00,0.6461576223373413,0.6461576223373413,0.6462035775184631,0.6461576223373413,0.6461993455886841,0
2025-06-03 09:52:00+00:00,0.6461367607116699,0.6461367607116699,0.6461910009384155,0.6461367607116699,0.6461910009384155,0
2025-06-03 09:53:00+00:00,0.6460574269294739,0.6460574269294739,0.6461284160614014,0.6460574269294739,0.6461284160614014,0
2025-06-03 09:54:00+00:00,0.64607834815979,0.64607834815979,0.64607834815979,0.6460699439048767,0.6460699439048767,0
2025-06-03 09:55:00+00:00,0.6459572911262512,0.6459572911262512,0.6460072994232178,0.6459531188011169,0.6460072994232178,0
2025-06-03 09:56:00+00:00,0.6460699439048767,0.6460699439048767,0.6460699439048767,0.6460282206535339,0.6460282206535339,0
2025-06-03 09:57:00+00:00,0.6460908055305481,0.6460908055305481,0.6460908055305481,0.6460365653038025,0.6460365653038025,0
2025-06-03 09:58:00+00:00,0.6460282206535339,0.6460282206535339,0.6460282206535339,0.6459906697273254,0.6459906697273254,0
2025-06-03 09:59:00+00:00,0.646120011806488,0.646120011806488,0.646120011806488,0.6460365653038025,0.6460490822792053,0
2025-06-03 10:00:00+00:00,0.64610755443573,0.64610755443573,0.6461492776870728,0.64610755443573,0.6461492776870728,0
2025-06-03 10:01:00+00:00,0.6460574269294739,0.6460574269294739,0.6460574269294739,0.6460365653038025,0.6460574269294739,0
2025-06-03 10:02:00+00:00,0.6460407376289368,0.6460407376289368,0.6460490822792053,0.6460407376289368,0.6460490822792053,0
2025-06-03 10:03:00+00:00,0.6460198760032654,0.6460198760032654,0.6460365653038025,0.6459948420524597,0.6460365653038025,0
2025-06-03 10:04:00+00:00,0.6459405422210693,0.6459405422210693,0.6460157036781311,0.6459405422210693,0.6460157036781311,0
2025-06-03 10:05:00+00:00,0.6460072994232178,0.6460072994232178,0.6460072994232178,0.6459531188011169,0.6459906697273254,0
2025-06-03 10:06:00+00:00,0.6458905339241028,0.6458905339241028,0.6459781527519226,0.6458905339241028,0.6459781527519226,0
2025-06-03 10:07:00+00:00,0.6459155678749084,0.6459155678749084,0.6459531188011169,0.6459155678749084,0.6459489464759827,0
2025-06-03 10:08:00+00:00,0.6460198760032654,0.6460198760032654,0.6460198760032654,0.6459697484970093,0.6459697484970093,0
2025-06-03 10:09:00+00:00,0.6460699439048767,0.6460699439048767,0.6460991501808167,0.6460699439048767,0.6460991501808167,0
2025-06-03 10:10:00+00:00,0.6460407376289368,0.6460407376289368,0.6460407376289368,0.6460407376289368,0.6460407376289368,0
2025-06-03 10:11:00+00:00,0.64607834815979,0.64607834815979,0.64610755443573,0.64607834815979,0.64610755443573,0
2025-06-03 10:12:00+00:00,0.646120011806488,0.646120011806488,0.646120011806488,0.6460490822792053,0.6460490822792053,0
2025-06-03 10:13:00+00:00,0.645999014377594,0.645999014377594,0.6461284160614014,0.645999014377594,0.6461284160614014,0
2025-06-03 10:14:00+00:00,0.6460657715797424,0.6460657715797424,0.6460657715797424,0.645999014377594,0.645999014377594,0
2025-06-03 10:15:00+00:00,0.6460991501808167,0.6460991501808167,0.6460991501808167,0.6460365653038025,0.64607834815979,0
2025-06-03 10:16:00+00:00,0.6460574269294739,0.6460574269294739,0.6460574269294739,0.6460490822792053,0.6460490822792053,0
2025-06-03 10:17:00+00:00,0.6461492776870728,0.6461492776870728,0.6461492776870728,0.64607834815979,0.6461158990859985,0
2025-06-03 10:18:00+00:00,0.6461492776870728,0.6461492776870728,0.6461492776870728,0.64610755443573,0.64610755443573,0
2025-06-03 10:19:00+00:00,0.64607834815979,0.64607834815979,0.6461158990859985,0.64607834815979,0.6461158990859985,0
2025-06-03 10:20:00+00:00,0.6461492776870728,0.6461492776870728,0.6461492776870728,0.6460072994232178,0.6460072994232178,0
2025-06-03 10:21:00+00:00,0.6460991501808167,0.6460991501808167,0.646120011806488,0.6460991501808167,0.646120011806488,0
2025-06-03 10:22:00+00:00,0.6460574269294739,0.6460574269294739,0.6460574269294739,0.6460574269294739,0.6460574269294739,0
2025-06-03 10:23:00+00:00,0.6460157036781311,0.6460157036781311,0.646120011806488,0.6460157036781311,0.646120011806488,0
2025-06-03 10:24:00+00:00,0.6460365653038025,0.6460365653038025,0.6460365653038025,0.6460365653038025,0.6460365653038025,0
2025-06-03 10:25:00+00:00,0.6461284160614014,0.6461284160614014,0.6461284160614014,0.6459531188011169,0.6460072994232178,0
2025-06-03 10:26:00+00:00,0.64610755443573,0.64610755443573,0.64610755443573,0.64610755443573,0.64610755443573,0
2025-06-03 10:27:00+00:00,0.64607834815979,0.64607834815979,0.6461158990859985,0.64607834815979,0.6461158990859985,0
2025-06-03 10:28:00+00:00,0.6462286114692688,0.6462286114692688,0.6462286114692688,0.6461993455886841,0.6461993455886841,0
2025-06-03 10:29:00+00:00,0.6462578773498535,0.6462578773498535,0.6462870836257935,0.6462035775184631,0.6462870836257935,0
2025-06-03 10:30:00+00:00,0.6461993455886841,0.6461993455886841,0.6462787389755249,0.6461993455886841,0.6462787389755249,0
2025-06-03 10:31:00+00:00,0.6461492776870728,0.6461492776870728,0.6461492776870728,0.64607834815979,0.6460991501808167,0
2025-06-03 10:32:00+00:00,0.6462369561195374,0.6462369561195374,0.6462369561195374,0.6462077498435974,0.6462077498435974,0
2025-06-03 10:33:00+00:00,0.6463497281074524,0.6463497281074524,0.6463873386383057,0.6462870836257935,0.6463873386383057,0
2025-06-03 10:34:00+00:00,0.646508514881134,0.646508514881134,0.646508514881134,0.6464793086051941,0.6464793086051941,0
2025-06-03 10:35:00+00:00,0.6464875936508179,0.6464875936508179,0.6464875936508179,0.6464123725891113,0.6464458703994751,0
2025-06-03 10:36:00+00:00,0.6464709043502808,0.6464709043502808,0.646508514881134,0.6464709043502808,0.646508514881134,0
2025-06-03 10:37:00+00:00,0.6464375257492065,0.6464375257492065,0.6464583873748779,0.6464123725891113,0.6464583873748779,0
2025-06-03 10:38:00+00:00,0.6464291214942932,0.6464291214942932,0.6464291214942932,0.6464082598686218,0.6464082598686218,0
2025-06-03 10:39:00+00:00,0.6464499831199646,0.6464499831199646,0.6464875936508179,0.6464123725891113,0.6464875936508179,0
2025-06-03 10:40:00+00:00,0.6464875936508179,0.6464875936508179,0.6464875936508179,0.6464709043502808,0.6464709043502808,0
2025-06-03 10:41:00+00:00,0.6467176079750061,0.6467176079750061,0.6467176079750061,0.6464959979057312,0.6465586423873901,0
2025-06-03 10:42:00+00:00,0.6466673612594604,0.6466673612594604,0.6466673612594604,0.6466673612594604,0.6466673612594604,0
2025-06-03 10:43:00+00:00,0.6465879678726196,0.6465879678726196,0.6466255784034729,0.6465377807617188,0.6466255784034729,0
2025-06-03 10:44:00+00:00,0.6466172337532043,0.6466172337532043,0.6466255784034729,0.6466172337532043,0.6466255784034729,0
2025-06-03 10:45:00+00:00,0.6463873386383057,0.6463873386383057,0.6465586423873901,0.6463873386383057,0.6465586423873901,0
2025-06-03 10:46:00+00:00,0.6464207768440247,0.6464207768440247,0.6464207768440247,0.6464207768440247,0.6464207768440247,0
2025-06-03 10:47:00+00:00,0.6463789939880371,0.6463789939880371,0.6464082598686218,0.6463706493377686,0.6464082598686218,0
2025-06-03 10:48:00+00:00,0.6462912559509277,0.6462912559509277,0.6463873386383057,0.6462912559509277,0.6463873386383057,0
2025-06-03 10:49:00+00:00,0.6462494730949402,0.6462494730949402,0.6462996006011963,0.6462035775184631,0.6462996006011963,0
2025-06-03 10:50:00+00:00,0.6461284160614014,0.6461284160614014,0.6462578773498535,0.6461284160614014,0.6462578773498535,0
2025-06-03 10:51:00+00:00,0.6461576223373413,0.6461576223373413,0.6461576223373413,0.646120011806488,0.6461409330368042,0
2025-06-03 10:52:00+00:00,0.6459906697273254,0.6459906697273254,0.64607834815979,0.6459906697273254,0.64607834815979,0
2025-06-03 10:53:00+00:00,0.6460407376289368,0.6460407376289368,0.6460574269294739,0.6459948420524597,0.6460574269294739,0
2025-06-03 10:54:00+00:00,0.6459864974021912,0.6459864974021912,0.6460198760032654,0.6459864974021912,0.6460198760032654,0
2025-06-03 10:55:00+00:00,0.6460574269294739,0.6460574269294739,0.6460574269294739,0.6459948420524597,0.6460282206535339,0
2025-06-03 10:56:00+00:00,0.6461492776870728,0.6461492776870728,0.6461492776870728,0.6460699439048767,0.6460699439048767,0
2025-06-03 10:57:00+00:00,0.6461492776870728,0.6461492776870728,0.6461784839630127,0.6461492776870728,0.6461784839630127,0
2025-06-03 10:58:00+00:00,0.6459280848503113,0.6459280848503113,0.6459572911262512,0.6459280848503113,0.6459572911262512,0
2025-06-03 10:59:00+00:00,0.6459697484970093,0.6459697484970093,0.6459697484970093,0.6458696722984314,0.6459489464759827,0
2025-06-03 11:00:00+00:00,0.645999014377594,0.645999014377594,0.6460407376289368,0.645999014377594,0.6460407376289368,0
2025-06-03 11:01:00+00:00,0.6458988189697266,0.6458988189697266,0.6459489464759827,0.6458988189697266,0.6459489464759827,0
2025-06-03 11:02:00+00:00,0.6458988189697266,0.6458988189697266,0.6458988189697266,0.6458780169487,0.6458780169487,0
2025-06-03 11:03:00+00:00,0.6459781527519226,0.6459781527519226,0.6459781527519226,0.6458279490470886,0.6458696722984314,0
2025-06-03 11:04:00+00:00,0.6459280848503113,0.6459280848503113,0.6459280848503113,0.6459197402000427,0.6459197402000427,0
2025-06-03 11:05:00+00:00,0.6459781527519226,0.6459781527519226,0.6459906697273254,0.6459113955497742,0.6459906697273254,0
2025-06-03 11:06:00+00:00,0.6456986665725708,0.6456986665725708,0.6457070112228394,0.6456986665725708,0.6457070112228394,0
2025-06-03 11:07:00+00:00,0.6457695364952087,0.6457695364952087,0.6457695364952087,0.6457028388977051,0.6457570195198059,0
2025-06-03 11:08:00+00:00,0.6457779407501221,0.6457779407501221,0.6458279490470886,0.6457779407501221,0.6458279490470886,0
2025-06-03 11:09:00+00:00,0.6458070874214172,0.6458070874214172,0.6458070874214172,0.6457445621490479,0.6457903981208801,0
2025-06-03 11:10:00+00:00,0.6458571553230286,0.6458571553230286,0.6458571553230286,0.6458404660224915,0.6458404660224915,0
2025-06-03 11:11:00+00:00,0.6457987427711487,0.6457987427711487,0.64584881067276,0.6457862854003906,0.64584881067276,0
2025-06-03 11:12:00+00:00,0.6458696722984314,0.6458696722984314,0.6458780169487,0.6458696722984314,0.6458780169487,0
2025-06-03 11:13:00+00:00,0.6457570195198059,0.6457570195198059,0.6458863615989685,0.6457570195198059,0.6458863615989685,0
2025-06-03 11:14:00+00:00,0.6458279490470886,0.6458279490470886,0.6458404660224915,0.6458279490470886,0.6458404660224915,0
2025-06-03 11:15:00+00:00,0.6458070874214172,0.6458070874214172,0.64584881067276,0.6458070874214172,0.64584881067276,0
2025-06-03 11:16:00+00:00,0.6457070112228394,0.6457070112228394,0.6457779407501221,0.6457070112228394,0.6457779407501221,0
2025-06-03 11:17:00+00:00,0.6457403898239136,0.6457403898239136,0.6457487344741821,0.6457028388977051,0.6457487344741821,0
2025-06-03 11:18:00+00:00,0.6457487344741821,0.6457487344741821,0.6457487344741821,0.6457487344741821,0.6457487344741821,0
2025-06-03 11:19:00+00:00,0.6457570195198059,0.6457570195198059,0.6457570195198059,0.6457445621490479,0.6457570195198059,0
2025-06-03 11:20:00+00:00,0.6457987427711487,0.6457987427711487,0.6457987427711487,0.6457779407501221,0.6457779407501221,0
2025-06-03 11:21:00+00:00,0.64584881067276,0.64584881067276,0.64584881067276,0.6457028388977051,0.6457570195198059,0
2025-06-03 11:22:00+00:00,0.6457570195198059,0.6457570195198059,0.6457987427711487,0.6457570195198059,0.6457987427711487,0
2025-06-03 11:23:00+00:00,0.6457070112228394,0.6457070112228394,0.6457695364952087,0.6457070112228394,0.6457695364952087,0
2025-06-03 11:24:00+00:00,0.6457278728485107,0.6457278728485107,0.6457278728485107,0.6456695199012756,0.6456695199012756,0
2025-06-03 11:25:00+00:00,0.6457403898239136,0.6457403898239136,0.6457403898239136,0.6457028388977051,0.6457028388977051,0
2025-06-03 11:26:00+00:00,0.6457987427711487,0.6457987427711487,0.6457987427711487,0.6457987427711487,0.6457987427711487,0
2025-06-03 11:27:00+00:00,0.6457195281982422,0.6457195281982422,0.6458279490470886,0.6457195281982422,0.6458279490470886,0
2025-06-03 11:28:00+00:00,0.6457570195198059,0.6457570195198059,0.6457570195198059,0.6457570195198059,0.6457570195198059,0
2025-06-03 11:29:00+00:00,0.6458279490470886,0.6458279490470886,0.6458279490470886,0.6457445621490479,0.6457779407501221,0
2025-06-03 11:30:00+00:00,0.6458279490470886,0.6458279490470886,0.6458279490470886,0.6458070874214172,0.6458070874214172,0
2025-06-03 11:31:00+00:00,0.6458279490470886,0.6458279490470886,0.6458279490470886,0.6457445621490479,0.6458070874214172,0
2025-06-03 11:32:00+00:00,0.6459072232246399,0.6459072232246399,0.6459072232246399,0.6458571553230286,0.6458571553230286,0
2025-06-03 11:33:00+00:00,0.6459781527519226,0.6459781527519226,0.6459906697273254,0.6459531188011169,0.6459906697273254,0
2025-06-03 11:34:00+00:00,0.6461284160614014,0.6461284160614014,0.6461284160614014,0.6460991501808167,0.6460991501808167,0
2025-06-03 11:35:00+00:00,0.6461576223373413,0.6461576223373413,0.6461576223373413,0.64607834815979,0.646120011806488,0
2025-06-03 11:36:00+00:00,0.6462703347206116,0.6462703347206116,0.6462703347206116,0.6461701393127441,0.6461701393127441,0
2025-06-03 11:37:00+00:00,0.64610755443573,0.64610755443573,0.6462996006011963,0.64610755443573,0.6462996006011963,0
2025-06-03 11:38:00+00:00,0.6460490822792053,0.6460490822792053,0.6460574269294739,0.6460490822792053,0.6460574269294739,0
2025-06-03 11:39:00+00:00,0.6460991501808167,0.6460991501808167,0.6460991501808167,0.6459948420524597,0.6460407376289368,0
2025-06-03 11:40:00+00:00,0.64610755443573,0.64610755443573,0.64610755443573,0.64610755443573,0.64610755443573,0
2025-06-03 11:41:00+00:00,0.64607834815979,0.64607834815979,0.646186888217926,0.64607834815979,0.646186888217926,0
2025-06-03 11:42:00+00:00,0.646120011806488,0.646120011806488,0.646120011806488,0.6460991501808167,0.6460991501808167,0
2025-06-03 11:43:00+00:00,0.6462411284446716,0.6462411284446716,0.6462411284446716,0.646120011806488,0.6461701393127441,0
2025-06-03 11:44:00+00:00,0.6462077498435974,0.6462077498435974,0.6462369561195374,0.6462077498435974,0.6462369561195374,0
2025-06-03 11:45:00+00:00,0.6461659669876099,0.6461659669876099,0.6461993455886841,0.646120011806488,0.6461993455886841,0
2025-06-03 11:46:00+00:00,0.6461659669876099,0.6461659669876099,0.6462286114692688,0.6461659669876099,0.6462286114692688,0
2025-06-03 11:47:00+00:00,0.6460574269294739,0.6460574269294739,0.64607834815979,0.6460365653038025,0.64607834815979,0
2025-06-03 11:49:00+00:00,0.6462077498435974,0.6462077498435974,0.6462286114692688,0.6461617946624756,0.6462286114692688,0
2025-06-03 11:50:00+00:00,0.6461910009384155,0.6461910009384155,0.6462286114692688,0.6461910009384155,0.6462286114692688,0
2025-06-03 11:51:00+00:00,0.6461993455886841,0.6461993455886841,0.6461993455886841,0.6461617946624756,0.6461617946624756,0
2025-06-03 11:52:00+00:00,0.6461784839630127,0.6461784839630127,0.6461784839630127,0.6461784839630127,0.6461784839630127,0
2025-06-03 11:53:00+00:00,0.64610755443573,0.64610755443573,0.6461409330368042,0.64607834815979,0.6461409330368042,0
2025-06-03 11:54:00+00:00,0.6460282206535339,0.6460282206535339,0.6460699439048767,0.6460282206535339,0.6460699439048767,0
2025-06-03 11:55:00+00:00,0.6459697484970093,0.6459697484970093,0.6459697484970093,0.6458696722984314,0.6459572911262512,0
2025-06-03 11:56:00+00:00,0.6459280848503113,0.6459280848503113,0.6459572911262512,0.6459280848503113,0.6459572911262512,0
2025-06-03 11:57:00+00:00,0.6458780169487,0.6458780169487,0.6459405422210693,0.6458696722984314,0.6459405422210693,0
2025-06-03 11:58:00+00:00,0.6458905339241028,0.6458905339241028,0.6459072232246399,0.6458905339241028,0.6459072232246399,0
2025-06-03 11:59:00+00:00,0.6459572911262512,0.6459572911262512,0.6459572911262512,0.6459113955497742,0.6459405422210693,0
2025-06-03 12:00:00+00:00,0.6460407376289368,0.6460407376289368,0.6460407376289368,0.6460407376289368,0.6460407376289368,0
2025-06-03 12:01:00+00:00,0.6460490822792053,0.6460490822792053,0.6460490822792053,0.6458696722984314,0.6459572911262512,0
2025-06-03 12:02:00+00:00,0.6460991501808167,0.6460991501808167,0.6460991501808167,0.6460574269294739,0.6460574269294739,0
2025-06-03 12:03:00+00:00,0.6461284160614014,0.6461284160614014,0.6461576223373413,0.64607834815979,0.6461576223373413,0
2025-06-03 12:04:00+00:00,0.6462411284446716,0.6462411284446716,0.6462411284446716,0.6462411284446716,0.6462411284446716,0
2025-06-03 12:05:00+00:00,0.6461409330368042,0.6461409330368042,0.6461784839630127,0.646120011806488,0.6461784839630127,0
2025-06-03 12:06:00+00:00,0.6459405422210693,0.6459405422210693,0.6460699439048767,0.6459405422210693,0.6460699439048767,0
2025-06-03 12:07:00+00:00,0.6459197402000427,0.6459197402000427,0.6459197402000427,0.6457445621490479,0.6458070874214172,0
2025-06-03 12:08:00+00:00,0.64584881067276,0.64584881067276,0.6458780169487,0.64584881067276,0.6458780169487,0
2025-06-03 12:09:00+00:00,0.6457903981208801,0.6457903981208801,0.6457987427711487,0.6457028388977051,0.6457987427711487,0
2025-06-03 12:10:00+00:00,0.6457403898239136,0.6457403898239136,0.6457403898239136,0.6456403136253357,0.6456403136253357,0
2025-06-03 12:11:00+00:00,0.6458404660224915,0.6458404660224915,0.6458905339241028,0.6458279490470886,0.6458905339241028,0
2025-06-03 12:12:00+00:00,0.6458196043968201,0.6458196043968201,0.6458196043968201,0.6458196043968201,0.6458196043968201,0
2025-06-03 12:13:00+00:00,0.6456403136253357,0.6456403136253357,0.6458070874214172,0.6456403136253357,0.6458070874214172,0
2025-06-03 12:14:00+00:00,0.6456069350242615,0.6456069350242615,0.6456570029258728,0.6456069350242615,0.6456570029258728,0
