Price,Adj Close,Close,High,Low,Open,Volume
2025-06-17 21:39:00+00:00,0.6478362679481506,0.6478362679481506,0.6478362679481506,0.6478362679481506,0.6478362679481506,0
2025-06-17 21:41:00+00:00,0.647794246673584,0.647794246673584,0.647794246673584,0.647794246673584,0.647794246673584,0
2025-06-17 21:43:00+00:00,0.6478782296180725,0.6478782296180725,0.6478782296180725,0.6478782296180725,0.6478782296180725,0
2025-06-17 21:45:00+00:00,0.6480041146278381,0.6480041146278381,0.6480041146278381,0.6480041146278381,0.6480041146278381,0
2025-06-17 21:47:00+00:00,0.6479621529579163,0.6479621529579163,0.6479621529579163,0.6479621529579163,0.6479621529579163,0
2025-06-17 21:49:00+00:00,0.6480041146278381,0.6480041146278381,0.6480041146278381,0.6480041146278381,0.6480041146278381,0
2025-06-17 21:51:00+00:00,0.6479201316833496,0.6479201316833496,0.6479201316833496,0.6479201316833496,0.6479201316833496,0
2025-06-17 21:53:00+00:00,0.6479201316833496,0.6479201316833496,0.6479201316833496,0.6479201316833496,0.6479201316833496,0
2025-06-17 21:55:00+00:00,0.6479201316833496,0.6479201316833496,0.6479201316833496,0.6479201316833496,0.6479201316833496,0
2025-06-17 21:57:00+00:00,0.6478362679481506,0.6478362679481506,0.6478362679481506,0.6478362679481506,0.6478362679481506,0
2025-06-17 21:59:00+00:00,0.6479201316833496,0.6479201316833496,0.6479201316833496,0.6479201316833496,0.6479201316833496,0
2025-06-17 22:01:00+00:00,0.647794246673584,0.647794246673584,0.647794246673584,0.647794246673584,0.647794246673584,0
2025-06-17 22:03:00+00:00,0.6475006341934204,0.6475006341934204,0.6475006341934204,0.6475006341934204,0.6475006341934204,0
2025-06-17 22:05:00+00:00,0.6476683616638184,0.6476683616638184,0.6476683616638184,0.6476683616638184,0.6476683616638184,0
2025-06-17 22:07:00+00:00,0.6476683616638184,0.6476683616638184,0.6476683616638184,0.6476683616638184,0.6476683616638184,0
2025-06-17 22:09:00+00:00,0.647794246673584,0.647794246673584,0.6480293273925781,0.647794246673584,0.6480293273925781,0
2025-06-17 22:10:00+00:00,0.6480083465576172,0.6480083465576172,0.6480083465576172,0.6480083465576172,0.6480083465576172,0
2025-06-17 22:11:00+00:00,0.6476683616638184,0.6476683616638184,0.6479285359382629,0.6476683616638184,0.6479285359382629,0
2025-06-17 22:12:00+00:00,0.647936999797821,0.647936999797821,0.647936999797821,0.6479160189628601,0.6479160189628601,0
2025-06-17 22:13:00+00:00,0.6477103233337402,0.6477103233337402,0.6479705572128296,0.6477103233337402,0.6479705572128296,0
2025-06-17 22:14:00+00:00,0.6479789614677429,0.6479789614677429,0.6479789614677429,0.6479789614677429,0.6479789614677429,0
2025-06-17 22:15:00+00:00,0.6476683616638184,0.6476683616638184,0.6479160189628601,0.6476683616638184,0.6479160189628601,0
2025-06-17 22:16:00+00:00,0.6478992104530334,0.6478992104530334,0.6478992104530334,0.6478782296180725,0.6478782296180725,0
2025-06-17 22:17:00+00:00,0.6476263999938965,0.6476263999938965,0.6478782296180725,0.6476263999938965,0.6478782296180725,0
2025-06-17 22:18:00+00:00,0.6479160189628601,0.6479160189628601,0.6479160189628601,0.6479076147079468,0.6479076147079468,0
2025-06-17 22:19:00+00:00,0.6476683616638184,0.6476683616638184,0.6479201316833496,0.6476683616638184,0.6479201316833496,0
2025-06-17 22:21:00+00:00,0.6476683616638184,0.6476683616638184,0.6479160189628601,0.6476683616638184,0.6478698253631592,0
2025-06-17 22:22:00+00:00,0.6479201316833496,0.6479201316833496,0.6479201316833496,0.6479201316833496,0.6479201316833496,0
2025-06-17 22:23:00+00:00,0.6476263999938965,0.6476263999938965,0.6478992104530334,0.6476263999938965,0.6478992104530334,0
2025-06-17 22:25:00+00:00,0.6476263999938965,0.6476263999938965,0.6476263999938965,0.6476263999938965,0.6476263999938965,0
2025-06-17 22:27:00+00:00,0.6476263999938965,0.6476263999938965,0.6476263999938965,0.6476263999938965,0.6476263999938965,0
2025-06-17 22:29:00+00:00,0.6475845575332642,0.6475845575332642,0.6475845575332642,0.6475845575332642,0.6475845575332642,0
2025-06-17 22:31:00+00:00,0.6475845575332642,0.6475845575332642,0.6475845575332642,0.6475845575332642,0.6475845575332642,0
2025-06-17 22:33:00+00:00,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6474587321281433,0
2025-06-17 22:35:00+00:00,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6474587321281433,0
2025-06-17 22:37:00+00:00,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6474587321281433,0
2025-06-17 22:39:00+00:00,0.6473748683929443,0.6473748683929443,0.6473748683929443,0.6473748683929443,0.6473748683929443,0
2025-06-17 22:41:00+00:00,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6472492218017578,0
2025-06-17 22:43:00+00:00,0.6473329663276672,0.6473329663276672,0.6473329663276672,0.6473329663276672,0.6473329663276672,0
2025-06-17 22:45:00+00:00,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6472492218017578,0
2025-06-17 22:47:00+00:00,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6472492218017578,0
2025-06-17 22:49:00+00:00,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6472492218017578,0
2025-06-17 22:51:00+00:00,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6472492218017578,0
2025-06-17 22:53:00+00:00,0.6472073197364807,0.6472073197364807,0.6472073197364807,0.6472073197364807,0.6472073197364807,0
2025-06-17 22:55:00+00:00,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6472492218017578,0.6472492218017578,0
2025-06-17 22:57:00+00:00,0.6471654176712036,0.6471654176712036,0.6471654176712036,0.6471654176712036,0.6471654176712036,0
2025-06-17 23:00:00+00:00,0.6473791003227234,0.6473791003227234,0.6473791003227234,0.6473791003227234,0.6473791003227234,0
2025-06-17 23:01:00+00:00,0.6470816731452942,0.6470816731452942,0.6474000811576843,0.6470816731452942,0.6474000811576843,0
2025-06-17 23:02:00+00:00,0.6474000811576843,0.6474000811576843,0.6474000811576843,0.6474000811576843,0.6474000811576843,0
2025-06-17 23:03:00+00:00,0.6471654176712036,0.6471654176712036,0.6474587321281433,0.6471654176712036,0.6474084258079529,0
2025-06-17 23:04:00+00:00,0.6474378108978271,0.6474378108978271,0.6474880576133728,0.6474378108978271,0.6474880576133728,0
2025-06-17 23:05:00+00:00,0.6472911238670349,0.6472911238670349,0.6474587321281433,0.6472911238670349,0.6474587321281433,0
2025-06-17 23:06:00+00:00,0.6475677490234375,0.6475677490234375,0.6475677490234375,0.6475467681884766,0.6475467681884766,0
2025-06-17 23:07:00+00:00,0.6472492218017578,0.6472492218017578,0.6475509405136108,0.6472492218017578,0.6475509405136108,0
2025-06-17 23:08:00+00:00,0.6475803256034851,0.6475803256034851,0.6475803256034851,0.6475677490234375,0.6475677490234375,0
2025-06-17 23:09:00+00:00,0.6473329663276672,0.6473329663276672,0.6476180553436279,0.6473329663276672,0.6476180553436279,0
2025-06-17 23:10:00+00:00,0.6475593447685242,0.6475593447685242,0.6476180553436279,0.6475593447685242,0.6476180553436279,0
2025-06-17 23:11:00+00:00,0.6472073197364807,0.6472073197364807,0.6475090384483337,0.6472073197364807,0.6475090384483337,0
2025-06-17 23:12:00+00:00,0.6475006341934204,0.6475006341934204,0.6475006341934204,0.6474796533584595,0.6474796533584595,0
2025-06-17 23:13:00+00:00,0.6471654176712036,0.6471654176712036,0.6474587321281433,0.6471654176712036,0.6474587321281433,0
2025-06-17 23:14:00+00:00,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6474587321281433,0
2025-06-17 23:15:00+00:00,0.6472492218017578,0.6472492218017578,0.6474880576133728,0.6472492218017578,0.6474796533584595,0
2025-06-17 23:16:00+00:00,0.6475006341934204,0.6475006341934204,0.6475090384483337,0.6475006341934204,0.6475090384483337,0
2025-06-17 23:17:00+00:00,0.6472492218017578,0.6472492218017578,0.6475173830986023,0.6472492218017578,0.6475173830986023,0
2025-06-17 23:18:00+00:00,0.6475173830986023,0.6475173830986023,0.6475173830986023,0.6475173830986023,0.6475173830986023,0
2025-06-17 23:19:00+00:00,0.6472492218017578,0.6472492218017578,0.6475677490234375,0.6472492218017578,0.6475300192832947,0
2025-06-17 23:20:00+00:00,0.6475803256034851,0.6475803256034851,0.6475803256034851,0.647538423538208,0.647538423538208,0
2025-06-17 23:21:00+00:00,0.6472492218017578,0.6472492218017578,0.6475300192832947,0.6472492218017578,0.6475300192832947,0
2025-06-17 23:22:00+00:00,0.6475090384483337,0.6475090384483337,0.6475173830986023,0.6475090384483337,0.6475173830986023,0
2025-06-17 23:23:00+00:00,0.6472492218017578,0.6472492218017578,0.6475090384483337,0.6472492218017578,0.6475090384483337,0
2025-06-17 23:24:00+00:00,0.6474378108978271,0.6474378108978271,0.6474461555480957,0.6474378108978271,0.6474461555480957,0
2025-06-17 23:25:00+00:00,0.6471654176712036,0.6471654176712036,0.6474671363830566,0.6471654176712036,0.6474671363830566,0
2025-06-17 23:26:00+00:00,0.6474084258079529,0.6474084258079529,0.6474378108978271,0.6474084258079529,0.6474378108978271,0
2025-06-17 23:27:00+00:00,0.6471654176712036,0.6471654176712036,0.6474587321281433,0.6471654176712036,0.6474461555480957,0
2025-06-17 23:28:00+00:00,0.647597074508667,0.647597074508667,0.647597074508667,0.6475090384483337,0.6475090384483337,0
2025-06-17 23:29:00+00:00,0.6474168300628662,0.6474168300628662,0.6476180553436279,0.6474168300628662,0.6475886702537537,0
2025-06-17 23:30:00+00:00,0.6476809978485107,0.6476809978485107,0.6476809978485107,0.6476683616638184,0.6476683616638184,0
2025-06-17 23:31:00+00:00,0.6473748683929443,0.6473748683929443,0.6476809978485107,0.6473748683929443,0.6476096510887146,0
2025-06-17 23:32:00+00:00,0.6476683616638184,0.6476683616638184,0.6476683616638184,0.6476683616638184,0.6476683616638184,0
2025-06-17 23:33:00+00:00,0.6474168300628662,0.6474168300628662,0.6476894021034241,0.6474168300628662,0.647659957408905,0
2025-06-17 23:34:00+00:00,0.6476474404335022,0.6476474404335022,0.6476474404335022,0.6476474404335022,0.6476474404335022,0
2025-06-17 23:35:00+00:00,0.6473329663276672,0.6473329663276672,0.6476683616638184,0.6473329663276672,0.6476683616638184,0
2025-06-17 23:36:00+00:00,0.6475090384483337,0.6475090384483337,0.647538423538208,0.6475090384483337,0.647538423538208,0
2025-06-17 23:37:00+00:00,0.6472911238670349,0.6472911238670349,0.647538423538208,0.6472911238670349,0.647538423538208,0
2025-06-17 23:38:00+00:00,0.6477103233337402,0.6477103233337402,0.6477103233337402,0.6475677490234375,0.6475677490234375,0
2025-06-17 23:39:00+00:00,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6474587321281433,0.6474587321281433,0
2025-06-17 23:41:00+00:00,0.6473748683929443,0.6473748683929443,0.647659957408905,0.6473748683929443,0.647659957408905,0
2025-06-17 23:42:00+00:00,0.647659957408905,0.647659957408905,0.647659957408905,0.647659957408905,0.647659957408905,0
2025-06-17 23:43:00+00:00,0.6474587321281433,0.6474587321281433,0.6477187275886536,0.6474587321281433,0.6477103233337402,0
2025-06-17 23:44:00+00:00,0.6477565169334412,0.6477565169334412,0.6477565169334412,0.6477565169334412,0.6477565169334412,0
2025-06-17 23:47:00+00:00,0.647936999797821,0.647936999797821,0.647936999797821,0.647936999797821,0.647936999797821,0
2025-06-18 00:01:00+00:00,0.6485084295272827,0.6485084295272827,0.6485883593559265,0.6485084295272827,0.6485883593559265,0
2025-06-18 00:04:00+00:00,0.6485799551010132,0.6485799551010132,0.6485799551010132,0.6485799551010132,0.6485799551010132,0
2025-06-18 00:06:00+00:00,0.648125946521759,0.648125946521759,0.648125946521759,0.648125946521759,0.648125946521759,0
2025-06-18 00:10:00+00:00,0.6486388444900513,0.6486388444900513,0.6486388444900513,0.6486388444900513,0.6486388444900513,0
2025-06-18 00:11:00+00:00,0.6484243273735046,0.6484243273735046,0.6485378742218018,0.6484243273735046,0.6485378742218018,0
2025-06-18 00:12:00+00:00,0.6485294699668884,0.6485294699668884,0.6485294699668884,0.648487389087677,0.648487389087677,0
2025-06-18 00:13:00+00:00,0.6484243273735046,0.6484243273735046,0.6485883593559265,0.6484243273735046,0.6484285593032837,0
2025-06-18 00:14:00+00:00,0.6486178040504456,0.6486178040504456,0.6486682891845703,0.6486178040504456,0.6486682891845703,0
2025-06-18 00:15:00+00:00,0.648382306098938,0.648382306098938,0.6485967636108398,0.648382306098938,0.6485967636108398,0
2025-06-18 00:17:00+00:00,0.6481301784515381,0.6481301784515381,0.6482688188552856,0.6481301784515381,0.6482688188552856,0
2025-06-18 00:18:00+00:00,0.6482183337211609,0.6482183337211609,0.6482603549957275,0.6482183337211609,0.6482603549957275,0
2025-06-18 00:19:00+00:00,0.6483402252197266,0.6483402252197266,0.6484789848327637,0.648327648639679,0.648327648639679,0
2025-06-18 00:20:00+00:00,0.6485673189163208,0.6485673189163208,0.6485967636108398,0.6485673189163208,0.6485967636108398,0
2025-06-18 00:21:00+00:00,0.6485504508018494,0.6485504508018494,0.6487061381340027,0.6485504508018494,0.6487061381340027,0
2025-06-18 00:22:00+00:00,0.6485589146614075,0.6485589146614075,0.6485589146614075,0.6484958529472351,0.6484958529472351,0
2025-06-18 00:23:00+00:00,0.6482141613960266,0.6482141613960266,0.6483780741691589,0.6482141613960266,0.6483780741691589,0
2025-06-18 00:24:00+00:00,0.6484958529472351,0.6484958529472351,0.6484958529472351,0.6484958529472351,0.6484958529472351,0
2025-06-18 00:25:00+00:00,0.6483402252197266,0.6483402252197266,0.6485883593559265,0.6483402252197266,0.6485883593559265,0
2025-06-18 00:26:00+00:00,0.6484285593032837,0.6484285593032837,0.6485462784767151,0.6484285593032837,0.6485462784767151,0
2025-06-18 00:27:00+00:00,0.6480881571769714,0.6480881571769714,0.6483360528945923,0.6480881571769714,0.6483360528945923,0
2025-06-18 00:28:00+00:00,0.6482897996902466,0.6482897996902466,0.6482897996902466,0.6482688188552856,0.6482688188552856,0
2025-06-18 00:29:00+00:00,0.6485504508018494,0.6485504508018494,0.6486977338790894,0.6485504508018494,0.6485967636108398,0
2025-06-18 00:30:00+00:00,0.648908257484436,0.648908257484436,0.648908257484436,0.6488198041915894,0.6488198041915894,0
2025-06-18 00:31:00+00:00,0.6488029360771179,0.6488029360771179,0.6490471959114075,0.6488029360771179,0.6490471959114075,0
2025-06-18 00:32:00+00:00,0.6487777233123779,0.6487777233123779,0.6488871574401855,0.6487777233123779,0.6488871574401855,0
2025-06-18 00:33:00+00:00,0.6485504508018494,0.6485504508018494,0.6487692594528198,0.6485504508018494,0.6487692594528198,0
2025-06-18 00:34:00+00:00,0.6486093997955322,0.6486093997955322,0.6486682891845703,0.6486093997955322,0.6486682891845703,0
2025-06-18 00:35:00+00:00,0.6484243273735046,0.6484243273735046,0.6486556529998779,0.6484243273735046,0.6486556529998779,0
2025-06-18 00:36:00+00:00,0.6486093997955322,0.6486093997955322,0.6486093997955322,0.6486093997955322,0.6486093997955322,0
2025-06-18 00:37:00+00:00,0.6486346125602722,0.6486346125602722,0.6487566828727722,0.6486346125602722,0.6487272381782532,0
2025-06-18 00:38:00+00:00,0.6487061381340027,0.6487061381340027,0.6487398147583008,0.6487061381340027,0.6487398147583008,0
2025-06-18 00:39:00+00:00,0.6485925316810608,0.6485925316810608,0.6486977338790894,0.6485925316810608,0.6486977338790894,0
2025-06-18 00:40:00+00:00,0.6486977338790894,0.6486977338790894,0.6486977338790894,0.6486388444900513,0.6486388444900513,0
2025-06-18 00:41:00+00:00,0.6487609148025513,0.6487609148025513,0.6488786935806274,0.6487609148025513,0.6488282084465027,0
2025-06-18 00:42:00+00:00,0.6487903594970703,0.6487903594970703,0.648807168006897,0.6487903594970703,0.648807168006897,0
2025-06-18 00:43:00+00:00,0.6485925316810608,0.6485925316810608,0.6487272381782532,0.6485925316810608,0.6487272381782532,0
2025-06-18 00:44:00+00:00,0.6489881873130798,0.6489881873130798,0.6489881873130798,0.6487482190132141,0.6487482190132141,0
2025-06-18 00:45:00+00:00,0.6489713788032532,0.6489713788032532,0.6490893363952637,0.6489713788032532,0.6490177512168884,0
2025-06-18 00:46:00+00:00,0.6489671468734741,0.6489671468734741,0.6489671468734741,0.6489671468734741,0.6489671468734741,0
2025-06-18 00:47:00+00:00,0.648929238319397,0.648929238319397,0.6490598320960999,0.648929238319397,0.6489671468734741,0
2025-06-18 00:48:00+00:00,0.6491061449050903,0.6491061449050903,0.6491061449050903,0.6490598320960999,0.6490598320960999,0
2025-06-18 00:49:00+00:00,0.6488871574401855,0.6488871574401855,0.6490598320960999,0.6488871574401855,0.6490598320960999,0
2025-06-18 00:50:00+00:00,0.6490767002105713,0.6490767002105713,0.6490893363952637,0.6490767002105713,0.6490893363952637,0
2025-06-18 00:51:00+00:00,0.6488029360771179,0.6488029360771179,0.6491482853889465,0.6488029360771179,0.6491482853889465,0
2025-06-18 00:52:00+00:00,0.6488492488861084,0.6488492488861084,0.6489587426185608,0.6488492488861084,0.6489587426185608,0
2025-06-18 00:53:00+00:00,0.6486346125602722,0.6486346125602722,0.6488577127456665,0.6486346125602722,0.6488577127456665,0
2025-06-18 00:54:00+00:00,0.6486977338790894,0.6486977338790894,0.6487482190132141,0.6486977338790894,0.6487482190132141,0
2025-06-18 00:55:00+00:00,0.6485925316810608,0.6485925316810608,0.6488703489303589,0.6485925316810608,0.6488703489303589,0
2025-06-18 00:56:00+00:00,0.6486766934394836,0.6486766934394836,0.6486766934394836,0.6486766934394836,0.6486766934394836,0
2025-06-18 00:57:00+00:00,0.6486346125602722,0.6486346125602722,0.6487777233123779,0.6486346125602722,0.6487482190132141,0
2025-06-18 00:58:00+00:00,0.6487987637519836,0.6487987637519836,0.6487987637519836,0.6487861275672913,0.6487861275672913,0
2025-06-18 00:59:00+00:00,0.6485504508018494,0.6485504508018494,0.6488366723060608,0.6485504508018494,0.6488366723060608,0
2025-06-18 01:00:00+00:00,0.6487692594528198,0.6487692594528198,0.6487987637519836,0.6487692594528198,0.6487987637519836,0
2025-06-18 01:01:00+00:00,0.6491820216178894,0.6491820216178894,0.6493464708328247,0.6491820216178894,0.6493085026741028,0
2025-06-18 01:02:00+00:00,0.6493801474571228,0.6493801474571228,0.6493801474571228,0.6492663025856018,0.6492663025856018,0
2025-06-18 01:03:00+00:00,0.6490978002548218,0.6490978002548218,0.649278998374939,0.6490978002548218,0.649278998374939,0
2025-06-18 01:04:00+00:00,0.649169385433197,0.649169385433197,0.649169385433197,0.6489966511726379,0.6489966511726379,0
2025-06-18 01:05:00+00:00,0.6490135192871094,0.6490135192871094,0.6491777896881104,0.6490135192871094,0.649169385433197,0
2025-06-18 01:06:00+00:00,0.6489966511726379,0.6489966511726379,0.649026095867157,0.6489966511726379,0.649026095867157,0
2025-06-18 01:07:00+00:00,0.6487187743186951,0.6487187743186951,0.6488577127456665,0.6487187743186951,0.6488198041915894,0
2025-06-18 01:08:00+00:00,0.6489966511726379,0.6489966511726379,0.649026095867157,0.6489966511726379,0.649026095867157,0
2025-06-18 01:09:00+00:00,0.6487609148025513,0.6487609148025513,0.648929238319397,0.6487609148025513,0.6488997936248779,0
2025-06-18 01:10:00+00:00,0.6491777896881104,0.6491777896881104,0.6491777896881104,0.6491482853889465,0.6491482853889465,0
2025-06-18 01:11:00+00:00,0.6488450169563293,0.6488450169563293,0.6490893363952637,0.6488450169563293,0.6490893363952637,0
2025-06-18 01:12:00+00:00,0.649026095867157,0.649026095867157,0.649026095867157,0.6489756107330322,0.6489756107330322,0
2025-06-18 01:13:00+00:00,0.6486346125602722,0.6486346125602722,0.6489503383636475,0.6486346125602722,0.6489503383636475,0
2025-06-18 01:14:00+00:00,0.6488155722618103,0.6488155722618103,0.6489461064338684,0.6488155722618103,0.6489461064338684,0
2025-06-18 01:15:00+00:00,0.6490135192871094,0.6490135192871094,0.6493085026741028,0.6489881873130798,0.6489881873130798,0
2025-06-18 01:16:00+00:00,0.6490598320960999,0.6490598320960999,0.6493169665336609,0.6490598320960999,0.6493169665336609,0
2025-06-18 01:17:00+00:00,0.6488450169563293,0.6488450169563293,0.649030327796936,0.6488450169563293,0.649030327796936,0
2025-06-18 01:18:00+00:00,0.6490092873573303,0.6490092873573303,0.6490092873573303,0.6489966511726379,0.6489966511726379,0
2025-06-18 01:19:00+00:00,0.6486346125602722,0.6486346125602722,0.6487777233123779,0.6486346125602722,0.6487777233123779,0
2025-06-18 01:20:00+00:00,0.6490387916564941,0.6490387916564941,0.6490387916564941,0.6488282084465027,0.6488282084465027,0
2025-06-18 01:21:00+00:00,0.6491820216178894,0.6491820216178894,0.6493380069732666,0.6490387916564941,0.6490387916564941,0
2025-06-18 01:22:00+00:00,0.649278998374939,0.649278998374939,0.649278998374939,0.6491777896881104,0.6491777896881104,0
2025-06-18 01:23:00+00:00,0.6492241621017456,0.6492241621017456,0.6493886113166809,0.6492241621017456,0.6493801474571228,0
2025-06-18 01:24:00+00:00,0.6492874026298523,0.6492874026298523,0.6493590474128723,0.6492874026298523,0.6493590474128723,0
2025-06-18 01:25:00+00:00,0.6492663025856018,0.6492663025856018,0.6494476199150085,0.6492494344711304,0.6492494344711304,0
2025-06-18 01:26:00+00:00,0.6493886113166809,0.6493886113166809,0.649506688117981,0.6493886113166809,0.649506688117981,0
2025-06-18 01:27:00+00:00,0.6491820216178894,0.6491820216178894,0.6493675112724304,0.6491820216178894,0.6493675112724304,0
2025-06-18 01:28:00+00:00,0.6491862535476685,0.6491862535476685,0.6491988897323608,0.6491862535476685,0.6491988897323608,0
2025-06-18 01:29:00+00:00,0.6491820216178894,0.6491820216178894,0.6492578983306885,0.6491820216178894,0.6492578983306885,0
2025-06-18 01:30:00+00:00,0.6493759751319885,0.6493759751319885,0.6493759751319885,0.6493759751319885,0.6493759751319885,0
2025-06-18 01:31:00+00:00,0.6491398811340332,0.6491398811340332,0.649207353591919,0.6491398811340332,0.6491398811340332,0
2025-06-18 01:32:00+00:00,0.6494181156158447,0.6494181156158447,0.6494181156158447,0.6493801474571228,0.6493801474571228,0
2025-06-18 01:33:00+00:00,0.6496037244796753,0.6496037244796753,0.6496290564537048,0.6494603157043457,0.6494603157043457,0
2025-06-18 01:34:00+00:00,0.6494603157043457,0.6494603157043457,0.6494771838188171,0.6494603157043457,0.6494771838188171,0
2025-06-18 01:35:00+00:00,0.6491820216178894,0.6491820216178894,0.6493590474128723,0.6491820216178894,0.6493590474128723,0
2025-06-18 01:36:00+00:00,0.6491777896881104,0.6491777896881104,0.6492705345153809,0.6491777896881104,0.6492705345153809,0
2025-06-18 01:37:00+00:00,0.6491398811340332,0.6491398811340332,0.6491482853889465,0.6490893363952637,0.6490893363952637,0
2025-06-18 01:38:00+00:00,0.649169385433197,0.649169385433197,0.649169385433197,0.6491188406944275,0.6491188406944275,0
2025-06-18 01:39:00+00:00,0.6490556597709656,0.6490556597709656,0.6490893363952637,0.649030327796936,0.649030327796936,0
2025-06-18 01:40:00+00:00,0.649030327796936,0.649030327796936,0.6490682363510132,0.649030327796936,0.6490682363510132,0
2025-06-18 01:41:00+00:00,0.6489713788032532,0.6489713788032532,0.6489713788032532,0.6489713788032532,0.6489713788032532,0
2025-06-18 01:42:00+00:00,0.6489798426628113,0.6489798426628113,0.6490767002105713,0.6489798426628113,0.6490767002105713,0
2025-06-18 01:43:00+00:00,0.6488029360771179,0.6488029360771179,0.648929238319397,0.6488029360771179,0.648929238319397,0
2025-06-18 01:44:00+00:00,0.648908257484436,0.648908257484436,0.648908257484436,0.6488577127456665,0.6488577127456665,0
2025-06-18 01:45:00+00:00,0.6487187743186951,0.6487187743186951,0.6488703489303589,0.6487187743186951,0.6488703489303589,0
2025-06-18 01:46:00+00:00,0.6485673189163208,0.6485673189163208,0.6487777233123779,0.6485673189163208,0.6487777233123779,0
2025-06-18 01:47:00+00:00,0.6486346125602722,0.6486346125602722,0.6486598253250122,0.6486262083053589,0.6486262083053589,0
2025-06-18 01:48:00+00:00,0.6488703489303589,0.6488703489303589,0.6488703489303589,0.6487861275672913,0.6487861275672913,0
2025-06-18 01:49:00+00:00,0.6488029360771179,0.6488029360771179,0.648908257484436,0.6488029360771179,0.648908257484436,0
2025-06-18 01:50:00+00:00,0.6490387916564941,0.6490387916564941,0.6490387916564941,0.6488577127456665,0.6488577127456665,0
2025-06-18 01:51:00+00:00,0.6490135192871094,0.6490135192871094,0.6490682363510132,0.6490135192871094,0.6490682363510132,0
2025-06-18 01:52:00+00:00,0.6488282084465027,0.6488282084465027,0.6488703489303589,0.6488282084465027,0.6488703489303589,0
2025-06-18 01:53:00+00:00,0.6488450169563293,0.6488450169563293,0.6488661170005798,0.6487566828727722,0.6487566828727722,0
2025-06-18 01:54:00+00:00,0.649000883102417,0.649000883102417,0.649000883102417,0.6488871574401855,0.6488871574401855,0
2025-06-18 01:55:00+00:00,0.6491398811340332,0.6491398811340332,0.6491777896881104,0.6490387916564941,0.6490387916564941,0
2025-06-18 01:56:00+00:00,0.6492199301719666,0.6492199301719666,0.6493295431137085,0.6492199301719666,0.6493295431137085,0
2025-06-18 01:57:00+00:00,0.6490135192871094,0.6490135192871094,0.6490767002105713,0.6490135192871094,0.6490767002105713,0
2025-06-18 01:58:00+00:00,0.6489166021347046,0.6489166021347046,0.6490893363952637,0.6489166021347046,0.6490893363952637,0
2025-06-18 01:59:00+00:00,0.6488029360771179,0.6488029360771179,0.6488661170005798,0.6487987637519836,0.6487987637519836,0
2025-06-18 02:00:00+00:00,0.6485967636108398,0.6485967636108398,0.6487777233123779,0.6485967636108398,0.6487777233123779,0
2025-06-18 02:01:00+00:00,0.6485504508018494,0.6485504508018494,0.6486178040504456,0.6485504508018494,0.6486178040504456,0
2025-06-18 02:02:00+00:00,0.6486388444900513,0.6486388444900513,0.648689329624176,0.6486388444900513,0.648689329624176,0
2025-06-18 02:03:00+00:00,0.6485504508018494,0.6485504508018494,0.6486178040504456,0.6485504508018494,0.6485967636108398,0
2025-06-18 02:04:00+00:00,0.648689329624176,0.648689329624176,0.648689329624176,0.648516833782196,0.648516833782196,0
2025-06-18 02:05:00+00:00,0.6485925316810608,0.6485925316810608,0.6487692594528198,0.6485925316810608,0.6487692594528198,0
2025-06-18 02:06:00+00:00,0.6484664082527161,0.6484664082527161,0.6485883593559265,0.6484664082527161,0.6485883593559265,0
2025-06-18 02:07:00+00:00,0.6485084295272827,0.6485084295272827,0.6485462784767151,0.6485000252723694,0.6485000252723694,0
2025-06-18 02:08:00+00:00,0.6485462784767151,0.6485462784767151,0.6486388444900513,0.6485462784767151,0.6486388444900513,0
2025-06-18 02:09:00+00:00,0.6485084295272827,0.6485084295272827,0.6485673189163208,0.6485084295272827,0.6485673189163208,0
2025-06-18 02:10:00+00:00,0.6484789848327637,0.6484789848327637,0.6484789848327637,0.6484580039978027,0.6484580039978027,0
2025-06-18 02:12:00+00:00,0.6483990550041199,0.6483990550041199,0.648407518863678,0.6483990550041199,0.648407518863678,0
2025-06-18 02:13:00+00:00,0.6484159231185913,0.6484159231185913,0.6484159231185913,0.6484159231185913,0.6484159231185913,0
2025-06-18 02:14:00+00:00,0.6484580039978027,0.6484580039978027,0.6484580039978027,0.6484580039978027,0.6484580039978027,0
2025-06-18 02:15:00+00:00,0.6485925316810608,0.6485925316810608,0.6486598253250122,0.6485883593559265,0.6485883593559265,0
2025-06-18 02:16:00+00:00,0.6486388444900513,0.6486388444900513,0.6486388444900513,0.6486388444900513,0.6486388444900513,0
2025-06-18 02:17:00+00:00,0.6486346125602722,0.6486346125602722,0.6488113403320312,0.6486346125602722,0.6488113403320312,0
