Price,Close,High,Low,Open,Volume
2025-04-15 00:00:00+00:00,0.6325470805168152,0.6325470805168152,0.6323190927505493,0.6323190927505493,0
2025-04-15 00:01:00+00:00,0.6322711110115051,0.6324790716171265,0.6322711110115051,0.6324390769004822,0
2025-04-15 00:02:00+00:00,0.6326591372489929,0.6326591372489929,0.6324390769004822,0.6324390769004822,0
2025-04-15 00:03:00+00:00,0.6326711177825928,0.6327792406082153,0.6326711177825928,0.6327792406082153,0
2025-04-15 00:04:00+00:00,0.6326791644096375,0.6326791644096375,0.6326591372489929,0.6326591372489929,0
2025-04-15 00:05:00+00:00,0.6323910355567932,0.6324590444564819,0.6323910355567932,0.6323990821838379,0
2025-04-15 00:06:00+00:00,0.6324990391731262,0.6325470805168152,0.6324990391731262,0.6325470805168152,0
2025-04-15 00:07:00+00:00,0.6325910687446594,0.6326871514320374,0.6325270533561707,0.6325270533561707,0
2025-04-15 00:08:00+00:00,0.6330676674842834,0.6330676674842834,0.6329755187034607,0.6329755187034607,0
2025-04-15 00:09:00+00:00,0.6329514384269714,0.6332480907440186,0.6329514384269714,0.6332480907440186,0
2025-04-15 00:10:00+00:00,0.6330556273460388,0.6330556273460388,0.6330275535583496,0.6330275535583496,0
2025-04-15 00:11:00+00:00,0.63279128074646,0.6330475807189941,0.63279128074646,0.6330475807189941,0
2025-04-15 00:12:00+00:00,0.6330475807189941,0.6330475807189941,0.633015513420105,0.633015513420105,0
2025-04-15 00:13:00+00:00,0.6330316066741943,0.6331878900527954,0.6330316066741943,0.6330356001853943,0
2025-04-15 00:14:00+00:00,0.6332079768180847,0.6332560777664185,0.6332079768180847,0.6332560777664185,0
2025-04-15 00:15:00+00:00,0.6330716609954834,0.6332200169563293,0.6330716609954834,0.6331959366798401,0
2025-04-15 00:16:00+00:00,0.6332159638404846,0.6332159638404846,0.6332159638404846,0.6332159638404846,0
2025-04-15 00:17:00+00:00,0.6330716609954834,0.6332280039787292,0.6330716609954834,0.6330956816673279,0
2025-04-15 00:18:00+00:00,0.6331478357315063,0.6332480907440186,0.6331478357315063,0.6332480907440186,0
2025-04-15 00:19:00+00:00,0.6329914927482605,0.6331558227539062,0.6329914927482605,0.6331558227539062,0
2025-04-15 00:20:00+00:00,0.6332159638404846,0.6332159638404846,0.6332159638404846,0.6332159638404846,0
2025-04-15 00:21:00+00:00,0.6331518292427063,0.6333283185958862,0.6331518292427063,0.6332480907440186,0
2025-04-15 00:22:00+00:00,0.6335489153862,0.6335489153862,0.6333082318305969,0.6333082318305969,0
2025-04-15 00:23:00+00:00,0.6333523392677307,0.6334967613220215,0.6333523392677307,0.6334566473960876,0
2025-04-15 00:24:00+00:00,0.6335770487785339,0.6335770487785339,0.6334566473960876,0.6334566473960876,0
2025-04-15 00:25:00+00:00,0.6334726810455322,0.6336894631385803,0.6334726810455322,0.6336894631385803,0
2025-04-15 00:26:00+00:00,0.633569061756134,0.6336492896080017,0.633569061756134,0.6336492896080017,0
2025-04-15 00:27:00+00:00,0.6333523392677307,0.6335971355438232,0.6333523392677307,0.6335971355438232,0
2025-04-15 00:28:00+00:00,0.633087694644928,0.6334084868431091,0.633087694644928,0.6334084868431091,0
2025-04-15 00:29:00+00:00,0.6330316066741943,0.6332159638404846,0.6330316066741943,0.6332159638404846,0
2025-04-15 00:30:00+00:00,0.6333283185958862,0.6333283185958862,0.6332359910011292,0.6332359910011292,0
2025-04-15 00:31:00+00:00,0.6331518292427063,0.6332882046699524,0.6331518292427063,0.6331598162651062,0
2025-04-15 00:32:00+00:00,0.6332200169563293,0.6333162188529968,0.6332200169563293,0.6333162188529968,0
2025-04-15 00:33:00+00:00,0.6331117749214172,0.6333162188529968,0.6331117749214172,0.633276104927063,0
2025-04-15 00:34:00+00:00,0.6330676674842834,0.6332280039787292,0.6330676674842834,0.6332280039787292,0
2025-04-15 00:35:00+00:00,0.6329113841056824,0.6330676674842834,0.6329113841056824,0.6330275535583496,0
2025-04-15 00:36:00+00:00,0.6330195665359497,0.6330195665359497,0.6330195665359497,0.6330195665359497,0
2025-04-15 00:37:00+00:00,0.6327512264251709,0.6329153776168823,0.6327512264251709,0.6328272819519043,0
2025-04-15 00:38:00+00:00,0.6328152418136597,0.6328873634338379,0.6328152418136597,0.6328873634338379,0
2025-04-15 00:39:00+00:00,0.6325510740280151,0.6327272057533264,0.6325510740280151,0.6327191591262817,0
2025-04-15 00:40:00+00:00,0.6326791644096375,0.6327071785926819,0.6326791644096375,0.6327071785926819,0
2025-04-15 00:41:00+00:00,0.6326711177825928,0.632835328578949,0.6326671242713928,0.6326671242713928,0
2025-04-15 00:42:00+00:00,0.6328953504562378,0.6329073905944824,0.6328953504562378,0.6329073905944824,0
2025-04-15 00:43:00+00:00,0.63279128074646,0.6328873634338379,0.6327872276306152,0.6327872276306152,0
2025-04-15 00:44:00+00:00,0.6328473091125488,0.6329354643821716,0.6328473091125488,0.6329354643821716,0
2025-04-15 00:45:00+00:00,0.6328713297843933,0.6330356001853943,0.6328713297843933,0.6328873634338379,0
2025-04-15 00:46:00+00:00,0.633276104927063,0.633276104927063,0.6331759095191956,0.6331759095191956,0
2025-04-15 00:47:00+00:00,0.6329113841056824,0.6331357955932617,0.6329113841056824,0.6331357955932617,0
2025-04-15 00:48:00+00:00,0.6330075860023499,0.6330556273460388,0.6330075860023499,0.6330556273460388,0
2025-04-15 00:49:00+00:00,0.6331117749214172,0.6331959366798401,0.6331117749214172,0.6331759095191956,0
2025-04-15 00:50:00+00:00,0.6329554319381714,0.6329755187034607,0.6329554319381714,0.6329755187034607,0
2025-04-15 00:51:00+00:00,0.6330316066741943,0.633087694644928,0.6330316066741943,0.633087694644928,0
2025-04-15 00:52:00+00:00,0.6330956816673279,0.6330956816673279,0.6330475807189941,0.6330475807189941,0
2025-04-15 00:53:00+00:00,0.6329914927482605,0.6331077218055725,0.6329914927482605,0.6331077218055725,0
2025-04-15 00:54:00+00:00,0.6330395936965942,0.6330395936965942,0.6330075860023499,0.6330075860023499,0
2025-04-15 00:55:00+00:00,0.6328713297843933,0.6329794526100159,0.6328713297843933,0.6329794526100159,0
2025-04-15 00:56:00+00:00,0.6330356001853943,0.6330356001853943,0.633015513420105,0.633015513420105,0
2025-04-15 00:57:00+00:00,0.6329514384269714,0.6329874992370605,0.6329514384269714,0.6329874992370605,0
2025-04-15 00:58:00+00:00,0.632967472076416,0.632967472076416,0.6329474449157715,0.6329474449157715,0
2025-04-15 00:59:00+00:00,0.6328713297843933,0.6329153776168823,0.6328713297843933,0.6328953504562378,0
2025-04-15 01:00:00+00:00,0.6331357955932617,0.6331357955932617,0.632967472076416,0.632967472076416,0
2025-04-15 01:01:00+00:00,0.6331918835639954,0.6331918835639954,0.6331558227539062,0.6331558227539062,0
2025-04-15 01:02:00+00:00,0.6332079768180847,0.6332079768180847,0.6332079768180847,0.6332079768180847,0
2025-04-15 01:03:00+00:00,0.6331918835639954,0.6332079768180847,0.6331918835639954,0.6332079768180847,0
2025-04-15 01:04:00+00:00,0.6332480907440186,0.6332480907440186,0.6332200169563293,0.6332200169563293,0
2025-04-15 01:05:00+00:00,0.6329914927482605,0.6332280039787292,0.6329914927482605,0.6332280039787292,0
2025-04-15 01:06:00+00:00,0.633087694644928,0.633087694644928,0.6330475807189941,0.6330475807189941,0
2025-04-15 01:07:00+00:00,0.6331518292427063,0.6331518292427063,0.6331478357315063,0.6331478357315063,0
2025-04-15 01:08:00+00:00,0.6332359910011292,0.6332359910011292,0.6330757141113281,0.6330757141113281,0
2025-04-15 01:09:00+00:00,0.633272111415863,0.6333884596824646,0.633272111415863,0.6333884596824646,0
2025-04-15 01:10:00+00:00,0.6335168480873108,0.6335168480873108,0.6333362460136414,0.6333362460136414,0
2025-04-15 01:11:00+00:00,0.6333122253417969,0.6334766745567322,0.6333122253417969,0.6334766745567322,0
2025-04-15 01:12:00+00:00,0.6333683729171753,0.6333884596824646,0.6333683729171753,0.6333884596824646,0
2025-04-15 01:13:00+00:00,0.6332319974899292,0.633276104927063,0.6332319974899292,0.6332400441169739,0
2025-04-15 01:14:00+00:00,0.6333082318305969,0.6333082318305969,0.633276104927063,0.633276104927063,0
2025-04-15 01:15:00+00:00,0.6335127949714661,0.6337898373603821,0.6335127949714661,0.6336373090744019,0
2025-04-15 01:16:00+00:00,0.6336573362350464,0.6338581442832947,0.6336573362350464,0.6338581442832947,0
2025-04-15 01:17:00+00:00,0.6337938904762268,0.6338260173797607,0.6337698101997375,0.6337698101997375,0
2025-04-15 01:18:00+00:00,0.6337778568267822,0.6337778568267822,0.6337577104568481,0.6337577104568481,0
2025-04-15 01:19:00+00:00,0.6339144110679626,0.6339787244796753,0.6339144110679626,0.6339787244796753,0
2025-04-15 01:20:00+00:00,0.6340389847755432,0.6340389847755432,0.6339787244796753,0.6339787244796753,0
2025-04-15 01:21:00+00:00,0.6341153979301453,0.6341355443000793,0.6340188980102539,0.6340188980102539,0
2025-04-15 01:22:00+00:00,0.6343567371368408,0.6343567371368408,0.6342601776123047,0.6342601776123047,0
2025-04-15 01:23:00+00:00,0.6344774961471558,0.6345258355140686,0.6344774961471558,0.6345258355140686,0
2025-04-15 01:24:00+00:00,0.6344653964042664,0.6344856023788452,0.6344653964042664,0.6344856023788452,0
2025-04-15 01:25:00+00:00,0.6344372630119324,0.6344372630119324,0.6344372630119324,0.6344372630119324,0
2025-04-15 01:26:00+00:00,0.6343366503715515,0.6344976425170898,0.6343366503715515,0.6344976425170898,0
2025-04-15 01:27:00+00:00,0.6343567371368408,0.6343889236450195,0.6343487501144409,0.6343487501144409,0
2025-04-15 01:28:00+00:00,0.6343487501144409,0.6343688368797302,0.6343487501144409,0.6343688368797302,0
2025-04-15 01:29:00+00:00,0.6344372630119324,0.6345177888870239,0.6344372630119324,0.6344493627548218,0
2025-04-15 01:30:00+00:00,0.6345298290252686,0.6345580220222473,0.6345298290252686,0.6345580220222473,0
2025-04-15 01:31:00+00:00,0.6345177888870239,0.6345378756523132,0.6345177888870239,0.6345378756523132,0
2025-04-15 01:32:00+00:00,0.6343085169792175,0.6343286037445068,0.6343085169792175,0.6343286037445068,0
2025-04-15 01:33:00+00:00,0.6344774961471558,0.6346668004989624,0.6344774961471558,0.6346668004989624,0
2025-04-15 01:34:00+00:00,0.6346265077590942,0.6346265077590942,0.6345902681350708,0.6345902681350708,0
2025-04-15 01:35:00+00:00,0.6345983147621155,0.6346385478973389,0.6345983147621155,0.6346385478973389,0
2025-04-15 01:36:00+00:00,0.6344774961471558,0.6344774961471558,0.6344493627548218,0.6344493627548218,0
2025-04-15 01:37:00+00:00,0.6343165040016174,0.6344292163848877,0.6343165040016174,0.6344292163848877,0
2025-04-15 01:38:00+00:00,0.6341797113418579,0.6342964172363281,0.6341797113418579,0.6342964172363281,0
2025-04-15 01:39:00+00:00,0.6339144110679626,0.6340993642807007,0.6339144110679626,0.6340993642807007,0
2025-04-15 01:40:00+00:00,0.6339787244796753,0.6339787244796753,0.633958637714386,0.633958637714386,0
2025-04-15 01:41:00+00:00,0.6339144110679626,0.6339666247367859,0.6339144110679626,0.6339666247367859,0
2025-04-15 01:42:00+00:00,0.633958637714386,0.6339666247367859,0.633958637714386,0.6339666247367859,0
2025-04-15 01:43:00+00:00,0.633874237537384,0.6340872645378113,0.633874237537384,0.6340872645378113,0
2025-04-15 01:44:00+00:00,0.6341274976730347,0.6342199444770813,0.6341274976730347,0.6342199444770813,0
2025-04-15 01:45:00+00:00,0.6339948177337646,0.6340872645378113,0.6339948177337646,0.6340872645378113,0
2025-04-15 01:46:00+00:00,0.6341878175735474,0.6341878175735474,0.633958637714386,0.633958637714386,0
2025-04-15 01:47:00+00:00,0.633954644203186,0.6341676712036133,0.633954644203186,0.6341676712036133,0
2025-04-15 01:48:00+00:00,0.6341676712036133,0.6341676712036133,0.634067177772522,0.634067177772522,0
2025-04-15 01:49:00+00:00,0.633954644203186,0.6341556310653687,0.633954644203186,0.6341556310653687,0
2025-04-15 01:50:00+00:00,0.6339666247367859,0.6341395378112793,0.6339666247367859,0.6341395378112793,0
2025-04-15 01:51:00+00:00,0.6338340640068054,0.6339385509490967,0.6338340640068054,0.633926510810852,0
2025-04-15 01:52:00+00:00,0.633906364440918,0.6339184641838074,0.633906364440918,0.6339184641838074,0
2025-04-15 01:53:00+00:00,0.6336734294891357,0.6337577104568481,0.6336734294891357,0.6337296366691589,0
2025-04-15 01:54:00+00:00,0.6338260173797607,0.6338260173797607,0.6338260173797607,0.6338260173797607,0
2025-04-15 01:55:00+00:00,0.6339144110679626,0.633958637714386,0.6337376832962036,0.6337376832962036,0
2025-04-15 01:56:00+00:00,0.633906364440918,0.6340068578720093,0.633906364440918,0.6340068578720093,0
2025-04-15 01:57:00+00:00,0.6336734294891357,0.6336734294891357,0.6336734294891357,0.6336734294891357,0
2025-04-15 01:59:00+00:00,0.6335127949714661,0.6336492896080017,0.6335127949714661,0.6336492896080017,0
2025-04-15 02:00:00+00:00,0.633569061756134,0.633569061756134,0.6335288882255554,0.6335288882255554,0
2025-04-15 02:01:00+00:00,0.6335127949714661,0.6335770487785339,0.6335127949714661,0.633569061756134,0
2025-04-15 02:02:00+00:00,0.6336171627044678,0.6336573362350464,0.6336171627044678,0.6336573362350464,0
2025-04-15 02:03:00+00:00,0.6337136030197144,0.6337778568267822,0.6337136030197144,0.6337296366691589,0
2025-04-15 02:04:00+00:00,0.6339184641838074,0.6339184641838074,0.6337698101997375,0.6337698101997375,0
2025-04-15 02:05:00+00:00,0.6340349912643433,0.63411945104599,0.6340349912643433,0.63411945104599,0
2025-04-15 02:06:00+00:00,0.6339666247367859,0.63411945104599,0.6339666247367859,0.63411945104599,0
2025-04-15 02:07:00+00:00,0.6336734294891357,0.6339385509490967,0.6336734294891357,0.6339385509490967,0
2025-04-15 02:08:00+00:00,0.6337698101997375,0.6337778568267822,0.6337698101997375,0.6337778568267822,0
2025-04-15 02:09:00+00:00,0.633954644203186,0.6339666247367859,0.6337978839874268,0.6337978839874268,0
2025-04-15 02:10:00+00:00,0.6339666247367859,0.6339666247367859,0.6338983178138733,0.6338983178138733,0
2025-04-15 02:11:00+00:00,0.6341153979301453,0.6341797113418579,0.6341153979301453,0.6341797113418579,0
2025-04-15 02:12:00+00:00,0.6341878175735474,0.6344171762466431,0.6341878175735474,0.6344171762466431,0
2025-04-15 02:13:00+00:00,0.634195864200592,0.6342883706092834,0.634195864200592,0.6342883706092834,0
2025-04-15 02:14:00+00:00,0.6341676712036133,0.6342199444770813,0.6341676712036133,0.6342199444770813,0
2025-04-15 02:15:00+00:00,0.6340349912643433,0.6340993642807007,0.6340349912643433,0.6340993642807007,0
2025-04-15 02:16:00+00:00,0.634227991104126,0.634227991104126,0.634147584438324,0.634147584438324,0
2025-04-15 02:17:00+00:00,0.634195864200592,0.6342682242393494,0.634195864200592,0.6342682242393494,0
2025-04-15 02:18:00+00:00,0.6342682242393494,0.6342682242393494,0.6342199444770813,0.6342199444770813,0
2025-04-15 02:19:00+00:00,0.6342763304710388,0.6343567371368408,0.6342763304710388,0.6343567371368408,0
2025-04-15 02:20:00+00:00,0.6344493627548218,0.6344493627548218,0.6344372630119324,0.6344372630119324,0
2025-04-15 02:21:00+00:00,0.634195864200592,0.6344090700149536,0.634195864200592,0.6344090700149536,0
2025-04-15 02:22:00+00:00,0.6341596245765686,0.6342601776123047,0.6341596245765686,0.6342601776123047,0
2025-04-15 02:23:00+00:00,0.634195864200592,0.6342400908470154,0.634195864200592,0.6342400908470154,0
2025-04-15 02:24:00+00:00,0.6342199444770813,0.6342199444770813,0.634199857711792,0.634199857711792,0
2025-04-15 02:25:00+00:00,0.6341556310653687,0.634199857711792,0.6341556310653687,0.634199857711792,0
2025-04-15 02:26:00+00:00,0.6341676712036133,0.6342079043388367,0.6341676712036133,0.6342079043388367,0
2025-04-15 02:27:00+00:00,0.6341556310653687,0.6341797113418579,0.6341556310653687,0.6341797113418579,0
2025-04-15 02:28:00+00:00,0.6341878175735474,0.6341878175735474,0.6340872645378113,0.6340872645378113,0
2025-04-15 02:29:00+00:00,0.6341153979301453,0.6342079043388367,0.6341153979301453,0.6342079043388367,0
2025-04-15 02:30:00+00:00,0.6342400908470154,0.6342400908470154,0.6342400908470154,0.6342400908470154,0
2025-04-15 02:31:00+00:00,0.6341556310653687,0.6344292163848877,0.6341556310653687,0.6341797113418579,0
2025-04-15 02:32:00+00:00,0.6344694495201111,0.6344976425170898,0.6344694495201111,0.6344976425170898,0
2025-04-15 02:33:00+00:00,0.6343165040016174,0.634630560874939,0.6343165040016174,0.6345378756523132,0
2025-04-15 02:34:00+00:00,0.6344774961471558,0.6344774961471558,0.6344774961471558,0.6344774961471558,0
2025-04-15 02:35:00+00:00,0.6342360973358154,0.6344694495201111,0.6342360973358154,0.6344694495201111,0
2025-04-15 02:36:00+00:00,0.6343768835067749,0.6343768835067749,0.6342883706092834,0.6342883706092834,0
2025-04-15 02:37:00+00:00,0.6343567371368408,0.6344976425170898,0.6343567371368408,0.6344774961471558,0
2025-04-15 02:38:00+00:00,0.6343688368797302,0.6344292163848877,0.6343688368797302,0.6344292163848877,0
2025-04-15 02:39:00+00:00,0.6343165040016174,0.6343768835067749,0.6343165040016174,0.6343768835067749,0
2025-04-15 02:40:00+00:00,0.6343366503715515,0.6343366503715515,0.6343366503715515,0.6343366503715515,0
2025-04-15 02:41:00+00:00,0.6343165040016174,0.6343768835067749,0.6343165040016174,0.6343768835067749,0
2025-04-15 02:42:00+00:00,0.6344774961471558,0.6344774961471558,0.6344090700149536,0.6344090700149536,0
2025-04-15 02:43:00+00:00,0.6344372630119324,0.6345499753952026,0.6344372630119324,0.6345499753952026,0
2025-04-15 02:44:00+00:00,0.6343969702720642,0.6344493627548218,0.6343969702720642,0.6344493627548218,0
2025-04-15 02:45:00+00:00,0.6345983147621155,0.6346063613891602,0.6345378756523132,0.6345378756523132,0
2025-04-15 02:46:00+00:00,0.634767472743988,0.634767472743988,0.6346989870071411,0.6346989870071411,0
2025-04-15 02:47:00+00:00,0.6350012421607971,0.6350173950195312,0.6347392797470093,0.6347392797470093,0
2025-04-15 02:48:00+00:00,0.635206937789917,0.635206937789917,0.6350778937339783,0.6350778937339783,0
2025-04-15 02:49:00+00:00,0.635202944278717,0.6353078484535217,0.635202944278717,0.6353078484535217,0
2025-04-15 02:50:00+00:00,0.6350173950195312,0.6351061463356018,0.6350173950195312,0.6351061463356018,0
2025-04-15 02:51:00+00:00,0.6350012421607971,0.635166585445404,0.6350012421607971,0.635166585445404,0
2025-04-15 02:52:00+00:00,0.6351182460784912,0.6351182460784912,0.6350899934768677,0.6350899934768677,0
2025-04-15 02:53:00+00:00,0.6350415945053101,0.635166585445404,0.6350415945053101,0.635166585445404,0
2025-04-15 02:54:00+00:00,0.6350778937339783,0.6350778937339783,0.6350577473640442,0.6350577473640442,0
2025-04-15 02:55:00+00:00,0.6350415945053101,0.6351989507675171,0.6350415945053101,0.6351061463356018,0
2025-04-15 02:56:00+00:00,0.6352594494819641,0.6352594494819641,0.6352473497390747,0.6352473497390747,0
2025-04-15 02:57:00+00:00,0.635081946849823,0.6351989507675171,0.635081946849823,0.6351867914199829,0
2025-04-15 02:58:00+00:00,0.6351262927055359,0.6351867914199829,0.6351262927055359,0.6351867914199829,0
2025-04-15 02:59:00+00:00,0.6348400115966797,0.6350294947624207,0.6348400115966797,0.6350294947624207,0
2025-04-15 03:00:00+00:00,0.6348682641983032,0.6348682641983032,0.634856104850769,0.634856104850769,0
2025-04-15 03:01:00+00:00,0.6347594261169434,0.6349085569381714,0.6347594261169434,0.6349085569381714,0
2025-04-15 03:02:00+00:00,0.6348883509635925,0.6350375413894653,0.6348883509635925,0.6350375413894653,0
2025-04-15 03:03:00+00:00,0.634678840637207,0.6347997188568115,0.634678840637207,0.6347997188568115,0
2025-04-15 03:04:00+00:00,0.634807825088501,0.6348480582237244,0.634807825088501,0.6348480582237244,0
2025-04-15 03:05:00+00:00,0.634678840637207,0.6348682641983032,0.634678840637207,0.6348198652267456,0
2025-04-15 03:06:00+00:00,0.6350093483924866,0.6350093483924866,0.6347876191139221,0.6347876191139221,0
2025-04-15 03:07:00+00:00,0.634920597076416,0.6350778937339783,0.634920597076416,0.6350778937339783,0
2025-04-15 03:08:00+00:00,0.6350577473640442,0.6350980401039124,0.6350577473640442,0.6350980401039124,0
2025-04-15 03:09:00+00:00,0.6350415945053101,0.63514643907547,0.6350415945053101,0.6350980401039124,0
2025-04-15 03:10:00+00:00,0.6350577473640442,0.635166585445404,0.6350577473640442,0.635166585445404,0
2025-04-15 03:11:00+00:00,0.634920597076416,0.6350456476211548,0.634920597076416,0.6350375413894653,0
2025-04-15 03:12:00+00:00,0.6348279118537903,0.6350375413894653,0.6348279118537903,0.6350375413894653,0
2025-04-15 03:13:00+00:00,0.6347191333770752,0.6347795724868774,0.6347191333770752,0.634747326374054,0
2025-04-15 03:14:00+00:00,0.634807825088501,0.634807825088501,0.6347876191139221,0.6347876191139221,0
2025-04-15 03:15:00+00:00,0.6346385478973389,0.6347795724868774,0.6346385478973389,0.634767472743988,0
2025-04-15 03:16:00+00:00,0.6347191333770752,0.634767472743988,0.6347191333770752,0.634767472743988,0
2025-04-15 03:17:00+00:00,0.6345177888870239,0.6346909403800964,0.6345177888870239,0.6346909403800964,0
2025-04-15 03:18:00+00:00,0.634678840637207,0.6347876191139221,0.634678840637207,0.6347876191139221,0
2025-04-15 03:19:00+00:00,0.6345580220222473,0.6347191333770752,0.6345580220222473,0.6346909403800964,0
2025-04-15 03:20:00+00:00,0.6348480582237244,0.6348480582237244,0.6347070336341858,0.6347070336341858,0
2025-04-15 03:21:00+00:00,0.6346385478973389,0.634767472743988,0.6346385478973389,0.6347392797470093,0
2025-04-15 03:22:00+00:00,0.6347392797470093,0.6347876191139221,0.6347392797470093,0.6347876191139221,0
2025-04-15 03:23:00+00:00,0.634678840637207,0.6347997188568115,0.634678840637207,0.6347876191139221,0
2025-04-15 03:24:00+00:00,0.6348480582237244,0.6348682641983032,0.6348480582237244,0.6348682641983032,0
2025-04-15 03:25:00+00:00,0.6347594261169434,0.6349367499351501,0.6347594261169434,0.6349367499351501,0
2025-04-15 03:26:00+00:00,0.6348682641983032,0.634896457195282,0.6348682641983032,0.634896457195282,0
